A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,2,500,1,1,1,2048,1,256,1,4,2,55005184,True,203997
0,0,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,25,1,2,4,2048,1,16,1,2,64,8280063,True,205412
1,1,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,250,1,1,2,2048,1,512,1,2,2,21557248,True,206686
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,2,4,51200,True,207669
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,2,4,51200,True,208719
0,1,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1024,1,1,2,52224,True,209773
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,512,1,1,4,82944,True,210873
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,2,4,52224,True,211952
0,1,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,2,4,51200,True,213046
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,4,2,51200,True,214005
0,1,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2048,1,1,1,58368,True,215138
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,2,4,51200,True,216086
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,2,4,51200,True,216727
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,256,1,2,4,84992,True,217841
0,1,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,128,1,4,4,62464,True,218929
0,1,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,62464,True,219811
0,0,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,8,64,73728,True,220784
0,0,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,50,20,1,1,2048,1,32,1,16,4,5064704,True,222013
1,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,2,20,25,1,1,2048,1,32,1,2,32,3758080,True,223117
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,512,1,2,2,52224,True,224262
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,125,2,2,2,1,2048,1,128,1,4,4,186368,True,225300
0,0,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,2,4,53248,True,226103
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,2,4,51200,True,227060
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,10,20,1,1,5,2048,1,256,1,4,2,3902464,True,228054
1,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,16,1,32,4,10033152,True,229247
0,0,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,125,4,1,2,1,2048,1,4,1,64,8,506880,True,230251
0,0,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,256,1,1,8,205824,True,231353
0,1,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,2,4,191488,True,232295
0,1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,2,4,51200,True,233415
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,2,4,51200,True,234508
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,1,8,51200,True,235291
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,128,1,4,4,106496,True,236214
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,512,1,2,2,82944,True,237579
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,2,4,51200,True,238773
0,1,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,250,1,2,2,1,2048,1,256,1,2,4,84992,True,240047
1,0,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,4,25,10,1,1,2048,1,16,1,1,128,7013376,True,241519
0,0,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,4,1,2,256,1252352,True,242477
0,0,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,8,1,8,32,483328,True,243594
1,0,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,8,5,1,25,1,2048,1,16,1,4,32,17525760,True,245021
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,50,2,5,2,1,2048,1,512,1,2,2,191488,True,246321
0,1,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,2,4,51200,True,247492
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,4,2,54272,True,248615
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,256,1,2,4,81920,True,249501
1,0,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,2,4,5,1,2048,1,512,1,2,2,514047,True,251102
1,0,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,1,5,5,1,2048,1,2,1,4,256,9223372036854775807,False,252129
1,1,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,128,1,1,16,56320,True,253338
0,1,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,25,8,5,1,1,2048,1,64,1,2,16,1239040,True,254319
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,2,4,51200,True,255458
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,128,1,4,4,58368,True,256443
0,1,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,2,4,51200,True,257262
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2,1,64,16,75776,True,258169
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,2,4,51200,True,259440
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,256,1,2,4,246784,True,260412
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,128,1,4,4,59392,True,261370
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,512,1,2,2,51200,True,262198
1,0,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,20,10,1,1,2048,1,2048,1,1,1,9223372036854775807,False,263363
1,0,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,1,1,16,128,319488,True,264884
1,0,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,50,1,2,10,1,2048,1,32,1,64,1,443392,True,266219
1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,4,5,50,1,2048,1,16,1,32,4,12654592,True,267606
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,256,1,4,2,52224,True,268552
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,2,4,54272,True,269464
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,128,1,4,4,58368,True,270400
0,1,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,256,1,2,4,870400,True,271482
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,256,1,8,1,280576,True,272746
0,1,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,2,4,54272,True,273698
0,1,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,2,4,189440,True,274718
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,2,4,51200,True,275665
0,0,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,20,1,25,1,2,2048,1,256,1,8,1,153600,True,276749
0,1,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,5,40,1,1,5,2048,1,1024,1,2,1,6763520,True,277867
0,0,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,2,2,10,1,25,2048,1,16,1,64,2,1830912,True,278937
1,1,1,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,8,1,256,1,277504,True,280008
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,4,2,52224,True,281050
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,256,1,2,4,111616,True,282036
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,2,4,54272,True,282927
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,2,4,51200,True,283944
0,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,128,1,1,16,221184,True,285196
1,1,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,250,2,1,2,1,2048,1,2048,1,1,1,274432,True,286310
0,1,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,2,4,51200,True,287295
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,2,4,51200,True,288141
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1024,1,1,2,51200,True,289202
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,2,4,51200,True,290202
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,250,1,2,2,1,2048,1,256,1,2,4,82944,True,291305
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,2,4,51200,True,292316
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,2,4,51200,True,293320
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,2,4,52224,True,294273
0,1,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,4,2,52224,True,295281
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,2,4,59392,True,296348
0,1,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,1000,1,1,1,2048,1,32,1,16,4,42092544,True,297894
0,1,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,2048,1,65536,True,298969
0,0,1,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,25,5,4,1,2,2048,1,16,1,128,1,902144,True,299809
0,1,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,128,1,4,4,216064,True,300807
0,0,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,1,2,62464,True,301947
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,2,4,51200,True,302965
0,1,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,50,2,5,2,1,2048,1,256,1,2,4,537600,True,303890
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,2,4,51200,True,304722
0,1,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,40,5,1,1,5,2048,1,1,1,64,32,940032,True,305921
0,0,1,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,250,1,1,2,2,2048,1,256,1,8,1,145408,True,307129
0,0,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,8,5,5,1,5,2048,1,32,1,32,2,1096704,True,308273
1,1,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,2,1,128,8,129024,True,309162
0,1,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,40,5,1,1,5,2048,1,4,1,16,32,1079296,True,310461
0,0,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,256,1,2,4,114688,True,311920
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,128,1,4,4,103424,True,312989
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,2,2,55296,True,314240
0,1,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,2,4,51200,True,315331
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,1,8,55296,True,316348
0,1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,4,2,51200,True,317302
0,1,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,2,4,51200,True,318341
0,1,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,1,2,56320,True,319188
0,1,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,32,2,66560,True,320118
0,1,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,8,4,66560,True,321157
1,1,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,2,1,130048,True,322002
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,256,1,4,2,246784,True,322755
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,256,1,4,2,112640,True,323928
0,1,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,50,2,5,2,1,2048,1,256,1,2,4,256000,True,325055
0,0,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,4,2,55296,True,326050
0,1,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,20,10,5,1,1,2048,1,128,1,8,2,484352,True,327117
1,1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,125,2,1,4,1,2048,1,1024,1,2,1,349184,True,328002
1,1,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,128,2,78848,True,329090
0,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,2,1,63488,True,329989
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,250,1,2,2,1,2048,1,256,1,2,4,82944,True,330893
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,256,1,2,4,246784,True,331762
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,2,4,51200,True,332880
0,1,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,2,4,54272,True,334092
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,2,4,51200,True,335179
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,2,4,51200,True,336061
0,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,2,4,52224,True,337216
0,1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,2,4,51200,True,338255
0,1,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,512,1,2,2,114688,True,339095
1,1,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,4,2,77824,True,340023
0,1,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,2048,1,1,1,129024,True,341095
0,1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,32,1,8,8,119808,True,342210
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,256,1,4,2,52224,True,343606
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,256,1,2,4,81920,True,344638
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,2,4,51200,True,345632
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,2,4,51200,True,346837
0,1,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,4,125,2,1,1,2048,1,512,1,2,2,8376320,True,347989
0,0,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,128,1,1,16,590848,True,348982
0,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,64,1,2,16,1359872,True,350004
1,1,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,125,4,1,1,2,2048,1,16,1,32,4,884736,True,351005
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,1,1,32,64,750592,True,352011
0,1,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,2,4,55296,True,353011
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,4,1,16,32,72704,True,353933
0,1,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,2,4,188416,True,354805
1,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2048,1,1,1,133120,True,356173
0,1,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,4,8,175104,True,357150
0,1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,256,1,8,1,247808,True,358130
0,1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,128,1,4,4,224256,True,359183
0,1,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,2,4,54272,True,360016
0,1,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,256,1,2,4,102400,True,361073
0,0,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,2,4,51200,True,362044
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,2,4,51200,True,362995
1,0,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,2048,1,1,1,646144,True,364047
1,0,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,256,1,4,2,2286592,True,364943
0,0,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,4,25,1,2,5,2048,1,512,1,1,4,6929408,True,366125
1,1,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,250,1,1,2,2048,1,512,1,2,2,21557248,True,367586
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,50,2,5,2,1,2048,1,256,1,2,4,253952,True,368659
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,1024,1,1,2,188416,True,369688
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,512,1,2,2,51200,True,370600
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,2,4,51200,True,371601
0,1,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,128,1,4,4,351232,True,372542
0,1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,256,1,2,4,112640,True,373607
0,1,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,1024,1,1,2,650240,True,374605
0,1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,64,1,4,8,215040,True,375541
0,0,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,2,4,51200,True,376574
0,1,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,5,20,10,1,2048,1,256,1,1,8,2704384,True,377677
0,0,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,256,1,4,2,246784,True,378742
0,1,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,2,4,51200,True,379935
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,2,4,52224,True,380874
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,2,4,51200,True,381869
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,512,1,2,2,52224,True,383038
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,125,2,2,2,1,2048,1,256,1,2,4,253952,True,384261
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,10,20,1,1,5,2048,1,256,1,4,2,3902464,True,385276
0,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,16,1,32,4,11900928,True,386487
0,0,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,125,4,1,2,1,2048,1,4,1,64,8,504832,True,387734
0,1,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,256,1,1,8,205824,True,388787
0,1,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,256,1,2,4,245760,True,390138
0,1,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,2,4,51200,True,391142
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,2,4,51200,True,392081
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,512,1,2,2,182272,True,393204
0,1,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,125,4,1,2,1,2048,1,256,1,4,2,354304,True,394396
0,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,128,1,16,1,276480,True,395371
0,1,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,256,1,2,4,457728,True,396335
0,1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,100,5,1,2,1,2048,1,32,1,32,2,357376,True,397328
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,2,4,54272,True,398250
0,1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,5,4,10,5,1,2048,1,256,1,2,4,1202176,True,399341
1,0,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,2,4,61440,True,400268
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,2,4,52224,True,401238
1,0,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,25,2,1,10,2,2048,1,512,1,2,2,1502208,True,402374
1,0,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,40,1,5,5,1,2048,1,1024,1,1,2,384000,True,403425
1,1,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,128,1,1,16,58368,True,404429
0,1,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,25,8,5,1,1,2048,1,64,1,2,16,1177600,True,405432
0,1,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,2,4,100352,True,406440
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,2,4,51200,True,407390
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,256,1,2,4,249856,True,408355
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,4,2,51200,True,409507
0,1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,256,1,4,2,378880,True,410739
1,1,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,5,4,1,1,2048,1,128,1,2,8,484352,True,411744
0,1,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,64,1,4,8,461824,True,412694
0,1,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,32,1,32,2,902144,True,413913
0,1,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,2,4,51200,True,415061
