IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,0,0,0,1,5,4,2,3,6,0,1,4,0,3,2,5,6,1,16,2,1,2,4,1,64,64,1,1,1,1,112,4,2,7,2,1,112,4,2,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,491520,True,20397038
0,0,0,0,1,5,4,2,3,6,0,1,4,0,3,2,5,6,1,16,2,1,2,4,1,64,64,1,1,1,1,112,4,2,7,2,1,112,4,2,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,493568,True,20398368
0,0,0,0,1,5,4,2,3,6,0,1,4,0,3,2,5,6,1,16,2,1,2,4,1,64,64,1,1,1,1,112,4,2,7,2,1,112,4,2,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,493568,True,20399713
0,1,0,1,1,6,5,1,3,2,0,4,5,6,0,4,1,2,3,16,2,8,1,1,1,64,1,8,2,4,1,112,7,1,16,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,941056,True,20401140
0,1,1,1,1,4,2,1,3,0,5,6,6,0,5,4,3,2,1,16,8,1,2,1,1,64,4,2,8,1,1,112,7,1,16,1,1,112,7,1,2,4,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,621568,True,20402550
0,1,1,1,1,1,0,6,3,4,5,2,0,1,4,6,2,5,3,16,2,2,4,1,1,64,2,1,2,1,16,112,112,1,1,1,1,112,1,1,16,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1213440,True,20404124
0,1,1,1,1,6,0,5,1,2,3,4,0,6,3,5,1,4,2,16,16,1,1,1,1,64,1,2,16,2,1,112,7,1,16,1,1,112,28,1,1,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,502784,True,20405794
1,1,1,0,1,4,6,0,5,3,1,2,1,0,2,4,3,5,6,16,1,2,4,2,1,64,64,1,1,1,1,112,28,1,1,4,1,112,2,1,8,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,680960,True,20407302
0,1,1,1,1,3,2,0,6,5,4,1,6,3,5,2,0,4,1,16,1,2,8,1,1,64,64,1,1,1,1,112,7,1,8,1,2,112,1,2,7,2,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,739328,True,20408726
1,1,1,0,1,4,0,1,3,5,2,6,6,4,5,3,1,2,0,16,16,1,1,1,1,64,1,1,4,4,4,112,7,1,1,1,16,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,20410551
1,0,1,0,1,6,0,2,3,5,1,4,6,5,1,2,4,3,0,16,16,1,1,1,1,64,8,1,8,1,1,112,7,1,8,2,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,648192,True,20411941
0,0,0,0,1,5,4,2,3,6,0,1,4,0,3,2,5,6,1,16,2,1,2,4,1,64,64,1,1,1,1,112,4,2,7,2,1,112,4,2,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,492544,True,20413288
0,0,0,0,1,5,4,2,3,6,0,1,4,0,3,2,5,6,1,16,2,1,2,4,1,64,64,1,1,1,1,112,4,2,7,2,1,112,4,2,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,493568,True,20414638
0,0,0,0,1,5,4,2,3,6,0,1,4,0,3,2,5,6,1,16,2,1,2,4,1,64,64,1,1,1,1,112,4,2,7,2,1,112,4,2,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,494592,True,20416056
0,0,0,0,1,5,4,2,3,6,0,1,4,0,3,2,5,6,1,16,2,1,2,4,1,64,64,1,1,1,1,112,4,2,7,2,1,112,4,2,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,492544,True,20417434
1,0,0,1,1,3,0,4,5,2,1,6,0,6,3,4,5,1,2,16,16,1,1,1,1,64,4,4,4,1,1,112,4,2,1,2,7,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,555008,True,20419399
1,1,0,1,1,6,2,0,1,5,3,4,2,6,3,1,0,4,5,16,16,1,1,1,1,64,1,2,1,32,1,112,112,1,1,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,635904,True,20420846
1,1,0,1,1,4,0,5,3,1,6,2,5,0,6,2,4,3,1,16,1,1,1,1,16,64,64,1,1,1,1,112,8,7,1,1,2,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,7809024,True,20422749
1,0,0,0,1,6,5,3,0,4,2,1,0,5,6,3,1,2,4,16,1,2,8,1,1,64,64,1,1,1,1,112,7,1,1,1,16,112,1,1,28,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,462848,True,20424279
0,0,0,0,1,5,4,2,3,6,0,1,4,0,3,2,5,6,1,16,2,1,2,4,1,64,64,1,1,1,1,112,4,2,7,2,1,112,4,2,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,492544,True,20425808
0,0,0,0,1,5,4,2,3,6,0,1,4,0,3,2,5,6,1,16,2,1,2,4,1,64,64,1,1,1,1,112,4,2,7,2,1,112,4,2,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,493568,True,20427265
0,0,0,0,1,5,4,2,3,6,0,1,4,0,3,2,5,6,1,16,2,1,2,4,1,64,64,1,1,1,1,112,4,2,7,2,1,112,4,2,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,492544,True,20428727
0,0,0,0,1,5,4,2,3,6,0,1,4,0,3,2,5,6,1,16,2,1,2,4,1,64,64,1,1,1,1,112,4,2,7,2,1,112,4,2,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,493568,True,20430072
0,0,1,1,1,0,6,5,4,2,3,1,6,1,5,2,0,4,3,16,2,8,1,1,1,64,64,1,1,1,1,112,8,1,7,1,2,112,1,1,16,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,512000,True,20431747
0,0,0,0,1,6,0,3,4,5,1,2,2,4,6,5,3,0,1,16,16,1,1,1,1,64,1,1,64,1,1,112,14,1,1,8,1,112,7,1,16,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,4739072,True,20433206
0,0,1,1,1,6,1,0,4,5,3,2,6,5,3,4,2,1,0,16,1,1,16,1,1,64,64,1,1,1,1,112,7,1,4,4,1,112,28,2,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,1038336,True,20434608
0,1,1,1,1,2,0,1,5,6,3,4,0,5,6,4,1,3,2,16,1,4,4,1,1,64,64,1,1,1,1,112,14,1,2,1,4,112,1,1,56,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,481280,True,20436040
0,1,0,1,1,3,5,6,2,4,0,1,2,0,6,1,4,3,5,16,2,1,1,4,2,64,64,1,1,1,1,112,7,1,16,1,1,112,7,1,4,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,275456,True,20437551
1,1,0,1,1,3,6,4,2,5,0,1,2,0,6,1,4,3,5,16,4,1,1,4,1,64,16,2,1,2,1,112,7,1,16,1,1,112,7,1,4,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,759808,True,20439275
0,1,0,1,1,3,6,4,1,5,0,2,2,0,6,1,4,3,5,16,2,1,1,8,1,64,64,1,1,1,1,112,4,1,14,1,2,112,14,1,4,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,327680,True,20440693
1,1,0,1,1,3,6,4,1,5,0,2,2,0,6,3,4,1,5,16,2,1,1,8,1,64,64,1,1,1,1,112,7,1,16,1,1,112,14,1,4,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,463872,True,20442054
0,0,0,0,1,5,4,2,3,6,0,1,4,0,3,2,5,6,1,16,2,1,2,4,1,64,64,1,1,1,1,112,4,2,7,2,1,112,4,2,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,491520,True,20443499
0,0,0,0,1,5,4,2,3,6,0,1,4,0,3,2,5,6,1,16,2,1,2,4,1,64,64,1,1,1,1,112,4,2,7,2,1,112,4,2,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,491520,True,20444825
0,0,0,0,1,5,4,2,3,6,0,1,4,0,3,2,5,6,1,16,2,1,2,4,1,64,64,1,1,1,1,112,4,2,7,2,1,112,4,2,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,496640,True,20446289
0,0,0,0,1,5,4,2,3,6,0,1,4,0,3,2,5,6,1,16,2,1,2,4,1,64,64,1,1,1,1,112,4,2,7,2,1,112,4,2,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,494592,True,20447777
1,1,1,1,1,6,3,0,2,1,4,5,0,4,6,5,3,1,2,16,1,1,4,2,2,64,4,2,8,1,1,112,112,1,1,1,1,112,8,1,1,1,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,3177472,True,20449485
1,1,0,1,1,1,2,0,6,4,5,3,4,2,6,3,0,5,1,16,1,1,1,8,2,64,64,1,1,1,1,112,112,1,1,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,372736,True,20451070
0,0,0,0,1,0,1,5,3,6,2,4,5,6,1,3,4,0,2,16,2,1,8,1,1,64,64,1,1,1,1,112,1,4,1,4,7,112,8,1,1,7,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,11192320,True,20452702
1,0,1,1,1,5,0,1,3,6,2,4,6,5,3,4,2,1,0,16,4,1,1,2,2,64,4,2,1,4,2,112,112,1,1,1,1,112,1,1,14,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1812480,True,20454387
0,0,0,0,1,5,4,2,3,6,0,1,4,0,3,2,5,6,1,16,2,1,2,4,1,64,64,1,1,1,1,112,4,2,7,2,1,112,4,2,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,492544,True,20455735
0,0,0,0,1,5,4,2,3,6,0,1,4,0,3,2,5,6,1,16,2,1,2,4,1,64,64,1,1,1,1,112,4,2,7,2,1,112,4,2,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,492544,True,20457042
0,0,0,0,1,5,4,2,3,6,0,1,4,0,3,2,5,6,1,16,2,1,2,4,1,64,64,1,1,1,1,112,4,2,7,2,1,112,4,2,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,492544,True,20458367
0,0,0,0,1,5,4,2,3,6,0,1,4,0,3,2,5,6,1,16,2,1,2,4,1,64,64,1,1,1,1,112,4,2,7,2,1,112,4,2,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,492544,True,20459711
0,0,1,0,1,0,4,2,5,1,3,6,0,3,2,6,5,1,4,16,2,1,1,8,1,64,64,1,1,1,1,112,7,1,1,4,4,112,2,1,56,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,4513792,True,20461357
0,1,1,1,1,2,0,3,6,5,1,4,6,0,2,4,5,3,1,16,2,1,8,1,1,64,4,2,8,1,1,112,112,1,1,1,1,112,1,2,4,14,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,546816,True,20462828
0,0,0,1,1,5,6,4,2,1,0,3,0,6,4,2,5,1,3,16,2,4,2,1,1,64,64,1,1,1,1,112,4,2,1,2,7,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,4055040,True,20464333
1,0,0,1,1,4,6,5,3,2,0,1,3,0,5,4,2,6,1,16,1,1,16,1,1,64,16,1,4,1,1,112,8,2,1,1,7,112,28,1,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,941056,True,20465701
1,1,0,1,1,3,6,4,2,5,0,1,2,0,6,1,4,3,5,16,2,1,1,4,2,64,64,1,1,1,1,112,7,1,8,1,2,112,7,1,4,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,471040,True,20467126
0,1,0,1,1,2,6,4,1,5,0,3,2,0,6,1,4,3,5,16,2,1,1,8,1,64,64,1,1,1,1,112,7,1,8,1,2,112,7,1,4,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1188864,True,20468807
0,1,0,1,1,3,6,4,2,5,0,1,2,0,6,1,4,3,5,16,2,1,1,4,2,64,64,1,1,1,1,112,7,1,8,1,2,112,7,1,4,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,3550208,True,20470341
0,1,0,1,1,2,6,4,1,5,0,3,2,0,6,1,4,3,5,16,2,1,1,4,2,64,64,1,1,1,1,112,7,1,16,1,1,112,4,1,7,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,357376,True,20471797
1,1,0,1,1,3,6,4,2,5,0,1,2,0,6,1,4,3,5,16,2,1,1,4,2,64,16,2,1,2,1,112,4,1,28,1,1,112,7,2,4,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1532928,True,20473429
0,1,0,1,1,3,6,4,2,5,0,1,1,0,6,2,4,3,5,16,2,1,1,8,1,64,64,1,1,1,1,112,8,1,14,1,1,112,2,1,8,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,701440,True,20475148
0,1,0,1,1,3,6,4,2,5,0,1,2,0,6,1,4,3,5,16,2,1,1,4,2,64,16,2,1,2,1,112,4,1,14,1,2,112,7,1,4,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1716224,True,20476726
0,1,0,1,1,3,6,4,2,5,0,1,1,0,6,2,4,5,3,16,2,1,1,4,2,64,64,1,1,1,1,112,4,1,28,1,1,112,7,1,4,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,317440,True,20478157
0,0,0,0,1,5,4,2,3,6,0,1,4,0,3,2,5,6,1,16,2,1,2,4,1,64,64,1,1,1,1,112,4,2,7,2,1,112,4,2,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,492544,True,20479703
0,0,0,0,1,5,4,2,3,6,0,1,4,0,3,2,5,6,1,16,2,1,2,4,1,64,64,1,1,1,1,112,4,2,7,2,1,112,4,2,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,494592,True,20481220
0,0,0,0,1,5,4,2,3,6,0,1,4,0,3,2,5,6,1,16,2,1,2,4,1,64,64,1,1,1,1,112,4,2,7,2,1,112,4,2,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,493568,True,20482702
0,0,0,0,1,5,4,2,3,6,0,1,4,0,3,2,5,6,1,16,2,1,2,4,1,64,64,1,1,1,1,112,4,2,7,2,1,112,4,2,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,493568,True,20484149
0,0,0,0,1,5,4,2,3,6,0,1,4,0,3,2,5,6,1,16,2,1,2,4,1,64,64,1,1,1,1,112,4,2,7,2,1,112,4,2,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,493568,True,20485656
0,0,0,0,1,5,4,2,3,6,0,1,4,0,3,2,5,6,1,16,2,1,2,4,1,64,64,1,1,1,1,112,4,2,7,2,1,112,4,2,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,494592,True,20487022
0,0,0,0,1,5,4,2,3,6,0,1,4,0,3,2,5,6,1,16,2,1,2,4,1,64,64,1,1,1,1,112,4,2,7,2,1,112,4,2,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,492544,True,20488452
0,0,0,0,1,5,4,2,3,6,0,1,4,0,3,2,5,6,1,16,2,1,2,4,1,64,64,1,1,1,1,112,4,2,7,2,1,112,4,2,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,490496,True,20489811
1,1,0,0,1,6,1,0,3,2,5,4,0,1,3,6,2,4,5,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,1,8,2,112,1,1,56,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,317440,True,20491231
1,0,1,1,1,5,0,3,2,4,6,1,0,6,2,5,3,4,1,16,16,1,1,1,1,64,4,4,4,1,1,112,4,1,1,14,2,112,2,1,56,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,285696,True,20492934
0,1,1,0,0,3,4,0,1,2,5,6,4,5,6,2,3,1,0,16,16,1,1,1,1,64,64,1,1,1,1,112,7,1,1,2,8,112,1,2,56,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,3236864,True,20494346
1,0,1,1,0,5,0,2,6,1,3,4,5,4,6,2,3,1,0,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,1,56,1,112,1,1,112,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,1039360,True,20496098
0,1,0,1,1,3,6,5,2,4,0,1,2,0,6,1,5,3,4,16,4,1,1,4,1,64,8,2,2,2,1,112,7,1,16,1,1,112,7,1,4,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,658432,True,20497715
0,1,0,1,1,3,6,4,2,5,0,1,2,0,6,1,4,3,5,16,2,1,1,4,2,64,64,1,1,1,1,112,7,1,16,1,1,112,7,2,4,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,398336,True,20499139
0,1,0,1,1,4,6,3,2,5,0,1,1,0,6,2,4,3,5,16,2,1,1,8,1,64,64,1,1,1,1,112,4,1,14,2,1,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,313344,True,20500571
0,1,0,1,1,3,6,4,1,5,0,2,2,0,6,1,4,3,5,16,4,1,1,4,1,64,64,1,1,1,1,112,7,1,16,1,1,112,7,1,4,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,356352,True,20501899
0,1,0,1,1,3,6,4,2,5,0,1,1,0,6,2,4,3,5,16,2,1,1,4,2,64,64,1,1,1,1,112,4,1,28,1,1,112,7,1,4,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,316416,True,20503250
0,1,0,1,1,3,6,5,2,4,0,1,2,0,5,1,4,3,6,16,2,1,1,8,1,64,64,1,1,1,1,112,7,1,16,1,1,112,7,1,4,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,292864,True,20504691
0,1,0,1,1,3,6,5,2,4,0,1,2,0,6,1,4,3,5,16,2,1,1,4,2,64,64,1,1,1,1,112,2,1,28,1,2,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,600064,True,20506142
0,1,1,1,1,3,6,4,2,5,0,1,2,0,6,1,4,5,3,16,2,1,1,4,2,64,64,1,1,1,1,112,4,1,28,1,1,112,14,1,4,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,367616,True,20507650
0,1,1,1,1,0,1,2,4,5,6,3,2,0,6,5,1,3,4,16,4,2,1,1,2,64,64,1,1,1,1,112,8,1,14,1,1,112,2,2,7,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,796672,True,20509398
0,1,1,0,1,6,0,1,2,3,4,5,6,4,0,5,3,1,2,16,2,1,8,1,1,64,64,1,1,1,1,112,28,1,1,1,4,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,4453376,True,20510978
1,1,0,1,1,6,0,2,3,4,5,1,6,5,4,3,0,1,2,16,16,1,1,1,1,64,8,4,1,2,1,112,7,2,8,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,611328,True,20512374
0,0,1,1,1,6,0,2,3,1,4,5,6,5,1,4,3,2,0,16,8,1,2,1,1,64,4,2,2,1,4,112,7,1,1,4,4,112,7,2,2,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,5942272,True,20514278
0,1,1,1,1,1,0,6,3,5,4,2,0,1,4,6,2,5,3,16,2,2,4,1,1,64,2,4,2,2,2,112,112,1,1,1,1,112,1,1,16,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,638976,True,20515682
0,1,0,1,1,6,0,5,1,2,4,3,0,6,5,4,1,3,2,16,16,1,1,1,1,64,1,16,4,1,1,112,14,2,4,1,1,112,28,1,1,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,1576960,True,20517113
1,1,1,0,1,3,6,0,5,4,1,2,6,0,1,3,2,4,5,16,1,2,4,2,1,64,64,1,1,1,1,112,28,1,1,4,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,306176,True,20518659
1,1,1,1,1,3,2,0,6,5,4,1,6,3,5,2,0,4,1,16,1,1,2,2,4,64,64,1,1,1,1,112,7,1,2,2,4,112,1,2,7,8,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,4964352,True,20520346
0,0,0,0,1,5,4,2,3,6,0,1,4,0,3,2,5,6,1,16,2,1,2,4,1,64,64,1,1,1,1,112,4,2,7,2,1,112,4,2,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,493568,True,20521688
0,0,0,0,1,5,4,2,3,6,0,1,4,0,3,2,5,6,1,16,2,1,2,4,1,64,64,1,1,1,1,112,4,2,7,2,1,112,4,2,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,492544,True,20523041
0,0,0,0,1,5,4,2,3,6,0,1,4,0,3,2,5,6,1,16,2,1,2,4,1,64,64,1,1,1,1,112,4,2,7,2,1,112,4,2,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,493568,True,20524466
0,0,0,0,1,5,4,2,3,6,0,1,4,0,3,2,5,6,1,16,2,1,2,4,1,64,64,1,1,1,1,112,4,2,7,2,1,112,4,2,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,493568,True,20526057
0,0,0,0,1,5,4,2,3,6,0,1,4,0,3,2,5,6,1,16,2,1,2,4,1,64,64,1,1,1,1,112,4,2,7,2,1,112,4,2,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,492544,True,20527766
0,0,0,0,1,5,4,2,3,6,0,1,4,0,3,2,5,6,1,16,2,1,2,4,1,64,64,1,1,1,1,112,4,2,7,2,1,112,4,2,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,490496,True,20529194
0,1,1,1,1,2,6,4,3,5,0,1,2,0,6,1,4,3,5,16,2,1,1,4,2,64,64,1,1,1,1,112,7,1,16,1,1,112,7,1,4,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,287744,True,20530696
0,1,0,1,1,2,6,4,3,5,0,1,2,0,6,1,4,3,5,16,2,1,1,4,2,64,16,2,1,2,1,112,7,1,16,1,1,112,7,1,4,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1259520,True,20532205
0,1,0,1,1,3,6,4,2,5,0,1,3,0,6,1,5,2,4,16,2,1,1,4,2,64,64,1,1,1,1,112,7,1,16,1,1,112,7,1,4,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,269312,True,20533761
0,1,0,1,1,3,6,4,2,5,0,1,3,0,6,1,4,2,5,16,2,1,1,4,2,64,64,1,1,1,1,112,7,1,16,1,1,112,7,1,4,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,269312,True,20535239
0,1,0,1,1,3,6,4,2,5,0,1,1,0,6,2,4,3,5,16,2,1,1,4,2,64,64,1,1,1,1,112,7,1,16,1,1,112,4,1,7,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,473088,True,20536606
0,1,0,1,1,3,6,4,2,5,0,1,2,0,6,1,4,5,3,16,4,1,1,2,2,64,64,1,1,1,1,112,7,1,16,1,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,457728,True,20538103
0,0,0,0,1,5,4,2,3,6,0,1,4,0,3,2,5,6,1,16,2,1,2,4,1,64,64,1,1,1,1,112,4,2,7,2,1,112,4,2,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,493568,True,20539476
0,0,0,0,1,5,4,2,3,6,0,1,4,0,3,2,5,6,1,16,2,1,2,4,1,64,64,1,1,1,1,112,4,2,7,2,1,112,4,2,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,492544,True,20540896
0,0,0,0,1,5,4,2,3,6,0,1,4,0,3,2,5,6,1,16,2,1,2,4,1,64,64,1,1,1,1,112,4,2,7,2,1,112,4,2,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,494592,True,20542560
0,0,0,0,1,5,4,2,3,6,0,1,4,0,3,2,5,6,1,16,2,1,2,4,1,64,64,1,1,1,1,112,4,2,7,2,1,112,4,2,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,494592,True,20543919
1,1,1,1,1,4,0,1,6,3,2,5,6,4,5,3,2,1,0,16,16,1,1,1,1,64,64,1,1,1,1,112,14,1,1,8,1,112,1,16,7,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,17253376,True,20545671
1,0,1,0,1,6,0,2,3,5,1,4,3,6,1,5,4,2,0,16,16,1,1,1,1,64,8,1,8,1,1,112,7,1,16,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1014784,True,20547060
1,0,0,1,1,3,0,1,5,2,6,4,0,6,3,4,5,1,2,16,16,1,1,1,1,64,4,4,4,1,1,112,4,2,1,14,1,112,1,1,56,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,560128,True,20548458
