IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,1,1,1,1,0,1,2,6,5,4,3,0,4,6,5,1,2,3,16,8,1,1,2,1,64,64,1,1,1,1,112,2,1,8,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,473088,True,26283953
1,1,1,1,1,1,0,3,6,5,4,2,0,4,6,5,1,2,3,16,8,2,1,1,1,64,64,1,1,1,1,112,2,1,8,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,433152,True,26285523
1,1,1,1,1,1,0,2,6,5,4,3,0,4,5,6,1,2,3,16,4,2,2,1,1,64,16,1,1,1,4,112,1,1,14,2,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1979392,True,26287339
0,1,1,1,1,4,5,2,1,3,6,0,5,1,4,0,3,2,6,16,16,1,1,1,1,64,2,1,8,4,1,112,2,7,4,2,1,112,8,1,2,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1163264,True,26289139
0,1,1,1,1,4,5,2,1,3,6,0,5,1,4,0,3,2,6,16,16,1,1,1,1,64,2,1,8,4,1,112,2,7,4,2,1,112,8,1,2,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1162240,True,26290753
0,1,1,1,1,4,5,2,1,3,6,0,5,1,4,0,3,2,6,16,16,1,1,1,1,64,2,1,8,4,1,112,2,7,4,2,1,112,8,1,2,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1163264,True,26292350
0,1,1,1,1,4,5,2,1,3,6,0,5,1,4,0,3,2,6,16,16,1,1,1,1,64,2,1,8,4,1,112,2,7,4,2,1,112,8,1,2,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1165312,True,26293877
1,0,1,0,1,4,6,5,0,3,2,1,0,4,5,6,3,1,2,16,16,1,1,1,1,64,2,1,1,32,1,112,112,1,1,1,1,112,2,1,56,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,1392640,True,26295659
0,0,0,1,1,3,0,5,1,6,2,4,0,4,6,1,2,5,3,16,16,1,1,1,1,64,8,8,1,1,1,112,1,1,4,28,1,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1158144,True,26297347
0,1,1,1,1,4,1,3,0,6,5,2,6,5,4,0,3,2,1,16,16,1,1,1,1,64,4,1,1,16,1,112,7,1,16,1,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,598016,True,26299103
0,0,1,0,1,6,1,0,2,4,5,3,0,3,4,1,6,2,5,16,1,1,1,1,16,64,64,1,1,1,1,112,14,1,8,1,1,112,2,1,14,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,874496,True,26301199
0,1,1,1,1,4,5,2,1,3,6,0,5,1,4,0,3,2,6,16,16,1,1,1,1,64,2,1,8,4,1,112,2,7,4,2,1,112,8,1,2,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1159168,True,26303086
0,1,1,1,1,4,5,2,1,3,6,0,5,1,4,0,3,2,6,16,16,1,1,1,1,64,2,1,8,4,1,112,2,7,4,2,1,112,8,1,2,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1164288,True,26305395
0,1,1,1,1,4,5,2,1,3,6,0,5,1,4,0,3,2,6,16,16,1,1,1,1,64,2,1,8,4,1,112,2,7,4,2,1,112,8,1,2,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1167360,True,26307386
0,1,1,1,1,4,5,2,1,3,6,0,5,1,4,0,3,2,6,16,16,1,1,1,1,64,2,1,8,4,1,112,2,7,4,2,1,112,8,1,2,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1165312,True,26309557
1,1,1,1,1,4,0,1,6,5,3,2,0,4,6,5,1,2,3,16,8,1,2,1,1,64,64,1,1,1,1,112,2,1,8,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,430080,True,26311817
1,1,1,1,1,1,0,2,6,5,4,3,0,4,6,5,1,2,3,16,4,2,2,1,1,64,64,1,1,1,1,112,2,1,8,1,7,112,7,1,2,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1212416,True,26314192
1,1,1,0,1,1,0,2,6,5,4,3,0,4,6,5,1,2,3,16,8,1,2,1,1,64,64,1,1,1,1,112,2,1,8,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,430080,True,26315988
1,1,1,1,1,1,0,2,6,5,4,3,0,4,6,5,1,2,3,16,8,1,2,1,1,64,64,1,1,1,1,112,2,1,8,1,7,112,7,1,8,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,547840,True,26317546
1,1,1,1,1,0,6,2,4,1,5,3,0,2,6,5,1,4,3,16,4,1,2,2,1,64,64,1,1,1,1,112,7,1,2,8,1,112,2,2,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,612352,True,26319236
0,0,1,1,1,3,1,4,2,5,0,6,2,0,6,1,4,5,3,16,16,1,1,1,1,64,64,1,1,1,1,112,16,1,7,1,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,2364416,True,26320923
1,1,0,0,1,0,1,2,4,6,3,5,0,6,5,2,4,3,1,16,16,1,1,1,1,64,64,1,1,1,1,112,4,1,1,28,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,470016,True,26322614
1,0,0,0,1,1,6,0,2,3,5,4,0,4,5,6,2,1,3,16,1,4,1,4,1,64,8,1,1,2,4,112,1,4,1,28,1,112,2,2,28,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,26324513
1,1,1,1,1,1,2,0,6,5,4,3,0,4,6,5,1,2,3,16,4,2,1,2,1,64,8,1,1,1,8,112,2,1,8,1,7,112,4,1,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,4806656,True,26326444
1,1,1,1,1,0,1,2,6,5,3,4,0,4,6,5,1,2,3,16,8,1,2,1,1,64,64,1,1,1,1,112,2,1,8,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,430080,True,26328163
1,1,1,1,1,1,0,3,6,5,4,2,0,4,6,5,1,2,3,16,8,1,2,1,1,64,64,1,1,1,1,112,2,1,8,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,500736,True,26330114
1,1,1,1,1,2,0,1,6,5,4,3,0,4,6,5,1,2,3,16,8,1,2,1,1,64,64,1,1,1,1,112,2,1,8,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,431104,True,26331899
1,1,1,1,1,1,0,2,6,5,4,3,0,4,6,5,1,2,3,16,4,2,2,1,1,64,64,1,1,1,1,112,2,1,8,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,441344,True,26333946
1,1,1,1,1,1,0,2,6,5,4,3,0,3,6,5,1,2,4,16,4,2,2,1,1,64,8,1,1,1,8,112,2,1,8,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3105792,True,26336507
1,1,1,1,1,1,0,3,6,5,4,2,0,5,6,4,1,2,3,16,8,1,2,1,1,64,64,1,1,1,1,112,2,1,8,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,430080,True,26338260
1,1,1,1,1,1,0,2,6,5,4,3,0,4,6,5,1,2,3,16,8,2,1,1,1,64,16,1,1,1,4,112,2,1,8,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1760256,True,26340220
0,1,1,1,1,0,3,2,6,5,4,1,6,5,4,0,3,1,2,16,2,2,2,2,1,64,8,1,2,4,1,112,28,1,4,1,1,112,2,2,7,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,1487872,True,26342214
1,1,0,1,1,5,2,1,3,6,4,0,0,2,5,6,4,1,3,16,1,2,1,1,8,64,64,1,1,1,1,112,56,1,1,2,1,112,1,1,28,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,785408,True,26344042
1,1,0,1,1,0,1,2,6,3,5,4,0,1,2,3,4,5,6,16,8,1,2,1,1,64,8,1,4,1,2,112,56,1,2,1,1,112,1,1,14,8,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,741376,True,26345787
0,1,0,0,1,0,1,2,3,4,5,6,5,6,4,0,1,2,3,16,1,1,2,4,2,64,64,1,1,1,1,112,7,1,8,2,1,112,14,1,4,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1741824,True,26347394
1,1,1,1,1,1,0,2,6,5,4,3,0,4,6,5,1,2,3,16,8,1,2,1,1,64,64,1,1,1,1,112,2,1,8,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,431104,True,26348901
1,1,1,1,1,1,0,2,6,5,4,3,0,6,5,4,1,2,3,16,8,1,2,1,1,64,64,1,1,1,1,112,2,1,8,1,7,112,7,2,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,467968,True,26350573
1,1,1,1,1,1,0,2,6,5,4,3,0,4,6,5,1,3,2,16,8,1,2,1,1,64,64,1,1,1,1,112,2,1,8,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,430080,True,26352146
1,1,1,1,1,1,0,3,6,5,4,2,0,4,6,5,1,2,3,16,8,1,2,1,1,64,64,1,1,1,1,112,2,2,7,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,923648,True,26353940
0,1,1,1,1,4,5,2,1,3,6,0,5,1,4,0,3,2,6,16,16,1,1,1,1,64,2,1,8,4,1,112,2,7,4,2,1,112,8,1,2,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1162240,True,26355490
0,1,1,1,1,4,5,2,1,3,6,0,5,1,4,0,3,2,6,16,16,1,1,1,1,64,2,1,8,4,1,112,2,7,4,2,1,112,8,1,2,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1168384,True,26356990
0,1,1,1,1,4,5,2,1,3,6,0,5,1,4,0,3,2,6,16,16,1,1,1,1,64,2,1,8,4,1,112,2,7,4,2,1,112,8,1,2,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1162240,True,26358583
0,1,1,1,1,4,5,2,1,3,6,0,5,1,4,0,3,2,6,16,16,1,1,1,1,64,2,1,8,4,1,112,2,7,4,2,1,112,8,1,2,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1161216,True,26360546
1,1,1,1,1,1,0,2,6,5,4,3,0,4,6,5,1,2,3,16,8,1,2,1,1,64,64,1,1,1,1,112,1,2,8,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,438272,True,26362439
1,1,1,1,1,1,0,2,6,5,4,3,0,4,6,5,1,2,3,16,4,2,2,1,1,64,64,1,1,1,1,112,2,1,1,7,8,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1795072,True,26364386
1,1,1,1,1,5,0,1,6,4,3,2,0,4,6,5,1,2,3,16,8,1,2,1,1,64,64,1,1,1,1,112,2,7,4,2,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,934912,True,26366233
0,1,1,1,1,1,0,2,6,5,4,3,0,4,6,5,1,2,3,16,8,1,2,1,1,64,64,1,1,1,1,112,1,2,8,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,478208,True,26368325
1,1,1,1,1,1,0,2,6,5,4,3,0,4,2,6,1,3,5,16,8,1,2,1,1,64,64,1,1,1,1,112,2,1,8,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,529408,True,26369983
1,0,1,1,1,1,3,0,6,5,4,2,0,1,5,6,4,2,3,16,8,1,2,1,1,64,64,1,1,1,1,112,2,1,2,4,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1099776,True,26371994
1,1,1,1,1,1,0,2,6,5,4,3,0,4,6,3,1,2,5,16,8,1,2,1,1,64,64,1,1,1,1,112,2,2,7,2,2,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,555008,True,26373791
1,1,1,1,1,1,0,2,6,5,4,3,0,2,6,5,1,3,4,16,8,1,2,1,1,64,64,1,1,1,1,112,2,1,8,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,430080,True,26375241
0,1,1,1,1,4,5,2,1,3,6,0,5,1,4,0,3,2,6,16,16,1,1,1,1,64,2,1,8,4,1,112,2,7,4,2,1,112,8,1,2,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1166336,True,26376743
0,1,1,1,1,4,5,2,1,3,6,0,5,1,4,0,3,2,6,16,16,1,1,1,1,64,2,1,8,4,1,112,2,7,4,2,1,112,8,1,2,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1165312,True,26378474
0,1,1,1,1,4,5,2,1,3,6,0,5,1,4,0,3,2,6,16,16,1,1,1,1,64,2,1,8,4,1,112,2,7,4,2,1,112,8,1,2,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1162240,True,26380286
0,1,1,1,1,4,5,2,1,3,6,0,5,1,4,0,3,2,6,16,16,1,1,1,1,64,2,1,8,4,1,112,2,7,4,2,1,112,8,1,2,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1165312,True,26381972
1,1,1,1,1,1,0,2,6,5,4,3,0,4,6,5,1,2,3,16,8,1,2,1,1,64,64,1,1,1,1,112,2,1,8,1,7,112,7,1,8,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,548864,True,26383688
1,1,1,1,1,1,0,2,6,5,4,3,0,4,6,5,1,2,3,16,8,1,2,1,1,64,64,1,1,1,1,112,2,1,8,1,7,112,7,2,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,467968,True,26385329
1,1,0,1,1,1,0,2,6,5,4,3,0,4,6,5,1,2,3,16,8,1,2,1,1,64,64,1,1,1,1,112,2,4,7,1,2,112,1,28,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1911808,True,26386980
1,0,1,1,1,1,0,5,6,4,3,2,0,4,6,5,1,2,3,16,8,2,1,1,1,64,64,1,1,1,1,112,2,1,14,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,578560,True,26388655
1,1,1,1,1,2,0,1,6,5,4,3,0,4,6,5,1,2,3,16,8,1,2,1,1,64,64,1,1,1,1,112,1,2,8,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,437248,True,26390374
1,1,1,1,1,1,0,2,6,4,5,3,0,4,6,5,1,2,3,16,8,1,2,1,1,64,64,1,1,1,1,112,2,1,14,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,559104,True,26392136
1,1,1,1,0,1,0,2,6,5,4,3,0,4,5,6,1,2,3,16,1,4,1,4,1,64,64,1,1,1,1,112,2,1,8,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,22551552,True,26394184
1,1,1,1,1,1,0,2,6,5,4,3,0,4,3,6,1,2,5,16,8,1,2,1,1,64,64,1,1,1,1,112,2,1,8,1,7,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,805888,True,26396257
1,1,1,1,1,1,0,2,6,5,4,3,0,4,6,5,1,2,3,16,8,1,2,1,1,64,64,1,1,1,1,112,2,1,8,1,7,112,7,1,1,1,16,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1819648,True,26397979
1,1,1,1,1,1,0,2,6,5,3,4,0,4,6,5,1,2,3,16,8,1,2,1,1,64,1,2,2,16,1,112,2,1,8,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,26399812
1,1,1,1,1,1,3,0,6,5,4,2,0,4,6,5,1,2,3,16,8,1,1,2,1,64,64,1,1,1,1,112,2,1,8,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,942080,True,26401653
1,1,1,1,1,2,3,0,6,5,4,1,0,4,6,5,1,2,3,16,1,4,2,2,1,64,64,1,1,1,1,112,2,1,8,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,586752,True,26403607
0,1,1,1,1,4,5,2,1,3,6,0,5,1,4,0,3,2,6,16,16,1,1,1,1,64,2,1,8,4,1,112,2,7,4,2,1,112,8,1,2,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1162240,True,26405186
0,1,1,1,1,4,5,2,1,3,6,0,5,1,4,0,3,2,6,16,16,1,1,1,1,64,2,1,8,4,1,112,2,7,4,2,1,112,8,1,2,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1161216,True,26406771
0,1,1,1,1,4,5,2,1,3,6,0,5,1,4,0,3,2,6,16,16,1,1,1,1,64,2,1,8,4,1,112,2,7,4,2,1,112,8,1,2,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1165312,True,26408740
0,1,1,1,1,4,5,2,1,3,6,0,5,1,4,0,3,2,6,16,16,1,1,1,1,64,2,1,8,4,1,112,2,7,4,2,1,112,8,1,2,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1162240,True,26410500
1,1,1,1,1,1,0,2,6,5,4,3,0,4,6,5,1,2,3,16,8,1,2,1,1,64,64,1,1,1,1,112,2,1,8,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,430080,True,26411990
1,1,1,1,1,1,0,5,6,4,3,2,0,4,6,5,1,2,3,16,8,1,2,1,1,64,64,1,1,1,1,112,1,2,8,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,437248,True,26413582
1,1,1,1,1,1,0,2,6,5,4,3,0,5,6,4,1,2,3,16,8,1,2,1,1,64,64,1,1,1,1,112,2,1,8,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,430080,True,26415401
1,1,1,1,1,1,5,0,6,4,3,2,6,3,5,4,0,2,1,16,8,1,2,1,1,64,64,1,1,1,1,112,2,1,8,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,442368,True,26417405
1,1,1,1,1,1,0,2,6,5,4,3,0,4,6,5,1,3,2,16,2,2,1,1,4,64,64,1,1,1,1,112,2,1,8,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1836032,True,26419434
1,1,1,1,1,1,0,2,6,5,4,3,0,4,6,5,1,2,3,16,1,4,2,2,1,64,64,1,1,1,1,112,2,1,8,1,7,112,7,2,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,943104,True,26421432
1,1,1,0,1,1,0,5,6,4,3,2,0,4,3,6,2,1,5,16,8,1,1,2,1,64,64,1,1,1,1,112,28,1,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1411072,True,26423710
1,1,1,1,1,1,0,2,6,5,4,3,0,4,6,5,1,2,3,16,8,1,2,1,1,64,1,2,2,1,16,112,2,1,8,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,26425856
1,1,1,1,1,1,0,2,6,5,4,3,0,4,6,5,1,2,3,16,8,1,2,1,1,64,64,1,1,1,1,112,1,8,1,2,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1371136,True,26428224
1,1,1,1,1,4,1,0,6,5,3,2,0,4,6,5,1,2,3,16,8,1,2,1,1,64,64,1,1,1,1,112,2,1,8,1,7,112,7,4,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,804864,True,26430540
1,1,1,1,1,1,0,2,6,5,4,3,0,4,6,5,1,2,3,16,8,1,2,1,1,64,64,1,1,1,1,112,7,1,4,2,2,112,7,16,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,31860736,True,26432602
1,1,0,0,1,1,0,2,6,5,4,3,0,5,6,4,1,2,3,16,8,1,2,1,1,64,64,1,1,1,1,112,2,14,2,2,1,112,7,1,1,8,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,8629248,True,26434284
0,1,1,1,1,4,5,2,1,3,6,0,5,1,4,0,3,2,6,16,16,1,1,1,1,64,2,1,8,4,1,112,2,7,4,2,1,112,8,1,2,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1163264,True,26435797
0,1,1,1,1,4,5,2,1,3,6,0,5,1,4,0,3,2,6,16,16,1,1,1,1,64,2,1,8,4,1,112,2,7,4,2,1,112,8,1,2,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1164288,True,26437301
0,1,1,1,1,4,5,2,1,3,6,0,5,1,4,0,3,2,6,16,16,1,1,1,1,64,2,1,8,4,1,112,2,7,4,2,1,112,8,1,2,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1164288,True,26438870
0,1,1,1,1,4,5,2,1,3,6,0,5,1,4,0,3,2,6,16,16,1,1,1,1,64,2,1,8,4,1,112,2,7,4,2,1,112,8,1,2,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1163264,True,26440345
1,1,1,1,1,1,0,2,6,5,4,3,5,3,6,4,0,1,2,16,8,1,2,1,1,64,64,1,1,1,1,112,2,1,8,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,442368,True,26442220
1,1,1,1,1,1,0,2,6,5,4,3,0,4,6,5,1,2,3,16,8,1,2,1,1,64,64,1,1,1,1,112,2,1,8,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,499712,True,26443644
1,1,1,1,1,1,0,2,6,5,4,3,0,4,6,5,1,2,3,16,8,1,2,1,1,64,64,1,1,1,1,112,2,1,1,7,8,112,2,1,14,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1761280,True,26445588
1,1,1,1,1,1,0,2,6,5,4,3,1,6,5,4,0,2,3,16,4,2,1,2,1,64,64,1,1,1,1,112,2,7,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,894976,True,26447273
1,1,1,1,1,1,0,6,5,4,3,2,0,4,6,5,1,2,3,16,1,4,2,2,1,64,64,1,1,1,1,112,2,1,8,1,7,112,2,1,14,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1286144,True,26449045
0,1,1,1,1,4,5,2,1,3,6,0,5,1,4,0,3,2,6,16,16,1,1,1,1,64,2,1,8,4,1,112,2,7,4,2,1,112,8,1,2,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1166336,True,26450596
1,1,0,0,1,6,5,4,2,1,0,3,0,6,4,1,3,2,5,16,16,1,1,1,1,64,2,1,2,8,2,112,112,1,1,1,1,112,4,1,14,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,537600,True,26452183
1,1,1,1,1,1,0,2,6,5,4,3,0,4,6,5,1,2,3,16,8,1,2,1,1,64,64,1,1,1,1,112,2,1,7,2,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,526336,True,26453892
1,1,1,1,1,1,0,2,6,5,4,3,0,4,6,5,1,2,3,16,2,2,2,1,2,64,64,1,1,1,1,112,2,1,8,1,7,112,1,1,7,1,16,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1739776,True,26455858
1,1,1,1,1,1,0,2,6,5,4,3,0,4,6,5,1,2,3,16,8,1,2,1,1,64,64,1,1,1,1,112,2,1,1,7,8,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,2124800,True,26458202
1,1,1,1,1,2,0,1,6,5,4,3,0,4,6,5,1,2,3,16,8,1,2,1,1,64,64,1,1,1,1,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2613248,True,26460311
1,1,1,1,0,1,0,2,6,5,4,3,0,4,6,5,1,2,3,16,8,1,2,1,1,64,64,1,1,1,1,112,2,1,4,2,7,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,16306175,True,26462967
1,1,1,1,1,1,0,2,6,5,4,3,0,4,6,5,1,2,3,16,8,1,2,1,1,64,64,1,1,1,1,112,2,1,8,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,431104,True,26464565
1,1,1,1,1,1,0,2,6,4,5,3,0,4,6,5,1,2,3,16,8,2,1,1,1,64,16,1,1,1,4,112,2,1,7,2,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1091584,True,26466681
1,1,1,1,1,2,0,1,6,5,4,3,0,4,6,5,1,2,3,16,8,2,1,1,1,64,64,1,1,1,1,112,2,1,8,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,707584,True,26468460
