IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,0,0,0,6,0,1,3,2,4,5,6,0,2,3,1,4,5,16,8,2,1,1,1,64,4,4,1,1,4,112,16,1,1,7,1,112,1,1,112,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,6003712,True,22531212
0,1,0,0,0,6,0,1,3,2,4,5,6,0,2,3,1,4,5,16,8,2,1,1,1,64,4,4,1,1,4,112,16,1,1,7,1,112,1,1,112,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,6017024,True,22533017
0,1,0,0,0,6,0,1,3,2,4,5,6,0,2,3,1,4,5,16,8,2,1,1,1,64,4,4,1,1,4,112,16,1,1,7,1,112,1,1,112,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,6026240,True,22534902
0,0,1,0,1,0,5,2,4,6,1,3,1,4,5,2,0,3,6,16,4,1,2,2,1,64,16,1,4,1,1,112,2,1,2,4,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,7981056,True,22537225
0,0,1,0,1,0,5,2,4,6,1,3,1,4,5,2,0,3,6,16,4,1,2,2,1,64,16,1,4,1,1,112,4,1,2,2,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,456704,True,22539233
0,0,1,0,1,0,5,2,3,6,1,4,1,4,5,2,0,3,6,16,4,1,2,1,2,64,16,1,4,1,1,112,4,1,2,2,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,563200,True,22541040
0,0,1,0,1,1,6,2,4,5,0,3,1,5,4,2,0,3,6,16,4,1,2,1,2,64,16,1,2,2,1,112,4,1,2,2,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,675840,True,22543219
1,0,1,0,1,0,5,2,4,6,1,3,1,4,5,0,2,3,6,16,4,1,2,2,1,64,8,1,8,1,1,112,8,1,2,1,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1612800,True,22545358
0,0,1,0,0,0,5,2,4,6,1,3,1,4,5,2,3,0,6,16,4,1,2,2,1,64,16,1,4,1,1,112,4,1,2,2,7,112,7,1,2,2,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,84137984,True,22548285
0,0,1,0,1,0,5,2,4,6,1,3,1,4,5,2,0,3,6,16,4,1,2,1,2,64,16,1,4,1,1,112,1,1,4,4,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,740352,True,22549831
0,0,1,0,1,0,5,2,4,6,1,3,6,5,1,2,0,3,4,16,4,1,1,2,2,64,16,1,4,1,1,112,14,1,2,2,2,112,7,1,8,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,527360,True,22551586
0,0,1,1,0,1,0,3,2,6,5,4,5,3,6,0,2,4,1,16,1,2,4,2,1,64,64,1,1,1,1,112,4,1,28,1,1,112,8,1,7,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,1876992,True,22553292
0,0,1,0,1,0,4,3,1,6,2,5,3,4,1,2,0,6,5,16,2,4,2,1,1,64,4,1,8,1,2,112,7,2,8,1,1,112,14,1,1,8,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1002496,True,22555141
1,1,0,0,1,0,1,6,5,4,3,2,6,0,3,4,2,5,1,16,4,2,2,1,1,64,4,1,1,2,8,112,112,1,1,1,1,112,2,1,14,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,638976,True,22556914
0,0,1,1,1,5,4,0,1,3,6,2,4,6,3,1,0,2,5,16,16,1,1,1,1,64,4,2,4,1,2,112,8,1,2,1,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,600064,True,22558604
0,1,0,1,1,5,6,0,4,1,3,2,1,3,5,0,6,2,4,16,1,1,16,1,1,64,2,2,1,1,16,112,14,8,1,1,1,112,4,1,7,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,11400192,True,22560627
0,1,1,0,1,0,6,1,3,5,4,2,6,5,4,0,3,1,2,16,1,1,2,1,8,64,64,1,1,1,1,112,7,1,1,2,8,112,2,1,56,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,3169280,True,22562755
0,0,1,0,1,5,6,1,3,4,2,0,2,0,5,3,4,6,1,16,2,1,2,4,1,64,2,32,1,1,1,112,28,1,4,1,1,112,4,1,7,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,2585600,True,22564656
0,0,1,1,1,0,6,1,5,2,3,4,4,6,0,3,5,1,2,16,1,2,1,8,1,64,4,1,8,2,1,112,14,1,4,2,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,11565056,True,22566961
0,0,1,0,1,0,5,2,4,6,1,3,1,4,5,2,0,3,6,16,4,1,2,2,1,64,16,1,4,1,1,112,4,1,2,2,7,112,7,2,8,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,638976,True,22569158
0,0,1,0,1,0,5,2,4,6,1,3,1,4,5,2,0,3,6,16,4,1,2,2,1,64,16,1,4,1,1,112,4,1,2,2,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,457728,True,22571302
0,0,1,0,1,0,5,2,4,6,1,3,1,4,5,2,0,3,6,16,4,1,2,2,1,64,1,1,32,2,1,112,4,1,2,2,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,7447552,True,22573413
0,0,1,0,1,0,5,2,4,6,1,3,1,4,5,2,0,3,6,16,4,1,1,2,2,64,16,1,4,1,1,112,4,1,2,2,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,644096,True,22575046
0,1,0,0,1,1,4,5,6,3,2,0,5,6,1,4,3,0,2,16,2,1,2,4,1,64,64,1,1,1,1,112,14,2,1,1,4,112,2,1,56,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1104896,True,22576842
1,0,1,1,1,4,5,2,6,1,3,0,2,6,4,1,5,3,0,16,16,1,1,1,1,64,4,2,2,1,4,112,4,7,4,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,68595712,True,22579153
1,0,0,1,1,2,0,4,5,6,3,1,4,3,5,0,1,6,2,16,4,1,1,1,4,64,4,2,4,1,2,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,591872,True,22581068
1,0,1,1,1,6,4,2,1,3,5,0,6,5,4,0,3,2,1,16,4,1,4,1,1,64,4,1,8,2,1,112,16,1,7,1,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,22582715
0,1,0,0,0,6,0,1,3,2,4,5,6,0,2,3,1,4,5,16,8,2,1,1,1,64,4,4,1,1,4,112,16,1,1,7,1,112,1,1,112,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,6001664,True,22584624
0,0,1,0,1,0,5,2,3,6,1,4,1,4,5,2,0,3,6,16,4,1,2,2,1,64,16,1,4,1,1,112,4,1,2,2,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,456704,True,22586382
0,0,1,0,1,0,5,2,3,6,1,4,1,4,5,2,0,3,6,16,4,1,2,2,1,64,16,1,4,1,1,112,4,1,2,2,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,457728,True,22588398
0,0,1,0,1,0,5,2,4,6,1,3,1,4,3,2,0,5,6,16,4,1,2,1,2,64,16,1,4,1,1,112,4,1,2,7,2,112,8,1,7,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1688576,True,22590411
0,1,0,0,0,6,0,1,3,2,4,5,6,0,2,3,1,4,5,16,8,2,1,1,1,64,4,4,1,1,4,112,16,1,1,7,1,112,1,1,112,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,6016000,True,22593044
0,0,1,0,1,0,5,2,1,6,3,4,1,4,5,2,0,3,6,16,4,1,2,2,1,64,16,1,4,1,1,112,4,1,2,2,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,458752,True,22594872
1,0,1,0,1,0,5,2,1,6,3,4,1,4,5,2,0,3,6,16,4,1,1,2,2,64,16,1,4,1,1,112,4,1,2,2,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1745920,True,22596714
0,1,1,0,1,0,5,2,6,4,1,3,1,6,2,3,0,5,4,16,2,1,2,2,2,64,16,1,4,1,1,112,4,1,2,2,7,112,28,1,4,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,7371776,True,22598438
0,1,0,0,0,6,0,1,3,2,4,5,6,0,2,3,1,4,5,16,8,2,1,1,1,64,4,4,1,1,4,112,16,1,1,7,1,112,1,1,112,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,5983232,True,22600343
1,0,0,1,1,4,1,5,2,0,6,3,2,6,3,1,0,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,7,1,2,2,4,112,7,1,16,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,613376,True,22601822
0,0,1,0,1,0,5,2,4,6,1,3,1,4,3,2,0,5,6,16,4,1,2,2,1,64,8,1,4,1,2,112,2,1,2,4,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,2145280,True,22603897
0,1,1,1,1,6,0,4,1,3,2,5,6,5,0,4,3,2,1,16,16,1,1,1,1,64,4,2,1,1,8,112,14,1,8,1,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,536576,True,22605431
0,1,0,0,0,6,0,1,3,2,4,5,6,0,2,3,1,4,5,16,8,2,1,1,1,64,4,4,1,1,4,112,16,1,1,7,1,112,1,1,112,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,6028288,True,22607287
0,0,1,0,1,0,5,2,4,6,1,3,1,4,5,2,0,3,6,16,4,1,2,2,1,64,16,1,4,1,1,112,4,1,2,2,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,457728,True,22609285
0,1,1,0,1,0,5,2,4,6,1,3,1,4,5,2,6,0,3,16,4,1,2,2,1,64,16,2,2,1,1,112,4,1,2,2,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,525312,True,22611368
0,0,1,0,1,0,5,2,4,6,1,3,1,4,5,2,0,3,6,16,4,1,1,2,2,64,16,1,4,1,1,112,4,1,7,2,2,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,591872,True,22613393
0,1,0,0,0,6,0,1,3,2,4,5,6,0,2,3,1,4,5,16,8,2,1,1,1,64,4,4,1,1,4,112,16,1,1,7,1,112,1,1,112,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,6014976,True,22615116
0,0,1,0,1,0,5,2,4,6,1,3,1,4,6,2,0,3,5,16,4,1,2,2,1,64,16,1,4,1,1,112,1,1,4,4,7,112,7,1,1,1,16,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,2863104,True,22617834
1,0,1,0,1,0,5,3,4,6,1,2,1,2,5,3,0,4,6,16,4,1,4,1,1,64,16,1,4,1,1,112,4,1,2,2,7,112,7,1,4,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1787904,True,22619898
0,0,0,0,1,0,1,6,4,5,2,3,1,4,5,2,0,3,6,16,4,1,2,2,1,64,16,1,2,2,1,112,4,1,2,2,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,6397952,True,22621735
0,1,0,0,0,6,0,1,3,2,4,5,6,0,2,3,1,4,5,16,8,2,1,1,1,64,4,4,1,1,4,112,16,1,1,7,1,112,1,1,112,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,6002688,True,22623650
0,0,1,1,1,0,5,2,4,6,1,3,1,3,5,2,6,0,4,16,2,1,2,2,2,64,16,1,4,1,1,112,4,1,2,2,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,541696,True,22625798
0,0,1,0,1,0,5,2,4,1,3,6,1,4,5,2,0,3,6,16,4,1,2,2,1,64,16,1,4,1,1,112,4,1,2,2,7,112,7,1,8,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,6178816,True,22627447
0,0,1,0,1,0,5,2,4,6,1,3,1,4,3,2,0,5,6,16,4,1,2,1,2,64,16,1,4,1,1,112,4,1,2,2,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,560128,True,22629178
0,1,0,0,0,6,0,1,3,2,4,5,6,0,2,3,1,4,5,16,8,2,1,1,1,64,4,4,1,1,4,112,16,1,1,7,1,112,1,1,112,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,6019072,True,22631014
0,0,1,0,1,0,5,2,4,6,1,3,1,4,5,2,0,3,6,16,4,1,2,2,1,64,16,1,4,1,1,112,4,1,2,7,2,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,495616,True,22632911
0,0,1,0,1,0,5,2,4,6,1,3,1,4,5,2,0,3,6,16,4,1,2,1,2,64,16,1,4,1,1,112,4,1,2,2,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,856064,True,22634727
0,0,1,0,1,0,5,2,4,6,1,3,1,4,5,2,0,3,6,16,4,1,2,2,1,64,16,1,4,1,1,112,4,1,2,2,7,112,1,1,16,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,6729728,True,22637058
1,0,1,0,1,0,5,2,4,1,3,6,2,4,3,1,0,5,6,16,4,1,2,2,1,64,16,1,4,1,1,112,4,1,1,4,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1730560,True,22639319
0,0,1,0,1,0,2,3,5,6,1,4,6,3,4,1,0,2,5,16,4,1,2,2,1,64,16,1,4,1,1,112,4,1,2,2,7,112,7,1,4,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,6320128,True,22641456
0,0,1,0,1,4,5,1,3,6,0,2,1,4,5,2,0,3,6,16,4,1,2,2,1,64,16,1,4,1,1,112,4,1,2,2,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,459776,True,22643653
0,0,1,0,1,0,5,2,4,6,1,3,1,4,5,2,0,3,6,16,4,1,2,2,1,64,16,1,4,1,1,112,1,1,4,4,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,7056384,True,22645663
1,0,1,0,1,0,5,2,4,1,3,6,1,4,5,2,0,3,6,16,4,1,2,2,1,64,16,1,1,2,2,112,4,1,2,2,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,2375680,True,22647629
0,0,1,0,1,0,5,2,4,6,1,3,1,4,5,2,0,3,6,16,4,1,2,2,1,64,16,1,4,1,1,112,4,1,2,2,7,112,7,1,8,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,878592,True,22649253
1,0,1,0,1,0,5,2,4,6,1,3,1,4,5,2,6,0,3,16,4,1,2,2,1,64,16,1,1,2,2,112,4,1,2,2,7,112,1,1,16,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,55198720,True,22651788
0,0,1,0,1,0,5,2,4,6,1,3,1,5,4,2,0,3,6,16,4,1,2,2,1,64,16,1,4,1,1,112,4,1,2,2,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,5909504,True,22653644
0,0,1,0,1,0,5,2,4,6,3,1,1,4,5,2,0,3,6,16,4,1,2,2,1,64,16,1,4,1,1,112,4,1,2,14,1,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,856064,True,22655453
0,0,1,0,1,0,5,2,4,6,1,3,1,4,0,5,2,3,6,16,4,2,1,2,1,64,16,1,4,1,1,112,4,1,2,2,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,626688,True,22657275
0,0,1,0,1,0,5,2,4,6,1,3,1,4,5,6,0,2,3,16,4,1,2,2,1,64,16,1,4,1,1,112,4,1,2,14,1,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,1097728,True,22659320
0,0,1,0,1,0,5,2,4,6,1,3,1,4,3,2,0,5,6,16,4,1,2,2,1,64,16,1,4,1,1,112,4,1,2,2,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,456704,True,22660965
0,0,0,0,1,0,5,2,4,6,1,3,1,4,5,2,0,3,6,16,4,2,1,2,1,64,16,1,4,1,1,112,7,1,2,2,4,112,7,2,4,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1590272,True,22662578
0,0,1,0,1,0,5,2,4,6,1,3,1,4,5,2,0,3,6,16,4,1,2,2,1,64,16,1,4,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,493568,True,22664373
0,0,1,0,1,0,5,2,4,6,1,3,1,4,5,2,0,3,6,16,4,2,1,2,1,64,16,2,2,1,1,112,4,1,2,2,7,112,7,1,1,2,8,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,7190528,True,22667429
1,0,1,0,1,0,5,2,1,6,3,4,2,4,5,1,0,3,6,16,4,1,4,1,1,64,16,1,4,1,1,112,4,1,2,2,7,112,2,1,8,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1319936,True,22669454
0,1,1,0,1,0,5,2,4,6,1,3,0,4,5,2,1,3,6,16,4,1,2,2,1,64,16,1,4,1,1,112,4,1,2,2,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,462848,True,22671778
0,0,1,0,1,0,5,2,4,6,1,3,1,4,5,2,0,3,6,16,4,1,2,2,1,64,16,2,2,1,1,112,4,1,2,2,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,6110208,True,22673991
0,0,1,0,1,0,5,2,4,6,1,3,1,4,5,2,0,3,6,16,4,1,2,2,1,64,16,2,2,1,1,112,4,1,2,2,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,520192,True,22676102
0,0,1,0,1,0,5,2,4,6,1,3,1,4,5,2,0,3,6,16,1,1,2,4,2,64,16,1,1,2,2,112,4,1,2,7,2,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,7288832,True,22679099
0,0,1,0,1,0,5,2,4,6,1,3,1,4,5,2,6,0,3,16,1,1,2,4,2,64,16,1,2,1,2,112,4,1,2,2,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,2736128,True,22681548
0,0,1,0,1,0,5,2,4,6,1,3,1,4,5,2,0,3,6,16,4,1,2,2,1,64,16,1,4,1,1,112,4,1,2,2,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,456704,True,22683164
0,0,1,0,1,0,5,2,6,4,1,3,1,2,5,3,0,4,6,16,4,1,2,2,1,64,2,1,16,2,1,112,4,2,2,1,7,112,7,1,8,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,3176448,True,22684992
0,0,0,0,1,0,5,2,4,6,1,3,1,4,5,2,0,3,6,16,4,1,2,2,1,64,16,1,4,1,1,112,1,1,4,4,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,6891520,True,22686735
0,0,1,0,1,5,4,1,3,6,0,2,1,4,5,2,0,3,6,16,4,1,2,2,1,64,16,1,4,1,1,112,4,1,2,2,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,891904,True,22688535
0,0,1,0,1,0,5,6,3,4,1,2,1,4,5,2,0,3,6,16,4,1,2,2,1,64,16,1,4,1,1,112,4,1,2,2,7,112,7,1,1,2,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,11753472,True,22690893
0,0,0,0,1,0,5,2,4,6,3,1,1,4,5,2,0,3,6,16,4,1,2,2,1,64,16,1,4,1,1,112,2,1,2,4,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,6517760,True,22692880
0,0,1,0,1,0,5,2,4,6,1,3,1,4,5,2,0,3,6,16,4,1,2,2,1,64,8,1,8,1,1,112,4,1,2,2,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,547840,True,22694495
0,0,1,0,1,0,5,2,4,6,1,3,1,4,5,2,0,3,6,16,4,1,2,2,1,64,16,2,2,1,1,112,4,1,2,2,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,519168,True,22696401
1,0,1,0,1,0,5,2,4,6,1,3,1,2,5,3,0,4,6,16,4,1,2,2,1,64,16,1,4,1,1,112,4,1,2,2,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1620992,True,22698590
0,0,1,0,1,0,2,3,5,6,1,4,1,4,5,2,0,3,6,16,4,1,2,2,1,64,4,1,8,2,1,112,4,1,2,2,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,7078912,True,22700891
0,0,1,0,1,0,5,2,6,4,1,3,1,4,0,3,2,5,6,16,4,1,2,2,1,64,16,1,4,1,1,112,4,1,2,2,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,462848,True,22702922
0,0,1,0,1,0,5,2,3,6,1,4,1,4,5,2,0,3,6,16,4,1,2,2,1,64,16,1,4,1,1,112,4,1,2,2,7,112,7,1,1,2,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,2836480,True,22705108
0,0,0,0,1,0,5,2,4,6,1,3,1,4,5,2,0,3,6,16,4,1,2,2,1,64,16,1,4,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,540672,True,22706720
0,0,1,0,1,0,5,1,4,6,2,3,1,3,5,2,0,4,6,16,4,1,2,2,1,64,8,1,8,1,1,112,4,1,2,2,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,544768,True,22708538
0,0,1,0,1,0,1,3,5,6,2,4,3,4,5,1,0,2,6,16,4,1,2,2,1,64,16,1,4,1,1,112,4,1,2,2,7,112,1,1,16,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1196032,True,22710456
0,0,1,0,1,0,5,2,4,6,1,3,1,4,5,2,0,3,6,16,4,1,2,2,1,64,16,1,4,1,1,112,4,1,2,2,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,458752,True,22712397
0,0,1,0,1,0,5,2,4,6,1,3,1,4,5,2,0,3,6,16,4,1,2,2,1,64,1,1,32,2,1,112,4,1,2,14,1,112,7,1,2,2,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,15000576,True,22715291
0,0,1,1,1,0,5,2,4,6,3,1,1,4,5,6,0,2,3,16,4,1,2,2,1,64,16,1,4,1,1,112,4,1,2,2,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,999424,True,22717143
0,0,1,0,0,0,5,2,4,6,1,3,1,4,5,2,0,3,6,16,4,1,2,2,1,64,16,1,4,1,1,112,4,1,2,2,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,15514624,True,22719104
0,0,1,0,1,0,5,2,4,6,1,3,1,4,2,3,0,5,6,16,4,1,2,1,2,64,16,1,4,1,1,112,4,1,2,2,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,560128,True,22720991
0,0,1,0,1,0,5,2,4,6,1,3,1,4,5,2,0,3,6,16,4,1,2,2,1,64,16,1,4,1,1,112,4,1,2,2,7,112,7,2,4,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1595392,True,22722841
0,0,1,0,1,2,1,3,5,6,0,4,1,4,6,2,5,0,3,16,4,1,1,2,2,64,16,1,4,1,1,112,4,1,1,4,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,2213888,True,22724670
0,0,1,0,1,0,5,2,1,3,4,6,1,4,5,2,0,3,6,16,4,1,2,2,1,64,2,1,16,2,1,112,4,1,2,2,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,6424576,True,22726779
0,1,0,0,0,6,0,1,3,2,4,5,6,0,2,3,1,4,5,16,8,2,1,1,1,64,4,4,1,1,4,112,16,1,1,7,1,112,1,1,112,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,5995520,True,22728988
0,1,0,0,0,6,0,1,3,2,4,5,6,0,2,3,1,4,5,16,8,2,1,1,1,64,4,4,1,1,4,112,16,1,1,7,1,112,1,1,112,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,6032384,True,22730719
0,1,0,0,0,6,0,1,3,2,4,5,6,0,2,3,1,4,5,16,8,2,1,1,1,64,4,4,1,1,4,112,16,1,1,7,1,112,1,1,112,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,6020096,True,22732360
