IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,0,0,1,1,3,4,1,6,2,0,5,1,5,0,3,2,4,6,16,8,2,1,1,1,64,8,1,1,1,8,112,14,1,8,1,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,353280,True,9626865
0,0,0,1,1,4,3,2,6,1,0,5,0,5,1,3,2,4,6,16,8,2,1,1,1,64,32,1,1,1,2,112,7,1,8,2,1,112,2,1,28,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,437248,True,9628473
0,0,0,1,1,4,3,2,6,1,0,5,1,5,0,3,2,4,6,16,16,1,1,1,1,64,8,1,1,1,8,112,14,1,8,1,1,112,2,1,14,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,299008,True,9629754
0,0,0,1,1,4,3,2,6,1,0,5,1,5,0,4,3,2,6,16,8,2,1,1,1,64,8,1,1,1,8,112,14,1,4,2,1,112,2,1,28,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,319488,True,9631496
0,0,0,1,1,4,3,2,6,1,0,5,1,5,0,3,2,4,6,16,16,1,1,1,1,64,8,1,1,1,8,112,14,1,8,1,1,112,2,1,28,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,244736,True,9633034
0,0,0,1,1,4,3,2,5,1,0,6,1,5,0,3,2,4,6,16,16,1,1,1,1,64,8,2,1,1,4,112,4,1,14,2,1,112,2,1,28,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,404480,True,9634583
0,0,0,0,1,4,3,1,5,2,0,6,1,5,0,3,2,4,6,16,16,1,1,1,1,64,8,1,1,1,8,112,14,1,8,1,1,112,2,1,28,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,258048,True,9636217
0,0,0,1,1,0,4,3,6,2,1,5,1,5,0,3,2,6,4,16,16,1,1,1,1,64,8,1,1,1,8,112,14,1,8,1,1,112,8,1,14,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,360448,True,9637990
1,1,1,0,1,6,0,3,2,5,4,1,2,0,1,5,4,6,3,16,16,1,1,1,1,64,2,2,16,1,1,112,7,1,1,1,16,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,2263040,True,9639709
1,1,0,1,1,4,3,2,6,0,1,5,0,1,3,5,4,2,6,16,8,1,1,2,1,64,64,1,1,1,1,112,2,1,8,1,7,112,1,1,16,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,416768,True,9641163
0,0,0,1,1,5,4,0,6,3,1,2,0,6,4,2,3,5,1,16,4,4,1,1,1,64,2,1,4,8,1,112,4,1,14,1,2,112,16,1,7,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,548864,True,9642735
0,0,1,1,0,4,0,6,5,3,1,2,3,6,0,5,4,1,2,16,16,1,1,1,1,64,64,1,1,1,1,112,1,7,16,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3251200,True,9644262
1,0,0,1,1,6,5,0,3,2,1,4,3,1,6,2,5,0,4,16,16,1,1,1,1,64,4,4,4,1,1,112,7,1,16,1,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1698816,True,9645690
1,0,0,1,1,4,6,5,3,2,0,1,0,4,5,6,1,2,3,16,1,1,2,2,4,64,64,1,1,1,1,112,112,1,1,1,1,112,2,1,7,1,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1071104,True,9647482
1,0,0,1,1,6,0,5,2,4,1,3,2,4,0,3,1,6,5,16,1,16,1,1,1,64,64,1,1,1,1,112,4,1,7,1,4,112,2,1,7,1,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,553984,True,9649389
0,0,1,0,1,6,0,3,1,5,2,4,0,6,5,3,4,1,2,16,4,2,1,2,1,64,64,1,1,1,1,112,1,1,112,1,1,112,7,1,1,1,16,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,550912,True,9651153
1,0,0,1,1,5,6,4,3,2,1,0,2,6,1,0,4,5,3,16,2,1,8,1,1,64,64,1,1,1,1,112,4,1,28,1,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,9652710
0,0,1,1,1,4,0,1,6,5,2,3,2,6,0,3,1,4,5,16,16,1,1,1,1,64,16,4,1,1,1,112,112,1,1,1,1,112,28,1,1,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,81780736,True,9655193
1,0,1,1,1,4,3,5,6,0,2,1,0,5,3,6,4,1,2,16,8,2,1,1,1,64,4,1,2,8,1,112,2,2,1,28,1,112,2,1,56,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1682432,True,9657312
0,0,0,1,1,4,3,2,6,1,0,5,1,6,2,4,3,0,5,16,16,1,1,1,1,64,8,1,1,1,8,112,28,1,4,1,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,346112,True,9658658
0,0,0,1,1,3,4,5,2,6,0,1,3,1,4,2,5,6,0,16,1,1,8,2,1,64,1,4,2,8,1,112,112,1,1,1,1,112,2,1,8,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,588800,True,9660253
0,0,0,1,1,3,4,5,2,6,0,1,3,1,4,2,5,6,0,16,1,1,8,2,1,64,1,4,2,8,1,112,112,1,1,1,1,112,2,1,8,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,574464,True,9662260
0,0,0,1,1,3,4,5,2,6,0,1,3,1,4,2,5,6,0,16,1,1,8,2,1,64,1,4,2,8,1,112,112,1,1,1,1,112,2,1,8,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,583680,True,9664058
0,0,0,1,1,3,4,5,2,6,0,1,3,1,4,2,5,6,0,16,1,1,8,2,1,64,1,4,2,8,1,112,112,1,1,1,1,112,2,1,8,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,576512,True,9665873
0,0,0,1,1,4,3,2,6,1,0,5,1,5,0,3,2,6,4,16,2,4,1,1,2,64,8,1,2,1,4,112,14,1,8,1,1,112,2,1,28,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,315392,True,9667346
0,0,0,1,1,4,3,2,6,1,0,5,1,6,0,3,2,4,5,16,16,1,1,1,1,64,8,1,1,1,8,112,14,1,8,1,1,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,260096,True,9668830
0,0,1,1,1,4,3,2,6,1,0,5,1,0,2,4,3,5,6,16,16,1,1,1,1,64,1,1,2,2,16,112,14,1,8,1,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,556032,True,9670392
0,0,0,1,1,4,2,3,6,1,0,5,1,0,2,4,3,5,6,16,16,1,1,1,1,64,8,1,1,4,2,112,14,1,8,1,1,112,2,1,28,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,263168,True,9671992
0,1,1,1,1,3,0,1,6,5,2,4,0,3,1,4,2,5,6,16,8,1,2,1,1,64,2,1,32,1,1,112,112,1,1,1,1,112,2,1,8,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1126400,True,9673467
0,1,1,1,1,1,6,5,3,2,0,4,2,3,0,5,6,1,4,16,16,1,1,1,1,64,64,1,1,1,1,112,4,1,14,1,2,112,4,2,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,733184,True,9674802
1,0,0,0,1,4,3,2,1,0,5,6,3,2,1,6,0,5,4,16,2,1,4,2,1,64,64,1,1,1,1,112,1,1,16,1,7,112,2,2,28,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,9676131
0,0,1,1,0,3,2,6,5,4,0,1,4,6,2,0,3,1,5,16,16,1,1,1,1,64,64,1,1,1,1,112,4,1,2,7,2,112,2,2,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,5160960,True,9677545
0,0,0,1,1,4,3,2,6,1,0,5,2,5,0,3,1,4,6,16,16,1,1,1,1,64,8,1,1,1,8,112,14,1,1,8,1,112,8,1,14,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,3462144,True,9679310
0,0,0,1,1,4,3,2,6,1,0,5,1,5,0,3,2,4,6,16,16,1,1,1,1,64,8,1,1,1,8,112,2,1,28,2,1,112,2,1,2,1,28,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,13024256,True,9681416
0,0,0,1,0,4,3,2,6,1,0,5,1,5,6,2,0,3,4,16,16,1,1,1,1,64,8,1,2,1,4,112,14,1,8,1,1,112,2,1,28,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,7542784,True,9682937
0,0,0,1,1,4,3,2,6,1,0,5,1,5,0,3,2,4,6,16,16,1,1,1,1,64,8,1,1,1,8,112,14,1,8,1,1,112,8,7,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1248256,True,9684385
0,1,0,1,1,4,3,2,6,1,0,5,1,5,0,3,2,4,6,16,16,1,1,1,1,64,8,1,1,1,8,112,14,1,8,1,1,112,2,1,28,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,244736,True,9685726
0,0,0,1,0,4,3,2,6,1,5,0,1,2,0,4,3,5,6,16,16,1,1,1,1,64,8,1,1,1,8,112,14,1,8,1,1,112,2,1,28,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,12014592,True,9687437
0,0,1,1,1,4,3,2,6,1,0,5,1,5,0,3,2,4,6,16,16,1,1,1,1,64,8,1,1,1,8,112,14,1,8,1,1,112,2,1,28,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,487424,True,9688913
0,0,0,0,1,4,3,2,6,1,0,5,2,5,0,3,1,4,6,16,16,1,1,1,1,64,8,1,1,1,8,112,14,1,8,1,1,112,2,1,28,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,260096,True,9690604
0,0,0,1,1,3,4,5,2,6,0,1,3,1,4,2,5,6,0,16,1,1,8,2,1,64,1,4,2,8,1,112,112,1,1,1,1,112,2,1,8,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,576512,True,9692474
0,0,0,1,1,3,4,5,2,6,0,1,3,1,4,2,5,6,0,16,1,1,8,2,1,64,1,4,2,8,1,112,112,1,1,1,1,112,2,1,8,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,590848,True,9694143
0,0,0,1,1,3,4,5,2,6,0,1,3,1,4,2,5,6,0,16,1,1,8,2,1,64,1,4,2,8,1,112,112,1,1,1,1,112,2,1,8,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,579584,True,9695755
0,0,0,1,1,3,4,5,2,6,0,1,3,1,4,2,5,6,0,16,1,1,8,2,1,64,1,4,2,8,1,112,112,1,1,1,1,112,2,1,8,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,588800,True,9697152
0,0,0,1,1,4,3,2,6,1,0,5,1,5,0,3,4,2,6,16,16,1,1,1,1,64,8,1,1,1,8,112,14,1,8,1,1,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,257023,True,9698493
0,0,0,1,1,4,5,2,6,3,0,1,1,5,0,4,2,3,6,16,8,2,1,1,1,64,8,1,1,1,8,112,7,1,8,2,1,112,2,1,28,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,325632,True,9700006
0,0,0,1,1,4,3,2,6,1,0,5,0,5,1,3,2,4,6,16,16,1,1,1,1,64,8,1,1,1,8,112,28,1,4,1,1,112,2,1,28,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,282624,True,9701633
0,0,0,1,1,4,3,2,6,1,0,5,1,5,2,3,4,0,6,16,8,2,1,1,1,64,4,1,1,2,8,112,14,1,8,1,1,112,2,1,28,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,603136,True,9703265
0,0,0,1,1,4,3,2,6,1,0,5,1,0,2,4,3,6,5,16,16,1,1,1,1,64,8,1,2,1,4,112,1,1,28,4,1,112,2,1,28,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,9704718
0,0,0,1,1,4,3,2,6,1,0,5,1,5,0,3,2,4,6,16,16,1,1,1,1,64,8,1,1,1,8,112,14,1,8,1,1,112,2,1,28,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,244736,True,9706124
0,0,0,1,1,4,3,2,6,1,0,5,1,5,0,3,2,4,6,16,16,1,1,1,1,64,8,1,1,1,8,112,14,1,8,1,1,112,2,1,28,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,246784,True,9707729
1,0,0,1,1,4,0,3,6,2,1,5,5,4,3,1,0,2,6,16,16,1,1,1,1,64,8,1,1,1,8,112,14,1,8,1,1,112,2,1,1,1,56,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,26364928,True,9709907
0,0,0,1,1,3,4,5,2,6,0,1,3,1,4,2,5,6,0,16,1,1,8,2,1,64,1,4,2,8,1,112,112,1,1,1,1,112,2,1,8,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,577536,True,9711425
0,0,0,1,1,3,4,5,2,6,0,1,3,1,4,2,5,6,0,16,1,1,8,2,1,64,1,4,2,8,1,112,112,1,1,1,1,112,2,1,8,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,577536,True,9713208
0,0,0,1,1,3,4,5,2,6,0,1,3,1,4,2,5,6,0,16,1,1,8,2,1,64,1,4,2,8,1,112,112,1,1,1,1,112,2,1,8,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,583680,True,9715014
0,0,0,1,1,3,4,5,2,6,0,1,3,1,4,2,5,6,0,16,1,1,8,2,1,64,1,4,2,8,1,112,112,1,1,1,1,112,2,1,8,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,587776,True,9716489
0,0,0,1,1,4,3,2,6,1,0,5,1,5,0,3,4,2,6,16,16,1,1,1,1,64,8,1,1,1,8,112,14,1,8,1,1,112,2,1,28,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,271360,True,9717932
0,0,0,1,1,5,3,2,6,1,0,4,1,5,0,3,2,4,6,16,16,1,1,1,1,64,1,1,2,2,16,112,14,1,8,1,1,112,2,1,7,1,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1977344,True,9719830
0,0,0,1,0,4,3,2,6,1,0,5,1,5,0,2,3,4,6,16,16,1,1,1,1,64,8,1,1,1,8,112,14,1,8,1,1,112,2,1,28,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,11079680,True,9721470
0,0,0,1,1,4,0,3,6,2,1,5,1,5,0,3,6,2,4,16,16,1,1,1,1,64,8,4,1,1,2,112,14,1,8,1,1,112,2,1,28,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,586752,True,9722817
0,0,1,0,1,4,6,1,5,0,2,3,4,0,6,3,1,5,2,16,8,1,2,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,8400896,True,9724533
1,0,0,0,1,2,5,1,3,6,0,4,5,6,0,1,4,3,2,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,1,16,7,112,2,1,56,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,373760,True,9726369
0,0,0,1,1,4,3,2,6,1,0,5,1,5,0,3,2,4,6,16,4,2,1,1,2,64,16,1,1,2,2,112,14,1,8,1,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,379904,True,9727676
1,1,1,0,1,6,0,5,3,4,2,1,4,6,0,2,3,1,5,16,2,4,1,2,1,64,64,1,1,1,1,112,2,1,56,1,1,112,7,1,1,4,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,507904,True,9729055
0,0,0,1,1,3,4,5,2,6,0,1,3,1,4,2,5,6,0,16,1,1,8,2,1,64,1,4,2,8,1,112,112,1,1,1,1,112,2,1,8,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,576512,True,9730542
0,0,0,1,1,3,4,5,2,6,0,1,3,1,4,2,5,6,0,16,1,1,8,2,1,64,1,4,2,8,1,112,112,1,1,1,1,112,2,1,8,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,581632,True,9732030
0,0,0,1,1,3,4,5,2,6,0,1,3,1,4,2,5,6,0,16,1,1,8,2,1,64,1,4,2,8,1,112,112,1,1,1,1,112,2,1,8,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,574464,True,9733530
0,0,0,1,1,3,4,5,2,6,0,1,3,1,4,2,5,6,0,16,1,1,8,2,1,64,1,4,2,8,1,112,112,1,1,1,1,112,2,1,8,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,588800,True,9735017
0,1,0,1,1,4,3,2,6,1,0,5,1,5,0,4,2,3,6,16,16,1,1,1,1,64,8,1,1,1,8,112,14,1,8,1,1,112,2,1,28,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,244736,True,9736452
0,0,0,1,1,4,3,2,6,1,0,5,1,5,0,6,2,3,4,16,16,1,1,1,1,64,8,4,1,1,2,112,14,1,8,1,1,112,2,14,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1096704,True,9737748
0,0,0,1,1,4,3,2,6,1,0,5,1,5,2,3,0,4,6,16,16,1,1,1,1,64,8,1,1,1,8,112,1,1,28,1,4,112,2,1,28,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,9739296
0,0,1,1,1,4,3,2,6,1,0,5,1,5,0,3,6,2,4,16,16,1,1,1,1,64,8,1,1,1,8,112,14,1,8,1,1,112,2,1,28,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,427008,True,9741143
1,0,0,1,1,1,4,3,6,2,0,5,1,5,0,3,4,2,6,16,16,1,1,1,1,64,8,1,1,1,8,112,14,1,8,1,1,112,2,1,28,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,400384,True,9743229
0,0,0,1,1,4,3,2,6,1,0,5,4,5,0,2,1,3,6,16,16,1,1,1,1,64,8,1,1,1,8,112,2,1,28,2,1,112,2,1,28,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,9744672
0,0,0,0,1,1,4,3,6,2,5,0,1,5,0,3,2,4,6,16,16,1,1,1,1,64,16,1,1,1,4,112,14,1,8,1,1,112,2,1,28,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,338944,True,9746267
0,0,0,1,1,4,3,2,6,1,0,5,1,5,0,3,2,4,6,16,16,1,1,1,1,64,8,1,1,1,8,112,14,1,8,1,1,112,2,1,28,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,245760,True,9747545
0,0,0,1,1,4,3,2,6,1,0,5,1,5,3,2,4,6,0,16,16,1,1,1,1,64,8,1,1,1,8,112,14,2,4,1,1,112,2,1,28,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,562176,True,9749297
0,0,0,1,1,4,3,2,6,1,0,5,0,5,1,4,2,3,6,16,16,1,1,1,1,64,8,1,1,1,8,112,14,1,8,1,1,112,2,1,28,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,244736,True,9750890
1,0,0,0,1,4,3,2,6,1,0,5,1,5,0,4,2,3,6,16,16,1,1,1,1,64,8,1,1,1,8,112,14,1,8,1,1,112,2,1,2,1,28,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1314816,True,9753478
0,0,0,1,1,3,4,2,6,1,0,5,1,5,0,3,2,4,6,16,16,1,1,1,1,64,8,1,1,4,2,112,14,1,8,1,1,112,2,1,28,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,263168,True,9755356
0,1,1,1,1,0,4,3,6,2,1,5,1,5,0,3,2,4,6,16,2,4,1,1,2,64,8,1,1,1,8,112,14,1,8,1,1,112,2,1,7,1,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1038336,True,9757381
0,0,0,1,1,4,3,2,6,1,0,5,1,5,3,2,0,4,6,16,16,1,1,1,1,64,8,1,1,1,8,112,14,1,8,1,1,112,2,1,28,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,529408,True,9758727
0,0,0,1,1,4,3,1,6,2,0,5,1,5,0,3,2,4,6,16,16,1,1,1,1,64,8,1,1,1,8,112,14,1,2,4,1,112,2,1,28,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1889280,True,9760250
0,0,0,1,1,0,4,3,6,2,1,5,1,2,6,3,0,4,5,16,16,1,1,1,1,64,8,1,8,1,1,112,14,1,8,1,1,112,2,1,28,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,9761539
0,0,0,1,1,4,3,2,6,1,0,5,1,5,0,3,2,4,6,16,16,1,1,1,1,64,8,1,1,1,8,112,14,1,8,1,1,112,2,1,28,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,268288,True,9763197
0,0,0,1,0,4,3,1,6,2,0,5,1,5,0,3,2,4,6,16,16,1,1,1,1,64,8,1,1,1,8,112,2,1,28,2,1,112,2,1,28,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,9764893
0,0,0,1,1,0,4,3,6,2,1,5,1,5,0,3,2,4,6,16,16,1,1,1,1,64,8,1,1,1,8,112,14,1,8,1,1,112,8,1,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,666624,True,9766306
0,0,0,1,1,4,3,2,6,1,0,5,1,5,0,6,2,3,4,16,16,1,1,1,1,64,8,1,1,1,8,112,14,1,8,1,1,112,2,1,28,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,244736,True,9767774
0,0,1,0,1,4,3,2,6,1,0,5,1,5,0,3,6,2,4,16,16,1,1,1,1,64,8,1,1,1,8,112,14,8,1,1,1,112,2,1,28,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,2767872,True,9769171
0,0,0,1,1,4,3,6,5,1,0,2,1,5,0,3,2,4,6,16,16,1,1,1,1,64,8,1,1,1,8,112,14,1,8,1,1,112,2,1,28,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,245760,True,9770573
0,0,0,1,1,4,3,2,6,1,0,5,1,5,0,3,2,4,6,16,1,4,1,1,4,64,8,1,1,1,8,112,14,1,2,4,1,112,2,1,28,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1520640,True,9772305
0,0,0,1,1,4,3,2,6,1,0,5,1,5,0,3,2,4,6,16,16,1,1,1,1,64,8,1,1,1,8,112,14,1,8,1,1,112,2,1,28,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,244736,True,9773632
0,0,0,1,1,3,4,5,2,6,0,1,3,1,4,2,5,6,0,16,1,1,8,2,1,64,1,4,2,8,1,112,112,1,1,1,1,112,2,1,8,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,585728,True,9775582
0,0,0,0,1,4,3,2,6,5,0,1,1,5,0,3,2,4,6,16,16,1,1,1,1,64,8,1,1,1,8,112,14,1,8,1,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,313344,True,9777570
0,0,0,1,0,4,3,2,6,1,0,5,1,5,0,3,2,4,6,16,16,1,1,1,1,64,8,1,1,1,8,112,14,1,8,1,1,112,2,1,28,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,12145664,True,9779521
1,0,0,1,1,4,3,2,6,1,0,5,1,5,0,3,4,2,6,16,4,4,1,1,1,64,8,1,1,1,8,112,14,1,8,1,1,112,2,1,28,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,293888,True,9781181
0,0,0,1,1,3,4,5,2,6,0,1,3,1,4,2,5,6,0,16,1,1,8,2,1,64,1,4,2,8,1,112,112,1,1,1,1,112,2,1,8,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,584704,True,9783196
0,0,0,1,1,3,4,2,6,1,0,5,1,5,0,3,2,4,6,16,16,1,1,1,1,64,8,1,1,1,8,112,14,1,8,1,1,112,2,1,1,1,56,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,28348416,True,9785242
0,0,0,1,1,4,3,2,6,1,0,5,1,5,0,3,2,4,6,16,16,1,1,1,1,64,8,1,1,1,8,112,14,1,8,1,1,112,2,1,28,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,243712,True,9786822
0,0,0,1,1,4,3,6,5,1,0,2,1,2,0,4,3,5,6,16,16,1,1,1,1,64,8,1,1,1,8,112,14,1,8,1,1,112,2,1,28,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,244736,True,9788656
0,0,0,1,1,3,4,5,2,6,0,1,3,1,4,2,5,6,0,16,1,1,8,2,1,64,1,4,2,8,1,112,112,1,1,1,1,112,2,1,8,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,572416,True,9790692
0,0,0,1,1,4,3,2,5,1,0,6,0,5,1,3,2,4,6,16,16,1,1,1,1,64,8,1,1,1,8,112,14,1,8,1,1,112,2,1,14,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,302080,True,9792455
