IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,0,1,0,1,4,2,5,6,3,0,4,0,2,1,6,5,3,16,2,1,8,1,1,64,1,1,4,8,2,112,112,1,1,1,1,112,4,1,28,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,13153280,True,6632388
0,1,1,0,1,6,3,1,4,2,5,0,1,4,2,5,3,0,6,16,2,1,2,1,4,64,2,2,4,4,1,112,7,4,2,2,1,112,7,2,2,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1677312,True,6634312
0,1,1,0,1,6,3,1,4,2,5,0,1,4,2,5,3,0,6,16,2,1,2,1,4,64,2,2,4,4,1,112,7,4,2,2,1,112,7,2,2,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1681408,True,6636335
0,1,1,0,1,6,3,1,4,2,5,0,1,4,2,5,3,0,6,16,2,1,2,1,4,64,2,2,4,4,1,112,7,4,2,2,1,112,7,2,2,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1678336,True,6638456
0,1,1,0,1,6,3,1,4,2,5,0,1,4,2,5,3,0,6,16,2,1,2,1,4,64,2,2,4,4,1,112,7,4,2,2,1,112,7,2,2,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1680384,True,6640308
0,1,1,0,1,6,3,1,4,2,5,0,1,4,2,5,3,0,6,16,2,1,2,1,4,64,2,2,4,4,1,112,7,4,2,2,1,112,7,2,2,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1677312,True,6642185
0,1,1,0,1,6,3,1,4,2,5,0,1,4,2,5,3,0,6,16,2,1,2,1,4,64,2,2,4,4,1,112,7,4,2,2,1,112,7,2,2,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1683456,True,6644231
0,1,1,0,1,6,3,1,4,2,5,0,1,4,2,5,3,0,6,16,2,1,2,1,4,64,2,2,4,4,1,112,7,4,2,2,1,112,7,2,2,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1681408,True,6646185
0,1,1,0,1,6,3,1,4,2,5,0,1,4,2,5,3,0,6,16,2,1,2,1,4,64,2,2,4,4,1,112,7,4,2,2,1,112,7,2,2,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1683456,True,6648152
0,1,1,0,1,6,3,1,4,2,5,0,1,4,2,5,3,0,6,16,2,1,2,1,4,64,2,2,4,4,1,112,7,4,2,2,1,112,7,2,2,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1685504,True,6650281
0,1,1,0,1,6,3,1,4,2,5,0,1,4,2,5,3,0,6,16,2,1,2,1,4,64,2,2,4,4,1,112,7,4,2,2,1,112,7,2,2,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1680384,True,6652152
0,1,1,0,1,6,3,1,4,2,5,0,1,4,2,5,3,0,6,16,2,1,2,1,4,64,2,2,4,4,1,112,7,4,2,2,1,112,7,2,2,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1682432,True,6654222
0,1,1,0,1,6,3,1,4,2,5,0,1,4,2,5,3,0,6,16,2,1,2,1,4,64,2,2,4,4,1,112,7,4,2,2,1,112,7,2,2,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1686528,True,6656234
0,0,0,0,1,2,6,3,0,4,5,1,4,6,0,5,3,1,2,16,16,1,1,1,1,64,4,16,1,1,1,112,7,1,1,1,16,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,14963712,True,6657972
0,0,1,0,1,4,6,0,3,2,1,5,0,6,1,4,2,3,5,16,1,2,8,1,1,64,1,1,8,2,4,112,1,28,1,1,4,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,17940480,True,6660110
0,0,0,0,1,5,0,2,1,6,3,4,2,6,1,4,0,3,5,16,16,1,1,1,1,64,1,2,4,8,1,112,1,28,1,1,4,112,28,2,1,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,12879872,True,6661932
1,0,0,0,1,6,2,3,0,5,1,4,5,6,4,3,2,1,0,16,1,1,16,1,1,64,1,1,1,32,2,112,112,1,1,1,1,112,2,7,4,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,4015103,True,6663724
0,1,0,0,0,4,5,0,2,1,6,3,6,5,2,4,3,0,1,16,1,16,1,1,1,64,64,1,1,1,1,112,14,2,2,2,1,112,7,1,16,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,3531776,True,6665264
0,0,0,0,1,4,6,3,0,1,5,2,6,3,2,5,0,1,4,16,16,1,1,1,1,64,64,1,1,1,1,112,14,8,1,1,1,112,4,4,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,10938368,True,6666853
1,1,1,1,0,2,6,1,3,5,4,0,0,6,1,4,5,3,2,16,1,1,4,4,1,64,16,1,1,4,1,112,4,1,14,1,2,112,2,1,1,1,56,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,6668771
0,0,1,0,1,4,6,0,3,5,2,1,0,1,2,3,6,4,5,16,16,1,1,1,1,64,32,1,1,2,1,112,1,2,14,1,4,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,5285888,True,6670281
0,1,1,0,1,6,3,1,4,2,5,0,1,4,2,5,3,0,6,16,2,1,2,1,4,64,2,2,4,4,1,112,7,4,2,2,1,112,7,2,2,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1681408,True,6672107
0,1,1,0,1,6,3,1,4,2,5,0,1,4,2,5,3,0,6,16,2,1,2,1,4,64,2,2,4,4,1,112,7,4,2,2,1,112,7,2,2,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1682432,True,6674114
0,1,1,0,1,6,3,1,4,2,5,0,1,4,2,5,3,0,6,16,2,1,2,1,4,64,2,2,4,4,1,112,7,4,2,2,1,112,7,2,2,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1683456,True,6676078
0,1,1,0,1,6,3,1,4,2,5,0,1,4,2,5,3,0,6,16,2,1,2,1,4,64,2,2,4,4,1,112,7,4,2,2,1,112,7,2,2,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1677312,True,6677881
0,0,0,0,1,6,0,5,4,2,3,1,0,4,2,3,1,6,5,16,8,1,1,2,1,64,4,2,1,8,1,112,4,28,1,1,1,112,56,1,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,13785088,True,6679697
0,1,0,1,0,0,6,3,2,1,4,5,6,5,1,3,2,0,4,16,1,1,16,1,1,64,16,1,2,2,1,112,4,28,1,1,1,112,2,2,7,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,3401728,True,6681553
0,0,0,1,1,5,1,6,2,0,4,3,3,6,5,1,4,2,0,16,2,4,1,1,2,64,16,2,2,1,1,112,14,8,1,1,1,112,8,1,2,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,5687296,True,6683247
1,0,0,0,1,0,2,4,1,3,6,5,4,3,5,6,0,2,1,16,16,1,1,1,1,64,16,2,2,1,1,112,2,56,1,1,1,112,8,1,14,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,4213760,True,6684948
0,1,0,1,0,0,2,4,5,1,3,6,6,4,2,0,1,3,5,16,4,2,2,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,2,1,4,14,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,42396672,True,6686841
0,0,0,0,1,5,0,1,3,6,4,2,1,0,3,5,4,6,2,16,1,16,1,1,1,64,64,1,1,1,1,112,1,2,56,1,1,112,14,1,2,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1860608,True,6688371
1,1,0,0,0,5,6,0,4,2,3,1,0,6,1,3,5,4,2,16,1,1,16,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,1,112,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,14630912,True,6690320
0,1,1,0,1,2,0,3,1,6,4,5,4,5,0,2,3,6,1,16,16,1,1,1,1,64,4,2,2,2,2,112,28,2,2,1,1,112,7,4,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2556928,True,6692010
0,0,1,0,1,0,1,3,5,2,4,6,4,2,1,3,6,5,0,16,2,1,8,1,1,64,4,4,4,1,1,112,1,8,2,1,7,112,1,14,4,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,14281728,True,6693745
1,1,1,1,0,2,5,1,0,4,3,6,6,2,4,1,3,0,5,16,16,1,1,1,1,64,16,1,4,1,1,112,112,1,1,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,59235328,True,6695883
0,0,1,1,1,0,2,4,6,1,3,5,0,6,1,2,5,4,3,16,2,1,1,8,1,64,1,1,64,1,1,112,2,1,1,56,1,112,1,16,1,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,360224768,True,6700917
0,1,1,0,1,6,0,5,2,4,1,3,4,0,1,2,5,3,6,16,1,1,2,4,2,64,64,1,1,1,1,112,1,2,56,1,1,112,7,1,4,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1430528,True,6702570
0,1,1,0,1,6,3,1,4,2,5,0,1,4,2,5,3,0,6,16,2,1,2,1,4,64,2,2,4,4,1,112,7,4,2,2,1,112,7,2,2,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1675264,True,6704557
0,1,1,0,1,6,3,1,4,2,5,0,1,4,2,5,3,0,6,16,2,1,2,1,4,64,2,2,4,4,1,112,7,4,2,2,1,112,7,2,2,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1678336,True,6706615
0,1,1,0,1,6,3,1,4,2,5,0,1,4,2,5,3,0,6,16,2,1,2,1,4,64,2,2,4,4,1,112,7,4,2,2,1,112,7,2,2,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1685504,True,6708546
0,1,1,0,1,6,3,1,4,2,5,0,1,4,2,5,3,0,6,16,2,1,2,1,4,64,2,2,4,4,1,112,7,4,2,2,1,112,7,2,2,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1679360,True,6710449
0,0,0,0,0,5,0,1,2,3,6,4,3,0,5,4,2,1,6,16,1,2,1,1,8,64,1,64,1,1,1,112,14,1,2,2,2,112,7,1,4,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,98793472,True,6713054
1,1,1,1,1,3,6,0,2,1,5,4,6,0,1,2,5,3,4,16,1,1,16,1,1,64,8,1,1,8,1,112,56,1,2,1,1,112,1,7,2,1,8,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,2554880,True,6714789
0,0,0,0,1,1,6,5,4,3,0,2,2,4,6,0,5,3,1,16,1,1,4,1,4,64,4,16,1,1,1,112,112,1,1,1,1,112,14,2,1,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,5580800,True,6716723
1,0,0,1,1,6,4,5,1,3,0,2,2,4,5,6,3,1,0,16,2,8,1,1,1,64,2,2,2,1,8,112,112,1,1,1,1,112,1,1,28,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,913408,True,6718426
0,1,1,0,1,6,3,1,4,2,5,0,1,4,2,5,3,0,6,16,2,1,2,1,4,64,2,2,4,4,1,112,7,4,2,2,1,112,7,2,2,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1685504,True,6720439
0,1,1,0,1,6,3,1,4,2,5,0,1,4,2,5,3,0,6,16,2,1,2,1,4,64,2,2,4,4,1,112,7,4,2,2,1,112,7,2,2,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1680384,True,6722278
0,1,1,0,1,6,3,1,4,2,5,0,1,4,2,5,3,0,6,16,2,1,2,1,4,64,2,2,4,4,1,112,7,4,2,2,1,112,7,2,2,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1678336,True,6724131
0,1,1,0,1,6,3,1,4,2,5,0,1,4,2,5,3,0,6,16,2,1,2,1,4,64,2,2,4,4,1,112,7,4,2,2,1,112,7,2,2,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1679360,True,6726122
0,1,1,0,1,6,3,1,4,2,5,0,1,4,2,5,3,0,6,16,2,1,2,1,4,64,2,2,4,4,1,112,7,4,2,2,1,112,7,2,2,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1680384,True,6727991
0,1,1,0,1,6,3,1,4,2,5,0,1,4,2,5,3,0,6,16,2,1,2,1,4,64,2,2,4,4,1,112,7,4,2,2,1,112,7,2,2,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1680384,True,6729967
0,1,1,0,1,6,3,1,4,2,5,0,1,4,2,5,3,0,6,16,2,1,2,1,4,64,2,2,4,4,1,112,7,4,2,2,1,112,7,2,2,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1682432,True,6732110
0,1,1,0,1,6,3,1,4,2,5,0,1,4,2,5,3,0,6,16,2,1,2,1,4,64,2,2,4,4,1,112,7,4,2,2,1,112,7,2,2,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1681408,True,6733946
0,0,0,0,1,6,5,4,0,3,2,1,3,6,4,5,2,1,0,16,4,1,2,2,1,64,2,1,32,1,1,112,112,1,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,8865792,True,6735667
0,0,1,0,1,1,2,4,3,6,5,0,0,4,1,6,3,2,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,2,2,4,7,112,4,1,4,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2323456,True,6737565
0,1,0,0,1,2,3,0,5,1,6,4,0,6,1,3,2,4,5,16,1,16,1,1,1,64,4,1,16,1,1,112,14,1,2,1,4,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,5137408,True,6739225
0,1,0,0,0,3,6,0,4,2,5,1,1,0,5,4,3,6,2,16,1,2,8,1,1,64,2,4,2,4,1,112,112,1,1,1,1,112,8,2,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,12134400,True,6740980
0,1,1,0,1,6,3,1,4,2,5,0,1,4,2,5,3,0,6,16,2,1,2,1,4,64,2,2,4,4,1,112,7,4,2,2,1,112,7,2,2,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1685504,True,6742875
0,1,1,0,1,6,3,1,4,2,5,0,1,4,2,5,3,0,6,16,2,1,2,1,4,64,2,2,4,4,1,112,7,4,2,2,1,112,7,2,2,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1681408,True,6744759
0,1,1,0,1,6,3,1,4,2,5,0,1,4,2,5,3,0,6,16,2,1,2,1,4,64,2,2,4,4,1,112,7,4,2,2,1,112,7,2,2,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1681408,True,6746772
0,1,1,0,1,6,3,1,4,2,5,0,1,4,2,5,3,0,6,16,2,1,2,1,4,64,2,2,4,4,1,112,7,4,2,2,1,112,7,2,2,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1679360,True,6748682
0,0,0,1,1,2,0,5,6,4,1,3,0,6,1,5,3,4,2,16,1,1,4,4,1,64,4,2,4,1,2,112,112,1,1,1,1,112,4,4,1,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,4088832,True,6750270
0,1,1,1,0,1,0,6,3,4,2,5,4,0,2,1,5,6,3,16,2,1,8,1,1,64,16,1,2,2,1,112,1,4,1,28,1,112,4,1,28,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1566720,True,6751939
0,0,1,0,1,2,0,4,5,3,6,1,4,6,0,5,3,1,2,16,16,1,1,1,1,64,2,1,4,2,4,112,7,8,1,1,2,112,1,1,14,8,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1511424,True,6753649
0,0,0,1,1,4,6,0,3,5,1,2,0,6,1,4,2,3,5,16,1,2,1,8,1,64,1,1,8,2,4,112,112,1,1,1,1,112,1,112,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,126110720,True,6756230
0,0,0,0,1,1,0,3,2,6,4,5,6,1,2,4,0,3,5,16,16,1,1,1,1,64,1,2,4,8,1,112,1,1,2,8,7,112,28,1,1,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,18646016,True,6758316
1,1,0,0,1,5,6,2,4,3,0,1,5,6,4,3,2,1,0,16,1,1,1,1,16,64,1,8,1,8,1,112,112,1,1,1,1,112,4,4,7,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,20402176,True,6760726
0,1,0,0,0,6,4,0,2,5,1,3,6,3,2,4,5,0,1,16,1,16,1,1,1,64,2,1,1,4,8,112,14,2,2,2,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,110199808,True,6763265
0,0,0,0,1,2,1,5,4,0,6,3,6,5,2,4,0,3,1,16,16,1,1,1,1,64,64,1,1,1,1,112,4,1,4,1,7,112,4,4,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1107968,True,6764759
1,1,1,0,1,2,6,1,3,0,5,4,0,1,2,5,6,4,3,16,1,1,4,1,4,64,64,1,1,1,1,112,4,2,14,1,1,112,2,1,4,1,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,1152000,True,6766413
0,1,1,0,1,5,6,0,3,4,2,1,0,1,2,3,6,4,5,16,16,1,1,1,1,64,32,1,1,2,1,112,1,2,14,1,4,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,5341184,True,6768092
0,0,0,1,1,6,2,5,4,1,0,3,0,5,2,3,1,6,4,16,1,1,8,2,1,64,64,1,1,1,1,112,112,1,1,1,1,112,2,4,7,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,6992896,True,6769807
0,1,0,1,0,0,2,1,4,3,5,6,6,0,3,4,2,5,1,16,1,1,1,16,1,64,16,1,4,1,1,112,4,28,1,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,21283840,True,6771671
0,1,1,0,1,4,0,3,2,5,1,6,4,3,1,2,6,5,0,16,8,1,1,2,1,64,16,1,4,1,1,112,2,2,2,7,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1547264,True,6773469
0,1,1,0,1,4,0,3,1,2,6,5,4,3,1,2,6,5,0,16,8,1,1,2,1,64,32,1,2,1,1,112,4,1,2,7,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,489472,True,6775001
0,1,1,0,1,4,0,3,1,5,2,6,4,3,1,2,6,5,0,16,8,1,1,2,1,64,16,1,4,1,1,112,4,1,1,7,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2096128,True,6776587
0,1,1,0,1,5,0,3,1,2,4,6,4,3,1,2,6,5,0,16,8,1,1,2,1,64,4,1,16,1,1,112,4,1,2,7,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,903168,True,6778184
0,1,1,0,1,4,0,3,2,1,5,6,4,3,1,2,6,5,0,16,8,1,1,2,1,64,32,1,1,2,1,112,4,1,2,7,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,917504,True,6780031
0,1,1,0,1,4,0,3,1,2,5,6,4,3,1,5,6,2,0,16,8,1,1,2,1,64,16,1,4,1,1,112,4,1,2,7,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,599040,True,6781636
0,1,0,0,1,4,0,3,2,1,5,6,4,3,1,2,6,5,0,16,8,1,1,1,2,64,16,1,4,1,1,112,2,2,2,7,2,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1659904,True,6783353
0,1,1,0,1,4,0,3,2,1,5,6,4,3,1,2,6,5,0,16,8,1,1,2,1,64,16,1,4,1,1,112,4,1,2,7,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,886784,True,6784941
0,1,1,0,1,6,3,1,4,2,5,0,1,4,2,5,3,0,6,16,2,1,2,1,4,64,2,2,4,4,1,112,7,4,2,2,1,112,7,2,2,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1685504,True,6787069
0,1,1,0,1,6,3,1,4,2,5,0,1,4,2,5,3,0,6,16,2,1,2,1,4,64,2,2,4,4,1,112,7,4,2,2,1,112,7,2,2,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1676288,True,6788966
0,1,1,0,1,4,0,3,2,1,5,6,3,4,1,2,6,5,0,16,8,1,1,2,1,64,8,1,8,1,1,112,2,2,2,7,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1565696,True,6790616
0,1,1,0,1,5,0,3,2,1,4,6,5,3,1,2,6,4,0,16,8,2,1,1,1,64,16,1,4,1,1,112,4,1,2,2,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1034240,True,6792142
0,1,1,0,1,4,0,3,2,1,5,6,4,3,1,2,6,5,0,16,8,1,1,2,1,64,16,4,1,1,1,112,4,1,2,7,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1046528,True,6793893
0,1,0,0,1,4,0,3,2,1,5,6,4,3,1,2,6,5,0,16,8,1,1,2,1,64,16,1,4,1,1,112,4,1,2,7,2,112,8,1,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1385472,True,6795580
0,1,1,0,1,4,0,1,3,2,5,6,4,3,1,2,6,5,0,16,8,1,1,2,1,64,2,1,32,1,1,112,4,1,2,7,2,112,7,2,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2446336,True,6797258
0,1,1,0,1,4,0,3,2,1,5,6,4,5,1,2,3,6,0,16,8,1,1,2,1,64,16,1,1,4,1,112,4,1,2,7,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,8100864,True,6799138
0,1,1,0,1,6,3,1,4,2,5,0,1,4,2,5,3,0,6,16,2,1,2,1,4,64,2,2,4,4,1,112,7,4,2,2,1,112,7,2,2,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1682432,True,6801214
0,1,1,0,1,6,3,1,4,2,5,0,1,4,2,5,3,0,6,16,2,1,2,1,4,64,2,2,4,4,1,112,7,4,2,2,1,112,7,2,2,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1680384,True,6803225
0,1,1,0,1,6,3,1,4,2,5,0,1,4,2,5,3,0,6,16,2,1,2,1,4,64,2,2,4,4,1,112,7,4,2,2,1,112,7,2,2,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1676288,True,6805076
0,1,1,1,1,4,0,3,2,1,5,6,4,3,1,2,6,5,0,16,8,1,1,2,1,64,1,1,64,1,1,112,4,1,1,7,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,6806677
0,1,1,0,1,4,0,3,2,5,1,6,4,3,1,2,6,5,0,16,1,4,1,4,1,64,16,1,1,4,1,112,4,1,7,1,4,112,1,1,28,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1254400,True,6809076
1,1,1,0,1,4,2,3,1,0,5,6,4,3,1,2,6,5,0,16,8,1,1,2,1,64,16,4,1,1,1,112,4,1,2,7,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1288192,True,6811090
0,1,1,0,1,4,0,3,2,6,1,5,4,3,1,2,6,5,0,16,8,1,1,2,1,64,16,1,4,1,1,112,4,1,2,7,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,473088,True,6812582
0,1,1,0,1,2,4,3,1,0,5,6,1,4,2,3,6,5,0,16,8,1,1,2,1,64,16,1,4,1,1,112,1,2,2,7,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2077696,True,6814300
0,1,0,0,0,4,0,1,3,2,5,6,0,4,2,6,5,3,1,16,8,1,1,2,1,64,16,2,2,1,1,112,4,1,2,7,2,112,7,1,1,2,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,164912128,True,6817746
0,1,1,0,1,4,3,2,1,0,5,6,4,3,1,2,0,5,6,16,8,1,1,1,2,64,16,1,4,1,1,112,4,1,2,7,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1410048,True,6819410
0,1,1,0,1,4,0,6,2,1,3,5,2,4,1,3,6,5,0,16,8,1,1,2,1,64,16,1,4,1,1,112,4,1,2,14,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1447936,True,6821122
0,1,1,0,0,4,0,3,2,1,6,5,6,3,1,2,5,4,0,16,8,1,1,2,1,64,16,1,4,1,1,112,4,1,1,7,4,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,26924032,True,6823064
