IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,0,1,1,5,4,3,0,1,2,6,6,0,5,2,1,4,3,16,2,1,2,4,1,64,8,1,4,2,1,112,16,1,1,1,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1839104,True,16712159
0,1,1,1,1,5,4,3,6,0,1,2,6,0,5,2,1,3,4,16,2,1,4,2,1,64,8,1,4,2,1,112,16,1,1,1,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,266240,True,16714340
0,0,1,0,1,5,1,4,2,0,6,3,3,1,4,2,5,6,0,16,1,4,1,2,2,64,2,1,8,2,2,112,14,1,2,2,2,112,2,1,4,7,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,5043200,True,16717228
0,1,1,0,1,0,6,5,3,2,1,4,0,6,1,5,2,3,4,16,1,2,2,4,1,64,64,1,1,1,1,112,4,4,7,1,1,112,2,1,4,1,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,908288,True,16719269
0,1,1,0,1,5,2,6,4,1,3,0,6,1,0,4,2,3,5,16,1,1,2,4,2,64,4,1,4,1,4,112,112,1,1,1,1,112,2,2,7,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,3790848,True,16721818
0,0,1,1,1,5,3,0,2,1,4,6,6,3,0,2,5,1,4,16,16,1,1,1,1,64,4,1,4,4,1,112,14,1,1,1,8,112,4,1,7,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,495616,True,16724024
0,0,1,0,1,5,1,4,2,0,6,3,3,1,4,2,5,6,0,16,1,4,1,2,2,64,2,1,8,2,2,112,14,1,2,2,2,112,2,1,4,7,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,5053440,True,16726446
0,0,1,0,1,5,1,4,2,0,6,3,3,1,4,2,5,6,0,16,1,4,1,2,2,64,2,1,8,2,2,112,14,1,2,2,2,112,2,1,4,7,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,5024768,True,16728770
0,0,1,0,1,5,1,4,2,0,6,3,3,1,4,2,5,6,0,16,1,4,1,2,2,64,2,1,8,2,2,112,14,1,2,2,2,112,2,1,4,7,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,5064704,True,16731275
0,0,1,0,1,5,1,4,2,0,6,3,3,1,4,2,5,6,0,16,1,4,1,2,2,64,2,1,8,2,2,112,14,1,2,2,2,112,2,1,4,7,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,5041152,True,16733405
0,0,1,0,1,5,1,4,2,0,6,3,3,1,4,2,5,6,0,16,1,4,1,2,2,64,2,1,8,2,2,112,14,1,2,2,2,112,2,1,4,7,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,5042176,True,16735679
0,0,1,0,1,5,1,4,2,0,6,3,3,1,4,2,5,6,0,16,1,4,1,2,2,64,2,1,8,2,2,112,14,1,2,2,2,112,2,1,4,7,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,5061632,True,16738091
0,0,1,0,1,5,1,4,2,0,6,3,3,1,4,2,5,6,0,16,1,4,1,2,2,64,2,1,8,2,2,112,14,1,2,2,2,112,2,1,4,7,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,5036032,True,16741309
0,0,1,0,1,5,1,4,2,0,6,3,3,1,4,2,5,6,0,16,1,4,1,2,2,64,2,1,8,2,2,112,14,1,2,2,2,112,2,1,4,7,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,5016576,True,16743551
0,0,1,0,1,5,1,4,2,0,6,3,3,1,4,2,5,6,0,16,1,4,1,2,2,64,2,1,8,2,2,112,14,1,2,2,2,112,2,1,4,7,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,5060608,True,16746038
0,0,1,0,1,5,1,4,2,0,6,3,3,1,4,2,5,6,0,16,1,4,1,2,2,64,2,1,8,2,2,112,14,1,2,2,2,112,2,1,4,7,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,5055488,True,16748380
0,0,1,0,1,5,1,4,2,0,6,3,3,1,4,2,5,6,0,16,1,4,1,2,2,64,2,1,8,2,2,112,14,1,2,2,2,112,2,1,4,7,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,5056512,True,16751163
0,1,1,1,1,1,0,3,5,6,4,2,0,6,1,5,2,3,4,16,1,4,1,1,4,64,64,1,1,1,1,112,112,1,1,1,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,37497856,True,16753156
0,0,1,0,1,5,1,4,2,0,6,3,3,1,4,2,5,6,0,16,1,4,1,2,2,64,2,1,8,2,2,112,14,1,2,2,2,112,2,1,4,7,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,5029888,True,16755187
0,0,1,0,1,5,1,4,2,0,6,3,3,1,4,2,5,6,0,16,1,4,1,2,2,64,2,1,8,2,2,112,14,1,2,2,2,112,2,1,4,7,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,5027840,True,16757885
0,0,1,0,1,5,1,4,2,0,6,3,3,1,4,2,5,6,0,16,1,4,1,2,2,64,2,1,8,2,2,112,14,1,2,2,2,112,2,1,4,7,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,5049344,True,16760944
0,0,1,0,1,5,1,4,2,0,6,3,3,1,4,2,5,6,0,16,1,4,1,2,2,64,2,1,8,2,2,112,14,1,2,2,2,112,2,1,4,7,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,5065728,True,16763358
0,0,1,0,1,5,1,4,2,0,6,3,3,1,4,2,5,6,0,16,1,4,1,2,2,64,2,1,8,2,2,112,14,1,2,2,2,112,2,1,4,7,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,5050368,True,16765589
0,0,1,0,1,5,1,4,2,0,6,3,3,1,4,2,5,6,0,16,1,4,1,2,2,64,2,1,8,2,2,112,14,1,2,2,2,112,2,1,4,7,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,5041152,True,16767798
0,0,1,0,1,5,1,4,2,0,6,3,3,1,4,2,5,6,0,16,1,4,1,2,2,64,2,1,8,2,2,112,14,1,2,2,2,112,2,1,4,7,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,5041152,True,16769851
0,0,1,0,1,5,1,4,2,0,6,3,3,1,4,2,5,6,0,16,1,4,1,2,2,64,2,1,8,2,2,112,14,1,2,2,2,112,2,1,4,7,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,5030912,True,16772868
0,1,1,1,1,1,4,6,0,3,5,2,0,3,6,5,1,4,2,16,16,1,1,1,1,64,16,1,1,2,2,112,7,1,8,2,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,280576,True,16775513
0,0,1,1,1,5,1,3,4,0,6,2,3,1,6,4,0,2,5,16,2,2,4,1,1,64,4,1,4,2,2,112,112,1,1,1,1,112,2,2,4,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,738304,True,16778229
0,0,1,1,1,2,6,0,5,1,4,3,4,0,5,2,1,6,3,16,16,1,1,1,1,64,1,16,4,1,1,112,1,4,7,2,2,112,4,1,7,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1393664,True,16780341
0,0,1,1,1,3,5,0,2,1,4,6,0,2,6,5,4,3,1,16,1,2,1,1,8,64,8,8,1,1,1,112,7,2,8,1,1,112,1,1,112,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1321984,True,16782495
1,1,0,1,1,4,6,3,0,1,5,2,6,1,3,2,5,4,0,16,1,2,2,4,1,64,8,2,2,2,1,112,7,2,8,1,1,112,2,1,1,8,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,29030400,True,16785055
1,1,1,0,1,2,4,6,0,3,5,1,3,6,4,5,0,2,1,16,16,1,1,1,1,64,1,1,16,4,1,112,112,1,1,1,1,112,2,1,7,2,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,414720,True,16786949
0,0,1,1,1,6,2,0,1,3,4,5,5,6,2,3,1,4,0,16,4,2,1,2,1,64,2,1,2,8,2,112,16,1,7,1,1,112,4,1,7,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1000448,True,16788840
0,1,1,1,1,6,2,3,5,4,0,1,1,5,0,4,6,2,3,16,2,2,2,1,2,64,4,1,4,1,4,112,112,1,1,1,1,112,1,2,8,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1395712,True,16791035
0,0,1,0,1,5,1,4,2,0,6,3,3,1,4,2,5,6,0,16,1,4,1,2,2,64,2,1,8,2,2,112,14,1,2,2,2,112,2,1,4,7,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,5041152,True,16793155
0,0,1,0,1,5,1,4,2,0,6,3,3,1,4,2,5,6,0,16,1,4,1,2,2,64,2,1,8,2,2,112,14,1,2,2,2,112,2,1,4,7,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,5047296,True,16795168
0,0,1,0,1,5,1,4,2,0,6,3,3,1,4,2,5,6,0,16,1,4,1,2,2,64,2,1,8,2,2,112,14,1,2,2,2,112,2,1,4,7,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,5037056,True,16797204
0,0,1,0,1,5,1,4,2,0,6,3,3,1,4,2,5,6,0,16,1,4,1,2,2,64,2,1,8,2,2,112,14,1,2,2,2,112,2,1,4,7,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,5051392,True,16799267
0,0,1,0,1,5,1,4,2,0,6,3,3,1,4,2,5,6,0,16,1,4,1,2,2,64,2,1,8,2,2,112,14,1,2,2,2,112,2,1,4,7,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,5036032,True,16801567
0,0,1,0,1,5,1,4,2,0,6,3,3,1,4,2,5,6,0,16,1,4,1,2,2,64,2,1,8,2,2,112,14,1,2,2,2,112,2,1,4,7,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,5045248,True,16804226
0,0,1,0,1,5,1,4,2,0,6,3,3,1,4,2,5,6,0,16,1,4,1,2,2,64,2,1,8,2,2,112,14,1,2,2,2,112,2,1,4,7,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,5039104,True,16807109
0,0,1,0,1,5,1,4,2,0,6,3,3,1,4,2,5,6,0,16,1,4,1,2,2,64,2,1,8,2,2,112,14,1,2,2,2,112,2,1,4,7,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,5025792,True,16809261
0,0,0,1,1,6,2,4,3,5,0,1,6,0,2,4,5,3,1,16,4,4,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,2,1,1,14,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,21229568,True,16811214
0,1,1,1,1,0,5,1,2,4,6,3,0,6,1,3,5,4,2,16,16,1,1,1,1,64,1,1,1,4,16,112,1,112,1,1,1,112,14,1,8,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,5958656,True,16813160
1,1,0,1,1,6,2,5,4,0,1,3,6,0,5,1,2,4,3,16,16,1,1,1,1,64,64,1,1,1,1,112,8,1,2,7,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,649216,True,16814984
1,1,1,1,1,4,1,0,3,2,6,5,5,0,1,3,6,4,2,16,1,2,8,1,1,64,64,1,1,1,1,112,28,2,1,2,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,16816904
0,1,1,1,1,5,6,4,0,2,1,3,3,6,0,4,5,2,1,16,16,1,1,1,1,64,8,1,2,1,4,112,16,1,7,1,1,112,1,7,8,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,346112,True,16819092
0,1,1,1,1,6,3,0,5,1,2,4,4,3,0,2,1,6,5,16,2,2,2,2,1,64,2,2,16,1,1,112,112,1,1,1,1,112,2,2,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2032640,True,16821284
1,1,1,0,1,6,5,1,0,2,4,3,2,0,6,1,3,4,5,16,1,1,16,1,1,64,64,1,1,1,1,112,8,1,7,1,2,112,1,1,2,2,28,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1474560,True,16823175
0,1,1,0,1,2,6,0,4,3,1,5,6,5,0,3,4,1,2,16,1,1,16,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,4,2,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1967104,True,16825131
0,0,1,0,1,5,1,4,2,0,6,3,3,1,4,2,5,6,0,16,1,4,1,2,2,64,2,1,8,2,2,112,14,1,2,2,2,112,2,1,4,7,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,5052416,True,16827696
0,0,1,0,1,5,1,4,2,0,6,3,3,1,4,2,5,6,0,16,1,4,1,2,2,64,2,1,8,2,2,112,14,1,2,2,2,112,2,1,4,7,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,5041152,True,16830582
0,0,1,0,1,5,1,4,2,0,6,3,3,1,4,2,5,6,0,16,1,4,1,2,2,64,2,1,8,2,2,112,14,1,2,2,2,112,2,1,4,7,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,5045248,True,16832982
0,0,1,0,1,5,1,4,2,0,6,3,3,1,4,2,5,6,0,16,1,4,1,2,2,64,2,1,8,2,2,112,14,1,2,2,2,112,2,1,4,7,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,5062656,True,16835220
1,1,1,1,1,2,5,3,0,1,4,6,2,5,3,6,0,1,4,16,2,2,1,1,4,64,64,1,1,1,1,112,14,1,2,4,1,112,8,1,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1244160,True,16837040
1,1,0,1,1,2,3,0,4,6,5,1,5,6,2,0,4,1,3,16,16,1,1,1,1,64,1,1,64,1,1,112,8,7,2,1,1,112,1,4,14,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,16839031
1,1,1,0,1,0,6,3,5,1,4,2,4,6,5,3,0,2,1,16,8,1,2,1,1,64,4,1,1,4,4,112,8,1,7,1,2,112,8,1,14,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1207296,True,16840714
1,1,1,0,1,0,6,5,1,4,2,3,5,2,6,0,4,3,1,16,16,1,1,1,1,64,64,1,1,1,1,112,1,4,14,2,1,112,8,1,14,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,505855,True,16842620
0,0,1,0,1,5,1,4,2,0,6,3,3,1,4,2,5,6,0,16,1,4,1,2,2,64,2,1,8,2,2,112,14,1,2,2,2,112,2,1,4,7,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,5031936,True,16844684
0,0,1,0,1,5,1,4,2,0,6,3,3,1,4,2,5,6,0,16,1,4,1,2,2,64,2,1,8,2,2,112,14,1,2,2,2,112,2,1,4,7,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,5046272,True,16847293
0,0,1,0,1,5,1,4,2,0,6,3,3,1,4,2,5,6,0,16,1,4,1,2,2,64,2,1,8,2,2,112,14,1,2,2,2,112,2,1,4,7,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,5021696,True,16850265
0,0,1,0,1,5,1,4,2,0,6,3,3,1,4,2,5,6,0,16,1,4,1,2,2,64,2,1,8,2,2,112,14,1,2,2,2,112,2,1,4,7,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,5057536,True,16852747
1,1,1,0,1,2,6,5,4,1,0,3,0,4,1,2,3,5,6,16,1,1,16,1,1,64,8,2,4,1,1,112,112,1,1,1,1,112,2,1,1,56,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,876544,True,16854954
0,1,1,0,1,0,1,2,6,3,5,4,0,2,1,3,4,6,5,16,16,1,1,1,1,64,4,1,2,8,1,112,14,8,1,1,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1270784,True,16856732
1,1,1,0,1,1,6,3,5,0,4,2,0,1,3,6,4,5,2,16,16,1,1,1,1,64,2,1,32,1,1,112,2,56,1,1,1,112,4,1,1,7,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,2379776,True,16858763
0,1,1,1,1,5,3,1,2,6,4,0,1,0,2,3,6,5,4,16,2,1,8,1,1,64,8,1,4,1,2,112,7,2,8,1,1,112,2,4,1,14,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,771072,True,16860660
1,1,0,0,1,4,3,1,2,0,5,6,5,3,2,1,0,6,4,16,16,1,1,1,1,64,2,4,2,1,4,112,112,1,1,1,1,112,2,1,4,7,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1251328,True,16862492
1,1,1,0,1,0,6,3,4,2,1,5,0,6,3,1,2,4,5,16,2,1,2,4,1,64,8,1,8,1,1,112,112,1,1,1,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,482304,True,16864492
0,1,1,0,1,6,0,5,3,2,4,1,0,5,1,6,3,2,4,16,2,8,1,1,1,64,64,1,1,1,1,112,4,4,7,1,1,112,7,1,2,8,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2521088,True,16866615
0,1,1,0,1,5,2,6,4,1,3,0,3,1,0,5,2,4,6,16,2,4,1,2,1,64,4,1,4,4,1,112,112,1,1,1,1,112,2,2,4,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,905216,True,16869104
0,0,1,1,1,5,6,0,2,1,3,4,6,4,2,3,5,0,1,16,16,1,1,1,1,64,4,1,4,4,1,112,112,1,1,1,1,112,4,1,7,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,400384,True,16871344
0,1,1,1,1,1,4,2,6,5,3,0,0,6,1,5,2,3,4,16,1,8,2,1,1,64,1,1,16,4,1,112,112,1,1,1,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,587776,True,16873598
0,1,1,1,1,5,3,6,1,2,0,4,6,2,4,3,5,1,0,16,16,1,1,1,1,64,2,2,2,2,4,112,14,1,4,2,1,112,7,1,4,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,386048,True,16875715
1,1,1,0,1,3,1,5,4,0,2,6,6,1,3,0,2,5,4,16,2,2,1,4,1,64,64,1,1,1,1,112,112,1,1,1,1,112,2,2,4,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,4883456,True,16878093
0,0,1,1,1,2,6,0,5,3,4,1,4,5,3,1,0,6,2,16,16,1,1,1,1,64,64,1,1,1,1,112,14,2,2,1,2,112,4,1,7,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,8451072,True,16880433
0,0,1,1,1,3,6,2,1,4,0,5,6,1,5,4,3,0,2,16,1,1,1,16,1,64,32,1,2,1,1,112,7,1,16,1,1,112,7,1,16,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,610304,True,16882356
1,0,1,1,1,4,6,0,1,2,5,3,6,1,4,2,5,3,0,16,16,1,1,1,1,64,2,4,4,2,1,112,16,1,1,7,1,112,2,1,56,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,504832,True,16884574
1,1,1,1,1,2,3,6,0,4,5,1,3,6,1,5,0,4,2,16,16,1,1,1,1,64,1,1,16,4,1,112,112,1,1,1,1,112,2,1,7,8,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,414720,True,16886924
0,0,1,0,1,5,1,4,2,0,6,3,3,1,4,2,5,6,0,16,1,4,1,2,2,64,2,1,8,2,2,112,14,1,2,2,2,112,2,1,4,7,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,5040128,True,16889446
0,0,1,0,1,5,1,4,2,0,6,3,3,1,4,2,5,6,0,16,1,4,1,2,2,64,2,1,8,2,2,112,14,1,2,2,2,112,2,1,4,7,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,5057536,True,16891744
0,0,1,0,1,5,1,4,2,0,6,3,3,1,4,2,5,6,0,16,1,4,1,2,2,64,2,1,8,2,2,112,14,1,2,2,2,112,2,1,4,7,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,5049344,True,16893740
0,0,1,0,1,5,1,4,2,0,6,3,3,1,4,2,5,6,0,16,1,4,1,2,2,64,2,1,8,2,2,112,14,1,2,2,2,112,2,1,4,7,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,5025792,True,16895997
0,0,1,1,1,6,0,1,5,2,3,4,1,6,3,4,2,5,0,16,4,4,1,1,1,64,2,4,2,4,1,112,16,1,1,1,7,112,4,1,28,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,2588672,True,16898116
0,1,1,1,1,1,3,2,6,0,4,5,1,5,3,6,4,2,0,16,2,2,1,4,1,64,4,1,4,1,4,112,112,1,1,1,1,112,1,2,8,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,3704832,True,16901281
0,0,0,1,1,4,2,6,3,5,1,0,6,3,1,4,5,2,0,16,4,2,1,2,1,64,64,1,1,1,1,112,112,1,1,1,1,112,2,2,1,1,28,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,305451008,True,16905667
0,0,1,1,1,0,5,1,3,6,4,2,6,5,0,2,3,4,1,16,16,1,1,1,1,64,1,1,1,4,16,112,7,16,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9330688,True,16907862
0,0,1,0,1,5,1,4,2,0,6,3,3,1,4,2,5,6,0,16,1,4,1,2,2,64,2,1,8,2,2,112,14,1,2,2,2,112,2,1,4,7,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,5058560,True,16910925
0,0,1,0,1,5,1,4,2,0,6,3,3,1,4,2,5,6,0,16,1,4,1,2,2,64,2,1,8,2,2,112,14,1,2,2,2,112,2,1,4,7,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,5054464,True,16913391
0,0,1,0,1,5,1,4,2,0,6,3,3,1,4,2,5,6,0,16,1,4,1,2,2,64,2,1,8,2,2,112,14,1,2,2,2,112,2,1,4,7,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,5054464,True,16915572
0,0,1,0,1,5,1,4,2,0,6,3,3,1,4,2,5,6,0,16,1,4,1,2,2,64,2,1,8,2,2,112,14,1,2,2,2,112,2,1,4,7,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,5044224,True,16917665
0,1,0,1,1,5,2,6,4,0,1,3,5,0,6,1,2,4,3,16,16,1,1,1,1,64,8,1,2,4,1,112,2,2,4,7,1,112,2,1,8,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,2227200,True,16919491
0,1,1,1,1,4,1,0,3,2,5,6,6,0,1,3,5,4,2,16,16,1,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2844672,True,16921246
0,1,0,1,1,5,6,1,0,2,3,4,3,0,1,5,6,4,2,16,8,1,1,1,2,64,8,1,1,2,4,112,16,1,7,1,1,112,1,7,8,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,481280,True,16923122
0,1,1,1,1,1,4,0,2,3,5,6,6,3,0,5,4,2,1,16,2,2,2,2,1,64,2,2,16,1,1,112,112,1,1,1,1,112,2,2,1,1,28,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,721920,True,16924984
0,0,1,0,1,5,1,4,2,0,6,3,3,1,4,2,5,6,0,16,1,4,1,2,2,64,2,1,8,2,2,112,14,1,2,2,2,112,2,1,4,7,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,5058560,True,16927443
0,0,1,0,1,5,1,4,2,0,6,3,3,1,4,2,5,6,0,16,1,4,1,2,2,64,2,1,8,2,2,112,14,1,2,2,2,112,2,1,4,7,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,5054464,True,16929566
0,0,1,0,1,5,1,4,2,0,6,3,3,1,4,2,5,6,0,16,1,4,1,2,2,64,2,1,8,2,2,112,14,1,2,2,2,112,2,1,4,7,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,5059584,True,16931676
0,0,1,0,1,5,1,4,2,0,6,3,3,1,4,2,5,6,0,16,1,4,1,2,2,64,2,1,8,2,2,112,14,1,2,2,2,112,2,1,4,7,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,5055488,True,16934002
0,1,1,1,1,5,4,2,1,0,3,6,6,0,5,2,1,3,4,16,2,1,4,2,1,64,8,1,8,1,1,112,16,1,1,1,7,112,7,1,4,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,342016,True,16935675
0,1,1,1,1,5,6,3,0,1,2,4,6,0,5,2,1,3,4,16,2,1,4,2,1,64,8,1,2,2,2,112,16,1,1,1,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,3410944,True,16937674
0,1,1,1,1,4,5,3,0,1,2,6,6,0,5,2,1,3,4,16,2,1,4,2,1,64,8,1,4,2,1,112,16,1,1,1,7,112,8,1,7,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,401408,True,16939447
0,1,1,1,0,6,4,3,0,1,2,5,6,0,5,2,1,3,4,16,2,1,4,2,1,64,8,1,4,2,1,112,16,1,1,1,7,112,8,1,14,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,10469376,True,16941551
