IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,0,1,0,0,5,1,4,2,0,3,6,6,1,4,5,3,0,2,16,4,1,4,1,1,64,4,2,1,8,1,112,2,56,1,1,1,112,1,112,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,56851456,True,4263368
0,1,0,1,0,0,1,5,6,3,2,4,2,4,6,5,0,3,1,16,16,1,1,1,1,64,64,1,1,1,1,112,1,28,4,1,1,112,2,2,2,1,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,34777088,True,4265203
0,0,0,0,1,3,4,6,5,1,0,2,5,1,4,6,2,3,0,16,2,2,2,1,2,64,64,1,1,1,1,112,2,1,1,1,56,112,8,1,1,2,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,149938176,True,4268465
0,1,0,1,1,0,5,6,4,3,2,1,0,4,5,1,2,3,6,16,2,2,4,1,1,64,32,2,1,1,1,112,2,7,2,1,4,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,3030016,True,4270156
0,0,1,1,1,1,0,2,5,3,4,6,3,4,1,6,5,2,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,28,1,1,4,112,7,16,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,21319680,True,4271842
0,1,1,1,1,0,3,5,4,1,6,2,4,0,2,3,6,5,1,16,8,1,2,1,1,64,8,1,1,2,4,112,14,4,1,2,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1713152,True,4273378
0,1,0,0,1,3,6,0,4,2,1,5,0,4,3,5,1,6,2,16,4,1,4,1,1,64,32,1,1,1,2,112,28,1,1,2,2,112,1,4,7,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1201152,True,4275118
0,0,1,0,1,4,3,5,0,1,6,2,0,5,1,4,2,3,6,16,2,2,2,2,1,64,2,2,4,4,1,112,14,2,4,1,1,112,7,1,4,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,368640,True,4276802
0,0,1,0,1,4,2,3,0,1,6,5,0,5,1,4,2,3,6,16,2,2,2,2,1,64,2,1,8,4,1,112,8,2,7,1,1,112,56,1,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,1326080,True,4278574
0,0,1,0,1,4,3,2,0,1,6,5,0,4,1,5,3,2,6,16,2,4,2,1,1,64,2,1,8,4,1,112,16,1,7,1,1,112,7,1,4,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,594944,True,4280187
0,0,1,0,1,4,3,2,0,1,6,5,0,5,1,4,2,3,6,16,2,2,2,2,1,64,2,1,8,4,1,112,14,2,4,1,1,112,7,1,4,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,292864,True,4281707
0,1,1,0,1,2,4,6,5,0,3,1,4,2,1,5,3,6,0,16,1,2,2,2,2,64,2,2,4,2,2,112,2,2,7,2,2,112,7,2,2,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,18210816,True,4283798
0,1,1,0,1,2,4,5,6,0,3,1,5,2,1,6,3,4,0,16,1,2,1,2,4,64,2,2,4,4,1,112,2,2,14,1,2,112,7,2,2,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,5395456,True,4286021
1,1,1,0,1,2,4,6,5,0,3,1,4,2,1,5,3,6,0,16,1,2,2,2,2,64,2,2,4,2,2,112,2,2,14,1,2,112,7,2,2,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,4287816
0,1,1,0,1,2,4,5,6,0,3,1,4,2,1,5,3,6,0,16,1,4,1,2,2,64,2,2,4,2,2,112,2,2,14,1,2,112,7,2,2,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,4544512,True,4289650
0,0,0,1,1,5,3,2,1,6,4,0,2,0,5,3,1,6,4,16,1,16,1,1,1,64,64,1,1,1,1,112,4,2,1,7,2,112,1,4,4,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,5276672,True,4291184
1,0,0,1,1,0,4,1,6,5,2,3,5,0,2,1,6,4,3,16,2,1,2,1,4,64,2,2,8,2,1,112,2,2,1,14,2,112,2,1,56,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,4292851
0,0,0,1,0,0,5,2,6,3,4,1,4,5,0,6,1,2,3,16,4,1,4,1,1,64,2,1,32,1,1,112,8,14,1,1,1,112,14,1,1,4,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,3444736,True,4294317
0,1,0,1,0,1,2,6,3,4,0,5,0,2,6,1,3,4,5,16,16,1,1,1,1,64,1,2,2,16,1,112,2,1,56,1,1,112,14,1,2,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,1205248,True,4295721
0,0,0,1,1,1,6,3,0,4,5,2,4,0,5,2,1,3,6,16,2,1,4,2,1,64,4,1,4,4,1,112,1,1,8,2,7,112,4,1,1,1,28,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,16813056,True,4298538
0,0,0,1,0,1,0,6,3,2,5,4,4,5,1,2,6,3,0,16,1,4,1,1,4,64,2,8,4,1,1,112,1,112,1,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,78946304,True,4300696
0,1,1,0,1,2,4,5,6,0,3,1,4,2,1,5,3,6,0,16,1,2,1,2,4,64,2,2,4,2,2,112,2,2,14,1,2,112,7,2,2,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,23483392,True,4302693
1,1,1,0,1,2,4,6,5,0,3,1,4,2,1,5,3,6,0,16,1,4,1,2,2,64,2,2,4,2,2,112,2,2,14,1,2,112,7,2,2,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,29597696,True,4304403
1,1,1,0,1,2,4,5,6,0,3,1,4,2,1,5,3,6,0,16,1,2,2,2,2,64,2,2,4,2,2,112,2,2,7,2,2,112,7,2,2,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,4306212
1,1,1,0,1,2,4,6,5,0,3,1,4,2,1,5,3,6,0,16,1,4,1,2,2,64,2,2,4,2,2,112,2,2,7,2,2,112,7,2,2,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,45385728,True,4308487
0,1,1,0,1,2,4,5,6,0,3,1,4,2,1,5,3,6,0,16,1,2,1,2,4,64,2,2,4,2,2,112,2,2,14,1,2,112,7,2,2,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,13982720,True,4311013
0,1,1,0,1,2,4,5,6,0,3,1,4,2,1,5,3,6,0,16,1,4,1,2,2,64,2,2,4,2,2,112,2,2,7,2,2,112,7,2,2,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,20950016,True,4313337
0,1,1,1,1,0,1,6,3,2,4,5,1,3,6,4,2,0,5,16,2,2,4,1,1,64,4,1,16,1,1,112,7,8,1,2,1,112,1,8,14,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,5964800,True,4314982
1,1,1,0,1,2,4,6,5,0,3,1,4,2,1,5,3,6,0,16,1,4,1,2,2,64,2,2,4,4,1,112,2,2,14,1,2,112,7,2,2,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,23582720,True,4316808
0,0,0,1,1,3,4,0,2,6,1,5,4,1,0,5,2,6,3,16,1,16,1,1,1,64,4,2,8,1,1,112,28,2,1,2,1,112,1,112,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,14822400,True,4318435
0,1,1,0,1,2,4,6,5,0,3,1,4,2,1,5,3,6,0,16,1,2,1,2,4,64,2,2,4,2,2,112,2,2,7,2,2,112,7,2,2,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,32787456,True,4320903
0,0,1,0,1,4,3,2,0,1,6,5,0,5,1,4,2,3,6,16,2,2,2,2,1,64,2,1,8,4,1,112,56,1,2,1,1,112,7,1,4,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,326656,True,4322702
0,0,1,0,1,3,4,2,0,1,6,5,0,5,1,4,2,3,6,16,2,2,2,2,1,64,2,1,8,4,1,112,14,2,4,1,1,112,7,1,4,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,291840,True,4324474
0,0,1,0,1,4,3,2,0,1,6,5,0,5,1,4,2,3,6,16,2,2,2,2,1,64,4,1,4,4,1,112,14,2,4,1,1,112,7,1,4,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,345088,True,4325837
0,0,1,0,1,4,3,2,0,1,6,5,0,5,1,4,2,3,6,16,2,2,4,1,1,64,2,1,16,2,1,112,14,2,2,1,2,112,7,1,8,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,4327329
1,0,0,0,0,1,5,6,2,3,0,4,4,1,2,3,5,6,0,16,1,1,16,1,1,64,64,1,1,1,1,112,2,56,1,1,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,61364224,True,4329478
0,0,0,1,1,3,4,6,2,5,1,0,0,3,6,4,5,2,1,16,1,8,1,2,1,64,8,1,4,2,1,112,2,1,56,1,1,112,28,1,1,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,896000,True,4331087
0,1,1,0,0,5,4,6,2,0,1,3,0,6,4,5,3,1,2,16,1,8,1,2,1,64,64,1,1,1,1,112,7,8,2,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,18848768,True,4332522
0,1,1,1,1,6,2,0,1,5,4,3,0,2,1,4,3,5,6,16,16,1,1,1,1,64,8,1,4,2,1,112,1,14,4,2,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1715200,True,4333954
0,1,1,1,0,2,6,3,4,0,1,5,3,5,6,4,0,1,2,16,4,1,4,1,1,64,1,2,1,32,1,112,1,1,8,14,1,112,2,2,1,1,28,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,136432640,True,4336710
0,1,1,0,1,6,4,5,0,1,3,2,6,2,0,3,5,4,1,16,16,1,1,1,1,64,4,16,1,1,1,112,2,1,1,56,1,112,7,8,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,35554304,True,4338541
0,1,0,0,0,1,5,6,4,0,3,2,1,3,0,5,4,6,2,16,8,1,2,1,1,64,64,1,1,1,1,112,1,112,1,1,1,112,56,1,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,15285248,True,4340150
0,1,0,1,1,1,0,3,4,6,5,2,0,1,6,5,2,3,4,16,16,1,1,1,1,64,8,1,8,1,1,112,1,1,112,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,2492416,True,4341696
1,1,1,0,1,2,4,6,5,0,3,1,4,2,1,5,3,6,0,16,1,4,1,2,2,64,2,2,4,2,2,112,2,2,14,1,2,112,7,2,2,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,29613056,True,4343442
1,1,1,0,1,2,4,5,6,0,3,1,5,2,1,4,3,6,0,16,1,4,1,2,2,64,2,2,4,4,1,112,2,2,14,1,2,112,7,2,2,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,15880192,True,4345252
1,1,1,0,1,2,4,6,5,0,3,1,4,2,1,5,3,6,0,16,1,4,1,2,2,64,2,2,4,2,2,112,2,2,7,2,2,112,7,2,2,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,45275136,True,4347462
1,1,1,0,1,2,4,5,6,0,3,1,4,2,1,5,3,6,0,16,1,2,2,2,2,64,2,2,4,2,2,112,2,2,14,1,2,112,7,2,2,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,4349069
0,0,1,0,1,4,6,3,1,0,5,2,1,4,3,6,2,0,5,16,4,1,4,1,1,64,8,2,1,4,1,112,8,14,1,1,1,112,4,1,2,7,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,11935744,True,4351180
0,1,1,0,1,1,2,6,5,3,0,4,6,4,0,1,5,3,2,16,1,16,1,1,1,64,2,1,32,1,1,112,8,7,2,1,1,112,2,1,7,8,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,3469312,True,4352673
0,1,1,1,1,5,0,1,2,3,4,6,6,2,3,5,1,4,0,16,2,8,1,1,1,64,16,1,4,1,1,112,112,1,1,1,1,112,16,1,1,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,3953664,True,4354145
0,0,1,0,1,6,0,4,3,1,5,2,1,2,0,5,3,4,6,16,1,8,2,1,1,64,4,2,8,1,1,112,1,112,1,1,1,112,1,2,14,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,74496000,True,4356106
0,0,0,0,1,4,3,1,0,2,6,5,0,5,1,4,2,3,6,16,2,2,2,2,1,64,2,2,4,4,1,112,14,2,4,1,1,112,2,1,8,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,1016832,True,4357631
0,0,1,0,1,4,3,2,0,1,6,5,0,5,1,4,2,3,6,16,2,2,2,2,1,64,4,1,4,4,1,112,14,1,8,1,1,112,14,1,8,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,569344,True,4359304
0,0,1,0,1,4,3,2,0,1,6,5,0,4,1,3,2,5,6,16,2,2,2,2,1,64,4,1,8,2,1,112,14,2,4,1,1,112,7,1,4,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,311296,True,4360776
0,0,1,0,1,4,3,2,0,1,6,5,0,5,1,4,2,3,6,16,2,2,2,2,1,64,4,1,4,4,1,112,14,2,4,1,1,112,7,1,8,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,311296,True,4362352
1,1,1,0,1,2,4,6,5,0,3,1,4,2,1,5,3,6,0,16,1,2,2,2,2,64,2,2,4,2,2,112,2,2,7,2,2,112,7,2,2,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,4364155
1,1,1,0,1,2,4,5,6,0,3,1,4,2,1,5,3,6,0,16,1,2,1,2,4,64,2,2,4,2,2,112,2,2,14,1,2,112,7,2,2,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,4366138
1,1,1,0,1,2,4,6,5,0,3,1,4,2,1,5,3,6,0,16,1,2,1,2,4,64,2,2,4,2,2,112,2,2,7,2,2,112,7,2,2,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,4368343
1,1,1,0,1,2,4,5,6,0,3,1,4,2,1,5,3,6,0,16,1,4,1,2,2,64,2,2,4,2,2,112,2,2,14,1,2,112,7,2,2,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,11158528,True,4370268
0,0,1,1,1,1,0,6,2,5,4,3,3,1,5,4,6,2,0,16,2,1,4,1,2,64,2,2,4,4,1,112,14,2,4,1,1,112,7,1,1,16,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,628736,True,4371949
0,0,1,0,1,1,0,4,3,2,5,6,0,1,2,6,5,3,4,16,4,4,1,1,1,64,8,4,2,1,1,112,2,56,1,1,1,112,56,1,1,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,98626560,True,4374044
0,1,1,1,1,2,4,5,0,3,6,1,3,2,0,4,5,6,1,16,2,1,8,1,1,64,64,1,1,1,1,112,2,1,1,14,4,112,7,1,4,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,4704256,True,4375581
0,0,0,0,0,5,1,4,2,6,0,3,6,2,4,5,3,1,0,16,4,1,4,1,1,64,4,4,1,4,1,112,1,112,1,1,1,112,1,1,1,112,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1403981824,True,4388286
1,1,1,0,1,2,4,6,5,0,3,1,4,2,1,5,3,6,0,16,1,2,2,2,2,64,2,2,4,4,1,112,2,2,7,2,2,112,7,2,2,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,4390218
1,1,1,0,1,2,4,6,5,0,3,1,4,2,1,5,3,6,0,16,1,2,1,2,4,64,2,2,4,2,2,112,2,2,14,1,2,112,7,2,2,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,4392073
1,1,1,0,1,2,4,6,5,0,3,1,4,2,1,5,3,6,0,16,1,2,1,2,4,64,2,2,4,2,2,112,2,2,7,2,2,112,7,2,2,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,4394209
1,1,1,0,1,2,4,5,6,0,3,1,4,2,1,5,3,6,0,16,1,4,1,2,2,64,2,2,4,2,2,112,2,2,14,1,2,112,7,2,2,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,10975232,True,4395918
0,1,1,0,1,4,3,2,0,1,6,5,0,5,1,4,3,2,6,16,2,2,2,2,1,64,2,1,8,4,1,112,7,2,8,1,1,112,7,1,4,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,634880,True,4397481
0,0,1,0,1,5,2,3,0,1,6,4,0,5,1,6,2,3,4,16,1,2,4,2,1,64,2,1,16,2,1,112,14,1,8,1,1,112,7,1,4,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,4398910
0,0,1,0,1,4,3,2,0,1,6,5,0,5,1,4,2,3,6,16,1,4,2,2,1,64,2,1,8,4,1,112,28,1,4,1,1,112,7,1,4,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,300032,True,4400510
0,0,0,0,1,4,3,2,0,1,6,5,0,5,1,4,3,2,6,16,2,2,2,2,1,64,2,1,8,4,1,112,14,2,4,1,1,112,7,1,4,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,297984,True,4402036
0,1,1,0,0,3,0,5,1,4,2,6,2,4,1,6,3,0,5,16,1,1,1,16,1,64,64,1,1,1,1,112,1,28,1,4,1,112,2,2,2,1,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,337609728,True,4406236
1,0,0,0,1,3,4,6,2,1,0,5,5,1,4,6,2,3,0,16,2,8,1,1,1,64,64,1,1,1,1,112,2,56,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,479893504,True,4411503
0,1,0,0,1,0,5,6,4,3,2,1,0,4,5,1,2,3,6,16,2,4,2,1,1,64,32,2,1,1,1,112,2,7,2,1,4,112,1,112,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,18126848,True,4413317
0,0,1,1,0,0,1,2,5,3,4,6,2,4,1,6,5,0,3,16,16,1,1,1,1,64,64,1,1,1,1,112,2,28,2,1,1,112,7,1,1,1,16,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,97328128,True,4416176
1,1,1,0,1,2,4,6,5,0,3,1,5,2,1,4,3,6,0,16,1,2,1,2,4,64,2,2,4,4,1,112,2,2,14,1,2,112,7,2,2,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,4418054
1,1,1,0,1,2,4,6,5,0,3,1,4,2,1,5,3,6,0,16,1,4,1,2,2,64,2,2,4,2,2,112,2,2,7,2,2,112,7,2,2,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,44430336,True,4420306
1,1,1,0,1,2,4,6,5,0,3,1,5,2,1,4,3,6,0,16,1,2,1,2,4,64,2,2,4,4,1,112,2,2,14,1,2,112,7,2,2,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,4422130
1,1,1,0,1,2,4,6,5,0,3,1,5,2,1,4,3,6,0,16,1,2,1,2,4,64,2,2,4,2,2,112,2,2,14,1,2,112,7,2,2,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,4423937
0,1,1,1,1,0,6,4,3,1,5,2,4,0,6,2,1,5,3,16,8,1,2,1,1,64,8,1,1,8,1,112,14,4,1,2,1,112,16,1,1,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,33059842,True,4425644
0,1,0,0,1,3,6,0,4,1,5,2,6,3,2,4,5,1,0,16,4,1,4,1,1,64,32,1,1,2,1,112,28,2,1,1,2,112,1,4,7,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,768000,True,4427270
0,0,0,1,1,6,3,2,1,0,5,4,0,4,3,2,1,5,6,16,1,16,1,1,1,64,64,1,1,1,1,112,14,2,2,2,1,112,4,2,2,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,2484224,True,4428764
0,1,0,0,0,2,1,6,4,5,0,3,3,0,2,6,5,4,1,16,8,1,2,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,1,1,7,1,16,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,24810496,True,4430418
1,1,1,0,1,2,4,5,6,0,3,1,5,2,1,4,3,6,0,16,1,2,1,2,4,64,2,2,4,4,1,112,2,2,7,2,2,112,7,2,2,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,4432447
0,0,0,1,0,0,1,3,6,4,5,2,4,5,0,6,1,2,3,16,4,1,4,1,1,64,2,4,8,1,1,112,8,14,1,1,1,112,14,1,1,4,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,2387968,True,4433797
0,1,0,1,0,1,2,6,3,4,0,5,0,2,1,3,4,5,6,16,8,2,1,1,1,64,1,2,2,16,1,112,2,1,56,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,13744128,True,4435232
1,1,1,0,1,2,4,6,5,0,3,1,4,2,1,5,3,6,0,16,1,2,2,2,2,64,2,2,4,4,1,112,2,2,7,2,2,112,7,2,2,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,4437348
0,0,1,0,1,4,2,3,0,1,6,5,0,5,1,4,2,3,6,16,2,2,2,2,1,64,2,1,8,4,1,112,14,2,4,1,1,112,2,1,8,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,4438921
0,0,1,0,1,4,3,2,0,1,6,5,0,5,1,4,3,2,6,16,2,4,2,1,1,64,4,1,4,4,1,112,14,2,4,1,1,112,7,1,4,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,704512,True,4440600
0,0,1,0,1,4,3,2,0,1,6,5,0,5,1,4,2,3,6,16,2,2,2,2,1,64,4,1,4,4,1,112,28,1,4,1,1,112,8,1,7,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,333824,True,4442253
0,0,1,0,1,4,3,1,0,2,6,5,0,5,1,3,2,4,6,16,2,2,2,2,1,64,2,1,8,4,1,112,14,2,4,1,1,112,7,1,4,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,283648,True,4443710
1,1,1,0,1,2,4,5,6,0,3,1,4,2,1,5,3,6,0,16,1,2,2,2,2,64,2,2,4,4,1,112,2,2,7,2,2,112,7,2,2,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,4445723
1,1,1,0,1,2,4,6,5,0,3,1,4,2,1,5,3,6,0,16,1,2,2,2,2,64,2,2,4,2,2,112,2,2,14,1,2,112,7,2,2,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,4447609
1,1,1,0,1,2,4,6,5,0,3,1,5,2,1,4,3,6,0,16,1,2,1,2,4,64,2,2,4,4,1,112,2,2,14,1,2,112,7,2,2,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,4449482
1,1,1,0,1,2,4,6,5,0,3,1,5,2,1,4,3,6,0,16,1,2,2,2,2,64,2,2,4,2,2,112,2,2,14,1,2,112,7,2,2,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,4451429
0,0,1,0,1,1,4,3,0,5,6,2,3,0,6,1,2,4,5,16,16,1,1,1,1,64,4,1,4,4,1,112,1,1,8,14,1,112,4,1,1,1,28,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1123328,True,4453345
0,0,0,1,1,1,0,5,3,2,6,4,3,5,1,2,0,4,6,16,2,4,1,2,1,64,2,8,4,1,1,112,2,2,4,7,1,112,56,1,1,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,4269056,True,4454816
0,1,1,1,1,6,0,1,3,4,2,5,1,3,6,4,2,5,0,16,2,2,4,1,1,64,2,2,16,1,1,112,14,4,1,1,2,112,1,8,1,7,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,1577984,True,4456417
1,0,0,1,1,5,3,0,2,6,1,4,4,1,0,6,2,5,3,16,2,8,1,1,1,64,4,4,2,1,2,112,28,1,1,1,4,112,1,112,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,627232768,True,4462865
0,0,1,0,1,4,3,2,0,1,6,5,0,5,1,4,2,3,6,16,2,2,4,1,1,64,2,1,8,4,1,112,14,2,4,1,1,112,7,1,4,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,364544,True,4464381
0,0,0,0,1,3,4,2,0,1,6,5,0,5,1,4,2,3,6,16,2,2,2,2,1,64,2,1,8,4,1,112,56,1,2,1,1,112,7,1,8,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,363520,True,4465893
