IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,0,1,0,1,5,4,0,6,2,3,1,0,5,4,3,1,6,2,16,16,1,1,1,1,64,8,1,2,2,2,112,7,1,8,1,2,112,1,2,14,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,839680,True,25197020
0,0,1,0,1,5,4,0,6,2,3,1,0,5,4,3,1,6,2,16,16,1,1,1,1,64,8,1,2,2,2,112,7,1,8,1,2,112,1,2,14,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1184768,True,25198969
0,0,1,1,1,5,4,0,6,2,3,1,0,5,4,3,1,2,6,16,16,1,1,1,1,64,8,1,2,2,2,112,7,1,8,1,2,112,7,2,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,465920,True,25201297
0,0,1,1,1,5,4,0,6,2,3,1,0,5,4,3,1,6,2,16,16,1,1,1,1,64,8,1,2,2,2,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,422912,True,25203586
0,0,1,1,1,5,4,2,6,1,3,0,0,5,2,4,1,6,3,16,16,1,1,1,1,64,8,1,2,2,2,112,7,1,8,1,2,112,7,2,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,462848,True,25205411
0,0,0,1,1,5,4,0,6,2,3,1,0,5,4,3,1,2,6,16,16,1,1,1,1,64,8,1,2,2,2,112,1,2,14,1,4,112,1,2,14,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,25206997
0,0,0,1,1,5,4,0,6,2,3,1,0,5,6,3,1,4,2,16,16,1,1,1,1,64,8,1,2,2,2,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,600064,True,25208592
0,1,1,1,1,5,4,0,6,2,3,1,0,5,3,4,1,6,2,16,16,1,1,1,1,64,8,1,2,2,2,112,1,2,14,1,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,4769792,True,25210476
0,0,1,1,1,5,4,0,6,2,3,1,0,5,4,3,1,2,6,16,16,1,1,1,1,64,8,1,2,2,2,112,8,1,7,1,2,112,7,1,8,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,604160,True,25212165
0,0,1,1,1,5,4,0,6,2,3,1,0,5,4,3,1,6,2,16,16,1,1,1,1,64,4,2,2,4,1,112,7,1,1,2,8,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,11357184,True,25214356
0,0,1,1,1,5,4,0,6,2,3,1,0,5,1,4,6,3,2,16,16,1,1,1,1,64,8,1,2,2,2,112,7,1,8,1,2,112,7,4,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,595968,True,25216159
0,0,1,1,1,5,4,0,6,2,1,3,0,5,4,3,1,6,2,16,2,2,2,1,2,64,8,1,2,2,2,112,7,1,8,1,2,112,7,8,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,3489792,True,25217865
0,0,1,1,1,5,4,0,6,2,3,1,0,5,4,3,1,6,2,16,16,1,1,1,1,64,8,1,2,2,2,112,7,1,8,1,2,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,550912,True,25219656
0,0,1,1,1,5,4,0,6,2,3,1,0,6,4,2,1,5,3,16,16,1,1,1,1,64,8,1,4,1,2,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,500736,True,25221282
0,0,1,1,1,5,4,2,6,1,3,0,0,5,4,3,1,6,2,16,16,1,1,1,1,64,8,1,2,2,2,112,4,1,7,1,4,112,4,1,28,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,670720,True,25222957
0,0,1,1,1,5,4,0,6,2,1,3,0,5,4,3,1,6,2,16,16,1,1,1,1,64,8,1,2,2,2,112,28,1,2,1,2,112,4,2,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,540672,True,25224619
0,1,1,0,1,5,4,6,3,1,2,0,0,5,4,3,1,6,2,16,16,1,1,1,1,64,8,1,2,2,2,112,7,1,2,8,1,112,7,1,2,1,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,3008512,True,25226757
0,0,1,1,1,5,4,0,6,2,3,1,0,5,1,4,2,6,3,16,2,2,2,2,1,64,8,1,2,2,2,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1479680,True,25228420
0,0,1,1,0,5,4,0,6,2,3,1,0,5,4,3,1,2,6,16,16,1,1,1,1,64,8,1,2,2,2,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9243648,True,25230113
0,0,1,1,1,5,4,0,6,3,2,1,0,5,4,3,1,6,2,16,16,1,1,1,1,64,8,1,2,2,2,112,7,1,8,1,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,494592,True,25231847
0,0,1,1,1,5,4,0,6,2,3,1,0,5,4,3,1,6,2,16,16,1,1,1,1,64,8,1,2,2,2,112,7,1,8,1,2,112,7,2,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,466944,True,25233602
0,0,1,1,1,5,4,0,6,2,3,1,0,5,3,4,1,2,6,16,16,1,1,1,1,64,8,1,2,2,2,112,16,1,7,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,507904,True,25235742
0,0,1,1,1,5,3,0,6,2,4,1,0,5,4,3,1,6,2,16,8,1,2,1,1,64,8,1,2,2,2,112,8,1,7,1,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,569344,True,25238205
0,0,1,1,0,5,4,0,6,2,3,1,0,5,4,2,1,6,3,16,16,1,1,1,1,64,8,1,2,2,2,112,7,1,4,1,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,14552064,True,25240347
0,0,1,1,1,5,4,0,6,2,3,1,0,5,4,3,1,6,2,16,16,1,1,1,1,64,16,1,2,2,1,112,7,2,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,558080,True,25242421
0,0,1,1,1,5,4,0,6,2,3,1,0,5,4,6,2,3,1,16,16,1,1,1,1,64,8,1,2,2,2,112,7,2,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,482304,True,25244305
0,0,1,1,1,5,4,0,6,2,3,1,0,5,4,3,1,6,2,16,8,2,1,1,1,64,8,1,2,2,2,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,440320,True,25246118
0,0,1,1,1,5,4,0,6,2,3,1,0,5,4,3,1,6,2,16,16,1,1,1,1,64,8,1,2,2,2,112,7,1,8,1,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,494592,True,25247762
0,0,1,1,1,5,4,0,6,2,1,3,0,5,4,2,1,3,6,16,16,1,1,1,1,64,8,1,2,2,2,112,7,1,4,1,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,634880,True,25249563
0,0,1,1,1,5,4,0,6,2,3,1,0,2,3,5,1,6,4,16,16,1,1,1,1,64,8,1,2,2,2,112,7,1,8,1,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,566272,True,25250988
0,0,1,1,1,6,4,0,5,2,3,1,0,5,4,3,1,6,2,16,4,4,1,1,1,64,8,1,2,2,2,112,7,1,8,1,2,112,7,2,4,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,813056,True,25252639
0,0,1,1,1,1,5,0,6,3,4,2,0,5,4,3,1,2,6,16,16,1,1,1,1,64,8,1,2,2,2,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,423936,True,25254115
0,0,1,1,1,5,4,0,6,2,3,1,0,5,4,3,1,6,2,16,16,1,1,1,1,64,8,1,2,2,2,112,7,2,4,1,2,112,2,2,1,2,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9953280,True,25256908
0,0,0,1,1,5,4,0,6,2,3,1,0,5,4,3,6,2,1,16,2,2,2,2,1,64,8,1,1,1,8,112,7,4,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1037312,True,25258926
0,0,0,1,1,5,4,0,6,2,3,1,0,2,5,4,1,6,3,16,16,1,1,1,1,64,8,1,2,2,2,112,7,1,8,1,2,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,711680,True,25260953
0,0,1,1,1,5,4,0,2,3,6,1,1,5,4,3,2,6,0,16,16,1,1,1,1,64,8,1,2,2,2,112,7,2,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,452608,True,25263055
1,0,0,0,1,4,2,1,6,3,0,5,2,6,4,5,3,0,1,16,4,2,1,1,2,64,8,1,2,1,4,112,2,7,4,1,2,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,885760,True,25264902
0,0,1,1,1,5,6,0,4,2,3,1,0,2,5,4,1,6,3,16,16,1,1,1,1,64,8,1,2,2,2,112,7,1,8,1,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,500736,True,25266973
1,0,0,0,1,4,2,1,6,3,0,5,2,6,4,5,3,0,1,16,4,2,1,1,2,64,8,1,2,1,4,112,2,7,4,1,2,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,885760,True,25268699
1,0,0,0,1,4,2,1,6,3,0,5,2,6,4,5,3,0,1,16,4,2,1,1,2,64,8,1,2,1,4,112,2,7,4,1,2,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,884736,True,25270600
0,0,1,1,1,6,4,1,5,2,0,3,0,5,4,3,1,6,2,16,16,1,1,1,1,64,8,1,2,2,2,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,425984,True,25272265
0,0,1,1,1,1,5,0,6,3,4,2,0,5,6,3,1,4,2,16,1,2,4,2,1,64,8,1,2,2,2,112,4,1,7,1,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,6408192,True,25274110
0,0,1,1,1,5,6,0,2,3,4,1,0,5,4,3,1,6,2,16,16,1,1,1,1,64,1,2,4,4,2,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,862208,True,25275713
0,0,1,1,1,5,4,0,6,2,3,1,0,5,4,3,1,6,2,16,16,1,1,1,1,64,8,1,2,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,434176,True,25277377
0,0,1,1,1,6,3,0,5,2,1,4,1,6,4,3,0,5,2,16,16,1,1,1,1,64,8,1,2,2,2,112,7,1,4,1,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1428480,True,25279307
0,0,1,1,1,5,4,1,6,2,3,0,0,5,3,4,1,6,2,16,16,1,1,1,1,64,8,1,2,2,2,112,7,1,4,1,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1377280,True,25281075
0,0,1,1,1,5,4,0,6,2,3,1,0,5,4,3,1,6,2,16,16,1,1,1,1,64,16,1,2,2,1,112,7,1,8,1,2,112,7,2,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,562176,True,25282815
0,0,1,1,1,5,4,1,6,3,2,0,0,5,3,4,1,6,2,16,16,1,1,1,1,64,8,1,2,2,2,112,16,1,7,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,581632,True,25284465
1,0,0,0,1,4,2,1,6,3,0,5,2,6,4,5,3,0,1,16,4,2,1,1,2,64,8,1,2,1,4,112,2,7,4,1,2,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,884736,True,25286061
1,0,0,0,1,4,2,1,6,3,0,5,2,6,4,5,3,0,1,16,4,2,1,1,2,64,8,1,2,1,4,112,2,7,4,1,2,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,885760,True,25287862
1,0,0,0,1,4,2,1,6,3,0,5,2,6,4,5,3,0,1,16,4,2,1,1,2,64,8,1,2,1,4,112,2,7,4,1,2,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,884736,True,25289770
1,0,0,0,1,4,2,1,6,3,0,5,2,6,4,5,3,0,1,16,4,2,1,1,2,64,8,1,2,1,4,112,2,7,4,1,2,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,884736,True,25291142
0,0,1,1,1,5,6,0,4,2,3,1,0,5,4,3,1,6,2,16,16,1,1,1,1,64,4,2,2,2,2,112,7,1,2,1,8,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1683456,True,25293078
0,0,1,1,1,5,4,0,6,2,3,1,1,5,4,3,0,6,2,16,16,1,1,1,1,64,8,1,2,2,2,112,7,1,8,1,2,112,4,2,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,533504,True,25294756
0,0,1,1,1,5,4,1,6,2,3,0,1,5,4,3,0,6,2,16,16,1,1,1,1,64,8,1,2,2,2,112,8,1,7,1,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,523264,True,25296665
0,0,1,1,1,5,4,0,6,2,3,1,1,5,4,3,0,6,2,16,16,1,1,1,1,64,8,1,2,2,2,112,7,1,4,1,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1379328,True,25298531
0,0,1,1,1,5,4,0,6,2,3,1,0,5,4,3,2,6,1,16,16,1,1,1,1,64,8,1,2,2,2,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,422912,True,25300049
0,0,1,1,1,5,6,0,4,2,3,1,0,5,4,3,1,6,2,16,16,1,1,1,1,64,4,2,2,2,2,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,457728,True,25301725
0,0,1,1,1,5,4,0,6,2,3,1,0,5,4,3,6,2,1,16,16,1,1,1,1,64,8,1,2,2,2,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,422912,True,25303322
0,0,1,1,1,5,4,0,6,2,3,1,0,5,4,3,1,6,2,16,1,2,4,2,1,64,8,1,2,2,2,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1511424,True,25305052
0,0,1,1,1,5,4,0,6,2,3,1,0,5,4,3,1,6,2,16,16,1,1,1,1,64,8,1,2,2,2,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,422912,True,25306781
0,0,0,1,0,5,4,0,6,2,3,1,0,5,4,3,1,2,6,16,16,1,1,1,1,64,8,1,2,2,2,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,8890368,True,25308979
0,0,1,1,1,5,4,0,6,2,3,1,0,5,1,4,2,6,3,16,16,1,1,1,1,64,8,1,2,2,2,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,459776,True,25310810
0,0,1,1,1,5,4,0,6,2,1,3,0,5,4,3,1,6,2,16,16,1,1,1,1,64,8,1,2,2,2,112,7,1,8,1,2,112,7,1,2,2,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1586176,True,25312568
1,0,0,0,1,4,2,1,6,3,0,5,2,6,4,5,3,0,1,16,4,2,1,1,2,64,8,1,2,1,4,112,2,7,4,1,2,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,885760,True,25314119
1,0,0,0,1,4,2,1,6,3,0,5,2,6,4,5,3,0,1,16,4,2,1,1,2,64,8,1,2,1,4,112,2,7,4,1,2,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,885760,True,25315467
1,0,0,0,1,4,2,1,6,3,0,5,2,6,4,5,3,0,1,16,4,2,1,1,2,64,8,1,2,1,4,112,2,7,4,1,2,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,885760,True,25317066
1,0,0,0,1,4,2,1,6,3,0,5,2,6,4,5,3,0,1,16,4,2,1,1,2,64,8,1,2,1,4,112,2,7,4,1,2,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,885760,True,25318505
1,1,0,1,1,0,6,2,5,1,4,3,6,5,2,3,1,4,0,16,16,1,1,1,1,64,1,4,8,2,1,112,14,4,1,2,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1325056,True,25320349
0,1,1,0,1,5,0,3,2,1,4,6,6,0,5,4,2,3,1,16,16,1,1,1,1,64,16,1,2,1,2,112,7,1,4,1,4,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,793600,True,25322039
1,1,1,1,1,6,0,1,2,4,5,3,6,5,4,2,0,3,1,16,1,16,1,1,1,64,8,1,2,4,1,112,2,7,8,1,1,112,1,1,8,1,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,11698176,True,25324065
0,0,0,0,1,0,6,1,4,5,3,2,0,4,3,5,1,6,2,16,4,2,2,1,1,64,64,1,1,1,1,112,7,1,8,1,2,112,7,1,16,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,2094080,True,25325852
0,0,1,1,1,5,4,0,6,2,3,1,0,5,1,4,2,6,3,16,16,1,1,1,1,64,8,1,2,2,2,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,457728,True,25327552
0,1,1,1,1,5,4,0,6,2,3,1,0,5,4,3,1,6,2,16,16,1,1,1,1,64,8,1,2,2,2,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,422912,True,25329173
1,0,1,1,1,2,5,0,3,1,6,4,0,5,4,2,1,6,3,16,1,2,4,2,1,64,8,1,2,2,2,112,7,1,8,1,2,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,25330669
0,0,1,1,1,5,4,2,6,1,3,0,0,5,4,3,1,6,2,16,2,1,4,2,1,64,8,1,2,2,2,112,7,1,8,1,2,112,7,4,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2410496,True,25332480
1,0,0,0,1,4,2,1,6,3,0,5,2,6,4,5,3,0,1,16,4,2,1,1,2,64,8,1,2,1,4,112,2,7,4,1,2,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,885760,True,25334215
1,0,0,0,1,4,2,1,6,3,0,5,2,6,4,5,3,0,1,16,4,2,1,1,2,64,8,1,2,1,4,112,2,7,4,1,2,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,886784,True,25336375
1,0,0,0,1,4,2,1,6,3,0,5,2,6,4,5,3,0,1,16,4,2,1,1,2,64,8,1,2,1,4,112,2,7,4,1,2,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,885760,True,25337871
1,0,0,0,1,4,2,1,6,3,0,5,2,6,4,5,3,0,1,16,4,2,1,1,2,64,8,1,2,1,4,112,2,7,4,1,2,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,885760,True,25339557
1,0,0,0,1,4,2,1,6,3,0,5,2,6,4,5,3,0,1,16,4,2,1,1,2,64,8,1,2,1,4,112,2,7,4,1,2,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,884736,True,25341262
1,0,0,0,1,4,2,1,6,3,0,5,2,6,4,5,3,0,1,16,4,2,1,1,2,64,8,1,2,1,4,112,2,7,4,1,2,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,885760,True,25343193
1,0,0,0,1,4,2,1,6,3,0,5,2,6,4,5,3,0,1,16,4,2,1,1,2,64,8,1,2,1,4,112,2,7,4,1,2,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,885760,True,25344883
1,0,0,0,1,4,2,1,6,3,0,5,2,6,4,5,3,0,1,16,4,2,1,1,2,64,8,1,2,1,4,112,2,7,4,1,2,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,884736,True,25346980
1,0,0,0,1,4,2,1,6,3,0,5,2,6,4,5,3,0,1,16,4,2,1,1,2,64,8,1,2,1,4,112,2,7,4,1,2,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,887808,True,25348793
0,0,1,1,1,5,4,0,6,2,3,1,0,5,3,4,1,6,2,16,16,1,1,1,1,64,8,1,2,2,2,112,7,1,8,1,2,112,7,1,4,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1310720,True,25350361
0,0,1,1,1,5,4,0,6,2,3,1,0,5,4,3,1,6,2,16,16,1,1,1,1,64,8,1,2,2,2,112,14,1,4,1,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,522239,True,25352204
0,0,1,1,1,5,4,0,6,2,3,1,0,5,4,3,1,2,6,16,16,1,1,1,1,64,8,1,2,2,2,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,423936,True,25353760
0,0,1,1,1,4,5,0,6,2,1,3,0,5,4,3,1,6,2,16,16,1,1,1,1,64,8,1,2,2,2,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,422912,True,25356055
0,0,1,1,1,4,3,0,6,2,5,1,0,5,4,3,1,2,6,16,16,1,1,1,1,64,8,1,2,2,2,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,498688,True,25357823
1,0,0,0,1,4,2,1,6,3,0,5,2,6,4,5,3,0,1,16,4,2,1,1,2,64,8,1,2,1,4,112,2,7,4,1,2,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,885760,True,25359465
0,0,1,1,1,6,4,0,5,2,1,3,0,5,4,3,1,6,2,16,16,1,1,1,1,64,8,1,2,2,2,112,7,1,4,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1594368,True,25361114
1,0,0,1,0,2,6,4,3,5,0,1,6,0,4,5,1,2,3,16,16,1,1,1,1,64,1,2,32,1,1,112,14,1,8,1,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,25363158
1,0,0,0,1,6,0,1,2,4,5,3,0,1,4,2,3,6,5,16,8,1,2,1,1,64,8,4,2,1,1,112,112,1,1,1,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,2729984,True,25364990
0,0,0,0,1,2,6,0,1,5,3,4,0,6,5,2,4,1,3,16,16,1,1,1,1,64,1,1,4,4,4,112,16,1,7,1,1,112,7,2,8,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,613376,True,25366398
0,1,0,0,1,3,1,0,5,4,2,6,0,6,5,1,2,4,3,16,1,4,1,1,4,64,4,1,4,1,4,112,112,1,1,1,1,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,848896,True,25368012
1,0,0,0,1,4,2,1,6,3,0,5,2,6,4,5,3,0,1,16,4,2,1,1,2,64,8,1,2,1,4,112,2,7,4,1,2,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,885760,True,25369837
0,0,1,1,1,5,4,0,6,2,3,1,0,5,4,3,1,6,2,16,16,1,1,1,1,64,4,2,2,2,2,112,7,1,8,1,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,493568,True,25372248
0,0,1,1,1,5,4,0,6,2,3,1,0,5,3,4,1,6,2,16,16,1,1,1,1,64,8,2,2,2,1,112,7,2,4,1,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,537600,True,25374173
0,0,0,1,1,3,2,1,0,5,6,4,6,4,1,0,2,3,5,16,16,1,1,1,1,64,16,1,1,4,1,112,14,1,8,1,1,112,2,2,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1507328,True,25375920
1,0,0,0,1,4,2,1,6,3,0,5,2,6,4,5,3,0,1,16,4,2,1,1,2,64,8,1,2,1,4,112,2,7,4,1,2,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,885760,True,25377836
0,0,1,1,1,5,4,0,6,2,3,1,0,5,4,3,1,6,2,16,16,1,1,1,1,64,8,1,4,2,1,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,504832,True,25379569
