IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,0,1,1,1,4,3,0,5,1,6,2,6,3,5,0,4,1,2,16,1,1,8,1,2,64,2,2,2,2,4,112,2,7,1,8,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,5645312,True,15128798
1,0,1,1,1,4,3,0,5,1,6,2,6,3,5,0,4,1,2,16,1,1,8,1,2,64,2,2,2,2,4,112,2,7,1,8,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,5646336,True,15130589
0,1,1,0,1,6,4,2,5,0,3,1,6,3,1,0,4,2,5,16,16,1,1,1,1,64,8,1,4,2,1,112,7,1,4,2,2,112,1,1,28,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,434176,True,15132181
0,1,1,1,1,0,2,6,5,3,1,4,1,4,5,2,3,0,6,16,4,4,1,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,509952,True,15134002
0,1,1,1,1,3,0,5,1,2,4,6,6,2,5,0,1,4,3,16,1,4,4,1,1,64,4,2,8,1,1,112,14,1,1,8,1,112,1,1,8,1,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,914432,True,15135600
1,1,1,0,1,4,0,5,6,3,1,2,3,0,6,2,1,4,5,16,16,1,1,1,1,64,32,1,1,2,1,112,4,1,4,1,7,112,1,1,28,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,450560,True,15137355
0,0,1,0,1,2,6,0,5,3,1,4,6,5,2,3,4,0,1,16,4,1,1,4,1,64,16,1,2,1,2,112,14,1,8,1,1,112,2,1,7,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,508928,True,15139093
0,0,1,0,1,2,6,0,5,3,1,4,6,5,3,4,1,0,2,16,4,1,1,4,1,64,4,1,4,2,2,112,14,1,8,1,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,358400,True,15140758
0,0,1,0,1,2,6,0,5,3,1,4,6,5,3,4,1,0,2,16,4,1,1,4,1,64,16,1,2,1,2,112,14,2,4,1,1,112,7,1,4,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,318464,True,15142383
0,0,1,0,1,2,5,0,6,3,1,4,6,5,3,4,1,0,2,16,4,1,1,4,1,64,16,1,2,1,2,112,14,1,8,1,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,264192,True,15144118
1,0,1,1,1,4,3,0,5,1,6,2,6,3,5,0,4,1,2,16,1,1,8,1,2,64,2,2,2,2,4,112,2,7,1,8,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,5645312,True,15145866
1,0,1,1,1,4,3,0,5,1,6,2,6,3,5,0,4,1,2,16,1,1,8,1,2,64,2,2,2,2,4,112,2,7,1,8,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,5648384,True,15147482
1,0,1,1,1,4,3,0,5,1,6,2,6,3,5,0,4,1,2,16,1,1,8,1,2,64,2,2,2,2,4,112,2,7,1,8,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,5645312,True,15149272
1,0,1,1,1,4,3,0,5,1,6,2,6,3,5,0,4,1,2,16,1,1,8,1,2,64,2,2,2,2,4,112,2,7,1,8,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,5646336,True,15150973
0,1,1,0,1,1,6,0,5,3,4,2,4,5,6,0,1,2,3,16,2,1,8,1,1,64,16,4,1,1,1,112,4,1,28,1,1,112,7,1,1,16,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,708608,True,15152483
0,0,1,0,1,2,6,0,5,3,1,4,6,5,3,2,1,0,4,16,4,1,1,4,1,64,16,1,2,1,2,112,14,1,1,2,4,112,7,1,4,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,8523776,True,15154478
0,0,1,0,1,2,6,5,4,3,0,1,6,5,3,4,1,0,2,16,1,2,1,8,1,64,16,1,2,1,2,112,14,1,8,1,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,311296,True,15156341
0,1,1,1,1,0,1,4,6,5,3,2,4,0,5,1,2,3,6,16,2,8,1,1,1,64,2,1,8,1,4,112,4,2,1,14,1,112,2,56,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,17760256,True,15158562
0,0,1,0,1,2,1,0,6,4,3,5,6,5,3,4,1,0,2,16,4,1,1,4,1,64,16,1,2,1,2,112,14,1,8,1,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,263168,True,15160094
0,0,0,0,1,2,1,0,6,4,3,5,6,2,4,5,1,0,3,16,4,1,1,4,1,64,16,1,2,1,2,112,14,1,8,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,574464,True,15161908
0,0,1,0,1,2,6,0,5,3,1,4,6,5,4,3,1,0,2,16,4,1,1,4,1,64,2,1,4,2,4,112,1,2,28,1,2,112,7,1,4,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,3032064,True,15163761
0,0,1,0,1,2,6,0,5,4,1,3,6,3,4,5,1,0,2,16,4,1,1,4,1,64,16,1,2,1,2,112,14,1,8,1,1,112,7,1,1,2,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,2791424,True,15165420
0,0,1,0,1,2,5,4,6,1,0,3,6,5,4,3,1,0,2,16,4,1,1,4,1,64,16,1,2,1,2,112,14,1,8,1,1,112,7,8,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,2327552,True,15167113
0,0,1,0,1,0,6,1,5,3,2,4,6,4,3,5,1,0,2,16,4,1,1,4,1,64,16,1,2,1,2,112,4,1,14,1,2,112,7,4,2,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,2523136,True,15168753
0,0,1,0,1,2,6,0,5,3,4,1,6,5,3,4,0,1,2,16,4,1,4,1,1,64,16,1,2,1,2,112,14,1,8,1,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,355328,True,15170252
0,0,1,0,1,2,6,0,5,3,1,4,6,5,3,4,1,0,2,16,4,1,1,4,1,64,16,1,2,1,2,112,14,1,8,1,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,260096,True,15171890
0,0,1,0,1,2,1,0,6,4,3,5,6,5,3,4,0,1,2,16,4,1,1,4,1,64,4,1,4,2,2,112,14,1,8,1,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,363520,True,15173491
0,0,1,0,1,2,6,0,5,3,1,4,6,5,3,4,1,0,2,16,4,1,1,4,1,64,16,1,2,1,2,112,14,1,8,1,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,302080,True,15175269
0,0,1,0,1,2,6,0,5,3,1,4,6,5,2,4,1,0,3,16,4,1,1,4,1,64,32,1,1,1,2,112,14,1,8,1,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,272384,True,15176741
0,0,1,1,1,2,6,0,5,3,1,4,6,5,3,4,1,0,2,16,4,1,1,4,1,64,16,1,2,1,2,112,14,2,4,1,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,314368,True,15178561
0,0,1,0,1,5,6,0,4,2,1,3,6,4,3,5,1,2,0,16,4,1,1,4,1,64,16,1,2,1,2,112,14,1,8,1,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,371712,True,15180339
0,0,1,0,1,2,6,0,4,3,1,5,6,4,3,5,1,0,2,16,4,1,1,4,1,64,16,1,2,1,2,112,14,1,8,1,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,946176,True,15181944
0,0,1,0,1,2,6,0,5,3,1,4,6,5,3,4,1,0,2,16,4,1,1,4,1,64,16,1,2,1,2,112,14,1,8,1,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,261119,True,15183588
0,0,1,0,1,2,6,0,5,3,1,4,5,2,4,6,1,3,0,16,4,1,4,1,1,64,16,1,2,1,2,112,14,1,1,2,4,112,7,1,4,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,448512,True,15185289
1,0,1,0,1,2,6,0,5,3,1,4,3,6,4,5,1,0,2,16,4,1,1,4,1,64,16,1,2,1,2,112,14,2,4,1,1,112,7,1,4,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,3979264,True,15186847
0,0,1,0,1,2,6,5,4,1,0,3,6,5,3,4,1,0,2,16,4,1,1,4,1,64,16,1,2,2,1,112,14,1,8,1,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,268288,True,15188463
0,0,1,0,1,2,6,0,3,4,1,5,6,5,3,4,1,2,0,16,4,2,1,2,1,64,1,1,8,2,4,112,14,1,8,1,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,447488,True,15190078
0,1,1,0,1,2,6,0,5,3,1,4,5,6,3,4,1,0,2,16,4,1,1,4,1,64,32,1,1,1,2,112,14,1,8,1,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,273408,True,15191704
0,0,1,0,1,2,6,0,5,3,1,4,6,5,3,4,1,0,2,16,4,1,1,4,1,64,16,1,2,1,2,112,1,2,28,1,2,112,7,1,4,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,866304,True,15193263
0,0,1,0,1,2,4,0,5,3,1,6,6,5,3,2,1,0,4,16,4,1,1,4,1,64,16,1,2,1,2,112,14,1,8,1,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,270336,True,15194973
0,0,1,1,1,2,6,0,5,3,1,4,6,5,3,4,2,0,1,16,4,2,1,2,1,64,16,1,2,1,2,112,14,1,8,1,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,302080,True,15196592
1,0,1,0,1,2,6,0,5,3,4,1,6,5,3,4,1,0,2,16,1,2,1,8,1,64,16,1,2,1,2,112,14,1,8,1,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,4148224,True,15198278
0,0,0,0,1,2,0,1,6,4,3,5,6,5,3,4,1,0,2,16,1,2,1,8,1,64,16,1,2,1,2,112,14,1,8,1,1,112,2,1,7,1,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,3026944,True,15199963
0,1,1,0,1,2,6,0,5,3,1,4,6,5,3,4,1,0,2,16,4,1,4,1,1,64,16,1,4,1,1,112,14,1,8,1,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,501760,True,15201563
0,0,1,0,1,2,6,0,5,3,1,4,6,5,3,4,2,0,1,16,4,1,1,4,1,64,16,1,2,1,2,112,14,1,8,1,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,260096,True,15203099
0,0,1,0,1,2,6,0,5,3,1,4,3,1,5,6,2,0,4,16,4,1,1,4,1,64,16,1,1,2,2,112,4,1,14,1,2,112,7,1,4,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,4473856,True,15204878
0,0,1,0,1,1,6,0,5,3,2,4,6,5,1,4,2,0,3,16,4,1,1,4,1,64,2,1,4,2,4,112,7,2,8,1,1,112,7,8,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,3976192,True,15206782
0,0,1,0,1,2,6,5,4,1,0,3,2,3,5,6,1,0,4,16,4,1,1,4,1,64,16,1,2,1,2,112,14,1,8,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,470016,True,15208364
0,0,1,0,1,2,6,0,5,3,1,4,6,5,3,4,1,0,2,16,4,1,1,4,1,64,16,1,2,1,2,112,14,1,8,1,1,112,7,1,4,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,279552,True,15209923
0,0,1,0,1,2,6,0,5,4,3,1,6,5,3,4,1,0,2,16,4,1,1,1,4,64,16,1,2,1,2,112,14,1,8,1,1,112,4,1,7,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,393216,True,15211579
0,0,1,0,1,2,6,0,5,4,1,3,6,5,3,4,2,0,1,16,4,1,2,2,1,64,16,1,1,2,2,112,14,1,8,1,1,112,7,8,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,2378752,True,15213280
0,0,1,0,1,2,6,0,5,3,1,4,6,5,3,1,2,0,4,16,4,1,1,4,1,64,16,1,2,1,2,112,14,1,8,1,1,112,7,1,4,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,293888,True,15214964
0,0,1,0,1,0,6,3,5,2,4,1,6,3,5,4,1,0,2,16,4,1,2,2,1,64,16,1,2,1,2,112,14,4,2,1,1,112,7,8,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,3329024,True,15216602
0,0,1,0,1,2,6,0,5,3,1,4,3,6,4,5,1,0,2,16,4,1,1,2,2,64,16,1,2,2,1,112,14,1,8,1,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,263168,True,15218167
0,0,1,0,0,2,6,0,5,4,1,3,6,5,3,4,1,0,2,16,4,1,1,4,1,64,16,1,2,1,2,112,14,1,1,2,4,112,7,1,4,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,17618944,True,15220062
0,0,1,0,1,2,6,0,5,3,1,4,6,5,3,4,1,0,2,16,2,1,1,8,1,64,4,1,4,2,2,112,14,1,8,1,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,4116479,True,15221782
0,0,1,1,1,2,6,0,5,1,3,4,6,5,3,4,1,0,2,16,4,1,1,4,1,64,16,1,2,1,2,112,14,1,8,1,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,260096,True,15223368
0,0,1,0,1,2,1,4,6,3,0,5,6,5,3,4,1,0,2,16,4,1,1,4,1,64,16,1,2,1,2,112,14,1,8,1,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,266240,True,15224849
0,0,1,0,1,2,6,0,1,4,3,5,6,5,3,4,1,2,0,16,4,1,1,4,1,64,16,1,2,1,2,112,2,2,14,1,2,112,7,1,4,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,532480,True,15226646
0,0,1,0,1,2,1,0,6,4,3,5,6,3,4,1,2,0,5,16,4,1,1,4,1,64,1,1,8,2,4,112,4,1,14,1,2,112,7,4,2,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,5133312,True,15228647
1,0,1,0,1,2,6,0,5,3,1,4,6,5,3,4,1,0,2,16,4,2,1,2,1,64,16,1,2,1,2,112,14,1,8,1,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,776192,True,15230269
0,0,1,0,1,2,6,0,5,3,1,4,6,3,4,5,1,0,2,16,1,2,1,8,1,64,16,1,2,1,2,112,14,1,8,1,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,410624,True,15231944
0,0,1,0,1,3,6,0,5,2,1,4,6,5,3,4,1,0,2,16,4,1,1,4,1,64,16,1,2,1,2,112,14,1,8,1,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,261119,True,15233587
0,0,1,0,1,2,6,5,4,0,1,3,6,5,3,4,1,0,2,16,4,1,1,4,1,64,16,1,2,1,2,112,14,1,8,1,1,112,1,1,8,1,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,2015232,True,15235199
0,0,1,0,1,2,6,0,5,3,1,4,6,5,3,4,1,0,2,16,4,1,1,4,1,64,16,1,2,1,2,112,14,1,8,1,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,264192,True,15236842
0,0,1,0,1,2,6,0,5,3,1,4,6,5,3,4,1,0,2,16,4,1,1,4,1,64,16,1,2,1,2,112,14,1,8,1,1,112,56,1,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,1163264,True,15238401
0,0,1,0,1,2,6,0,5,3,1,4,6,5,3,4,1,0,2,16,4,4,1,1,1,64,16,1,2,1,2,112,14,1,8,1,1,112,1,1,8,1,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,567296,True,15240023
0,0,0,0,1,2,6,0,5,3,1,4,6,5,3,4,2,0,1,16,4,1,1,4,1,64,16,4,1,1,1,112,14,1,8,1,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,395264,True,15241687
0,0,1,0,0,2,6,0,5,3,1,4,6,5,3,4,1,0,2,16,4,1,1,4,1,64,16,1,2,1,2,112,14,8,1,1,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,11811840,True,15243484
0,0,1,0,1,2,3,0,6,4,1,5,6,5,3,4,1,0,2,16,4,1,1,4,1,64,16,1,2,1,2,112,14,4,2,1,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,538624,True,15245183
0,0,1,0,1,0,6,1,5,3,2,4,6,5,3,4,1,0,2,16,4,1,1,4,1,64,16,1,4,1,1,112,14,1,8,1,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,286720,True,15246810
0,0,0,0,1,4,6,0,5,2,1,3,6,5,3,4,1,0,2,16,4,1,1,4,1,64,1,1,8,2,4,112,14,1,8,1,1,112,7,1,2,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,12759040,True,15248875
0,0,1,0,1,2,6,4,5,1,0,3,6,5,3,4,1,0,2,16,4,1,1,4,1,64,16,1,2,1,2,112,14,1,8,1,1,112,8,1,7,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,485376,True,15250539
0,0,0,0,1,2,6,0,1,5,3,4,6,0,3,5,2,1,4,16,4,1,1,4,1,64,16,1,2,1,2,112,14,1,8,1,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,394240,True,15252191
0,0,1,0,1,3,6,0,5,2,1,4,6,5,3,4,1,0,2,16,4,1,1,4,1,64,2,1,4,8,1,112,14,1,8,1,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,395264,True,15253991
0,0,1,0,1,2,6,0,5,3,1,4,6,5,3,4,1,0,2,16,4,1,1,4,1,64,16,1,2,1,2,112,14,1,8,1,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,374784,True,15255579
0,0,1,0,1,2,6,0,5,3,1,4,6,5,3,4,1,0,2,16,1,2,1,8,1,64,16,1,2,1,2,112,14,1,8,1,1,112,8,1,7,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,498688,True,15257287
0,1,1,0,1,0,6,1,5,3,2,4,6,5,3,4,1,0,2,16,4,1,1,4,1,64,16,1,2,1,2,112,14,8,1,1,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1132544,True,15258960
0,1,1,0,1,2,6,0,3,4,1,5,6,5,3,4,1,2,0,16,4,1,1,4,1,64,16,1,2,1,2,112,14,2,4,1,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,314368,True,15260770
0,0,1,0,0,2,6,0,5,3,1,4,6,5,3,4,1,0,2,16,4,1,1,4,1,64,16,1,2,1,2,112,14,1,1,2,4,112,7,1,4,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,18927616,True,15262737
0,0,1,0,1,2,6,0,5,3,1,4,6,5,3,4,1,0,2,16,4,1,1,4,1,64,16,1,2,1,2,112,14,1,8,1,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,260096,True,15264216
0,0,1,1,1,2,6,0,5,3,1,4,6,5,3,4,1,0,2,16,4,1,1,4,1,64,16,1,2,1,2,112,14,1,8,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,347136,True,15265861
0,0,1,0,1,2,6,0,5,3,1,4,6,5,3,4,1,0,2,16,1,1,1,8,2,64,16,1,2,1,2,112,4,1,14,1,2,112,7,1,4,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,4604928,True,15267883
0,0,1,0,1,2,6,0,5,4,1,3,6,5,4,3,1,0,2,16,4,1,2,2,1,64,16,1,2,2,1,112,14,1,1,2,4,112,7,1,4,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,4091904,True,15269712
0,0,1,0,1,1,6,0,2,4,3,5,6,5,3,4,1,0,2,16,4,1,1,2,2,64,16,1,2,1,2,112,14,1,8,1,1,112,7,4,2,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,950272,True,15271404
0,0,1,0,1,2,6,0,5,3,1,4,6,5,3,4,1,2,0,16,4,2,1,2,1,64,16,1,2,1,2,112,14,1,8,1,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,300032,True,15272852
0,0,1,0,1,2,6,0,5,3,4,1,6,5,3,4,1,0,2,16,4,1,1,4,1,64,16,2,1,1,2,112,14,1,8,1,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,280576,True,15274541
0,0,1,0,1,2,6,0,5,3,1,4,6,5,3,4,1,0,2,16,4,1,1,4,1,64,16,1,2,1,2,112,14,1,4,1,2,112,7,1,4,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,340992,True,15276206
0,0,1,0,1,2,6,0,5,3,1,4,6,5,3,2,1,0,4,16,4,1,1,4,1,64,16,4,1,1,1,112,14,1,8,1,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,421888,True,15277850
0,0,1,0,1,2,6,0,5,1,3,4,6,5,3,4,1,0,2,16,4,1,1,4,1,64,16,1,2,1,2,112,14,1,8,1,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,260096,True,15279394
0,0,0,0,1,2,6,0,5,3,1,4,6,5,3,4,1,0,2,16,4,1,1,4,1,64,16,1,2,1,2,112,14,1,1,4,2,112,7,1,4,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,22583296,True,15281392
0,0,1,0,1,2,3,0,6,4,1,5,6,0,4,5,2,1,3,16,4,1,1,4,1,64,16,1,2,1,2,112,14,1,8,1,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,369664,True,15282997
0,0,1,0,1,2,6,0,5,3,1,4,6,5,3,4,1,0,2,16,4,1,1,4,1,64,16,1,2,1,2,112,14,1,2,1,4,112,7,1,4,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,3618816,True,15284599
0,1,1,1,1,2,6,0,5,3,4,1,6,5,3,4,1,0,2,16,4,1,1,4,1,64,16,1,2,1,2,112,7,2,2,1,4,112,1,1,8,1,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,3180544,True,15286819
0,0,1,0,1,2,6,0,5,3,1,4,6,2,0,5,3,1,4,16,4,1,1,4,1,64,16,1,2,1,2,112,14,1,8,1,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,412672,True,15288473
0,0,1,0,1,2,6,1,5,3,0,4,6,5,3,4,1,0,2,16,4,1,1,4,1,64,16,1,2,1,2,112,14,1,1,2,4,112,7,1,16,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,2742272,True,15290109
0,0,1,0,1,2,6,0,3,4,1,5,2,6,4,5,1,0,3,16,4,1,1,4,1,64,16,1,2,1,2,112,14,1,8,1,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,261119,True,15291579
0,0,1,0,1,2,6,0,5,3,1,4,6,5,3,4,1,0,2,16,4,1,2,2,1,64,16,1,2,1,2,112,14,1,8,1,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,281600,True,15293030
0,1,1,0,1,2,6,0,5,3,1,4,6,5,4,3,1,0,2,16,1,2,1,8,1,64,16,1,2,1,2,112,14,1,8,1,1,112,1,2,7,1,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,2150400,True,15294869
0,0,1,0,1,1,6,0,5,3,2,4,6,5,3,4,1,0,2,16,4,1,1,4,1,64,16,1,2,1,2,112,14,1,1,2,4,112,7,1,1,2,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,45092864,True,15297436
0,0,1,0,1,2,6,0,5,3,1,4,6,5,3,2,1,0,4,16,4,1,1,4,1,64,16,1,1,2,2,112,14,1,8,1,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,400384,True,15299136
0,0,1,0,1,2,6,0,5,3,1,4,6,0,5,4,2,1,3,16,1,2,1,8,1,64,16,1,2,1,2,112,14,1,8,1,1,112,7,1,4,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,379904,True,15300663
