A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,1,1,0,2,1,0,1,2,16,1,2,4,1,2,1000,1,2,5,1,100,2048,1,4,1,256,2,12154880,True,896459
1,0,1,1,0,1,0,2,2,1,0,16,4,2,2,1,1,1000,1,8,5,1,25,2048,1,4,1,512,1,9223372036854775807,False,897150
0,1,0,1,1,1,2,0,1,2,0,16,8,2,1,1,1,1000,1,1,5,100,2,2048,1,1,1,8,256,39263232,True,898479
1,1,1,1,0,2,1,0,1,2,0,16,2,1,2,4,1,1000,5,2,10,1,10,2048,1,2,1,1,1024,9223372036854775807,False,899323
0,1,0,1,1,0,2,1,2,0,1,16,2,1,1,2,4,1000,4,1,10,25,1,2048,1,8,1,64,4,2968576,True,900354
1,1,1,0,1,1,0,2,2,0,1,16,1,1,1,8,2,1000,1,25,1,40,1,2048,1,512,1,2,2,176663552,True,903046
0,1,1,1,0,1,2,0,1,2,0,16,1,1,1,1,16,1000,1,25,10,1,4,2048,1,1,1,512,4,9223372036854775807,False,903707
0,1,0,1,1,1,0,2,1,2,0,16,1,2,8,1,1,1000,1,25,2,4,5,2048,1,128,1,1,16,37861376,True,904754
0,0,0,0,0,0,2,1,0,1,2,16,2,2,1,4,1,1000,5,2,5,10,2,2048,1,32,1,32,2,21629952,True,905578
1,1,0,0,1,0,2,1,2,0,1,16,4,1,1,1,4,1000,1,25,4,5,2,2048,1,8,1,1,256,31710208,True,906644
1,0,1,0,1,0,1,2,0,2,1,16,4,1,1,2,2,1000,5,10,1,20,1,2048,1,2,1,512,2,9223372036854775807,False,907318
0,0,1,1,0,0,2,1,1,2,0,16,1,8,2,1,1,1000,1,1,2,500,1,2048,1,1,1,1024,2,9223372036854775807,False,908241
0,1,1,1,0,2,0,1,0,2,1,16,4,2,1,2,1,1000,10,2,2,25,1,2048,1,2,1,16,64,9223372036854775807,False,909329
0,0,1,1,0,2,1,0,1,0,2,16,1,2,1,2,4,1000,4,1,2,25,5,2048,1,4,1,128,4,9223372036854775807,False,909996
0,0,0,0,1,0,2,1,0,2,1,16,4,2,1,2,1,1000,1,10,25,4,1,2048,1,64,1,16,2,5972992,True,910785
1,1,1,1,1,0,1,2,1,2,0,16,1,2,2,4,1,1000,10,1,10,1,10,2048,1,1,1,128,16,9223372036854775807,False,911563
1,0,1,0,1,2,0,1,0,2,1,16,1,4,4,1,1,1000,1,10,4,1,25,2048,1,8,1,256,1,9223372036854775807,False,912234
0,0,1,1,1,2,0,1,1,0,2,16,1,1,1,2,8,1000,1,8,1,5,25,2048,1,2,1,8,128,9223372036854775807,False,913323
1,1,0,1,1,2,1,0,0,1,2,16,1,2,8,1,1,1000,5,4,1,2,25,2048,1,128,1,4,4,12470272,True,914174
1,0,1,0,0,0,2,1,1,0,2,16,2,2,1,1,4,1000,2,5,5,10,2,2048,1,64,1,1,32,40034304,True,915155
0,1,1,0,1,1,0,2,2,0,1,16,1,2,1,1,8,1000,2,50,5,1,2,2048,1,32,1,8,8,38968320,True,916094
1,1,0,1,0,1,2,0,1,2,0,16,2,2,4,1,1,1000,1,2,1,25,20,2048,1,16,1,1,128,89158656,True,917789
0,1,0,0,0,0,2,1,0,2,1,16,4,4,1,1,1,1000,10,1,10,2,5,2048,1,64,1,2,16,3290112,True,918478
1,1,1,1,1,0,1,2,2,0,1,16,2,4,1,2,1,1000,5,2,5,20,1,2048,1,8,1,8,32,9223372036854775807,False,919148
0,0,0,1,0,0,1,2,2,0,1,16,1,4,4,1,1,1000,5,8,1,5,5,2048,1,32,1,2,32,33612800,True,920204
0,1,1,1,1,1,0,2,1,2,0,16,1,2,1,8,1,1000,1,25,5,2,4,2048,1,128,1,2,8,41286656,True,921330
1,0,0,1,1,1,2,0,1,0,2,16,2,1,2,2,2,1000,4,1,1,250,1,2048,1,2,1,512,2,37551104,True,922631
0,1,0,1,0,1,2,0,2,0,1,16,1,8,1,1,2,1000,50,1,1,20,1,2048,1,256,1,8,1,32001022,True,923431
0,1,0,1,0,1,0,2,1,0,2,16,4,1,1,4,1,1000,10,1,4,25,1,2048,1,4,1,1,512,17712128,True,924345
1,1,0,1,0,2,1,0,2,1,0,16,1,8,1,1,2,1000,2,2,2,125,1,2048,1,128,1,8,2,369655808,True,927901
1,1,1,1,1,2,1,0,2,1,0,16,1,1,16,1,1,1000,1,10,20,1,5,2048,1,4,1,128,4,9223372036854775807,False,928628
1,0,1,0,0,1,0,2,1,0,2,16,1,1,4,4,1,1000,1,1,4,125,2,2048,1,16,1,8,16,9223372036854775807,False,929358
0,1,0,0,1,1,2,0,1,0,2,16,8,2,1,1,1,1000,5,4,5,10,1,2048,1,4,1,256,2,4137983,True,929969
1,1,0,1,1,0,1,2,1,0,2,16,1,2,2,2,2,1000,5,4,10,1,5,2048,1,64,1,32,1,1987584,True,930643
0,0,1,1,0,2,0,1,2,0,1,16,4,2,2,1,1,1000,2,10,2,1,25,2048,1,1,1,1,2048,9223372036854775807,False,931369
1,0,0,0,0,1,0,2,0,2,1,16,1,1,8,2,1,1000,10,10,5,2,1,2048,1,1,1,128,16,9223372036854775807,False,931940
0,1,0,1,0,1,2,0,0,1,2,16,1,2,1,1,8,1000,1,2,1,5,100,2048,1,2,1,512,2,495721472,True,938290
1,0,1,1,1,1,0,2,2,1,0,16,1,8,1,2,1,1000,1,1,5,1,200,2048,1,64,1,2,16,9223372036854775807,False,939363
0,0,0,0,1,2,1,0,0,2,1,16,2,2,1,4,1,1000,4,25,5,1,2,2048,1,1,1,512,4,10964992,True,940296
1,0,1,0,1,0,1,2,0,2,1,16,1,16,1,1,1,1000,2,2,250,1,1,2048,1,4,1,2,256,9223372036854775807,False,940908
1,0,1,0,0,1,0,2,2,0,1,16,1,2,1,2,4,1000,2,50,5,1,2,2048,1,1,1,8,256,9223372036854775807,False,941491
0,0,0,1,0,0,1,2,1,2,0,16,2,4,1,2,1,1000,1,25,10,4,1,2048,1,2,1,128,8,24678400,True,942339
0,1,0,0,1,2,1,0,0,1,2,16,1,1,1,16,1,1000,5,10,5,4,1,2048,1,8,1,128,2,4645888,True,943047
0,0,1,0,0,0,1,2,1,0,2,16,1,2,2,4,1,1000,4,1,5,2,25,2048,1,8,1,64,4,9223372036854775807,False,943793
0,0,0,1,0,1,0,2,1,2,0,16,1,2,1,2,4,1000,1,5,8,25,1,2048,1,4,1,256,2,138324992,True,945511
1,0,1,0,1,0,2,1,2,1,0,16,1,1,1,8,2,1000,1,2,4,25,5,2048,1,4,1,8,64,9223372036854775807,False,946931
0,1,1,1,0,0,1,2,1,2,0,16,1,4,1,1,4,1000,25,1,8,5,1,2048,1,2,1,128,8,9223372036854775807,False,947557
1,0,1,0,0,1,2,0,2,0,1,16,1,1,1,2,8,1000,250,1,2,2,1,2048,1,4,1,64,8,1605632,True,948204
1,1,1,0,0,0,2,1,2,1,0,16,4,1,2,2,1,1000,2,1,2,125,2,2048,1,16,1,4,32,9223372036854775807,False,948828
0,0,0,0,0,1,0,2,1,2,0,16,8,1,2,1,1,1000,25,1,2,10,2,2048,1,1,1,512,4,6368256,True,949438
0,1,0,0,0,0,2,1,1,2,0,16,4,2,1,2,1,1000,10,2,1,5,10,2048,1,8,1,128,2,28925952,True,950356
1,1,0,0,1,1,2,0,2,0,1,16,1,1,4,1,4,1000,125,2,1,2,2,2048,1,8,1,16,16,748544,True,950987
1,1,1,1,1,1,2,0,0,2,1,16,2,8,1,1,1,1000,1,20,2,5,5,2048,1,64,1,2,16,369982464,True,954712
1,1,1,0,1,2,0,1,1,0,2,16,1,4,1,4,1,1000,5,25,2,4,1,2048,1,4,1,512,1,23719936,True,955505
1,1,1,0,1,1,2,0,2,1,0,16,1,4,2,2,1,1000,20,5,5,2,1,2048,1,2048,1,1,1,6342656,True,956233
0,0,0,1,1,1,0,2,1,2,0,16,4,2,2,1,1,1000,25,4,1,5,2,2048,1,256,1,1,8,4039680,True,957060
0,0,1,1,0,1,2,0,2,1,0,16,1,1,2,8,1,1000,2,1,5,10,10,2048,1,128,1,8,2,27458560,True,958090
0,1,1,1,0,2,0,1,1,0,2,16,4,2,1,2,1,1000,1,2,1,10,50,2048,1,16,1,16,8,9223372036854775807,False,959018
0,1,0,1,1,1,2,0,2,0,1,16,1,2,4,2,1,1000,2,5,1,25,4,2048,1,1,1,64,32,60160000,True,960349
0,1,1,0,0,1,0,2,2,1,0,16,1,1,4,4,1,1000,8,1,1,1,125,2048,1,32,1,16,4,46892032,True,962117
0,0,1,0,0,0,2,1,2,1,0,16,1,2,1,1,8,1000,2,5,50,2,1,2048,1,8,1,16,16,9223372036854775807,False,962772
0,1,0,1,0,1,0,2,2,1,0,16,1,2,1,4,2,1000,4,2,25,5,1,2048,1,4,1,256,2,11250688,True,963633
1,1,1,0,1,0,2,1,1,0,2,16,4,2,2,1,1,1000,25,2,1,4,5,2048,1,32,1,8,8,1859584,True,964508
0,0,0,0,0,0,2,1,2,1,0,16,1,2,1,4,2,1000,1,5,1,5,40,2048,1,32,1,16,4,822902784,True,971796
0,0,1,0,0,2,1,0,0,1,2,16,4,2,1,1,2,1000,1,1,25,1,40,2048,1,1,1,2048,1,9223372036854775807,False,972433
1,0,1,0,0,0,1,2,1,2,0,16,2,2,4,1,1,1000,5,1,25,8,1,2048,1,16,1,4,32,9223372036854775807,False,973131
1,1,0,0,1,0,2,1,1,2,0,16,2,1,1,1,8,1000,2,10,1,25,2,2048,1,16,1,2,64,74494976,True,974632
0,0,0,1,0,0,1,2,0,1,2,16,4,1,1,2,2,1000,50,1,5,4,1,2048,1,8,1,64,4,1699840,True,975391
1,1,0,0,1,0,1,2,0,1,2,16,1,1,4,4,1,1000,1,8,125,1,1,2048,1,4,1,512,1,3183616,True,976174
1,1,1,1,1,2,0,1,2,0,1,16,1,4,1,1,4,1000,10,50,1,1,2,2048,1,8,1,128,2,45626368,True,977483
1,1,0,1,0,2,1,0,2,0,1,16,2,1,1,4,2,1000,10,25,1,2,2,2048,1,128,1,1,16,44417024,True,978702
1,1,0,0,0,1,2,0,2,1,0,16,2,2,1,1,4,1000,1,10,4,25,1,2048,1,1,1,512,4,91247616,True,980093
0,0,0,1,0,0,1,2,2,1,0,16,2,1,1,4,2,1000,2,10,25,2,1,2048,1,2,1,64,16,8801280,True,980833
0,0,0,1,0,2,1,0,1,2,0,16,1,4,1,2,2,1000,1,8,1,25,5,2048,1,2,1,64,16,1182658560,True,991046
0,1,0,0,1,0,2,1,1,2,0,16,8,1,1,1,2,1000,2,1,5,20,5,2048,1,4,1,8,64,3878912,True,991976
0,1,0,1,0,2,0,1,1,2,0,16,1,2,4,1,2,1000,5,1,25,1,8,2048,1,16,1,16,8,5923840,True,992725
0,1,1,1,1,0,1,2,1,0,2,16,4,1,1,1,4,1000,1,1,10,2,50,2048,1,128,1,4,4,9223372036854775807,False,994050
0,1,0,0,0,1,2,0,2,1,0,16,2,2,2,2,1,1000,1,5,50,2,2,2048,1,16,1,16,8,6362112,True,994737
1,1,1,0,0,1,2,0,2,1,0,16,2,2,1,2,2,1000,2,2,10,1,25,2048,1,256,1,2,4,23449600,True,995716
1,0,1,0,1,2,1,0,0,1,2,16,1,2,2,2,2,1000,5,10,1,4,5,2048,1,1024,1,2,1,15332352,True,996758
0,1,0,1,1,1,0,2,1,0,2,16,4,1,1,2,2,1000,1,1,40,25,1,2048,1,512,1,1,4,1118208,True,997582
1,1,0,0,1,0,2,1,1,0,2,16,4,2,1,2,1,1000,5,2,2,1,50,2048,1,32,1,4,16,10251264,True,998480
0,1,0,0,1,2,0,1,0,1,2,16,2,1,2,4,1,1000,1,25,20,2,1,2048,1,2,1,16,64,3741696,True,999128
1,0,0,1,0,2,0,1,0,2,1,16,1,8,1,1,2,1000,2,1,1,20,25,2048,1,512,1,4,1,351998976,True,1002588
0,1,0,1,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,1,5,2,10,10,2048,1,1024,1,1,2,29358080,True,1003430
0,1,1,0,1,2,1,0,1,2,0,16,1,1,8,2,1,1000,5,1,5,5,8,2048,1,8,1,256,1,9223372036854775807,False,1004096
0,1,1,1,1,1,0,2,0,2,1,16,1,2,8,1,1,1000,1,1,5,100,2,2048,1,256,1,1,8,12266496,True,1004927
1,0,1,1,0,1,0,2,1,2,0,16,1,1,2,8,1,1000,5,2,20,1,5,2048,1,8,1,32,8,9223372036854775807,False,1005581
0,0,1,1,0,0,2,1,1,0,2,16,4,1,1,1,4,1000,5,5,5,4,2,2048,1,4,1,64,8,9223372036854775807,False,1006215
1,0,0,1,0,1,2,0,2,0,1,16,1,2,4,2,1,1000,1,1,40,25,1,2048,1,4,1,512,1,51672064,True,1007338
0,0,0,0,0,1,2,0,2,1,0,16,4,1,1,2,2,1000,1,2,2,25,10,2048,1,256,1,2,4,127654912,True,1009059
0,0,1,1,0,1,0,2,0,1,2,16,1,1,2,4,2,1000,1,20,2,25,1,2048,1,8,1,4,64,9223372036854775807,False,1009701
0,1,1,0,0,0,2,1,2,1,0,16,1,4,2,2,1,1000,1,2,2,1,250,2048,1,2,1,1,1024,9223372036854775807,False,1011236
1,1,0,1,1,0,1,2,2,1,0,16,1,1,1,8,2,1000,10,5,1,4,5,2048,1,256,1,4,2,13854720,True,1012397
1,0,1,1,1,1,2,0,0,1,2,16,1,8,1,2,1,1000,1,4,5,10,5,2048,1,32,1,1,64,9223372036854775807,False,1013579
0,0,0,1,0,2,0,1,2,0,1,16,2,4,2,1,1,1000,1,40,1,5,5,2048,1,4,1,512,1,122031104,True,1015324
0,0,0,0,0,2,0,1,2,0,1,16,2,2,2,1,2,1000,25,5,1,8,1,2048,1,32,1,32,2,8738816,True,1016202
1,1,1,0,0,1,0,2,1,0,2,16,1,4,2,1,2,1000,1,2,250,1,2,2048,1,8,1,8,32,9223372036854775807,False,1016969
0,1,1,1,1,1,2,0,0,2,1,16,8,1,2,1,1,1000,1,5,25,4,2,2048,1,64,1,4,8,1900544,True,1017815
0,0,1,0,0,2,1,0,0,2,1,16,1,2,1,8,1,1000,1,8,1,1,125,2048,1,128,1,4,4,882408448,True,1026860
0,1,1,1,1,0,2,1,2,0,1,16,2,1,1,8,1,1000,1,2,5,10,10,2048,1,256,1,1,8,27670528,True,1027994
1,0,1,1,0,0,1,2,1,0,2,16,1,1,2,8,1,1000,1,2,25,20,1,2048,1,4,1,4,128,9223372036854775807,False,1029019
1,1,0,1,1,1,2,0,2,0,1,16,1,2,4,1,2,1000,2,5,1,5,20,2048,1,2,1,1,1024,51960832,True,1030667
1,1,0,0,1,0,1,2,2,0,1,16,1,1,1,16,1,1000,2,5,25,2,2,2048,1,2,1,128,8,9223372036854775807,False,1031438
1,0,0,0,1,2,0,1,2,1,0,16,1,8,1,1,2,1000,2,125,2,1,2,2048,1,32,1,8,8,117969920,True,1033028
0,0,0,1,0,1,2,0,2,1,0,16,1,2,2,2,2,1000,5,2,2,1,50,2048,1,128,1,16,1,47965184,True,1034379
1,1,1,0,0,2,0,1,1,0,2,16,4,2,1,2,1,1000,4,5,1,50,1,2048,1,2,1,4,256,9223372036854775807,False,1035336
0,1,1,1,0,2,1,0,1,0,2,16,4,1,2,1,2,1000,1,1,100,2,5,2048,1,1,1,64,32,9223372036854775807,False,1036055
1,0,0,0,0,0,2,1,1,2,0,16,1,1,8,1,2,1000,10,2,2,1,25,2048,1,1,1,2,1024,9223372036854775807,False,1036939
0,1,1,1,1,0,2,1,1,2,0,16,1,1,4,1,4,1000,1,5,8,25,1,2048,1,2,1,512,2,9223372036854775807,False,1037592
1,1,1,0,0,0,2,1,1,2,0,16,4,1,1,4,1,1000,2,1,1,4,125,2048,1,64,1,1,32,9223372036854775807,False,1039377
1,0,1,1,1,2,0,1,2,1,0,16,2,1,1,2,4,1000,25,1,1,8,5,2048,1,2,1,16,64,9223372036854775807,False,1040386
1,0,0,0,1,1,2,0,0,2,1,16,1,2,4,2,1,1000,25,1,2,10,2,2048,1,128,1,2,8,565248,True,1041242
1,0,1,1,1,1,2,0,1,2,0,16,1,1,4,4,1,1000,1,2,4,1,125,2048,1,128,1,1,16,38558720,True,1042568
1,0,1,1,0,0,2,1,2,0,1,16,2,1,4,2,1,1000,40,1,1,5,5,2048,1,64,1,2,16,1522688,True,1043424
0,0,0,0,0,2,1,0,0,2,1,16,2,1,8,1,1,1000,1,250,2,2,1,2048,1,128,1,4,4,33113086,True,1044548
0,1,1,1,0,0,2,1,2,0,1,16,1,1,2,8,1,1000,2,1,1,4,125,2048,1,256,1,4,2,368438272,True,1051234
0,1,0,0,0,1,2,0,2,1,0,16,4,2,1,1,2,1000,100,1,1,10,1,2048,1,1,1,16,128,5986304,True,1052060
1,0,1,1,1,1,0,2,2,0,1,16,4,2,1,1,2,1000,5,1,4,10,5,2048,1,2,1,4,256,9223372036854775807,False,1053033
1,1,1,0,1,2,1,0,0,1,2,16,4,2,1,2,1,1000,25,2,1,20,1,2048,1,32,1,8,8,3956736,True,1053962
0,0,1,0,1,1,0,2,0,1,2,16,2,1,4,2,1,1000,2,1,250,2,1,2048,1,1,1,2048,1,9223372036854775807,False,1054568
0,1,1,0,1,1,0,2,2,0,1,16,1,1,2,1,8,1000,1,1,1,40,25,2048,1,4,1,16,32,9223372036854775807,False,1055916
1,1,0,0,0,2,1,0,1,0,2,16,4,4,1,1,1,1000,1,1,5,10,20,2048,1,256,1,4,2,113274880,True,1057527
0,1,1,1,0,0,2,1,2,0,1,16,1,2,2,2,2,1000,5,10,1,4,5,2048,1,1,1,128,16,9223372036854775807,False,1058312
1,1,1,0,1,0,1,2,2,1,0,16,2,2,1,4,1,1000,10,50,1,1,2,2048,1,32,1,16,4,21098496,True,1059175
1,1,1,1,1,0,1,2,0,2,1,16,4,2,1,1,2,1000,8,1,1,125,1,2048,1,2,1,32,32,9223372036854775807,False,1059916
1,1,1,1,1,0,1,2,2,0,1,16,1,8,2,1,1,1000,1,5,100,2,1,2048,1,2048,1,1,1,9223372036854775807,False,1060664
1,0,0,0,0,0,1,2,0,1,2,16,2,1,4,1,2,1000,1,1,40,25,1,2048,1,32,1,1,64,22288384,True,1061788
0,0,0,1,1,1,0,2,1,0,2,16,1,1,8,2,1,1000,1,8,5,5,5,2048,1,16,1,8,16,15285248,True,1062788
0,0,1,0,0,0,1,2,1,0,2,16,2,4,1,1,2,1000,1,5,2,4,25,2048,1,1,1,4,512,9223372036854775807,False,1063403
0,1,1,1,1,2,0,1,2,1,0,16,2,4,1,1,2,1000,1,4,5,5,10,2048,1,8,1,32,8,9223372036854775807,False,1064166
0,1,1,0,0,2,0,1,2,1,0,16,1,16,1,1,1,1000,1,125,1,4,2,2048,1,4,1,32,16,546783232,True,1069239
1,0,0,0,0,2,1,0,2,1,0,16,1,1,2,4,2,1000,25,1,1,40,1,2048,1,2,1,64,16,9223372036854775807,False,1069857
0,0,0,0,1,1,2,0,2,1,0,16,4,2,1,1,2,1000,5,50,1,2,2,2048,1,512,1,1,4,20843520,True,1070770
0,0,0,1,0,1,2,0,2,1,0,16,1,4,4,1,1,1000,5,2,10,5,2,2048,1,32,1,4,16,2862080,True,1071515
1,1,0,1,0,2,0,1,2,1,0,16,1,4,2,1,2,1000,2,5,50,2,1,2048,1,1,1,4,512,10261504,True,1072361
0,0,1,1,1,2,1,0,1,0,2,16,1,4,2,1,2,1000,1,5,4,5,10,2048,1,1,1,128,16,9223372036854775807,False,1073392
1,0,0,0,1,0,1,2,1,2,0,16,4,1,1,4,1,1000,20,2,25,1,1,2048,1,4,1,32,16,212992,True,1074302
0,1,0,0,1,2,0,1,2,1,0,16,2,2,4,1,1,1000,5,2,2,2,25,2048,1,128,1,2,8,4153344,True,1075014
0,0,1,1,0,1,2,0,2,0,1,16,1,8,2,1,1,1000,25,2,1,10,2,2048,1,8,1,1,256,43731968,True,1076059
1,0,0,1,0,2,1,0,1,0,2,16,1,1,1,1,16,1000,50,1,10,1,2,2048,1,256,1,8,1,192512,True,1077128
1,1,1,1,0,1,2,0,1,2,0,16,4,2,1,2,1,1000,50,1,2,1,10,2048,1,128,1,16,1,7485440,True,1077843
0,0,0,1,0,0,1,2,2,0,1,16,1,1,2,8,1,1000,20,5,10,1,1,2048,1,2,1,8,128,791552,True,1078859
1,1,0,1,1,2,0,1,0,1,2,16,2,2,4,1,1,1000,200,1,1,5,1,2048,1,8,1,128,2,896000,True,1079495
1,0,0,0,0,0,2,1,2,0,1,16,1,16,1,1,1,1000,2,2,50,5,1,2048,1,4,1,64,8,8626176,True,1080141
1,1,0,1,0,2,1,0,0,2,1,16,1,1,1,16,1,1000,125,2,2,1,2,2048,1,4,1,512,1,4460544,True,1080826
1,0,0,1,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,25,1,8,5,1,2048,1,2,1,64,16,232448,True,1081533
1,1,1,0,0,1,2,0,0,2,1,16,2,1,2,1,4,1000,1,1,25,1,40,2048,1,1,1,1024,2,9223372036854775807,False,1082381
1,1,0,1,0,2,0,1,0,1,2,16,2,4,1,1,2,1000,50,20,1,1,1,2048,1,1,1,1024,2,21452800,True,1083173
1,1,0,0,0,0,1,2,1,0,2,16,1,2,4,1,2,1000,10,4,1,1,25,2048,1,4,1,16,32,22232064,True,1084215
0,0,1,0,1,1,0,2,2,0,1,16,1,1,4,2,2,1000,125,1,1,4,2,2048,1,8,1,2,128,561152,True,1085068
1,0,0,0,1,1,2,0,2,1,0,16,2,4,2,1,1,1000,10,4,1,5,5,2048,1,128,1,8,2,14035968,True,1085961
1,0,0,0,1,0,2,1,2,0,1,16,1,1,2,1,8,1000,2,5,2,5,10,2048,1,32,1,1,64,16296961,True,1086993
1,1,1,0,0,0,1,2,1,0,2,16,2,8,1,1,1,1000,1,1,100,2,5,2048,1,32,1,64,1,9223372036854775807,False,1087625
1,1,1,0,1,2,0,1,0,1,2,16,1,1,1,2,8,1000,10,1,2,2,25,2048,1,8,1,4,64,9223372036854775807,False,1088753
1,0,1,0,1,2,1,0,1,2,0,16,1,4,1,1,4,1000,1,100,1,5,2,2048,1,1,1,512,4,9223372036854775807,False,1089363
1,0,0,1,1,1,0,2,0,1,2,16,2,2,4,1,1,1000,1,5,4,25,2,2048,1,2,1,64,16,30769152,True,1090266
0,0,1,1,1,0,1,2,0,2,1,16,4,2,1,2,1,1000,2,25,2,5,2,2048,1,1,1,2048,1,9223372036854775807,False,1090925
1,0,1,1,0,1,0,2,0,1,2,16,4,1,1,2,2,1000,4,125,1,1,2,2048,1,32,1,2,32,51324928,True,1092230
0,0,1,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,5,10,1,2,10,2048,1,8,1,2,128,26193920,True,1093491
1,1,1,0,1,1,2,0,1,2,0,16,1,2,1,8,1,1000,1,1,50,2,10,2048,1,2,1,1,1024,9223372036854775807,False,1094536
1,1,0,0,0,0,1,2,2,1,0,16,1,2,4,1,2,1000,1,125,1,4,2,2048,1,1,1,512,4,9223372036854775807,False,1095145
0,0,1,0,1,2,0,1,1,0,2,16,4,2,2,1,1,1000,5,1,4,25,2,2048,1,8,1,2,128,9223372036854775807,False,1095908
0,0,0,1,1,0,1,2,1,0,2,16,1,8,1,2,1,1000,1,25,2,10,2,2048,1,1,1,32,64,104489984,True,1097639
1,1,1,1,1,2,1,0,0,2,1,16,4,1,2,2,1,1000,2,100,1,5,1,2048,1,8,1,4,64,63385600,True,1098849
0,0,0,1,0,2,1,0,0,2,1,16,1,1,4,2,2,1000,5,2,25,2,2,2048,1,512,1,4,1,3462144,True,1099423
1,0,1,1,0,2,0,1,1,2,0,16,8,1,2,1,1,1000,10,1,1,25,4,2048,1,1024,1,1,2,2627584,True,1100119
1,1,1,0,0,1,2,0,2,1,0,16,4,1,1,4,1,1000,1,5,4,5,10,2048,1,128,1,8,2,44974080,True,1101320
0,1,1,1,0,2,0,1,1,0,2,16,1,4,4,1,1,1000,5,2,50,2,1,2048,1,32,1,32,2,685056,True,1102084
0,1,0,0,0,0,2,1,2,0,1,16,1,1,1,8,2,1000,1,5,1,2,100,2048,1,1,1,8,256,823075840,True,1109664
1,1,0,0,1,1,0,2,1,2,0,16,2,4,2,1,1,1000,1,2,10,1,50,2048,1,64,1,8,4,16937984,True,1110574
0,1,0,0,1,2,0,1,2,1,0,16,1,1,2,2,4,1000,50,2,5,1,2,2048,1,128,1,4,4,844800,True,1111346
0,0,1,0,1,2,0,1,1,2,0,16,1,1,8,1,2,1000,4,25,2,5,1,2048,1,16,1,4,32,6556672,True,1112161
1,1,0,0,1,1,2,0,0,1,2,16,2,1,1,2,4,1000,5,4,5,2,5,2048,1,1,1,512,4,9223372036854775807,False,1113135
1,1,0,1,0,0,2,1,2,1,0,16,2,4,1,1,2,1000,1,1,2,1,500,2048,1,4,1,256,2,396290048,True,1117434
0,0,1,0,0,2,1,0,0,1,2,16,8,1,1,1,2,1000,1,5,50,2,2,2048,1,1024,1,2,1,3953664,True,1118228
0,1,0,0,1,1,2,0,2,0,1,16,1,2,8,1,1,1000,25,10,2,1,2,2048,1,8,1,64,4,4298752,True,1119010
0,1,0,1,1,1,0,2,0,2,1,16,1,1,2,4,2,1000,5,5,1,8,5,2048,1,1,1,8,256,299850752,True,1122537
0,0,0,1,1,2,0,1,2,1,0,16,1,8,1,2,1,1000,1,20,5,1,10,2048,1,64,1,8,4,71537664,True,1123869
1,0,1,0,1,2,0,1,0,1,2,16,1,4,1,1,4,1000,20,10,1,5,1,2048,1,8,1,32,8,30916608,True,1124828
1,1,0,0,1,2,1,0,0,1,2,16,1,2,1,4,2,1000,2,1,50,2,5,2048,1,2,1,1024,1,1304576,True,1125506
0,0,0,0,0,0,2,1,0,2,1,16,1,1,1,1,16,1000,2,1,5,25,4,2048,1,1,1,64,32,116992000,True,1127166
0,0,1,0,0,0,2,1,1,0,2,16,1,1,8,2,1,1000,1,5,1,4,50,2048,1,1,1,4,512,9223372036854775807,False,1127822
0,1,1,1,0,0,1,2,2,0,1,16,2,2,1,1,4,1000,4,10,5,5,1,2048,1,4,1,8,64,9223372036854775807,False,1128661
0,1,1,0,0,0,2,1,0,1,2,16,4,2,1,2,1,1000,25,8,5,1,1,2048,1,2,1,1024,1,4128768,True,1129315
1,1,0,0,0,2,1,0,2,1,0,16,4,2,2,1,1,1000,50,2,2,5,1,2048,1,32,1,4,16,1078272,True,1130051
0,0,0,1,1,1,0,2,0,1,2,16,1,16,1,1,1,1000,100,5,1,1,2,2048,1,2,1,512,2,9396224,True,1130786
0,1,1,0,0,0,1,2,0,1,2,16,2,2,1,4,1,1000,5,25,8,1,1,2048,1,8,1,2,128,8164352,True,1131816
1,1,1,1,0,2,0,1,0,1,2,16,1,1,2,4,2,1000,10,1,5,10,2,2048,1,4,1,64,8,9223372036854775807,False,1132556
0,0,1,1,1,0,1,2,0,2,1,16,2,2,1,2,2,1000,2,1,500,1,1,2048,1,128,1,2,8,495616,True,1133120
1,1,0,0,1,1,2,0,2,0,1,16,1,1,16,1,1,1000,10,1,2,25,2,2048,1,64,1,16,2,1701888,True,1133801
1,0,1,1,1,2,0,1,2,1,0,16,1,1,1,16,1,1000,1,4,1,5,50,2048,1,128,1,16,1,1922633728,True,1150333
0,1,0,0,0,0,1,2,2,1,0,16,1,1,2,4,2,1000,2,2,25,5,2,2048,1,4,1,8,64,14761984,True,1151216
