A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,1,1,0,1,0,2,2,0,1,16,2,1,1,1,8,1000,2,5,5,5,4,2048,1,2,1,2,512,9223372036854775807,False,2181149
0,1,0,0,1,2,0,1,1,2,0,16,1,1,1,2,8,1000,5,100,1,2,1,2048,1,64,1,4,8,45714432,True,2183201
0,0,0,0,1,2,1,0,0,2,1,16,2,8,1,1,1,1000,1,1,125,8,1,2048,1,1,1,64,32,4251648,True,2184122
1,1,1,0,1,0,1,2,2,1,0,16,1,2,8,1,1,1000,125,4,2,1,1,2048,1,1,1,64,32,9223372036854775807,False,2184967
1,1,0,0,0,1,0,2,2,1,0,16,2,1,4,1,2,1000,500,1,1,2,1,2048,1,4,1,128,4,4229120,True,2186067
0,1,1,0,1,2,0,1,0,2,1,16,2,2,2,1,2,1000,1,1,8,25,5,2048,1,2,1,256,4,9223372036854775807,False,2187233
0,0,1,0,0,1,0,2,2,1,0,16,2,1,4,2,1,1000,4,1,1,250,1,2048,1,4,1,128,4,9223372036854775807,False,2188344
1,0,0,0,0,0,1,2,2,0,1,16,1,1,4,1,4,1000,25,4,1,5,2,2048,1,8,1,1,256,8670208,True,2189466
0,1,1,1,0,0,2,1,1,2,0,16,1,2,1,4,2,1000,2,25,2,10,1,2048,1,2,1,256,4,9223372036854775807,False,2190380
0,1,0,0,1,2,1,0,0,2,1,16,2,1,4,1,2,1000,20,5,1,5,2,2048,1,1,1,1024,2,3247104,True,2191191
1,0,0,1,1,2,1,0,2,0,1,16,1,1,8,1,2,1000,5,50,2,2,1,2048,1,1,1,128,16,9223372036854775807,False,2192085
0,1,0,1,0,0,1,2,1,2,0,16,8,1,1,2,1,1000,2,2,1,10,25,2048,1,2,1,64,16,25992192,True,2193295
1,0,0,1,0,1,2,0,1,2,0,16,2,8,1,1,1,1000,4,5,2,1,25,2048,1,1,1,32,64,138249216,True,2195586
1,0,1,1,0,1,0,2,2,1,0,16,2,1,1,2,4,1000,2,100,1,1,5,2048,1,256,1,8,1,218553344,True,2198137
1,0,1,0,0,2,1,0,1,2,0,16,1,4,1,4,1,1000,1,50,5,4,1,2048,1,8,1,128,2,174131200,True,2200445
0,0,1,1,1,0,1,2,1,0,2,16,1,2,4,1,2,1000,25,10,1,2,2,2048,1,2048,1,1,1,5972992,True,2201484
0,1,0,1,1,2,0,1,2,1,0,16,2,1,2,4,1,1000,2,250,1,1,2,2048,1,1,1,2048,1,53254144,True,2202655
1,1,0,0,1,2,1,0,0,2,1,16,1,4,1,4,1,1000,50,4,1,1,5,2048,1,32,1,1,64,11302912,True,2203479
1,1,1,1,1,1,2,0,1,2,0,16,1,2,2,2,2,1000,1,5,10,1,20,2048,1,4,1,8,64,9223372036854775807,False,2204314
0,1,0,0,1,2,1,0,0,2,1,16,1,2,8,1,1,1000,5,1,20,10,1,2048,1,1,1,32,64,498688,True,2204967
0,0,1,1,0,2,1,0,1,2,0,16,2,1,1,1,8,1000,4,50,1,1,5,2048,1,8,1,8,32,96543744,True,2206677
0,1,1,1,1,2,0,1,0,2,1,16,1,2,2,4,1,1000,5,20,5,2,1,2048,1,512,1,4,1,7691264,True,2207573
0,0,1,1,0,0,1,2,2,0,1,16,4,1,2,1,2,1000,1,1,4,25,10,2048,1,16,1,2,64,9223372036854775807,False,2208333
1,0,1,0,0,1,0,2,2,0,1,16,1,1,1,16,1,1000,10,4,5,5,1,2048,1,64,1,8,4,8861696,True,2209218
0,1,0,1,1,0,1,2,1,0,2,16,1,1,1,4,4,1000,25,2,20,1,1,2048,1,2,1,1024,1,934912,True,2210032
1,1,1,0,0,1,2,0,1,2,0,16,4,2,1,2,1,1000,100,1,1,2,5,2048,1,16,1,2,64,1865728,True,2211025
0,0,0,1,0,1,0,2,2,1,0,16,1,8,2,1,1,1000,125,8,1,1,1,2048,1,16,1,32,4,10955776,True,2212033
1,0,0,1,1,1,2,0,2,0,1,16,4,1,2,2,1,1000,8,1,1,25,5,2048,1,256,1,8,1,6732800,True,2213207
0,0,1,0,1,0,1,2,1,0,2,16,1,2,1,2,4,1000,1,25,20,2,1,2048,1,128,1,4,4,7231488,True,2214327
1,1,1,1,0,2,1,0,1,2,0,16,1,4,1,1,4,1000,5,2,10,5,2,2048,1,32,1,2,32,22515712,True,2215743
0,0,0,1,0,2,1,0,0,2,1,16,8,2,1,1,1,1000,2,10,1,2,25,2048,1,4,1,64,8,26599424,True,2217388
0,1,0,1,0,1,2,0,0,1,2,16,1,1,1,1,16,1000,2,10,5,1,10,2048,1,16,1,16,8,9565184,True,2218893
1,0,1,0,1,2,0,1,2,0,1,16,1,1,2,2,4,1000,1,1,250,1,4,2048,1,16,1,64,2,9223372036854775807,False,2219712
1,0,1,1,0,2,1,0,2,0,1,16,1,1,4,4,1,1000,4,1,1,1,250,2048,1,128,1,8,2,100862976,True,2221484
0,1,0,0,0,1,2,0,0,1,2,16,2,1,1,4,2,1000,4,125,1,2,1,2048,1,1,1,64,32,101619712,True,2223230
1,0,1,0,0,2,0,1,1,0,2,16,1,1,4,4,1,1000,10,1,5,20,1,2048,1,8,1,256,1,9223372036854775807,False,2223946
1,1,0,1,0,1,0,2,1,0,2,16,2,2,1,1,4,1000,1,125,1,4,2,2048,1,1,1,2,1024,690040832,True,2230670
0,0,0,0,0,2,1,0,0,2,1,16,4,1,2,2,1,1000,10,5,1,20,1,2048,1,1024,1,1,2,12386304,True,2231611
1,1,1,1,1,0,2,1,1,2,0,16,4,2,1,1,2,1000,1,5,4,10,5,2048,1,4,1,1,512,9223372036854775807,False,2232691
0,0,1,0,0,2,1,0,0,2,1,16,1,1,1,8,2,1000,1,500,1,2,1,2048,1,4,1,32,16,731714560,True,2239537
1,0,0,0,0,2,0,1,1,0,2,16,2,1,1,1,8,1000,1,1,2,25,20,2048,1,4,1,256,2,401863680,True,2243670
0,0,0,0,1,1,2,0,1,0,2,16,1,2,2,4,1,1000,10,2,2,5,5,2048,1,128,1,4,4,3853312,True,2244552
0,1,0,0,0,2,1,0,0,1,2,16,1,2,2,4,1,1000,1,5,20,1,10,2048,1,128,1,8,2,47030272,True,2245849
1,1,1,0,1,2,1,0,2,0,1,16,1,1,16,1,1,1000,25,20,2,1,1,2048,1,1,1,1,2048,9223372036854775807,False,2246454
0,0,1,1,0,0,2,1,1,0,2,16,1,4,1,4,1,1000,1,20,5,5,2,2048,1,2048,1,1,1,184783872,True,2248708
1,0,1,0,0,2,0,1,1,0,2,16,2,1,2,2,2,1000,10,10,10,1,1,2048,1,8,1,64,4,1585152,True,2249487
1,1,0,1,0,2,0,1,2,1,0,16,4,2,2,1,1,1000,1,5,10,5,4,2048,1,2,1,64,16,8955904,True,2250165
0,0,1,0,1,2,1,0,0,1,2,16,1,2,2,1,4,1000,500,2,1,1,1,2048,1,128,1,1,16,476160,True,2250779
1,1,0,0,0,1,0,2,2,0,1,16,2,1,8,1,1,1000,1,250,2,1,2,2048,1,32,1,8,8,54588416,True,2251844
0,0,0,1,0,0,2,1,2,1,0,16,4,1,2,2,1,1000,250,2,1,2,1,2048,1,64,1,1,32,258048,True,2252706
0,1,0,0,0,1,2,0,0,1,2,16,4,2,2,1,1,1000,50,5,1,4,1,2048,1,1,1,2,1024,9882624,True,2253615
1,1,1,0,0,2,1,0,1,2,0,16,16,1,1,1,1,1000,20,10,5,1,1,2048,1,8,1,64,4,1833984,True,2254483
1,1,0,0,0,0,1,2,0,1,2,16,2,8,1,1,1,1000,200,1,1,1,5,2048,1,4,1,2,256,8245248,True,2255419
1,1,0,1,1,0,2,1,1,2,0,16,4,4,1,1,1,1000,1,5,1,50,4,2048,1,8,1,256,1,157085696,True,2257790
0,1,0,1,1,1,2,0,1,2,0,16,1,2,2,1,4,1000,5,8,1,25,1,2048,1,2048,1,1,1,14867456,True,2258616
1,0,1,0,0,2,1,0,0,1,2,16,2,1,4,2,1,1000,1,1,200,1,5,2048,1,2,1,512,2,9223372036854775807,False,2259574
0,0,0,0,1,2,1,0,2,0,1,16,2,2,2,1,2,1000,1,1,25,10,4,2048,1,16,1,8,16,4819968,True,2260562
0,1,0,1,0,0,1,2,1,0,2,16,2,1,1,2,4,1000,1,10,25,2,2,2048,1,8,1,16,16,14330880,True,2261494
1,0,1,1,1,2,0,1,1,0,2,16,4,1,1,1,4,1000,5,5,2,10,2,2048,1,512,1,1,4,4609024,True,2262526
1,1,0,1,0,1,2,0,2,0,1,16,4,1,4,1,1,1000,8,125,1,1,1,2048,1,128,1,16,1,10058752,True,2263401
0,1,0,0,0,0,1,2,2,1,0,16,2,2,4,1,1,1000,5,1,50,2,2,2048,1,1,1,1,2048,2426880,True,2264142
0,0,1,0,1,1,2,0,2,1,0,16,1,4,4,1,1,1000,1,50,2,1,10,2048,1,1,1,16,128,9223372036854775807,False,2265052
0,1,0,0,0,0,1,2,2,1,0,16,1,2,1,1,8,1000,1,2,25,20,1,2048,1,4,1,256,2,42134528,True,2266138
0,1,1,1,1,2,1,0,0,2,1,16,1,2,4,2,1,1000,20,2,1,1,25,2048,1,256,1,2,4,5110784,True,2267215
0,0,1,0,1,1,0,2,0,2,1,16,1,1,2,8,1,1000,25,10,2,2,1,2048,1,1,1,32,64,2376704,True,2268655
0,1,1,1,0,1,0,2,1,2,0,16,2,4,1,2,1,1000,100,1,1,2,5,2048,1,16,1,64,2,5285888,True,2269650
1,0,0,1,0,0,1,2,1,2,0,16,1,1,1,1,16,1000,4,50,1,5,1,2048,1,32,1,8,8,48269312,True,2270643
0,0,1,0,1,2,0,1,1,0,2,16,1,1,2,8,1,1000,5,2,5,10,2,2048,1,512,1,4,1,1486848,True,2271403
0,1,0,1,1,1,2,0,2,1,0,16,1,4,1,2,2,1000,1,1,10,4,25,2048,1,4,1,512,1,58099712,True,2273141
1,1,1,1,1,0,2,1,1,2,0,16,2,2,2,2,1,1000,1,1,5,200,1,2048,1,4,1,2,256,9223372036854775807,False,2273971
0,0,1,1,1,2,0,1,2,1,0,16,8,1,2,1,1,1000,20,5,1,10,1,2048,1,512,1,2,2,1404928,True,2274802
1,0,1,0,0,1,0,2,1,2,0,16,1,1,1,4,4,1000,5,8,25,1,1,2048,1,2,1,4,256,9223372036854775807,False,2275691
0,1,1,0,1,0,2,1,2,0,1,16,1,2,4,2,1,1000,1,20,5,2,5,2048,1,16,1,1,128,35519488,True,2277244
1,0,1,0,1,1,0,2,0,1,2,16,1,2,1,4,2,1000,125,1,2,2,2,2048,1,4,1,16,32,619520,True,2278202
0,0,0,1,1,1,0,2,1,0,2,16,4,1,4,1,1,1000,25,1,5,4,2,2048,1,1,1,128,16,324608,True,2278923
0,0,1,0,0,0,2,1,1,0,2,16,1,1,1,2,8,1000,1,25,1,2,20,2048,1,2,1,16,64,9223372036854775807,False,2279960
1,1,1,1,0,1,2,0,2,1,0,16,1,4,1,2,2,1000,4,50,1,5,1,2048,1,64,1,2,16,238026752,True,2282914
1,1,0,0,0,0,1,2,2,1,0,16,2,1,1,1,8,1000,2,5,10,1,10,2048,1,32,1,2,32,16037888,True,2284041
0,0,1,0,0,1,0,2,0,2,1,16,8,1,2,1,1,1000,5,1,25,1,8,2048,1,16,1,8,16,9223372036854775807,False,2284957
1,1,0,0,1,2,1,0,1,0,2,16,8,1,1,1,2,1000,2,1,125,1,4,2048,1,64,1,4,8,195584,True,2286114
1,0,0,1,1,0,2,1,0,1,2,16,1,1,4,2,2,1000,4,5,10,1,5,2048,1,32,1,1,64,2736128,True,2286901
0,0,1,1,0,1,0,2,0,1,2,16,1,1,2,2,4,1000,2,1,1,500,1,2048,1,128,1,16,1,199096320,True,2289195
0,0,1,1,0,0,1,2,2,1,0,16,1,8,1,1,2,1000,1,1,2,2,250,2048,1,2,1,512,2,9223372036854775807,False,2290078
1,1,1,1,1,0,1,2,0,1,2,16,1,8,2,1,1,1000,4,5,5,1,10,2048,1,2,1,512,2,9223372036854775807,False,2290825
1,0,1,0,1,1,2,0,2,1,0,16,2,2,1,1,4,1000,2,125,2,2,1,2048,1,32,1,4,16,29658112,True,2292107
0,0,0,0,1,2,0,1,2,0,1,16,1,8,2,1,1,1000,5,2,1,20,5,2048,1,32,1,2,32,47940608,True,2293991
1,1,1,1,1,2,1,0,1,0,2,16,2,1,1,8,1,1000,4,50,5,1,1,2048,1,1,1,1,2048,9223372036854775807,False,2294596
1,0,0,0,0,1,0,2,2,0,1,16,1,1,8,1,2,1000,1,4,50,5,1,2048,1,4,1,512,1,19295232,True,2295759
0,1,1,0,0,0,2,1,1,2,0,16,2,1,4,2,1,1000,5,50,1,2,2,2048,1,4,1,512,1,18321408,True,2296848
0,0,0,0,1,1,2,0,2,0,1,16,1,1,4,2,2,1000,50,4,1,5,1,2048,1,1,1,8,256,2279424,True,2297912
1,0,1,0,1,1,2,0,2,0,1,16,1,8,1,2,1,1000,10,1,1,100,1,2048,1,1,1,512,4,9223372036854775807,False,2298895
0,0,1,1,0,2,1,0,1,2,0,16,1,2,2,1,4,1000,5,2,2,2,25,2048,1,1,1,32,64,9223372036854775807,False,2299661
0,1,1,1,0,0,2,1,2,0,1,16,1,4,2,2,1,1000,4,250,1,1,1,2048,1,1,1,16,128,243322880,True,2302693
1,1,0,0,1,0,2,1,2,1,0,16,1,2,1,1,8,1000,10,10,1,1,10,2048,1,32,1,2,32,17302528,True,2303610
1,0,1,1,1,2,0,1,2,1,0,16,2,4,1,1,2,1000,2,10,10,1,5,2048,1,16,1,2,64,40772608,True,2305268
0,0,1,0,0,1,0,2,1,0,2,16,1,1,1,16,1,1000,5,1,2,100,1,2048,1,4,1,2,256,9223372036854775807,False,2306155
1,1,1,1,1,2,0,1,0,1,2,16,2,1,2,2,2,1000,2,50,1,10,1,2048,1,2,1,64,16,9223372036854775807,False,2307011
1,0,0,0,1,1,2,0,1,0,2,16,2,1,1,1,8,1000,5,10,2,10,1,2048,1,64,1,16,2,6134784,True,2308011
1,0,0,0,0,0,1,2,1,2,0,16,1,1,2,8,1,1000,1,10,5,10,2,2048,1,4,1,32,16,115385344,True,2309881
0,1,1,0,1,1,2,0,1,2,0,16,1,4,1,4,1,1000,2,1,5,100,1,2048,1,16,1,4,32,9223372036854775807,False,2311408
0,0,1,0,0,2,1,0,2,1,0,16,8,1,1,1,2,1000,4,5,25,1,2,2048,1,16,1,8,16,1774592,True,2312217
0,1,1,1,0,1,0,2,1,0,2,16,1,2,4,2,1,1000,5,5,8,1,5,2048,1,64,1,1,32,1800192,True,2313273
1,0,1,1,0,0,1,2,1,0,2,16,1,2,1,8,1,1000,4,10,1,1,25,2048,1,1,1,32,64,9223372036854775807,False,2314243
0,0,0,0,0,2,1,0,2,0,1,16,1,16,1,1,1,1000,1,10,2,5,10,2048,1,128,1,16,1,759758848,True,2321382
1,1,1,0,1,1,2,0,0,2,1,16,2,1,1,8,1,1000,5,2,1,1,100,2048,1,4,1,4,128,9223372036854775807,False,2322373
0,1,0,1,0,2,0,1,1,0,2,16,8,1,2,1,1,1000,20,25,2,1,1,2048,1,16,1,4,32,2013184,True,2323235
0,1,1,1,0,2,1,0,1,2,0,16,2,1,2,4,1,1000,1,8,1,25,5,2048,1,32,1,1,64,319920128,True,2327069
1,1,1,0,1,2,1,0,0,1,2,16,2,4,1,1,2,1000,1,1,125,2,4,2048,1,2,1,1,1024,9223372036854775807,False,2328178
1,0,0,0,0,2,1,0,1,0,2,16,2,2,2,1,2,1000,4,1,5,1,50,2048,1,1,1,16,128,30111744,True,2329125
1,0,1,1,0,0,2,1,1,0,2,16,1,8,1,2,1,1000,5,10,5,2,2,2048,1,1,1,512,4,9223372036854775807,False,2329790
1,1,0,1,0,2,0,1,1,0,2,16,2,1,2,4,1,1000,4,1,1,1,250,2048,1,1,1,64,32,9223372036854775807,False,2332034
0,1,0,0,1,0,2,1,1,0,2,16,4,1,1,4,1,1000,25,8,5,1,1,2048,1,16,1,2,64,560128,True,2332958
1,1,0,0,1,2,1,0,0,1,2,16,2,2,1,4,1,1000,5,1,5,40,1,2048,1,8,1,16,16,14766080,True,2333936
0,0,1,0,1,0,1,2,0,2,1,16,2,4,2,1,1,1000,25,1,5,8,1,2048,1,4,1,2,256,9223372036854775807,False,2334646
1,0,1,1,1,0,1,2,1,0,2,16,1,8,1,1,2,1000,1,1,20,25,2,2048,1,128,1,8,2,9223372036854775807,False,2336127
0,0,1,0,0,1,2,0,1,2,0,16,1,4,1,4,1,1000,1,1,5,2,100,2048,1,64,1,16,2,9223372036854775807,False,2336880
1,1,0,1,0,1,2,0,2,0,1,16,1,1,4,4,1,1000,1,40,1,1,25,2048,1,1,1,8,256,9223372036854775807,False,2337899
0,0,0,0,1,1,0,2,2,0,1,16,8,1,1,2,1,1000,20,1,1,10,5,2048,1,4,1,512,1,1330176,True,2338865
0,0,0,0,1,2,1,0,2,0,1,16,1,1,2,1,8,1000,20,25,1,2,1,2048,1,2,1,1,1024,15012864,True,2339908
0,1,1,1,0,0,2,1,0,1,2,16,1,8,1,2,1,1000,1,20,5,2,5,2048,1,2,1,32,32,9223372036854775807,False,2340806
0,1,0,1,1,2,0,1,0,2,1,16,1,1,1,2,8,1000,20,25,1,2,1,2048,1,4,1,4,128,85224448,True,2342910
0,0,0,0,0,2,1,0,2,1,0,16,2,8,1,1,1,1000,5,4,10,5,1,2048,1,16,1,32,4,8967168,True,2343816
0,0,1,1,1,0,2,1,0,1,2,16,4,1,2,1,2,1000,1,5,20,10,1,2048,1,4,1,1,512,9223372036854775807,False,2344708
1,0,0,1,0,2,1,0,1,2,0,16,4,1,1,1,4,1000,1,4,1,10,25,2048,1,1,1,1,2048,9223372036854775807,False,2345983
0,1,0,0,0,0,1,2,0,1,2,16,4,1,4,1,1,1000,2,100,1,5,1,2048,1,256,1,8,1,51670016,True,2347364
1,0,1,1,1,2,1,0,0,2,1,16,4,1,2,1,2,1000,2,20,5,5,1,2048,1,16,1,64,2,10991616,True,2348924
1,0,0,1,1,1,0,2,1,0,2,16,4,1,2,2,1,1000,5,1,20,5,2,2048,1,2,1,16,64,454656,True,2350381
1,1,0,0,1,1,2,0,1,2,0,16,1,1,4,1,4,1000,50,1,2,1,10,2048,1,128,1,4,4,334848,True,2351330
1,0,1,0,1,2,0,1,2,1,0,16,2,4,1,1,2,1000,5,5,1,4,10,2048,1,2,1,8,128,9223372036854775807,False,2352207
1,1,1,1,1,1,0,2,1,0,2,16,1,1,1,16,1,1000,5,5,10,4,1,2048,1,4,1,32,16,9223372036854775807,False,2352982
0,1,0,0,1,1,2,0,1,2,0,16,2,1,8,1,1,1000,10,1,5,2,10,2048,1,1,1,64,32,890880,True,2353885
1,1,1,1,0,1,0,2,2,1,0,16,1,2,1,4,2,1000,1,1,100,5,2,2048,1,128,1,8,2,9223372036854775807,False,2354665
1,0,0,0,0,1,2,0,1,0,2,16,2,2,4,1,1,1000,4,10,5,5,1,2048,1,512,1,1,4,6007808,True,2355618
0,1,1,1,0,0,1,2,2,1,0,16,1,1,1,4,4,1000,1,20,10,5,1,2048,1,16,1,2,64,237139968,True,2358784
1,1,0,0,0,1,2,0,2,1,0,16,1,1,4,2,2,1000,250,1,1,1,4,2048,1,32,1,32,2,3184640,True,2359704
1,0,1,1,1,0,1,2,0,2,1,16,2,1,4,2,1,1000,10,5,5,4,1,2048,1,32,1,4,16,595968,True,2360931
1,0,0,0,0,0,2,1,0,2,1,16,1,1,4,2,2,1000,5,1,10,4,5,2048,1,128,1,1,16,8075264,True,2361986
1,0,1,1,1,0,2,1,2,1,0,16,2,1,1,2,4,1000,1,10,5,10,2,2048,1,32,1,32,2,21228544,True,2363271
1,0,0,1,1,2,0,1,2,0,1,16,1,2,4,2,1,1000,5,5,2,4,5,2048,1,4,1,64,8,6020096,True,2364215
0,0,0,1,1,0,1,2,2,0,1,16,1,4,1,4,1,1000,25,1,2,5,4,2048,1,1024,1,2,1,2299904,True,2365173
0,1,0,1,1,1,2,0,2,1,0,16,1,2,4,2,1,1000,1,10,4,25,1,2048,1,4,1,512,1,24322048,True,2366301
0,1,0,0,1,0,2,1,0,2,1,16,2,1,2,4,1,1000,1,2,25,4,5,2048,1,2,1,2,512,12340224,True,2367507
0,1,1,1,1,1,2,0,1,2,0,16,1,8,1,2,1,1000,2,5,2,5,10,2048,1,1,1,512,4,9223372036854775807,False,2368518
1,0,0,1,0,2,1,0,2,1,0,16,4,2,1,2,1,1000,2,1,50,10,1,2048,1,32,1,4,16,1753088,True,2369533
1,0,0,1,0,2,1,0,1,2,0,16,1,1,8,1,2,1000,50,5,1,4,1,2048,1,32,1,1,64,3262464,True,2370448
0,1,0,0,0,2,0,1,1,2,0,16,1,8,2,1,1,1000,25,40,1,1,1,2048,1,16,1,8,16,55219200,True,2371456
1,1,1,1,0,1,2,0,2,1,0,16,2,1,2,1,4,1000,1,5,1,40,5,2048,1,2,1,64,16,9223372036854775807,False,2372298
0,0,0,0,0,2,1,0,1,0,2,16,2,1,2,2,2,1000,10,10,10,1,1,2048,1,16,1,8,16,3520512,True,2372963
1,0,1,1,1,1,2,0,1,0,2,16,2,2,1,4,1,1000,1,5,25,2,4,2048,1,8,1,2,128,9223372036854775807,False,2373802
1,1,0,1,0,1,0,2,2,0,1,16,2,1,8,1,1,1000,2,2,2,25,5,2048,1,2,1,64,16,9362432,True,2374729
1,0,1,0,1,0,1,2,1,2,0,16,4,1,2,2,1,1000,25,1,2,5,4,2048,1,256,1,2,4,319488,True,2375404
0,1,1,0,0,1,2,0,0,2,1,16,2,1,2,2,2,1000,1,1,20,1,50,2048,1,1,1,4,512,9223372036854775807,False,2376449
0,1,1,1,0,0,1,2,1,2,0,16,2,1,2,1,4,1000,25,8,1,1,5,2048,1,128,1,4,4,9054208,True,2377250
1,1,0,1,1,1,2,0,1,2,0,16,4,1,2,2,1,1000,2,2,125,1,2,2048,1,8,1,8,32,242688,True,2377864
0,0,1,1,0,1,2,0,2,1,0,16,4,1,1,2,2,1000,10,2,1,25,2,2048,1,2,1,8,128,9223372036854775807,False,2378620
1,0,1,1,0,2,0,1,1,0,2,16,1,1,8,2,1,1000,1,5,2,1,100,2048,1,1,1,8,256,9223372036854775807,False,2379479
1,0,0,1,1,0,2,1,0,1,2,16,1,2,1,8,1,1000,4,1,5,25,2,2048,1,64,1,1,32,10804224,True,2380609
1,1,1,0,1,0,1,2,2,1,0,16,2,1,1,4,2,1000,2,1,50,2,5,2048,1,4,1,2,256,9223372036854775807,False,2381666
1,1,0,1,1,2,1,0,1,2,0,16,1,1,2,8,1,1000,5,1,25,4,2,2048,1,4,1,8,64,1705984,True,2382527
0,1,1,0,0,2,1,0,1,2,0,16,1,1,2,1,8,1000,2,4,1,25,5,2048,1,1024,1,1,2,156533760,True,2384745
1,1,0,0,1,2,0,1,1,0,2,16,2,4,1,1,2,1000,1,5,2,20,5,2048,1,64,1,1,32,68908032,True,2386482
0,1,0,1,0,2,1,0,1,2,0,16,1,2,2,4,1,1000,2,5,4,5,5,2048,1,128,1,2,8,42560512,True,2387551
0,1,1,1,1,1,0,2,1,2,0,16,2,4,1,2,1,1000,25,1,1,20,2,2048,1,8,1,8,32,7601152,True,2388246
1,1,1,0,1,1,2,0,1,0,2,16,2,2,1,4,1,1000,10,4,5,5,1,2048,1,128,1,1,16,6414336,True,2389257
1,0,1,0,0,2,0,1,2,1,0,16,4,1,1,1,4,1000,5,4,1,2,25,2048,1,2,1,512,2,9223372036854775807,False,2390010
1,1,1,0,0,1,2,0,1,2,0,16,2,1,8,1,1,1000,4,1,5,2,25,2048,1,2,1,64,16,9223372036854775807,False,2390766
0,0,0,1,1,2,1,0,0,2,1,16,1,2,8,1,1,1000,2,250,1,2,1,2048,1,8,1,1,256,74379264,True,2392576
1,1,1,0,0,0,1,2,2,0,1,16,2,2,2,2,1,1000,5,5,4,1,10,2048,1,8,1,2,128,5166080,True,2393571
1,1,0,1,0,0,1,2,2,0,1,16,2,1,1,1,8,1000,1,1,5,2,100,2048,1,4,1,1,512,9223372036854775807,False,2395042
0,0,1,1,1,0,2,1,0,1,2,16,2,2,1,1,4,1000,5,5,4,2,5,2048,1,2,1,32,32,9223372036854775807,False,2395833
0,1,0,1,1,0,1,2,2,0,1,16,1,2,1,4,2,1000,2,1,100,5,1,2048,1,8,1,128,2,944128,True,2396561
0,0,0,0,1,0,2,1,1,2,0,16,2,4,1,1,2,1000,25,4,5,2,1,2048,1,32,1,32,2,3205120,True,2397459
0,0,1,0,1,1,2,0,2,1,0,16,1,1,8,2,1,1000,1,20,1,1,50,2048,1,16,1,16,8,24518656,True,2398797
1,0,1,1,1,0,2,1,2,1,0,16,2,1,1,4,2,1000,4,10,5,1,5,2048,1,512,1,4,1,4665344,True,2399610
0,0,0,0,1,1,0,2,1,2,0,16,2,2,1,4,1,1000,10,4,1,1,25,2048,1,2,1,64,16,14085120,True,2400663
0,0,0,0,1,0,1,2,2,1,0,16,2,1,2,1,4,1000,10,5,1,5,4,2048,1,1,1,128,16,3046400,True,2401701
0,0,0,1,0,0,1,2,2,1,0,16,1,1,2,2,4,1000,5,40,5,1,1,2048,1,128,1,4,4,19075072,True,2402861
1,0,1,1,0,1,2,0,1,2,0,16,2,1,1,8,1,1000,2,5,5,20,1,2048,1,16,1,128,1,9223372036854775807,False,2403550
1,0,1,0,0,0,2,1,1,0,2,16,2,1,2,4,1,1000,5,10,2,5,2,2048,1,8,1,64,4,9561088,True,2404420
1,1,1,1,1,0,1,2,2,1,0,16,1,4,1,2,2,1000,4,5,1,25,2,2048,1,64,1,2,16,102326272,True,2406474
0,0,1,1,1,1,0,2,0,1,2,16,2,2,2,1,2,1000,5,1,1,25,8,2048,1,32,1,64,1,9223372036854775807,False,2407495
1,1,0,1,1,2,1,0,1,2,0,16,1,1,2,2,4,1000,10,2,25,2,1,2048,1,8,1,64,4,308224,True,2408489
1,1,0,1,1,0,1,2,1,2,0,16,2,1,1,8,1,1000,2,20,1,1,25,2048,1,32,1,8,8,25090048,True,2409719
0,0,0,0,1,1,0,2,2,1,0,16,1,16,1,1,1,1000,25,2,1,4,5,2048,1,4,1,4,128,20122624,True,2410696
1,1,1,0,0,0,2,1,0,2,1,16,2,1,1,4,2,1000,1,1,2,10,50,2048,1,2,1,1024,1,9223372036854775807,False,2411671
1,0,0,0,1,0,2,1,0,2,1,16,1,4,1,2,2,1000,5,100,1,1,2,2048,1,8,1,128,2,114367488,True,2413606
1,1,0,0,0,1,0,2,2,1,0,16,1,8,2,1,1,1000,1,2,5,50,2,2048,1,1,1,8,256,230703104,True,2416279
1,1,1,0,0,2,0,1,0,1,2,16,2,4,1,1,2,1000,1,1,5,5,40,2048,1,16,1,128,1,9223372036854775807,False,2417374
1,1,0,0,0,2,1,0,1,0,2,16,2,1,1,2,4,1000,100,1,5,2,1,2048,1,16,1,4,32,849920,True,2418380
1,0,0,0,1,0,2,1,0,2,1,16,1,4,1,1,4,1000,5,2,2,50,1,2048,1,512,1,2,2,25121792,True,2419564
0,0,0,1,1,2,0,1,1,0,2,16,2,4,1,2,1,1000,1,25,1,40,1,2048,1,64,1,2,16,184170496,True,2421964
0,0,0,1,1,0,1,2,1,2,0,16,2,2,1,2,2,1000,25,8,1,5,1,2048,1,64,1,2,16,2782208,True,2422891
