A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,0,0,1,2,0,2,0,1,16,2,2,2,1,2,1000,125,1,4,2,1,2048,1,8,1,2,128,1159168,True,1179859
0,0,1,0,1,0,1,2,0,2,1,16,2,1,1,1,8,1000,10,5,4,1,5,2048,1,16,1,8,16,2836480,True,1180790
1,0,0,0,0,2,0,1,1,0,2,16,1,4,4,1,1,1000,1,10,2,50,1,2048,1,1,1,16,128,55138304,True,1181859
1,1,0,1,0,0,2,1,0,1,2,16,4,2,2,1,1,1000,25,5,4,1,2,2048,1,1,1,1,2048,6004736,True,1182664
0,1,0,1,1,1,2,0,2,1,0,16,1,4,1,1,4,1000,2,2,2,1,125,2048,1,16,1,32,4,90376192,True,1184758
0,0,0,0,0,1,0,2,1,2,0,16,16,1,1,1,1,1000,1,2,4,125,1,2048,1,1,1,2,1024,22296576,True,1185866
0,0,0,0,1,0,2,1,1,2,0,16,1,2,1,2,4,1000,4,5,5,1,10,2048,1,1,1,1024,2,4753408,True,1186629
0,1,0,0,0,2,1,0,2,0,1,16,1,4,2,2,1,1000,2,5,5,10,2,2048,1,64,1,4,8,46694400,True,1187643
0,0,0,0,1,1,0,2,0,2,1,16,1,8,2,1,1,1000,5,10,4,1,5,2048,1,2,1,32,32,22858752,True,1188711
0,0,0,1,1,0,2,1,2,1,0,16,1,1,1,4,4,1000,5,2,1,4,25,2048,1,8,1,2,128,313165824,True,1192438
0,0,0,1,0,2,0,1,2,0,1,16,16,1,1,1,1,1000,10,1,10,10,1,2048,1,512,1,2,2,654336,True,1193087
1,1,1,0,0,1,2,0,1,0,2,16,4,4,1,1,1,1000,10,5,2,10,1,2048,1,256,1,1,8,5578752,True,1193888
1,0,0,0,0,1,2,0,2,1,0,16,4,2,2,1,1,1000,25,2,2,10,1,2048,1,2,1,8,128,1824768,True,1194687
0,1,1,0,1,2,1,0,0,1,2,16,1,4,1,4,1,1000,1,10,5,2,10,2048,1,16,1,4,32,9223372036854775807,False,1195581
0,0,0,0,1,0,1,2,0,2,1,16,2,2,4,1,1,1000,1,4,25,1,10,2048,1,4,1,32,16,3119104,True,1196658
1,1,0,1,1,2,0,1,1,2,0,16,1,2,2,2,2,1000,5,20,1,5,2,2048,1,4,1,8,64,181467136,True,1199665
1,0,1,0,1,2,1,0,2,1,0,16,4,1,1,1,4,1000,5,5,2,2,10,2048,1,512,1,1,4,4484096,True,1200560
0,1,1,1,1,0,1,2,1,0,2,16,1,1,1,16,1,1000,2,100,1,1,5,2048,1,8,1,32,8,160632832,True,1202793
0,1,0,0,0,2,0,1,0,1,2,16,2,1,1,4,2,1000,1,25,4,5,2,2048,1,64,1,4,8,132036608,True,1204704
0,0,1,1,0,2,0,1,0,1,2,16,1,1,2,8,1,1000,50,1,20,1,1,2048,1,4,1,256,2,276480,True,1205541
1,1,0,1,0,2,0,1,0,2,1,16,1,1,8,2,1,1000,10,4,1,5,5,2048,1,8,1,1,256,14892032,True,1206977
1,0,1,1,0,0,1,2,1,0,2,16,2,1,8,1,1,1000,2,2,10,1,25,2048,1,16,1,16,8,9223372036854775807,False,1207644
1,1,1,1,1,0,1,2,0,2,1,16,1,1,2,4,2,1000,25,5,8,1,1,2048,1,64,1,32,1,427008,True,1208428
1,1,1,0,1,2,0,1,1,2,0,16,4,1,4,1,1,1000,2,5,1,1,100,2048,1,2,1,4,256,9223372036854775807,False,1209477
0,1,1,1,1,2,1,0,2,0,1,16,1,4,4,1,1,1000,125,1,2,4,1,2048,1,4,1,16,32,359424,True,1210591
1,1,0,0,0,2,1,0,0,2,1,16,1,1,1,8,2,1000,5,8,5,5,1,2048,1,1,1,16,128,9223372036854775807,False,1211331
1,1,0,1,1,0,1,2,2,1,0,16,2,1,1,1,8,1000,1,1,5,10,20,2048,1,4,1,8,64,13204480,True,1212808
0,1,1,0,1,2,1,0,1,0,2,16,8,1,2,1,1,1000,20,5,1,10,1,2048,1,2,1,16,64,2042880,True,1213677
0,1,1,1,1,1,2,0,1,2,0,16,2,1,1,4,2,1000,125,2,1,4,1,2048,1,128,1,2,8,871424,True,1214457
0,0,0,1,1,2,1,0,1,2,0,16,2,2,1,2,2,1000,1,2,100,5,1,2048,1,1,1,256,8,1195008,True,1215241
0,0,1,0,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,5,8,5,5,1,2048,1,1,1,2,1024,9223372036854775807,False,1216021
0,1,0,0,0,0,1,2,0,2,1,16,1,4,2,2,1,1000,20,1,5,10,1,2048,1,16,1,16,8,4197376,True,1216589
1,0,1,0,0,1,2,0,0,2,1,16,1,1,1,8,2,1000,5,4,1,25,2,2048,1,2,1,32,32,9223372036854775807,False,1217577
0,0,1,0,0,1,2,0,1,2,0,16,1,1,2,4,2,1000,1,1,20,2,25,2048,1,32,1,1,64,9223372036854775807,False,1218314
0,0,1,1,0,1,0,2,0,2,1,16,2,1,1,1,8,1000,1,125,2,2,2,2048,1,1,1,1,2048,9223372036854775807,False,1219119
1,1,0,0,0,0,2,1,1,2,0,16,1,1,1,4,4,1000,20,5,10,1,1,2048,1,256,1,1,8,2285568,True,1220012
0,1,1,1,1,1,0,2,0,1,2,16,1,2,2,1,4,1000,1,20,5,1,10,2048,1,8,1,1,256,9223372036854775807,False,1220927
0,1,1,1,0,0,2,1,2,0,1,16,1,4,1,1,4,1000,1,25,4,2,5,2048,1,1,1,256,8,9223372036854775807,False,1221625
0,0,1,1,0,2,0,1,2,1,0,16,2,1,4,2,1,1000,20,1,2,5,5,2048,1,4,1,32,16,9223372036854775807,False,1222343
0,1,0,0,0,2,0,1,1,2,0,16,2,1,4,1,2,1000,5,2,4,5,5,2048,1,1,1,2048,1,10253312,True,1223200
0,1,1,0,0,0,2,1,0,1,2,16,2,2,2,1,2,1000,1,1,1000,1,1,2048,1,16,1,128,1,9223372036854775807,False,1223950
1,1,1,0,1,2,1,0,2,0,1,16,2,1,2,1,4,1000,25,4,5,2,1,2048,1,64,1,16,2,456704,True,1224644
0,0,1,1,0,0,2,1,1,0,2,16,2,1,1,1,8,1000,2,5,1,2,50,2048,1,1,1,512,4,9223372036854775807,False,1225429
0,1,1,0,0,2,1,0,1,0,2,16,2,8,1,1,1,1000,1,25,1,20,2,2048,1,256,1,1,8,498646016,True,1230085
1,0,0,0,1,1,0,2,2,1,0,16,1,1,8,1,2,1000,1,5,5,4,10,2048,1,1,1,256,8,9223372036854775807,False,1230881
1,1,1,0,1,2,0,1,0,1,2,16,1,2,4,2,1,1000,1,1,5,100,2,2048,1,64,1,32,1,9223372036854775807,False,1231913
0,0,1,0,0,2,1,0,0,1,2,16,1,2,1,4,2,1000,4,2,1,125,1,2048,1,1024,1,2,1,295177216,True,1236540
1,0,0,1,1,1,0,2,0,1,2,16,1,1,2,8,1,1000,10,1,10,10,1,2048,1,256,1,2,4,616448,True,1237454
0,0,1,0,0,0,1,2,2,0,1,16,1,4,1,4,1,1000,1,1,5,8,25,2048,1,1,1,512,4,9223372036854775807,False,1238087
1,1,1,0,1,0,1,2,0,2,1,16,1,2,1,1,8,1000,1,25,2,20,1,2048,1,4,1,64,8,9223372036854775807,False,1239426
0,0,1,0,0,2,1,0,1,0,2,16,4,2,1,1,2,1000,1,1,2,5,100,2048,1,128,1,8,2,9223372036854775807,False,1240720
1,1,0,1,1,1,0,2,1,0,2,16,1,2,4,1,2,1000,5,2,1,2,50,2048,1,1,1,128,16,9223372036854775807,False,1241834
1,1,0,0,1,0,1,2,2,0,1,16,1,1,4,1,4,1000,5,2,25,1,4,2048,1,2,1,8,128,9223372036854775807,False,1242813
1,1,0,0,1,0,1,2,2,0,1,16,1,1,4,4,1,1000,25,20,1,1,2,2048,1,2048,1,1,1,6325248,True,1243841
1,0,1,1,0,0,1,2,1,2,0,16,2,1,2,1,4,1000,1,500,1,2,1,2048,1,4,1,512,1,251447296,True,1246422
1,0,0,1,1,0,2,1,1,0,2,16,4,1,1,2,2,1000,1,25,2,10,2,2048,1,4,1,512,1,17270784,True,1247500
1,0,0,1,0,0,1,2,0,1,2,16,4,1,4,1,1,1000,10,5,2,5,2,2048,1,16,1,32,4,2746368,True,1248255
0,0,0,0,1,1,0,2,2,0,1,16,2,1,1,2,4,1000,5,25,1,2,4,2048,1,4,1,64,8,23008256,True,1249276
1,0,0,0,0,1,0,2,0,2,1,16,1,2,1,8,1,1000,20,5,5,1,2,2048,1,8,1,32,8,5003264,True,1250250
1,0,0,1,0,2,0,1,1,0,2,16,1,1,8,1,2,1000,50,1,4,1,5,2048,1,8,1,128,2,1658880,True,1251038
0,1,0,0,1,0,1,2,2,1,0,16,1,4,1,4,1,1000,2,1,25,10,2,2048,1,1,1,256,8,2924544,True,1252044
1,1,0,0,1,1,2,0,2,1,0,16,1,8,1,1,2,1000,25,1,1,1,40,2048,1,8,1,8,32,14695424,True,1253065
0,1,1,1,0,2,1,0,1,2,0,16,1,1,8,1,2,1000,1,1,1,8,125,2048,1,512,1,1,4,79044608,True,1263797
0,0,1,1,1,0,2,1,1,2,0,16,1,1,4,1,4,1000,1,10,2,10,5,2048,1,2,1,8,128,9223372036854775807,False,1264763
0,1,0,0,0,1,2,0,0,2,1,16,2,1,1,1,8,1000,2,25,1,5,4,2048,1,2048,1,1,1,95401984,True,1266353
1,1,0,1,1,1,0,2,0,2,1,16,1,1,4,4,1,1000,25,20,1,1,2,2048,1,2,1,8,128,9223372036854775807,False,1267349
1,0,1,1,1,0,2,1,1,0,2,16,8,1,1,2,1,1000,10,25,1,1,4,2048,1,2,1,2,512,19179520,True,1268358
1,0,1,1,0,2,0,1,1,0,2,16,1,2,2,2,2,1000,1,2,5,20,5,2048,1,8,1,128,2,9223372036854775807,False,1269538
0,0,1,1,0,1,2,0,2,1,0,16,4,4,1,1,1,1000,250,2,1,2,1,2048,1,32,1,8,8,1233920,True,1270222
0,0,0,1,0,0,1,2,1,2,0,16,1,2,2,4,1,1000,2,2,1,250,1,2048,1,1024,1,2,1,288320512,True,1273295
1,1,1,0,1,1,2,0,0,1,2,16,1,8,2,1,1,1000,25,2,4,5,1,2048,1,16,1,1,128,6855680,True,1274288
0,0,1,1,1,1,2,0,0,2,1,16,4,4,1,1,1,1000,10,1,20,5,1,2048,1,256,1,4,2,976896,True,1274903
1,0,0,0,0,2,0,1,2,0,1,16,2,1,1,1,8,1000,2,5,1,50,2,2048,1,2,1,64,16,122101760,True,1276848
1,1,0,1,0,2,1,0,1,0,2,16,1,4,2,1,2,1000,50,5,4,1,1,2048,1,1,1,2,1024,6511616,True,1278123
1,1,1,1,0,1,0,2,1,0,2,16,1,4,4,1,1,1000,10,1,20,1,5,2048,1,4,1,2,256,9223372036854775807,False,1279257
0,1,0,1,1,1,0,2,0,1,2,16,1,1,1,1,16,1000,5,40,1,5,1,2048,1,2,1,32,32,88174592,True,1281363
1,1,0,1,1,2,1,0,1,0,2,16,1,2,1,4,2,1000,4,10,1,1,25,2048,1,64,1,32,1,23796736,True,1282438
0,1,0,1,1,2,1,0,2,1,0,16,1,1,4,4,1,1000,5,20,1,2,5,2048,1,2,1,256,4,5616640,True,1283244
0,0,0,0,0,2,1,0,0,1,2,16,1,8,1,2,1,1000,5,5,1,5,8,2048,1,2,1,1024,1,156933120,True,1285557
0,0,1,1,1,0,1,2,1,2,0,16,1,4,2,1,2,1000,10,1,1,20,5,2048,1,1,1,2048,1,9223372036854775807,False,1286209
1,0,1,1,1,0,1,2,0,1,2,16,4,2,1,1,2,1000,125,1,4,2,1,2048,1,32,1,1,64,216064,True,1286991
1,0,1,1,0,1,2,0,1,2,0,16,2,4,1,2,1,1000,2,1,10,1,50,2048,1,4,1,2,256,9223372036854775807,False,1288091
1,0,1,0,1,1,0,2,2,0,1,16,1,1,2,8,1,1000,125,1,2,2,2,2048,1,16,1,64,2,325632,True,1288799
0,0,0,1,1,2,0,1,1,2,0,16,1,2,4,1,2,1000,1,50,2,1,10,2048,1,512,1,4,1,37403648,True,1289974
1,0,0,0,1,2,0,1,2,0,1,16,2,2,1,4,1,1000,1,25,1,20,2,2048,1,2,1,4,256,306905088,True,1293536
0,1,1,1,1,2,1,0,1,0,2,16,4,1,1,4,1,1000,2,1,25,5,4,2048,1,1,1,16,128,9223372036854775807,False,1294426
0,0,1,0,1,0,2,1,2,1,0,16,1,16,1,1,1,1000,5,1,1,25,8,2048,1,32,1,64,1,9223372036854775807,False,1295287
0,1,0,0,1,2,0,1,1,2,0,16,1,1,16,1,1,1000,5,2,2,50,1,2048,1,16,1,128,1,4585472,True,1296169
1,1,1,0,1,1,2,0,2,0,1,16,2,1,1,2,4,1000,1,10,4,25,1,2048,1,32,1,1,64,264768528,True,1299945
0,1,1,0,1,2,0,1,0,2,1,16,2,1,4,1,2,1000,4,1,50,1,5,2048,1,8,1,2,128,9223372036854775807,False,1301072
1,1,0,0,1,1,2,0,2,0,1,16,1,1,8,1,2,1000,4,2,25,1,5,2048,1,1,1,2048,1,9223372036854775807,False,1302030
1,1,0,1,0,2,0,1,2,0,1,16,1,1,4,4,1,1000,10,1,10,1,10,2048,1,1,1,8,256,9223372036854775807,False,1303100
1,1,1,1,1,0,2,1,1,2,0,16,1,1,8,2,1,1000,2,5,20,1,5,2048,1,8,1,4,64,9223372036854775807,False,1304234
1,0,0,1,1,0,2,1,1,2,0,16,8,2,1,1,1,1000,1,2,4,25,5,2048,1,2,1,1024,1,12341248,True,1305362
1,0,1,0,1,1,0,2,0,1,2,16,1,8,1,2,1,1000,1,1,250,2,2,2048,1,8,1,2,128,9223372036854775807,False,1306092
0,0,1,0,1,1,2,0,2,1,0,16,1,1,8,2,1,1000,25,8,1,5,1,2048,1,1,1,32,64,2484224,True,1307509
1,1,0,1,1,1,0,2,1,0,2,16,4,1,1,4,1,1000,5,4,2,25,1,2048,1,8,1,4,64,10849280,True,1308542
1,1,0,0,0,1,0,2,0,1,2,16,4,1,4,1,1,1000,1,2,5,2,50,2048,1,2048,1,1,1,23237632,True,1309765
0,0,0,1,0,2,0,1,2,0,1,16,2,4,1,1,2,1000,200,1,1,5,1,2048,1,1,1,8,256,6438912,True,1310855
0,0,0,0,1,1,2,0,2,0,1,16,1,1,2,8,1,1000,10,10,5,1,2,2048,1,8,1,2,128,5278720,True,1311893
0,1,0,0,0,2,1,0,1,2,0,16,2,2,2,2,1,1000,2,5,5,2,10,2048,1,16,1,8,16,31456256,True,1313613
0,0,1,0,1,2,1,0,0,1,2,16,1,1,1,16,1,1000,10,4,1,5,5,2048,1,512,1,4,1,46063616,True,1314822
1,0,0,0,1,0,2,1,0,2,1,16,1,4,2,2,1,1000,2,10,1,10,5,2048,1,512,1,1,4,57643008,True,1316698
1,0,1,1,1,1,2,0,1,2,0,16,1,2,4,1,2,1000,1,40,5,5,1,2048,1,2,1,32,32,9223372036854775807,False,1317764
1,0,1,0,0,1,2,0,0,1,2,16,2,2,1,1,4,1000,4,5,25,1,2,2048,1,1,1,2,1024,9223372036854775807,False,1318432
1,0,0,1,0,2,0,1,0,1,2,16,1,4,1,1,4,1000,1,10,25,1,4,2048,1,4,1,64,8,24976384,True,1319598
0,1,0,1,1,0,1,2,0,2,1,16,1,1,4,1,4,1000,50,2,2,1,5,2048,1,1,1,2,1024,1979392,True,1320789
1,1,1,1,1,1,2,0,2,1,0,16,4,1,2,2,1,1000,25,5,1,8,1,2048,1,2,1,1024,1,1674240,True,1321782
1,1,1,1,1,2,0,1,0,1,2,16,4,1,2,2,1,1000,20,1,1,2,25,2048,1,1,1,64,32,9223372036854775807,False,1322980
1,1,1,1,0,1,2,0,0,1,2,16,1,4,1,1,4,1000,2,5,1,10,10,2048,1,128,1,1,16,415438848,True,1327528
1,0,0,1,0,1,2,0,2,0,1,16,8,2,1,1,1,1000,5,4,1,50,1,2048,1,2,1,512,2,19920896,True,1328407
1,0,1,1,0,2,1,0,1,0,2,16,4,2,1,1,2,1000,5,1,25,4,2,2048,1,8,1,64,4,9223372036854775807,False,1329071
0,1,0,0,0,2,1,0,0,1,2,16,1,16,1,1,1,1000,2,20,1,1,25,2048,1,8,1,4,64,568448000,True,1334294
1,0,0,0,0,0,2,1,0,2,1,16,1,1,1,16,1,1000,1,1,10,20,5,2048,1,128,1,8,2,165431296,True,1336415
1,1,1,0,1,2,1,0,2,0,1,16,1,2,2,1,4,1000,2,50,2,1,5,2048,1,128,1,16,1,19462144,True,1337363
0,1,1,1,0,2,1,0,0,2,1,16,1,2,4,1,2,1000,2,2,5,2,25,2048,1,64,1,4,8,53663744,True,1338892
1,1,1,1,0,2,0,1,2,1,0,16,2,1,1,4,2,1000,1,5,2,100,1,2048,1,8,1,2,128,9223372036854775807,False,1339818
1,0,0,1,0,2,0,1,2,1,0,16,1,1,2,2,4,1000,5,20,1,10,1,2048,1,32,1,2,32,53453824,True,1341278
1,0,1,0,0,2,0,1,0,2,1,16,1,2,1,8,1,1000,1,2,5,1,100,2048,1,1,1,512,4,9223372036854775807,False,1342006
0,0,1,1,0,1,2,0,1,2,0,16,1,1,1,16,1,1000,5,4,1,2,25,2048,1,16,1,8,16,307870720,True,1345769
1,0,0,1,0,2,1,0,0,2,1,16,1,16,1,1,1,1000,1,20,25,2,1,2048,1,16,1,2,64,37453824,True,1346763
1,1,1,0,0,2,1,0,0,1,2,16,1,1,2,2,4,1000,1,10,10,10,1,2048,1,8,1,256,1,9223372036854775807,False,1347469
0,0,0,0,1,1,0,2,2,0,1,16,1,1,8,2,1,1000,20,1,10,1,5,2048,1,512,1,1,4,460800,True,1348032
1,1,1,1,1,0,2,1,1,2,0,16,4,2,2,1,1,1000,2,1,4,25,5,2048,1,1,1,128,16,9223372036854775807,False,1349540
0,1,0,1,0,0,2,1,2,1,0,16,4,2,1,2,1,1000,1,20,1,50,1,2048,1,1024,1,1,2,145643520,True,1351595
1,0,1,1,0,2,0,1,1,2,0,16,1,2,2,1,4,1000,20,1,5,1,10,2048,1,256,1,1,8,11778048,True,1352456
0,0,1,0,0,0,2,1,1,2,0,16,4,1,2,2,1,1000,1,2,10,50,1,2048,1,2,1,4,256,9223372036854775807,False,1353271
1,1,0,1,1,0,1,2,0,2,1,16,2,1,2,2,2,1000,1,5,5,2,20,2048,1,128,1,8,2,6041600,True,1354342
0,1,1,0,1,1,0,2,0,1,2,16,2,8,1,1,1,1000,2,1,1,25,20,2048,1,1,1,4,512,9223372036854775807,False,1355224
0,0,1,1,0,0,2,1,0,2,1,16,2,1,1,1,8,1000,1,10,5,20,1,2048,1,1,1,16,128,9223372036854775807,False,1356248
0,1,0,0,1,2,0,1,1,2,0,16,2,2,1,2,2,1000,10,25,1,1,4,2048,1,32,1,8,8,12762112,True,1357578
0,0,1,0,0,0,1,2,2,1,0,16,1,4,1,2,2,1000,1,5,40,5,1,2048,1,32,1,16,4,9223372036854775807,False,1358524
1,0,0,0,0,1,0,2,0,2,1,16,1,4,2,2,1,1000,1,40,1,25,1,2048,1,32,1,1,64,175153152,True,1361347
1,1,1,0,1,1,0,2,2,0,1,16,2,1,4,1,2,1000,2,2,5,50,1,2048,1,1,1,4,512,9223372036854775807,False,1362267
1,1,1,1,1,1,2,0,2,0,1,16,2,8,1,1,1,1000,1,100,1,5,2,2048,1,1,1,16,128,9223372036854775807,False,1363318
1,1,1,0,1,2,0,1,2,1,0,16,4,1,2,2,1,1000,25,1,2,2,10,2048,1,8,1,4,64,698368,True,1364249
1,1,1,0,1,1,2,0,1,0,2,16,1,2,1,1,8,1000,1,25,5,8,1,2048,1,2,1,32,32,9223372036854775807,False,1365163
0,1,1,1,0,1,2,0,0,2,1,16,1,1,16,1,1,1000,50,10,2,1,1,2048,1,2,1,64,16,803840,True,1366340
1,0,0,0,0,2,0,1,1,0,2,16,2,4,1,2,1,1000,25,10,1,2,2,2048,1,4,1,64,8,18014208,True,1367584
1,0,0,0,1,1,2,0,1,0,2,16,1,1,8,1,2,1000,2,250,2,1,1,2048,1,8,1,16,16,31740928,True,1368469
1,1,1,0,1,0,1,2,0,2,1,16,1,2,1,8,1,1000,40,5,5,1,1,2048,1,8,1,4,64,2484224,True,1369540
0,1,0,0,1,1,2,0,1,2,0,16,1,1,2,8,1,1000,1,2,10,10,5,2048,1,64,1,32,1,14220288,True,1370548
1,1,0,0,1,1,0,2,0,1,2,16,1,1,2,8,1,1000,4,1,25,2,5,2048,1,4,1,4,128,4000768,True,1371593
0,0,0,0,1,0,2,1,0,1,2,16,1,2,2,4,1,1000,25,1,1,10,4,2048,1,1,1,2048,1,2171904,True,1372540
1,1,0,1,1,2,0,1,1,0,2,16,2,1,2,1,4,1000,1,1,40,25,1,2048,1,1,1,4,512,9223372036854775807,False,1373398
0,1,0,1,1,2,0,1,1,2,0,16,1,4,1,2,2,1000,5,2,5,1,20,2048,1,8,1,16,16,8049663,True,1374577
0,0,1,0,1,1,2,0,1,2,0,16,2,4,2,1,1,1000,500,1,1,2,1,2048,1,64,1,8,4,607232,True,1375531
1,0,1,1,0,0,1,2,1,0,2,16,2,1,1,4,2,1000,5,8,1,25,1,2048,1,32,1,2,32,91140096,True,1377507
0,0,0,1,1,0,1,2,1,0,2,16,1,1,4,4,1,1000,1,5,200,1,1,2048,1,128,1,4,4,1480704,True,1378149
0,0,0,1,1,2,0,1,2,1,0,16,2,1,2,4,1,1000,1,2,4,1,125,2048,1,4,1,512,1,64362496,True,1379723
0,0,1,0,1,1,2,0,0,1,2,16,2,1,8,1,1,1000,1,2,2,2,125,2048,1,1,1,128,16,9223372036854775807,False,1385070
0,0,0,1,1,1,2,0,2,0,1,16,1,2,1,4,2,1000,2,50,2,5,1,2048,1,512,1,2,2,38902784,True,1386131
1,0,0,0,0,2,0,1,2,1,0,16,4,1,1,2,2,1000,2,2,10,25,1,2048,1,1,1,64,32,14519296,True,1387117
1,1,1,0,1,1,2,0,1,2,0,16,2,2,2,2,1,1000,2,10,10,1,5,2048,1,8,1,256,1,9223372036854775807,False,1387949
0,1,0,0,1,0,2,1,2,0,1,16,2,4,1,2,1,1000,4,1,1,2,125,2048,1,16,1,64,2,128588808,True,1390385
1,1,1,0,1,0,1,2,1,0,2,16,2,2,2,2,1,1000,50,2,1,2,5,2048,1,128,1,4,4,1803264,True,1391090
1,0,1,0,1,2,0,1,2,1,0,16,2,2,1,1,4,1000,1,25,10,2,2,2048,1,16,1,64,2,10871808,True,1391805
1,0,1,0,1,0,1,2,1,2,0,16,1,2,2,2,2,1000,10,5,5,2,2,2048,1,2,1,64,16,9223372036854775807,False,1392633
1,0,1,1,1,2,1,0,0,1,2,16,1,1,1,16,1,1000,50,2,2,1,5,2048,1,4,1,1,512,9223372036854775807,False,1393442
1,1,0,1,0,2,0,1,0,2,1,16,2,1,1,8,1,1000,1,40,5,5,1,2048,1,1,1,8,256,9223372036854775807,False,1394441
0,0,0,1,1,1,2,0,2,1,0,16,1,8,2,1,1,1000,1,1,10,1,100,2048,1,4,1,1,512,9223372036854775807,False,1395214
0,1,0,0,0,2,1,0,1,2,0,16,1,1,4,1,4,1000,1,1,5,10,20,2048,1,2,1,64,16,51008512,True,1396276
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,1,2,1000,5,1,1,10,20,2048,1,256,1,8,1,14625792,True,1397312
1,1,1,1,1,0,2,1,0,2,1,16,1,2,1,1,8,1000,2,2,10,1,25,2048,1,256,1,2,4,13512704,True,1398398
0,0,1,1,1,1,0,2,1,0,2,16,2,1,4,2,1,1000,4,1,5,5,10,2048,1,1,1,32,64,9223372036854775807,False,1399245
1,1,1,0,0,0,1,2,1,2,0,16,1,16,1,1,1,1000,1,100,5,1,2,2048,1,2,1,1,1024,249880576,True,1402118
0,1,1,0,1,2,0,1,0,1,2,16,1,2,1,1,8,1000,2,10,2,5,5,2048,1,512,1,4,1,55997440,True,1403517
0,1,1,1,1,0,2,1,2,0,1,16,1,1,4,4,1,1000,1,1,20,10,5,2048,1,8,1,128,2,9223372036854775807,False,1404373
1,1,0,0,1,1,0,2,1,2,0,16,1,1,1,2,8,1000,1,25,10,4,1,2048,1,2,1,4,256,9223372036854775807,False,1405186
0,0,1,0,0,2,0,1,2,0,1,16,2,1,1,1,8,1000,1,1,5,1,200,2048,1,2,1,8,128,9223372036854775807,False,1406133
1,1,0,0,1,0,2,1,2,0,1,16,4,1,2,1,2,1000,2,1,1,50,10,2048,1,128,1,1,16,19155968,True,1407163
1,1,1,0,0,1,0,2,2,1,0,16,2,8,1,1,1,1000,5,20,1,5,2,2048,1,64,1,16,2,141752320,True,1409192
1,1,1,1,1,2,1,0,0,2,1,16,2,1,1,2,4,1000,4,5,1,10,5,2048,1,256,1,1,8,93370368,True,1411360
0,0,1,1,0,1,2,0,1,2,0,16,1,2,1,2,4,1000,2,5,1,50,2,2048,1,128,1,1,16,235876352,True,1414139
0,0,1,1,1,0,2,1,0,1,2,16,1,1,1,4,4,1000,1,1,2,125,4,2048,1,512,1,4,1,224271360,True,1417269
0,0,1,0,1,2,1,0,0,1,2,16,2,2,4,1,1,1000,5,10,1,5,4,2048,1,16,1,4,32,5572608,True,1418423
1,1,1,0,1,2,0,1,0,2,1,16,8,1,1,2,1,1000,1,2,100,5,1,2048,1,1024,1,2,1,728064,True,1419522
1,1,1,1,0,1,0,2,1,0,2,16,1,2,1,8,1,1000,1,4,50,5,1,2048,1,4,1,32,16,9223372036854775807,False,1420456
0,1,1,0,0,2,0,1,2,0,1,16,4,2,1,2,1,1000,2,2,25,1,10,2048,1,1,1,8,256,9223372036854775807,False,1421177
0,1,1,0,1,2,0,1,1,2,0,16,2,1,8,1,1,1000,5,2,20,1,5,2048,1,8,1,128,2,9223372036854775807,False,1421781
0,0,0,0,1,0,2,1,1,2,0,16,1,1,8,1,2,1000,50,1,2,10,1,2048,1,32,1,2,32,210944,True,1422609
1,1,0,1,1,2,1,0,0,2,1,16,1,1,16,1,1,1000,2,50,1,5,2,2048,1,256,1,2,4,19250176,True,1423430
0,1,0,0,0,0,1,2,0,1,2,16,16,1,1,1,1,1000,5,10,1,10,2,2048,1,4,1,32,16,11870208,True,1424272
0,0,1,1,0,2,1,0,1,2,0,16,2,1,1,2,4,1000,10,2,5,10,1,2048,1,64,1,8,4,9151488,True,1425482
0,0,1,0,1,0,1,2,0,2,1,16,1,2,2,1,4,1000,2,250,1,2,1,2048,1,2,1,2,512,167116800,True,1427734
1,1,1,1,0,0,1,2,0,2,1,16,1,4,2,2,1,1000,1,5,5,1,40,2048,1,32,1,64,1,9223372036854775807,False,1428686
1,0,1,1,0,2,1,0,2,0,1,16,1,1,4,1,4,1000,5,1,1,20,10,2048,1,1,1,1,2048,9223372036854775807,False,1429580
1,0,1,0,1,2,1,0,0,2,1,16,4,2,2,1,1,1000,5,2,10,1,10,2048,1,32,1,1,64,3005440,True,1430391
0,1,1,1,1,1,0,2,1,2,0,16,2,4,1,1,2,1000,1,2,4,25,5,2048,1,32,1,16,4,9223372036854775807,False,1431322
0,0,0,1,1,2,1,0,1,0,2,16,1,2,2,2,2,1000,5,1,20,1,10,2048,1,32,1,1,64,2533376,True,1432364
1,1,0,0,1,0,2,1,0,1,2,16,1,1,1,1,16,1000,1,20,10,1,5,2048,1,1,1,4,512,9223372036854775807,False,1433366
1,1,1,1,1,2,1,0,2,1,0,16,1,2,2,2,2,1000,125,4,1,1,2,2048,1,64,1,2,16,1570816,True,1434197
