A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,0,0,1,1,0,2,0,2,1,16,1,4,1,2,2,1000,5,20,1,1,10,2048,1,8,1,1,256,60545024,True,1167196
1,0,0,0,1,2,0,1,0,1,2,16,2,8,1,1,1,1000,4,2,25,1,5,2048,1,64,1,4,8,4590592,True,1167946
1,0,1,1,1,0,1,2,0,2,1,16,1,2,1,8,1,1000,10,1,10,5,2,2048,1,8,1,2,128,9223372036854775807,False,1169188
0,1,0,1,0,2,0,1,0,2,1,16,2,2,1,1,4,1000,1,20,1,50,1,2048,1,2,1,512,2,267805696,True,1171924
0,0,1,1,0,1,2,0,2,0,1,16,8,2,1,1,1,1000,10,2,1,1,50,2048,1,4,1,2,256,9223372036854775807,False,1172691
1,0,1,1,0,0,1,2,1,2,0,16,1,2,4,1,2,1000,50,1,1,20,1,2048,1,1,1,256,8,9223372036854775807,False,1173347
0,0,0,0,1,2,1,0,2,1,0,16,4,2,2,1,1,1000,25,2,10,1,2,2048,1,1,1,2048,1,512000,True,1173970
1,0,0,1,0,1,0,2,2,0,1,16,1,1,4,2,2,1000,1,1,2,50,10,2048,1,1024,1,1,2,126641152,True,1175699
0,0,0,0,0,0,2,1,2,0,1,16,1,1,2,8,1,1000,10,20,5,1,1,2048,1,64,1,4,8,5451776,True,1176333
1,0,0,0,1,1,2,0,0,2,1,16,2,2,2,1,2,1000,1,1,5,5,40,2048,1,64,1,2,16,8411136,True,1177265
0,1,1,1,1,2,0,1,2,0,1,16,1,1,1,2,8,1000,1,1,1,2,500,2048,1,256,1,4,2,1424080896,True,1190969
1,1,1,0,0,2,0,1,2,1,0,16,2,1,1,1,8,1000,5,1,2,25,4,2048,1,2,1,512,2,9223372036854775807,False,1191774
0,1,1,0,0,0,1,2,2,1,0,16,8,1,1,2,1,1000,1,125,4,2,1,2048,1,2,1,1,1024,62894080,True,1193080
0,0,1,1,1,2,0,1,1,2,0,16,1,4,1,2,2,1000,50,4,1,5,1,2048,1,512,1,4,1,6289408,True,1193743
0,1,0,1,1,0,1,2,2,1,0,16,1,2,2,1,4,1000,2,250,1,1,2,2048,1,8,1,8,32,100406272,True,1195408
1,1,1,0,1,2,1,0,1,0,2,16,1,1,4,1,4,1000,1,10,25,1,4,2048,1,4,1,4,128,9223372036854775807,False,1196240
0,0,1,0,0,0,2,1,2,1,0,16,2,1,1,8,1,1000,125,2,1,4,1,2048,1,1,1,1024,2,2776064,True,1196866
1,1,0,1,0,1,0,2,2,1,0,16,4,1,2,1,2,1000,5,10,5,1,4,2048,1,16,1,4,32,3910656,True,1197646
0,1,0,0,0,0,2,1,0,2,1,16,4,1,1,4,1,1000,4,25,10,1,1,2048,1,128,1,16,1,10910720,True,1198387
1,0,1,1,0,1,2,0,0,2,1,16,1,1,2,2,4,1000,2,250,2,1,1,2048,1,16,1,32,4,114992128,True,1199910
1,0,1,0,1,1,0,2,0,1,2,16,2,1,2,4,1,1000,1,10,2,50,1,2048,1,64,1,32,1,16674816,True,1200845
0,0,0,1,1,1,0,2,1,0,2,16,2,1,1,2,4,1000,4,2,5,25,1,2048,1,4,1,128,4,5272576,True,1201707
1,0,1,0,0,0,2,1,2,0,1,16,2,2,1,2,2,1000,125,1,4,1,2,2048,1,16,1,32,4,1226752,True,1202294
0,0,0,1,1,1,2,0,2,1,0,16,1,2,4,2,1,1000,4,1,25,2,5,2048,1,2,1,1,1024,3783680,True,1203071
0,0,1,1,0,1,0,2,0,2,1,16,1,16,1,1,1,1000,50,5,1,4,1,2048,1,1,1,4,512,38130688,True,1204102
1,0,0,1,0,2,1,0,0,1,2,16,2,2,2,1,2,1000,1,2,2,5,50,2048,1,2,1,4,256,237703168,True,1206928
0,0,0,1,1,0,1,2,2,0,1,16,1,8,1,1,2,1000,2,1,25,2,10,2048,1,64,1,16,2,10988544,True,1207700
1,1,1,0,1,2,0,1,2,1,0,16,1,1,2,4,2,1000,10,25,1,1,4,2048,1,64,1,2,16,7811072,True,1208562
0,0,0,0,0,2,0,1,1,2,0,16,1,16,1,1,1,1000,1,10,10,10,1,2048,1,128,1,2,8,72391680,True,1209690
0,0,0,1,1,1,2,0,2,0,1,16,2,2,2,2,1,1000,100,1,5,2,1,2048,1,4,1,4,128,467968,True,1210606
0,0,1,1,1,0,1,2,0,2,1,16,1,2,2,1,4,1000,5,5,2,5,4,2048,1,64,1,32,1,7572480,True,1211321
1,0,0,1,1,0,2,1,1,2,0,16,1,2,4,1,2,1000,100,1,5,2,1,2048,1,32,1,64,1,294912,True,1211942
0,1,1,0,1,2,0,1,0,1,2,16,1,1,1,4,4,1000,20,5,5,2,1,2048,1,128,1,4,4,1386496,True,1212591
0,1,1,1,1,0,1,2,2,1,0,16,1,4,1,2,2,1000,1,1,10,10,10,2048,1,1,1,4,512,9223372036854775807,False,1213654
1,0,0,1,1,0,1,2,2,1,0,16,1,1,4,2,2,1000,1,1,20,10,5,2048,1,256,1,4,2,1988608,True,1214599
1,1,0,0,0,2,0,1,2,1,0,16,4,4,1,1,1,1000,5,5,20,1,2,2048,1,2,1,32,32,4079616,True,1215333
0,0,0,1,1,2,1,0,1,2,0,16,1,1,1,1,16,1000,1,5,1,100,2,2048,1,4,1,16,32,123159552,True,1217009
0,1,0,0,1,0,2,1,1,0,2,16,4,1,2,2,1,1000,1,20,5,10,1,2048,1,128,1,16,1,6512640,True,1217701
1,0,1,0,0,1,2,0,2,0,1,16,2,1,2,4,1,1000,1,500,2,1,1,2048,1,1,1,32,64,9223372036854775807,False,1218393
0,1,0,0,0,2,0,1,1,2,0,16,1,4,1,4,1,1000,4,1,1,125,2,2048,1,8,1,256,1,185916416,True,1220582
1,1,0,0,0,2,1,0,2,0,1,16,1,8,1,2,1,1000,2,1,1,250,2,2048,1,1024,1,1,2,461834240,True,1225041
0,0,0,1,1,0,2,1,2,0,1,16,4,1,1,4,1,1000,1,1,5,40,5,2048,1,8,1,2,128,58520576,True,1226555
0,0,0,1,1,2,0,1,2,1,0,16,1,2,1,2,4,1000,2,1,50,5,2,2048,1,2,1,16,64,3876864,True,1227404
1,1,0,1,0,1,2,0,1,0,2,16,2,2,2,2,1,1000,5,1,50,2,2,2048,1,1,1,256,8,467968,True,1228029
1,0,1,1,1,2,0,1,0,1,2,16,1,1,1,16,1,1000,100,2,1,5,1,2048,1,4,1,4,128,5545984,True,1228867
1,0,1,1,1,0,2,1,1,2,0,16,2,1,8,1,1,1000,5,2,25,4,1,2048,1,16,1,4,32,9223372036854775807,False,1229454
1,1,0,0,0,0,2,1,2,0,1,16,1,4,2,1,2,1000,1,10,5,5,4,2048,1,64,1,32,1,121051136,True,1230998
0,0,0,1,1,2,1,0,0,1,2,16,8,1,2,1,1,1000,10,5,5,4,1,2048,1,1,1,16,128,226304,True,1231792
1,0,1,0,0,1,0,2,2,0,1,16,1,4,2,2,1,1000,250,1,1,1,4,2048,1,4,1,16,32,1009664,True,1232396
1,1,0,0,1,2,1,0,0,1,2,16,1,1,2,4,2,1000,2,10,5,5,2,2048,1,32,1,16,4,3954688,True,1233132
0,1,1,0,0,0,1,2,0,2,1,16,1,16,1,1,1,1000,2,5,2,1,50,2048,1,8,1,64,4,9223372036854775807,False,1233751
0,1,0,0,1,2,0,1,0,2,1,16,2,8,1,1,1,1000,50,1,2,2,5,2048,1,2,1,1,1024,6063104,True,1234544
0,1,1,0,1,0,2,1,2,0,1,16,1,1,2,4,2,1000,1,5,20,5,2,2048,1,1,1,512,4,9223372036854775807,False,1235180
0,0,0,0,0,1,2,0,2,0,1,16,4,1,4,1,1,1000,2,250,1,2,1,2048,1,2,1,32,32,74726400,True,1236484
0,0,0,0,0,1,0,2,2,0,1,16,1,1,1,4,4,1000,1,1,5,100,2,2048,1,8,1,64,4,129245176,True,1238117
0,0,0,0,0,1,2,0,0,1,2,16,2,2,2,1,2,1000,125,1,2,1,4,2048,1,1,1,256,8,3831808,True,1238680
1,0,1,0,0,0,2,1,0,1,2,16,2,2,2,1,2,1000,20,2,5,1,5,2048,1,1024,1,1,2,2917376,True,1239264
0,1,0,1,0,1,0,2,0,1,2,16,8,1,1,1,2,1000,40,1,5,5,1,2048,1,8,1,128,2,2721792,True,1239852
1,0,1,0,0,0,2,1,2,1,0,16,4,1,2,1,2,1000,20,2,5,1,5,2048,1,8,1,64,4,2769920,True,1240567
0,1,0,0,0,1,2,0,2,1,0,16,1,1,4,1,4,1000,1,25,4,1,10,2048,1,64,1,1,32,53951488,True,1241688
0,0,1,1,1,1,2,0,0,2,1,16,1,1,1,2,8,1000,25,1,1,20,2,2048,1,4,1,512,1,9223372036854775807,False,1242969
1,1,0,1,1,0,1,2,1,2,0,16,2,2,1,4,1,1000,2,5,4,5,5,2048,1,128,1,8,2,9515008,True,1243702
0,0,1,1,1,1,0,2,0,1,2,16,1,8,2,1,1,1000,1,100,2,5,1,2048,1,4,1,128,4,225948672,True,1246223
1,1,0,0,0,2,0,1,2,0,1,16,2,8,1,1,1,1000,20,1,25,2,1,2048,1,2,1,1024,1,1932288,True,1246836
1,1,0,1,0,0,1,2,1,0,2,16,1,16,1,1,1,1000,1,1,2,5,100,2048,1,8,1,128,2,715179008,True,1253455
0,0,1,1,1,0,2,1,0,2,1,16,1,4,4,1,1,1000,1,20,5,1,10,2048,1,256,1,8,1,15269888,True,1254210
1,1,0,0,1,2,1,0,2,1,0,16,4,2,1,1,2,1000,4,1,125,2,1,2048,1,32,1,4,16,297984,True,1254795
1,1,1,0,1,2,0,1,0,1,2,16,2,4,2,1,1,1000,1,25,5,2,4,2048,1,8,1,1,256,35623936,True,1255677
0,1,1,0,1,2,1,0,1,2,0,16,1,2,8,1,1,1000,5,10,5,2,2,2048,1,4,1,1,512,5330944,True,1256510
0,0,0,0,1,1,0,2,1,2,0,16,2,2,4,1,1,1000,2,1,4,125,1,2048,1,4,1,32,16,16155647,True,1257328
0,1,0,0,0,2,0,1,0,2,1,16,2,4,1,2,1,1000,20,1,5,2,5,2048,1,128,1,4,4,11718656,True,1258047
1,1,1,1,0,1,0,2,1,0,2,16,2,1,4,1,2,1000,50,2,2,1,5,2048,1,1,1,256,8,9223372036854775807,False,1258651
0,0,1,0,0,2,0,1,2,1,0,16,2,1,4,2,1,1000,200,1,1,5,1,2048,1,1,1,2,1024,988160,True,1259759
0,1,0,1,1,2,1,0,2,1,0,16,1,1,4,2,2,1000,1,1,5,25,8,2048,1,8,1,2,128,68676608,True,1261307
1,1,0,0,0,0,1,2,1,2,0,16,1,2,1,2,4,1000,2,25,20,1,1,2048,1,16,1,2,64,34248704,True,1262767
0,0,0,1,1,0,2,1,0,1,2,16,2,1,1,4,2,1000,50,1,2,5,2,2048,1,1,1,2,1024,10710016,True,1263653
1,1,0,1,1,1,2,0,1,0,2,16,2,2,4,1,1,1000,1,5,5,10,4,2048,1,4,1,256,2,15401984,True,1264472
1,1,1,0,1,1,0,2,2,1,0,16,4,1,1,1,4,1000,1,10,2,50,1,2048,1,128,1,4,4,55901184,True,1265707
1,0,0,0,1,1,0,2,2,0,1,16,2,1,4,2,1,1000,5,20,1,5,2,2048,1,1,1,256,8,9223372036854775807,False,1266339
1,1,0,1,0,2,1,0,2,0,1,16,1,1,1,4,4,1000,1,1,10,4,25,2048,1,256,1,1,8,79856640,True,1267922
1,0,0,1,0,2,0,1,1,2,0,16,4,2,1,1,2,1000,1,2,2,1,250,2048,1,1,1,4,512,9223372036854775807,False,1269599
1,0,0,0,0,2,0,1,1,0,2,16,8,1,1,1,2,1000,1,1,5,2,100,2048,1,16,1,4,32,34891776,True,1270541
0,0,1,1,1,1,0,2,1,0,2,16,4,1,2,1,2,1000,5,2,5,5,4,2048,1,128,1,2,8,1470464,True,1271198
0,1,1,0,0,2,1,0,2,1,0,16,1,2,2,4,1,1000,10,1,20,1,5,2048,1,4,1,256,2,9223372036854775807,False,1271839
1,1,0,1,1,0,1,2,1,2,0,16,2,1,4,1,2,1000,2,1,1,5,100,2048,1,2,1,1,1024,9223372036854775807,False,1273074
1,0,1,1,0,2,1,0,1,2,0,16,2,2,1,4,1,1000,5,5,2,20,1,2048,1,2,1,256,4,9223372036854775807,False,1273705
1,1,0,1,0,0,2,1,2,0,1,16,1,4,2,1,2,1000,25,5,4,1,2,2048,1,64,1,8,4,6119424,True,1274412
0,0,0,1,1,1,0,2,2,1,0,16,1,16,1,1,1,1000,20,25,1,1,2,2048,1,16,1,4,32,50840576,True,1275486
0,1,0,1,1,2,1,0,2,0,1,16,1,1,8,1,2,1000,1,2,5,5,20,2048,1,2,1,32,32,7032832,True,1276475
0,0,1,0,0,0,2,1,2,0,1,16,8,1,2,1,1,1000,5,4,2,1,25,2048,1,2,1,256,4,9223372036854775807,False,1277025
1,1,1,1,0,1,2,0,2,0,1,16,4,1,1,4,1,1000,10,1,5,4,5,2048,1,16,1,1,128,9223372036854775807,False,1277837
1,1,0,1,1,1,2,0,0,2,1,16,1,1,2,1,8,1000,1,100,1,1,10,2048,1,128,1,16,1,72444928,True,1279059
0,0,1,1,0,1,2,0,0,1,2,16,1,4,2,1,2,1000,10,1,4,5,5,2048,1,1,1,8,256,9223372036854775807,False,1279708
1,0,0,0,0,1,2,0,0,2,1,16,2,2,1,1,4,1000,2,1,4,25,5,2048,1,2,1,128,8,42336256,True,1280641
1,0,1,1,0,1,2,0,2,1,0,16,2,8,1,1,1,1000,5,8,5,1,5,2048,1,2048,1,1,1,55351296,True,1281666
0,1,0,1,0,0,1,2,2,1,0,16,1,8,1,1,2,1000,10,1,5,4,5,2048,1,4,1,64,8,37525504,True,1282561
1,0,1,1,0,0,1,2,1,2,0,16,2,4,1,1,2,1000,1,25,10,4,1,2048,1,128,1,4,4,64104448,True,1283702
1,1,1,1,1,2,0,1,0,2,1,16,2,2,1,4,1,1000,1,25,2,20,1,2048,1,128,1,4,4,53593088,True,1285009
1,0,0,0,1,0,1,2,2,0,1,16,4,1,1,4,1,1000,8,1,1,5,25,2048,1,64,1,2,16,12296192,True,1286200
1,1,1,1,1,0,1,2,2,1,0,16,1,1,2,1,8,1000,1,2,20,25,1,2048,1,2,1,1024,1,9223372036854775807,False,1287077
0,1,1,1,0,2,0,1,1,0,2,16,4,2,2,1,1,1000,4,5,5,5,2,2048,1,4,1,512,1,9223372036854775807,False,1287675
0,0,1,1,0,1,2,0,0,2,1,16,1,16,1,1,1,1000,1,5,10,1,20,2048,1,2,1,8,128,9223372036854775807,False,1288441
0,0,1,0,0,2,1,0,2,0,1,16,1,2,1,4,2,1000,2,20,25,1,1,2048,1,4,1,512,1,9223372036854775807,False,1289014
0,0,0,1,0,0,2,1,1,2,0,16,1,1,2,4,2,1000,1,50,1,2,10,2048,1,8,1,128,2,684018688,True,1295144
1,1,1,0,0,0,1,2,1,2,0,16,2,1,1,1,8,1000,2,1,100,5,1,2048,1,32,1,32,2,9223372036854775807,False,1295824
0,1,0,0,0,2,0,1,2,1,0,16,1,1,2,1,8,1000,1,5,1,200,1,2048,1,2,1,4,256,990474240,True,1304660
1,0,0,0,1,2,1,0,2,1,0,16,2,8,1,1,1,1000,1,2,4,25,5,2048,1,256,1,8,1,49960960,True,1305770
1,1,1,1,1,0,2,1,0,2,1,16,4,1,1,2,2,1000,25,10,4,1,1,2048,1,128,1,8,2,800768,True,1306352
1,1,1,0,1,0,1,2,2,1,0,16,1,2,1,1,8,1000,1,4,50,5,1,2048,1,512,1,4,1,2931712,True,1306960
1,1,1,1,1,2,0,1,1,2,0,16,1,1,2,2,4,1000,1,1,5,40,5,2048,1,2,1,4,256,9223372036854775807,False,1307840
1,0,1,0,0,2,0,1,2,0,1,16,1,1,2,4,2,1000,5,25,2,1,4,2048,1,8,1,256,1,39268352,True,1308824
1,1,0,0,0,1,2,0,2,1,0,16,2,1,2,2,2,1000,10,1,100,1,1,2048,1,4,1,256,2,366592,True,1309378
1,1,1,1,0,1,0,2,0,2,1,16,1,1,8,1,2,1000,10,10,10,1,1,2048,1,64,1,2,16,2190336,True,1309990
1,0,1,1,1,1,2,0,1,2,0,16,2,1,2,4,1,1000,1,5,25,2,4,2048,1,2,1,1,1024,9223372036854775807,False,1310788
0,0,0,0,1,2,1,0,0,1,2,16,8,1,1,1,2,1000,10,1,1,20,5,2048,1,8,1,2,128,2466816,True,1311762
0,1,0,0,1,2,1,0,1,2,0,16,1,1,2,4,2,1000,5,2,5,5,4,2048,1,1,1,128,16,7057408,True,1312592
0,1,1,1,1,0,2,1,1,2,0,16,1,4,1,2,2,1000,2,1,1,250,2,2048,1,2,1,2,512,9223372036854775807,False,1313385
0,1,0,0,1,2,0,1,0,1,2,16,16,1,1,1,1,1000,5,25,2,1,4,2048,1,32,1,1,64,5316608,True,1314084
1,0,1,1,0,1,0,2,2,0,1,16,2,2,2,1,2,1000,2,100,5,1,1,2048,1,32,1,1,64,35402752,True,1315047
0,1,0,0,1,1,0,2,1,0,2,16,8,1,2,1,1,1000,1,20,50,1,1,2048,1,1,1,2,1024,3040256,True,1315770
0,0,1,0,0,2,0,1,2,1,0,16,1,1,4,1,4,1000,5,1,50,4,1,2048,1,512,1,2,2,3428352,True,1316381
1,1,1,0,1,1,0,2,1,0,2,16,1,2,4,1,2,1000,50,5,1,4,1,2048,1,32,1,4,16,1197056,True,1317091
0,0,1,1,0,0,1,2,0,1,2,16,2,2,1,4,1,1000,8,1,5,1,25,2048,1,2,1,1024,1,9223372036854775807,False,1317740
1,0,1,1,1,1,0,2,0,2,1,16,1,1,1,4,4,1000,4,5,2,1,25,2048,1,16,1,16,8,142937088,True,1320158
0,1,1,0,1,1,2,0,2,1,0,16,8,2,1,1,1,1000,25,2,5,1,4,2048,1,64,1,16,2,1053696,True,1320846
1,1,1,0,0,1,2,0,1,0,2,16,8,1,2,1,1,1000,4,2,5,25,1,2048,1,256,1,1,8,7009280,True,1321551
0,1,1,1,1,0,2,1,2,1,0,16,1,4,2,1,2,1000,5,40,1,1,5,2048,1,256,1,8,1,26341376,True,1322395
0,0,0,0,0,0,1,2,2,1,0,16,2,4,2,1,1,1000,8,1,1,1,125,2048,1,1,1,4,512,53594112,True,1323453
1,1,1,1,1,1,2,0,0,2,1,16,1,4,1,4,1,1000,2,10,5,5,2,2048,1,8,1,4,64,9223372036854775807,False,1324587
0,1,1,1,1,1,2,0,0,2,1,16,1,1,2,1,8,1000,1,1,500,2,1,2048,1,16,1,64,2,9223372036854775807,False,1325139
1,1,0,0,0,1,2,0,2,0,1,16,1,1,1,2,8,1000,1,1,2,2,250,2048,1,2,1,8,128,9223372036854775807,False,1326547
1,1,1,1,0,2,0,1,2,1,0,16,2,2,1,1,4,1000,20,1,1,2,25,2048,1,8,1,8,32,9223372036854775807,False,1327341
1,1,0,0,1,1,2,0,0,1,2,16,1,4,1,4,1,1000,2,1,10,10,5,2048,1,2,1,32,32,52314112,True,1328561
1,0,0,1,0,0,1,2,1,2,0,16,4,4,1,1,1,1000,2,1,10,10,5,2048,1,256,1,4,2,16804864,True,1329289
1,1,1,0,0,2,0,1,0,2,1,16,2,1,2,4,1,1000,1,2,5,1,100,2048,1,128,1,16,1,52258816,True,1330448
1,0,0,1,0,1,2,0,0,1,2,16,2,2,4,1,1,1000,2,1,5,50,2,2048,1,2,1,128,8,11841536,True,1331170
0,1,1,0,0,0,2,1,0,2,1,16,2,2,1,4,1,1000,125,8,1,1,1,2048,1,128,1,1,16,2822144,True,1331885
1,0,0,0,1,0,1,2,1,0,2,16,1,1,2,2,4,1000,2,4,5,25,1,2048,1,8,1,2,128,15849472,True,1332964
1,0,1,0,1,2,0,1,2,1,0,16,1,4,2,1,2,1000,5,2,10,5,2,2048,1,4,1,512,1,9223372036854775807,False,1333586
0,0,1,0,1,0,1,2,1,0,2,16,1,4,2,2,1,1000,1,5,5,8,5,2048,1,32,1,1,64,9223372036854775807,False,1334338
0,1,1,0,0,0,2,1,0,2,1,16,1,2,4,1,2,1000,2,25,1,4,5,2048,1,1,1,1,2048,9223372036854775807,False,1335045
0,0,1,1,0,1,2,0,0,1,2,16,8,2,1,1,1,1000,20,10,1,5,1,2048,1,8,1,128,2,18062336,True,1336039
0,1,1,1,0,0,2,1,1,2,0,16,1,8,2,1,1,1000,5,10,1,10,2,2048,1,8,1,8,32,42508288,True,1337006
0,0,1,0,0,2,0,1,1,2,0,16,1,2,4,1,2,1000,5,2,5,2,10,2048,1,8,1,4,64,9223372036854775807,False,1337572
1,1,1,1,0,2,1,0,2,1,0,16,16,1,1,1,1,1000,1,20,25,2,1,2048,1,1,1,128,16,9223372036854775807,False,1338134
0,1,1,1,0,1,2,0,0,2,1,16,1,1,1,2,8,1000,8,25,5,1,1,2048,1,8,1,16,16,15303680,True,1338915
0,1,1,1,1,1,0,2,2,1,0,16,1,1,1,16,1,1000,1,1,1,10,100,2048,1,1,1,32,64,9223372036854775807,False,1339812
0,0,1,1,0,0,2,1,1,0,2,16,1,2,2,4,1,1000,2,50,10,1,1,2048,1,32,1,1,64,20190208,True,1340608
0,1,0,0,1,1,2,0,0,2,1,16,4,2,2,1,1,1000,1,2,2,1,250,2048,1,1,1,512,4,53897216,True,1341974
0,0,0,0,1,1,2,0,0,2,1,16,1,2,4,2,1,1000,5,5,8,1,5,2048,1,16,1,4,32,2436096,True,1342658
1,1,0,1,1,0,1,2,2,1,0,16,4,1,2,2,1,1000,5,2,25,1,4,2048,1,1,1,2,1024,3298304,True,1343537
0,0,0,1,1,2,0,1,1,0,2,16,1,2,1,8,1,1000,1,1,10,4,25,2048,1,256,1,2,4,26047488,True,1344449
0,1,1,1,0,1,2,0,2,0,1,16,2,1,1,2,4,1000,250,1,4,1,1,2048,1,2,1,8,128,2291712,True,1345264
0,1,0,0,0,1,0,2,0,2,1,16,1,2,1,2,4,1000,20,5,1,1,10,2048,1,1,1,1,2048,71281664,True,1346664
0,0,0,0,1,1,2,0,2,0,1,16,4,2,1,1,2,1000,10,2,2,5,5,2048,1,2,1,32,32,6034432,True,1347471
1,1,1,0,0,0,2,1,0,2,1,16,2,1,8,1,1,1000,1,1,5,4,50,2048,1,1,1,64,32,9223372036854775807,False,1348179
0,0,1,1,1,2,1,0,1,2,0,16,2,1,1,8,1,1000,20,5,1,1,10,2048,1,4,1,16,32,21486592,True,1349159
0,1,0,1,1,0,2,1,1,2,0,16,1,2,4,1,2,1000,10,4,5,5,1,2048,1,4,1,128,4,3101696,True,1349767
1,0,0,0,1,0,2,1,0,2,1,16,1,4,2,2,1,1000,1,2,10,25,2,2048,1,8,1,16,16,33067008,True,1350676
0,1,1,0,1,2,1,0,2,1,0,16,1,1,2,8,1,1000,2,2,25,10,1,2048,1,128,1,2,8,2193408,True,1351412
1,1,1,1,1,0,2,1,2,1,0,16,1,16,1,1,1,1000,8,1,5,1,25,2048,1,2,1,4,256,9223372036854775807,False,1352458
0,1,1,1,1,2,0,1,2,1,0,16,2,8,1,1,1,1000,2,1,25,5,4,2048,1,2048,1,1,1,7256064,True,1353140
1,1,0,1,0,1,2,0,1,0,2,16,1,2,4,2,1,1000,25,4,10,1,1,2048,1,4,1,4,128,456704,True,1354012
1,0,0,1,1,2,1,0,0,2,1,16,2,1,4,2,1,1000,25,5,2,2,2,2048,1,2,1,256,4,1242112,True,1354629
0,1,1,1,0,1,0,2,1,0,2,16,1,1,2,1,8,1000,25,2,5,2,2,2048,1,4,1,8,64,5506048,True,1355451
1,0,1,0,0,1,0,2,0,2,1,16,2,4,1,1,2,1000,25,4,1,5,2,2048,1,2,1,2,512,32994304,True,1356386
0,0,0,0,0,0,1,2,1,0,2,16,1,1,2,8,1,1000,1,4,10,5,5,2048,1,256,1,1,8,39547904,True,1357280
0,1,1,1,1,2,0,1,0,2,1,16,2,1,4,2,1,1000,10,5,2,2,5,2048,1,2,1,128,8,9223372036854775807,False,1357924
1,1,0,0,1,1,2,0,1,2,0,16,1,1,1,4,4,1000,25,1,1,4,10,2048,1,4,1,32,16,13902848,True,1359120
0,1,0,0,0,2,1,0,1,2,0,16,1,1,2,2,4,1000,2,25,4,1,5,2048,1,8,1,1,256,58960896,True,1360416
1,0,0,1,1,0,2,1,1,2,0,16,1,1,1,4,4,1000,5,25,2,4,1,2048,1,16,1,1,128,45295616,True,1361503
0,1,1,0,1,2,0,1,0,1,2,16,2,1,4,1,2,1000,1,2,20,25,1,2048,1,64,1,4,8,9223372036854775807,False,1362139
1,1,0,1,1,0,2,1,1,2,0,16,1,1,1,2,8,1000,1,1,1,20,50,2048,1,16,1,128,1,610753536,True,1368470
1,0,1,1,0,2,1,0,2,0,1,16,2,1,4,2,1,1000,2,10,2,1,25,2048,1,256,1,1,8,7809024,True,1369530
0,1,1,1,1,1,0,2,2,0,1,16,1,1,4,1,4,1000,10,1,5,4,5,2048,1,32,1,2,32,2489344,True,1370493
1,0,0,0,1,2,1,0,2,0,1,16,2,2,4,1,1,1000,125,4,2,1,1,2048,1,4,1,256,2,1179648,True,1371060
1,1,1,0,0,2,0,1,0,2,1,16,1,2,4,2,1,1000,1,1,2,5,100,2048,1,4,1,16,32,9223372036854775807,False,1371830
0,0,0,0,1,2,1,0,1,0,2,16,1,1,8,1,2,1000,5,20,5,2,1,2048,1,8,1,2,128,3252224,True,1372434
0,1,0,0,0,0,1,2,0,1,2,16,2,1,4,2,1,1000,1,40,1,5,5,2048,1,4,1,512,1,133737472,True,1374171
1,1,1,1,1,1,2,0,1,2,0,16,1,1,4,4,1,1000,2,4,5,25,1,2048,1,1,1,64,32,9223372036854775807,False,1375417
1,0,0,0,0,2,0,1,2,0,1,16,1,8,2,1,1,1000,125,8,1,1,1,2048,1,1,1,64,32,4461568,True,1375989
1,1,0,0,1,1,0,2,1,2,0,16,1,2,8,1,1,1000,1,20,5,2,5,2048,1,128,1,16,1,15380480,True,1376695
1,1,0,0,1,1,2,0,0,1,2,16,1,2,4,2,1,1000,8,1,1,5,25,2048,1,32,1,2,32,15075328,True,1377915
1,0,1,0,1,2,1,0,1,0,2,16,1,2,2,1,4,1000,2,10,5,5,2,2048,1,512,1,2,2,6815744,True,1378682
0,0,1,0,0,1,2,0,0,2,1,16,1,1,1,2,8,1000,1,1,100,2,5,2048,1,64,1,1,32,9223372036854775807,False,1379254
0,0,1,1,1,0,2,1,2,0,1,16,2,1,4,2,1,1000,20,5,1,1,10,2048,1,32,1,2,32,1519616,True,1380490
1,0,0,0,1,0,2,1,1,0,2,16,2,1,2,4,1,1000,2,5,1,100,1,2048,1,32,1,4,16,40014848,True,1381658
0,1,1,0,0,0,2,1,0,1,2,16,1,4,2,1,2,1000,1,1,125,1,8,2048,1,128,1,16,1,9223372036854775807,False,1382283
1,1,0,0,1,2,1,0,0,2,1,16,1,2,1,2,4,1000,2,1,1,25,20,2048,1,1,1,64,32,9223372036854775807,False,1383114
0,0,1,0,0,2,0,1,0,1,2,16,2,2,1,4,1,1000,10,1,25,2,2,2048,1,4,1,4,128,9223372036854775807,False,1383672
1,1,0,0,1,2,0,1,0,2,1,16,1,1,1,8,2,1000,1,40,1,25,1,2048,1,128,1,4,4,196789248,True,1386164
0,1,0,0,0,0,2,1,0,2,1,16,1,16,1,1,1,1000,25,5,1,4,2,2048,1,1024,1,1,2,47926272,True,1387079
0,0,1,0,0,0,2,1,2,0,1,16,8,1,1,2,1,1000,1,5,2,5,20,2048,1,64,1,8,4,30369792,True,1388084
