A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,0,0,0,2,1,1,0,2,16,1,1,1,16,1,1000,1,1,4,1,250,2048,1,8,1,2,128,487100416,True,1057666
1,1,0,1,1,2,1,0,2,0,1,16,2,1,2,1,4,1000,20,1,50,1,1,2048,1,16,1,4,32,77824,True,1058385
0,1,0,0,1,0,2,1,1,2,0,16,1,2,2,2,2,1000,4,1,50,5,1,2048,1,1,1,1,2048,3250176,True,1059546
1,1,1,0,0,0,1,2,0,2,1,16,1,4,4,1,1,1000,50,2,1,10,1,2048,1,8,1,256,1,2680832,True,1061034
1,1,1,1,0,1,2,0,1,0,2,16,4,2,2,1,1,1000,5,1,2,25,4,2048,1,2,1,1,1024,9223372036854775807,False,1062097
1,1,1,1,0,2,1,0,1,0,2,16,1,1,1,16,1,1000,125,1,4,1,2,2048,1,1,1,16,128,9223372036854775807,False,1062909
1,1,1,1,1,1,2,0,1,0,2,16,1,1,2,4,2,1000,20,2,25,1,1,2048,1,256,1,1,8,272384,True,1064241
0,1,0,1,0,2,0,1,1,2,0,16,1,1,4,4,1,1000,5,2,1,10,10,2048,1,64,1,1,32,17780736,True,1066049
1,1,1,0,1,0,1,2,1,0,2,16,2,8,1,1,1,1000,5,4,25,1,2,2048,1,32,1,16,4,14796800,True,1067251
1,0,1,1,1,0,1,2,2,1,0,16,1,1,1,16,1,1000,10,1,10,10,1,2048,1,4,1,512,1,9223372036854775807,False,1068268
0,1,0,1,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,5,4,50,1,1,2048,1,16,1,64,2,307200,True,1069033
1,1,0,0,0,1,2,0,2,1,0,16,2,1,1,1,8,1000,1,25,4,2,5,2048,1,512,1,1,4,54624256,True,1070878
0,0,0,0,1,0,1,2,1,0,2,16,1,1,4,2,2,1000,2,5,5,2,10,2048,1,16,1,32,4,2695168,True,1071940
0,1,1,0,0,1,0,2,1,0,2,16,4,1,1,1,4,1000,1,2,125,4,1,2048,1,512,1,2,2,3883008,True,1072910
0,0,0,1,1,1,2,0,2,1,0,16,1,1,8,1,2,1000,1,20,50,1,1,2048,1,1,1,32,64,3241984,True,1073976
1,0,0,0,1,0,1,2,1,2,0,16,4,2,2,1,1,1000,125,2,1,1,4,2048,1,512,1,1,4,892928,True,1075134
0,1,1,1,1,2,0,1,1,0,2,16,8,1,1,2,1,1000,2,1,50,5,2,2048,1,8,1,32,8,9223372036854775807,False,1075872
1,0,1,0,1,2,0,1,2,0,1,16,2,1,1,2,4,1000,1,2,100,1,5,2048,1,1,1,1024,2,9223372036854775807,False,1076803
1,1,1,1,1,2,1,0,0,2,1,16,2,2,2,1,2,1000,2,2,125,2,1,2048,1,512,1,2,2,782336,True,1077875
0,0,0,1,0,2,0,1,0,1,2,16,1,2,2,1,4,1000,50,1,20,1,1,2048,1,2,1,512,2,893952,True,1078634
0,0,1,1,0,0,2,1,0,2,1,16,1,8,2,1,1,1000,1,10,1,1,100,2048,1,1,1,4,512,9223372036854775807,False,1080544
1,1,1,1,1,0,1,2,0,2,1,16,1,4,4,1,1,1000,5,4,25,1,2,2048,1,128,1,1,16,936960,True,1081554
0,0,0,1,1,2,1,0,1,0,2,16,8,1,2,1,1,1000,5,1,20,2,5,2048,1,256,1,1,8,332800,True,1082594
0,0,1,1,1,2,0,1,0,2,1,16,2,1,2,1,4,1000,5,20,5,1,2,2048,1,1,1,32,64,9223372036854775807,False,1083436
1,1,1,0,0,0,1,2,0,1,2,16,1,1,1,8,2,1000,125,1,8,1,1,2048,1,4,1,1,512,1903616,True,1084315
1,1,1,0,0,2,1,0,1,0,2,16,1,2,2,2,2,1000,2,4,5,25,1,2048,1,8,1,1,256,9223372036854775807,False,1085541
1,1,0,0,1,0,2,1,2,0,1,16,1,2,4,2,1,1000,1,2,5,100,1,2048,1,2,1,256,4,25207808,True,1086900
1,0,1,0,1,2,0,1,2,1,0,16,1,2,2,1,4,1000,8,25,5,1,1,2048,1,2,1,1024,1,9223372036854775807,False,1087541
1,0,0,0,1,2,0,1,1,0,2,16,2,2,1,2,2,1000,5,20,1,1,10,2048,1,2,1,64,16,26610688,True,1088571
1,1,0,1,0,1,0,2,1,2,0,16,2,4,2,1,1,1000,5,50,1,1,4,2048,1,128,1,8,2,42393600,True,1089450
1,1,0,1,1,0,2,1,2,1,0,16,1,1,4,4,1,1000,25,1,1,40,1,2048,1,32,1,4,16,5030912,True,1090287
1,0,1,0,1,0,2,1,0,1,2,16,8,1,1,2,1,1000,25,40,1,1,1,2048,1,2,1,1024,1,7029760,True,1091227
0,1,1,0,0,0,2,1,0,1,2,16,1,1,1,1,16,1000,1,2,100,1,5,2048,1,512,1,1,4,11186176,True,1092308
0,0,0,1,1,0,2,1,0,2,1,16,1,8,2,1,1,1000,25,1,20,2,1,2048,1,1,1,2,1024,2366464,True,1093240
1,1,1,1,1,0,2,1,2,0,1,16,1,2,2,2,2,1000,50,10,1,1,2,2048,1,16,1,128,1,8908800,True,1093923
1,1,1,0,0,0,2,1,2,0,1,16,1,1,1,8,2,1000,1,25,4,10,1,2048,1,2,1,8,128,9223372036854775807,False,1094601
0,1,1,0,1,2,1,0,0,2,1,16,2,1,1,4,2,1000,1,2,50,10,1,2048,1,16,1,64,2,9223372036854775807,False,1095255
0,1,0,0,1,1,2,0,1,2,0,16,4,1,1,4,1,1000,1,2,25,2,10,2048,1,8,1,128,2,1223680,True,1095837
1,1,1,1,0,2,1,0,2,1,0,16,2,1,2,2,2,1000,1,250,4,1,1,2048,1,8,1,128,2,49872896,True,1097030
0,1,1,0,1,2,0,1,0,2,1,16,1,4,2,1,2,1000,8,25,1,1,5,2048,1,1,1,128,16,42280960,True,1098076
1,1,1,0,1,2,0,1,0,1,2,16,1,4,1,2,2,1000,1,200,1,5,1,2048,1,32,1,2,32,707247104,True,1104970
1,0,1,0,0,2,0,1,2,0,1,16,1,8,1,1,2,1000,1,1,50,20,1,2048,1,128,1,1,16,9223372036854775807,False,1105747
0,1,1,1,1,0,1,2,2,0,1,16,4,1,1,1,4,1000,4,25,1,5,2,2048,1,1,1,256,8,9223372036854775807,False,1106340
1,0,0,1,0,2,1,0,2,1,0,16,2,1,1,2,4,1000,1,2,2,1,250,2048,1,4,1,32,16,405381120,True,1111281
1,1,1,0,0,2,0,1,0,2,1,16,1,1,2,1,8,1000,1,5,50,2,2,2048,1,4,1,32,16,9223372036854775807,False,1112144
0,0,0,0,0,1,0,2,1,2,0,16,1,4,2,2,1,1000,1,5,2,10,10,2048,1,2,1,1024,1,309044224,True,1115433
0,0,1,0,0,2,0,1,0,2,1,16,1,2,2,1,4,1000,5,10,5,4,1,2048,1,2,1,32,32,9223372036854775807,False,1116285
1,0,0,0,1,2,0,1,0,2,1,16,2,1,1,2,4,1000,1,250,4,1,1,2048,1,128,1,2,8,31390720,True,1117399
1,0,0,0,0,2,0,1,1,0,2,16,1,2,1,8,1,1000,10,5,1,10,2,2048,1,16,1,4,32,72087552,True,1118644
1,1,1,0,0,1,2,0,2,0,1,16,2,1,4,1,2,1000,5,20,1,2,5,2048,1,8,1,256,1,38113280,True,1119648
0,0,1,1,0,1,2,0,2,0,1,16,1,2,2,2,2,1000,5,1,10,1,20,2048,1,8,1,64,4,9223372036854775807,False,1120721
1,1,0,1,1,0,2,1,2,0,1,16,2,1,1,4,2,1000,1,1,5,100,2,2048,1,1024,1,2,1,70061056,True,1122758
1,0,1,1,0,2,0,1,1,2,0,16,1,1,1,1,16,1000,25,1,2,2,10,2048,1,1,1,512,4,9223372036854775807,False,1123904
0,1,1,1,1,2,1,0,1,2,0,16,2,2,1,2,2,1000,10,5,5,2,2,2048,1,64,1,8,4,5827584,True,1124760
1,0,1,0,0,0,2,1,2,0,1,16,2,4,1,1,2,1000,100,1,10,1,1,2048,1,1024,1,1,2,1002496,True,1125572
0,0,0,1,1,0,1,2,1,2,0,16,1,2,1,2,4,1000,1,5,10,1,20,2048,1,1,1,1,2048,20336640,True,1126833
1,1,0,1,1,0,1,2,0,1,2,16,4,1,2,1,2,1000,25,4,5,2,1,2048,1,16,1,64,2,529408,True,1127992
1,1,0,1,0,1,2,0,2,1,0,16,1,1,2,2,4,1000,1,10,5,10,2,2048,1,32,1,8,8,62301184,True,1129219
1,1,1,0,1,0,2,1,2,0,1,16,2,4,2,1,1,1000,25,2,1,10,2,2048,1,4,1,64,8,4909056,True,1130633
0,1,1,0,0,1,0,2,0,2,1,16,2,2,2,1,2,1000,25,1,4,5,2,2048,1,2,1,256,4,9223372036854775807,False,1131294
0,1,0,0,0,2,1,0,2,0,1,16,1,1,4,2,2,1000,4,10,25,1,1,2048,1,1,1,16,128,5653504,True,1132396
0,1,0,1,0,1,0,2,2,0,1,16,1,1,8,1,2,1000,20,1,10,5,1,2048,1,2,1,256,4,1702912,True,1133524
1,0,1,1,0,1,2,0,1,2,0,16,1,1,16,1,1,1000,2,50,5,1,2,2048,1,4,1,8,64,9223372036854775807,False,1134459
1,1,0,1,0,0,2,1,0,1,2,16,1,4,2,2,1,1000,2,125,2,1,2,2048,1,1,1,256,8,61778944,True,1135695
0,1,1,0,0,2,1,0,1,2,0,16,2,1,2,4,1,1000,1,5,10,5,4,2048,1,128,1,2,8,8099840,True,1137191
0,0,1,0,1,1,2,0,2,1,0,16,1,4,2,1,2,1000,4,1,250,1,1,2048,1,16,1,1,128,9223372036854775807,False,1137918
1,0,1,1,1,0,1,2,0,1,2,16,4,1,1,1,4,1000,2,1,125,2,2,2048,1,1,1,1024,2,9223372036854775807,False,1138958
1,0,1,1,0,0,2,1,1,2,0,16,1,2,1,8,1,1000,10,1,10,1,10,2048,1,16,1,2,64,9223372036854775807,False,1139816
0,1,0,0,1,2,0,1,2,1,0,16,4,1,2,1,2,1000,10,2,10,1,5,2048,1,1,1,1024,2,658432,True,1140635
0,0,0,0,0,2,0,1,1,0,2,16,1,4,1,2,2,1000,2,50,5,1,2,2048,1,32,1,64,1,95660032,True,1142355
0,1,1,1,0,1,0,2,2,0,1,16,1,2,4,2,1,1000,5,25,2,2,2,2048,1,256,1,8,1,29975552,True,1143670
0,0,1,0,0,1,0,2,0,1,2,16,1,2,1,8,1,1000,1,2,25,4,5,2048,1,2,1,4,256,9223372036854775807,False,1144600
1,0,1,0,1,2,0,1,2,1,0,16,1,1,4,4,1,1000,5,2,25,2,2,2048,1,128,1,16,1,236544,True,1145607
1,0,0,1,0,0,2,1,1,2,0,16,4,1,2,2,1,1000,1,25,4,10,1,2048,1,512,1,2,2,12450816,True,1146782
0,0,1,1,0,2,0,1,0,1,2,16,1,1,1,2,8,1000,1,1,1,8,125,2048,1,2,1,32,32,9223372036854775807,False,1148509
0,1,1,0,1,1,0,2,2,0,1,16,2,1,2,2,2,1000,2,1,2,1,250,2048,1,1,1,16,128,9223372036854775807,False,1149536
1,1,0,1,1,1,2,0,1,0,2,16,1,16,1,1,1,1000,10,10,2,5,1,2048,1,8,1,64,4,47782912,True,1150744
1,1,0,1,1,1,2,0,0,1,2,16,1,2,1,1,8,1000,1,100,1,2,5,2048,1,1024,1,1,2,118368256,True,1152666
1,1,0,1,1,0,2,1,1,0,2,16,1,1,2,8,1,1000,125,1,2,1,4,2048,1,128,1,1,16,208896,True,1153534
0,0,1,0,0,0,2,1,1,0,2,16,2,2,2,1,2,1000,25,2,1,2,10,2048,1,4,1,2,256,8788992,True,1154608
0,0,0,0,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,250,1,1,2,2,2048,1,128,1,4,4,5536768,True,1155485
0,1,0,0,0,2,0,1,2,0,1,16,2,1,1,4,2,1000,1,20,10,1,5,2048,1,2,1,8,128,41368576,True,1156730
0,0,0,1,0,2,0,1,1,0,2,16,8,1,1,1,2,1000,10,2,1,50,1,2048,1,8,1,2,128,9876480,True,1157758
1,0,1,1,1,1,2,0,1,0,2,16,2,2,1,4,1,1000,1,8,5,1,25,2048,1,128,1,8,2,69137408,True,1159194
0,1,1,1,0,1,2,0,2,1,0,16,1,1,2,1,8,1000,50,1,2,2,5,2048,1,32,1,2,32,4656128,True,1160189
0,1,0,1,0,2,1,0,1,2,0,16,1,2,2,2,2,1000,1,1,8,25,5,2048,1,512,1,1,4,141559808,True,1162024
1,1,1,0,0,2,0,1,0,1,2,16,1,2,1,4,2,1000,2,1,5,10,10,2048,1,32,1,32,2,9223372036854775807,False,1162908
0,1,0,1,0,1,0,2,2,1,0,16,2,1,4,1,2,1000,1,1,4,250,1,2048,1,128,1,8,2,60368896,True,1164319
0,1,1,0,1,2,1,0,0,2,1,16,16,1,1,1,1,1000,2,5,2,50,1,2048,1,1,1,64,32,9223372036854775807,False,1165478
0,0,0,0,0,0,1,2,2,0,1,16,1,1,1,16,1,1000,1,20,5,1,10,2048,1,4,1,32,16,317941760,True,1168662
1,1,1,0,1,1,0,2,0,2,1,16,2,1,2,1,4,1000,8,1,1,1,125,2048,1,16,1,8,16,9223372036854775807,False,1171791
0,0,1,1,0,2,0,1,1,0,2,16,1,16,1,1,1,1000,5,20,2,5,1,2048,1,1,1,8,256,9223372036854775807,False,1172520
1,0,1,0,0,2,0,1,0,1,2,16,1,2,1,4,2,1000,5,5,5,8,1,2048,1,1,1,128,16,9223372036854775807,False,1174108
1,0,1,1,0,2,1,0,2,1,0,16,1,1,4,1,4,1000,1,10,1,20,5,2048,1,32,1,32,2,172647424,True,1176381
1,1,1,0,0,2,1,0,0,1,2,16,2,1,1,2,4,1000,5,1,20,5,2,2048,1,8,1,64,4,9223372036854775807,False,1177684
1,1,1,0,1,1,2,0,1,2,0,16,2,4,1,1,2,1000,2,10,2,1,25,2048,1,2,1,1024,1,9223372036854775807,False,1178389
1,0,1,1,0,0,2,1,0,2,1,16,1,1,2,8,1,1000,1,5,5,5,8,2048,1,4,1,128,4,9223372036854775807,False,1179561
1,0,0,1,1,0,1,2,0,2,1,16,1,2,1,2,4,1000,1,5,4,10,5,2048,1,8,1,4,64,56430592,True,1181798
1,1,0,0,1,1,2,0,1,2,0,16,2,1,8,1,1,1000,5,10,1,10,2,2048,1,16,1,16,8,9598976,True,1182992
0,1,0,0,0,2,1,0,0,1,2,16,1,2,2,4,1,1000,5,25,1,8,1,2048,1,2,1,128,8,18975744,True,1184011
0,1,1,0,0,1,2,0,1,2,0,16,4,1,2,2,1,1000,2,1,2,25,10,2048,1,1,1,2,1024,9223372036854775807,False,1185003
1,1,1,1,0,0,2,1,1,0,2,16,1,8,2,1,1,1000,1,4,1,1,250,2048,1,2,1,1,1024,9223372036854775807,False,1190126
0,0,1,1,0,0,1,2,0,1,2,16,2,1,2,1,4,1000,1,4,1,5,50,2048,1,2,1,256,4,9223372036854775807,False,1191255
0,1,0,1,1,2,1,0,1,0,2,16,1,1,2,2,4,1000,100,2,5,1,1,2048,1,32,1,16,4,730112,True,1192226
0,1,1,0,0,0,1,2,1,2,0,16,1,1,1,16,1,1000,1,1,20,5,10,2048,1,8,1,16,16,9223372036854775807,False,1192911
1,1,0,1,1,2,1,0,0,1,2,16,4,1,2,2,1,1000,4,2,125,1,1,2048,1,64,1,1,32,134144,True,1193780
0,1,1,0,1,1,0,2,0,1,2,16,1,1,4,1,4,1000,25,1,1,1,40,2048,1,16,1,8,16,1039360,True,1195229
1,1,1,1,0,2,0,1,2,1,0,16,4,4,1,1,1,1000,2,20,1,5,5,2048,1,1024,1,1,2,412080128,True,1199329
1,1,0,1,1,0,2,1,0,2,1,16,1,2,1,1,8,1000,1,5,4,2,25,2048,1,64,1,4,8,28846080,True,1201905
1,0,1,0,1,2,1,0,0,2,1,16,1,2,2,4,1,1000,2,1,125,1,4,2048,1,256,1,8,1,557056,True,1202911
1,0,1,1,1,0,1,2,2,0,1,16,2,1,1,8,1,1000,5,2,5,5,4,2048,1,16,1,4,32,9223372036854775807,False,1203967
0,0,1,0,0,1,2,0,0,2,1,16,1,1,2,1,8,1000,1,125,1,1,8,2048,1,2,1,2,512,310923264,True,1207204
0,1,0,0,0,2,0,1,1,0,2,16,1,1,4,1,4,1000,1,20,5,5,2,2048,1,1,1,512,4,53635072,True,1208472
0,0,1,0,1,1,2,0,0,1,2,16,1,1,1,16,1,1000,25,8,1,5,1,2048,1,64,1,8,4,9520128,True,1212568
0,0,1,0,1,0,2,1,1,0,2,16,2,1,1,8,1,1000,1,4,1,1,250,2048,1,16,1,1,128,9223372036854775807,False,1214400
1,1,1,1,1,1,0,2,0,2,1,16,1,2,1,1,8,1000,1,1,20,1,50,2048,1,1,1,1024,2,9223372036854775807,False,1215680
0,0,1,0,1,0,2,1,1,2,0,16,2,2,4,1,1,1000,10,5,5,1,4,2048,1,512,1,1,4,953344,True,1216426
1,1,0,0,0,2,0,1,1,0,2,16,8,1,2,1,1,1000,25,1,10,2,2,2048,1,2,1,128,8,559104,True,1217217
1,0,1,0,1,1,0,2,1,0,2,16,1,1,2,2,4,1000,5,1,10,4,5,2048,1,16,1,4,32,9223372036854775807,False,1218577
1,0,0,0,1,0,1,2,2,1,0,16,1,16,1,1,1,1000,1,5,8,5,5,2048,1,32,1,1,64,78809088,True,1220111
0,1,1,0,1,2,0,1,0,2,1,16,2,1,2,2,2,1000,250,2,1,1,2,2048,1,1,1,128,16,322560,True,1221097
0,0,1,1,1,0,2,1,1,0,2,16,4,1,2,1,2,1000,10,4,5,5,1,2048,1,4,1,8,64,9223372036854775807,False,1222005
0,1,0,0,1,0,2,1,1,0,2,16,1,1,4,1,4,1000,4,5,1,25,2,2048,1,16,1,1,128,23721984,True,1223304
1,0,1,0,1,2,1,0,1,2,0,16,2,2,2,1,2,1000,10,1,5,20,1,2048,1,1024,1,1,2,1295360,True,1224029
0,1,1,0,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,128,1,8,2,96256,True,1224902
0,1,0,0,0,2,1,0,1,2,0,16,2,1,4,2,1,1000,25,1,4,2,5,2048,1,1,1,256,8,1383424,True,1225697
1,1,1,1,0,0,2,1,0,2,1,16,2,8,1,1,1,1000,1,10,4,1,25,2048,1,256,1,1,8,258991088,True,1229032
1,0,0,1,0,0,1,2,2,1,0,16,2,4,1,2,1,1000,1,40,1,25,1,2048,1,1,1,64,32,164290560,True,1231228
0,0,0,1,1,1,2,0,1,0,2,16,2,1,1,8,1,1000,2,1,1,100,5,2048,1,1,1,8,256,183462912,True,1234598
0,1,0,1,0,1,2,0,0,1,2,16,1,2,4,2,1,1000,1,1,100,2,5,2048,1,512,1,4,1,33400834,True,1235660
1,0,1,0,1,0,1,2,2,1,0,16,8,2,1,1,1,1000,2,4,1,125,1,2048,1,1,1,2048,1,9223372036854775807,False,1236665
0,1,0,0,1,1,0,2,0,1,2,16,4,1,2,2,1,1000,20,1,25,1,2,2048,1,1,1,1024,2,150528,True,1237597
0,1,1,1,1,0,1,2,1,2,0,16,2,1,1,1,8,1000,1,2,25,10,2,2048,1,128,1,8,2,2763776,True,1238372
0,1,0,1,1,2,0,1,0,2,1,16,1,1,2,1,8,1000,5,8,1,5,5,2048,1,8,1,4,64,13526016,True,1239499
0,1,1,0,0,0,1,2,1,0,2,16,4,2,2,1,1,1000,1,50,10,1,2,2048,1,256,1,4,2,8396800,True,1240506
0,0,1,0,1,1,0,2,0,2,1,16,4,4,1,1,1,1000,1,25,2,1,20,2048,1,4,1,32,16,9223372036854775807,False,1241107
0,0,1,0,0,2,1,0,0,1,2,16,2,1,2,2,2,1000,1,1,2,25,20,2048,1,2,1,32,32,9223372036854775807,False,1242201
1,0,1,1,0,2,1,0,0,1,2,16,1,1,1,4,4,1000,1,1,50,10,2,2048,1,32,1,4,16,9223372036854775807,False,1242902
0,1,0,0,0,1,2,0,1,0,2,16,1,2,1,8,1,1000,1,10,2,2,25,2048,1,8,1,64,4,456736768,True,1247880
0,0,0,0,1,0,2,1,2,0,1,16,1,1,4,1,4,1000,1,250,1,2,2,2048,1,128,1,2,8,85481472,True,1249403
1,1,1,1,0,1,2,0,2,1,0,16,2,4,2,1,1,1000,5,100,1,1,2,2048,1,64,1,1,32,21058560,True,1250410
0,0,1,0,1,0,2,1,0,2,1,16,1,1,1,2,8,1000,20,1,50,1,1,2048,1,8,1,64,4,9223372036854775807,False,1251034
0,1,0,1,0,2,1,0,1,2,0,16,2,4,1,2,1,1000,1,5,4,50,1,2048,1,16,1,16,8,106644480,True,1253151
1,1,1,0,0,1,2,0,1,2,0,16,1,1,2,2,4,1000,2,2,125,1,2,2048,1,16,1,16,8,9223372036854775807,False,1254091
1,0,1,0,1,2,1,0,1,0,2,16,2,1,1,8,1,1000,2,25,2,1,10,2048,1,8,1,4,64,19643392,True,1255103
0,0,0,1,1,0,2,1,0,1,2,16,1,1,8,1,2,1000,1,2,2,25,10,2048,1,32,1,4,16,12156928,True,1256301
0,1,0,1,0,2,0,1,0,2,1,16,2,1,8,1,1,1000,1,5,4,50,1,2048,1,1,1,2,1024,35210240,True,1257788
1,0,1,1,0,1,0,2,0,2,1,16,2,2,1,1,4,1000,1,10,10,5,2,2048,1,16,1,1,128,9223372036854775807,False,1258769
1,0,0,0,0,1,2,0,1,2,0,16,8,1,2,1,1,1000,2,1,1,5,100,2048,1,1024,1,2,1,43279360,True,1260277
1,1,0,1,0,1,2,0,1,2,0,16,4,2,1,1,2,1000,1,5,4,1,50,2048,1,16,1,32,4,41544704,True,1261829
1,1,0,1,0,0,2,1,2,1,0,16,1,2,4,2,1,1000,2,100,1,1,5,2048,1,4,1,256,2,67824640,True,1262930
0,0,0,1,0,2,1,0,0,2,1,16,4,1,1,2,2,1000,4,2,1,25,5,2048,1,4,1,64,8,75360256,True,1264223
1,1,1,1,0,0,2,1,2,0,1,16,2,1,1,4,2,1000,5,25,1,2,4,2048,1,32,1,8,8,89093120,True,1266184
1,0,1,1,1,2,1,0,1,2,0,16,1,4,2,1,2,1000,10,2,10,1,5,2048,1,8,1,128,2,9223372036854775807,False,1267002
0,0,0,1,1,1,0,2,2,1,0,16,1,1,1,16,1,1000,20,5,1,5,2,2048,1,32,1,32,2,12129280,True,1268392
0,0,1,0,1,1,2,0,2,1,0,16,2,1,1,1,8,1000,2,5,50,1,2,2048,1,4,1,32,16,9223372036854775807,False,1269154
0,0,1,1,1,0,1,2,0,1,2,16,4,2,1,2,1,1000,5,5,10,4,1,2048,1,256,1,1,8,3177472,True,1269930
1,0,0,1,1,0,2,1,1,2,0,16,4,1,2,2,1,1000,20,1,1,50,1,2048,1,8,1,256,1,1406976,True,1270789
0,0,0,1,0,2,0,1,0,2,1,16,1,2,4,2,1,1000,5,5,4,1,10,2048,1,256,1,2,4,2821120,True,1271938
0,0,0,0,0,2,1,0,2,0,1,16,1,2,4,1,2,1000,10,2,2,25,1,2048,1,1,1,2048,1,16590849,True,1272722
0,1,1,1,0,1,0,2,2,0,1,16,1,1,4,2,2,1000,1,2,1,25,20,2048,1,32,1,4,16,9223372036854775807,False,1273491
1,0,0,0,1,2,0,1,2,0,1,16,1,1,4,4,1,1000,100,5,1,1,2,2048,1,64,1,32,1,1079296,True,1274103
0,0,1,0,0,2,0,1,2,1,0,16,8,1,1,2,1,1000,2,5,10,10,1,2048,1,2,1,1,1024,9223372036854775807,False,1275616
1,1,1,0,1,1,2,0,1,0,2,16,2,2,2,2,1,1000,40,25,1,1,1,2048,1,32,1,64,1,6409216,True,1276718
0,1,1,1,1,2,1,0,2,0,1,16,2,1,4,2,1,1000,1,4,125,1,2,2048,1,2,1,256,4,9223372036854775807,False,1277687
1,1,0,1,1,0,2,1,0,2,1,16,1,1,2,8,1,1000,5,1,1,2,100,2048,1,64,1,16,2,42754048,True,1279435
1,0,1,1,1,0,1,2,1,2,0,16,4,1,2,2,1,1000,4,1,1,125,2,2048,1,2,1,32,32,9223372036854775807,False,1280293
1,0,0,0,0,1,0,2,1,2,0,16,4,2,1,1,2,1000,2,2,1,25,10,2048,1,4,1,512,1,105651200,True,1281916
1,0,1,1,0,2,1,0,1,0,2,16,1,2,2,1,4,1000,4,1,25,5,2,2048,1,16,1,4,32,9223372036854775807,False,1283716
1,1,1,0,0,2,0,1,2,0,1,16,1,1,8,1,2,1000,1,500,1,1,2,2048,1,4,1,128,4,113274880,True,1285858
1,0,0,0,0,1,2,0,2,0,1,16,1,2,2,4,1,1000,25,2,1,4,5,2048,1,2,1,64,16,38416384,True,1287475
1,0,0,1,1,1,0,2,0,2,1,16,1,1,2,2,4,1000,5,4,1,2,25,2048,1,64,1,1,32,17682432,True,1289272
0,0,0,1,1,0,2,1,1,2,0,16,4,2,2,1,1,1000,8,5,5,5,1,2048,1,4,1,8,64,1225728,True,1290183
1,1,0,0,1,2,1,0,2,1,0,16,2,1,1,4,2,1000,1,4,250,1,1,2048,1,16,1,64,2,379904,True,1291271
0,1,0,1,1,1,2,0,1,2,0,16,2,1,2,2,2,1000,1,4,1,50,5,2048,1,1,1,64,32,244605952,True,1294779
1,1,1,1,1,2,0,1,2,1,0,16,1,16,1,1,1,1000,1,1,8,25,5,2048,1,64,1,4,8,9223372036854775807,False,1295662
1,0,1,1,0,0,1,2,0,2,1,16,1,1,2,8,1,1000,2,5,5,2,10,2048,1,512,1,2,2,20155392,True,1296879
1,0,0,0,0,1,0,2,1,2,0,16,4,1,4,1,1,1000,5,1,1,40,5,2048,1,16,1,128,1,21801984,True,1297853
1,0,0,1,1,2,1,0,0,2,1,16,16,1,1,1,1,1000,5,2,2,50,1,2048,1,8,1,1,256,3542016,True,1298728
0,0,0,1,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,25,1,10,1,4,2048,1,64,1,32,1,203776,True,1299423
0,0,1,1,1,1,2,0,1,2,0,16,1,2,1,4,2,1000,1,8,5,25,1,2048,1,1,1,1024,2,9223372036854775807,False,1300412
0,1,0,1,1,1,0,2,0,1,2,16,2,1,4,1,2,1000,1,10,50,2,1,2048,1,1,1,256,8,1405952,True,1301553
1,0,1,0,1,1,0,2,0,2,1,16,2,1,1,2,4,1000,1,5,20,2,5,2048,1,256,1,1,8,19674112,True,1302835
1,1,0,1,0,2,0,1,1,2,0,16,1,1,1,2,8,1000,5,8,5,1,5,2048,1,16,1,2,64,43867136,True,1304094
0,0,1,0,1,2,1,0,1,0,2,16,1,1,4,4,1,1000,8,5,1,5,5,2048,1,256,1,2,4,7944192,True,1304945
1,0,0,1,1,1,0,2,0,2,1,16,8,1,2,1,1,1000,200,1,5,1,1,2048,1,8,1,8,32,80896,True,1305678
1,0,0,0,1,0,2,1,0,2,1,16,1,2,2,4,1,1000,5,4,5,1,10,2048,1,2048,1,1,1,5089280,True,1306694
1,0,0,0,1,2,0,1,0,1,2,16,2,1,2,4,1,1000,1,125,1,2,4,2048,1,8,1,256,1,57842688,True,1307848
0,1,0,1,0,1,2,0,2,1,0,16,2,2,1,2,2,1000,2,1,5,20,5,2048,1,2,1,8,128,65092604,True,1309482
0,0,1,1,0,2,1,0,1,0,2,16,1,2,2,4,1,1000,4,1,1,25,10,2048,1,32,1,64,1,9223372036854775807,False,1310462
1,0,1,0,0,0,2,1,2,1,0,16,2,2,1,1,4,1000,50,2,2,1,5,2048,1,64,1,32,1,2921472,True,1311689
1,0,1,1,1,1,0,2,2,1,0,16,2,2,1,4,1,1000,1,2,25,1,20,2048,1,128,1,2,8,5086208,True,1312769
