A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,1,0,1,2,1,0,2,1,0,16,4,1,2,2,1,1000,2,1,1,25,20,2048,1,128,1,8,2,30723072,True,773523
1,0,0,0,0,1,0,2,0,1,2,16,2,2,4,1,1,1000,25,8,1,5,1,2048,1,1,1,32,64,3646464,True,774219
0,1,0,0,0,2,0,1,2,1,0,16,4,1,1,2,2,1000,1,1,25,10,4,2048,1,1,1,16,128,21491712,True,775089
1,0,1,1,1,1,2,0,2,0,1,16,1,8,2,1,1,1000,125,2,1,4,1,2048,1,32,1,8,8,2180096,True,775979
0,0,0,0,0,1,2,0,0,2,1,16,1,1,4,1,4,1000,4,25,1,2,5,2048,1,64,1,16,2,43364352,True,776918
0,1,0,1,1,2,0,1,1,0,2,16,4,2,2,1,1,1000,5,1,2,2,50,2048,1,2,1,32,32,6701056,True,777676
0,0,0,1,1,1,0,2,1,2,0,16,1,4,1,1,4,1000,1,10,5,4,5,2048,1,16,1,32,4,44645376,True,778690
0,0,0,0,0,1,2,0,2,1,0,16,4,1,1,1,4,1000,100,5,1,2,1,2048,1,1,1,2,1024,3543040,True,779291
0,1,1,1,0,2,0,1,2,1,0,16,1,1,4,1,4,1000,10,2,5,2,5,2048,1,64,1,32,1,7047168,True,779951
1,1,1,0,0,0,2,1,2,0,1,16,1,1,8,2,1,1000,5,5,5,1,8,2048,1,64,1,1,32,1352704,True,780608
1,1,0,1,1,1,0,2,0,2,1,16,2,4,1,1,2,1000,1,2,125,4,1,2048,1,2,1,1,1024,6295552,True,781787
1,0,0,1,1,2,0,1,2,0,1,16,2,1,4,2,1,1000,2,1,25,5,4,2048,1,1,1,1,2048,9223372036854775807,False,782497
1,1,1,0,1,0,2,1,1,0,2,16,2,4,1,2,1,1000,2,4,1,5,25,2048,1,1,1,64,32,9223372036854775807,False,783688
1,1,1,1,1,0,1,2,1,2,0,16,4,2,1,2,1,1000,1,125,1,2,4,2048,1,4,1,512,1,85133312,True,784980
1,0,1,1,0,2,0,1,2,0,1,16,8,1,1,1,2,1000,2,2,2,1,125,2048,1,4,1,128,4,9223372036854775807,False,787852
0,1,0,0,0,2,1,0,0,2,1,16,1,1,1,1,16,1000,2,2,50,5,1,2048,1,64,1,32,1,11549696,True,788577
0,1,1,1,1,2,0,1,0,2,1,16,2,2,1,1,4,1000,5,5,5,1,8,2048,1,1,1,16,128,9223372036854775807,False,789397
1,0,0,0,1,0,1,2,0,1,2,16,1,4,1,2,2,1000,1,4,5,10,5,2048,1,16,1,16,8,39593984,True,790589
1,0,0,1,0,0,1,2,1,0,2,16,1,2,2,1,4,1000,4,5,2,5,5,2048,1,16,1,2,64,67404800,True,792085
0,0,0,1,1,2,0,1,1,0,2,16,2,8,1,1,1,1000,1,2,125,2,2,2048,1,4,1,256,2,3427328,True,792677
0,1,1,1,1,1,0,2,0,2,1,16,1,8,1,2,1,1000,1,1,1,10,100,2048,1,256,1,2,4,668272640,True,799518
0,0,0,0,1,0,1,2,2,1,0,16,2,2,1,1,4,1000,1,1,25,10,4,2048,1,1,1,2048,1,3160064,True,800189
1,0,1,1,0,2,1,0,2,0,1,16,8,1,1,1,2,1000,5,20,2,1,5,2048,1,32,1,1,64,23116800,True,801341
1,1,0,0,0,0,1,2,0,1,2,16,2,2,4,1,1,1000,2,10,25,2,1,2048,1,16,1,128,1,6981632,True,802000
0,1,1,0,0,2,0,1,1,0,2,16,1,1,4,4,1,1000,100,1,1,5,2,2048,1,16,1,1,128,465920,True,802826
1,0,0,1,1,0,2,1,2,1,0,16,1,2,1,1,8,1000,1,5,10,5,4,2048,1,2,1,128,8,9307136,True,803893
0,1,1,0,0,1,2,0,2,1,0,16,1,1,1,1,16,1000,1,2,4,25,5,2048,1,2048,1,1,1,104410112,True,805506
0,1,1,1,1,2,0,1,1,2,0,16,4,1,2,1,2,1000,1,1,20,10,5,2048,1,8,1,256,1,9223372036854775807,False,806203
1,1,0,0,1,0,2,1,0,2,1,16,8,1,2,1,1,1000,2,1,1,250,2,2048,1,128,1,1,16,10928128,True,806932
1,0,1,1,1,2,0,1,0,2,1,16,4,1,1,2,2,1000,2,5,2,5,10,2048,1,1,1,1024,2,9223372036854775807,False,807829
0,1,1,0,0,0,1,2,2,0,1,16,1,2,1,1,8,1000,2,500,1,1,1,2048,1,64,1,8,4,319887360,True,811068
0,0,1,1,1,1,2,0,0,2,1,16,2,2,1,2,2,1000,1,10,5,4,5,2048,1,128,1,1,16,70795264,True,812318
1,0,1,1,1,2,0,1,1,2,0,16,2,1,1,2,4,1000,20,1,50,1,1,2048,1,8,1,1,256,9223372036854775807,False,812937
0,0,0,1,1,1,2,0,1,2,0,16,1,4,2,2,1,1000,1,20,1,1,50,2048,1,64,1,4,8,172502016,True,815018
0,1,0,0,1,1,2,0,1,0,2,16,1,8,1,1,2,1000,1,2,5,100,1,2048,1,1,1,128,16,56674304,True,816227
1,0,1,1,0,0,1,2,2,0,1,16,2,1,2,2,2,1000,20,1,10,5,1,2048,1,64,1,4,8,1698816,True,816842
1,0,0,0,0,0,2,1,2,0,1,16,2,1,4,1,2,1000,50,5,2,1,2,2048,1,2,1,2,512,2161664,True,817558
1,1,0,0,0,0,2,1,0,1,2,16,1,8,2,1,1,1000,1,5,2,4,25,2048,1,8,1,1,256,353229824,True,821169
1,1,1,1,1,0,1,2,2,1,0,16,1,2,1,2,4,1000,10,1,2,5,10,2048,1,32,1,64,1,70139904,True,822867
0,0,0,1,0,0,1,2,0,2,1,16,4,2,2,1,1,1000,1,1,8,125,1,2048,1,1,1,2,1024,27207680,True,823801
0,0,0,0,0,2,1,0,1,2,0,16,8,1,1,2,1,1000,1,1,50,1,20,2048,1,512,1,2,2,5544960,True,824468
0,1,0,1,1,0,1,2,0,2,1,16,2,1,8,1,1,1000,1,1,250,4,1,2048,1,128,1,2,8,9223372036854775807,False,825007
0,1,1,0,1,0,1,2,1,0,2,16,1,1,4,1,4,1000,1,1,2,100,5,2048,1,4,1,128,4,9223372036854775807,False,825656
0,1,0,1,1,1,0,2,0,1,2,16,2,2,2,2,1,1000,1,20,5,1,10,2048,1,512,1,2,2,14941184,True,826332
0,1,1,0,0,1,2,0,2,1,0,16,4,1,1,1,4,1000,1,25,2,2,10,2048,1,4,1,4,128,9223372036854775807,False,827101
1,1,1,0,0,2,0,1,2,0,1,16,1,2,2,1,4,1000,2,1,2,25,10,2048,1,8,1,4,64,9223372036854775807,False,827922
0,0,0,1,1,1,2,0,1,0,2,16,4,1,1,4,1,1000,25,2,2,2,5,2048,1,2,1,1024,1,941056,True,828549
1,0,1,1,1,0,1,2,2,1,0,16,4,1,2,1,2,1000,5,1,40,1,5,2048,1,32,1,2,32,9223372036854775807,False,829241
1,1,0,1,0,2,1,0,2,1,0,16,1,2,1,2,4,1000,5,1,1,1,200,2048,1,256,1,2,4,193920000,True,831792
1,0,1,1,0,1,2,0,0,1,2,16,8,2,1,1,1,1000,4,1,1,10,25,2048,1,1,1,32,64,9223372036854775807,False,832567
1,1,1,1,0,1,0,2,0,1,2,16,1,8,1,1,2,1000,1,2,5,1,100,2048,1,128,1,8,2,457915392,True,837454
1,1,0,0,1,0,1,2,1,2,0,16,1,1,1,2,8,1000,5,100,2,1,1,2048,1,128,1,1,16,22809600,True,838394
0,0,1,1,0,2,0,1,0,2,1,16,2,1,4,1,2,1000,25,2,2,2,5,2048,1,64,1,2,16,2284544,True,839189
1,0,0,1,0,1,2,0,1,0,2,16,1,2,2,2,2,1000,5,20,1,1,10,2048,1,2,1,32,32,93199360,True,840663
1,1,0,1,0,0,1,2,1,0,2,16,2,1,1,4,2,1000,1,500,2,1,1,2048,1,8,1,32,8,247938048,True,843280
1,1,0,0,0,1,0,2,1,2,0,16,2,1,2,4,1,1000,25,1,2,1,20,2048,1,2,1,8,128,8769536,True,844132
0,0,1,1,1,1,0,2,1,0,2,16,1,2,4,1,2,1000,2,5,2,25,2,2048,1,8,1,32,8,9223372036854775807,False,844873
1,0,0,0,1,0,2,1,1,0,2,16,2,4,1,1,2,1000,500,1,2,1,1,2048,1,1024,1,2,1,723968,True,845464
1,0,0,1,1,1,2,0,0,1,2,16,1,4,1,4,1,1000,5,2,5,2,10,2048,1,16,1,16,8,5025792,True,846319
1,1,0,1,1,0,2,1,1,2,0,16,2,2,4,1,1,1000,5,1,50,2,2,2048,1,4,1,2,256,1113088,True,847138
0,1,1,0,1,1,2,0,2,0,1,16,8,1,1,1,2,1000,2,10,2,5,5,2048,1,2,1,1,1024,9223372036854775807,False,847938
1,1,1,0,1,2,1,0,2,0,1,16,1,1,16,1,1,1000,2,1,1,2,250,2048,1,4,1,16,32,9223372036854775807,False,850673
0,1,0,0,0,2,0,1,2,1,0,16,1,1,4,4,1,1000,4,5,50,1,1,2048,1,32,1,1,64,684032,True,851261
1,1,1,1,0,0,1,2,0,1,2,16,1,2,1,8,1,1000,10,1,1,5,20,2048,1,32,1,32,2,44268544,True,852308
0,1,0,1,0,1,0,2,0,2,1,16,4,1,1,2,2,1000,1,8,5,5,5,2048,1,256,1,2,4,59916288,True,853398
0,0,1,0,0,0,1,2,0,2,1,16,1,4,1,1,4,1000,2,10,1,10,5,2048,1,4,1,8,64,9223372036854775807,False,854003
1,0,0,1,0,0,2,1,0,2,1,16,1,2,4,2,1,1000,1,100,2,5,1,2048,1,64,1,2,16,22577152,True,854799
0,1,1,1,0,0,1,2,2,0,1,16,4,1,2,1,2,1000,25,2,1,4,5,2048,1,4,1,16,32,8783872,True,855592
1,0,1,1,1,0,2,1,2,0,1,16,1,1,4,1,4,1000,4,25,1,5,2,2048,1,2048,1,1,1,16694271,True,856304
1,1,0,0,0,0,1,2,0,2,1,16,1,4,1,4,1,1000,10,5,4,5,1,2048,1,1,1,1,2048,37250048,True,857354
1,1,0,0,0,2,0,1,2,0,1,16,4,4,1,1,1,1000,10,1,4,25,1,2048,1,1,1,256,8,5746688,True,858004
1,1,0,1,1,0,1,2,1,2,0,16,2,4,1,2,1,1000,4,10,5,5,1,2048,1,1,1,4,512,34182144,True,859168
1,0,1,0,0,1,2,0,2,1,0,16,2,1,1,4,2,1000,2,25,1,1,20,2048,1,128,1,1,16,168079360,True,861123
0,1,0,1,0,0,2,1,1,2,0,16,1,1,2,1,8,1000,1,5,1,10,20,2048,1,1,1,2048,1,206147584,True,863365
0,1,1,1,0,2,1,0,2,1,0,16,4,1,1,1,4,1000,2,1,1,20,25,2048,1,32,1,1,64,9223372036854775807,False,864245
1,1,1,0,1,1,2,0,2,0,1,16,1,1,2,8,1,1000,5,4,25,2,1,2048,1,16,1,2,64,741376,True,864940
0,0,0,0,1,2,1,0,0,1,2,16,1,1,1,4,4,1000,2,5,25,1,4,2048,1,4,1,64,8,4291584,True,865562
0,1,0,0,0,2,1,0,2,0,1,16,8,2,1,1,1,1000,40,1,1,1,25,2048,1,2,1,1,1024,11657216,True,866372
1,1,0,0,0,1,0,2,0,1,2,16,2,1,4,2,1,1000,5,10,1,4,5,2048,1,4,1,4,128,40968192,True,867421
1,0,0,1,0,2,0,1,0,1,2,16,1,1,8,2,1,1000,1,1,25,5,8,2048,1,2,1,2,512,9223372036854775807,False,868210
1,1,0,1,0,1,0,2,2,0,1,16,16,1,1,1,1,1000,4,25,1,1,10,2048,1,1,1,128,16,11514880,True,869046
1,0,1,0,0,1,2,0,2,0,1,16,8,2,1,1,1,1000,40,1,1,5,5,2048,1,128,1,2,8,7820288,True,869774
0,0,0,0,1,2,1,0,0,1,2,16,2,4,2,1,1,1000,5,1,2,1,100,2048,1,4,1,128,4,13554688,True,870529
1,0,0,0,1,1,0,2,2,0,1,16,2,2,2,1,2,1000,5,1,5,2,20,2048,1,1,1,128,16,2370560,True,871162
1,1,1,0,1,0,1,2,2,1,0,16,1,2,1,1,8,1000,1,20,1,25,2,2048,1,64,1,32,1,643644416,True,877418
1,1,1,0,0,1,2,0,1,0,2,16,2,1,2,4,1,1000,5,2,25,2,2,2048,1,4,1,16,32,9223372036854775807,False,878104
1,0,1,0,0,0,2,1,1,2,0,16,1,2,2,1,4,1000,2,2,1,10,25,2048,1,1,1,1024,2,9223372036854775807,False,878823
0,1,1,0,1,0,1,2,2,1,0,16,1,1,2,2,4,1000,5,25,2,4,1,2048,1,256,1,2,4,5060608,True,879487
1,0,0,0,1,1,0,2,0,2,1,16,8,1,2,1,1,1000,4,250,1,1,1,2048,1,128,1,2,8,19467264,True,880193
0,1,0,0,1,0,1,2,1,2,0,16,2,4,1,1,2,1000,5,100,1,2,1,2048,1,32,1,32,2,50736128,True,881276
1,1,1,0,0,2,0,1,1,0,2,16,1,4,1,2,2,1000,10,2,10,5,1,2048,1,128,1,1,16,9406464,True,882050
0,1,1,1,0,1,0,2,1,0,2,16,4,1,1,2,2,1000,5,1,8,1,25,2048,1,16,1,32,4,9223372036854775807,False,882817
1,0,0,0,1,1,2,0,2,0,1,16,1,4,2,2,1,1000,1,1,10,4,25,2048,1,32,1,2,32,15164416,True,883697
0,0,1,1,0,1,2,0,2,1,0,16,1,1,4,4,1,1000,5,1,8,25,1,2048,1,32,1,32,2,9223372036854775807,False,884308
0,0,0,0,0,2,1,0,1,2,0,16,2,4,1,2,1,1000,100,1,1,2,5,2048,1,64,1,8,4,18067456,True,885092
1,0,0,1,1,0,1,2,2,1,0,16,1,4,2,2,1,1000,2,125,4,1,1,2048,1,1,1,1,2048,88160256,True,886516
0,0,1,0,1,1,0,2,0,1,2,16,2,4,1,1,2,1000,2,2,125,2,1,2048,1,2,1,1024,1,9223372036854775807,False,887063
1,1,1,1,0,0,1,2,0,2,1,16,2,2,1,1,4,1000,10,20,1,1,5,2048,1,16,1,1,128,88881152,True,888614
0,0,1,0,1,0,2,1,2,1,0,16,1,1,16,1,1,1000,5,5,8,1,5,2048,1,1024,1,2,1,902144,True,889271
1,0,1,0,1,1,2,0,2,1,0,16,1,2,4,1,2,1000,2,25,2,5,2,2048,1,16,1,2,64,17588224,True,890233
1,1,0,1,0,2,0,1,2,1,0,16,2,2,2,2,1,1000,1,8,1,5,25,2048,1,1,1,512,4,189306880,True,892629
1,1,1,1,0,1,0,2,2,0,1,16,1,2,8,1,1,1000,1,2,50,5,2,2048,1,1,1,2,1024,9223372036854775807,False,893331
0,1,1,0,0,1,0,2,2,1,0,16,1,1,4,1,4,1000,40,1,1,5,5,2048,1,4,1,2,256,9223372036854775807,False,894098
0,0,1,0,1,1,0,2,2,1,0,16,2,1,4,1,2,1000,4,5,1,10,5,2048,1,4,1,128,4,9223372036854775807,False,895090
0,1,1,0,1,2,0,1,1,2,0,16,1,2,2,4,1,1000,1,5,2,50,2,2048,1,16,1,128,1,9223372036854775807,False,896245
0,1,1,0,1,0,2,1,0,1,2,16,4,2,1,1,2,1000,2,1,1,250,2,2048,1,16,1,4,32,9223372036854775807,False,896959
1,0,0,0,1,2,0,1,2,0,1,16,2,1,2,1,4,1000,5,1,20,1,10,2048,1,16,1,64,2,459776,True,897665
1,1,0,1,0,2,0,1,2,0,1,16,1,2,2,1,4,1000,1,1,5,10,20,2048,1,1,1,1,2048,9223372036854775807,False,898473
0,1,1,1,0,1,0,2,2,0,1,16,1,2,4,2,1,1000,200,1,1,1,5,2048,1,8,1,64,4,917504,True,899291
1,1,0,0,1,0,1,2,2,0,1,16,1,8,1,1,2,1000,1,2,1,20,25,2048,1,4,1,32,16,409605120,True,903431
0,1,1,1,1,0,2,1,2,0,1,16,1,4,2,2,1,1000,1,1,1,5,200,2048,1,32,1,8,8,9223372036854775807,False,904570
0,1,1,0,0,2,0,1,2,1,0,16,2,2,1,1,4,1000,1,8,5,25,1,2048,1,1,1,4,512,9223372036854775807,False,905436
1,0,1,1,0,2,0,1,2,0,1,16,4,1,1,2,2,1000,1,5,1,40,5,2048,1,4,1,16,32,9223372036854775807,False,906217
1,0,0,0,0,1,0,2,1,2,0,16,1,1,4,4,1,1000,5,100,1,2,1,2048,1,256,1,8,1,49693696,True,907204
1,1,1,1,0,2,0,1,2,0,1,16,4,1,2,1,2,1000,2,25,4,5,1,2048,1,1,1,1024,2,9223372036854775807,False,907784
0,0,1,1,1,2,0,1,2,1,0,16,1,2,1,2,4,1000,10,1,5,1,20,2048,1,1,1,32,64,9223372036854775807,False,908601
0,1,0,0,0,1,2,0,1,0,2,16,4,1,1,2,2,1000,2,5,2,5,10,2048,1,2,1,128,8,44772352,True,909687
0,0,0,0,1,2,0,1,2,0,1,16,1,8,1,2,1,1000,2,1,5,2,50,2048,1,2048,1,1,1,12178432,True,910510
1,0,0,0,1,0,1,2,0,2,1,16,1,2,1,1,8,1000,1,1,5,50,4,2048,1,16,1,16,8,22212608,True,911501
0,1,1,0,1,1,0,2,0,1,2,16,1,1,1,4,4,1000,2,2,5,1,50,2048,1,4,1,1,512,9223372036854775807,False,912768
0,0,0,0,1,1,2,0,1,2,0,16,2,1,1,1,8,1000,4,1,1,25,10,2048,1,1024,1,2,1,75557888,True,914151
1,1,0,1,1,0,1,2,0,1,2,16,2,2,2,1,2,1000,1,1,5,200,1,2048,1,64,1,1,32,10963968,True,914946
1,0,1,1,0,0,1,2,2,1,0,16,2,1,2,2,2,1000,1,2,125,1,4,2048,1,8,1,16,16,9223372036854775807,False,915596
0,1,0,0,0,1,0,2,0,2,1,16,1,2,4,1,2,1000,10,1,5,20,1,2048,1,2,1,4,256,13436928,True,916435
0,1,0,0,1,1,0,2,0,1,2,16,2,2,1,2,2,1000,4,2,5,25,1,2048,1,256,1,2,4,7278592,True,917263
1,1,0,0,1,1,2,0,2,1,0,16,2,2,2,2,1,1000,4,2,5,5,5,2048,1,64,1,8,4,2698240,True,917978
1,1,0,0,1,1,2,0,2,0,1,16,4,2,2,1,1,1000,5,1,50,1,4,2048,1,128,1,16,1,528384,True,918538
1,0,1,0,1,1,0,2,2,0,1,16,2,1,4,2,1,1000,1,4,5,2,25,2048,1,2,1,4,256,9223372036854775807,False,919158
0,0,0,1,1,2,1,0,1,2,0,16,16,1,1,1,1,1000,5,1,1,1,200,2048,1,1024,1,2,1,9365504,True,919889
1,0,1,0,1,2,0,1,0,2,1,16,2,1,1,8,1,1000,50,1,4,1,5,2048,1,1,1,2,1024,9223372036854775807,False,920557
1,1,0,1,1,0,1,2,1,0,2,16,2,4,1,2,1,1000,1,250,1,2,2,2048,1,4,1,128,4,265443328,True,923391
0,1,1,1,1,2,0,1,2,1,0,16,1,2,1,1,8,1000,2,1,10,25,2,2048,1,256,1,2,4,12244992,True,924243
1,1,0,0,1,2,1,0,2,0,1,16,4,1,1,1,4,1000,5,10,1,5,4,2048,1,4,1,16,32,15781888,True,925047
0,0,1,0,0,0,1,2,1,2,0,16,1,1,4,2,2,1000,5,5,1,20,2,2048,1,64,1,4,8,39404544,True,925993
1,1,1,0,0,2,0,1,0,2,1,16,4,4,1,1,1,1000,100,2,1,5,1,2048,1,64,1,32,1,6497280,True,926622
0,0,0,0,1,0,2,1,2,1,0,16,2,1,2,2,2,1000,1,200,5,1,1,2048,1,2,1,2,512,45151232,True,927558
1,0,1,0,1,1,0,2,0,2,1,16,1,8,1,2,1,1000,1,4,5,2,25,2048,1,1,1,64,32,9223372036854775807,False,928229
1,0,1,1,1,1,2,0,2,0,1,16,4,1,2,2,1,1000,1,5,1,5,40,2048,1,4,1,128,4,9223372036854775807,False,929435
1,0,0,0,1,2,1,0,1,0,2,16,1,8,2,1,1,1000,1,25,1,40,1,2048,1,32,1,16,4,208265216,True,931787
1,0,0,0,1,0,1,2,0,2,1,16,8,1,2,1,1,1000,1,50,4,5,1,2048,1,8,1,16,16,14336000,True,932520
1,1,1,1,0,0,1,2,2,0,1,16,8,1,1,2,1,1000,8,5,5,5,1,2048,1,1,1,4,512,9223372036854775807,False,933349
1,1,1,0,0,0,1,2,0,1,2,16,2,1,1,8,1,1000,10,1,1,20,5,2048,1,2048,1,1,1,31025152,True,934275
0,0,1,1,0,2,1,0,1,0,2,16,1,1,1,4,4,1000,1,5,4,2,25,2048,1,2,1,64,16,9223372036854775807,False,935065
0,0,0,1,1,1,0,2,2,0,1,16,1,1,1,8,2,1000,1,20,10,5,1,2048,1,256,1,1,8,15106048,True,935824
1,1,1,1,1,1,0,2,2,0,1,16,2,1,4,2,1,1000,1,10,2,50,1,2048,1,4,1,1,512,9223372036854775807,False,936507
0,0,0,0,1,1,2,0,2,0,1,16,1,2,2,1,4,1000,2,2,5,5,10,2048,1,16,1,1,128,10727424,True,937339
1,0,1,1,1,1,0,2,1,0,2,16,2,1,4,1,2,1000,10,10,2,5,1,2048,1,1,1,256,8,9223372036854775807,False,937938
0,0,1,0,0,1,0,2,2,1,0,16,1,1,1,1,16,1000,5,1,5,2,20,2048,1,8,1,8,32,9223372036854775807,False,938574
0,1,1,0,0,2,1,0,0,1,2,16,2,1,2,1,4,1000,1,2,125,2,2,2048,1,128,1,4,4,8280063,True,939381
0,1,1,0,1,2,1,0,1,0,2,16,1,1,4,1,4,1000,50,1,5,4,1,2048,1,1024,1,1,2,306176,True,939993
1,1,0,0,1,2,0,1,0,2,1,16,8,1,2,1,1,1000,125,4,1,2,1,2048,1,1,1,2,1024,3435520,True,940726
1,1,0,1,1,0,1,2,0,1,2,16,1,1,2,1,8,1000,2,5,4,1,25,2048,1,1,1,16,128,9223372036854775807,False,941606
0,1,1,0,0,2,0,1,2,1,0,16,1,1,2,8,1,1000,1,1,1,5,200,2048,1,256,1,2,4,516389888,True,946586
1,1,1,1,0,0,1,2,0,1,2,16,2,1,1,4,2,1000,10,5,2,5,2,2048,1,128,1,4,4,26540032,True,947503
1,0,0,1,1,2,1,0,0,2,1,16,1,2,2,4,1,1000,25,1,10,2,2,2048,1,32,1,1,64,389120,True,948327
1,1,1,0,1,2,1,0,1,0,2,16,2,1,1,2,4,1000,1,2,4,5,25,2048,1,1,1,8,256,9223372036854775807,False,949538
0,0,1,0,0,2,1,0,1,0,2,16,1,1,1,8,2,1000,1,10,2,50,1,2048,1,4,1,16,32,9223372036854775807,False,950327
0,1,0,1,1,2,0,1,2,1,0,16,4,4,1,1,1,1000,1,1,100,5,2,2048,1,64,1,2,16,1424384,True,951039
0,1,1,1,0,2,1,0,1,2,0,16,1,1,1,2,8,1000,1,4,1,5,50,2048,1,2,1,4,256,9223372036854775807,False,951957
1,0,1,0,1,1,0,2,0,1,2,16,2,2,1,2,2,1000,2,5,10,5,2,2048,1,32,1,4,16,6376448,True,952671
0,1,0,0,1,0,1,2,2,0,1,16,1,1,1,8,2,1000,125,1,2,2,2,2048,1,128,1,8,2,514047,True,953287
0,0,1,1,0,2,1,0,1,0,2,16,4,2,1,1,2,1000,1,250,2,2,1,2048,1,16,1,2,64,133888000,True,955125
0,0,1,0,0,1,2,0,1,0,2,16,8,2,1,1,1,1000,1,100,1,10,1,2048,1,128,1,16,1,187717632,True,957351
0,0,0,1,0,1,0,2,2,0,1,16,1,2,4,1,2,1000,10,2,10,1,5,2048,1,64,1,2,16,3901440,True,958137
0,1,0,0,0,0,1,2,0,2,1,16,1,2,1,8,1,1000,20,1,5,5,2,2048,1,1,1,1,2048,29878272,True,959096
0,0,1,1,1,2,0,1,1,2,0,16,2,2,2,1,2,1000,5,10,1,20,1,2048,1,128,1,1,16,14164992,True,959948
1,0,0,1,1,0,1,2,1,0,2,16,1,1,4,4,1,1000,1,100,1,2,5,2048,1,8,1,1,256,321675264,True,963464
0,0,1,0,1,1,0,2,0,1,2,16,2,1,4,1,2,1000,10,1,5,2,10,2048,1,4,1,4,128,9223372036854775807,False,964232
1,1,0,0,1,0,2,1,2,0,1,16,1,1,1,2,8,1000,1,1,250,4,1,2048,1,16,1,16,8,1339392,True,964860
0,0,0,1,1,1,0,2,1,2,0,16,4,2,1,1,2,1000,50,4,1,5,1,2048,1,8,1,2,128,1895424,True,965981
1,0,0,0,0,0,2,1,2,0,1,16,2,2,4,1,1,1000,5,1,20,10,1,2048,1,128,1,4,4,1713152,True,966611
0,1,0,0,1,1,2,0,2,0,1,16,1,2,2,1,4,1000,1,2,25,2,10,2048,1,8,1,8,32,4858880,True,967361
0,1,0,1,1,0,2,1,1,0,2,16,1,1,2,8,1,1000,5,10,2,5,2,2048,1,4,1,4,128,23576576,True,968647
1,1,0,1,0,1,2,0,0,1,2,16,1,1,16,1,1,1000,5,4,50,1,1,2048,1,16,1,4,32,1372160,True,969273
1,0,1,1,1,1,0,2,2,0,1,16,8,2,1,1,1,1000,2,1,4,25,5,2048,1,1,1,16,128,9223372036854775807,False,969999
1,0,0,1,1,0,1,2,1,2,0,16,1,2,4,2,1,1000,10,10,5,1,2,2048,1,2,1,64,16,2265088,True,970615
1,1,1,0,0,0,1,2,2,0,1,16,2,1,2,2,2,1000,1,4,5,2,25,2048,1,2,1,8,128,9223372036854775807,False,971407
1,1,1,1,0,0,2,1,2,1,0,16,2,1,1,4,2,1000,1,5,2,50,2,2048,1,128,1,4,4,220216320,True,973836
1,0,0,1,1,0,2,1,0,2,1,16,1,2,2,1,4,1000,25,1,2,4,5,2048,1,8,1,32,8,1326080,True,974641
0,0,1,0,0,0,1,2,0,2,1,16,2,1,1,1,8,1000,1,2,1,250,2,2048,1,1,1,512,4,9223372036854775807,False,975276
1,0,1,1,1,2,0,1,1,2,0,16,1,16,1,1,1,1000,10,2,5,1,10,2048,1,4,1,128,4,9223372036854775807,False,975922
0,0,0,1,1,0,1,2,2,0,1,16,4,4,1,1,1,1000,5,1,1,100,2,2048,1,8,1,1,256,20501504,True,976785
1,1,1,0,0,2,1,0,1,2,0,16,2,2,4,1,1,1000,200,1,1,1,5,2048,1,1,1,128,16,9223372036854775807,False,977381
0,0,0,0,0,2,0,1,1,0,2,16,1,2,1,4,2,1000,5,10,10,1,2,2048,1,1,1,1024,2,17179648,True,978126
0,0,1,0,0,2,0,1,1,2,0,16,1,2,4,2,1,1000,5,2,2,2,25,2048,1,8,1,2,128,9223372036854775807,False,979984
0,1,0,1,0,1,0,2,2,0,1,16,1,1,8,2,1,1000,2,1,100,1,5,2048,1,128,1,8,2,5022720,True,980592
1,1,0,1,1,1,0,2,0,2,1,16,2,8,1,1,1,1000,1,1,5,5,40,2048,1,256,1,2,4,40656896,True,981783
1,1,0,0,1,2,1,0,1,0,2,16,1,1,1,1,16,1000,1,25,5,8,1,2048,1,256,1,2,4,25849856,True,982685
1,1,1,0,1,0,2,1,0,2,1,16,2,1,2,1,4,1000,1,25,4,5,2,2048,1,512,1,2,2,7321600,True,983335
0,1,0,0,0,1,2,0,2,1,0,16,2,2,1,1,4,1000,1,1,25,5,8,2048,1,8,1,16,16,32066558,True,984284
0,1,1,0,0,0,1,2,1,0,2,16,1,1,1,1,16,1000,125,8,1,1,1,2048,1,1,1,1,2048,118197248,True,986092
1,0,1,0,0,0,1,2,0,2,1,16,2,1,4,2,1,1000,10,5,5,2,2,2048,1,8,1,8,32,1014784,True,986806
0,1,1,0,0,2,0,1,1,0,2,16,1,8,1,2,1,1000,1,100,1,10,1,2048,1,2,1,512,2,762312704,True,993524
0,0,1,0,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,2,5,2,2,25,2048,1,2,1,32,32,9223372036854775807,False,994296
1,1,1,0,1,0,1,2,2,1,0,16,2,1,2,1,4,1000,2,1,2,10,25,2048,1,16,1,2,64,9223372036854775807,False,995255
