A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,0,1,1,0,2,2,0,1,16,1,1,1,1,16,1000,5,5,5,8,1,2048,1,1,1,4,512,9223372036854775807,False,939045
0,0,0,1,0,0,1,2,1,2,0,16,2,1,1,8,1,1000,2,4,1,125,1,2048,1,64,1,16,2,144448512,True,941209
0,0,1,1,1,0,2,1,0,1,2,16,4,1,1,1,4,1000,1,2,25,5,4,2048,1,2,1,8,128,9223372036854775807,False,942178
0,1,0,1,1,0,2,1,1,2,0,16,2,2,2,2,1,1000,2,20,1,1,25,2048,1,4,1,32,16,56542208,True,943437
0,0,1,0,1,2,1,0,0,2,1,16,1,2,1,1,8,1000,25,2,1,1,20,2048,1,16,1,4,32,5297152,True,944186
1,1,0,0,0,0,2,1,1,0,2,16,1,4,1,4,1,1000,1,1,25,8,5,2048,1,256,1,4,2,59155456,True,945518
1,1,0,0,1,0,2,1,0,2,1,16,4,2,1,2,1,1000,2,25,4,1,5,2048,1,64,1,4,8,6836224,True,946436
0,0,0,0,0,1,2,0,1,2,0,16,1,4,1,2,2,1000,4,125,2,1,1,2048,1,2,1,8,128,179862528,True,948705
0,1,0,1,1,0,1,2,1,2,0,16,4,1,1,2,2,1000,125,1,2,2,2,2048,1,4,1,1,512,3712000,True,949903
0,0,0,1,1,1,2,0,0,1,2,16,4,2,1,1,2,1000,1,25,1,5,8,2048,1,128,1,8,2,71080960,True,951350
0,0,1,0,1,1,2,0,0,2,1,16,4,1,1,2,2,1000,1,8,5,25,1,2048,1,1024,1,2,1,30243840,True,952278
1,1,1,1,1,1,0,2,1,2,0,16,1,1,16,1,1,1000,10,5,1,2,10,2048,1,4,1,64,8,9223372036854775807,False,953055
1,0,1,1,1,0,2,1,2,1,0,16,1,2,4,1,2,1000,2,1,50,5,2,2048,1,2,1,1,1024,9223372036854775807,False,954279
0,1,1,1,1,0,1,2,2,1,0,16,2,1,2,1,4,1000,5,1,10,10,2,2048,1,4,1,512,1,9223372036854775807,False,955085
0,1,1,1,0,0,1,2,1,2,0,16,1,4,1,1,4,1000,50,5,2,1,2,2048,1,1,1,4,512,23700480,True,955937
1,1,0,1,0,0,2,1,0,2,1,16,4,4,1,1,1,1000,10,10,2,5,1,2048,1,1024,1,2,1,14565376,True,956805
1,1,1,0,0,1,2,0,2,0,1,16,1,1,1,8,2,1000,5,10,1,1,20,2048,1,256,1,4,2,111623168,True,958769
1,1,1,1,1,2,1,0,1,0,2,16,1,1,2,4,2,1000,5,1,50,1,4,2048,1,4,1,2,256,9223372036854775807,False,959740
0,1,1,1,0,0,1,2,2,0,1,16,1,1,2,1,8,1000,4,5,5,10,1,2048,1,32,1,2,32,15907840,True,961272
1,0,1,0,1,1,2,0,0,1,2,16,1,1,4,2,2,1000,4,25,5,1,2,2048,1,2,1,1,1024,9223372036854775807,False,962117
0,0,1,1,0,0,2,1,1,2,0,16,1,1,1,1,16,1000,1,4,25,10,1,2048,1,1024,1,2,1,33776640,True,963092
0,1,1,0,1,2,0,1,2,1,0,16,4,1,1,1,4,1000,125,4,1,1,2,2048,1,8,1,1,256,4672512,True,964130
0,0,1,0,0,1,2,0,2,0,1,16,4,1,4,1,1,1000,2,4,25,5,1,2048,1,2,1,1,1024,9223372036854775807,False,964923
0,1,1,1,0,2,0,1,1,0,2,16,1,1,2,2,4,1000,25,2,1,1,20,2048,1,1,1,4,512,9223372036854775807,False,966008
1,0,0,1,1,2,1,0,2,0,1,16,1,1,1,2,8,1000,1,1,125,2,4,2048,1,16,1,8,16,1338368,True,967284
0,1,1,0,1,1,2,0,2,0,1,16,4,1,1,4,1,1000,1,1,4,50,5,2048,1,2,1,32,32,9223372036854775807,False,968213
1,0,1,0,1,0,2,1,0,2,1,16,2,1,4,1,2,1000,2,2,5,10,5,2048,1,1,1,8,256,9223372036854775807,False,968984
0,0,1,0,1,0,2,1,2,0,1,16,2,8,1,1,1,1000,200,1,1,5,1,2048,1,1,1,4,512,6183936,True,969883
1,0,0,1,0,2,0,1,0,1,2,16,2,1,2,4,1,1000,1,50,1,5,4,2048,1,2048,1,1,1,273408000,True,972807
1,1,0,1,0,2,0,1,2,1,0,16,2,1,4,1,2,1000,1,250,2,1,2,2048,1,8,1,2,128,86683648,True,974330
1,0,1,0,1,0,2,1,1,2,0,16,1,16,1,1,1,1000,8,1,5,5,5,2048,1,256,1,1,8,101608448,True,976261
0,0,1,0,1,0,2,1,0,1,2,16,2,2,2,2,1,1000,25,4,1,2,5,2048,1,8,1,16,16,4142079,True,977465
0,1,1,1,0,2,0,1,0,2,1,16,1,1,4,4,1,1000,5,1,1,5,40,2048,1,128,1,8,2,18994176,True,978355
1,0,1,1,1,1,0,2,0,1,2,16,1,1,1,2,8,1000,5,5,10,4,1,2048,1,2,1,4,256,9223372036854775807,False,979105
1,0,0,0,1,0,1,2,0,1,2,16,1,2,1,2,4,1000,5,1,2,20,5,2048,1,128,1,1,16,14714880,True,980273
1,1,1,0,1,2,0,1,0,2,1,16,1,2,4,1,2,1000,8,25,1,5,1,2048,1,8,1,1,256,30425088,True,981334
0,0,1,1,0,2,0,1,2,1,0,16,1,2,1,4,2,1000,5,1,2,2,50,2048,1,1,1,4,512,9223372036854775807,False,982536
1,1,0,1,0,2,0,1,2,1,0,16,1,2,2,2,2,1000,1,10,1,50,2,2048,1,4,1,128,4,478361600,True,987251
0,1,0,1,0,0,1,2,2,0,1,16,2,1,8,1,1,1000,5,1,1,40,5,2048,1,1,1,32,64,5003264,True,988004
0,1,0,0,0,1,2,0,0,2,1,16,8,1,1,1,2,1000,5,10,2,10,1,2048,1,2,1,2,512,32248832,True,988980
1,1,1,1,1,0,2,1,2,0,1,16,1,16,1,1,1,1000,25,2,20,1,1,2048,1,8,1,8,32,4157440,True,990238
0,0,0,0,1,1,2,0,2,1,0,16,1,4,1,4,1,1000,1,2,5,5,20,2048,1,8,1,2,128,170546176,True,993229
0,1,0,1,0,2,1,0,2,0,1,16,2,2,2,1,2,1000,5,25,2,2,2,2048,1,64,1,4,8,21550080,True,994192
1,0,0,0,0,1,0,2,0,2,1,16,1,2,8,1,1,1000,5,1,2,20,5,2048,1,8,1,1,256,31731712,True,995308
0,0,1,0,0,2,0,1,1,0,2,16,1,4,1,2,2,1000,25,5,1,1,8,2048,1,1,1,32,64,9223372036854775807,False,996329
1,1,0,0,1,1,0,2,2,1,0,16,2,2,1,2,2,1000,10,1,2,50,1,2048,1,2,1,16,64,25903104,True,997789
1,0,0,1,0,0,1,2,2,0,1,16,8,1,1,2,1,1000,5,25,8,1,1,2048,1,16,1,32,4,2556928,True,998835
0,1,1,1,1,0,1,2,1,2,0,16,2,1,1,8,1,1000,25,4,10,1,1,2048,1,2,1,1024,1,882688,True,999803
0,0,1,0,1,0,1,2,2,0,1,16,1,1,2,4,2,1000,5,10,1,5,4,2048,1,256,1,8,1,8386560,True,1000991
1,1,0,0,1,2,0,1,0,2,1,16,1,2,2,1,4,1000,1,4,5,5,10,2048,1,1,1,4,512,9223372036854775807,False,1001888
0,0,0,0,1,1,2,0,1,0,2,16,4,1,1,2,2,1000,1,10,50,1,2,2048,1,256,1,4,2,3346432,True,1002826
1,1,1,1,0,2,0,1,2,1,0,16,8,1,2,1,1,1000,25,2,1,2,10,2048,1,128,1,2,8,1075200,True,1003694
1,1,1,0,0,2,0,1,0,2,1,16,2,1,4,1,2,1000,10,2,5,10,1,2048,1,128,1,16,1,2067456,True,1004750
1,0,1,0,1,0,1,2,0,1,2,16,2,1,1,1,8,1000,1,50,4,1,5,2048,1,512,1,1,4,15983616,True,1005711
1,1,1,1,1,1,2,0,1,2,0,16,1,1,4,4,1,1000,25,2,4,1,5,2048,1,1,1,16,128,9223372036854775807,False,1006719
0,0,0,0,0,0,2,1,1,2,0,16,1,8,1,1,2,1000,4,2,1,125,1,2048,1,2,1,256,4,221408256,True,1009440
1,0,0,0,1,2,1,0,1,0,2,16,1,8,2,1,1,1000,5,1,1,200,1,2048,1,1,1,1024,2,88780800,True,1011192
1,0,1,1,1,1,0,2,0,1,2,16,4,1,1,4,1,1000,1,125,1,2,4,2048,1,64,1,2,16,59576320,True,1012501
0,0,1,0,1,0,1,2,0,2,1,16,16,1,1,1,1,1000,5,100,2,1,1,2048,1,256,1,4,2,9160704,True,1013200
0,0,0,1,1,0,2,1,1,2,0,16,1,4,1,1,4,1000,4,50,1,5,1,2048,1,4,1,32,16,49777664,True,1014917
0,0,0,0,1,1,2,0,2,0,1,16,4,2,2,1,1,1000,2,10,2,25,1,2048,1,32,1,4,16,20329472,True,1016282
0,0,1,0,1,0,1,2,0,2,1,16,1,2,4,2,1,1000,1,1,10,100,1,2048,1,8,1,32,8,9223372036854775807,False,1017322
0,0,0,1,1,0,1,2,0,2,1,16,1,4,1,2,2,1000,50,5,2,1,2,2048,1,256,1,4,2,7221248,True,1018396
1,0,0,1,0,0,2,1,1,0,2,16,1,2,8,1,1,1000,10,1,2,2,25,2048,1,32,1,32,2,5687296,True,1019184
1,0,0,0,0,0,2,1,2,0,1,16,4,1,4,1,1,1000,5,1,1,4,50,2048,1,1,1,128,16,15598592,True,1020378
0,0,1,0,1,2,1,0,1,2,0,16,1,1,8,1,2,1000,25,1,8,5,1,2048,1,1,1,4,512,9223372036854775807,False,1021052
0,0,0,1,0,2,1,0,2,1,0,16,1,2,1,4,2,1000,5,4,5,10,1,2048,1,64,1,1,32,35024896,True,1022360
0,1,1,0,1,0,2,1,1,0,2,16,8,2,1,1,1,1000,1,2,10,1,50,2048,1,256,1,1,8,26478592,True,1023585
0,0,1,1,1,1,2,0,1,0,2,16,2,1,4,1,2,1000,25,2,2,1,10,2048,1,256,1,2,4,411648,True,1024392
1,1,1,1,0,0,2,1,1,0,2,16,1,2,4,1,2,1000,25,4,1,5,2,2048,1,1,1,4,512,9223372036854775807,False,1025419
1,1,1,1,0,1,0,2,0,1,2,16,2,1,8,1,1,1000,20,1,10,5,1,2048,1,2,1,8,128,9223372036854775807,False,1026748
1,1,1,1,0,0,1,2,1,0,2,16,4,1,4,1,1,1000,5,10,1,20,1,2048,1,16,1,1,128,22021120,True,1027878
1,0,0,0,1,1,0,2,2,1,0,16,1,8,2,1,1,1000,5,5,5,4,2,2048,1,4,1,128,4,6590464,True,1028606
0,0,0,0,0,0,1,2,2,0,1,16,8,2,1,1,1,1000,10,5,4,5,1,2048,1,128,1,8,2,2696192,True,1029327
0,1,0,0,0,0,2,1,0,1,2,16,1,16,1,1,1,1000,50,2,5,2,1,2048,1,8,1,2,128,4543488,True,1030167
1,1,1,1,1,2,1,0,0,2,1,16,2,1,1,8,1,1000,10,25,2,2,1,2048,1,4,1,512,1,5633024,True,1030929
0,0,0,0,1,2,1,0,1,2,0,16,8,1,1,1,2,1000,20,2,5,1,5,2048,1,32,1,64,1,574464,True,1031532
1,1,0,0,0,2,0,1,2,0,1,16,8,2,1,1,1,1000,1,50,10,2,1,2048,1,4,1,32,16,6879232,True,1032868
1,1,1,0,0,0,2,1,1,2,0,16,1,4,4,1,1,1000,1,1,10,10,10,2048,1,16,1,16,8,9223372036854775807,False,1033529
0,1,1,1,1,2,1,0,1,0,2,16,4,1,2,1,2,1000,1,1000,1,1,1,2048,1,1,1,16,128,156945408,True,1035723
0,0,0,1,1,0,2,1,1,0,2,16,4,1,2,2,1,1000,125,1,2,1,4,2048,1,64,1,4,8,335872,True,1036542
0,1,1,0,0,1,2,0,1,2,0,16,4,2,1,1,2,1000,1,1,1,500,2,2048,1,1,1,2,1024,9223372036854775807,False,1037472
1,1,1,0,1,1,0,2,0,2,1,16,2,1,4,2,1,1000,1,5,4,1,50,2048,1,1,1,2,1024,9223372036854775807,False,1038252
0,0,0,1,1,2,1,0,2,1,0,16,4,2,2,1,1,1000,50,10,2,1,1,2048,1,128,1,1,16,1837056,True,1038884
0,0,1,1,0,1,0,2,1,0,2,16,2,2,1,2,2,1000,2,5,4,1,25,2048,1,4,1,4,128,9223372036854775807,False,1039615
0,1,1,1,1,2,1,0,0,1,2,16,1,4,1,1,4,1000,1,2,5,100,1,2048,1,32,1,8,8,9223372036854775807,False,1040483
0,1,1,0,1,1,2,0,1,0,2,16,2,4,1,1,2,1000,2,2,50,5,1,2048,1,512,1,2,2,2084863,True,1041399
1,1,0,1,1,2,0,1,0,2,1,16,1,1,1,2,8,1000,1,5,1,1,200,2048,1,2,1,8,128,9223372036854775807,False,1043723
0,0,0,0,1,2,1,0,0,2,1,16,2,1,1,2,4,1000,5,10,1,1,20,2048,1,128,1,2,8,12341248,True,1044948
1,1,0,1,1,2,1,0,0,1,2,16,1,1,4,2,2,1000,2,100,5,1,1,2048,1,2,1,8,128,9223372036854775807,False,1046379
1,1,0,1,1,2,1,0,2,0,1,16,2,4,1,1,2,1000,20,1,5,2,5,2048,1,4,1,128,4,2338816,True,1047195
0,1,1,0,1,0,2,1,1,0,2,16,1,8,2,1,1,1000,1,1,40,1,25,2048,1,16,1,2,64,9223372036854775807,False,1048651
1,0,0,1,0,0,1,2,0,1,2,16,4,1,1,4,1,1000,25,2,1,5,4,2048,1,8,1,16,16,3324928,True,1049587
0,1,1,1,0,1,2,0,0,2,1,16,1,1,8,1,2,1000,5,5,1,20,2,2048,1,32,1,32,2,26601472,True,1050741
0,0,1,1,0,1,2,0,2,1,0,16,2,2,4,1,1,1000,1,10,2,25,2,2048,1,1,1,512,4,9223372036854775807,False,1051319
1,1,1,0,1,0,1,2,0,1,2,16,4,2,1,2,1,1000,25,4,1,5,2,2048,1,256,1,1,8,6183936,True,1052122
0,1,0,0,0,2,0,1,2,0,1,16,2,1,2,4,1,1000,8,1,25,1,5,2048,1,32,1,1,64,2871296,True,1052755
0,0,1,1,1,2,0,1,2,1,0,16,4,1,2,1,2,1000,5,10,20,1,1,2048,1,64,1,2,16,937984,True,1053566
0,0,0,0,0,1,2,0,0,1,2,16,1,4,2,1,2,1000,2,2,25,5,2,2048,1,4,1,64,8,17840128,True,1054420
0,0,0,1,1,1,2,0,1,2,0,16,1,1,4,2,2,1000,8,1,5,1,25,2048,1,512,1,1,4,705536,True,1055066
0,1,0,0,0,0,1,2,2,0,1,16,1,2,2,4,1,1000,1,4,1,25,10,2048,1,2,1,1024,1,739787776,True,1061707
1,1,0,0,1,1,0,2,1,2,0,16,4,1,1,4,1,1000,4,125,1,2,1,2048,1,16,1,64,2,28669952,True,1062614
1,1,0,0,0,0,1,2,1,0,2,16,1,16,1,1,1,1000,2,125,1,4,1,2048,1,8,1,8,32,289634304,True,1065856
0,0,0,1,0,2,1,0,1,0,2,16,1,2,4,2,1,1000,1,5,10,1,20,2048,1,64,1,1,32,17367040,True,1067216
0,1,1,1,0,2,1,0,0,1,2,16,1,2,2,4,1,1000,1,5,200,1,1,2048,1,4,1,2,256,9223372036854775807,False,1068109
0,1,0,1,0,0,1,2,1,0,2,16,1,2,1,2,4,1000,1,1,10,50,2,2048,1,2,1,32,32,93028352,True,1069896
0,1,0,0,1,2,1,0,0,2,1,16,2,1,1,4,2,1000,125,4,1,2,1,2048,1,2,1,512,2,1815552,True,1070649
0,0,0,0,0,0,1,2,0,1,2,16,1,2,2,4,1,1000,4,25,1,5,2,2048,1,1,1,2048,1,71833600,True,1072059
1,0,1,1,0,1,2,0,2,1,0,16,1,4,4,1,1,1000,25,2,5,2,2,2048,1,1,1,4,512,9223372036854775807,False,1072827
1,0,1,1,0,2,0,1,1,0,2,16,2,1,1,1,8,1000,2,10,5,2,5,2048,1,16,1,64,2,35424256,True,1074664
1,1,1,1,1,1,0,2,0,1,2,16,2,2,1,2,2,1000,5,2,5,10,2,2048,1,16,1,4,32,9223372036854775807,False,1075887
1,0,1,1,0,0,1,2,0,1,2,16,4,1,1,2,2,1000,1,200,5,1,1,2048,1,4,1,8,64,63497216,True,1077467
1,1,1,1,1,1,0,2,0,2,1,16,1,1,2,4,2,1000,1,200,5,1,1,2048,1,2,1,256,4,9223372036854775807,False,1078284
1,1,0,0,1,1,2,0,2,0,1,16,4,2,1,2,1,1000,4,125,2,1,1,2048,1,8,1,16,16,18968576,True,1079587
0,0,0,0,0,1,0,2,2,1,0,16,1,1,2,4,2,1000,1,5,10,4,5,2048,1,1,1,1,2048,49334272,True,1080999
1,0,1,0,1,0,2,1,2,0,1,16,4,1,1,2,2,1000,10,4,5,5,1,2048,1,4,1,128,4,9223372036854775807,False,1081799
1,1,1,1,1,1,2,0,0,1,2,16,1,8,1,1,2,1000,200,1,1,1,5,2048,1,4,1,32,16,5918720,True,1083139
0,0,0,1,0,0,1,2,0,2,1,16,1,2,1,4,2,1000,2,2,5,10,5,2048,1,64,1,32,1,134571008,True,1085724
0,0,0,0,1,2,0,1,0,2,1,16,1,1,8,1,2,1000,1,5,4,1,50,2048,1,1,1,64,32,8014848,True,1086733
0,0,1,1,1,0,1,2,1,0,2,16,1,1,1,16,1,1000,1,25,40,1,1,2048,1,8,1,2,128,35505152,True,1087805
1,1,1,0,0,1,2,0,0,1,2,16,2,1,1,8,1,1000,1,1,5,2,100,2048,1,1,1,1,2048,9223372036854775807,False,1089037
1,0,0,0,0,0,2,1,0,2,1,16,1,1,16,1,1,1000,8,1,125,1,1,2048,1,2,1,128,8,9223372036854775807,False,1090287
1,1,1,1,0,2,0,1,0,1,2,16,1,1,2,8,1,1000,1,125,2,1,4,2048,1,256,1,2,4,53001216,True,1091845
1,1,1,1,1,2,1,0,0,1,2,16,1,1,2,8,1,1000,1,10,4,25,1,2048,1,1,1,256,8,9223372036854775807,False,1092624
0,0,0,1,0,1,0,2,1,2,0,16,4,1,2,1,2,1000,2,2,1,2,125,2048,1,1,1,32,64,135562240,True,1095155
1,1,1,1,0,2,0,1,1,2,0,16,2,4,1,2,1,1000,1,5,4,10,5,2048,1,1,1,128,16,9223372036854775807,False,1096177
1,0,0,1,0,0,2,1,0,2,1,16,1,4,2,1,2,1000,125,2,4,1,1,2048,1,8,1,256,1,2345984,True,1097043
1,0,0,1,0,1,2,0,0,1,2,16,1,1,8,1,2,1000,1,1,1,100,10,2048,1,16,1,8,16,120099840,True,1099058
0,1,1,0,1,2,0,1,2,0,1,16,1,1,1,8,2,1000,10,20,5,1,1,2048,1,16,1,128,1,12087296,True,1100187
1,0,0,1,1,2,0,1,0,1,2,16,1,2,4,1,2,1000,2,1,25,20,1,2048,1,8,1,1,256,3820544,True,1100992
1,0,0,1,1,0,2,1,1,0,2,16,1,4,1,1,4,1000,2,1,10,25,2,2048,1,128,1,4,4,11450368,True,1101899
0,1,0,0,1,1,2,0,0,2,1,16,2,4,1,1,2,1000,1,2,1,5,100,2048,1,256,1,1,8,72059904,True,1103734
0,0,0,0,0,0,2,1,0,2,1,16,1,1,8,1,2,1000,1,10,1,1,100,2048,1,16,1,16,8,196720640,True,1106190
0,0,1,1,1,2,0,1,1,2,0,16,2,2,2,2,1,1000,25,1,1,40,1,2048,1,64,1,32,1,2187264,True,1107737
0,0,1,0,1,0,1,2,0,1,2,16,1,2,8,1,1,1000,10,10,1,10,1,2048,1,16,1,16,8,3642368,True,1108865
0,1,1,0,1,2,0,1,0,1,2,16,1,2,4,1,2,1000,5,2,5,2,10,2048,1,16,1,4,32,9223372036854775807,False,1109797
0,1,0,0,1,1,2,0,1,2,0,16,1,1,2,2,4,1000,10,2,5,1,10,2048,1,64,1,4,8,1901568,True,1110678
1,0,0,1,1,2,1,0,1,0,2,16,2,4,1,1,2,1000,10,2,5,10,1,2048,1,2,1,1024,1,5181440,True,1111731
0,1,0,1,1,0,1,2,2,0,1,16,1,2,2,4,1,1000,1,1,100,1,10,2048,1,1,1,32,64,12750848,True,1113328
0,1,0,1,1,1,0,2,2,1,0,16,4,2,1,2,1,1000,5,1,5,8,5,2048,1,8,1,4,64,4006912,True,1114547
1,1,1,1,0,2,1,0,1,2,0,16,1,1,8,1,2,1000,2,125,4,1,1,2048,1,32,1,2,32,23224320,True,1115562
1,1,0,1,1,2,0,1,1,0,2,16,2,1,2,1,4,1000,5,1,1,50,4,2048,1,128,1,2,8,5410816,True,1116412
0,1,0,0,1,2,1,0,2,1,0,16,1,4,4,1,1,1000,10,25,2,2,1,2048,1,16,1,2,64,12093440,True,1117329
0,1,1,0,1,1,2,0,1,0,2,16,4,2,2,1,1,1000,1,100,1,1,10,2048,1,8,1,2,128,79053824,True,1119337
0,1,1,1,0,0,1,2,0,2,1,16,2,4,2,1,1,1000,50,2,2,1,5,2048,1,1,1,64,32,9223372036854775807,False,1120293
0,0,0,1,1,2,1,0,0,2,1,16,1,1,4,1,4,1000,1,2,25,10,2,2048,1,8,1,32,8,2036736,True,1121103
0,0,0,1,0,0,1,2,2,1,0,16,8,1,1,2,1,1000,20,5,10,1,1,2048,1,32,1,1,64,197632,True,1121803
1,0,1,1,1,2,0,1,0,1,2,16,8,2,1,1,1,1000,8,5,25,1,1,2048,1,256,1,2,4,905216,True,1122532
0,1,0,1,1,2,0,1,0,1,2,16,8,1,1,2,1,1000,4,1,50,1,5,2048,1,256,1,1,8,384000,True,1123262
0,0,1,0,1,0,1,2,1,0,2,16,2,2,2,1,2,1000,8,5,25,1,1,2048,1,1,1,256,8,9223372036854775807,False,1123843
0,1,1,1,0,1,2,0,0,2,1,16,2,1,1,4,2,1000,5,10,1,10,2,2048,1,1,1,128,16,9223372036854775807,False,1124943
0,0,0,0,1,2,0,1,1,2,0,16,16,1,1,1,1,1000,50,5,1,4,1,2048,1,256,1,4,2,806912,True,1125620
1,1,0,0,0,1,2,0,0,1,2,16,4,1,2,1,2,1000,2,50,1,10,1,2048,1,1,1,4,512,145616896,True,1127864
1,1,1,0,1,0,1,2,2,1,0,16,4,4,1,1,1,1000,10,25,1,2,2,2048,1,64,1,32,1,19666944,True,1129133
0,0,0,0,1,2,0,1,2,1,0,16,1,2,1,2,4,1000,1,20,25,1,2,2048,1,1,1,512,4,16864256,True,1130471
0,1,0,1,1,1,2,0,2,0,1,16,1,8,2,1,1,1000,10,5,4,1,5,2048,1,32,1,2,32,8067072,True,1131934
1,1,1,0,0,2,0,1,1,2,0,16,4,1,4,1,1,1000,10,10,2,1,5,2048,1,1024,1,1,2,2854912,True,1132686
1,1,1,1,0,2,0,1,2,1,0,16,4,1,1,1,4,1000,4,2,1,1,125,2048,1,8,1,32,8,9223372036854775807,False,1136666
1,0,0,1,1,0,2,1,0,2,1,16,4,1,1,4,1,1000,4,1,10,5,5,2048,1,64,1,2,16,924672,True,1137832
1,0,0,1,0,2,1,0,1,2,0,16,4,2,2,1,1,1000,4,25,1,2,5,2048,1,128,1,16,1,25512960,True,1138736
0,1,1,0,1,0,1,2,2,1,0,16,4,1,4,1,1,1000,4,25,1,5,2,2048,1,2,1,256,4,7619584,True,1139573
0,0,1,1,1,0,2,1,0,1,2,16,1,1,4,1,4,1000,1,1,2,25,20,2048,1,16,1,2,64,9223372036854775807,False,1140385
0,0,0,1,0,0,1,2,1,0,2,16,4,1,1,2,2,1000,1,4,10,1,25,2048,1,1,1,2048,1,37370880,True,1141659
1,0,1,1,1,2,1,0,2,1,0,16,1,1,4,2,2,1000,2,4,1,1,125,2048,1,4,1,128,4,9223372036854775807,False,1143087
0,0,0,0,1,2,0,1,0,1,2,16,1,1,1,8,2,1000,2,5,10,2,5,2048,1,256,1,8,1,4431872,True,1144091
0,1,1,0,0,1,0,2,1,2,0,16,1,1,8,2,1,1000,2,125,1,4,1,2048,1,2048,1,1,1,83989504,True,1145480
1,0,0,1,1,0,2,1,0,1,2,16,1,4,2,2,1,1000,50,1,2,1,10,2048,1,1,1,256,8,1308672,True,1146145
1,0,0,0,1,1,0,2,2,0,1,16,2,1,1,2,4,1000,1,200,1,1,5,2048,1,512,1,1,4,57081856,True,1147394
0,1,1,1,0,2,1,0,1,0,2,16,2,1,4,2,1,1000,1,10,5,1,20,2048,1,1024,1,1,2,13550592,True,1148601
1,0,0,0,1,0,2,1,1,2,0,16,2,2,2,2,1,1000,5,1,2,10,10,2048,1,256,1,8,1,3216384,True,1149496
1,1,1,0,1,1,2,0,1,2,0,16,2,2,1,1,4,1000,10,10,2,5,1,2048,1,1024,1,2,1,7740416,True,1150535
0,0,1,0,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,5,10,1,10,2,2048,1,32,1,64,1,13448192,True,1151693
0,1,0,1,1,2,0,1,1,2,0,16,1,2,2,2,2,1000,2,1,5,25,4,2048,1,128,1,2,8,18066432,True,1152892
1,1,0,0,1,2,0,1,1,2,0,16,4,1,1,4,1,1000,2,25,1,1,20,2048,1,4,1,16,32,36853760,True,1154892
0,1,0,0,1,2,0,1,1,0,2,16,2,1,4,2,1,1000,5,50,1,4,1,2048,1,1,1,128,16,9551872,True,1155777
0,1,0,0,0,2,0,1,2,1,0,16,4,1,2,1,2,1000,1,10,1,10,10,2048,1,1,1,2048,1,97045504,True,1157355
1,0,1,1,0,2,1,0,1,0,2,16,2,1,1,4,2,1000,5,1,4,1,50,2048,1,256,1,8,1,19628032,True,1158508
0,1,1,1,1,1,0,2,1,0,2,16,1,8,1,2,1,1000,250,1,1,4,1,2048,1,4,1,512,1,2495488,True,1159312
1,0,1,1,0,2,1,0,0,2,1,16,2,4,1,2,1,1000,10,5,4,1,5,2048,1,32,1,16,4,7181312,True,1160225
0,1,1,1,1,0,1,2,0,2,1,16,2,1,2,4,1,1000,4,5,1,25,2,2048,1,32,1,16,4,21374976,True,1161421
1,0,0,0,0,2,0,1,2,1,0,16,4,2,1,1,2,1000,1,25,5,8,1,2048,1,32,1,16,4,48692224,True,1162620
0,0,0,0,0,2,1,0,1,0,2,16,16,1,1,1,1,1000,25,1,1,4,10,2048,1,16,1,2,64,10061824,True,1163752
0,0,0,1,1,2,0,1,2,1,0,16,1,2,8,1,1,1000,2,1,5,10,10,2048,1,2,1,8,128,14661632,True,1164993
1,1,0,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,1,10,25,1,4,2048,1,4,1,64,8,1585152,True,1165828
0,1,0,1,1,1,2,0,0,2,1,16,2,1,2,4,1,1000,1,1,4,25,10,2048,1,64,1,4,8,37042176,True,1167047
1,1,0,1,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,1,5,1,5,40,2048,1,2,1,4,256,47362048,True,1168618
0,0,1,0,1,1,0,2,0,1,2,16,1,4,2,1,2,1000,1,25,20,2,1,2048,1,1,1,1,2048,9223372036854775807,False,1169200
0,1,1,1,1,1,2,0,1,2,0,16,2,1,1,8,1,1000,10,1,1,1,100,2048,1,1,1,32,64,9223372036854775807,False,1170068
0,0,0,0,1,0,1,2,0,1,2,16,8,1,2,1,1,1000,1,25,1,8,5,2048,1,4,1,4,128,45160448,True,1171067
0,0,1,1,0,1,0,2,1,2,0,16,8,1,1,1,2,1000,10,25,1,1,4,2048,1,4,1,64,8,8197119,True,1171730
0,0,1,1,0,0,2,1,2,0,1,16,4,1,1,2,2,1000,1,1,2,20,25,2048,1,8,1,64,4,9223372036854775807,False,1172430
0,1,0,1,1,1,0,2,1,0,2,16,4,1,2,2,1,1000,1,25,2,1,20,2048,1,16,1,8,16,22412288,True,1173458
0,0,0,0,0,0,2,1,2,0,1,16,4,1,4,1,1,1000,2,1,100,1,5,2048,1,2,1,8,128,1921024,True,1174604
