A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,1,1,0,1,0,2,0,2,1,16,1,2,4,1,2,1000,4,1,10,25,1,2048,1,8,1,4,64,9223372036854775807,False,1995789
0,1,0,0,1,1,2,0,0,1,2,16,1,2,2,2,2,1000,1,50,1,4,5,2048,1,16,1,8,16,378830848,True,2000036
1,0,1,1,1,2,0,1,0,1,2,16,2,1,2,2,2,1000,1,100,1,1,10,2048,1,1,1,1024,2,9223372036854775807,False,2000867
1,1,0,1,1,0,1,2,2,0,1,16,1,1,8,2,1,1000,2,1,2,1,250,2048,1,4,1,2,256,9223372036854775807,False,2002219
0,1,1,1,1,0,2,1,0,1,2,16,4,1,2,1,2,1000,1,125,1,4,2,2048,1,128,1,16,1,27523072,True,2003290
1,1,0,0,0,1,0,2,2,0,1,16,2,1,1,2,4,1000,1,5,25,4,2,2048,1,16,1,128,1,24954880,True,2004111
1,1,1,1,1,1,0,2,0,2,1,16,1,2,4,2,1,1000,4,25,1,2,5,2048,1,1,1,512,4,9223372036854775807,False,2004775
0,1,1,0,0,1,2,0,0,2,1,16,1,1,8,2,1,1000,10,1,2,10,5,2048,1,64,1,4,8,2946048,True,2005565
1,0,0,1,0,0,1,2,2,1,0,16,1,1,1,4,4,1000,5,8,5,5,1,2048,1,128,1,1,16,23553024,True,2006596
0,0,0,1,0,1,0,2,0,1,2,16,1,1,1,8,2,1000,5,8,1,5,5,2048,1,2,1,1,1024,274441216,True,2009555
1,0,0,1,0,0,1,2,0,2,1,16,16,1,1,1,1,1000,10,5,2,1,10,2048,1,8,1,2,128,6269952,True,2010501
0,0,1,1,0,0,2,1,0,1,2,16,2,2,4,1,1,1000,1,8,5,25,1,2048,1,8,1,16,16,9223372036854775807,False,2011097
0,0,0,1,0,2,1,0,2,0,1,16,1,4,1,4,1,1000,50,1,1,1,20,2048,1,4,1,128,4,3390464,True,2011735
1,0,0,0,0,1,2,0,2,1,0,16,1,1,4,4,1,1000,1,5,5,4,10,2048,1,64,1,1,32,85182464,True,2013694
1,0,0,0,1,2,0,1,1,2,0,16,2,1,1,8,1,1000,2,2,2,5,25,2048,1,128,1,16,1,68616192,True,2015349
1,0,1,0,1,1,0,2,0,2,1,16,4,1,1,2,2,1000,1,1,1,25,40,2048,1,64,1,8,4,9223372036854775807,False,2016825
0,0,0,0,0,1,0,2,1,0,2,16,4,2,1,2,1,1000,5,1,1,40,5,2048,1,16,1,64,2,40168448,True,2018471
1,1,0,1,1,1,0,2,2,0,1,16,1,1,1,4,4,1000,10,4,1,5,5,2048,1,1024,1,2,1,30644224,True,2019996
0,0,1,1,0,0,2,1,2,0,1,16,4,1,1,2,2,1000,1,4,5,25,2,2048,1,4,1,64,8,9223372036854775807,False,2020885
1,0,0,1,0,1,2,0,0,2,1,16,2,1,1,4,2,1000,1,5,8,1,25,2048,1,4,1,256,2,88493056,True,2022475
1,1,1,0,0,0,1,2,1,2,0,16,2,1,1,1,8,1000,1,5,2,50,2,2048,1,8,1,1,256,9223372036854775807,False,2023617
1,1,0,0,1,0,1,2,2,0,1,16,2,1,2,2,2,1000,1,2,1,20,25,2048,1,4,1,256,2,101779456,True,2025992
1,0,0,0,1,2,1,0,1,0,2,16,4,1,4,1,1,1000,1,50,5,1,4,2048,1,16,1,32,4,8401920,True,2026895
0,0,1,0,0,1,2,0,0,1,2,16,8,2,1,1,1,1000,2,20,25,1,1,2048,1,8,1,4,64,15691776,True,2027833
1,0,1,1,0,1,0,2,2,1,0,16,8,1,2,1,1,1000,1,10,1,10,10,2048,1,16,1,8,16,9223372036854775807,False,2028655
1,0,0,0,0,0,2,1,2,0,1,16,2,1,1,2,4,1000,100,10,1,1,1,2048,1,8,1,64,4,5874688,True,2029559
1,1,1,1,0,0,2,1,1,0,2,16,4,4,1,1,1,1000,10,50,1,2,1,2048,1,32,1,64,1,28313600,True,2030380
0,0,0,1,1,1,2,0,2,0,1,16,2,1,1,2,4,1000,5,10,1,4,5,2048,1,1,1,2048,1,9946112,True,2031375
0,1,1,0,0,0,2,1,0,1,2,16,2,1,1,4,2,1000,1,2,25,2,10,2048,1,1,1,1024,2,9223372036854775807,False,2032566
1,0,0,1,1,0,2,1,0,2,1,16,4,2,1,2,1,1000,2,1,1,1,500,2048,1,512,1,2,2,142430208,True,2036511
1,1,1,0,0,0,1,2,2,0,1,16,2,2,4,1,1,1000,1,1,2,10,50,2048,1,8,1,256,1,9223372036854775807,False,2037386
0,0,0,0,0,2,1,0,0,2,1,16,1,2,2,2,2,1000,1,5,10,5,4,2048,1,2,1,2,512,74552320,True,2039232
1,1,1,1,0,2,0,1,0,2,1,16,4,1,1,2,2,1000,5,10,2,5,2,2048,1,1,1,2,1024,9223372036854775807,False,2040048
1,0,1,0,0,1,2,0,0,1,2,16,4,2,1,1,2,1000,2,1,2,125,2,2048,1,64,1,8,4,9223372036854775807,False,2040644
1,1,1,0,1,2,1,0,2,0,1,16,1,4,2,1,2,1000,5,10,5,2,2,2048,1,1,1,32,64,9223372036854775807,False,2041300
1,0,1,1,1,1,0,2,0,2,1,16,1,1,4,2,2,1000,2,2,1,1,250,2048,1,4,1,4,128,9223372036854775807,False,2043137
0,0,1,0,1,0,2,1,2,0,1,16,1,8,2,1,1,1000,1,5,4,5,10,2048,1,128,1,8,2,56105984,True,2044428
0,1,1,0,0,0,1,2,0,2,1,16,1,8,1,2,1,1000,4,5,1,5,10,2048,1,16,1,2,64,180049920,True,2048341
1,0,0,1,1,0,2,1,1,2,0,16,2,1,2,2,2,1000,2,2,5,1,50,2048,1,128,1,2,8,4515840,True,2049114
1,0,1,0,0,1,0,2,2,0,1,16,1,1,1,16,1,1000,5,5,4,2,5,2048,1,256,1,4,2,10465280,True,2050055
0,0,1,0,0,2,0,1,0,1,2,16,4,1,4,1,1,1000,4,10,5,5,1,2048,1,8,1,1,256,3795968,True,2050925
0,0,1,0,1,2,1,0,0,1,2,16,1,1,2,8,1,1000,1,1,50,20,1,2048,1,256,1,4,2,2249728,True,2051801
0,0,0,0,0,2,0,1,2,1,0,16,2,8,1,1,1,1000,1,5,1,10,20,2048,1,2048,1,1,1,1140385792,True,2061731
1,0,1,0,1,2,1,0,1,2,0,16,1,1,2,1,8,1000,1,20,25,1,2,2048,1,4,1,8,64,9223372036854775807,False,2062989
1,0,1,0,0,0,2,1,1,0,2,16,4,1,1,1,4,1000,1,5,1,5,40,2048,1,2048,1,1,1,299976704,True,2066486
0,1,0,0,0,0,2,1,0,1,2,16,2,4,1,1,2,1000,1,40,5,5,1,2048,1,256,1,8,1,156068864,True,2068544
1,1,0,0,1,1,2,0,2,0,1,16,8,2,1,1,1,1000,25,1,2,5,4,2048,1,16,1,32,4,1433600,True,2069429
0,0,1,0,1,1,2,0,2,1,0,16,2,2,4,1,1,1000,1,5,40,5,1,2048,1,64,1,1,32,1256448,True,2070252
0,1,0,0,0,1,0,2,0,2,1,16,1,2,2,1,4,1000,4,250,1,1,1,2048,1,64,1,8,4,145207296,True,2071992
0,0,0,0,0,1,0,2,2,0,1,16,2,1,1,8,1,1000,5,25,8,1,1,2048,1,1,1,64,32,6438912,True,2072999
1,1,0,0,1,0,1,2,1,2,0,16,1,2,4,2,1,1000,5,2,10,5,2,2048,1,16,1,2,64,976896,True,2073988
0,1,1,0,0,2,1,0,1,0,2,16,4,1,1,4,1,1000,1,1,5,5,40,2048,1,32,1,2,32,9223372036854775807,False,2075316
1,0,1,1,0,1,2,0,0,2,1,16,1,1,2,4,2,1000,1,20,10,1,5,2048,1,16,1,8,16,21400576,True,2077254
0,0,1,1,0,2,0,1,1,0,2,16,1,1,8,1,2,1000,1,2,1,2,250,2048,1,32,1,1,64,9223372036854775807,False,2078419
1,0,1,0,0,0,2,1,2,1,0,16,4,4,1,1,1,1000,5,4,25,2,1,2048,1,8,1,32,8,9223372036854775807,False,2079397
0,1,1,0,1,2,1,0,0,2,1,16,2,1,1,8,1,1000,1,25,1,8,5,2048,1,2,1,256,4,9223372036854775807,False,2080756
0,0,0,0,0,2,1,0,0,2,1,16,2,1,1,2,4,1000,1,4,5,5,10,2048,1,2,1,4,256,69366784,True,2082547
0,0,1,1,0,0,2,1,0,2,1,16,4,1,1,2,2,1000,1,5,5,10,4,2048,1,32,1,1,64,9223372036854775807,False,2083379
1,1,1,0,1,0,1,2,2,0,1,16,4,2,2,1,1,1000,1,4,5,25,2,2048,1,16,1,1,128,9223372036854775807,False,2084107
0,1,1,0,1,1,0,2,1,2,0,16,1,2,1,2,4,1000,50,1,1,10,2,2048,1,2,1,128,8,9223372036854775807,False,2084944
0,1,0,0,1,0,2,1,0,2,1,16,1,1,2,8,1,1000,2,10,1,1,50,2048,1,1,1,8,256,81241088,True,2087207
1,0,1,0,1,1,2,0,1,0,2,16,1,8,2,1,1,1000,2,100,5,1,1,2048,1,16,1,32,4,152760320,True,2089438
0,1,0,0,1,2,1,0,0,2,1,16,2,2,2,1,2,1000,25,5,2,1,4,2048,1,1024,1,2,1,2369536,True,2090074
0,0,0,1,0,1,2,0,2,0,1,16,1,2,2,4,1,1000,1,4,50,5,1,2048,1,256,1,8,1,10193920,True,2091038
0,0,1,1,1,2,0,1,2,0,1,16,2,2,2,2,1,1000,1,40,1,5,5,2048,1,32,1,16,4,198192128,True,2093425
0,0,1,1,0,2,0,1,2,1,0,16,1,2,1,2,4,1000,10,1,25,1,4,2048,1,8,1,8,32,9223372036854775807,False,2094444
0,1,0,1,1,0,1,2,1,2,0,16,8,1,1,2,1,1000,2,1,25,10,2,2048,1,512,1,1,4,1347584,True,2095212
1,0,1,0,1,0,1,2,0,2,1,16,2,2,1,1,4,1000,10,10,1,10,1,2048,1,256,1,4,2,18457600,True,2096715
1,0,1,1,1,0,1,2,1,2,0,16,4,1,4,1,1,1000,20,5,5,1,2,2048,1,128,1,2,8,395264,True,2097474
0,0,1,0,0,2,0,1,2,1,0,16,2,2,4,1,1,1000,1,2,1,10,50,2048,1,32,1,64,1,9223372036854775807,False,2098619
0,0,0,0,1,1,0,2,0,1,2,16,1,2,1,2,4,1000,25,4,2,1,5,2048,1,2,1,8,128,4497408,True,2099471
1,0,1,1,1,1,2,0,0,2,1,16,1,8,1,1,2,1000,25,10,2,1,2,2048,1,2,1,32,32,14586880,True,2100570
0,0,0,1,1,0,2,1,1,2,0,16,1,2,1,4,2,1000,1,1,500,1,2,2048,1,16,1,1,128,3202048,True,2101658
1,1,1,1,1,0,1,2,1,2,0,16,2,2,1,2,2,1000,2,125,2,1,2,2048,1,16,1,16,8,38606848,True,2102919
1,0,1,1,1,2,0,1,1,0,2,16,2,1,4,2,1,1000,10,5,1,2,10,2048,1,4,1,8,64,9223372036854775807,False,2103918
1,0,0,0,0,2,1,0,1,2,0,16,4,2,2,1,1,1000,5,2,2,2,25,2048,1,256,1,2,4,16373760,True,2105461
1,0,0,0,0,1,0,2,1,0,2,16,4,1,2,1,2,1000,1,5,5,10,4,2048,1,16,1,32,4,28667904,True,2106722
0,1,0,1,1,0,2,1,2,0,1,16,1,8,2,1,1,1000,2,25,4,1,5,2048,1,8,1,256,1,38593536,True,2107745
1,0,0,1,1,1,2,0,1,0,2,16,4,2,2,1,1,1000,200,1,1,5,1,2048,1,256,1,2,4,684032,True,2108760
0,0,1,0,1,1,0,2,1,2,0,16,4,1,1,1,4,1000,5,1,4,1,50,2048,1,4,1,8,64,9223372036854775807,False,2109525
1,0,0,1,1,0,1,2,1,2,0,16,1,2,1,4,2,1000,25,1,2,20,1,2048,1,16,1,2,64,18886656,True,2110688
0,1,0,1,0,0,1,2,1,2,0,16,1,4,1,1,4,1000,10,5,2,1,10,2048,1,16,1,64,2,43956224,True,2111669
0,1,0,1,0,0,2,1,2,1,0,16,1,1,1,8,2,1000,10,5,2,10,1,2048,1,4,1,64,8,38290432,True,2112582
1,0,0,1,1,1,2,0,0,1,2,16,1,4,1,4,1,1000,2,50,5,2,1,2048,1,1,1,8,256,130925568,True,2114527
0,1,1,0,1,0,1,2,0,1,2,16,2,1,2,2,2,1000,4,1,250,1,1,2048,1,16,1,32,4,9223372036854775807,False,2115318
1,0,1,0,1,2,0,1,0,2,1,16,2,1,1,2,4,1000,1,1,2,20,25,2048,1,16,1,8,16,9223372036854775807,False,2116587
1,0,1,1,0,2,1,0,0,2,1,16,1,1,1,16,1,1000,1,50,1,10,2,2048,1,128,1,2,8,162502656,True,2119207
1,0,0,1,0,1,2,0,0,1,2,16,8,1,1,2,1,1000,10,25,1,4,1,2048,1,32,1,2,32,6362112,True,2120147
0,0,1,0,1,1,0,2,2,1,0,16,1,2,1,2,4,1000,2,5,10,10,1,2048,1,1,1,1024,2,9223372036854775807,False,2120801
0,0,1,0,1,0,1,2,2,1,0,16,1,1,4,4,1,1000,5,2,10,1,10,2048,1,4,1,64,8,9223372036854775807,False,2121693
0,0,1,1,1,1,2,0,0,2,1,16,1,2,4,2,1,1000,2,1,25,5,4,2048,1,1,1,1024,2,9223372036854775807,False,2122302
0,1,1,1,0,1,2,0,1,0,2,16,2,1,1,2,4,1000,5,5,10,1,4,2048,1,2,1,32,32,9223372036854775807,False,2123183
1,0,0,1,1,2,0,1,0,1,2,16,2,2,1,4,1,1000,1,2,25,4,5,2048,1,32,1,16,4,3817472,True,2124374
0,1,0,1,0,0,1,2,0,2,1,16,1,4,2,1,2,1000,20,5,10,1,1,2048,1,128,1,4,4,6299648,True,2125552
1,1,0,0,1,2,1,0,2,1,0,16,1,1,2,2,4,1000,25,2,5,1,4,2048,1,8,1,4,64,1691648,True,2127059
0,1,0,1,1,2,1,0,1,2,0,16,2,4,2,1,1,1000,1,8,1,5,25,2048,1,4,1,4,128,384203776,True,2131691
1,0,0,0,0,1,2,0,1,2,0,16,1,2,1,4,2,1000,25,1,20,2,1,2048,1,1024,1,2,1,2168832,True,2132707
0,1,0,1,0,2,0,1,1,2,0,16,2,1,1,1,8,1000,2,4,25,1,5,2048,1,1,1,64,32,7246848,True,2134374
0,1,0,0,1,1,2,0,0,1,2,16,2,1,4,1,2,1000,8,1,5,25,1,2048,1,16,1,32,4,1086464,True,2135424
0,1,1,0,0,2,1,0,1,2,0,16,4,2,2,1,1,1000,5,20,1,1,10,2048,1,16,1,32,4,25903104,True,2136344
1,1,0,0,0,0,1,2,1,2,0,16,1,2,1,8,1,1000,5,10,1,20,1,2048,1,2,1,256,4,133013504,True,2138245
1,0,1,1,0,1,2,0,2,1,0,16,2,2,2,1,2,1000,2,2,25,2,5,2048,1,32,1,4,16,9223372036854775807,False,2139317
0,0,1,1,1,0,2,1,1,0,2,16,1,4,2,2,1,1000,5,1,2,100,1,2048,1,1,1,512,4,9223372036854775807,False,2139954
0,1,0,0,1,2,1,0,2,1,0,16,4,2,1,2,1,1000,5,1,50,1,4,2048,1,64,1,2,16,599040,True,2140641
1,0,1,0,0,1,0,2,2,0,1,16,4,1,4,1,1,1000,2,2,1,25,10,2048,1,8,1,2,128,9223372036854775807,False,2141468
1,0,1,0,1,2,1,0,2,0,1,16,2,2,2,1,2,1000,1,5,5,8,5,2048,1,256,1,2,4,42496000,True,2142604
0,1,1,1,1,2,0,1,0,2,1,16,1,4,4,1,1,1000,1,125,1,8,1,2048,1,2,1,16,64,65943552,True,2143841
1,1,1,0,0,2,0,1,1,0,2,16,4,1,1,4,1,1000,1,1,10,5,20,2048,1,16,1,2,64,9223372036854775807,False,2144574
0,1,0,0,1,2,1,0,2,0,1,16,2,8,1,1,1,1000,25,2,1,2,10,2048,1,8,1,128,2,15643648,True,2146024
0,0,0,1,0,1,2,0,2,0,1,16,2,4,2,1,1,1000,5,1,10,10,2,2048,1,64,1,16,2,8455168,True,2147155
0,0,1,1,0,2,0,1,0,2,1,16,1,2,1,1,8,1000,1,20,10,5,1,2048,1,16,1,32,4,58223616,True,2148870
1,0,0,0,1,1,0,2,1,2,0,16,1,1,2,4,2,1000,4,2,1,5,25,2048,1,4,1,512,1,47017984,True,2150835
0,0,0,1,0,2,1,0,0,1,2,16,1,1,4,2,2,1000,1,5,1,40,5,2048,1,2,1,128,8,259578880,True,2153946
0,1,1,0,0,2,1,0,2,1,0,16,2,1,2,1,4,1000,100,10,1,1,1,2048,1,2048,1,1,1,4892672,True,2154886
0,1,1,1,1,1,0,2,2,0,1,16,2,1,1,4,2,1000,2,2,5,5,10,2048,1,64,1,4,8,41640960,True,2156600
1,1,1,1,0,2,1,0,0,2,1,16,1,2,1,2,4,1000,5,1,2,100,1,2048,1,8,1,256,1,9223372036854775807,False,2157185
1,0,0,1,0,1,0,2,2,1,0,16,2,4,1,1,2,1000,5,10,2,10,1,2048,1,8,1,64,4,62027776,True,2158316
0,0,0,1,1,0,2,1,2,0,1,16,1,1,4,2,2,1000,1,50,1,1,20,2048,1,1,1,4,512,72909824,True,2159807
0,1,0,0,1,2,0,1,0,1,2,16,2,4,2,1,1,1000,5,10,2,10,1,2048,1,256,1,4,2,20165632,True,2161022
1,0,0,1,1,0,2,1,1,0,2,16,2,4,1,2,1,1000,1,4,5,50,1,2048,1,32,1,1,64,45886464,True,2162561
0,1,1,0,1,2,1,0,2,0,1,16,4,1,1,1,4,1000,5,2,1,50,2,2048,1,1,1,1024,2,9223372036854775807,False,2163614
0,1,1,0,0,2,0,1,0,1,2,16,1,16,1,1,1,1000,5,8,5,5,1,2048,1,16,1,16,8,113231872,True,2165621
0,0,1,1,1,1,0,2,1,0,2,16,1,2,4,1,2,1000,2,1,2,5,50,2048,1,1,1,2,1024,9223372036854775807,False,2167829
1,0,1,1,1,1,2,0,1,0,2,16,2,4,1,2,1,1000,1,25,1,40,1,2048,1,2,1,4,256,9223372036854775807,False,2169096
0,0,1,1,0,0,1,2,1,2,0,16,2,1,1,2,4,1000,2,1,125,4,1,2048,1,16,1,4,32,9223372036854775807,False,2169997
1,0,0,0,1,0,2,1,1,0,2,16,2,1,2,2,2,1000,25,1,5,8,1,2048,1,128,1,16,1,415744,True,2170902
0,0,0,1,1,1,0,2,0,2,1,16,1,1,2,1,8,1000,1,1,4,2,125,2048,1,4,1,2,256,53794816,True,2173181
1,0,1,1,1,0,2,1,1,0,2,16,8,1,1,2,1,1000,5,5,5,8,1,2048,1,64,1,32,1,1977344,True,2174316
0,0,1,1,1,1,2,0,0,2,1,16,2,1,4,1,2,1000,25,20,1,2,1,2048,1,4,1,256,2,2369536,True,2175094
0,1,1,0,0,2,0,1,0,2,1,16,2,2,2,2,1,1000,2,4,25,5,1,2048,1,64,1,8,4,4815872,True,2176076
1,1,0,1,1,1,2,0,2,0,1,16,2,2,1,2,2,1000,5,1,5,4,10,2048,1,4,1,8,64,40592384,True,2177902
1,0,1,0,0,1,2,0,1,0,2,16,1,1,1,4,4,1000,100,2,5,1,1,2048,1,8,1,128,2,1627136,True,2178577
0,1,1,1,0,2,1,0,0,2,1,16,4,1,1,2,2,1000,1,1,250,1,4,2048,1,512,1,2,2,2528256,True,2179343
0,1,0,1,1,1,2,0,0,2,1,16,1,1,2,4,2,1000,20,1,1,50,1,2048,1,32,1,4,16,4635648,True,2180152
1,0,1,0,0,1,2,0,0,1,2,16,1,8,2,1,1,1000,5,2,1,2,50,2048,1,2,1,16,64,9223372036854775807,False,2180876
1,1,0,1,0,2,0,1,1,0,2,16,4,2,1,1,2,1000,5,50,1,4,1,2048,1,1,1,16,128,83082240,True,2182585
1,0,1,0,1,1,0,2,2,1,0,16,2,2,1,2,2,1000,10,4,5,5,1,2048,1,256,1,4,2,7595008,True,2183631
1,0,1,1,0,2,1,0,2,0,1,16,4,1,2,1,2,1000,2,10,1,2,25,2048,1,256,1,2,4,63335424,True,2185361
1,0,0,0,0,2,0,1,1,2,0,16,2,1,2,4,1,1000,4,1,1,250,1,2048,1,256,1,2,4,35705856,True,2186614
0,1,0,0,1,0,1,2,0,1,2,16,1,2,1,2,4,1000,25,20,2,1,1,2048,1,4,1,64,8,17428480,True,2188323
1,0,0,0,0,0,2,1,0,2,1,16,2,1,8,1,1,1000,1,25,5,2,4,2048,1,8,1,16,16,17460224,True,2189284
1,0,1,0,1,0,2,1,2,0,1,16,1,2,2,2,2,1000,2,25,2,1,10,2048,1,16,1,1,128,24916992,True,2190390
1,1,1,1,0,2,1,0,2,1,0,16,1,16,1,1,1,1000,1,125,8,1,1,2048,1,1,1,256,8,9223372036854775807,False,2191037
1,0,1,1,1,1,2,0,1,2,0,16,2,4,1,2,1,1000,2,10,1,25,2,2048,1,2048,1,1,1,49774592,True,2192642
1,1,1,1,1,2,1,0,0,2,1,16,1,1,4,4,1,1000,2,20,1,5,5,2048,1,16,1,128,1,33150974,True,2193886
1,1,0,0,1,0,2,1,1,2,0,16,4,1,1,2,2,1000,2,1,1,25,20,2048,1,8,1,4,64,54748160,True,2195729
0,1,1,0,1,1,2,0,1,2,0,16,1,1,4,2,2,1000,10,2,1,2,25,2048,1,16,1,16,8,4185088,True,2196667
0,1,0,1,1,0,1,2,0,2,1,16,1,1,1,2,8,1000,1,250,4,1,1,2048,1,1,1,32,64,87011328,True,2198525
1,1,0,0,0,1,0,2,2,0,1,16,1,4,1,1,4,1000,1,4,2,25,5,2048,1,32,1,8,8,296821760,True,2201967
0,1,0,0,0,0,1,2,2,0,1,16,1,4,1,4,1,1000,2,2,1,50,5,2048,1,16,1,128,1,496219136,True,2207107
0,1,0,0,1,1,0,2,2,1,0,16,1,1,4,1,4,1000,5,25,1,8,1,2048,1,1,1,256,8,6748160,True,2208215
0,1,0,0,0,1,2,0,1,2,0,16,1,2,1,2,4,1000,2,1,2,2,125,2048,1,4,1,4,128,422060032,True,2213134
0,1,1,0,1,2,0,1,0,2,1,16,1,1,4,4,1,1000,5,2,10,1,10,2048,1,2,1,1,1024,9223372036854775807,False,2214059
0,0,1,0,0,1,0,2,0,1,2,16,1,16,1,1,1,1000,4,1,5,10,5,2048,1,64,1,4,8,175367168,True,2216264
1,1,1,0,1,0,2,1,0,1,2,16,1,2,1,2,4,1000,10,1,5,1,20,2048,1,32,1,32,2,2617344,True,2217576
0,1,1,1,0,1,2,0,0,2,1,16,2,1,2,1,4,1000,4,1,125,1,2,2048,1,8,1,16,16,9223372036854775807,False,2218225
0,0,1,0,1,0,1,2,1,0,2,16,2,4,1,1,2,1000,5,1,10,20,1,2048,1,16,1,1,128,9223372036854775807,False,2219152
1,1,0,1,1,2,1,0,0,1,2,16,4,2,2,1,1,1000,2,10,2,1,25,2048,1,64,1,32,1,16586752,True,2220021
1,0,1,0,1,2,0,1,1,2,0,16,1,4,2,2,1,1000,2,2,5,2,25,2048,1,64,1,16,2,18266112,True,2221499
0,0,0,1,0,1,2,0,1,2,0,16,1,2,2,4,1,1000,2,1,125,2,2,2048,1,32,1,8,8,1027071,True,2222469
1,0,0,0,0,1,2,0,0,2,1,16,2,2,1,4,1,1000,1,10,5,1,20,2048,1,16,1,8,16,51700736,True,2223847
1,0,1,0,0,0,2,1,2,1,0,16,1,1,1,16,1,1000,1,1,25,1,40,2048,1,4,1,8,64,9223372036854775807,False,2224814
0,0,0,0,1,1,2,0,1,0,2,16,2,1,1,2,4,1000,5,8,1,1,25,2048,1,8,1,32,8,11770880,True,2225738
0,0,1,1,1,2,1,0,1,2,0,16,1,2,8,1,1,1000,1,5,5,2,20,2048,1,2,1,128,8,9223372036854775807,False,2226793
0,1,0,0,0,2,0,1,2,1,0,16,1,2,2,2,2,1000,5,1,5,40,1,2048,1,64,1,4,8,20893696,True,2227804
0,0,1,1,1,1,0,2,0,1,2,16,1,2,1,1,8,1000,2,25,4,1,5,2048,1,32,1,16,4,39241728,True,2229065
1,1,0,0,1,0,2,1,0,2,1,16,2,1,1,4,2,1000,50,4,1,5,1,2048,1,1,1,4,512,9223372036854775807,False,2230118
0,0,1,0,0,1,0,2,2,0,1,16,1,1,4,4,1,1000,4,1,5,2,25,2048,1,1,1,512,4,9223372036854775807,False,2231156
0,1,1,1,1,1,0,2,1,2,0,16,4,4,1,1,1,1000,1,1,25,8,5,2048,1,1024,1,2,1,4315136,True,2232019
0,0,1,0,0,0,1,2,1,0,2,16,2,2,1,1,4,1000,100,2,5,1,1,2048,1,32,1,32,2,1239040,True,2233015
0,1,1,0,0,0,2,1,2,0,1,16,1,8,1,2,1,1000,1,25,8,1,5,2048,1,1,1,1024,2,9223372036854775807,False,2234024
1,1,0,1,0,0,2,1,1,2,0,16,1,1,8,2,1,1000,4,1,2,25,5,2048,1,256,1,8,1,44238848,True,2235178
1,1,1,1,0,1,2,0,1,2,0,16,2,2,2,2,1,1000,5,4,2,5,5,2048,1,64,1,2,16,16550913,True,2236289
0,1,1,0,1,2,1,0,1,2,0,16,2,4,1,2,1,1000,2,4,1,125,1,2048,1,1024,1,2,1,349903872,True,2241428
1,0,1,0,1,2,1,0,0,1,2,16,2,2,2,1,2,1000,2,5,10,1,10,2048,1,512,1,4,1,4225024,True,2242478
1,1,1,1,1,1,2,0,0,2,1,16,1,2,1,2,4,1000,20,1,1,2,25,2048,1,4,1,512,1,9223372036854775807,False,2243655
1,0,1,0,0,1,2,0,2,0,1,16,8,2,1,1,1,1000,10,1,100,1,1,2048,1,8,1,32,8,9223372036854775807,False,2244608
1,0,1,0,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,125,4,1,1,2,2048,1,1024,1,2,1,668672,True,2245352
0,1,1,0,1,1,0,2,2,1,0,16,2,1,2,1,4,1000,1,25,1,40,1,2048,1,1,1,512,4,9223372036854775807,False,2246181
0,0,1,1,1,0,2,1,2,0,1,16,1,2,1,8,1,1000,8,25,5,1,1,2048,1,2,1,1024,1,14554112,True,2246969
0,1,0,0,0,2,1,0,1,0,2,16,1,1,8,2,1,1000,2,1,100,5,1,2048,1,4,1,16,32,1466368,True,2248072
1,1,0,0,0,1,0,2,2,0,1,16,8,1,2,1,1,1000,125,1,8,1,1,2048,1,128,1,4,4,59392,True,2248905
0,0,0,1,0,0,1,2,1,0,2,16,1,1,4,1,4,1000,1,125,4,1,2,2048,1,32,1,16,4,54976512,True,2250191
1,0,0,0,1,2,1,0,0,1,2,16,1,2,2,4,1,1000,4,1,5,50,1,2048,1,128,1,4,4,10085376,True,2251229
1,1,0,0,0,1,2,0,2,0,1,16,8,1,1,2,1,1000,5,5,5,4,2,2048,1,64,1,4,8,4228096,True,2252147
0,0,0,0,0,0,1,2,1,2,0,16,2,1,2,4,1,1000,4,1,2,25,5,2048,1,2048,1,1,1,36978688,True,2253507
0,1,1,0,0,1,2,0,0,1,2,16,1,2,1,4,2,1000,10,1,4,25,1,2048,1,4,1,1,512,9223372036854775807,False,2254632
1,1,0,0,0,1,2,0,2,0,1,16,2,4,1,1,2,1000,4,5,2,1,25,2048,1,32,1,8,8,44988416,True,2256123
1,1,1,0,0,0,1,2,1,0,2,16,1,1,2,4,2,1000,1,250,2,2,1,2048,1,256,1,8,1,121736192,True,2257957
1,0,1,0,1,2,1,0,0,2,1,16,1,2,8,1,1,1000,20,5,10,1,1,2048,1,1024,1,2,1,1952768,True,2258657
1,0,1,0,1,2,1,0,1,2,0,16,4,2,2,1,1,1000,1,2,5,100,1,2048,1,128,1,2,8,17853440,True,2259672
1,0,1,1,0,0,2,1,0,1,2,16,1,4,1,1,4,1000,1,20,2,1,25,2048,1,8,1,128,2,9223372036854775807,False,2260628
