A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,0,1,0,0,2,1,0,2,1,16,1,2,1,8,1,1000,1,1,50,2,10,2048,1,64,1,4,8,10008576,True,1934068
0,1,0,0,0,1,2,0,2,1,0,16,2,2,2,1,2,1000,8,5,1,5,5,2048,1,8,1,128,2,34723840,True,1934951
1,0,0,1,1,2,0,1,0,2,1,16,1,2,1,2,4,1000,1,5,5,20,2,2048,1,128,1,4,4,30002176,True,1936060
1,1,1,1,0,1,0,2,1,0,2,16,2,2,2,1,2,1000,5,2,1,25,4,2048,1,16,1,128,1,9223372036854775807,False,1936722
1,1,0,1,1,2,0,1,1,2,0,16,2,2,1,2,2,1000,5,2,4,1,25,2048,1,16,1,32,4,2427904,True,1937575
0,0,0,0,1,1,2,0,2,1,0,16,4,1,1,4,1,1000,5,5,1,1,40,2048,1,512,1,4,1,5448704,True,1938386
1,1,0,0,0,0,2,1,2,0,1,16,4,1,2,2,1,1000,8,5,1,1,25,2048,1,64,1,4,8,18859008,True,1939261
0,0,0,1,1,2,1,0,1,2,0,16,1,1,16,1,1,1000,2,1,1,250,2,2048,1,64,1,1,32,11455488,True,1940021
1,1,0,1,0,0,2,1,1,2,0,16,8,1,1,1,2,1000,2,5,10,10,1,2048,1,16,1,128,1,10561536,True,1940803
1,1,0,0,1,0,2,1,0,2,1,16,2,1,2,4,1,1000,5,1,4,25,2,2048,1,8,1,64,4,7931904,True,1941595
1,1,0,1,0,0,1,2,0,1,2,16,1,1,1,8,2,1000,1,250,1,1,4,2048,1,128,1,2,8,597894144,True,1947006
0,0,1,0,0,2,0,1,1,0,2,16,8,1,2,1,1,1000,5,1,5,8,5,2048,1,32,1,1,64,9223372036854775807,False,1947585
0,1,0,0,0,2,0,1,1,2,0,16,2,1,2,2,2,1000,1,8,25,1,5,2048,1,32,1,8,8,13669376,True,1948364
1,1,1,1,1,1,2,0,0,1,2,16,1,2,2,2,2,1000,1,5,40,5,1,2048,1,16,1,1,128,9223372036854775807,False,1949295
1,1,0,1,0,2,1,0,0,2,1,16,1,1,2,8,1,1000,1,100,2,5,1,2048,1,4,1,256,2,94862336,True,1950654
0,0,1,1,1,0,1,2,1,0,2,16,2,1,1,1,8,1000,1,2,100,5,1,2048,1,512,1,1,4,960512,True,1951473
1,1,1,0,1,1,2,0,1,2,0,16,1,1,1,8,2,1000,50,2,10,1,1,2048,1,8,1,128,2,826368,True,1952150
0,1,0,1,0,1,0,2,1,2,0,16,1,8,1,1,2,1000,1,5,1,25,8,2048,1,1,1,1,2048,997144576,True,1960904
0,1,0,1,1,1,0,2,0,1,2,16,1,1,2,1,8,1000,4,10,1,25,1,2048,1,32,1,32,2,29166592,True,1961943
0,0,1,0,1,0,1,2,0,2,1,16,8,2,1,1,1,1000,5,2,10,1,10,2048,1,64,1,8,4,3264512,True,1962587
1,0,0,0,0,1,2,0,0,1,2,16,2,1,4,1,2,1000,1,25,1,20,2,2048,1,64,1,1,32,114524160,True,1964151
0,1,0,1,0,2,1,0,0,1,2,16,2,8,1,1,1,1000,8,1,1,5,25,2048,1,32,1,32,2,42913792,True,1965177
1,1,0,0,1,0,1,2,1,2,0,16,2,1,4,1,2,1000,1,1,1,20,50,2048,1,2,1,32,32,28409856,True,1966208
1,0,0,0,0,0,1,2,0,2,1,16,2,4,2,1,1,1000,4,1,25,10,1,2048,1,4,1,1,512,3897344,True,1966953
1,1,1,0,1,1,0,2,2,0,1,16,1,1,2,8,1,1000,25,1,1,8,5,2048,1,32,1,4,16,21989376,True,1968222
0,0,1,0,1,1,2,0,1,0,2,16,2,1,8,1,1,1000,25,1,1,10,4,2048,1,256,1,1,8,409600,True,1968856
0,1,1,1,1,2,1,0,1,0,2,16,2,1,1,4,2,1000,5,2,100,1,1,2048,1,64,1,1,32,336896,True,1969600
1,1,1,1,0,0,2,1,1,0,2,16,2,1,2,4,1,1000,5,40,5,1,1,2048,1,2,1,512,2,9223372036854775807,False,1970182
1,1,0,0,0,1,0,2,2,1,0,16,1,1,1,1,16,1000,25,2,2,1,10,2048,1,8,1,2,128,19787776,True,1971268
0,0,1,1,1,1,2,0,1,0,2,16,2,1,2,2,2,1000,4,50,1,5,1,2048,1,16,1,8,16,20228096,True,1972169
0,1,1,0,1,2,1,0,2,0,1,16,1,4,4,1,1,1000,20,50,1,1,1,2048,1,1,1,4,512,27137024,True,1973240
1,1,0,0,0,2,1,0,0,1,2,16,1,2,2,2,2,1000,1,4,5,1,50,2048,1,16,1,32,4,42772480,True,1974447
0,1,1,1,1,2,1,0,0,1,2,16,2,1,1,2,4,1000,20,1,1,25,2,2048,1,8,1,8,32,9223372036854775807,False,1975512
1,1,1,1,1,0,2,1,0,1,2,16,2,1,1,2,4,1000,2,2,50,1,5,2048,1,1,1,2048,1,9223372036854775807,False,1976165
0,0,1,1,1,0,1,2,1,2,0,16,1,1,16,1,1,1000,2,50,1,1,10,2048,1,2,1,16,64,20598784,True,1977084
1,1,0,0,1,1,2,0,1,2,0,16,1,1,1,2,8,1000,1,10,1,25,4,2048,1,128,1,16,1,426158080,True,1981261
0,1,0,1,1,1,2,0,2,1,0,16,8,1,1,1,2,1000,1,20,2,25,1,2048,1,16,1,1,128,26211328,True,1982297
1,0,1,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,5,4,1,1,50,2048,1,2,1,8,128,9223372036854775807,False,1983023
1,1,1,1,0,0,1,2,0,2,1,16,4,1,1,4,1,1000,25,2,1,1,20,2048,1,8,1,16,16,7204864,True,1983991
0,0,1,0,1,1,0,2,1,2,0,16,1,2,1,8,1,1000,5,8,1,25,1,2048,1,1,1,2,1024,9223372036854775807,False,1989276
1,1,0,0,1,0,1,2,2,1,0,16,2,1,8,1,1,1000,5,4,10,1,5,2048,1,64,1,32,1,852992,True,1990066
1,0,0,0,1,0,1,2,0,1,2,16,2,1,8,1,1,1000,2,2,1,5,50,2048,1,1,1,128,16,9223372036854775807,False,1990944
0,0,1,1,0,1,0,2,0,1,2,16,1,4,4,1,1,1000,1,1000,1,1,1,2048,1,128,1,4,4,207877120,True,1993170
0,1,1,0,1,0,1,2,2,0,1,16,2,1,2,4,1,1000,5,5,10,4,1,2048,1,32,1,1,64,2550784,True,1993983
0,1,1,0,1,0,1,2,0,1,2,16,2,2,2,2,1,1000,2,5,2,50,1,2048,1,16,1,128,1,9223372036854775807,False,1994614
1,1,1,1,1,2,0,1,2,0,1,16,1,2,1,4,2,1000,4,1,1,125,2,2048,1,8,1,128,2,9223372036854775807,False,1995496
0,0,1,1,1,2,0,1,2,1,0,16,2,1,1,1,8,1000,2,5,1,5,20,2048,1,1,1,128,16,9223372036854775807,False,1996465
0,0,0,0,1,0,1,2,1,0,2,16,1,1,1,8,2,1000,1,4,5,25,2,2048,1,256,1,8,1,45250560,True,1997709
1,0,1,0,1,1,0,2,2,1,0,16,8,1,1,1,2,1000,5,1,5,8,5,2048,1,2,1,4,256,9223372036854775807,False,1998424
0,0,1,0,0,2,0,1,1,2,0,16,2,4,2,1,1,1000,1,500,1,1,2,2048,1,4,1,64,8,242026496,True,2001108
0,0,1,1,1,1,2,0,0,2,1,16,2,1,1,1,8,1000,1,5,1,20,10,2048,1,2048,1,1,1,361360384,True,2004952
1,0,1,0,0,0,1,2,0,2,1,16,4,1,4,1,1,1000,2,1,50,5,2,2048,1,1024,1,1,2,404480,True,2005542
1,1,0,1,0,0,1,2,1,2,0,16,1,1,8,1,2,1000,2,5,25,1,4,2048,1,16,1,64,2,11512832,True,2006267
1,0,0,0,0,0,1,2,1,0,2,16,2,2,1,2,2,1000,1,1,125,8,1,2048,1,8,1,16,16,15474688,True,2007059
1,0,0,1,1,1,2,0,0,1,2,16,1,2,2,4,1,1000,2,5,2,2,25,2048,1,2,1,2,512,214825984,True,2009907
0,1,1,0,0,1,0,2,0,2,1,16,1,8,1,1,2,1000,40,25,1,1,1,2048,1,1024,1,1,2,52451328,True,2011037
0,0,0,1,0,2,0,1,2,1,0,16,4,2,1,1,2,1000,1,20,2,1,25,2048,1,64,1,2,16,117147648,True,2012679
1,1,1,0,1,1,0,2,0,1,2,16,2,8,1,1,1,1000,1,25,5,8,1,2048,1,2,1,1,1024,9223372036854775807,False,2013580
0,1,0,0,1,0,1,2,2,0,1,16,1,4,2,1,2,1000,1,40,1,1,25,2048,1,4,1,1,512,173773824,True,2015821
0,0,0,1,0,0,1,2,1,0,2,16,1,4,1,1,4,1000,4,1,1,5,50,2048,1,2,1,256,4,122578944,True,2017818
0,1,1,0,1,0,1,2,1,2,0,16,1,8,1,1,2,1000,2,5,5,5,4,2048,1,1,1,2,1024,9223372036854775807,False,2018611
0,1,1,1,0,2,0,1,1,0,2,16,2,1,1,2,4,1000,5,2,5,2,10,2048,1,32,1,64,1,15663104,True,2019490
1,0,1,1,1,1,2,0,1,2,0,16,2,1,4,2,1,1000,1,1,1,8,125,2048,1,512,1,1,4,77157376,True,2021607
0,1,0,0,0,2,1,0,2,0,1,16,2,4,1,1,2,1000,2,250,2,1,1,2048,1,2048,1,1,1,339963904,True,2024962
1,0,0,1,1,1,2,0,1,2,0,16,1,1,8,2,1,1000,1,50,10,2,1,2048,1,64,1,16,2,9164800,True,2025647
1,0,0,0,1,0,2,1,0,1,2,16,2,2,4,1,1,1000,1,5,20,2,5,2048,1,2,1,128,8,4189184,True,2026395
1,1,1,0,1,2,0,1,1,2,0,16,4,1,4,1,1,1000,4,5,5,10,1,2048,1,8,1,128,2,9223372036854775807,False,2027051
0,0,0,0,1,2,0,1,2,0,1,16,1,2,4,2,1,1000,1,2,20,1,25,2048,1,128,1,4,4,5118976,True,2027773
0,0,0,1,0,2,1,0,2,0,1,16,8,2,1,1,1,1000,1,5,2,1,100,2048,1,128,1,16,1,70725632,True,2029143
0,1,0,1,0,2,1,0,1,2,0,16,1,1,8,1,2,1000,1,2,10,25,2,2048,1,2,1,2,512,58424320,True,2030371
1,1,0,1,1,0,2,1,2,1,0,16,1,1,1,1,16,1000,40,5,1,5,1,2048,1,2,1,4,256,9223372036854775807,False,2031269
0,0,0,1,0,0,1,2,0,2,1,16,8,2,1,1,1,1000,1,1000,1,1,1,2048,1,2,1,16,64,316687360,True,2034554
0,1,1,1,0,1,0,2,1,2,0,16,1,1,2,1,8,1000,10,2,50,1,1,2048,1,64,1,8,4,1000448,True,2035187
0,1,1,0,1,2,0,1,1,0,2,16,1,2,1,2,4,1000,125,1,2,1,4,2048,1,64,1,2,16,672768,True,2036043
0,1,1,0,1,1,2,0,2,1,0,16,1,2,8,1,1,1000,500,2,1,1,1,2048,1,1,1,128,16,338944,True,2036628
1,0,1,0,0,2,1,0,0,2,1,16,4,1,2,1,2,1000,4,10,1,1,25,2048,1,16,1,8,16,44266496,True,2037645
0,1,1,1,0,1,0,2,0,1,2,16,4,1,1,2,2,1000,1,10,1,1,100,2048,1,2,1,1024,1,9223372036854775807,False,2038508
1,1,1,0,0,2,1,0,1,0,2,16,2,1,2,1,4,1000,5,5,1,2,20,2048,1,16,1,16,8,29377536,True,2039546
0,0,0,1,1,0,1,2,2,1,0,16,1,1,1,8,2,1000,10,5,10,2,1,2048,1,2,1,128,8,3111936,True,2040242
0,1,0,1,0,0,2,1,2,1,0,16,1,1,4,2,2,1000,5,2,1,1,100,2048,1,2,1,256,4,46947328,True,2041778
1,0,0,0,1,2,0,1,0,2,1,16,1,1,8,1,2,1000,5,25,4,2,1,2048,1,512,1,2,2,3000320,True,2042398
1,0,0,1,0,0,1,2,1,2,0,16,8,1,1,1,2,1000,2,1,2,2,125,2048,1,128,1,1,16,18426880,True,2049266
1,1,1,1,0,0,2,1,2,1,0,16,1,2,4,1,2,1000,2,1,50,5,2,2048,1,1,1,256,8,9223372036854775807,False,2050106
1,1,1,1,1,0,2,1,1,2,0,16,2,1,1,8,1,1000,4,10,25,1,1,2048,1,2,1,8,128,9223372036854775807,False,2051035
0,0,0,1,1,2,1,0,2,0,1,16,2,2,1,1,4,1000,5,20,5,1,2,2048,1,256,1,2,4,8866816,True,2051749
0,0,0,1,1,2,0,1,1,2,0,16,2,2,1,2,2,1000,1,2,5,4,25,2048,1,1,1,4,512,84524032,True,2053697
1,1,1,0,1,1,2,0,0,2,1,16,4,1,2,2,1,1000,1,1,2,250,2,2048,1,128,1,1,16,9223372036854775807,False,2054435
0,1,0,0,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,8,1,5,25,1,2048,1,2,1,32,32,748544,True,2055081
0,1,0,0,0,0,1,2,2,0,1,16,1,2,2,4,1,1000,1,50,2,5,2,2048,1,256,1,1,8,244477952,True,2057717
1,0,1,1,0,2,1,0,0,1,2,16,2,1,1,2,4,1000,5,1,4,50,1,2048,1,1,1,64,32,9223372036854775807,False,2058465
0,0,1,0,1,0,2,1,0,2,1,16,8,1,1,1,2,1000,1,1,1,8,125,2048,1,8,1,4,64,9223372036854775807,False,2062615
1,1,1,0,1,2,0,1,1,2,0,16,2,1,2,1,4,1000,20,1,2,25,1,2048,1,4,1,512,1,9223372036854775807,False,2063272
1,0,0,1,1,0,1,2,0,2,1,16,1,4,1,4,1,1000,1,1,50,5,4,2048,1,1,1,64,32,8565760,True,2064298
1,0,0,0,1,0,2,1,1,2,0,16,1,1,1,16,1,1000,5,2,2,1,50,2048,1,32,1,4,16,25693184,True,2065429
1,1,1,1,0,2,1,0,2,1,0,16,2,1,1,2,4,1000,1,25,2,10,2,2048,1,32,1,64,1,276570112,True,2068340
0,0,1,1,0,1,0,2,0,1,2,16,1,1,4,4,1,1000,2,10,10,1,5,2048,1,128,1,4,4,4430848,True,2069000
0,0,0,1,1,2,1,0,0,1,2,16,4,1,1,4,1,1000,1,5,200,1,1,2048,1,4,1,32,16,1571840,True,2069641
0,0,0,0,0,1,0,2,1,0,2,16,1,1,2,2,4,1000,1,20,1,10,5,2048,1,32,1,8,8,233818112,True,2072254
1,0,1,1,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,1,1,125,8,1,2048,1,2,1,512,2,9223372036854775807,False,2072843
1,0,1,1,1,2,0,1,2,0,1,16,4,1,4,1,1,1000,2,10,1,1,50,2048,1,64,1,2,16,27492352,True,2074012
0,0,0,0,0,1,0,2,1,0,2,16,1,2,4,2,1,1000,8,1,1,1,125,2048,1,512,1,4,1,61797376,True,2075281
0,0,0,1,0,2,1,0,0,1,2,16,1,8,2,1,1,1000,50,2,1,1,10,2048,1,32,1,64,1,7851008,True,2075943
0,0,1,1,0,0,2,1,0,2,1,16,1,2,2,1,4,1000,100,1,10,1,1,2048,1,8,1,256,1,631808,True,2076553
1,0,1,1,1,2,0,1,1,0,2,16,2,4,2,1,1,1000,10,10,2,1,5,2048,1,1,1,256,8,9223372036854775807,False,2077188
0,1,1,0,0,2,1,0,2,0,1,16,2,2,2,1,2,1000,5,5,10,2,2,2048,1,8,1,2,128,6714368,True,2078056
1,0,1,0,0,0,1,2,0,1,2,16,2,2,1,1,4,1000,1,20,1,25,2,2048,1,1,1,16,128,9223372036854775807,False,2078713
0,0,1,1,0,0,2,1,2,1,0,16,8,2,1,1,1,1000,10,100,1,1,1,2048,1,32,1,32,2,21297152,True,2079477
1,0,0,0,1,0,2,1,0,2,1,16,1,1,16,1,1,1000,1,125,1,8,1,2048,1,1024,1,2,1,38481920,True,2080507
0,1,1,0,1,0,2,1,0,1,2,16,1,1,2,1,8,1000,2,2,125,2,1,2048,1,8,1,2,128,9223372036854775807,False,2081496
0,1,0,1,1,1,2,0,0,1,2,16,8,2,1,1,1,1000,5,10,1,5,4,2048,1,256,1,8,1,17966080,True,2082326
0,1,1,0,1,1,0,2,0,1,2,16,1,1,1,2,8,1000,2,1,4,1,125,2048,1,4,1,512,1,9223372036854775807,False,2087524
0,0,1,0,1,0,1,2,1,2,0,16,1,2,2,4,1,1000,4,50,5,1,1,2048,1,8,1,128,2,19371008,True,2088327
0,0,0,0,1,1,0,2,0,2,1,16,1,16,1,1,1,1000,2,1,250,2,1,2048,1,8,1,4,64,4426752,True,2089077
0,1,1,1,1,2,0,1,1,0,2,16,1,1,4,2,2,1000,1,25,4,10,1,2048,1,8,1,16,16,12072960,True,2089801
0,1,1,1,0,2,0,1,0,2,1,16,1,1,4,1,4,1000,25,1,1,4,10,2048,1,256,1,4,2,8543232,True,2090558
1,0,0,0,0,1,0,2,2,1,0,16,1,2,2,1,4,1000,1,125,2,4,1,2048,1,1,1,2,1024,9223372036854775807,False,2091157
0,0,0,0,1,0,1,2,1,0,2,16,1,2,2,4,1,1000,10,5,1,4,5,2048,1,4,1,4,128,19618816,True,2092197
0,0,1,0,1,2,0,1,0,1,2,16,2,1,1,1,8,1000,25,1,1,1,40,2048,1,2,1,1024,1,9223372036854775807,False,2093067
1,0,0,0,0,2,0,1,1,2,0,16,1,1,1,8,2,1000,250,2,1,2,1,2048,1,8,1,4,64,6158336,True,2093757
1,0,0,0,1,1,2,0,0,1,2,16,1,2,1,4,2,1000,20,25,2,1,1,2048,1,128,1,8,2,7241728,True,2094467
1,1,0,1,0,2,1,0,2,1,0,16,1,4,1,2,2,1000,25,2,5,1,4,2048,1,128,1,1,16,4433920,True,2095220
1,0,1,1,1,0,1,2,0,2,1,16,2,1,4,1,2,1000,5,1,2,50,2,2048,1,16,1,2,64,9223372036854775807,False,2096092
1,0,1,0,1,1,2,0,0,1,2,16,1,1,8,2,1,1000,1,50,2,1,10,2048,1,2,1,1,1024,9223372036854775807,False,2096755
1,1,1,1,1,2,0,1,1,2,0,16,2,8,1,1,1,1000,1,10,4,25,1,2048,1,1,1,1024,2,9223372036854775807,False,2097383
0,1,1,1,0,0,1,2,0,2,1,16,8,1,1,2,1,1000,1,100,1,5,2,2048,1,8,1,64,4,99756032,True,2098863
1,1,1,0,1,2,1,0,0,1,2,16,2,2,2,1,2,1000,1,5,20,1,10,2048,1,1,1,1024,2,9223372036854775807,False,2099473
0,0,0,0,1,2,0,1,2,1,0,16,2,1,2,4,1,1000,1,1,1,100,10,2048,1,64,1,8,4,141266944,True,2101414
0,0,1,0,1,1,0,2,0,1,2,16,1,2,8,1,1,1000,2,1,10,2,25,2048,1,2,1,256,4,9223372036854775807,False,2102075
1,1,0,0,1,0,1,2,0,1,2,16,1,2,4,1,2,1000,5,2,4,1,25,2048,1,512,1,1,4,5256192,True,2102730
1,0,1,0,1,0,2,1,2,1,0,16,1,2,1,4,2,1000,1,25,5,1,8,2048,1,2,1,2,512,9223372036854775807,False,2103362
1,0,1,1,1,2,1,0,0,2,1,16,1,2,4,2,1,1000,25,1,4,5,2,2048,1,4,1,128,4,9223372036854775807,False,2104006
0,0,0,1,1,0,1,2,2,0,1,16,2,4,2,1,1,1000,1,1,10,5,20,2048,1,8,1,2,128,25459712,True,2105003
0,0,0,0,1,2,0,1,0,1,2,16,8,1,2,1,1,1000,20,50,1,1,1,2048,1,16,1,16,8,8639488,True,2105651
1,0,0,0,0,1,0,2,1,2,0,16,2,4,1,2,1,1000,2,1,25,4,5,2048,1,1,1,1,2048,16782336,True,2106408
0,1,1,0,1,0,1,2,2,0,1,16,1,1,2,1,8,1000,25,1,5,4,2,2048,1,2,1,64,16,9223372036854775807,False,2107198
0,1,0,1,0,0,1,2,2,1,0,16,2,1,1,1,8,1000,5,25,4,1,2,2048,1,1024,1,1,2,20143104,True,2107978
0,1,0,1,0,0,1,2,2,0,1,16,2,2,1,2,2,1000,2,5,1,100,1,2048,1,8,1,128,2,298817536,True,2111011
0,0,1,0,1,0,1,2,0,2,1,16,8,1,1,2,1,1000,10,1,10,5,2,2048,1,128,1,2,8,834560,True,2111820
1,1,1,1,1,1,0,2,0,2,1,16,1,1,8,1,2,1000,50,4,5,1,1,2048,1,64,1,1,32,478208,True,2112421
0,1,1,1,0,1,0,2,0,1,2,16,2,2,4,1,1,1000,50,5,1,4,1,2048,1,1,1,256,8,1368064,True,2113020
0,0,1,0,1,1,2,0,0,2,1,16,2,4,1,2,1,1000,10,5,1,20,1,2048,1,4,1,128,4,29791232,True,2113971
1,1,0,1,0,0,1,2,2,0,1,16,2,1,2,1,4,1000,2,4,1,125,1,2048,1,4,1,8,64,199578624,True,2116498
0,1,1,1,1,0,2,1,2,1,0,16,1,1,4,2,2,1000,5,10,1,10,2,2048,1,2,1,16,64,9223372036854775807,False,2117331
1,0,0,1,0,1,0,2,0,1,2,16,1,1,1,4,4,1000,1,5,4,25,2,2048,1,2,1,1024,1,9223372036854775807,False,2118005
0,0,0,1,1,1,0,2,0,1,2,16,1,1,4,1,4,1000,1,1,200,5,1,2048,1,2,1,1,1024,3783680,True,2118724
0,0,0,1,1,1,2,0,0,1,2,16,2,2,2,1,2,1000,1,10,1,100,1,2048,1,64,1,2,16,53298176,True,2119788
1,0,0,1,0,0,2,1,2,0,1,16,1,1,4,4,1,1000,25,1,4,10,1,2048,1,256,1,8,1,5605376,True,2120459
0,0,0,1,0,1,2,0,0,2,1,16,2,2,4,1,1,1000,5,8,1,5,5,2048,1,4,1,16,32,17596416,True,2121444
0,1,0,1,1,0,1,2,1,0,2,16,2,4,2,1,1,1000,5,1,8,1,25,2048,1,8,1,256,1,4120576,True,2122162
0,1,1,0,1,2,1,0,1,0,2,16,2,1,1,1,8,1000,5,5,1,40,1,2048,1,64,1,4,8,27398144,True,2123087
0,1,1,1,1,1,2,0,2,0,1,16,4,1,2,2,1,1000,2,1,125,2,2,2048,1,128,1,8,2,221184,True,2123691
1,1,1,1,1,1,0,2,1,2,0,16,1,1,1,2,8,1000,2,1,4,25,5,2048,1,16,1,64,2,9223372036854775807,False,2124449
0,0,1,1,1,1,0,2,2,1,0,16,1,2,1,1,8,1000,1,1,250,4,1,2048,1,4,1,2,256,9223372036854775807,False,2125223
0,0,1,1,1,1,2,0,1,2,0,16,1,2,2,1,4,1000,10,10,2,5,1,2048,1,8,1,64,4,7345152,True,2125911
0,0,0,1,0,1,0,2,0,2,1,16,2,4,1,2,1,1000,5,2,2,10,5,2048,1,8,1,256,1,67667968,True,2127090
1,1,1,1,1,1,0,2,0,2,1,16,1,1,1,2,8,1000,2,2,25,10,1,2048,1,16,1,64,2,9223372036854775807,False,2127901
0,1,1,1,0,1,0,2,2,0,1,16,1,1,2,2,4,1000,1,5,5,8,5,2048,1,32,1,2,32,9223372036854775807,False,2128794
0,1,1,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,250,1,1,1,4,2048,1,32,1,32,2,629760,True,2129370
0,1,0,0,0,2,1,0,1,2,0,16,2,1,2,1,4,1000,8,25,5,1,1,2048,1,16,1,4,32,14444544,True,2130265
0,1,1,1,1,1,0,2,0,1,2,16,4,1,1,2,2,1000,1,10,1,1,100,2048,1,8,1,8,32,9223372036854775807,False,2131425
1,0,1,0,0,2,1,0,1,2,0,16,1,1,4,4,1,1000,1,8,1,25,5,2048,1,2,1,128,8,9223372036854775807,False,2132238
0,1,0,0,1,2,0,1,1,2,0,16,2,8,1,1,1,1000,4,5,5,2,5,2048,1,32,1,4,16,14791680,True,2133092
1,1,0,1,0,2,1,0,1,2,0,16,2,1,2,2,2,1000,5,5,5,4,2,2048,1,4,1,4,128,18835456,True,2134039
0,1,1,0,1,1,2,0,2,1,0,16,4,2,2,1,1,1000,1,2,25,10,2,2048,1,1,1,256,8,9223372036854775807,False,2134659
1,0,1,0,1,0,1,2,0,2,1,16,1,8,1,1,2,1000,10,5,1,5,4,2048,1,2,1,8,128,9223372036854775807,False,2135287
1,0,0,1,0,0,1,2,0,1,2,16,2,1,2,1,4,1000,4,2,1,25,5,2048,1,1,1,2048,1,9223372036854775807,False,2135890
1,0,1,0,0,2,0,1,2,1,0,16,1,4,4,1,1,1000,1,8,25,1,5,2048,1,128,1,1,16,3419136,True,2136537
1,0,1,0,1,0,1,2,2,1,0,16,4,1,2,1,2,1000,10,1,1,100,1,2048,1,1,1,8,256,9223372036854775807,False,2137476
0,1,0,0,0,1,2,0,0,2,1,16,2,4,1,1,2,1000,100,1,1,5,2,2048,1,16,1,8,16,6969344,True,2138272
0,1,1,1,1,0,1,2,0,2,1,16,1,2,1,1,8,1000,1,1,5,40,5,2048,1,8,1,128,2,9223372036854775807,False,2138947
1,1,1,1,0,2,0,1,0,1,2,16,1,4,2,1,2,1000,10,1,2,25,2,2048,1,2,1,2,512,9223372036854775807,False,2139635
0,1,0,1,1,2,1,0,1,0,2,16,1,2,4,1,2,1000,1,2,5,2,50,2048,1,4,1,2,256,24158208,True,2140859
0,0,1,0,0,2,0,1,0,2,1,16,1,1,8,2,1,1000,5,1,25,1,8,2048,1,1,1,2,1024,9223372036854775807,False,2141528
1,1,0,1,1,0,1,2,1,0,2,16,1,8,2,1,1,1000,1,1,5,25,8,2048,1,64,1,1,32,37266432,True,2143085
0,1,0,0,1,0,2,1,1,0,2,16,2,2,4,1,1,1000,20,1,25,2,1,2048,1,8,1,128,2,216064,True,2143700
0,0,0,1,0,0,1,2,2,0,1,16,1,4,1,2,2,1000,1,2,20,25,1,2048,1,16,1,4,32,87820288,True,2145137
1,1,1,0,1,0,2,1,2,0,1,16,1,8,1,1,2,1000,1,20,10,1,5,2048,1,4,1,16,32,9223372036854775807,False,2145797
1,0,1,1,1,2,1,0,0,2,1,16,1,4,4,1,1,1000,2,5,2,1,50,2048,1,1,1,1024,2,9223372036854775807,False,2146446
1,0,0,1,0,2,1,0,2,1,0,16,4,1,1,2,2,1000,2,2,50,1,5,2048,1,4,1,32,16,1711104,True,2147227
1,0,1,0,1,2,0,1,1,0,2,16,1,2,8,1,1,1000,4,50,1,1,5,2048,1,2,1,64,16,9223372036854775807,False,2147854
1,1,1,1,1,1,2,0,2,1,0,16,2,2,1,2,2,1000,125,1,2,4,1,2048,1,64,1,4,8,397312,True,2148530
1,0,0,1,0,0,1,2,1,2,0,16,1,2,1,8,1,1000,2,125,4,1,1,2048,1,64,1,2,16,40165376,True,2149579
0,0,1,0,1,2,0,1,0,2,1,16,2,4,1,1,2,1000,10,2,5,10,1,2048,1,32,1,4,16,7180288,True,2150359
0,0,0,0,1,0,2,1,1,2,0,16,1,1,1,2,8,1000,2,25,5,1,4,2048,1,32,1,32,2,11412480,True,2151038
1,1,0,0,1,2,1,0,0,1,2,16,2,2,4,1,1,1000,1,1,5,8,25,2048,1,8,1,16,16,8965120,True,2151961
0,1,1,1,0,2,1,0,0,1,2,16,8,2,1,1,1,1000,1,10,2,25,2,2048,1,2,1,32,32,9223372036854775807,False,2152703
0,0,0,0,0,1,2,0,2,1,0,16,1,2,4,2,1,1000,2,1,4,1,125,2048,1,32,1,32,2,55428096,True,2153975
0,1,0,1,1,2,0,1,2,1,0,16,1,2,2,4,1,1000,50,5,1,1,4,2048,1,2,1,1,1024,32871426,True,2155047
1,0,1,1,0,2,1,0,0,2,1,16,1,2,1,4,2,1000,8,1,25,1,5,2048,1,1,1,2,1024,9223372036854775807,False,2155799
1,0,1,1,1,2,0,1,1,2,0,16,4,2,1,1,2,1000,5,2,1,4,25,2048,1,64,1,8,4,17955840,True,2156959
0,1,0,0,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,2,2,1,125,2,2048,1,128,1,4,4,20639744,True,2157833
1,1,1,0,1,1,2,0,2,0,1,16,1,4,1,1,4,1000,1,1,40,1,25,2048,1,4,1,2,256,9223372036854775807,False,2158655
