A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,0,0,1,0,1,2,1,0,2,16,1,4,1,2,2,1000,1,5,200,1,1,2048,1,1,1,256,8,1967104,True,2236232
0,1,1,0,1,0,1,2,2,0,1,16,1,2,1,1,8,1000,25,2,1,2,10,2048,1,4,1,128,4,5196800,True,2237288
0,1,0,1,0,1,2,0,0,1,2,16,2,1,1,1,8,1000,10,10,1,5,2,2048,1,8,1,16,16,28345344,True,2238894
1,0,0,1,1,2,1,0,2,0,1,16,8,1,1,1,2,1000,2,125,1,1,4,2048,1,2,1,8,128,51975168,True,2240747
0,1,0,0,1,2,1,0,1,0,2,16,1,1,8,1,2,1000,5,1,10,10,2,2048,1,8,1,2,128,2295808,True,2242016
0,0,1,0,1,0,2,1,0,1,2,16,4,1,2,2,1,1000,20,2,1,25,1,2048,1,4,1,32,16,9223372036854775807,False,2243139
1,1,1,1,0,2,0,1,2,0,1,16,2,4,2,1,1,1000,25,5,8,1,1,2048,1,16,1,32,4,654336,True,2244797
0,1,1,0,0,2,0,1,2,0,1,16,2,1,4,2,1,1000,2,10,2,1,25,2048,1,64,1,32,1,24732672,True,2245928
0,0,1,1,0,2,0,1,2,0,1,16,2,4,1,1,2,1000,25,5,1,2,4,2048,1,128,1,4,4,18268160,True,2246863
1,1,0,0,0,1,2,0,0,1,2,16,1,4,1,1,4,1000,2,5,5,4,5,2048,1,1024,1,2,1,115170304,True,2248657
0,1,0,1,0,1,2,0,1,2,0,16,2,4,1,1,2,1000,4,1,1,125,2,2048,1,64,1,32,1,83156992,True,2250193
0,1,1,0,0,0,2,1,2,1,0,16,1,2,4,2,1,1000,2,4,25,1,5,2048,1,1,1,16,128,9223372036854775807,False,2251184
0,1,1,1,1,2,1,0,2,1,0,16,1,1,4,1,4,1000,5,2,5,1,20,2048,1,256,1,2,4,797696,True,2252278
1,0,1,1,1,1,2,0,1,2,0,16,4,1,2,2,1,1000,1,2,125,2,2,2048,1,64,1,8,4,9223372036854775807,False,2253387
0,0,1,1,0,1,2,0,1,0,2,16,2,1,4,1,2,1000,5,10,4,5,1,2048,1,1,1,4,512,9223372036854775807,False,2254231
0,1,0,0,0,0,2,1,1,2,0,16,2,4,1,2,1,1000,5,25,4,2,1,2048,1,16,1,4,32,8154112,True,2255216
0,1,0,1,1,2,0,1,2,0,1,16,1,2,4,1,2,1000,50,1,5,1,4,2048,1,16,1,128,1,703488,True,2255892
1,1,1,0,0,0,1,2,0,1,2,16,1,4,2,1,2,1000,5,1,10,5,4,2048,1,2,1,16,64,9223372036854775807,False,2256727
1,1,1,0,0,1,0,2,0,1,2,16,8,2,1,1,1,1000,10,2,2,5,5,2048,1,8,1,16,16,9223372036854775807,False,2257525
1,0,0,1,1,1,2,0,2,1,0,16,1,4,1,4,1,1000,20,1,1,5,10,2048,1,1,1,128,16,12559360,True,2258942
0,0,1,1,0,0,2,1,1,2,0,16,1,1,1,2,8,1000,5,4,2,1,25,2048,1,8,1,64,4,9223372036854775807,False,2259878
0,0,0,1,0,0,2,1,0,1,2,16,8,1,2,1,1,1000,10,5,5,2,2,2048,1,1,1,1024,2,1709056,True,2260594
1,1,1,1,0,0,2,1,2,0,1,16,8,1,1,1,2,1000,5,2,5,20,1,2048,1,256,1,8,1,7563264,True,2261362
0,0,1,1,0,0,2,1,0,1,2,16,2,1,1,8,1,1000,4,5,5,2,5,2048,1,2,1,1,1024,9223372036854775807,False,2262160
0,1,1,1,0,0,1,2,1,0,2,16,1,2,8,1,1,1000,8,1,1,125,1,2048,1,32,1,4,16,7348224,True,2263363
1,1,0,1,0,0,1,2,1,0,2,16,1,8,2,1,1,1000,2,20,5,5,1,2048,1,1,1,64,32,24187904,True,2264311
0,1,1,0,1,1,2,0,2,0,1,16,2,2,2,1,2,1000,2,5,10,10,1,2048,1,1,1,1,2048,9223372036854775807,False,2264966
1,0,1,0,0,0,1,2,1,2,0,16,1,4,4,1,1,1000,4,5,10,1,5,2048,1,1,1,2,1024,9223372036854775807,False,2265564
0,1,1,0,0,1,0,2,1,2,0,16,2,1,8,1,1,1000,1,5,4,5,10,2048,1,2,1,512,2,9223372036854775807,False,2266261
1,1,1,1,0,2,1,0,2,0,1,16,2,1,2,1,4,1000,250,1,2,1,2,2048,1,4,1,256,2,1528832,True,2267011
1,1,0,0,0,1,2,0,2,1,0,16,2,1,8,1,1,1000,10,5,10,1,2,2048,1,16,1,64,2,1541120,True,2267895
0,1,0,1,0,1,2,0,2,1,0,16,8,1,1,1,2,1000,2,2,5,2,25,2048,1,1024,1,2,1,13299712,True,2269073
0,1,1,1,0,0,1,2,2,1,0,16,1,4,1,4,1,1000,25,2,1,20,1,2048,1,32,1,8,8,11644928,True,2270141
0,0,1,1,1,2,0,1,2,1,0,16,2,2,1,1,4,1000,1,1,4,1,250,2048,1,8,1,2,128,9223372036854775807,False,2271982
0,1,1,1,0,0,1,2,0,1,2,16,2,4,1,2,1,1000,4,2,25,5,1,2048,1,512,1,4,1,5536768,True,2273441
1,0,0,1,1,2,1,0,1,2,0,16,2,2,4,1,1,1000,8,5,1,5,5,2048,1,8,1,128,2,10054656,True,2274586
1,0,0,0,1,0,2,1,2,0,1,16,4,1,1,2,2,1000,2,50,10,1,1,2048,1,1,1,32,64,3672064,True,2275399
0,1,1,0,0,0,2,1,2,1,0,16,1,2,8,1,1,1000,2,1,10,25,2,2048,1,128,1,8,2,13061120,True,2276410
0,0,0,1,1,0,1,2,1,2,0,16,4,2,2,1,1,1000,1,25,1,20,2,2048,1,2,1,256,4,64521216,True,2278049
1,1,0,0,1,2,1,0,2,1,0,16,1,4,2,1,2,1000,1,25,2,4,5,2048,1,2,1,256,4,60822528,True,2279230
0,0,0,0,1,2,0,1,0,2,1,16,2,1,8,1,1,1000,2,125,1,1,4,2048,1,4,1,1,512,34969600,True,2280075
0,1,0,1,0,2,1,0,0,2,1,16,2,1,2,1,4,1000,1,1,2,500,1,2048,1,256,1,8,1,107641856,True,2281667
1,0,1,0,0,0,1,2,2,1,0,16,1,4,1,2,2,1000,100,1,1,5,2,2048,1,64,1,2,16,8288255,True,2282755
0,1,1,1,0,2,1,0,0,1,2,16,1,1,2,4,2,1000,5,2,2,50,1,2048,1,4,1,2,256,9223372036854775807,False,2283855
0,0,1,0,1,1,0,2,0,2,1,16,1,1,2,1,8,1000,2,1,2,1,250,2048,1,1,1,2048,1,9223372036854775807,False,2285001
1,0,1,1,0,2,1,0,0,2,1,16,1,1,16,1,1,1000,25,1,8,5,1,2048,1,128,1,4,4,184320,True,2285921
1,1,0,1,0,1,2,0,1,2,0,16,2,4,1,1,2,1000,1,2,250,2,1,2048,1,8,1,4,64,7154688,True,2286789
1,0,1,1,0,1,2,0,2,0,1,16,1,1,4,4,1,1000,1,20,5,1,10,2048,1,16,1,1,128,34493440,True,2288336
0,1,1,0,0,0,1,2,2,0,1,16,2,1,8,1,1,1000,2,5,50,1,2,2048,1,64,1,32,1,539648,True,2289334
1,0,1,1,1,2,0,1,0,1,2,16,2,1,8,1,1,1000,10,2,10,5,1,2048,1,16,1,1,128,1329152,True,2290196
1,1,0,1,1,0,1,2,1,0,2,16,2,4,1,1,2,1000,4,2,25,5,1,2048,1,4,1,8,64,2205696,True,2291326
1,1,0,0,0,1,2,0,2,0,1,16,1,4,2,2,1,1000,50,10,1,2,1,2048,1,32,1,8,8,7011328,True,2292303
0,1,0,0,0,0,1,2,1,0,2,16,1,2,4,2,1,1000,2,4,1,5,25,2048,1,16,1,2,64,253697024,True,2295347
0,0,0,1,1,0,2,1,2,1,0,16,1,1,2,1,8,1000,2,10,25,2,1,2048,1,1024,1,1,2,4132864,True,2296430
1,1,1,0,1,1,2,0,0,2,1,16,4,1,2,1,2,1000,2,125,4,1,1,2048,1,256,1,4,2,10346496,True,2297429
1,0,1,0,0,2,0,1,0,1,2,16,1,2,2,4,1,1000,5,5,2,5,4,2048,1,32,1,64,1,51628032,True,2298942
1,1,1,0,1,2,1,0,2,1,0,16,1,2,2,4,1,1000,10,5,1,1,20,2048,1,32,1,1,64,8260607,True,2300753
1,1,1,1,0,1,2,0,1,2,0,16,4,1,4,1,1,1000,10,1,2,25,2,2048,1,16,1,8,16,9223372036854775807,False,2301710
1,0,0,1,0,2,1,0,0,1,2,16,2,1,1,1,8,1000,1,2,2,50,5,2048,1,1,1,32,64,9223372036854775807,False,2302656
0,0,1,1,1,1,0,2,1,0,2,16,1,4,1,4,1,1000,1,5,10,5,4,2048,1,4,1,256,2,9223372036854775807,False,2303293
0,0,0,0,1,1,2,0,2,0,1,16,2,2,2,1,2,1000,1,10,5,5,4,2048,1,8,1,256,1,20577280,True,2304130
1,0,1,1,0,2,0,1,0,2,1,16,2,1,8,1,1,1000,2,5,1,5,20,2048,1,2,1,512,2,9223372036854775807,False,2305099
0,1,0,0,0,1,2,0,0,1,2,16,1,1,1,4,4,1000,25,1,1,5,8,2048,1,1,1,2,1024,28316672,True,2306162
0,0,0,0,1,1,2,0,0,1,2,16,1,2,1,8,1,1000,10,100,1,1,1,2048,1,1,1,64,32,63476736,True,2307588
1,1,0,1,1,1,0,2,0,2,1,16,1,1,4,2,2,1000,25,4,5,2,1,2048,1,1024,1,2,1,1028095,True,2308491
0,1,1,0,0,0,1,2,2,0,1,16,1,4,4,1,1,1000,1,25,4,2,5,2048,1,16,1,32,4,30328832,True,2309515
1,1,0,0,1,2,1,0,0,2,1,16,2,1,4,2,1,1000,1,20,5,1,10,2048,1,8,1,1,256,12039168,True,2310481
1,0,1,1,1,0,2,1,1,2,0,16,2,2,2,2,1,1000,1,8,5,25,1,2048,1,2,1,16,64,9223372036854775807,False,2312190
0,0,1,0,0,2,1,0,0,2,1,16,1,1,2,8,1,1000,2,5,10,10,1,2048,1,8,1,1,256,9223372036854775807,False,2313271
0,1,1,0,0,0,1,2,1,2,0,16,2,2,1,1,4,1000,4,2,1,5,25,2048,1,64,1,16,2,206637056,True,2316226
0,0,1,0,1,0,2,1,2,1,0,16,1,1,2,4,2,1000,4,5,1,5,10,2048,1,32,1,64,1,78520320,True,2318035
0,0,1,1,1,1,2,0,0,1,2,16,1,4,1,4,1,1000,50,2,2,5,1,2048,1,128,1,8,2,4605952,True,2318900
1,1,1,1,0,1,0,2,0,1,2,16,4,2,1,2,1,1000,5,1,25,2,4,2048,1,128,1,16,1,3386368,True,2319846
1,0,0,1,0,2,0,1,1,2,0,16,2,2,1,1,4,1000,2,1,4,1,125,2048,1,128,1,8,2,38505472,True,2326075
1,0,1,0,0,1,2,0,2,1,0,16,4,1,2,2,1,1000,1,1,1,4,250,2048,1,8,1,256,1,9223372036854775807,False,2327310
1,0,0,1,0,1,2,0,0,2,1,16,1,1,8,1,2,1000,1,25,5,1,8,2048,1,8,1,128,2,42057728,True,2328890
0,0,0,1,0,2,1,0,0,1,2,16,2,1,1,1,8,1000,5,10,5,2,2,2048,1,16,1,4,32,8979456,True,2329708
0,0,0,1,1,1,0,2,1,2,0,16,1,1,8,2,1,1000,10,2,1,1,50,2048,1,32,1,8,8,4174848,True,2330808
0,1,0,1,1,1,2,0,0,2,1,16,2,1,2,4,1,1000,2,5,4,1,25,2048,1,128,1,2,8,3469312,True,2331878
1,1,0,0,1,0,2,1,2,1,0,16,1,1,2,8,1,1000,1,20,5,10,1,2048,1,2,1,16,64,9223372036854775807,False,2332845
1,0,0,0,1,0,2,1,1,0,2,16,1,2,2,4,1,1000,10,1,4,5,5,2048,1,2,1,1,1024,12716032,True,2334114
0,0,0,1,1,0,1,2,0,2,1,16,2,1,1,4,2,1000,2,50,5,2,1,2048,1,16,1,16,8,16879616,True,2335332
0,0,0,1,1,0,2,1,1,2,0,16,1,2,2,1,4,1000,1,2,2,250,1,2048,1,1,1,32,64,86933504,True,2337292
0,1,0,0,0,1,0,2,1,2,0,16,1,4,2,1,2,1000,4,1,125,1,2,2048,1,16,1,8,16,1851392,True,2338350
1,1,1,1,0,0,1,2,0,1,2,16,1,4,1,2,2,1000,20,5,2,1,5,2048,1,4,1,64,8,25170944,True,2339366
0,0,0,1,1,0,2,1,0,2,1,16,4,1,4,1,1,1000,125,4,1,2,1,2048,1,32,1,64,1,710656,True,2340119
0,1,1,0,0,0,2,1,1,0,2,16,1,1,1,8,2,1000,1,1,4,125,2,2048,1,1,1,128,16,9223372036854775807,False,2341116
1,1,1,1,1,2,0,1,0,2,1,16,1,1,8,2,1,1000,125,1,8,1,1,2048,1,2,1,8,128,9223372036854775807,False,2342188
0,1,0,0,1,1,0,2,1,0,2,16,8,1,1,2,1,1000,10,1,5,20,1,2048,1,1,1,2,1024,4460544,True,2343312
0,0,0,1,0,0,2,1,0,1,2,16,2,4,2,1,1,1000,1,1,5,40,5,2048,1,16,1,32,4,34836480,True,2344514
0,1,0,0,0,2,1,0,2,0,1,16,4,1,1,4,1,1000,5,25,1,2,4,2048,1,32,1,8,8,32911362,True,2345462
1,0,0,0,0,0,1,2,0,1,2,16,2,2,2,1,2,1000,2,5,1,50,2,2048,1,4,1,128,4,130962432,True,2347452
1,0,0,1,1,2,0,1,1,2,0,16,1,1,16,1,1,1000,1,5,5,10,4,2048,1,256,1,1,8,6089728,True,2348391
0,0,0,1,0,1,2,0,0,2,1,16,2,2,4,1,1,1000,5,2,5,10,2,2048,1,4,1,2,256,5605376,True,2349355
1,1,1,1,1,2,0,1,0,2,1,16,1,2,1,4,2,1000,2,2,50,1,5,2048,1,4,1,32,16,9223372036854775807,False,2350194
1,1,1,0,0,1,2,0,1,2,0,16,1,2,2,4,1,1000,2,2,5,2,25,2048,1,1,1,4,512,9223372036854775807,False,2351693
1,1,0,0,0,2,0,1,1,2,0,16,1,1,4,4,1,1000,2,5,2,5,10,2048,1,4,1,512,1,92098560,True,2353719
0,0,1,1,1,1,2,0,1,0,2,16,1,1,1,8,2,1000,1,2,4,1,125,2048,1,4,1,64,8,9223372036854775807,False,2355552
1,0,1,0,0,1,0,2,0,1,2,16,1,2,8,1,1,1000,5,20,5,1,2,2048,1,2048,1,1,1,10742784,True,2356699
1,1,1,1,1,2,0,1,1,0,2,16,1,1,4,2,2,1000,2,5,25,2,2,2048,1,16,1,1,128,9223372036854775807,False,2357996
1,1,0,0,1,1,0,2,0,1,2,16,2,2,4,1,1,1000,2,1,5,2,50,2048,1,16,1,32,4,6199296,True,2359331
0,1,1,1,0,0,1,2,2,1,0,16,2,1,8,1,1,1000,2,4,25,5,1,2048,1,8,1,32,8,9223372036854775807,False,2360144
0,1,1,1,0,1,2,0,2,0,1,16,1,4,4,1,1,1000,5,1,4,10,5,2048,1,64,1,8,4,6234112,True,2361225
0,0,1,1,1,1,2,0,1,2,0,16,2,2,1,1,4,1000,1,2,2,2,125,2048,1,16,1,32,4,9223372036854775807,False,2363497
0,0,1,0,1,0,2,1,2,1,0,16,1,1,4,1,4,1000,20,5,5,1,2,2048,1,16,1,1,128,898048,True,2364299
0,0,0,0,1,0,1,2,1,0,2,16,2,4,2,1,1,1000,4,5,1,10,5,2048,1,128,1,1,16,37464064,True,2365798
0,0,1,1,1,1,0,2,0,1,2,16,1,16,1,1,1,1000,1,25,1,2,20,2048,1,512,1,2,2,695975936,True,2372189
1,0,0,1,1,0,1,2,1,2,0,16,1,2,2,1,4,1000,1,20,2,25,1,2048,1,1,1,2,1024,9223372036854775807,False,2372892
0,0,1,0,0,0,1,2,2,0,1,16,4,2,1,1,2,1000,1,4,1,1,250,2048,1,64,1,1,32,583878656,True,2378539
1,0,1,1,1,2,1,0,1,0,2,16,1,2,2,1,4,1000,1,8,5,1,25,2048,1,32,1,1,64,43441152,True,2379931
1,0,1,1,0,0,1,2,0,1,2,16,4,1,2,1,2,1000,1,4,125,1,2,2048,1,64,1,16,2,1938432,True,2381011
0,1,0,1,0,1,0,2,2,0,1,16,2,2,1,1,4,1000,1,1,5,20,10,2048,1,2,1,8,128,147811328,True,2383520
1,1,0,1,0,0,2,1,1,2,0,16,4,4,1,1,1,1000,2,250,1,2,1,2048,1,64,1,32,1,312928256,True,2386790
0,1,1,0,1,0,1,2,1,0,2,16,8,1,2,1,1,1000,50,4,1,5,1,2048,1,16,1,4,32,1812480,True,2387649
0,1,0,0,0,0,2,1,1,2,0,16,4,1,1,2,2,1000,1,20,1,10,5,2048,1,2,1,512,2,147929088,True,2390045
0,1,1,0,1,1,2,0,0,2,1,16,4,1,2,2,1,1000,1,1,200,1,5,2048,1,256,1,8,1,384000,True,2390804
1,0,0,1,1,0,1,2,1,0,2,16,8,2,1,1,1,1000,4,1,125,2,1,2048,1,16,1,1,128,301056,True,2391864
0,0,0,0,0,2,1,0,2,0,1,16,4,1,4,1,1,1000,2,10,1,5,10,2048,1,32,1,8,8,58519552,True,2393197
0,1,1,0,0,2,1,0,2,0,1,16,2,1,2,1,4,1000,25,1,4,2,5,2048,1,1,1,16,128,9223372036854775807,False,2393969
1,0,0,1,1,1,2,0,1,2,0,16,1,2,2,2,2,1000,2,5,5,10,2,2048,1,32,1,8,8,14264320,True,2395014
0,1,0,0,0,2,0,1,1,0,2,16,2,4,1,2,1,1000,25,2,10,1,2,2048,1,4,1,64,8,3240960,True,2396150
1,1,1,0,1,0,1,2,2,0,1,16,1,1,1,8,2,1000,25,20,1,2,1,2048,1,2,1,2,512,9223372036854775807,False,2397353
1,1,1,0,1,1,0,2,0,1,2,16,2,2,1,2,2,1000,1,2,2,125,2,2048,1,4,1,32,16,9223372036854775807,False,2398475
0,1,1,0,0,1,0,2,2,0,1,16,1,1,1,2,8,1000,5,10,1,2,10,2048,1,64,1,32,1,116234240,True,2400630
1,1,1,1,0,2,0,1,0,2,1,16,1,1,1,4,4,1000,2,50,1,10,1,2048,1,2048,1,1,1,323737600,True,2404129
1,1,0,0,1,1,2,0,1,0,2,16,1,1,4,1,4,1000,4,5,10,1,5,2048,1,256,1,4,2,1198080,True,2405210
1,1,0,0,0,2,0,1,2,1,0,16,2,2,1,1,4,1000,1,5,5,2,20,2048,1,4,1,8,64,76323840,True,2407292
1,1,1,1,1,1,0,2,0,2,1,16,2,1,2,2,2,1000,5,8,5,1,5,2048,1,1,1,1024,2,9223372036854775807,False,2408141
0,0,1,1,0,2,0,1,1,2,0,16,1,2,1,4,2,1000,1,10,100,1,1,2048,1,16,1,128,1,9223372036854775807,False,2409096
0,1,1,1,1,1,0,2,0,1,2,16,2,8,1,1,1,1000,40,5,1,1,5,2048,1,2,1,32,32,28877824,True,2410074
0,1,1,1,1,1,2,0,0,1,2,16,2,1,4,1,2,1000,1,25,2,10,2,2048,1,16,1,2,64,33048576,True,2411515
1,0,0,1,1,1,2,0,2,0,1,16,2,1,2,1,4,1000,20,10,5,1,1,2048,1,8,1,32,8,1378304,True,2412391
0,0,0,0,0,2,1,0,1,0,2,16,1,1,1,4,4,1000,1,1,100,2,5,2048,1,128,1,1,16,13931520,True,2413288
1,1,1,0,1,1,2,0,2,1,0,16,1,2,2,1,4,1000,1,10,4,25,1,2048,1,64,1,1,32,34476032,True,2414320
1,0,1,1,1,1,2,0,1,0,2,16,1,1,2,2,4,1000,2,4,5,5,5,2048,1,4,1,4,128,9223372036854775807,False,2415469
1,1,1,1,0,0,2,1,1,2,0,16,2,2,2,2,1,1000,5,5,20,2,1,2048,1,256,1,4,2,1528832,True,2416123
0,1,1,1,0,1,2,0,1,0,2,16,1,1,2,1,8,1000,5,25,2,2,2,2048,1,16,1,64,2,26357760,True,2416950
1,1,0,0,1,0,2,1,0,2,1,16,1,1,8,1,2,1000,50,1,10,1,2,2048,1,1,1,512,4,9223372036854775807,False,2417510
0,0,0,1,0,1,2,0,1,2,0,16,2,1,4,1,2,1000,5,1,5,2,20,2048,1,4,1,2,256,10363904,True,2418524
0,0,0,1,1,2,1,0,2,1,0,16,4,4,1,1,1,1000,25,1,5,2,4,2048,1,64,1,32,1,1285120,True,2419529
0,0,1,1,0,2,1,0,0,1,2,16,1,1,1,2,8,1000,25,4,5,1,2,2048,1,1024,1,1,2,6877184,True,2420324
1,0,1,0,1,2,0,1,1,0,2,16,1,2,2,2,2,1000,5,1,5,8,5,2048,1,256,1,2,4,12169216,True,2421395
1,0,0,1,0,1,2,0,0,1,2,16,1,1,1,2,8,1000,4,1,25,2,5,2048,1,2,1,32,32,9223372036854775807,False,2422349
0,0,1,1,0,2,0,1,2,0,1,16,1,2,8,1,1,1000,1,1,40,1,25,2048,1,256,1,8,1,1808384,True,2423400
0,0,0,0,0,1,0,2,1,2,0,16,2,2,1,2,2,1000,5,25,1,1,8,2048,1,8,1,8,32,58667008,True,2424493
0,1,1,0,1,1,0,2,1,0,2,16,4,2,1,1,2,1000,5,8,5,5,1,2048,1,128,1,1,16,14192640,True,2425702
0,1,1,1,1,0,1,2,2,0,1,16,4,1,2,2,1,1000,2,1,10,10,5,2048,1,1,1,1024,2,9223372036854775807,False,2426368
0,1,0,0,0,0,1,2,0,2,1,16,2,1,2,2,2,1000,4,1,5,25,2,2048,1,16,1,128,1,18275328,True,2427486
1,1,1,1,1,2,1,0,2,0,1,16,2,4,1,2,1,1000,25,1,1,1,40,2048,1,16,1,1,128,20756480,True,2428714
1,0,1,1,1,2,1,0,0,1,2,16,4,4,1,1,1,1000,2,5,1,50,2,2048,1,32,1,32,2,82996224,True,2430468
0,1,0,1,0,2,0,1,0,1,2,16,1,1,4,2,2,1000,25,2,2,10,1,2048,1,1,1,1024,2,6371328,True,2431465
0,1,0,1,1,0,2,1,1,0,2,16,2,1,2,4,1,1000,1,1,10,100,1,2048,1,1,1,1024,2,9743360,True,2432696
0,1,1,1,1,0,1,2,2,1,0,16,2,2,4,1,1,1000,5,2,50,2,1,2048,1,1,1,512,4,9223372036854775807,False,2433400
1,0,0,1,0,2,0,1,1,0,2,16,2,1,8,1,1,1000,2,1,5,20,5,2048,1,256,1,8,1,22344704,True,2434816
0,1,0,1,1,0,1,2,0,2,1,16,2,1,1,1,8,1000,1,2,1,4,125,2048,1,1,1,32,64,384250880,True,2441399
1,1,1,0,0,2,1,0,2,0,1,16,2,4,1,1,2,1000,10,10,10,1,1,2048,1,2,1,8,128,17698816,True,2442402
0,1,1,1,1,2,0,1,2,1,0,16,4,1,1,1,4,1000,4,10,25,1,1,2048,1,256,1,2,4,1408000,True,2443311
0,1,0,0,0,1,2,0,0,2,1,16,2,1,1,1,8,1000,4,25,1,10,1,2048,1,64,1,8,4,53244928,True,2444674
1,1,1,0,1,0,1,2,2,1,0,16,2,1,1,4,2,1000,5,1,1,4,50,2048,1,32,1,4,16,9223372036854775807,False,2445804
1,0,1,0,0,0,1,2,1,0,2,16,1,8,1,2,1,1000,1,1,25,5,8,2048,1,2,1,64,16,9223372036854775807,False,2446604
0,1,1,0,0,0,2,1,2,1,0,16,2,1,1,2,4,1000,1,4,5,2,25,2048,1,32,1,64,1,9223372036854775807,False,2447613
1,1,0,1,1,1,2,0,1,0,2,16,2,2,2,1,2,1000,5,50,1,2,2,2048,1,64,1,16,2,23396352,True,2448717
1,0,0,0,0,0,2,1,2,1,0,16,1,2,1,8,1,1000,8,1,5,5,5,2048,1,4,1,4,128,65492988,True,2450177
1,1,1,1,0,0,1,2,1,0,2,16,4,2,2,1,1,1000,50,1,1,4,5,2048,1,16,1,32,4,2516992,True,2451210
0,0,0,0,1,0,2,1,1,2,0,16,2,2,4,1,1,1000,10,2,10,1,5,2048,1,2,1,256,4,1028095,True,2451894
0,1,1,0,0,1,0,2,1,0,2,16,1,1,4,1,4,1000,2,10,5,1,10,2048,1,8,1,128,2,9223372036854775807,False,2452634
1,1,1,0,0,1,0,2,0,2,1,16,2,4,2,1,1,1000,5,25,1,8,1,2048,1,1,1,4,512,9223372036854775807,False,2453679
1,1,1,1,0,1,2,0,0,2,1,16,8,1,2,1,1,1000,5,1,25,1,8,2048,1,4,1,32,16,9223372036854775807,False,2454382
1,1,0,1,1,2,1,0,0,1,2,16,2,8,1,1,1,1000,10,2,1,25,2,2048,1,16,1,128,1,26268672,True,2455870
1,1,0,1,1,1,0,2,1,0,2,16,2,1,2,1,4,1000,5,50,4,1,1,2048,1,4,1,2,256,13634560,True,2457024
0,1,1,1,0,1,0,2,0,2,1,16,2,1,2,4,1,1000,2,1,1,5,100,2048,1,2,1,256,4,9223372036854775807,False,2458687
1,1,0,0,1,0,1,2,1,2,0,16,1,1,4,4,1,1000,20,1,10,1,5,2048,1,8,1,4,64,994304,True,2459513
1,1,1,0,1,2,1,0,0,1,2,16,1,4,2,1,2,1000,1,1,2,125,4,2048,1,1,1,64,32,9223372036854775807,False,2460231
0,0,0,1,1,2,1,0,0,1,2,16,1,4,1,2,2,1000,4,5,10,5,1,2048,1,64,1,32,1,6215680,True,2461229
0,1,1,1,1,0,1,2,1,0,2,16,8,2,1,1,1,1000,10,25,2,2,1,2048,1,64,1,4,8,5773312,True,2461955
0,1,0,1,1,1,2,0,1,2,0,16,2,4,1,1,2,1000,1,1,25,2,20,2048,1,8,1,256,1,7988224,True,2462622
1,1,0,0,1,1,0,2,0,1,2,16,2,8,1,1,1,1000,1,4,1,250,1,2048,1,4,1,8,64,270528512,True,2465735
0,0,0,1,1,0,1,2,0,2,1,16,1,16,1,1,1,1000,1,1000,1,1,1,2048,1,32,1,8,8,1054845952,True,2474733
0,1,1,0,1,2,0,1,0,2,1,16,2,1,8,1,1,1000,2,2,5,25,2,2048,1,2,1,2,512,9223372036854775807,False,2475640
1,1,1,0,0,2,0,1,0,1,2,16,2,1,1,4,2,1000,2,2,25,2,5,2048,1,2,1,1024,1,9223372036854775807,False,2476571
1,1,0,0,0,0,2,1,1,0,2,16,1,8,1,2,1,1000,5,2,5,10,2,2048,1,256,1,8,1,39472128,True,2477716
0,1,1,1,1,1,2,0,0,2,1,16,1,2,1,4,2,1000,2,5,2,50,1,2048,1,128,1,4,4,111579136,True,2479653
0,0,0,1,0,1,0,2,2,0,1,16,2,1,1,2,4,1000,5,40,5,1,1,2048,1,8,1,128,2,26516480,True,2480661
1,0,0,1,1,0,1,2,1,0,2,16,4,1,2,2,1,1000,20,10,5,1,1,2048,1,4,1,32,16,882688,True,2481366
0,1,0,1,1,2,1,0,0,2,1,16,2,2,2,2,1,1000,2,10,5,2,5,2048,1,1024,1,1,2,7646208,True,2482022
0,0,1,1,0,0,2,1,2,1,0,16,2,4,2,1,1,1000,20,1,2,5,5,2048,1,1024,1,1,2,6351872,True,2483028
0,0,0,1,0,2,1,0,0,2,1,16,1,2,1,8,1,1000,4,1,10,5,5,2048,1,1,1,1024,2,25455616,True,2484643
1,1,1,1,0,2,0,1,0,2,1,16,2,8,1,1,1,1000,1,4,1,250,1,2048,1,8,1,4,64,9223372036854775807,False,2485601
0,1,1,0,1,0,2,1,1,2,0,16,1,1,2,4,2,1000,1,5,8,5,5,2048,1,512,1,1,4,11008000,True,2487256
1,0,0,0,0,2,1,0,2,0,1,16,1,1,1,16,1,1000,2,10,5,1,10,2048,1,1,1,128,16,9223372036854775807,False,2488035
1,1,0,1,1,0,1,2,1,2,0,16,1,2,2,1,4,1000,10,2,25,1,2,2048,1,2,1,8,128,1304576,True,2489620
1,1,1,0,1,0,2,1,1,0,2,16,2,4,2,1,1,1000,1,4,1,25,10,2048,1,16,1,64,2,9223372036854775807,False,2490780
