A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,1,0,1,2,0,1,1,0,2,16,2,4,1,2,1,1000,1,200,1,5,1,2048,1,128,1,1,16,623771648,True,984711
0,1,0,1,0,0,1,2,1,2,0,16,4,1,2,1,2,1000,1,20,50,1,1,2048,1,4,1,16,32,8061951,True,985709
1,1,1,1,1,0,2,1,0,1,2,16,1,1,4,2,2,1000,25,4,1,1,10,2048,1,1,1,64,32,9223372036854775807,False,986412
1,1,0,0,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,10,1,1,1,100,2048,1,4,1,2,256,2571264,True,987307
0,0,1,0,0,1,0,2,2,0,1,16,2,1,2,1,4,1000,5,8,1,1,25,2048,1,8,1,8,32,86105088,True,988645
0,1,1,1,1,2,1,0,0,2,1,16,1,1,4,2,2,1000,1,5,4,5,10,2048,1,16,1,1,128,9223372036854775807,False,989836
0,0,1,1,1,2,1,0,0,2,1,16,1,1,2,8,1,1000,100,2,1,1,5,2048,1,1,1,8,256,6892544,True,991200
1,1,1,0,0,1,0,2,2,1,0,16,1,2,4,1,2,1000,5,5,1,2,20,2048,1,16,1,4,32,38796288,True,992287
1,1,0,0,0,0,1,2,2,0,1,16,1,4,2,2,1,1000,1,125,4,1,2,2048,1,8,1,32,8,124220416,True,993889
1,1,1,1,0,0,2,1,2,0,1,16,1,2,1,1,8,1000,1,4,2,1,125,2048,1,512,1,2,2,651188224,True,1004023
1,1,1,1,1,1,2,0,0,1,2,16,1,4,1,4,1,1000,5,10,1,10,2,2048,1,1024,1,1,2,27593728,True,1005027
1,0,1,1,0,1,2,0,0,1,2,16,2,2,1,4,1,1000,8,5,1,1,25,2048,1,4,1,2,256,9223372036854775807,False,1006127
1,1,1,0,1,2,1,0,0,2,1,16,1,1,1,4,4,1000,1,2,50,5,2,2048,1,4,1,8,64,9223372036854775807,False,1007397
1,1,0,0,1,1,2,0,0,2,1,16,1,2,4,2,1,1000,1,1,200,5,1,2048,1,64,1,8,4,1087488,True,1008428
1,0,0,1,1,1,2,0,1,0,2,16,2,1,1,2,4,1000,25,1,4,2,5,2048,1,64,1,32,1,664576,True,1009405
1,1,0,0,0,2,1,0,0,2,1,16,2,1,2,4,1,1000,25,1,8,1,5,2048,1,4,1,8,64,1439744,True,1010338
0,0,0,0,0,2,0,1,0,1,2,16,1,8,1,1,2,1000,4,2,1,5,25,2048,1,4,1,64,8,158599168,True,1012635
1,0,0,1,0,2,1,0,1,2,0,16,2,2,2,1,2,1000,1,10,1,25,4,2048,1,32,1,2,32,152819712,True,1014783
0,0,0,1,1,2,1,0,0,1,2,16,4,1,2,1,2,1000,10,10,10,1,1,2048,1,32,1,16,4,1797120,True,1015527
1,1,1,1,0,1,0,2,0,2,1,16,1,1,1,16,1,1000,1,1,2,25,20,2048,1,1024,1,1,2,112445440,True,1017696
1,0,1,1,0,2,0,1,1,2,0,16,2,2,1,2,2,1000,4,5,10,1,5,2048,1,1,1,512,4,9223372036854775807,False,1018318
0,0,1,0,0,0,1,2,1,0,2,16,2,1,1,4,2,1000,25,5,2,1,4,2048,1,1,1,64,32,9223372036854775807,False,1019200
1,0,1,0,0,0,1,2,1,0,2,16,1,1,2,8,1,1000,2,1,5,20,5,2048,1,1,1,4,512,9223372036854775807,False,1020499
0,1,1,1,0,2,1,0,1,0,2,16,1,2,1,8,1,1000,1,1,4,50,5,2048,1,256,1,1,8,81906688,True,1022412
0,0,1,0,1,0,2,1,2,0,1,16,4,2,1,1,2,1000,1,2,1,1,500,2048,1,8,1,16,16,9223372036854775807,False,1023932
0,1,1,1,0,2,1,0,2,0,1,16,8,1,1,1,2,1000,2,1,500,1,1,2048,1,512,1,4,1,450560,True,1024901
1,1,0,1,0,1,0,2,2,0,1,16,1,2,8,1,1,1000,5,2,1,1,100,2048,1,32,1,4,16,24267776,True,1026562
0,1,1,0,1,0,2,1,2,1,0,16,1,1,8,2,1,1000,1,1,100,2,5,2048,1,16,1,8,16,9223372036854775807,False,1027197
1,0,1,1,1,2,0,1,2,1,0,16,2,4,2,1,1,1000,1,5,2,2,50,2048,1,8,1,1,256,9223372036854775807,False,1028206
1,1,0,0,0,1,0,2,2,1,0,16,4,1,1,2,2,1000,2,125,2,1,2,2048,1,16,1,8,16,38464512,True,1029617
0,0,0,0,1,1,2,0,1,0,2,16,1,2,1,2,4,1000,1,1,250,2,2,2048,1,1,1,128,16,3412992,True,1030558
0,0,1,0,0,2,1,0,2,1,0,16,1,2,4,1,2,1000,2,25,1,1,20,2048,1,8,1,32,8,80390144,True,1032380
0,1,1,1,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,5,1,1,8,25,2048,1,128,1,4,4,10158080,True,1034528
0,1,1,1,0,2,0,1,2,1,0,16,8,1,1,2,1,1000,4,5,5,2,5,2048,1,2,1,1,1024,9223372036854775807,False,1035483
0,1,0,1,0,1,2,0,1,2,0,16,2,2,4,1,1,1000,5,20,1,5,2,2048,1,8,1,128,2,15546368,True,1036657
1,1,0,0,0,0,2,1,1,0,2,16,1,1,2,8,1,1000,1,1,250,4,1,2048,1,2,1,512,2,9223372036854775807,False,1037343
0,0,1,0,1,1,2,0,2,1,0,16,1,1,16,1,1,1000,5,100,1,2,1,2048,1,1,1,512,4,6352896,True,1038127
0,0,0,1,0,2,1,0,2,0,1,16,1,1,16,1,1,1000,1,2,25,1,20,2048,1,1,1,4,512,16143360,True,1039216
0,1,0,0,1,1,0,2,2,0,1,16,8,1,1,2,1,1000,5,5,10,1,4,2048,1,256,1,1,8,1436672,True,1040063
0,1,0,1,1,1,2,0,1,0,2,16,2,2,1,1,4,1000,20,1,1,2,25,2048,1,8,1,8,32,4173823,True,1041070
1,0,1,0,0,0,1,2,2,0,1,16,1,1,1,1,16,1000,1,50,4,1,5,2048,1,64,1,2,16,150778880,True,1043014
0,0,1,1,1,2,0,1,1,0,2,16,2,1,1,4,2,1000,1,20,1,2,25,2048,1,2,1,64,16,9223372036854775807,False,1043944
0,0,0,0,0,0,2,1,2,1,0,16,8,1,2,1,1,1000,5,1,2,10,10,2048,1,64,1,32,1,9772032,True,1045061
0,1,1,1,1,0,1,2,1,0,2,16,2,1,1,4,2,1000,4,25,10,1,1,2048,1,16,1,32,4,5911552,True,1046161
1,1,0,1,0,1,2,0,1,2,0,16,4,4,1,1,1,1000,25,20,1,1,2,2048,1,256,1,4,2,19152896,True,1047821
1,1,1,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,125,2,1,4,1,2048,1,8,1,64,4,676864,True,1049314
1,0,1,1,0,2,0,1,2,0,1,16,2,1,1,2,4,1000,2,5,5,4,5,2048,1,8,1,64,4,9223372036854775807,False,1050529
0,1,0,0,1,2,0,1,1,0,2,16,4,1,1,4,1,1000,10,10,1,5,2,2048,1,4,1,256,2,3965952,True,1051583
1,0,0,1,1,0,2,1,2,1,0,16,4,1,1,1,4,1000,1,5,2,50,2,2048,1,8,1,32,8,28134400,True,1052532
1,1,1,1,0,0,1,2,1,2,0,16,1,2,2,2,2,1000,5,1,4,2,25,2048,1,512,1,1,4,11784192,True,1053755
0,0,0,0,0,0,2,1,1,0,2,16,1,8,1,2,1,1000,1,25,20,1,2,2048,1,4,1,256,2,75060224,True,1055288
0,0,0,0,0,2,1,0,2,1,0,16,1,2,1,2,4,1000,1,10,5,4,5,2048,1,128,1,16,1,99619840,True,1057130
0,0,1,1,1,2,1,0,2,1,0,16,1,1,2,1,8,1000,1,2,20,25,1,2048,1,64,1,2,16,9223372036854775807,False,1057954
1,0,0,0,1,2,1,0,1,2,0,16,2,2,1,1,4,1000,10,2,1,2,25,2048,1,512,1,1,4,5152768,True,1058832
0,1,1,1,1,0,2,1,1,2,0,16,2,1,2,2,2,1000,5,2,2,2,25,2048,1,32,1,4,16,15547392,True,1060253
0,1,0,1,0,2,1,0,2,1,0,16,2,2,2,1,2,1000,10,1,5,1,20,2048,1,32,1,2,32,7408640,True,1061742
0,1,1,0,1,1,0,2,0,2,1,16,1,1,2,1,8,1000,2,25,2,1,10,2048,1,2,1,4,256,9223372036854775807,False,1062634
0,0,0,1,1,2,1,0,2,0,1,16,2,1,2,4,1,1000,10,1,2,25,2,2048,1,4,1,64,8,4593664,True,1063998
0,0,1,0,1,2,0,1,0,2,1,16,8,1,1,1,2,1000,2,5,5,10,2,2048,1,1024,1,2,1,2897920,True,1064984
0,1,0,0,1,1,2,0,2,0,1,16,2,1,2,2,2,1000,1,4,10,5,5,2048,1,4,1,32,16,23949312,True,1065875
1,0,0,0,1,2,0,1,1,0,2,16,1,8,2,1,1,1000,4,1,5,2,25,2048,1,512,1,4,1,29981696,True,1066711
0,1,0,0,1,1,0,2,0,1,2,16,2,2,1,4,1,1000,5,25,4,2,1,2048,1,32,1,32,2,17273856,True,1067553
1,0,0,1,1,2,0,1,0,2,1,16,4,1,1,2,2,1000,4,50,5,1,1,2048,1,1,1,128,16,6059008,True,1068446
1,0,0,1,0,1,2,0,1,2,0,16,1,1,1,16,1,1000,4,5,1,10,5,2048,1,16,1,2,64,210273280,True,1070937
0,0,0,0,0,1,0,2,0,2,1,16,2,1,4,2,1,1000,1,5,1,25,8,2048,1,32,1,1,64,91528192,True,1072662
1,1,0,1,0,1,2,0,2,0,1,16,4,1,4,1,1,1000,2,1,20,5,5,2048,1,8,1,8,32,1716224,True,1073844
0,1,0,1,0,0,2,1,0,2,1,16,4,1,1,1,4,1000,5,5,4,10,1,2048,1,4,1,16,32,7025664,True,1075054
0,1,1,0,1,1,0,2,2,0,1,16,2,2,1,4,1,1000,1,25,40,1,1,2048,1,1,1,64,32,9223372036854775807,False,1076032
1,0,1,0,0,0,1,2,2,0,1,16,4,1,2,1,2,1000,1,10,2,2,25,2048,1,4,1,2,256,9223372036854775807,False,1076998
1,0,0,0,1,1,0,2,2,0,1,16,4,1,2,1,2,1000,2,1,2,125,2,2048,1,1,1,128,16,10007552,True,1077884
1,1,1,1,0,1,2,0,1,2,0,16,1,1,1,16,1,1000,2,20,1,5,5,2048,1,256,1,1,8,147992576,True,1079751
1,0,0,1,1,1,2,0,2,1,0,16,2,1,1,1,8,1000,25,1,40,1,1,2048,1,4,1,2,256,94208,True,1081110
0,0,0,0,1,2,1,0,0,1,2,16,4,1,4,1,1,1000,5,1,100,2,1,2048,1,32,1,2,32,216064,True,1081964
0,1,1,1,0,0,1,2,0,2,1,16,8,1,1,1,2,1000,10,1,4,25,1,2048,1,8,1,256,1,9223372036854775807,False,1082607
1,1,0,0,0,0,1,2,1,0,2,16,2,1,1,8,1,1000,50,1,2,1,10,2048,1,4,1,128,4,4292608,True,1083766
1,0,1,0,0,1,0,2,2,0,1,16,4,1,1,4,1,1000,4,1,5,10,5,2048,1,64,1,4,8,8430592,True,1085193
1,0,0,0,0,2,1,0,0,1,2,16,1,1,1,2,8,1000,1,25,10,1,4,2048,1,1,1,512,4,9223372036854775807,False,1085962
0,1,1,0,0,0,2,1,2,1,0,16,1,1,1,8,2,1000,25,1,1,2,20,2048,1,1,1,2048,1,9223372036854775807,False,1086853
1,1,0,0,0,2,0,1,2,0,1,16,1,1,1,1,16,1000,50,5,1,1,4,2048,1,1,1,4,512,9223372036854775807,False,1087898
0,1,1,1,1,1,0,2,1,2,0,16,2,4,1,2,1,1000,2,20,25,1,1,2048,1,512,1,4,1,9149440,True,1088668
0,0,0,0,0,1,2,0,0,2,1,16,1,1,2,4,2,1000,1,2,5,50,2,2048,1,1,1,2048,1,126983168,True,1090391
0,0,1,1,0,1,2,0,1,0,2,16,4,2,1,1,2,1000,2,5,2,10,5,2048,1,4,1,16,32,9223372036854775807,False,1091265
1,1,0,0,1,2,0,1,0,2,1,16,2,2,1,4,1,1000,25,1,40,1,1,2048,1,32,1,32,2,223232,True,1092325
1,0,1,0,0,2,0,1,2,0,1,16,2,1,1,2,4,1000,2,50,1,1,10,2048,1,512,1,4,1,123024384,True,1094347
0,0,1,0,0,0,1,2,2,0,1,16,4,1,1,2,2,1000,1,2,250,1,2,2048,1,1024,1,2,1,2292736,True,1095260
1,0,1,0,1,0,1,2,0,1,2,16,1,1,4,1,4,1000,5,1,200,1,1,2048,1,128,1,2,8,700416,True,1096031
1,1,1,1,1,2,1,0,1,0,2,16,4,2,2,1,1,1000,1,5,40,5,1,2048,1,128,1,8,2,1622016,True,1097202
0,1,0,0,0,0,2,1,0,2,1,16,4,4,1,1,1,1000,25,2,10,1,2,2048,1,512,1,2,2,1793024,True,1098146
0,1,0,0,1,2,0,1,0,2,1,16,1,2,8,1,1,1000,25,1,10,1,4,2048,1,64,1,2,16,644096,True,1099186
1,1,0,0,0,2,0,1,0,2,1,16,1,2,2,2,2,1000,2,250,1,1,2,2048,1,8,1,4,64,370426880,True,1103355
1,0,1,0,1,0,2,1,0,1,2,16,2,4,1,2,1,1000,1,1,4,50,5,2048,1,1,1,2048,1,9223372036854775807,False,1104706
0,1,0,1,0,1,0,2,1,0,2,16,16,1,1,1,1,1000,1,1,2,1,500,2048,1,1,1,1024,2,69526528,True,1106403
0,1,0,1,1,2,1,0,2,1,0,16,4,1,2,1,2,1000,2,1,2,125,2,2048,1,8,1,8,32,5641216,True,1107232
1,1,0,0,0,1,0,2,2,1,0,16,1,4,4,1,1,1000,1,1,20,1,50,2048,1,128,1,16,1,58358784,True,1108392
1,0,1,0,1,1,2,0,1,0,2,16,1,4,1,2,2,1000,1,1,2,50,10,2048,1,4,1,512,1,9223372036854775807,False,1109318
0,1,0,0,1,1,0,2,1,0,2,16,1,4,1,4,1,1000,4,5,5,2,5,2048,1,1,1,2,1024,57177088,True,1110744
0,0,1,0,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,10,1,2,25,2,2048,1,128,1,1,16,2811904,True,1111500
0,1,0,1,1,2,0,1,0,1,2,16,1,1,2,2,4,1000,2,2,250,1,1,2048,1,16,1,64,2,808960,True,1112444
1,1,1,1,1,1,2,0,0,1,2,16,4,4,1,1,1,1000,1,2,20,25,1,2048,1,1,1,32,64,9223372036854775807,False,1113755
1,0,0,1,0,2,1,0,1,0,2,16,2,2,1,2,2,1000,4,5,25,1,2,2048,1,2,1,4,256,6577152,True,1114922
0,1,0,1,0,0,1,2,1,0,2,16,2,4,2,1,1,1000,50,10,1,2,1,2048,1,64,1,32,1,16671743,True,1115690
0,1,1,1,0,1,2,0,2,0,1,16,8,2,1,1,1,1000,5,10,2,10,1,2048,1,64,1,8,4,26841088,True,1116565
1,1,1,1,1,2,0,1,2,0,1,16,8,1,1,2,1,1000,1,5,4,5,10,2048,1,128,1,16,1,16313343,True,1117499
0,0,1,1,0,0,1,2,1,2,0,16,4,1,1,2,2,1000,2,125,1,4,1,2048,1,4,1,2,256,170349568,True,1119739
0,1,0,1,0,2,0,1,2,0,1,16,2,2,1,1,4,1000,1,8,5,5,5,2048,1,4,1,2,256,120332288,True,1121606
0,1,1,1,1,2,1,0,1,2,0,16,1,1,1,8,2,1000,5,40,1,5,1,2048,1,4,1,16,32,88587264,True,1122972
0,1,1,0,0,0,2,1,2,1,0,16,2,1,1,1,8,1000,2,2,5,1,50,2048,1,2,1,1024,1,9223372036854775807,False,1124008
0,1,1,1,1,1,2,0,1,2,0,16,1,2,1,2,4,1000,1,4,2,25,5,2048,1,2,1,8,128,9223372036854775807,False,1125517
0,0,0,0,1,1,0,2,0,1,2,16,1,2,4,2,1,1000,1,1,8,25,5,2048,1,4,1,256,2,28593152,True,1127183
0,0,0,0,0,2,0,1,1,2,0,16,4,1,1,2,2,1000,2,1,2,1,250,2048,1,64,1,16,2,71910400,True,1128712
0,1,0,0,1,0,1,2,1,2,0,16,2,2,1,2,2,1000,100,1,2,5,1,2048,1,4,1,256,2,583680,True,1129633
1,0,1,1,1,0,1,2,2,0,1,16,1,2,2,2,2,1000,25,5,1,4,2,2048,1,8,1,32,8,3529728,True,1130291
0,0,0,1,0,1,2,0,1,2,0,16,8,1,1,2,1,1000,4,1,5,50,1,2048,1,64,1,2,16,5110784,True,1131097
0,0,1,0,0,0,1,2,0,1,2,16,2,4,1,2,1,1000,1,20,5,2,5,2048,1,2,1,64,16,9223372036854775807,False,1131718
0,0,0,0,0,2,1,0,1,2,0,16,1,1,2,2,4,1000,4,1,10,25,1,2048,1,32,1,64,1,19885056,True,1132547
0,0,1,0,0,0,2,1,0,1,2,16,1,4,1,2,2,1000,1,100,1,2,5,2048,1,256,1,8,1,901420032,True,1140566
0,1,0,0,1,2,0,1,2,1,0,16,4,1,4,1,1,1000,100,2,1,5,1,2048,1,1,1,32,64,226304,True,1141489
1,0,0,0,0,2,1,0,0,2,1,16,1,8,1,2,1,1000,100,5,2,1,1,2048,1,256,1,2,4,5895168,True,1142470
0,1,0,0,1,2,0,1,0,1,2,16,1,1,4,2,2,1000,2,1,1,20,25,2048,1,256,1,1,8,35859456,True,1143829
1,0,0,0,1,1,2,0,2,1,0,16,2,2,1,1,4,1000,1,2,1,4,125,2048,1,128,1,1,16,314978304,True,1149735
1,1,1,1,1,2,1,0,1,0,2,16,2,1,2,2,2,1000,5,1,4,50,1,2048,1,1,1,32,64,9223372036854775807,False,1150557
0,0,0,1,1,0,2,1,0,1,2,16,1,2,4,2,1,1000,1,40,1,5,5,2048,1,4,1,2,256,309700608,True,1154208
1,0,0,0,0,2,1,0,2,0,1,16,1,4,1,4,1,1000,100,1,1,10,1,2048,1,16,1,64,2,4714496,True,1155156
1,1,1,1,1,0,2,1,1,0,2,16,2,2,4,1,1,1000,500,1,2,1,1,2048,1,64,1,4,8,141312,True,1155927
0,1,1,1,0,0,2,1,1,0,2,16,1,2,1,8,1,1000,25,1,2,1,20,2048,1,16,1,2,64,14557184,True,1157228
0,1,1,1,1,0,1,2,2,1,0,16,1,2,2,4,1,1000,8,25,1,5,1,2048,1,16,1,1,128,38494208,True,1158791
0,1,0,1,0,2,0,1,0,2,1,16,2,1,1,2,4,1000,1,100,2,5,1,2048,1,2,1,1,1024,395995136,True,1162830
1,0,0,1,1,0,1,2,2,0,1,16,1,4,1,4,1,1000,10,1,2,25,2,2048,1,2,1,32,32,34328576,True,1163933
1,0,1,1,1,0,2,1,0,1,2,16,1,4,1,2,2,1000,5,1,8,1,25,2048,1,2,1,1,1024,9223372036854775807,False,1165264
1,0,0,0,0,2,1,0,0,1,2,16,2,2,2,2,1,1000,1,2,125,2,2,2048,1,8,1,128,2,4767744,True,1166247
0,1,0,1,0,0,2,1,2,0,1,16,2,2,4,1,1,1000,10,5,20,1,1,2048,1,2,1,128,8,914432,True,1167331
0,1,1,1,0,2,0,1,1,2,0,16,1,1,1,4,4,1000,5,5,2,10,2,2048,1,2,1,32,32,9223372036854775807,False,1168147
0,1,1,0,0,0,1,2,0,1,2,16,1,1,2,4,2,1000,2,25,20,1,1,2048,1,32,1,64,1,7293952,True,1168971
0,1,1,1,1,0,2,1,0,2,1,16,1,1,2,1,8,1000,4,1,25,1,10,2048,1,512,1,4,1,465920,True,1170004
0,0,1,1,1,0,1,2,0,2,1,16,1,1,2,1,8,1000,2,10,5,5,2,2048,1,32,1,4,16,7428096,True,1171410
1,0,0,0,1,0,2,1,0,2,1,16,1,1,8,1,2,1000,5,200,1,1,1,2048,1,256,1,1,8,32367614,True,1172492
1,0,1,1,0,0,1,2,0,1,2,16,1,4,4,1,1,1000,5,2,4,25,1,2048,1,64,1,4,8,5446656,True,1173839
1,1,1,1,1,0,2,1,2,1,0,16,1,2,2,2,2,1000,5,1,100,1,2,2048,1,64,1,32,1,245760,True,1174762
1,0,1,1,1,0,1,2,2,0,1,16,4,2,2,1,1,1000,5,1,2,4,25,2048,1,2,1,16,64,9223372036854775807,False,1175541
0,1,0,0,1,2,0,1,0,2,1,16,2,1,1,8,1,1000,2,4,1,25,5,2048,1,1,1,256,8,78217216,True,1177282
0,0,0,0,0,0,2,1,1,2,0,16,1,1,8,2,1,1000,4,1,1,2,125,2048,1,1,1,2,1024,44850176,True,1178690
0,0,0,0,1,0,1,2,0,2,1,16,2,4,1,2,1,1000,4,10,1,1,25,2048,1,32,1,16,4,49710080,True,1179800
0,0,0,1,1,0,2,1,0,1,2,16,4,1,2,1,2,1000,5,1,25,2,4,2048,1,1,1,2,1024,1488896,True,1181038
0,1,0,1,0,2,1,0,0,2,1,16,1,1,8,2,1,1000,25,2,4,1,5,2048,1,4,1,32,16,276480,True,1182082
1,0,0,1,0,1,0,2,2,1,0,16,1,1,2,2,4,1000,5,20,1,2,5,2048,1,8,1,64,4,55758848,True,1183640
1,1,1,0,1,2,1,0,0,1,2,16,2,1,8,1,1,1000,2,5,2,1,50,2048,1,512,1,1,4,6702080,True,1184615
1,0,0,1,1,0,1,2,0,2,1,16,2,1,8,1,1,1000,5,1,4,10,5,2048,1,16,1,32,4,2868224,True,1185689
1,1,0,0,0,2,0,1,0,2,1,16,1,1,1,4,4,1000,10,1,10,10,1,2048,1,4,1,4,128,6558720,True,1187183
0,1,1,0,0,1,2,0,1,0,2,16,1,1,4,1,4,1000,2,1,2,50,5,2048,1,2,1,4,256,9223372036854775807,False,1188012
1,1,1,0,1,0,2,1,0,2,1,16,1,16,1,1,1,1000,5,10,2,2,5,2048,1,8,1,16,16,169546752,True,1190172
1,1,0,1,1,2,0,1,2,0,1,16,2,1,2,4,1,1000,1,5,5,2,20,2048,1,4,1,16,32,30416896,True,1191672
1,1,1,1,1,0,2,1,0,1,2,16,4,1,4,1,1,1000,250,1,1,4,1,2048,1,2,1,16,64,337920,True,1192428
0,1,0,0,1,1,2,0,2,0,1,16,2,2,1,2,2,1000,1,25,8,5,1,2048,1,32,1,1,64,46695424,True,1193811
1,0,0,0,0,2,0,1,1,2,0,16,2,8,1,1,1,1000,250,2,2,1,1,2048,1,8,1,64,4,1904640,True,1194787
0,1,0,1,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,1,2,50,2,5,2048,1,4,1,1,512,2574336,True,1195761
1,1,0,1,1,0,1,2,1,2,0,16,1,2,2,2,2,1000,20,5,1,1,10,2048,1,8,1,64,4,5416960,True,1196585
0,1,1,1,0,2,0,1,1,0,2,16,1,2,8,1,1,1000,20,5,5,2,1,2048,1,2,1,32,32,571392,True,1197200
0,1,0,0,0,2,0,1,1,0,2,16,1,1,2,1,8,1000,1,1,20,10,5,2048,1,1,1,16,128,102777856,True,1198967
1,0,1,1,1,2,0,1,1,2,0,16,1,1,4,4,1,1000,10,5,20,1,1,2048,1,16,1,32,4,481280,True,1199591
1,1,1,1,0,1,0,2,0,1,2,16,1,2,2,1,4,1000,10,1,1,100,1,2048,1,16,1,32,4,9223372036854775807,False,1200415
1,0,0,1,0,0,1,2,1,2,0,16,2,1,2,1,4,1000,1,25,10,4,1,2048,1,1,1,128,16,9223372036854775807,False,1201359
1,1,0,1,0,1,0,2,1,0,2,16,4,2,2,1,1,1000,1,2,5,5,20,2048,1,256,1,8,1,63909888,True,1202991
0,1,0,0,1,2,0,1,1,0,2,16,1,1,1,8,2,1000,10,50,2,1,1,2048,1,8,1,32,8,28001280,True,1204358
0,0,1,0,1,2,0,1,1,0,2,16,1,1,4,1,4,1000,1,4,125,1,2,2048,1,2,1,1,1024,9223372036854775807,False,1205009
1,1,1,1,1,0,1,2,1,0,2,16,1,1,16,1,1,1000,2,5,1,5,20,2048,1,16,1,2,64,9223372036854775807,False,1206275
1,0,1,1,0,2,0,1,0,2,1,16,2,1,1,1,8,1000,1,1,5,20,10,2048,1,16,1,16,8,9223372036854775807,False,1207406
0,1,0,1,0,2,0,1,2,1,0,16,2,4,1,1,2,1000,2,10,5,1,10,2048,1,8,1,8,32,47320064,True,1208698
1,1,0,0,1,2,1,0,2,1,0,16,2,2,2,2,1,1000,2,125,1,1,4,2048,1,32,1,4,16,45414400,True,1210519
0,0,0,0,0,1,2,0,0,2,1,16,1,1,1,2,8,1000,1,1,4,1,250,2048,1,64,1,1,32,269907968,True,1214547
0,1,0,1,0,2,0,1,1,2,0,16,2,8,1,1,1,1000,25,1,2,1,20,2048,1,64,1,16,2,6275072,True,1215152
0,0,0,1,0,0,1,2,2,0,1,16,1,8,1,1,2,1000,2,2,1,10,25,2048,1,16,1,8,16,366562304,True,1218906
1,0,0,0,0,0,2,1,0,2,1,16,1,1,1,2,8,1000,5,2,50,1,2,2048,1,1,1,64,32,9223372036854775807,False,1219555
1,1,1,0,1,1,0,2,0,1,2,16,1,1,1,8,2,1000,1,2,20,1,25,2048,1,2,1,2,512,9223372036854775807,False,1220552
1,0,1,0,1,1,0,2,0,2,1,16,2,2,2,2,1,1000,2,1,5,50,2,2048,1,16,1,1,128,9223372036854775807,False,1221689
1,0,1,1,1,0,2,1,0,1,2,16,4,2,1,1,2,1000,2,250,1,2,1,2048,1,4,1,32,16,80752640,True,1223313
1,0,1,0,0,0,2,1,1,0,2,16,4,1,2,2,1,1000,50,5,4,1,1,2048,1,2048,1,1,1,2463744,True,1224338
1,0,1,0,1,0,2,1,0,2,1,16,1,1,1,2,8,1000,1,1,4,1,250,2048,1,32,1,4,16,9223372036854775807,False,1228418
0,0,1,0,0,0,1,2,0,1,2,16,1,2,4,2,1,1000,1,10,25,2,2,2048,1,4,1,64,8,9223372036854775807,False,1229055
1,0,0,0,0,2,1,0,0,2,1,16,8,2,1,1,1,1000,1,10,5,1,20,2048,1,256,1,1,8,61793280,True,1230443
0,0,1,0,0,1,2,0,0,1,2,16,8,1,1,1,2,1000,1,2,20,1,25,2048,1,64,1,4,8,9223372036854775807,False,1231321
0,0,0,0,1,2,0,1,2,1,0,16,2,4,1,2,1,1000,1,125,2,1,4,2048,1,16,1,32,4,126338048,True,1233067
0,0,1,1,0,2,0,1,2,1,0,16,1,2,4,2,1,1000,1,2,1,5,100,2048,1,2,1,256,4,9223372036854775807,False,1234925
1,0,1,1,1,0,1,2,2,1,0,16,1,4,4,1,1,1000,1,4,1,5,50,2048,1,4,1,2,256,9223372036854775807,False,1236443
1,0,1,0,1,0,1,2,2,1,0,16,1,16,1,1,1,1000,25,1,4,5,2,2048,1,32,1,4,16,20126720,True,1237914
0,1,0,0,1,1,2,0,2,1,0,16,8,1,2,1,1,1000,1,2,25,1,20,2048,1,64,1,8,4,1464320,True,1238636
0,1,1,1,0,1,2,0,2,1,0,16,1,4,2,2,1,1000,5,10,20,1,1,2048,1,4,1,4,128,10366976,True,1240290
0,1,1,0,1,2,1,0,2,0,1,16,2,1,1,2,4,1000,125,1,1,2,4,2048,1,4,1,1,512,3049472,True,1241411
1,1,1,1,0,1,0,2,1,2,0,16,1,1,2,4,2,1000,25,1,2,1,20,2048,1,1,1,16,128,9223372036854775807,False,1242172
1,1,0,0,1,1,2,0,2,0,1,16,8,2,1,1,1,1000,8,5,1,1,25,2048,1,16,1,128,1,12307456,True,1242927
1,1,0,0,0,0,1,2,2,0,1,16,2,2,2,2,1,1000,250,1,2,1,2,2048,1,32,1,1,64,2244608,True,1243639
0,1,1,1,0,0,2,1,0,2,1,16,1,1,1,2,8,1000,10,5,5,4,1,2048,1,8,1,256,1,2881536,True,1244401
0,1,0,1,0,1,0,2,1,2,0,16,2,2,1,4,1,1000,5,1,8,1,25,2048,1,32,1,64,1,14530560,True,1245791
0,0,1,1,0,0,1,2,2,0,1,16,1,4,1,1,4,1000,5,4,2,25,1,2048,1,8,1,4,64,9223372036854775807,False,1246668
