A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,0,1,0,2,1,2,1,0,16,2,2,1,1,4,1000,10,1,5,2,10,2048,1,2,1,1,1024,1666048,True,937967
0,1,0,1,0,2,0,1,2,0,1,16,8,1,2,1,1,1000,2,2,25,5,2,2048,1,16,1,1,128,1817600,True,938780
1,0,0,0,1,0,2,1,1,0,2,16,1,4,1,1,4,1000,1,5,1,10,20,2048,1,64,1,8,4,109195264,True,940462
1,1,1,1,1,1,2,0,1,2,0,16,16,1,1,1,1,1000,40,25,1,1,1,2048,1,1024,1,1,2,3470336,True,941135
1,1,0,0,0,2,0,1,2,1,0,16,1,4,4,1,1,1000,5,2,4,5,5,2048,1,16,1,128,1,16296961,True,941884
0,1,0,1,1,2,0,1,0,1,2,16,2,1,8,1,1,1000,125,4,1,1,2,2048,1,64,1,2,16,674816,True,942442
0,1,1,0,1,0,2,1,0,2,1,16,2,2,2,2,1,1000,1,25,20,2,1,2048,1,1,1,1024,2,9223372036854775807,False,943088
0,1,0,0,1,1,0,2,2,1,0,16,4,2,1,2,1,1000,2,250,2,1,1,2048,1,4,1,16,32,58826752,True,944209
1,1,1,1,0,1,2,0,0,1,2,16,2,1,1,4,2,1000,1,20,1,10,5,2048,1,16,1,128,1,431866880,True,948495
1,1,1,0,0,2,1,0,2,0,1,16,2,1,4,2,1,1000,2,20,1,25,1,2048,1,256,1,4,2,43269120,True,949605
0,1,1,0,1,0,1,2,1,0,2,16,1,1,16,1,1,1000,1,5,40,5,1,2048,1,32,1,8,8,9223372036854775807,False,950636
1,1,1,0,1,1,2,0,2,1,0,16,2,4,1,1,2,1000,1,1,125,1,8,2048,1,16,1,1,128,9223372036854775807,False,951341
0,0,1,1,1,2,1,0,0,1,2,16,1,2,1,2,4,1000,2,25,2,1,10,2048,1,1,1,512,4,9223372036854775807,False,952078
1,0,0,0,1,0,2,1,0,2,1,16,2,1,2,4,1,1000,5,2,2,2,25,2048,1,8,1,4,64,6301696,True,952920
1,1,0,0,0,2,0,1,0,1,2,16,1,4,1,1,4,1000,2,10,25,1,2,2048,1,32,1,16,4,16561152,True,953710
1,1,1,1,1,2,1,0,2,0,1,16,4,4,1,1,1,1000,25,1,20,2,1,2048,1,64,1,32,1,447488,True,954294
0,0,1,1,1,2,1,0,2,1,0,16,1,1,1,2,8,1000,1,4,1,25,10,2048,1,1,1,1024,2,9223372036854775807,False,955065
0,0,0,0,1,1,0,2,1,2,0,16,4,1,2,1,2,1000,2,2,5,10,5,2048,1,16,1,32,4,6994944,True,955819
1,1,0,0,1,0,1,2,2,1,0,16,2,1,2,4,1,1000,2,1,100,1,5,2048,1,128,1,16,1,294912,True,956587
0,0,0,0,0,1,2,0,2,1,0,16,4,1,4,1,1,1000,5,40,1,1,5,2048,1,2,1,8,128,14980096,True,957401
1,0,1,0,0,2,0,1,0,1,2,16,4,4,1,1,1,1000,125,8,1,1,1,2048,1,128,1,8,2,2665472,True,958053
0,0,0,0,0,0,1,2,2,0,1,16,1,2,1,1,8,1000,5,50,1,1,4,2048,1,1,1,512,4,140924928,True,959948
1,1,1,1,0,2,0,1,0,1,2,16,1,2,2,2,2,1000,4,1,5,50,1,2048,1,1,1,256,8,9223372036854775807,False,960538
0,0,1,1,1,0,1,2,0,2,1,16,2,1,4,2,1,1000,10,50,1,2,1,2048,1,2,1,1024,1,5583872,True,961245
1,1,0,0,0,1,2,0,1,0,2,16,1,2,8,1,1,1000,2,10,5,5,2,2048,1,8,1,64,4,12186624,True,961901
1,1,0,1,0,0,1,2,0,2,1,16,2,4,1,1,2,1000,5,5,4,1,10,2048,1,16,1,128,1,13621248,True,962596
0,1,1,1,1,1,2,0,2,1,0,16,1,1,2,1,8,1000,1,5,4,10,5,2048,1,1,1,32,64,9223372036854775807,False,963453
1,0,1,0,0,0,2,1,2,0,1,16,1,1,2,8,1,1000,1,10,1,20,5,2048,1,32,1,16,4,148705280,True,965376
0,1,0,0,0,2,0,1,0,2,1,16,2,2,4,1,1,1000,4,5,25,1,2,2048,1,2,1,2,512,3174400,True,966284
1,1,0,1,0,1,2,0,2,0,1,16,1,1,16,1,1,1000,10,4,25,1,1,2048,1,512,1,1,4,527360,True,966993
0,0,1,1,1,0,1,2,0,2,1,16,4,1,1,2,2,1000,1,1,1000,1,1,2048,1,2,1,512,2,9223372036854775807,False,967564
0,1,0,0,1,0,1,2,2,0,1,16,1,1,4,1,4,1000,5,1,10,5,4,2048,1,1,1,4,512,1556480,True,968383
1,1,1,1,1,1,2,0,1,0,2,16,2,4,2,1,1,1000,5,1,25,2,4,2048,1,1,1,16,128,9223372036854775807,False,969225
0,1,1,1,1,2,1,0,2,1,0,16,8,1,1,2,1,1000,1,8,5,25,1,2048,1,64,1,2,16,35846144,True,970362
1,0,0,0,1,0,2,1,2,0,1,16,1,1,16,1,1,1000,5,2,10,1,10,2048,1,1,1,1024,2,9223372036854775807,False,971147
0,1,1,1,0,1,2,0,0,2,1,16,1,1,4,1,4,1000,5,4,1,50,1,2048,1,64,1,1,32,28855296,True,972326
0,0,1,1,0,1,0,2,2,1,0,16,1,8,1,1,2,1000,1,20,2,25,1,2048,1,8,1,64,4,9223372036854775807,False,973017
0,0,0,0,1,0,2,1,2,1,0,16,2,2,2,1,2,1000,20,1,25,2,1,2048,1,2,1,128,8,637952,True,973605
0,0,0,1,0,1,0,2,2,1,0,16,1,1,4,2,2,1000,100,1,2,1,5,2048,1,16,1,64,2,3184640,True,974206
0,0,1,0,1,1,0,2,0,1,2,16,1,1,4,4,1,1000,1,100,1,10,1,2048,1,128,1,2,8,21181440,True,975159
1,1,0,0,0,2,1,0,2,0,1,16,2,4,1,1,2,1000,25,1,1,10,4,2048,1,1,1,32,64,16684032,True,975972
1,0,1,0,1,2,0,1,2,0,1,16,2,1,4,2,1,1000,1,2,2,25,10,2048,1,16,1,32,4,9223372036854775807,False,977038
0,0,1,0,0,2,0,1,1,0,2,16,1,2,1,4,2,1000,1,1,20,1,50,2048,1,1,1,1,2048,9223372036854775807,False,977753
0,0,1,1,0,2,0,1,2,1,0,16,2,1,2,4,1,1000,1,50,2,1,10,2048,1,2048,1,1,1,95567872,True,979211
1,1,1,0,0,0,2,1,2,1,0,16,1,2,1,4,2,1000,1,2,5,50,2,2048,1,8,1,8,32,9223372036854775807,False,980217
0,0,0,0,0,1,0,2,1,0,2,16,16,1,1,1,1,1000,1,5,4,5,10,2048,1,1,1,512,4,39393280,True,981386
0,0,0,1,0,2,1,0,1,2,0,16,1,1,4,2,2,1000,250,1,1,1,4,2048,1,256,1,2,4,2320384,True,982093
0,1,0,0,1,0,2,1,0,2,1,16,4,1,1,1,4,1000,50,10,1,1,2,2048,1,32,1,1,64,2736128,True,983011
1,0,0,1,1,2,0,1,0,2,1,16,2,4,1,1,2,1000,20,1,5,1,10,2048,1,1,1,2048,1,1613824,True,983595
0,1,1,0,0,2,1,0,2,0,1,16,1,8,2,1,1,1000,50,1,5,1,4,2048,1,256,1,4,2,1125376,True,984171
1,1,1,0,0,1,0,2,0,2,1,16,1,1,8,1,2,1000,20,1,2,5,5,2048,1,16,1,4,32,3064832,True,985080
0,1,1,0,0,1,2,0,1,2,0,16,1,1,1,8,2,1000,5,2,1,50,2,2048,1,256,1,1,8,253232128,True,988001
1,0,1,0,1,2,0,1,1,2,0,16,1,1,1,16,1,1000,20,1,2,5,5,2048,1,4,1,8,64,9223372036854775807,False,988783
0,1,1,1,0,1,2,0,1,2,0,16,2,1,8,1,1,1000,10,1,5,10,2,2048,1,32,1,32,2,2198528,True,989444
0,0,1,0,1,2,1,0,0,2,1,16,1,2,1,4,2,1000,1,25,1,10,4,2048,1,8,1,4,64,206693376,True,992370
0,1,1,1,0,1,0,2,1,0,2,16,4,1,2,2,1,1000,1,1,10,10,10,2048,1,16,1,1,128,9223372036854775807,False,993251
0,1,0,1,0,2,1,0,0,2,1,16,1,1,16,1,1,1000,1,25,1,4,10,2048,1,256,1,2,4,56329216,True,994261
1,0,0,1,0,1,2,0,1,2,0,16,1,1,1,4,4,1000,20,1,5,10,1,2048,1,8,1,2,128,7745536,True,995543
1,1,1,0,0,0,1,2,1,0,2,16,2,1,1,8,1,1000,5,10,2,2,5,2048,1,128,1,8,2,18649088,True,996442
1,1,0,0,1,0,2,1,2,0,1,16,2,1,1,2,4,1000,5,5,4,1,10,2048,1,64,1,32,1,3253248,True,997273
0,0,0,1,1,1,0,2,0,1,2,16,4,2,1,1,2,1000,50,1,20,1,1,2048,1,4,1,2,256,235520,True,998002
1,0,0,0,1,0,2,1,2,1,0,16,1,1,4,1,4,1000,10,1,100,1,1,2048,1,8,1,4,64,102400,True,998901
1,0,1,0,0,2,1,0,2,0,1,16,4,1,1,4,1,1000,20,5,1,1,10,2048,1,128,1,16,1,21314560,True,999829
1,0,0,1,1,1,0,2,1,0,2,16,4,1,4,1,1,1000,10,2,50,1,1,2048,1,128,1,4,4,222208,True,1000420
0,1,0,0,1,1,0,2,0,1,2,16,2,2,1,1,4,1000,20,1,2,25,1,2048,1,8,1,256,1,1939456,True,1001190
0,1,1,0,1,0,1,2,2,0,1,16,1,1,2,1,8,1000,4,2,1,125,1,2048,1,64,1,16,2,90020864,True,1002636
1,0,0,1,1,2,1,0,2,1,0,16,1,1,1,2,8,1000,1,1,100,10,1,2048,1,1,1,2048,1,9223372036854775807,False,1003264
0,0,0,1,0,1,2,0,2,1,0,16,1,2,2,4,1,1000,1,2,2,25,10,2048,1,128,1,1,16,99268608,True,1004908
0,0,0,1,0,0,1,2,0,2,1,16,2,4,1,1,2,1000,5,4,5,5,2,2048,1,4,1,4,128,25735168,True,1006059
0,1,0,0,1,0,2,1,0,2,1,16,2,4,1,2,1,1000,1,10,1,25,4,2048,1,64,1,16,2,72667136,True,1007844
1,0,0,1,1,0,2,1,2,0,1,16,2,1,2,4,1,1000,20,1,2,5,5,2048,1,32,1,2,32,2430976,True,1008683
1,1,1,0,0,1,0,2,1,2,0,16,1,1,4,4,1,1000,1,2,125,1,4,2048,1,4,1,1,512,9223372036854775807,False,1009331
1,0,0,0,1,2,1,0,0,2,1,16,2,1,1,2,4,1000,1,2,25,2,10,2048,1,4,1,64,8,3816448,True,1010219
0,0,0,0,1,1,2,0,2,0,1,16,1,1,2,2,4,1000,2,5,1,50,2,2048,1,128,1,16,1,52678656,True,1011599
0,0,0,0,1,2,0,1,2,0,1,16,1,2,1,1,8,1000,2,25,1,1,20,2048,1,4,1,1,512,47460352,True,1012666
0,0,1,0,1,2,1,0,0,2,1,16,2,2,2,2,1,1000,1,2,2,5,50,2048,1,1,1,32,64,9223372036854775807,False,1014469
0,0,0,0,0,1,2,0,1,2,0,16,4,1,1,2,2,1000,5,4,10,5,1,2048,1,1024,1,1,2,5841920,True,1015161
1,0,1,1,1,1,0,2,0,2,1,16,1,4,1,1,4,1000,2,2,2,5,25,2048,1,1,1,8,256,9223372036854775807,False,1016281
0,1,0,1,0,2,1,0,0,1,2,16,2,1,1,8,1,1000,5,1,2,10,10,2048,1,8,1,64,4,26960896,True,1017133
1,1,0,1,0,1,0,2,1,2,0,16,1,4,2,2,1,1000,1,1,1,4,250,2048,1,4,1,16,32,732657664,True,1025910
0,0,0,1,0,0,1,2,1,2,0,16,2,2,1,2,2,1000,50,5,1,4,1,2048,1,8,1,16,16,9755648,True,1026626
0,0,0,0,1,2,1,0,2,0,1,16,1,2,4,1,2,1000,8,25,1,1,5,2048,1,16,1,64,2,15474688,True,1027305
0,1,1,1,0,2,0,1,2,1,0,16,1,1,4,1,4,1000,25,2,20,1,1,2048,1,128,1,1,16,510976,True,1028021
1,0,1,0,1,2,0,1,0,2,1,16,2,1,1,4,2,1000,500,2,1,1,1,2048,1,256,1,4,2,823296,True,1028744
0,1,0,0,0,1,0,2,1,2,0,16,2,1,1,2,4,1000,1,5,10,2,10,2048,1,4,1,256,2,40024064,True,1029714
1,1,0,1,1,1,2,0,1,2,0,16,2,1,4,1,2,1000,4,1,25,2,5,2048,1,2,1,512,2,369664,True,1030462
1,1,1,1,1,2,0,1,0,2,1,16,1,1,4,2,2,1000,5,4,25,1,2,2048,1,2,1,256,4,9223372036854775807,False,1031169
1,1,1,1,1,0,1,2,1,2,0,16,1,4,1,1,4,1000,2,5,4,25,1,2048,1,256,1,8,1,45506560,True,1032194
0,1,1,1,1,0,2,1,1,2,0,16,2,1,2,1,4,1000,1,50,5,2,2,2048,1,4,1,32,16,9538560,True,1032979
1,0,1,0,1,0,1,2,1,0,2,16,1,1,1,16,1,1000,10,10,5,1,2,2048,1,8,1,16,16,3283968,True,1033633
1,1,1,1,1,2,1,0,0,2,1,16,2,1,1,4,2,1000,5,4,1,2,25,2048,1,4,1,1,512,9223372036854775807,False,1034889
0,0,0,1,0,2,1,0,1,2,0,16,1,1,1,16,1,1000,5,1,5,20,2,2048,1,1,1,256,8,13912064,True,1035816
0,0,1,0,0,1,2,0,0,1,2,16,2,1,8,1,1,1000,1,25,1,1,40,2048,1,32,1,32,2,60352512,True,1036900
1,1,1,1,1,2,0,1,1,0,2,16,1,8,1,2,1,1000,1,20,5,5,2,2048,1,8,1,256,1,9223372036854775807,False,1037483
0,0,1,0,1,1,2,0,0,2,1,16,2,2,2,1,2,1000,10,10,2,1,5,2048,1,128,1,2,8,3252224,True,1038146
1,1,0,1,0,2,1,0,0,2,1,16,1,8,1,2,1,1000,5,1,5,5,8,2048,1,32,1,4,16,14319616,True,1039018
1,1,0,0,1,1,2,0,1,2,0,16,1,1,2,1,8,1000,25,20,1,2,1,2048,1,16,1,64,2,9918464,True,1039671
1,0,0,1,0,1,2,0,2,0,1,16,1,1,8,2,1,1000,20,5,10,1,1,2048,1,16,1,128,1,1532928,True,1040441
1,0,0,0,0,0,2,1,0,1,2,16,1,1,1,4,4,1000,5,5,10,1,4,2048,1,8,1,256,1,12571648,True,1041217
0,0,1,1,0,0,1,2,0,1,2,16,1,4,2,2,1,1000,5,50,1,1,4,2048,1,256,1,4,2,50743296,True,1042329
0,1,0,1,1,0,2,1,0,2,1,16,1,1,2,4,2,1000,5,5,2,2,10,2048,1,2,1,16,64,25508864,True,1043656
1,0,1,1,0,1,2,0,2,0,1,16,4,4,1,1,1,1000,5,10,2,10,1,2048,1,1024,1,2,1,9223372036854775807,False,1044544
0,0,1,1,1,2,0,1,2,0,1,16,1,1,2,4,2,1000,2,1,50,2,5,2048,1,128,1,8,2,394240,True,1045440
1,0,0,1,1,1,0,2,0,1,2,16,1,1,1,16,1,1000,1,5,5,2,20,2048,1,16,1,32,4,17693696,True,1046691
1,0,1,1,1,1,2,0,0,1,2,16,1,1,2,8,1,1000,25,1,2,2,10,2048,1,4,1,8,64,9223372036854775807,False,1047685
1,0,0,0,0,2,0,1,0,2,1,16,2,1,1,1,8,1000,4,125,2,1,1,2048,1,64,1,1,32,54523904,True,1049005
0,1,1,0,1,0,2,1,2,0,1,16,4,1,1,1,4,1000,1,50,20,1,1,2048,1,16,1,64,2,10515456,True,1049678
0,0,0,0,1,1,2,0,2,1,0,16,1,1,2,4,2,1000,1,4,50,1,5,2048,1,32,1,4,16,1776640,True,1050418
0,0,0,0,0,2,1,0,2,0,1,16,4,1,1,4,1,1000,1,125,4,1,2,2048,1,64,1,2,16,56464384,True,1051564
0,0,1,1,0,0,1,2,0,1,2,16,1,1,8,2,1,1000,10,1,1,100,1,2048,1,2,1,4,256,9223372036854775807,False,1052553
0,0,0,0,1,1,2,0,1,0,2,16,1,1,1,1,16,1000,2,10,10,5,1,2048,1,2,1,4,256,9630720,True,1053391
0,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,10,10,5,1,2,2048,1,16,1,1,128,450560,True,1053993
1,0,0,0,1,1,0,2,1,2,0,16,2,2,1,4,1,1000,2,5,1,20,5,2048,1,1,1,16,128,145469440,True,1056765
1,1,1,1,0,1,0,2,1,0,2,16,2,2,4,1,1,1000,5,2,5,10,2,2048,1,16,1,64,2,9223372036854775807,False,1057410
0,0,0,0,0,1,2,0,0,1,2,16,4,1,1,4,1,1000,5,20,2,5,1,2048,1,4,1,256,2,18378752,True,1058234
0,1,0,1,1,1,2,0,2,1,0,16,2,2,1,4,1,1000,20,5,10,1,1,2048,1,128,1,2,8,2487296,True,1058951
1,1,1,0,1,1,2,0,2,1,0,16,1,2,1,8,1,1000,125,2,1,1,4,2048,1,64,1,2,16,1667072,True,1059636
1,0,1,0,1,0,2,1,0,2,1,16,1,2,1,4,2,1000,1,50,4,5,1,2048,1,32,1,2,32,163877888,True,1061825
0,1,0,0,0,0,1,2,0,2,1,16,8,1,2,1,1,1000,10,1,10,1,10,2048,1,32,1,64,1,2588672,True,1062554
0,0,1,1,1,0,1,2,2,0,1,16,2,1,1,4,2,1000,10,5,10,1,2,2048,1,2,1,1024,1,9223372036854775807,False,1063117
1,0,0,1,0,2,0,1,2,0,1,16,1,1,4,1,4,1000,1,1,2,10,50,2048,1,4,1,512,1,130911240,True,1064918
0,0,0,1,0,2,1,0,2,1,0,16,2,8,1,1,1,1000,5,1,20,2,5,2048,1,2,1,128,8,3190784,True,1065575
0,1,1,0,0,0,2,1,1,0,2,16,4,1,2,2,1,1000,1,25,2,1,20,2048,1,8,1,32,8,17043456,True,1066524
0,0,0,1,0,2,0,1,2,1,0,16,1,1,1,1,16,1000,1,1,1,500,2,2048,1,1,1,512,4,119143424,True,1068300
0,0,1,0,0,0,2,1,1,2,0,16,1,1,1,2,8,1000,5,5,1,5,8,2048,1,32,1,1,64,157479936,True,1070177
0,1,1,1,0,2,0,1,1,0,2,16,1,2,1,4,2,1000,100,2,1,1,5,2048,1,8,1,32,8,10859520,True,1071325
1,0,0,0,1,0,2,1,1,2,0,16,1,1,4,4,1,1000,125,2,2,1,2,2048,1,256,1,4,2,302080,True,1072144
0,0,1,0,1,1,0,2,2,0,1,16,2,1,2,2,2,1000,50,5,1,4,1,2048,1,8,1,4,64,2350080,True,1073129
1,1,0,0,0,2,0,1,2,1,0,16,1,2,1,4,2,1000,2,2,1,50,5,2048,1,8,1,64,4,574255104,True,1078413
1,1,1,0,0,2,0,1,0,2,1,16,1,4,1,1,4,1000,1,25,40,1,1,2048,1,1,1,16,128,9223372036854775807,False,1079042
1,1,1,0,0,1,2,0,1,0,2,16,2,2,2,1,2,1000,500,2,1,1,1,2048,1,2048,1,1,1,3606528,True,1079706
0,0,0,1,0,1,0,2,0,2,1,16,1,1,4,1,4,1000,25,2,2,5,2,2048,1,128,1,4,4,5187584,True,1080297
0,1,0,0,0,1,0,2,1,0,2,16,2,2,4,1,1,1000,2,25,2,2,5,2048,1,256,1,8,1,41482240,True,1081198
1,0,0,0,1,1,2,0,0,2,1,16,2,1,1,2,4,1000,20,1,5,2,5,2048,1,32,1,8,8,1198080,True,1082004
0,1,0,0,1,0,1,2,1,2,0,16,1,4,2,2,1,1000,4,1,25,2,5,2048,1,64,1,2,16,1824768,True,1082759
1,0,0,1,0,1,2,0,1,2,0,16,1,1,8,1,2,1000,5,1,20,1,10,2048,1,4,1,128,4,7221248,True,1083480
0,1,1,1,0,2,1,0,1,2,0,16,4,1,1,4,1,1000,10,5,20,1,1,2048,1,32,1,16,4,544768,True,1084285
1,1,0,1,1,2,0,1,2,1,0,16,4,1,2,2,1,1000,125,1,2,1,4,2048,1,4,1,8,64,1022976,True,1085397
0,0,1,0,0,2,1,0,0,2,1,16,4,2,2,1,1,1000,5,4,1,1,50,2048,1,32,1,4,16,49565696,True,1086607
0,1,0,1,1,2,0,1,0,2,1,16,8,1,2,1,1,1000,1,10,2,50,1,2048,1,1,1,2,1024,57421824,True,1088202
1,1,0,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,5,25,4,1,2,2048,1,4,1,2,256,4890624,True,1088875
0,1,1,1,1,1,2,0,1,2,0,16,1,2,8,1,1,1000,200,5,1,1,1,2048,1,8,1,1,256,1678336,True,1089855
1,0,0,0,0,2,0,1,2,0,1,16,4,1,1,4,1,1000,5,50,2,2,1,2048,1,16,1,4,32,7116800,True,1090739
0,0,0,0,1,0,1,2,0,2,1,16,1,1,1,1,16,1000,10,1,1,4,25,2048,1,4,1,128,4,51206144,True,1091994
1,1,0,0,1,0,2,1,2,0,1,16,1,1,2,1,8,1000,5,1,10,20,1,2048,1,16,1,64,2,3868672,True,1092896
0,1,0,0,1,1,2,0,1,0,2,16,8,1,1,2,1,1000,4,2,1,125,1,2048,1,16,1,32,4,10596352,True,1093731
1,0,0,0,1,1,2,0,0,2,1,16,4,2,1,1,2,1000,1,25,4,2,5,2048,1,64,1,32,1,20340736,True,1094561
1,1,0,1,1,0,1,2,0,1,2,16,1,1,2,4,2,1000,2,50,1,5,2,2048,1,8,1,256,1,37924864,True,1095646
1,0,0,1,0,2,1,0,1,2,0,16,1,1,1,4,4,1000,4,50,1,1,5,2048,1,256,1,4,2,168038400,True,1097626
0,1,1,0,1,0,1,2,0,2,1,16,1,2,2,2,2,1000,25,2,5,4,1,2048,1,16,1,16,8,812032,True,1098300
0,1,0,0,1,2,1,0,2,0,1,16,16,1,1,1,1,1000,500,1,2,1,1,2048,1,8,1,4,64,307200,True,1098934
0,0,0,0,1,1,2,0,2,1,0,16,4,1,1,2,2,1000,10,5,1,10,2,2048,1,1024,1,2,1,6244352,True,1099551
1,0,0,0,1,1,2,0,1,2,0,16,1,2,1,1,8,1000,1,1,25,20,2,2048,1,8,1,256,1,25322496,True,1100852
0,0,1,0,0,0,1,2,0,2,1,16,1,1,1,1,16,1000,10,5,2,1,10,2048,1,64,1,8,4,82595840,True,1102231
1,0,0,0,0,1,2,0,1,0,2,16,1,8,2,1,1,1000,1,50,2,1,10,2048,1,16,1,128,1,188456960,True,1104471
1,0,0,1,1,1,0,2,2,1,0,16,1,1,4,4,1,1000,2,25,10,1,2,2048,1,2,1,32,32,9223372036854775807,False,1105183
0,1,1,1,0,2,0,1,2,0,1,16,1,1,2,1,8,1000,8,25,1,5,1,2048,1,16,1,4,32,39840768,True,1106443
1,0,1,0,1,0,1,2,2,1,0,16,2,2,2,1,2,1000,1,2,1,500,1,2048,1,64,1,32,1,9223372036854775807,False,1108175
0,1,0,1,1,2,1,0,0,1,2,16,1,1,1,1,16,1000,1,1,50,4,5,2048,1,16,1,4,32,7868416,True,1109559
0,0,1,1,1,2,1,0,2,1,0,16,4,1,1,1,4,1000,1,5,25,8,1,2048,1,128,1,16,1,5215232,True,1110372
0,1,1,1,0,0,1,2,0,1,2,16,1,1,1,4,4,1000,1,10,2,10,5,2048,1,512,1,2,2,299459584,True,1113700
1,0,1,1,1,1,2,0,1,2,0,16,2,1,4,2,1,1000,2,5,2,1,50,2048,1,8,1,4,64,9223372036854775807,False,1114442
0,1,0,0,0,2,0,1,0,2,1,16,1,2,1,2,4,1000,2,1,500,1,1,2048,1,8,1,1,256,2528256,True,1115416
0,0,0,0,0,1,2,0,1,0,2,16,1,2,2,1,4,1000,2,1,5,4,25,2048,1,2,1,64,16,39857152,True,1116375
1,0,0,1,0,2,0,1,2,1,0,16,2,1,2,4,1,1000,8,5,5,5,1,2048,1,1,1,16,128,9223372036854775807,False,1117354
1,1,1,0,0,0,2,1,2,0,1,16,4,1,4,1,1,1000,1,2,250,2,1,2048,1,2,1,256,4,9223372036854775807,False,1118017
1,1,0,0,0,2,0,1,1,0,2,16,4,1,1,2,2,1000,1,5,5,40,1,2048,1,1,1,32,64,80790528,True,1119516
0,0,1,0,0,0,1,2,0,1,2,16,8,1,1,2,1,1000,2,1,1,25,20,2048,1,16,1,2,64,9223372036854775807,False,1120185
1,1,1,1,0,1,0,2,2,1,0,16,1,1,8,2,1,1000,1,25,5,2,4,2048,1,2,1,256,4,9223372036854775807,False,1120834
1,0,0,0,1,2,0,1,0,2,1,16,1,8,1,1,2,1000,1,5,2,1,100,2048,1,1,1,128,16,59501568,True,1122146
1,0,1,0,0,1,0,2,2,1,0,16,4,4,1,1,1,1000,50,2,5,2,1,2048,1,1,1,64,32,9223372036854775807,False,1122737
1,0,0,0,0,1,2,0,2,1,0,16,1,1,1,1,16,1000,1,4,1,125,2,2048,1,8,1,4,64,477746176,True,1127157
0,0,0,1,0,0,2,1,2,1,0,16,1,2,4,2,1,1000,5,1,4,2,25,2048,1,2048,1,1,1,20452352,True,1128041
1,1,1,0,0,2,1,0,0,2,1,16,4,1,1,2,2,1000,40,5,5,1,1,2048,1,32,1,1,64,2026495,True,1128947
1,1,1,1,1,1,0,2,2,1,0,16,1,1,8,1,2,1000,5,5,20,2,1,2048,1,16,1,2,64,280576,True,1129853
0,1,0,1,0,1,2,0,0,2,1,16,1,2,2,2,2,1000,1,5,50,1,4,2048,1,8,1,32,8,13873152,True,1130763
0,1,1,1,1,0,2,1,0,1,2,16,4,4,1,1,1,1000,1,2,5,25,4,2048,1,2,1,32,32,9223372036854775807,False,1131785
1,1,0,0,0,1,2,0,1,0,2,16,4,2,2,1,1,1000,4,10,5,5,1,2048,1,4,1,256,2,4172800,True,1132555
1,0,0,1,1,0,1,2,1,2,0,16,1,2,1,8,1,1000,10,5,2,10,1,2048,1,512,1,1,4,5771264,True,1133311
0,1,0,1,0,2,1,0,1,2,0,16,4,1,4,1,1,1000,125,2,2,1,2,2048,1,4,1,2,256,1048576,True,1134199
0,0,0,0,1,0,1,2,2,1,0,16,1,4,2,2,1,1000,25,4,10,1,1,2048,1,1,1,2,1024,2738176,True,1135115
1,0,1,1,1,0,2,1,0,1,2,16,4,1,1,4,1,1000,1,5,1,4,50,2048,1,256,1,8,1,321541120,True,1139055
0,1,1,1,0,0,1,2,1,0,2,16,2,1,1,1,8,1000,2,5,1,4,25,2048,1,2,1,1,1024,9223372036854775807,False,1140496
1,0,0,1,1,2,1,0,0,2,1,16,4,1,2,2,1,1000,1,10,1,1,100,2048,1,64,1,2,16,53561344,True,1142102
0,0,1,0,1,0,2,1,1,0,2,16,4,1,1,2,2,1000,1,10,4,1,25,2048,1,64,1,16,2,19323904,True,1143015
1,0,0,1,1,2,0,1,0,2,1,16,8,1,2,1,1,1000,1,50,2,2,5,2048,1,32,1,1,64,13875200,True,1143939
1,0,1,0,0,2,0,1,1,2,0,16,4,1,1,1,4,1000,25,8,1,1,5,2048,1,4,1,128,4,10306560,True,1144763
0,1,0,0,1,1,0,2,2,0,1,16,1,2,4,2,1,1000,4,1,1,10,25,2048,1,256,1,8,1,23433216,True,1146643
0,1,1,0,1,1,2,0,2,1,0,16,1,2,4,2,1,1000,5,2,4,1,25,2048,1,64,1,16,2,4700160,True,1147318
1,1,0,1,0,1,2,0,0,2,1,16,1,2,4,1,2,1000,25,20,2,1,1,2048,1,16,1,2,64,11108352,True,1148256
0,1,1,1,0,0,2,1,1,0,2,16,4,1,1,2,2,1000,1,8,5,1,25,2048,1,4,1,8,64,9223372036854775807,False,1149118
0,1,0,0,1,2,0,1,1,0,2,16,2,1,1,8,1,1000,1,2,1,10,50,2048,1,512,1,4,1,796445696,True,1156788
0,0,1,0,1,2,0,1,0,2,1,16,1,1,2,1,8,1000,5,2,2,1,50,2048,1,2,1,8,128,9223372036854775807,False,1157609
0,0,1,1,1,1,2,0,0,1,2,16,4,1,1,1,4,1000,1,20,5,5,2,2048,1,4,1,16,32,9223372036854775807,False,1158486
