A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,1,1,0,2,1,0,2,1,0,16,1,1,1,1,16,1000,1,10,2,1,50,2048,1,8,1,4,64,9223372036854775807,False,262962
1,1,0,0,0,1,0,2,2,0,1,16,2,1,2,4,1,1000,5,25,1,8,1,2048,1,4,1,256,2,18368512,True,264191
1,1,0,0,1,0,1,2,0,2,1,16,4,2,1,2,1,1000,1,4,1,10,25,2048,1,256,1,1,8,92562432,True,266534
1,0,0,0,0,1,2,0,0,2,1,16,1,1,2,2,4,1000,5,1,5,40,1,2048,1,2,1,8,128,9223372036854775807,False,267725
0,1,1,1,0,2,0,1,1,0,2,16,4,1,2,1,2,1000,1,10,1,5,20,2048,1,16,1,128,1,9223372036854775807,False,268723
0,0,1,0,0,1,0,2,0,1,2,16,1,2,1,1,8,1000,50,5,1,2,2,2048,1,64,1,8,4,17197056,True,269754
0,1,1,0,1,0,2,1,1,0,2,16,1,1,4,1,4,1000,20,2,1,25,1,2048,1,64,1,1,32,2703360,True,270569
1,0,1,1,0,1,0,2,2,1,0,16,4,1,1,4,1,1000,1,5,5,10,4,2048,1,64,1,32,1,77388800,True,272000
1,1,1,1,0,2,0,1,0,1,2,16,1,1,1,16,1,1000,25,1,2,4,5,2048,1,64,1,1,32,5523456,True,273180
0,0,1,1,1,0,1,2,2,0,1,16,1,1,2,1,8,1000,4,1,5,1,50,2048,1,64,1,1,32,25892864,True,274413
1,1,0,1,0,1,0,2,0,1,2,16,8,2,1,1,1,1000,1,125,4,2,1,2048,1,256,1,4,2,36033536,True,275920
1,0,0,1,1,1,0,2,0,1,2,16,1,8,1,1,2,1000,1,5,1,1,200,2048,1,8,1,16,16,1360385024,True,287710
1,0,1,1,1,2,0,1,0,2,1,16,8,1,1,2,1,1000,1,2,1,10,50,2048,1,8,1,1,256,9223372036854775807,False,288892
0,1,1,0,0,2,1,0,1,0,2,16,2,1,1,8,1,1000,50,10,2,1,1,2048,1,64,1,2,16,2372608,True,289492
0,0,1,0,1,2,0,1,2,0,1,16,16,1,1,1,1,1000,25,2,10,2,1,2048,1,256,1,4,2,412672,True,290057
1,1,0,1,0,2,0,1,0,1,2,16,1,4,4,1,1,1000,5,1,20,5,2,2048,1,16,1,2,64,2075648,True,290743
1,0,0,1,1,0,1,2,2,1,0,16,4,2,1,1,2,1000,5,1,8,5,5,2048,1,8,1,256,1,1850368,True,291328
0,0,0,1,0,0,2,1,0,2,1,16,2,4,1,2,1,1000,5,4,5,2,5,2048,1,128,1,2,8,4009984,True,292163
1,1,0,0,1,1,0,2,1,2,0,16,1,1,2,1,8,1000,2,2,25,1,10,2048,1,16,1,4,32,1505280,True,292955
0,1,1,1,1,1,0,2,0,2,1,16,1,1,1,2,8,1000,5,1,1,2,100,2048,1,2048,1,1,1,44414976,True,295061
0,1,0,0,1,0,2,1,1,2,0,16,1,1,1,4,4,1000,2,2,2,125,1,2048,1,1,1,2048,1,385735680,True,301259
0,0,0,0,0,1,0,2,2,1,0,16,2,1,8,1,1,1000,10,2,1,50,1,2048,1,64,1,32,1,11810816,True,302015
1,0,1,1,1,2,0,1,1,2,0,16,2,1,4,1,2,1000,4,2,125,1,1,2048,1,16,1,16,8,9223372036854775807,False,302624
1,1,0,1,0,0,2,1,1,2,0,16,2,1,4,2,1,1000,1,2,5,1,100,2048,1,8,1,64,4,46287872,True,304412
0,0,1,0,0,2,0,1,1,2,0,16,1,1,16,1,1,1000,1,20,5,1,10,2048,1,128,1,8,2,3661824,True,305363
0,0,0,0,1,2,0,1,2,0,1,16,2,4,1,1,2,1000,1,1,10,100,1,2048,1,512,1,1,4,23667712,True,306705
1,0,1,0,0,2,1,0,1,2,0,16,1,4,2,1,2,1000,5,2,1,25,4,2048,1,1024,1,1,2,95353856,True,308593
1,0,1,1,0,0,2,1,2,1,0,16,2,1,2,2,2,1000,8,1,5,25,1,2048,1,4,1,128,4,9223372036854775807,False,309311
0,1,0,0,0,2,1,0,0,2,1,16,4,2,1,2,1,1000,2,10,1,50,1,2048,1,2,1,2,512,85325824,True,311043
1,1,0,1,1,0,1,2,0,1,2,16,1,2,4,2,1,1000,5,50,2,1,2,2048,1,8,1,2,128,35869696,True,312456
1,1,0,1,0,1,2,0,0,2,1,16,4,1,1,1,4,1000,5,1,10,10,2,2048,1,32,1,1,64,2708480,True,313422
0,1,0,1,0,2,0,1,2,0,1,16,4,1,4,1,1,1000,10,10,1,1,10,2048,1,1,1,64,32,2909184,True,314237
1,0,1,0,0,0,2,1,0,2,1,16,1,1,16,1,1,1000,1,50,1,4,5,2048,1,16,1,4,32,23968768,True,315308
0,1,1,1,0,0,1,2,0,2,1,16,1,1,1,1,16,1000,1,20,10,1,5,2048,1,16,1,4,32,31038464,True,316444
0,0,0,1,1,1,0,2,2,0,1,16,2,2,4,1,1,1000,5,5,4,2,5,2048,1,32,1,1,64,2970624,True,317379
1,0,0,1,1,2,1,0,1,2,0,16,4,1,1,2,2,1000,25,2,1,4,5,2048,1,128,1,1,16,7540736,True,318480
0,1,1,1,1,0,2,1,0,2,1,16,1,2,1,8,1,1000,5,1,1,1,200,2048,1,256,1,8,1,290506752,True,322144
0,1,0,1,1,0,2,1,1,2,0,16,4,4,1,1,1,1000,1,25,4,10,1,2048,1,1,1,32,64,32032768,True,323137
1,0,1,0,0,0,2,1,2,1,0,16,4,2,1,2,1,1000,10,5,1,10,2,2048,1,1,1,128,16,9223372036854775807,False,323764
1,1,0,0,0,1,2,0,2,1,0,16,1,2,1,1,8,1000,1,2,2,1,250,2048,1,2,1,1,1024,874842112,True,332700
0,0,0,0,1,2,0,1,0,1,2,16,2,1,1,1,8,1000,1,1,1,8,125,2048,1,4,1,32,16,238377984,True,360209
0,0,0,0,1,0,1,2,2,0,1,16,4,1,1,1,4,1000,5,5,2,10,2,2048,1,256,1,1,8,4647936,True,361317
0,1,1,0,1,1,2,0,0,2,1,16,1,1,4,2,2,1000,5,1,5,8,5,2048,1,32,1,16,4,9223372036854775807,False,362057
1,1,0,1,1,2,0,1,1,2,0,16,1,1,4,4,1,1000,10,5,1,1,20,2048,1,2,1,256,4,9223372036854775807,False,363044
0,1,1,1,1,0,2,1,1,0,2,16,2,2,1,1,4,1000,1,10,100,1,1,2048,1,16,1,32,4,9223372036854775807,False,363968
0,1,0,1,0,1,2,0,2,1,0,16,2,2,2,1,2,1000,1,25,4,1,10,2048,1,32,1,1,64,85934080,True,365522
0,0,1,1,0,2,1,0,2,0,1,16,1,2,1,2,4,1000,1,10,20,1,5,2048,1,16,1,16,8,9223372036854775807,False,366404
0,1,1,0,1,1,0,2,2,0,1,16,1,2,1,4,2,1000,2,1,1,2,250,2048,1,2,1,8,128,9223372036854775807,False,369910
1,0,1,1,1,1,2,0,2,1,0,16,2,2,1,2,2,1000,4,1,5,1,50,2048,1,16,1,8,16,9223372036854775807,False,371243
0,1,1,0,0,0,2,1,0,1,2,16,2,1,1,8,1,1000,5,2,1,10,10,2048,1,8,1,2,128,9223372036854775807,False,372407
0,1,0,0,0,2,1,0,1,2,0,16,1,4,2,2,1,1000,25,1,5,2,4,2048,1,1,1,1024,2,8219648,True,373528
0,1,1,0,1,0,1,2,1,2,0,16,4,1,2,1,2,1000,1,1,500,1,2,2048,1,64,1,2,16,9223372036854775807,False,374435
0,1,0,0,1,0,1,2,2,1,0,16,1,4,1,1,4,1000,1,5,50,4,1,2048,1,1,1,64,32,2781184,True,375526
0,1,0,1,1,1,2,0,0,1,2,16,2,4,1,2,1,1000,2,1,1,50,10,2048,1,1,1,4,512,268316688,True,379185
1,1,1,1,1,0,1,2,2,1,0,16,1,1,4,4,1,1000,125,2,1,1,4,2048,1,1,1,2,1024,9223372036854775807,False,380731
1,0,1,1,0,1,0,2,0,1,2,16,1,8,1,1,2,1000,1,250,1,1,4,2048,1,16,1,2,64,1056180160,True,390334
0,0,1,0,1,2,1,0,0,2,1,16,1,2,4,2,1,1000,25,1,4,2,5,2048,1,2,1,32,32,9223372036854775807,False,391391
1,1,1,1,0,1,0,2,0,1,2,16,4,4,1,1,1,1000,10,20,5,1,1,2048,1,1,1,1024,2,18014208,True,392327
1,0,1,0,0,1,0,2,0,1,2,16,2,4,1,1,2,1000,1,5,20,5,2,2048,1,64,1,4,8,42390528,True,393592
0,1,1,0,1,0,2,1,0,1,2,16,2,4,1,2,1,1000,4,5,1,1,50,2048,1,1,1,2048,1,9223372036854775807,False,394295
0,0,0,1,0,2,1,0,0,2,1,16,2,4,2,1,1,1000,4,1,1,1,250,2048,1,2,1,128,8,117685248,True,396466
0,1,1,1,1,0,1,2,1,2,0,16,1,1,8,1,2,1000,25,2,5,4,1,2048,1,64,1,2,16,221184,True,397359
1,1,1,1,0,2,0,1,1,2,0,16,1,1,8,1,2,1000,10,25,1,4,1,2048,1,32,1,16,4,11516928,True,398167
0,1,0,1,1,2,0,1,0,2,1,16,1,2,2,4,1,1000,1,25,1,1,40,2048,1,256,1,2,4,54321152,True,399446
1,1,0,1,0,2,1,0,2,0,1,16,1,8,2,1,1,1000,10,100,1,1,1,2048,1,128,1,8,2,74592256,True,400777
0,1,0,1,1,1,0,2,0,1,2,16,2,2,1,1,4,1000,10,100,1,1,1,2048,1,16,1,16,8,35491840,True,401670
0,1,1,1,1,0,1,2,2,1,0,16,1,1,8,2,1,1000,1,8,5,5,5,2048,1,32,1,16,4,9739264,True,402610
0,0,0,0,0,1,0,2,1,0,2,16,1,2,8,1,1,1000,1,8,25,5,1,2048,1,1024,1,2,1,11350016,True,403625
1,1,1,0,0,2,1,0,0,2,1,16,1,1,1,4,4,1000,10,1,1,50,2,2048,1,1,1,128,16,9223372036854775807,False,404316
1,0,1,0,0,0,2,1,0,2,1,16,2,4,1,2,1,1000,5,1,1,25,8,2048,1,16,1,64,2,9223372036854775807,False,405405
0,1,0,1,0,0,2,1,0,2,1,16,1,1,4,2,2,1000,2,50,2,5,1,2048,1,1,1,2048,1,74939392,True,406795
1,1,1,1,1,1,2,0,2,1,0,16,1,1,4,2,2,1000,1,1,4,125,2,2048,1,2,1,256,4,9223372036854775807,False,407429
1,0,1,1,0,2,0,1,1,2,0,16,2,4,2,1,1,1000,1,4,5,2,25,2048,1,8,1,64,4,9223372036854775807,False,408435
0,0,1,0,0,0,1,2,1,0,2,16,1,2,2,2,2,1000,2,2,2,5,25,2048,1,2,1,1,1024,9223372036854775807,False,409576
0,0,0,1,1,2,1,0,0,1,2,16,2,1,2,2,2,1000,5,25,1,1,8,2048,1,4,1,1,512,27794432,True,411347
1,0,1,1,0,0,2,1,1,0,2,16,4,1,1,1,4,1000,4,50,1,1,5,2048,1,4,1,4,128,120107008,True,413166
1,0,0,1,0,0,1,2,1,2,0,16,4,1,2,2,1,1000,2,1,5,100,1,2048,1,32,1,4,16,6884352,True,414063
0,0,1,0,0,2,0,1,1,2,0,16,1,2,4,1,2,1000,2,25,4,1,5,2048,1,1,1,32,64,9223372036854775807,False,414724
1,1,0,0,1,2,0,1,1,0,2,16,1,1,2,1,8,1000,1,1,2,20,25,2048,1,8,1,256,1,781707264,True,422341
0,1,1,1,1,1,2,0,1,0,2,16,1,1,2,8,1,1000,25,2,2,5,2,2048,1,64,1,1,32,1697792,True,423582
1,0,1,1,0,2,0,1,1,0,2,16,1,2,2,4,1,1000,50,1,1,4,5,2048,1,512,1,2,2,7337984,True,424788
0,0,1,1,0,1,2,0,1,2,0,16,1,1,2,2,4,1000,25,1,8,5,1,2048,1,4,1,128,4,9223372036854775807,False,425682
0,1,0,1,1,2,0,1,2,1,0,16,1,2,1,1,8,1000,1,1,5,2,100,2048,1,4,1,2,256,48373760,True,427540
0,0,0,1,0,0,2,1,0,2,1,16,1,1,2,8,1,1000,2,25,2,10,1,2048,1,8,1,2,128,23809024,True,429127
1,0,1,0,0,0,1,2,0,2,1,16,4,1,2,2,1,1000,1,5,5,1,40,2048,1,512,1,2,2,13747200,True,430217
1,1,1,0,0,2,0,1,0,1,2,16,1,4,2,1,2,1000,1,5,20,5,2,2048,1,4,1,64,8,9223372036854775807,False,431089
0,0,1,0,0,0,1,2,2,0,1,16,2,4,1,2,1,1000,10,5,10,1,2,2048,1,512,1,2,2,4347904,True,431855
1,1,0,0,1,2,0,1,1,2,0,16,4,2,1,2,1,1000,5,2,10,10,1,2048,1,16,1,128,1,1635328,True,432567
0,1,1,1,1,0,2,1,0,1,2,16,2,4,1,2,1,1000,2,1,50,2,5,2048,1,64,1,8,4,9223372036854775807,False,433147
1,1,0,0,0,0,2,1,2,0,1,16,2,2,2,2,1,1000,5,25,4,2,1,2048,1,64,1,8,4,6460416,True,434102
1,0,0,0,0,0,1,2,2,1,0,16,2,1,1,2,4,1000,10,4,1,5,5,2048,1,1,1,2,1024,9223372036854775807,False,434801
1,1,0,1,0,0,2,1,0,1,2,16,1,1,4,2,2,1000,5,1,10,20,1,2048,1,1,1,32,64,9223372036854775807,False,435918
0,1,1,1,1,2,0,1,1,0,2,16,1,1,2,1,8,1000,2,1,25,10,2,2048,1,16,1,64,2,9223372036854775807,False,436971
0,0,0,1,0,1,2,0,1,0,2,16,1,4,1,2,2,1000,4,1,1,10,25,2048,1,4,1,128,4,243496960,True,439931
1,1,0,1,0,0,2,1,1,2,0,16,4,2,1,2,1,1000,1,4,5,10,5,2048,1,2,1,8,128,62479360,True,441410
0,1,0,1,0,1,2,0,1,2,0,16,1,1,8,1,2,1000,10,5,1,20,1,2048,1,1,1,8,256,18319360,True,442257
0,1,1,0,0,2,0,1,2,1,0,16,2,1,2,2,2,1000,1,2,2,1,250,2048,1,32,1,4,16,9223372036854775807,False,443553
0,0,1,0,0,0,1,2,2,0,1,16,2,1,1,1,8,1000,25,2,5,2,2,2048,1,8,1,4,64,2905088,True,444269
1,0,1,1,1,1,0,2,1,2,0,16,4,4,1,1,1,1000,2,5,1,5,20,2048,1,4,1,4,128,9223372036854775807,False,445075
1,1,1,0,1,1,2,0,2,1,0,16,4,2,1,2,1,1000,1,25,4,10,1,2048,1,256,1,1,8,10824704,True,445771
1,1,0,0,1,1,2,0,0,1,2,16,2,1,1,8,1,1000,1,5,5,8,5,2048,1,2,1,2,512,102428672,True,447889
1,1,0,1,1,2,1,0,0,2,1,16,1,2,1,4,2,1000,2,5,2,2,25,2048,1,16,1,1,128,154687488,True,450545
1,0,0,0,0,0,2,1,2,0,1,16,2,1,4,2,1,1000,2,1,2,50,5,2048,1,4,1,16,32,32566272,True,451532
0,0,0,0,0,1,0,2,0,1,2,16,1,2,2,2,2,1000,10,1,4,25,1,2048,1,4,1,64,8,15458304,True,452268
0,0,0,0,0,2,1,0,0,2,1,16,1,2,1,1,8,1000,1,1,2,125,4,2048,1,2,1,2,512,307983360,True,455608
1,1,0,1,0,2,0,1,1,0,2,16,1,2,1,1,8,1000,8,1,5,1,25,2048,1,1,1,512,4,9223372036854775807,False,456751
0,1,0,0,1,0,1,2,2,1,0,16,4,1,4,1,1,1000,10,1,5,20,1,2048,1,1,1,1,2048,3123200,True,457816
0,0,0,0,1,2,1,0,0,1,2,16,8,1,2,1,1,1000,1,1,1,250,4,2048,1,1024,1,1,2,41719808,True,459145
0,1,0,0,0,1,0,2,1,0,2,16,4,1,1,4,1,1000,10,1,5,4,5,2048,1,2,1,512,2,9065472,True,460642
0,0,0,0,0,1,2,0,1,0,2,16,2,1,4,2,1,1000,125,1,2,4,1,2048,1,64,1,8,4,237568,True,461590
0,1,1,0,1,1,2,0,1,2,0,16,8,1,2,1,1,1000,20,10,1,5,1,2048,1,256,1,8,1,1081344,True,462316
0,1,0,1,1,1,0,2,2,0,1,16,1,1,1,8,2,1000,2,4,5,5,5,2048,1,4,1,64,8,55342080,True,464196
0,0,0,0,1,1,0,2,0,1,2,16,1,1,1,2,8,1000,8,25,1,5,1,2048,1,4,1,16,32,22904832,True,465298
1,0,0,1,0,1,2,0,0,2,1,16,4,2,1,2,1,1000,4,10,25,1,1,2048,1,32,1,8,8,1137664,True,466114
0,1,0,0,1,0,1,2,0,1,2,16,1,2,2,2,2,1000,4,5,10,5,1,2048,1,4,1,4,128,5404672,True,467152
1,1,0,0,1,0,2,1,0,1,2,16,2,1,4,2,1,1000,2,2,10,5,5,2048,1,64,1,1,32,2574336,True,468111
0,1,0,1,1,0,2,1,2,0,1,16,1,16,1,1,1,1000,1,2,25,10,2,2048,1,8,1,1,256,64354300,True,469488
1,1,0,1,1,0,1,2,1,0,2,16,2,1,2,2,2,1000,5,20,1,2,5,2048,1,64,1,16,2,17520640,True,470200
0,0,1,1,0,0,2,1,0,2,1,16,1,1,2,1,8,1000,5,5,2,1,20,2048,1,4,1,64,8,9223372036854775807,False,470992
1,0,0,0,0,0,2,1,2,0,1,16,2,2,2,2,1,1000,2,1,25,5,4,2048,1,2,1,16,64,10977280,True,471907
0,0,1,0,1,0,1,2,1,2,0,16,1,4,1,1,4,1000,20,50,1,1,1,2048,1,512,1,4,1,31280128,True,472896
1,1,1,0,1,1,0,2,1,2,0,16,2,2,2,2,1,1000,25,1,10,2,2,2048,1,16,1,4,32,243712,True,473682
0,1,1,0,0,1,0,2,0,1,2,16,1,1,1,1,16,1000,2,5,2,50,1,2048,1,512,1,4,1,102627328,True,475175
1,1,0,1,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,5,2,4,5,5,2048,1,2,1,1,1024,4367360,True,476305
0,1,0,0,0,0,2,1,1,2,0,16,4,1,2,2,1,1000,1000,1,1,1,1,2048,1,8,1,2,128,2042880,True,477450
1,1,0,1,0,1,2,0,2,1,0,16,4,1,4,1,1,1000,10,1,5,10,2,2048,1,64,1,32,1,681984,True,478339
0,1,1,1,0,0,1,2,1,2,0,16,2,1,1,8,1,1000,2,100,1,5,1,2048,1,4,1,64,8,101647360,True,479864
1,0,0,1,1,1,2,0,0,2,1,16,2,1,4,1,2,1000,2,25,1,20,1,2048,1,4,1,8,64,25193472,True,480734
1,0,0,0,1,1,2,0,0,2,1,16,2,1,2,1,4,1000,1,4,25,2,5,2048,1,128,1,16,1,1495040,True,481888
1,0,1,1,0,0,1,2,1,0,2,16,1,4,1,1,4,1000,2,5,1,5,20,2048,1,1,1,2,1024,9223372036854775807,False,483452
1,1,1,1,1,0,1,2,0,1,2,16,8,1,1,1,2,1000,1,2,125,2,2,2048,1,2,1,512,2,9223372036854775807,False,484572
0,0,0,1,1,0,2,1,0,2,1,16,2,1,2,1,4,1000,2,4,125,1,1,2048,1,256,1,2,4,1273856,True,485521
0,0,1,0,1,0,1,2,1,2,0,16,4,2,1,1,2,1000,5,5,4,1,10,2048,1,2048,1,1,1,6486016,True,486355
0,0,0,0,0,2,1,0,2,0,1,16,1,1,8,1,2,1000,40,1,25,1,1,2048,1,64,1,2,16,321536,True,487421
0,0,1,0,0,1,2,0,2,1,0,16,1,2,1,2,4,1000,1,2,2,250,1,2048,1,64,1,16,2,9223372036854775807,False,488432
0,0,0,1,1,0,2,1,0,2,1,16,1,1,2,1,8,1000,1,4,10,1,25,2048,1,4,1,4,128,6383616,True,489276
0,0,1,1,0,0,2,1,2,0,1,16,2,2,1,4,1,1000,25,4,1,2,5,2048,1,16,1,32,4,10000384,True,490936
0,0,0,1,0,0,2,1,0,1,2,16,1,8,1,2,1,1000,1,5,1,20,10,2048,1,4,1,2,256,873916416,True,499112
1,0,0,0,0,0,2,1,2,0,1,16,1,2,2,2,2,1000,5,50,1,1,4,2048,1,2,1,4,256,87139328,True,501128
1,1,1,1,1,1,2,0,0,1,2,16,2,1,1,4,2,1000,5,5,1,4,10,2048,1,64,1,8,4,47354880,True,502886
1,0,0,0,0,0,2,1,0,1,2,16,1,1,1,8,2,1000,1,5,40,5,1,2048,1,32,1,1,64,19403776,True,503944
0,0,1,1,0,0,2,1,0,2,1,16,2,2,4,1,1,1000,4,2,1,125,1,2048,1,1,1,64,32,9223372036854775807,False,504536
1,0,1,0,0,1,2,0,2,0,1,16,4,1,4,1,1,1000,1,25,8,5,1,2048,1,8,1,128,2,3151872,True,505277
1,1,0,1,0,0,1,2,0,2,1,16,1,4,1,4,1,1000,50,1,2,2,5,2048,1,4,1,16,32,1593344,True,506502
1,1,0,1,0,1,0,2,0,1,2,16,1,4,2,2,1,1000,10,2,2,5,5,2048,1,4,1,256,2,31922176,True,507423
1,0,0,0,0,1,2,0,2,1,0,16,1,2,2,2,2,1000,25,8,1,5,1,2048,1,4,1,64,8,22975488,True,508543
1,1,0,0,1,0,2,1,1,2,0,16,1,1,16,1,1,1000,2,5,5,1,20,2048,1,4,1,256,2,3898368,True,509196
0,1,1,0,0,0,1,2,1,0,2,16,1,4,1,2,2,1000,25,2,10,2,1,2048,1,32,1,1,64,3574784,True,509949
0,0,0,0,0,1,0,2,0,1,2,16,1,2,4,2,1,1000,2,5,1,1,100,2048,1,64,1,1,32,136278016,True,511897
0,0,0,0,0,2,1,0,1,0,2,16,1,8,1,2,1,1000,5,40,1,5,1,2048,1,2,1,512,2,102170624,True,513312
0,0,0,1,1,0,2,1,2,0,1,16,2,4,2,1,1,1000,1,10,1,20,5,2048,1,8,1,2,128,124378112,True,515181
1,0,1,1,0,0,2,1,0,2,1,16,2,8,1,1,1,1000,5,2,1,5,20,2048,1,128,1,2,8,70799360,True,516664
0,0,0,0,0,2,1,0,1,2,0,16,1,1,2,2,4,1000,1,4,1,2,125,2048,1,128,1,8,2,568872960,True,522663
1,1,0,1,0,1,2,0,2,1,0,16,2,1,1,4,2,1000,1,500,1,2,1,2048,1,256,1,4,2,291334144,True,525987
0,0,1,1,0,2,0,1,0,1,2,16,1,1,1,1,16,1000,5,2,2,50,1,2048,1,64,1,32,1,43107328,True,527115
0,0,1,1,1,2,0,1,2,0,1,16,1,2,4,1,2,1000,1,2,4,125,1,2048,1,1024,1,2,1,31412224,True,528520
0,1,0,1,1,1,2,0,2,0,1,16,2,1,2,4,1,1000,1,5,2,100,1,2048,1,1,1,1,2048,331363328,True,532280
0,0,1,0,1,1,2,0,2,0,1,16,4,2,2,1,1,1000,500,1,1,1,2,2048,1,1,1,64,32,482304,True,532920
0,1,0,0,0,1,0,2,0,1,2,16,2,2,1,2,2,1000,1,2,125,2,2,2048,1,8,1,2,128,11074560,True,534254
1,1,0,1,1,2,1,0,0,2,1,16,1,2,1,8,1,1000,25,4,1,5,2,2048,1,8,1,2,128,43543552,True,535471
1,1,1,0,1,1,2,0,0,1,2,16,1,1,2,1,8,1000,10,1,4,1,25,2048,1,128,1,16,1,1348608,True,536447
0,0,0,0,0,1,2,0,2,1,0,16,8,1,1,2,1,1000,100,1,1,10,1,2048,1,2,1,2,512,2229248,True,537304
1,1,1,1,0,0,2,1,2,0,1,16,1,1,1,4,4,1000,25,1,2,2,10,2048,1,128,1,8,2,15293440,True,538642
0,1,0,0,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,25,2,1,4,5,2048,1,2,1,256,4,1868800,True,539579
1,0,1,0,0,0,2,1,0,1,2,16,2,4,1,2,1,1000,1,1,4,50,5,2048,1,64,1,1,32,9223372036854775807,False,540356
0,0,1,0,0,2,1,0,2,1,0,16,8,2,1,1,1,1000,2,2,25,5,2,2048,1,64,1,2,16,3533824,True,541272
0,1,1,1,1,0,2,1,2,0,1,16,2,1,2,4,1,1000,1,1,4,125,2,2048,1,16,1,8,16,9223372036854775807,False,542071
0,0,1,1,1,2,1,0,0,2,1,16,1,1,16,1,1,1000,5,2,2,50,1,2048,1,64,1,8,4,983040,True,543554
0,0,1,0,1,0,1,2,2,1,0,16,1,2,1,2,4,1000,5,2,50,2,1,2048,1,4,1,2,256,9223372036854775807,False,544435
1,0,1,0,1,1,2,0,1,0,2,16,1,2,4,2,1,1000,1,1,1,40,25,2048,1,8,1,16,16,9223372036854775807,False,545741
0,1,1,1,1,0,2,1,1,2,0,16,2,1,2,4,1,1000,50,1,1,5,4,2048,1,1,1,32,64,9223372036854775807,False,547113
0,1,0,0,1,0,1,2,0,1,2,16,1,2,8,1,1,1000,4,25,2,5,1,2048,1,64,1,8,4,10223616,True,547963
1,0,1,0,1,0,1,2,0,1,2,16,1,2,1,4,2,1000,2,125,1,4,1,2048,1,1,1,4,512,9223372036854775807,False,548719
1,1,1,1,1,0,2,1,1,2,0,16,1,2,1,4,2,1000,4,10,1,25,1,2048,1,16,1,64,2,82782208,True,550854
1,1,1,0,0,1,0,2,2,0,1,16,2,2,1,1,4,1000,25,1,2,20,1,2048,1,4,1,32,16,9223372036854775807,False,551585
1,1,1,0,0,2,1,0,0,1,2,16,1,1,1,4,4,1000,1,125,1,2,4,2048,1,64,1,16,2,649437184,True,557758
1,1,1,0,1,1,0,2,1,0,2,16,1,4,1,1,4,1000,1,2,2,10,25,2048,1,1,1,1024,2,9223372036854775807,False,558654
1,1,0,0,0,1,2,0,2,1,0,16,1,1,16,1,1,1000,50,1,1,20,1,2048,1,256,1,4,2,4632576,True,559622
1,1,1,0,0,2,0,1,1,2,0,16,1,2,2,1,4,1000,1,4,25,5,2,2048,1,1,1,1024,2,9223372036854775807,False,560407
1,1,0,1,1,1,0,2,2,0,1,16,2,1,1,1,8,1000,2,2,5,2,25,2048,1,8,1,2,128,6071296,True,562345
0,0,0,1,1,2,0,1,1,2,0,16,1,1,1,8,2,1000,2,1,50,1,10,2048,1,8,1,2,128,7819264,True,563246
1,1,0,0,0,0,2,1,2,1,0,16,2,4,1,1,2,1000,2,5,5,5,4,2048,1,512,1,1,4,49955840,True,564314
1,1,1,1,1,0,1,2,1,0,2,16,1,4,1,4,1,1000,1,40,5,1,5,2048,1,8,1,2,128,521612320,True,569448
0,1,0,1,1,1,0,2,1,0,2,16,1,2,2,2,2,1000,25,1,2,10,2,2048,1,4,1,4,128,3590144,True,570616
0,0,1,1,1,0,1,2,1,0,2,16,1,1,16,1,1,1000,5,8,1,25,1,2048,1,1,1,8,256,9223372036854775807,False,571508
0,0,0,0,0,0,2,1,1,0,2,16,2,2,4,1,1,1000,4,25,1,1,10,2048,1,16,1,8,16,47165440,True,572740
0,0,1,0,0,0,1,2,2,0,1,16,8,1,2,1,1,1000,1,5,50,1,4,2048,1,1,1,8,256,9223372036854775807,False,573554
1,0,0,0,1,2,0,1,1,2,0,16,1,4,1,1,4,1000,25,2,5,1,4,2048,1,32,1,2,32,1275904,True,574661
1,0,0,1,0,2,0,1,2,0,1,16,1,1,2,1,8,1000,1,5,50,2,2,2048,1,32,1,8,8,12598272,True,575825
1,1,1,1,1,2,0,1,0,1,2,16,1,2,1,2,4,1000,1,8,25,5,1,2048,1,128,1,2,8,13460480,True,576846
1,1,1,0,0,2,1,0,1,2,0,16,1,1,1,8,2,1000,25,2,5,4,1,2048,1,8,1,2,128,10705920,True,578411
0,1,0,1,1,0,2,1,1,0,2,16,4,1,1,4,1,1000,1,5,5,5,8,2048,1,2,1,64,16,13979648,True,579568
0,1,0,1,0,0,2,1,1,0,2,16,1,8,2,1,1,1000,2,1,2,1,250,2048,1,1,1,64,32,228488192,True,582445
0,1,0,0,0,0,2,1,0,1,2,16,1,4,2,2,1,1000,50,5,1,2,2,2048,1,512,1,1,4,13876224,True,583499
1,0,1,1,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,2,2,1,50,5,2048,1,4,1,2,256,9223372036854775807,False,584336
