A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,1,1,0,1,2,0,1,2,16,1,2,1,2,4,1000,4,2,1,25,5,2048,1,16,1,1,128,59444224,True,1103511
0,0,1,0,0,0,2,1,1,2,0,16,8,2,1,1,1,1000,5,20,1,1,10,2048,1,128,1,4,4,61914112,True,1104714
1,1,1,1,0,2,0,1,2,1,0,16,4,1,1,2,2,1000,2,10,2,1,25,2048,1,256,1,8,1,80481280,True,1106183
1,1,0,1,1,0,2,1,2,1,0,16,8,1,1,1,2,1000,5,1,25,2,4,2048,1,2,1,2,512,846848,True,1107364
0,1,1,1,0,1,0,2,2,0,1,16,1,1,4,4,1,1000,2,1,5,4,25,2048,1,128,1,1,16,33431552,True,1108443
0,0,1,0,0,2,1,0,2,0,1,16,8,1,1,1,2,1000,4,25,2,5,1,2048,1,64,1,4,8,18505728,True,1109189
1,0,0,1,0,0,2,1,0,2,1,16,1,16,1,1,1,1000,5,1,2,25,4,2048,1,8,1,64,4,88583168,True,1110562
0,0,0,0,0,1,2,0,2,0,1,16,2,8,1,1,1,1000,1,40,5,1,5,2048,1,32,1,4,16,191808512,True,1112931
0,1,1,0,0,0,1,2,0,1,2,16,1,4,4,1,1,1000,10,20,1,1,5,2048,1,1,1,256,8,20178944,True,1113817
1,0,0,1,0,0,1,2,0,1,2,16,1,1,4,1,4,1000,20,1,5,2,5,2048,1,4,1,4,128,6498304,True,1114732
0,1,1,1,0,2,0,1,2,0,1,16,2,4,2,1,1,1000,1,1,2,25,20,2048,1,256,1,8,1,105790464,True,1116774
0,0,0,1,0,0,1,2,1,2,0,16,1,1,1,1,16,1000,10,5,2,10,1,2048,1,1,1,8,256,11969536,True,1118148
0,0,1,0,1,2,0,1,1,2,0,16,2,2,1,1,4,1000,1,25,1,10,4,2048,1,32,1,1,64,132752384,True,1121249
0,1,1,1,1,0,2,1,2,0,1,16,4,1,2,2,1,1000,1,2,4,25,5,2048,1,32,1,2,32,9223372036854775807,False,1122347
0,1,1,1,1,0,1,2,2,1,0,16,1,4,4,1,1,1000,1,10,1,2,50,2048,1,64,1,4,8,196604928,True,1125265
1,0,0,1,1,1,2,0,0,2,1,16,1,1,4,1,4,1000,1,50,1,5,4,2048,1,16,1,4,32,88371200,True,1127057
1,1,1,1,1,1,2,0,2,1,0,16,1,4,2,2,1,1000,5,25,1,4,2,2048,1,1,1,512,4,9223372036854775807,False,1127868
0,0,1,0,1,1,0,2,1,0,2,16,1,1,2,1,8,1000,1,4,1,25,10,2048,1,2048,1,1,1,400284672,True,1132099
0,0,1,1,1,0,2,1,1,0,2,16,1,1,1,16,1,1000,1,1000,1,1,1,2048,1,2,1,1024,1,324656128,True,1136066
1,0,1,0,1,2,1,0,0,1,2,16,4,1,1,4,1,1000,1,25,5,1,8,2048,1,1,1,32,64,9223372036854775807,False,1136887
1,1,1,0,0,2,1,0,2,1,0,16,1,2,1,4,2,1000,5,5,4,2,5,2048,1,32,1,4,16,45331456,True,1138647
1,0,1,1,0,1,0,2,2,0,1,16,2,1,4,1,2,1000,1,5,5,10,4,2048,1,2,1,8,128,9223372036854775807,False,1139482
0,0,1,0,1,1,0,2,0,2,1,16,8,2,1,1,1,1000,1,10,1,100,1,2048,1,512,1,1,4,123137024,True,1141775
1,1,0,0,1,0,2,1,0,1,2,16,1,1,1,2,8,1000,4,1,2,125,1,2048,1,8,1,32,8,18936832,True,1143242
0,1,0,0,1,1,2,0,0,2,1,16,1,1,2,2,4,1000,5,5,10,2,2,2048,1,2048,1,1,1,1950720,True,1144458
0,0,0,0,0,2,1,0,1,2,0,16,4,1,1,2,2,1000,5,50,4,1,1,2048,1,2,1,128,8,17728512,True,1145956
0,0,0,0,0,0,2,1,0,1,2,16,2,2,2,1,2,1000,4,10,1,1,25,2048,1,2,1,128,8,60323840,True,1147351
0,1,0,0,1,0,2,1,1,0,2,16,8,2,1,1,1,1000,2,2,5,2,25,2048,1,32,1,64,1,14106624,True,1148074
1,0,1,1,1,2,1,0,2,1,0,16,1,1,4,1,4,1000,2,2,25,10,1,2048,1,2,1,2,512,9223372036854775807,False,1148769
1,0,1,0,1,0,1,2,0,2,1,16,4,1,1,2,2,1000,5,1,1,200,1,2048,1,8,1,1,256,9223372036854775807,False,1149508
1,1,0,1,0,2,0,1,1,0,2,16,2,8,1,1,1,1000,2,5,4,1,25,2048,1,128,1,4,4,48372736,True,1150984
0,1,0,0,0,2,0,1,1,0,2,16,8,1,2,1,1,1000,200,1,1,1,5,2048,1,4,1,512,1,2043904,True,1151672
0,0,1,0,0,1,0,2,0,1,2,16,2,4,1,1,2,1000,1,2,10,25,2,2048,1,1,1,4,512,9223372036854775807,False,1152286
1,1,1,0,1,0,2,1,2,1,0,16,1,1,8,1,2,1000,2,10,2,5,5,2048,1,128,1,4,4,2830336,True,1153238
0,0,0,1,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,5,5,1,2,20,2048,1,1,1,16,128,7990272,True,1154269
0,0,0,1,0,1,2,0,1,2,0,16,4,1,2,2,1,1000,1,5,5,10,4,2048,1,256,1,1,8,8820736,True,1155064
1,0,1,0,0,2,0,1,1,2,0,16,1,1,16,1,1,1000,10,20,5,1,1,2048,1,32,1,1,64,1539072,True,1156293
1,0,0,1,1,2,1,0,1,2,0,16,1,4,1,4,1,1000,40,1,5,5,1,2048,1,1,1,512,4,774144,True,1157247
1,1,1,1,1,1,2,0,2,1,0,16,1,4,1,1,4,1000,1,125,2,4,1,2048,1,512,1,1,4,92103680,True,1158765
0,0,1,0,1,2,1,0,1,2,0,16,1,4,2,2,1,1000,5,1,25,4,2,2048,1,16,1,8,16,9223372036854775807,False,1159673
1,0,1,0,1,2,1,0,2,1,0,16,1,1,1,8,2,1000,1,5,4,5,10,2048,1,64,1,16,2,77702144,True,1161467
1,0,1,0,1,0,2,1,1,0,2,16,2,4,1,1,2,1000,5,1,4,2,25,2048,1,1,1,4,512,9223372036854775807,False,1162275
1,1,1,1,1,0,1,2,0,2,1,16,1,4,1,2,2,1000,5,2,2,1,50,2048,1,16,1,32,4,9223372036854775807,False,1163759
0,0,1,0,1,1,0,2,1,0,2,16,2,1,1,4,2,1000,5,2,2,25,2,2048,1,8,1,32,8,9223372036854775807,False,1164742
0,0,0,1,1,2,1,0,0,2,1,16,2,4,1,1,2,1000,1,125,2,2,2,2048,1,4,1,16,32,103093248,True,1166637
1,0,0,1,0,0,2,1,1,2,0,16,4,1,4,1,1,1000,1,1,1,8,125,2048,1,2,1,16,64,171280384,True,1169044
1,1,1,0,1,0,2,1,1,0,2,16,2,4,2,1,1,1000,4,5,2,25,1,2048,1,128,1,1,16,40849408,True,1170026
1,1,1,1,0,0,1,2,2,0,1,16,2,1,2,1,4,1000,1,25,10,1,4,2048,1,16,1,8,16,21360640,True,1170861
1,1,0,0,1,2,0,1,0,2,1,16,1,8,1,1,2,1000,1,1,2,5,100,2048,1,16,1,64,2,68633600,True,1172903
1,0,0,0,0,2,0,1,1,0,2,16,2,1,1,8,1,1000,1,1,40,1,25,2048,1,32,1,4,16,34835456,True,1173924
1,1,1,0,1,2,0,1,1,2,0,16,2,4,1,1,2,1000,125,2,1,2,2,2048,1,128,1,4,4,1711104,True,1174827
0,1,0,0,0,2,0,1,2,1,0,16,2,2,1,1,4,1000,10,1,100,1,1,2048,1,64,1,8,4,776192,True,1175522
1,1,1,0,1,0,1,2,1,2,0,16,2,1,2,2,2,1000,50,2,2,5,1,2048,1,8,1,32,8,634880,True,1176134
0,0,0,1,1,1,0,2,1,0,2,16,8,1,1,1,2,1000,2,2,1,2,125,2048,1,8,1,64,4,18897920,True,1178487
0,0,0,1,0,0,2,1,2,1,0,16,4,1,2,2,1,1000,2,1,20,25,1,2048,1,8,1,4,64,2101248,True,1179679
0,0,1,1,0,1,0,2,0,2,1,16,4,1,1,4,1,1000,25,5,8,1,1,2048,1,16,1,8,16,859136,True,1180461
1,1,0,1,0,2,0,1,2,1,0,16,1,16,1,1,1,1000,100,1,1,5,2,2048,1,8,1,16,16,5629952,True,1181282
0,0,1,1,1,2,1,0,0,2,1,16,2,2,1,1,4,1000,5,1,1,1,200,2048,1,128,1,16,1,94311424,True,1183591
1,0,0,0,0,0,1,2,0,2,1,16,4,1,1,4,1,1000,2,10,2,1,25,2048,1,1,1,2048,1,53651456,True,1185117
1,1,1,0,0,1,2,0,0,2,1,16,1,2,2,2,2,1000,1,10,1,5,20,2048,1,16,1,2,64,9223372036854775807,False,1186054
0,1,0,0,0,2,0,1,2,1,0,16,4,2,1,1,2,1000,20,1,1,50,1,2048,1,4,1,8,64,10947584,True,1187090
1,0,1,1,1,0,2,1,2,1,0,16,1,1,1,4,4,1000,10,4,25,1,1,2048,1,128,1,16,1,494592,True,1188085
0,0,1,1,1,1,2,0,1,2,0,16,1,2,2,4,1,1000,1,2,25,10,2,2048,1,512,1,1,4,1923072,True,1188913
0,0,1,0,0,0,2,1,0,2,1,16,2,8,1,1,1,1000,1,25,1,8,5,2048,1,1,1,512,4,9223372036854775807,False,1189607
1,0,0,0,0,0,1,2,2,0,1,16,1,1,4,2,2,1000,5,1,20,1,10,2048,1,8,1,1,256,4048895,True,1190636
1,0,1,0,0,2,1,0,2,0,1,16,2,1,2,4,1,1000,5,4,5,5,2,2048,1,8,1,64,4,9223372036854775807,False,1191448
0,0,1,1,1,2,0,1,1,2,0,16,16,1,1,1,1,1000,5,2,1,100,1,2048,1,4,1,32,16,9223372036854775807,False,1192858
1,1,1,1,0,1,2,0,0,1,2,16,2,4,1,1,2,1000,5,5,10,1,4,2048,1,1,1,32,64,9223372036854775807,False,1194227
0,0,1,0,0,0,2,1,0,1,2,16,2,2,4,1,1,1000,2,1,1,100,5,2048,1,4,1,4,128,9223372036854775807,False,1194972
1,0,1,0,1,2,0,1,2,0,1,16,2,8,1,1,1,1000,1,500,1,2,1,2048,1,512,1,2,2,514501632,True,1200122
0,1,0,0,1,2,1,0,0,2,1,16,1,2,1,4,2,1000,2,50,5,2,1,2048,1,16,1,128,1,33044480,True,1200950
1,0,0,1,0,1,2,0,1,2,0,16,4,2,1,1,2,1000,4,1,50,1,5,2048,1,32,1,4,16,2573312,True,1201952
0,1,1,0,1,1,2,0,1,0,2,16,1,1,2,1,8,1000,5,2,25,1,4,2048,1,128,1,1,16,568320,True,1203204
0,0,1,0,1,1,2,0,1,0,2,16,4,1,1,1,4,1000,25,5,1,1,8,2048,1,4,1,256,2,2803712,True,1203899
0,1,0,0,0,1,2,0,1,0,2,16,1,2,4,1,2,1000,1,10,2,5,10,2048,1,4,1,4,128,114683904,True,1205992
1,1,1,1,0,0,1,2,1,2,0,16,4,1,1,1,4,1000,2,1,4,5,25,2048,1,2,1,128,8,9223372036854775807,False,1206899
1,0,0,0,0,0,2,1,1,0,2,16,1,16,1,1,1,1000,1,10,5,2,10,2048,1,16,1,8,16,308200448,True,1210194
1,0,1,1,0,1,2,0,2,0,1,16,2,8,1,1,1,1000,1,1,250,1,4,2048,1,8,1,256,1,9223372036854775807,False,1210744
0,0,0,0,0,2,0,1,1,0,2,16,1,1,16,1,1,1000,125,1,2,2,2,2048,1,1,1,2,1024,1836032,True,1211437
0,1,1,0,0,2,0,1,2,0,1,16,1,1,8,1,2,1000,1,5,20,5,2,2048,1,64,1,2,16,30519296,True,1212929
0,1,1,0,1,0,1,2,2,1,0,16,1,1,2,8,1,1000,1,500,1,2,1,2048,1,8,1,4,64,123120640,True,1215134
0,1,1,1,1,1,2,0,1,2,0,16,2,1,2,4,1,1000,1,2,4,1,125,2048,1,8,1,64,4,9223372036854775807,False,1216264
0,1,0,0,0,2,0,1,0,2,1,16,1,2,2,1,4,1000,50,2,2,5,1,2048,1,2,1,2,512,10841088,True,1217590
1,1,0,1,0,1,2,0,2,0,1,16,1,2,1,2,4,1000,2,1,25,1,20,2048,1,512,1,2,2,29474816,True,1219299
1,0,0,1,0,0,1,2,0,1,2,16,2,2,1,2,2,1000,2,2,25,1,10,2048,1,1,1,1,2048,16892928,True,1220454
1,1,0,1,1,0,1,2,1,0,2,16,2,1,1,2,4,1000,2,4,1,25,5,2048,1,2,1,64,16,40685568,True,1222566
1,1,0,1,1,0,1,2,0,1,2,16,1,1,4,2,2,1000,1,1,20,25,2,2048,1,16,1,64,2,8813568,True,1223711
1,1,0,1,1,2,0,1,2,1,0,16,1,2,2,4,1,1000,5,1,10,20,1,2048,1,256,1,8,1,1443840,True,1224879
0,1,1,1,0,2,1,0,2,0,1,16,2,2,4,1,1,1000,2,10,2,25,1,2048,1,256,1,1,8,6972416,True,1226086
1,0,1,0,1,2,0,1,1,2,0,16,8,2,1,1,1,1000,25,20,2,1,1,2048,1,64,1,4,8,3518464,True,1226838
0,1,0,0,1,1,0,2,2,1,0,16,1,4,2,1,2,1000,1,40,1,25,1,2048,1,16,1,2,64,65817596,True,1228452
0,1,1,1,0,0,2,1,0,1,2,16,1,1,1,16,1,1000,1,10,20,5,1,2048,1,1,1,256,8,9223372036854775807,False,1229641
0,0,1,1,1,2,0,1,0,2,1,16,2,1,1,2,4,1000,5,5,10,2,2,2048,1,64,1,1,32,2098176,True,1230589
0,0,1,1,0,1,0,2,2,1,0,16,4,1,1,1,4,1000,10,4,25,1,1,2048,1,512,1,4,1,1120256,True,1231526
0,0,1,0,0,0,1,2,1,0,2,16,8,1,1,1,2,1000,2,1,2,2,125,2048,1,32,1,32,2,9223372036854775807,False,1233099
0,0,1,1,0,0,1,2,0,2,1,16,1,1,1,2,8,1000,20,5,1,1,10,2048,1,2,1,8,128,38795264,True,1234405
1,1,1,0,1,0,2,1,1,2,0,16,4,1,1,1,4,1000,4,25,2,5,1,2048,1,1,1,64,32,9223372036854775807,False,1235285
1,0,0,1,0,0,2,1,1,0,2,16,1,2,4,1,2,1000,1,5,4,2,25,2048,1,32,1,16,4,59569152,True,1237098
0,1,0,1,0,0,2,1,0,1,2,16,2,2,1,2,2,1000,1,1,5,4,50,2048,1,64,1,2,16,162852864,True,1239839
0,1,0,0,0,1,0,2,1,2,0,16,2,1,1,4,2,1000,5,2,2,2,25,2048,1,32,1,32,2,40115200,True,1241544
1,1,1,0,1,1,2,0,1,0,2,16,2,2,1,1,4,1000,1,1,2,10,50,2048,1,4,1,2,256,9223372036854775807,False,1243048
0,1,0,0,1,2,0,1,1,0,2,16,1,1,1,1,16,1000,4,2,125,1,1,2048,1,1,1,512,4,861184,True,1243975
0,0,0,0,0,2,0,1,1,0,2,16,1,2,2,1,4,1000,2,25,1,4,5,2048,1,32,1,4,16,193534976,True,1246346
0,1,1,0,0,2,0,1,2,1,0,16,1,1,2,8,1,1000,25,5,4,2,1,2048,1,4,1,2,256,6871040,True,1247198
0,1,0,0,1,1,0,2,0,1,2,16,2,1,1,2,4,1000,1,5,40,1,5,2048,1,1024,1,2,1,2741248,True,1248259
1,1,1,1,1,1,0,2,1,2,0,16,1,2,4,2,1,1000,5,10,20,1,1,2048,1,16,1,8,16,1198080,True,1248979
0,0,1,1,1,0,2,1,1,0,2,16,1,1,1,16,1,1000,25,2,10,2,1,2048,1,32,1,2,32,1377280,True,1249749
0,0,1,0,0,0,2,1,2,0,1,16,1,1,4,1,4,1000,10,1,1,2,50,2048,1,128,1,2,8,35936256,True,1251724
0,1,0,1,0,0,2,1,0,2,1,16,1,2,2,4,1,1000,10,1,10,2,5,2048,1,8,1,4,64,1862656,True,1252878
1,1,1,0,1,1,0,2,0,1,2,16,4,1,1,2,2,1000,8,1,1,5,25,2048,1,32,1,32,2,26277888,True,1254384
1,1,1,1,0,2,0,1,2,1,0,16,2,1,2,1,4,1000,25,5,1,1,8,2048,1,1024,1,2,1,7770112,True,1255407
1,1,1,0,1,1,0,2,2,1,0,16,2,4,1,2,1,1000,1,2,2,50,5,2048,1,32,1,32,2,9223372036854775807,False,1256635
0,0,0,0,0,1,0,2,2,0,1,16,1,4,1,2,2,1000,1,1,40,25,1,2048,1,64,1,4,8,58848256,True,1257998
0,1,0,1,0,0,1,2,0,2,1,16,1,1,4,2,2,1000,5,4,10,1,5,2048,1,512,1,1,4,8444928,True,1259108
0,0,0,1,0,1,0,2,1,0,2,16,1,4,4,1,1,1000,1,25,4,5,2,2048,1,32,1,32,2,33299458,True,1259986
0,1,0,0,1,2,1,0,0,2,1,16,1,1,2,8,1,1000,4,1,25,1,10,2048,1,1,1,256,8,764928,True,1261092
1,1,0,1,0,1,0,2,1,2,0,16,1,2,1,4,2,1000,10,5,2,2,5,2048,1,8,1,128,2,48948224,True,1262472
1,1,0,0,0,1,0,2,1,0,2,16,1,2,2,1,4,1000,1,125,4,2,1,2048,1,1,1,4,512,9223372036854775807,False,1263315
0,0,0,1,1,2,1,0,2,1,0,16,2,2,2,2,1,1000,10,10,1,1,10,2048,1,2,1,64,16,9640960,True,1264561
0,0,1,0,1,1,0,2,0,2,1,16,2,4,1,1,2,1000,5,4,25,1,2,2048,1,4,1,8,64,9223372036854775807,False,1265584
0,1,1,1,0,2,0,1,0,1,2,16,4,1,2,1,2,1000,2,25,10,2,1,2048,1,128,1,4,4,5524480,True,1266660
1,0,1,0,1,2,1,0,1,2,0,16,1,2,1,2,4,1000,100,2,1,1,5,2048,1,2,1,8,128,9223372036854775807,False,1267828
1,1,0,1,0,0,2,1,1,2,0,16,1,2,2,4,1,1000,2,1,10,2,25,2048,1,2,1,1,1024,32544770,True,1269651
1,1,1,0,0,2,0,1,1,0,2,16,2,2,4,1,1,1000,2,50,1,5,2,2048,1,64,1,16,2,27617280,True,1270874
0,1,0,0,1,0,1,2,1,0,2,16,1,1,1,8,2,1000,1,1000,1,1,1,2048,1,8,1,256,1,454165504,True,1275854
0,1,0,0,1,1,2,0,2,0,1,16,2,8,1,1,1,1000,10,1,100,1,1,2048,1,256,1,8,1,1255424,True,1276707
1,0,0,0,0,0,1,2,0,1,2,16,2,2,1,1,4,1000,25,4,5,2,1,2048,1,64,1,2,16,4215808,True,1277983
1,1,1,0,1,2,0,1,2,1,0,16,1,1,2,4,2,1000,20,2,1,25,1,2048,1,2048,1,1,1,5827584,True,1278988
1,0,0,0,1,1,2,0,2,1,0,16,1,8,1,2,1,1000,5,1,1,25,8,2048,1,512,1,4,1,34118656,True,1280965
0,1,1,0,0,2,0,1,0,2,1,16,8,2,1,1,1,1000,1,5,4,50,1,2048,1,8,1,64,4,9223372036854775807,False,1281590
0,1,0,0,1,0,1,2,2,0,1,16,1,4,2,2,1,1000,1,10,1,1,100,2048,1,8,1,256,1,64370688,True,1283140
0,0,1,1,1,2,1,0,1,2,0,16,2,1,4,2,1,1000,10,20,1,5,1,2048,1,1,1,256,8,5777408,True,1284436
1,0,1,1,1,0,1,2,2,0,1,16,1,1,1,16,1,1000,10,5,1,4,5,2048,1,1,1,128,16,9223372036854775807,False,1285421
0,0,1,0,0,0,2,1,0,2,1,16,1,1,1,1,16,1000,4,1,50,5,1,2048,1,4,1,4,128,9223372036854775807,False,1286287
0,0,1,0,0,2,0,1,1,0,2,16,1,4,2,1,2,1000,10,1,10,5,2,2048,1,2,1,8,128,9223372036854775807,False,1287136
0,1,0,1,1,1,2,0,1,2,0,16,4,2,1,2,1,1000,1,1,5,25,8,2048,1,2048,1,1,1,9365504,True,1289123
1,0,1,0,1,1,2,0,1,2,0,16,8,1,1,1,2,1000,1,10,5,5,4,2048,1,16,1,64,2,9223372036854775807,False,1289958
1,1,0,0,0,1,2,0,1,2,0,16,1,1,1,16,1,1000,2,25,5,1,4,2048,1,1,1,32,64,9223372036854775807,False,1290958
0,0,0,1,1,1,0,2,1,0,2,16,1,1,4,4,1,1000,10,5,1,5,4,2048,1,1,1,4,512,45711360,True,1292339
1,1,0,0,0,0,1,2,2,0,1,16,2,1,1,4,2,1000,2,1,50,1,10,2048,1,1,1,256,8,9223372036854775807,False,1293194
0,1,1,0,1,2,1,0,0,1,2,16,4,2,1,1,2,1000,25,5,1,2,4,2048,1,256,1,8,1,2160640,True,1293932
0,0,1,1,0,0,1,2,2,1,0,16,2,2,1,2,2,1000,25,20,2,1,1,2048,1,2,1,32,32,10267648,True,1294893
1,0,0,1,0,2,0,1,1,2,0,16,4,1,1,2,2,1000,8,1,1,25,5,2048,1,1,1,1,2048,69081088,True,1296415
1,1,0,1,0,0,1,2,2,0,1,16,1,8,2,1,1,1000,1,40,5,1,5,2048,1,8,1,32,8,43972608,True,1297749
0,0,0,0,1,2,1,0,0,1,2,16,1,4,1,1,4,1000,5,20,5,2,1,2048,1,512,1,1,4,16395264,True,1298574
0,0,1,0,0,1,0,2,2,1,0,16,4,1,1,4,1,1000,1,20,2,25,1,2048,1,1024,1,1,2,63381504,True,1299993
0,0,1,0,1,0,1,2,2,1,0,16,1,16,1,1,1,1000,1,2,1,500,1,2048,1,128,1,1,16,1312716800,True,1311368
1,0,1,0,1,1,2,0,2,0,1,16,1,2,2,1,4,1000,50,5,1,4,1,2048,1,2,1,2,512,4339712,True,1312344
0,0,0,0,1,0,2,1,2,0,1,16,4,2,2,1,1,1000,2,1,2,5,50,2048,1,128,1,1,16,18629632,True,1313362
0,0,0,0,0,2,0,1,0,2,1,16,4,2,1,1,2,1000,2,5,2,5,10,2048,1,1,1,2048,1,64068612,True,1314559
0,0,1,1,0,2,0,1,1,0,2,16,2,1,1,1,8,1000,25,4,10,1,1,2048,1,1,1,1,2048,9223372036854775807,False,1315314
1,1,1,0,0,1,0,2,1,0,2,16,4,1,2,1,2,1000,2,125,4,1,1,2048,1,16,1,64,2,13585408,True,1316321
1,0,1,1,1,2,1,0,1,2,0,16,2,1,1,2,4,1000,1,1,50,4,5,2048,1,256,1,2,4,2787328,True,1317698
1,1,1,1,1,2,1,0,2,1,0,16,2,1,4,2,1,1000,1,5,50,4,1,2048,1,4,1,1,512,9223372036854775807,False,1318490
0,0,0,1,0,0,1,2,2,1,0,16,1,1,1,2,8,1000,2,25,10,2,1,2048,1,1024,1,2,1,14767104,True,1319459
1,1,0,1,1,1,2,0,2,0,1,16,2,2,1,1,4,1000,5,20,5,2,1,2048,1,2,1,4,256,19975168,True,1320507
0,1,1,0,1,2,1,0,1,0,2,16,1,1,1,16,1,1000,125,1,1,8,1,2048,1,2,1,16,64,1704960,True,1321627
0,0,1,1,1,1,0,2,2,0,1,16,1,8,1,1,2,1000,1,5,2,5,20,2048,1,4,1,128,4,9223372036854775807,False,1322599
0,0,1,0,1,2,0,1,2,0,1,16,1,2,1,4,2,1000,5,10,20,1,1,2048,1,64,1,2,16,4615168,True,1323963
0,1,1,1,1,1,0,2,1,2,0,16,4,1,2,2,1,1000,2,25,1,5,4,2048,1,256,1,2,4,9733120,True,1325252
1,0,0,0,1,1,0,2,2,1,0,16,2,2,2,1,2,1000,2,2,25,10,1,2048,1,2,1,1024,1,1805312,True,1326334
1,0,0,0,0,2,1,0,0,1,2,16,2,2,2,2,1,1000,2,1,25,5,4,2048,1,64,1,32,1,10559488,True,1327436
1,0,1,0,0,2,1,0,1,2,0,16,2,1,4,1,2,1000,25,1,2,20,1,2048,1,1,1,2,1024,9223372036854775807,False,1328097
1,0,0,1,1,0,2,1,2,1,0,16,1,1,2,2,4,1000,5,10,2,5,2,2048,1,64,1,4,8,8358912,True,1329062
0,1,1,1,1,1,0,2,1,2,0,16,2,1,1,4,2,1000,10,1,5,1,20,2048,1,128,1,2,8,3091456,True,1330094
0,1,0,0,0,2,1,0,1,0,2,16,8,2,1,1,1,1000,2,2,50,1,5,2048,1,8,1,2,128,1759232,True,1330953
1,1,1,0,0,1,0,2,0,2,1,16,4,1,1,1,4,1000,4,125,1,1,2,2048,1,256,1,8,1,56999936,True,1331984
1,0,0,0,1,1,0,2,2,1,0,16,1,4,2,2,1,1000,1,2,50,10,1,2048,1,512,1,1,4,4694016,True,1332667
0,0,1,1,1,0,2,1,0,1,2,16,2,4,2,1,1,1000,1,5,2,2,50,2048,1,1,1,2,1024,9223372036854775807,False,1335561
0,0,0,0,0,1,2,0,1,2,0,16,1,2,1,1,8,1000,1,50,10,1,2,2048,1,1,1,2048,1,72014848,True,1336792
0,0,0,1,1,2,0,1,1,0,2,16,8,1,2,1,1,1000,200,1,1,5,1,2048,1,4,1,32,16,237568,True,1337543
0,1,1,0,1,0,2,1,1,0,2,16,4,2,1,2,1,1000,1,5,25,8,1,2048,1,4,1,1,512,9223372036854775807,False,1338449
1,1,1,0,0,2,0,1,0,1,2,16,4,1,1,4,1,1000,1,1,50,1,20,2048,1,8,1,32,8,9223372036854775807,False,1339505
0,0,1,0,0,1,2,0,2,1,0,16,4,1,1,4,1,1000,5,1,4,2,25,2048,1,256,1,4,2,6224896,True,1340438
1,1,1,0,0,1,2,0,1,0,2,16,1,1,4,4,1,1000,40,5,1,5,1,2048,1,4,1,2,256,5198848,True,1341247
1,0,1,0,0,0,2,1,2,0,1,16,1,4,4,1,1,1000,25,2,4,1,5,2048,1,4,1,8,64,1945600,True,1341979
0,0,0,1,0,2,0,1,2,0,1,16,16,1,1,1,1,1000,5,1,5,4,10,2048,1,1,1,2048,1,4355072,True,1342654
0,0,1,1,0,0,1,2,1,2,0,16,4,1,2,1,2,1000,2,10,1,5,10,2048,1,8,1,64,4,9223372036854775807,False,1343574
0,0,1,0,0,2,0,1,1,0,2,16,1,16,1,1,1,1000,2,2,125,1,2,2048,1,512,1,1,4,3713024,True,1344318
0,1,0,0,0,1,2,0,0,1,2,16,2,4,1,2,1,1000,50,1,2,10,1,2048,1,512,1,1,4,2495488,True,1345350
0,0,1,1,0,1,2,0,1,0,2,16,1,1,1,16,1,1000,20,1,5,5,2,2048,1,2,1,8,128,9223372036854775807,False,1346190
0,1,0,0,0,1,2,0,2,0,1,16,2,1,2,2,2,1000,4,1,125,1,2,2048,1,32,1,16,4,837632,True,1346954
0,1,0,1,1,2,1,0,1,2,0,16,2,8,1,1,1,1000,25,5,4,1,2,2048,1,4,1,512,1,9201664,True,1348182
0,0,1,0,1,2,1,0,2,1,0,16,4,1,4,1,1,1000,1,1,125,4,2,2048,1,4,1,2,256,9223372036854775807,False,1349158
1,0,0,0,1,0,2,1,1,0,2,16,1,1,2,1,8,1000,1,25,1,8,5,2048,1,1024,1,1,2,99926016,True,1351835
1,0,0,1,0,1,2,0,1,2,0,16,2,2,2,1,2,1000,1,50,20,1,1,2048,1,1024,1,2,1,29329408,True,1353151
1,0,0,0,0,1,2,0,2,0,1,16,2,2,4,1,1,1000,5,5,10,1,4,2048,1,1,1,64,32,3194880,True,1354022
1,1,1,0,1,1,0,2,1,2,0,16,1,1,8,2,1,1000,1,2,10,25,2,2048,1,8,1,256,1,9223372036854775807,False,1355014
1,1,1,1,1,0,2,1,1,2,0,16,1,2,8,1,1,1000,1,125,1,4,2,2048,1,128,1,1,16,20856832,True,1356457
1,0,1,1,0,0,1,2,0,2,1,16,2,1,1,4,2,1000,2,5,5,2,10,2048,1,16,1,4,32,9223372036854775807,False,1357279
0,0,1,0,0,1,0,2,2,0,1,16,2,4,2,1,1,1000,200,5,1,1,1,2048,1,128,1,2,8,1326080,True,1358091
0,0,0,1,0,0,2,1,0,1,2,16,1,4,1,1,4,1000,1,2,25,4,5,2048,1,256,1,1,8,57663488,True,1359727
0,0,0,1,1,0,1,2,0,2,1,16,1,1,8,1,2,1000,5,5,1,40,1,2048,1,2,1,4,256,13462528,True,1361291
