A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,1,1,1,1,0,2,2,1,0,16,1,2,1,8,1,1000,4,1,10,25,1,2048,1,16,1,64,2,9223372036854775807,False,1235265
0,0,1,1,1,2,1,0,0,1,2,16,2,1,1,4,2,1000,2,2,1,250,1,2048,1,4,1,8,64,9223372036854775807,False,1236087
1,0,0,0,1,0,2,1,0,1,2,16,2,1,4,2,1,1000,5,50,2,2,1,2048,1,4,1,128,4,10195968,True,1236768
0,0,1,0,0,1,0,2,2,1,0,16,1,1,2,4,2,1000,2,1,10,2,25,2048,1,256,1,1,8,28672000,True,1237774
1,0,0,0,1,2,1,0,1,2,0,16,4,1,2,1,2,1000,100,1,5,1,2,2048,1,1,1,4,512,212992,True,1238338
1,0,1,0,0,1,2,0,2,1,0,16,2,2,2,2,1,1000,5,2,20,1,5,2048,1,4,1,2,256,9223372036854775807,False,1238949
0,0,1,0,0,0,2,1,2,0,1,16,1,8,1,1,2,1000,1,5,5,1,40,2048,1,8,1,256,1,9223372036854775807,False,1239603
1,0,0,1,1,2,0,1,1,0,2,16,1,1,8,1,2,1000,25,5,2,2,2,2048,1,32,1,32,2,1079296,True,1240277
1,0,1,1,0,2,1,0,0,1,2,16,4,1,1,1,4,1000,2,25,1,20,1,2048,1,2,1,16,64,9223372036854775807,False,1241031
1,1,0,1,0,2,1,0,0,1,2,16,4,1,1,2,2,1000,5,5,2,2,10,2048,1,1,1,512,4,15438848,True,1241920
1,0,1,1,1,2,1,0,2,1,0,16,2,2,1,2,2,1000,1,2,5,25,4,2048,1,8,1,8,32,9223372036854775807,False,1243169
1,0,0,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,5,2,20,1,5,2048,1,2048,1,1,1,691200,True,1243869
1,0,0,1,1,2,0,1,2,1,0,16,8,1,1,2,1,1000,1,5,2,2,50,2048,1,2,1,16,64,62666752,True,1245378
1,1,0,0,0,2,1,0,1,0,2,16,1,1,1,8,2,1000,50,5,2,1,2,2048,1,128,1,2,8,5721088,True,1246370
0,0,1,1,0,1,0,2,1,2,0,16,1,2,2,4,1,1000,10,5,2,1,10,2048,1,128,1,1,16,4530176,True,1247258
1,0,0,1,0,1,0,2,1,0,2,16,1,1,4,4,1,1000,5,4,5,1,10,2048,1,1024,1,1,2,5400576,True,1247895
0,1,0,0,1,2,0,1,2,0,1,16,2,2,1,1,4,1000,1,1,125,4,2,2048,1,512,1,1,4,999424,True,1248497
1,1,0,1,0,0,2,1,2,1,0,16,2,4,1,1,2,1000,1,5,4,2,25,2048,1,2,1,8,128,207702016,True,1250978
1,1,1,1,1,1,0,2,0,1,2,16,2,8,1,1,1,1000,2,25,1,1,20,2048,1,8,1,8,32,333497344,True,1254343
0,0,0,1,1,1,0,2,2,1,0,16,4,2,1,1,2,1000,10,10,10,1,1,2048,1,2,1,64,16,4787200,True,1255018
0,1,0,0,1,1,0,2,1,2,0,16,1,4,1,2,2,1000,1,1,1,500,2,2048,1,8,1,4,64,196430848,True,1257530
1,1,1,1,1,1,0,2,1,0,2,16,2,8,1,1,1,1000,10,5,2,1,10,2048,1,2,1,128,8,9223372036854775807,False,1258140
0,0,0,0,0,0,1,2,2,0,1,16,2,1,4,1,2,1000,2,1,2,50,5,2048,1,8,1,64,4,50182144,True,1259146
0,1,0,1,1,1,0,2,0,1,2,16,4,1,1,2,2,1000,2,25,5,1,4,2048,1,16,1,64,2,7596032,True,1259781
1,0,0,0,0,1,2,0,0,2,1,16,1,1,1,2,8,1000,1,5,5,4,10,2048,1,2,1,128,8,9223372036854775807,False,1260447
0,0,1,0,0,1,2,0,0,2,1,16,1,1,2,8,1,1000,1,4,2,5,25,2048,1,16,1,32,4,9223372036854775807,False,1261142
0,1,1,0,0,2,1,0,0,2,1,16,1,1,16,1,1,1000,2,5,2,50,1,2048,1,128,1,8,2,15409152,True,1261904
0,0,0,1,1,0,1,2,2,0,1,16,1,2,1,1,8,1000,125,1,1,4,2,2048,1,32,1,64,1,1243136,True,1262531
0,0,0,0,1,1,2,0,1,2,0,16,1,1,1,1,16,1000,4,1,1,5,50,2048,1,8,1,2,128,124006400,True,1264721
0,1,0,0,0,2,0,1,0,2,1,16,1,1,8,1,2,1000,4,25,5,1,2,2048,1,256,1,1,8,10755072,True,1265410
0,1,1,0,1,2,1,0,2,1,0,16,2,2,2,1,2,1000,25,2,5,2,2,2048,1,4,1,32,16,979968,True,1266025
0,1,0,0,1,0,2,1,1,0,2,16,1,2,2,4,1,1000,4,125,1,2,1,2048,1,16,1,2,64,40026112,True,1267001
0,1,1,0,1,2,1,0,1,2,0,16,1,1,2,1,8,1000,2,25,1,4,5,2048,1,256,1,4,2,22400000,True,1267965
0,0,0,1,1,1,2,0,0,1,2,16,4,1,2,2,1,1000,2,10,25,1,2,2048,1,512,1,1,4,1940480,True,1268514
0,1,0,1,0,1,2,0,1,2,0,16,1,4,1,4,1,1000,2,4,1,1,125,2048,1,256,1,8,1,214367232,True,1273403
1,1,0,0,0,1,2,0,0,1,2,16,4,4,1,1,1,1000,8,1,1,125,1,2048,1,16,1,16,8,14302208,True,1274101
1,1,0,1,0,0,1,2,1,0,2,16,1,1,1,4,4,1000,1,1,5,1,200,2048,1,2,1,256,4,9223372036854775807,False,1274913
1,1,0,0,1,2,1,0,2,1,0,16,1,4,1,4,1,1000,2,2,125,2,1,2048,1,128,1,16,1,1002496,True,1275519
1,1,0,0,1,2,0,1,1,0,2,16,4,1,2,1,2,1000,50,1,1,5,4,2048,1,512,1,2,2,803840,True,1276145
0,1,0,1,1,0,2,1,0,2,1,16,1,1,2,4,2,1000,1,20,50,1,1,2048,1,2,1,16,64,4679680,True,1276934
1,0,1,0,1,2,1,0,1,2,0,16,1,1,1,4,4,1000,10,1,25,1,4,2048,1,1,1,4,512,9223372036854775807,False,1277556
0,1,1,0,0,0,1,2,0,2,1,16,2,2,1,2,2,1000,1,5,2,5,20,2048,1,16,1,8,16,9223372036854775807,False,1278240
1,1,0,1,0,0,2,1,2,1,0,16,1,4,1,4,1,1000,40,1,1,5,5,2048,1,2,1,8,128,27948032,True,1279207
1,0,1,1,0,0,1,2,0,2,1,16,2,4,1,2,1,1000,5,5,2,20,1,2048,1,512,1,1,4,22822912,True,1280025
0,1,0,0,1,0,2,1,2,1,0,16,8,1,2,1,1,1000,20,5,10,1,1,2048,1,256,1,1,8,457728,True,1280674
0,0,1,1,0,0,1,2,0,1,2,16,1,1,1,1,16,1000,1,1,50,2,10,2048,1,64,1,1,32,9223372036854775807,False,1281671
1,0,1,1,1,2,1,0,0,1,2,16,1,2,1,1,8,1000,1,2,5,25,4,2048,1,2,1,4,256,9223372036854775807,False,1282545
0,0,1,1,0,0,1,2,2,1,0,16,1,1,1,1,16,1000,1,1,1,8,125,2048,1,1,1,16,128,9223372036854775807,False,1283951
0,0,0,1,1,2,0,1,2,1,0,16,2,1,2,2,2,1000,2,10,2,5,5,2048,1,64,1,1,32,10900480,True,1284993
1,0,0,1,1,1,0,2,2,0,1,16,1,1,1,2,8,1000,2,5,1,100,1,2048,1,2,1,512,2,9223372036854775807,False,1285916
0,1,1,1,0,1,2,0,0,1,2,16,2,1,2,2,2,1000,5,10,1,4,5,2048,1,16,1,2,64,43895808,True,1287192
1,1,0,1,0,0,2,1,1,0,2,16,1,2,1,2,4,1000,5,20,1,1,10,2048,1,1024,1,2,1,130911240,True,1288953
1,0,1,0,0,2,1,0,1,0,2,16,2,2,1,1,4,1000,100,1,10,1,1,2048,1,2,1,1,1024,9223372036854775807,False,1289642
1,1,0,0,1,1,0,2,2,0,1,16,1,1,2,4,2,1000,8,5,5,1,5,2048,1,8,1,4,64,5325824,True,1290447
1,1,0,0,1,2,1,0,2,0,1,16,4,4,1,1,1,1000,1,2,1,25,20,2048,1,1,1,256,8,156143616,True,1292695
0,0,1,1,0,0,1,2,0,2,1,16,2,1,8,1,1,1000,5,4,10,1,5,2048,1,128,1,16,1,711680,True,1293337
1,0,0,1,0,0,1,2,0,2,1,16,16,1,1,1,1,1000,1,5,1,5,40,2048,1,1,1,4,512,89095168,True,1295209
0,1,0,0,0,1,0,2,0,1,2,16,1,2,2,4,1,1000,5,5,1,10,4,2048,1,2,1,1,1024,134827008,True,1297332
0,0,0,1,0,2,0,1,1,0,2,16,1,4,1,4,1,1000,5,4,50,1,1,2048,1,32,1,16,4,3614720,True,1297969
1,1,0,0,1,0,2,1,2,0,1,16,1,4,1,1,4,1000,5,10,1,10,2,2048,1,16,1,4,32,39617536,True,1299027
1,0,1,1,0,1,2,0,1,2,0,16,1,4,1,2,2,1000,1,1,4,25,10,2048,1,8,1,8,32,9223372036854775807,False,1299716
1,0,0,0,1,2,1,0,0,2,1,16,2,1,2,1,4,1000,1,20,5,1,10,2048,1,128,1,8,2,9197568,True,1300461
0,1,0,0,1,2,1,0,2,1,0,16,2,1,8,1,1,1000,5,5,1,8,5,2048,1,32,1,8,8,5471232,True,1301195
1,1,1,0,0,0,1,2,2,1,0,16,2,4,1,2,1,1000,1,4,2,1,125,2048,1,16,1,16,8,9223372036854775807,False,1302205
1,1,1,0,1,1,2,0,0,1,2,16,4,1,1,4,1,1000,25,1,40,1,1,2048,1,4,1,16,32,9223372036854775807,False,1302978
1,1,1,0,0,2,1,0,2,0,1,16,2,1,4,1,2,1000,20,1,1,10,5,2048,1,16,1,1,128,6339584,True,1303694
0,0,0,1,1,1,0,2,2,1,0,16,2,8,1,1,1,1000,5,1,1,5,40,2048,1,8,1,128,2,49938432,True,1304859
1,1,1,1,0,1,2,0,1,2,0,16,2,1,1,8,1,1000,5,1,5,5,8,2048,1,2,1,64,16,9223372036854775807,False,1305587
1,0,1,0,0,1,2,0,0,2,1,16,4,2,2,1,1,1000,1,4,25,10,1,2048,1,64,1,8,4,5902336,True,1306239
0,0,0,0,0,1,0,2,2,0,1,16,1,1,8,2,1,1000,1,5,2,1,100,2048,1,4,1,256,2,124499968,True,1307957
1,1,1,0,1,1,0,2,1,2,0,16,1,1,1,2,8,1000,1,25,4,5,2,2048,1,1,1,512,4,9223372036854775807,False,1308657
1,0,1,0,1,0,2,1,2,1,0,16,1,2,2,4,1,1000,2,1,4,125,1,2048,1,64,1,1,32,9223372036854775807,False,1309493
0,1,1,0,0,1,2,0,1,0,2,16,2,1,2,4,1,1000,8,1,1,25,5,2048,1,4,1,64,8,9223372036854775807,False,1310277
1,0,1,1,0,0,2,1,2,1,0,16,2,8,1,1,1,1000,2,50,1,1,10,2048,1,16,1,8,16,343701504,True,1313921
0,1,0,1,1,1,0,2,2,1,0,16,1,1,2,8,1,1000,5,4,2,5,5,2048,1,1,1,16,128,28275712,True,1315062
1,0,1,0,0,2,1,0,1,0,2,16,4,1,1,4,1,1000,1,5,25,2,4,2048,1,1,1,8,256,9223372036854775807,False,1315763
0,1,0,0,0,1,2,0,1,0,2,16,2,1,1,4,2,1000,4,50,5,1,1,2048,1,2,1,4,256,34171904,True,1316765
0,1,1,0,0,2,0,1,0,1,2,16,2,1,8,1,1,1000,125,2,1,1,4,2048,1,2,1,8,128,113664,True,1317831
0,1,1,1,0,0,2,1,2,1,0,16,2,4,1,1,2,1000,4,5,1,2,25,2048,1,1,1,4,512,9223372036854775807,False,1318795
1,1,0,0,1,1,2,0,0,1,2,16,1,1,2,1,8,1000,2,2,1,50,5,2048,1,4,1,16,32,53087232,True,1320220
1,0,1,1,0,1,2,0,2,0,1,16,4,2,1,1,2,1000,50,1,5,2,2,2048,1,64,1,16,2,2736128,True,1320929
0,1,0,1,1,2,1,0,0,2,1,16,2,4,2,1,1,1000,1,2,2,250,1,2048,1,8,1,64,4,73339904,True,1322327
1,1,1,0,1,2,0,1,2,1,0,16,1,1,1,8,2,1000,50,4,1,5,1,2048,1,2,1,64,16,9223372036854775807,False,1323073
0,1,0,0,0,0,1,2,1,0,2,16,2,4,1,1,2,1000,10,2,10,5,1,2048,1,16,1,1,128,7610368,True,1323868
1,0,0,0,1,2,0,1,2,1,0,16,1,1,4,2,2,1000,1,125,8,1,1,2048,1,2,1,128,8,9223372036854775807,False,1324539
1,0,1,1,0,2,1,0,0,2,1,16,1,1,1,4,4,1000,20,5,1,10,1,2048,1,16,1,4,32,26431488,True,1325392
1,1,1,1,1,1,2,0,2,1,0,16,1,4,2,1,2,1000,5,100,1,1,2,2048,1,1,1,64,32,51625984,True,1326513
1,0,1,0,0,2,0,1,0,2,1,16,1,8,1,1,2,1000,1,10,10,1,10,2048,1,128,1,4,4,107552768,True,1328006
0,1,1,0,1,1,2,0,1,2,0,16,1,8,1,2,1,1000,5,5,40,1,1,2048,1,2,1,2,512,9223372036854775807,False,1328890
1,0,1,0,1,1,0,2,1,2,0,16,2,2,2,2,1,1000,10,5,2,1,10,2048,1,2,1,128,8,9223372036854775807,False,1329628
0,1,1,1,1,0,1,2,2,0,1,16,1,4,2,1,2,1000,8,5,1,1,25,2048,1,1,1,512,4,9223372036854775807,False,1330330
0,0,0,1,1,0,2,1,2,1,0,16,1,1,1,4,4,1000,50,4,1,1,5,2048,1,64,1,32,1,3416064,True,1330966
0,1,0,1,0,2,1,0,0,2,1,16,2,8,1,1,1,1000,2,20,1,25,1,2048,1,32,1,16,4,140018688,True,1332683
0,1,0,1,0,0,2,1,1,2,0,16,2,1,1,1,8,1000,4,1,125,1,2,2048,1,1024,1,2,1,1061888,True,1333325
1,0,1,1,1,1,2,0,1,2,0,16,1,1,4,2,2,1000,2,20,5,1,5,2048,1,8,1,128,2,7598080,True,1334034
1,1,1,1,1,0,2,1,1,0,2,16,1,1,1,2,8,1000,20,1,2,25,1,2048,1,2,1,128,8,9223372036854775807,False,1334880
1,1,0,1,0,2,1,0,1,0,2,16,1,16,1,1,1,1000,50,5,2,1,2,2048,1,64,1,8,4,8970240,True,1335529
0,0,1,0,1,1,0,2,1,2,0,16,2,2,2,1,2,1000,5,2,4,1,25,2048,1,1,1,4,512,9223372036854775807,False,1336131
0,1,1,0,1,1,0,2,2,0,1,16,1,2,1,4,2,1000,2,20,1,5,5,2048,1,1,1,128,16,9223372036854775807,False,1337008
1,1,0,0,1,2,0,1,1,0,2,16,1,1,4,1,4,1000,1,20,25,2,1,2048,1,8,1,256,1,2496512,True,1337618
1,1,1,0,0,2,1,0,2,0,1,16,1,1,2,1,8,1000,200,5,1,1,1,2048,1,2,1,1024,1,9223372036854775807,False,1338195
1,0,0,0,0,0,1,2,2,1,0,16,2,1,1,8,1,1000,10,2,2,5,5,2048,1,64,1,1,32,19123200,True,1339035
1,0,1,1,0,0,1,2,1,2,0,16,4,1,1,2,2,1000,40,1,5,5,1,2048,1,64,1,32,1,2897920,True,1339669
0,0,0,0,1,1,0,2,0,2,1,16,1,8,2,1,1,1000,10,25,1,1,4,2048,1,4,1,2,256,52893696,True,1340657
1,1,0,0,1,2,0,1,2,1,0,16,4,2,2,1,1,1000,1,25,2,20,1,2048,1,1,1,4,512,70577152,True,1341891
1,0,1,1,0,1,0,2,2,1,0,16,4,1,2,1,2,1000,5,2,50,1,2,2048,1,8,1,64,4,9223372036854775807,False,1342494
1,0,1,1,0,2,1,0,1,0,2,16,1,2,1,1,8,1000,20,5,10,1,1,2048,1,8,1,2,128,1690624,True,1343504
0,1,1,0,1,1,0,2,0,1,2,16,1,8,2,1,1,1000,4,1,5,10,5,2048,1,2,1,1024,1,9223372036854775807,False,1344092
0,0,1,0,1,1,0,2,1,0,2,16,1,2,1,4,2,1000,1,50,10,1,2,2048,1,1,1,64,32,9223372036854775807,False,1344712
1,1,1,1,1,1,2,0,0,1,2,16,2,2,1,1,4,1000,5,4,5,5,2,2048,1,8,1,2,128,9223372036854775807,False,1345518
0,1,1,0,1,2,0,1,2,0,1,16,1,2,1,1,8,1000,1,1,5,10,20,2048,1,16,1,2,64,9223372036854775807,False,1346485
1,0,1,0,1,1,2,0,0,1,2,16,1,1,2,4,2,1000,50,4,5,1,1,2048,1,32,1,1,64,956416,True,1347190
0,1,0,1,0,2,0,1,2,1,0,16,1,1,2,8,1,1000,2,5,5,4,5,2048,1,2,1,1,1024,73426944,True,1348648
0,0,1,1,1,1,2,0,1,2,0,16,2,2,4,1,1,1000,1,25,2,20,1,2048,1,4,1,64,8,9223372036854775807,False,1349506
0,1,0,1,1,2,1,0,2,1,0,16,1,16,1,1,1,1000,8,5,25,1,1,2048,1,32,1,1,64,12969984,True,1350269
1,0,1,0,0,0,2,1,1,0,2,16,2,1,1,1,8,1000,25,1,4,1,10,2048,1,32,1,32,2,9651200,True,1351006
0,0,1,1,0,2,1,0,1,2,0,16,2,1,2,1,4,1000,2,25,1,20,1,2048,1,512,1,2,2,98954240,True,1352593
0,0,0,0,1,2,0,1,0,2,1,16,1,2,1,1,8,1000,1,1,5,2,100,2048,1,128,1,16,1,76377088,True,1354438
0,1,1,0,1,2,0,1,0,2,1,16,1,1,2,1,8,1000,2,10,5,2,5,2048,1,1,1,16,128,9223372036854775807,False,1355353
1,1,1,0,1,2,1,0,0,1,2,16,2,1,4,1,2,1000,1,4,50,5,1,2048,1,2048,1,1,1,2364416,True,1355941
1,0,0,0,0,1,2,0,2,0,1,16,1,2,1,2,4,1000,2,10,2,5,5,2048,1,16,1,8,16,147348480,True,1357804
1,0,1,1,1,0,2,1,2,1,0,16,1,8,1,2,1,1000,5,10,10,2,1,2048,1,2,1,2,512,9223372036854775807,False,1358709
0,0,1,0,0,1,0,2,0,1,2,16,2,2,1,2,2,1000,2,2,1,2,125,2048,1,256,1,1,8,353912832,True,1363281
1,1,1,1,0,2,1,0,2,1,0,16,2,2,2,1,2,1000,4,250,1,1,1,2048,1,128,1,2,8,76764160,True,1364519
1,0,0,0,1,2,0,1,0,2,1,16,1,1,2,1,8,1000,100,1,5,1,2,2048,1,1,1,32,64,9223372036854775807,False,1365164
0,1,0,1,0,1,2,0,2,0,1,16,8,2,1,1,1,1000,2,1,125,2,2,2048,1,4,1,16,32,350208,True,1365874
1,0,1,1,0,0,1,2,0,1,2,16,2,1,4,1,2,1000,4,1,1,1,250,2048,1,16,1,16,8,9223372036854775807,False,1367077
1,1,1,1,0,1,0,2,0,1,2,16,1,4,4,1,1,1000,4,1,1,50,5,2048,1,64,1,16,2,55371776,True,1368306
1,1,0,0,0,2,0,1,1,0,2,16,2,2,1,1,4,1000,25,2,4,1,5,2048,1,4,1,1,512,6468608,True,1369218
1,1,0,1,0,1,2,0,0,1,2,16,2,1,1,8,1,1000,5,8,5,1,5,2048,1,128,1,16,1,15904768,True,1369942
0,1,1,1,0,0,1,2,0,1,2,16,1,1,16,1,1,1000,10,2,1,5,10,2048,1,16,1,32,4,2454528,True,1370645
0,0,0,0,1,0,2,1,1,2,0,16,2,1,2,1,4,1000,1,500,1,1,2,2048,1,8,1,16,16,118718464,True,1372188
1,1,1,1,1,2,0,1,1,0,2,16,2,1,2,1,4,1000,25,2,10,2,1,2048,1,256,1,8,1,228352,True,1372808
0,1,1,1,0,2,0,1,2,0,1,16,4,2,1,2,1,1000,2,5,20,5,1,2048,1,8,1,16,16,9223372036854775807,False,1373418
0,0,0,1,1,0,2,1,1,2,0,16,1,2,8,1,1,1000,5,4,50,1,1,2048,1,64,1,32,1,1471488,True,1374030
0,0,0,1,0,1,0,2,1,2,0,16,1,4,2,1,2,1000,2,25,4,1,5,2048,1,64,1,2,16,73339904,True,1375371
0,0,0,0,1,0,2,1,0,2,1,16,1,2,4,1,2,1000,1,1,1,4,250,2048,1,8,1,1,256,127888384,True,1380193
0,1,0,1,1,1,0,2,0,2,1,16,1,1,2,2,4,1000,1,4,2,125,1,2048,1,16,1,32,4,73333760,True,1382981
1,1,1,0,0,1,0,2,1,2,0,16,1,1,16,1,1,1000,2,1,1,4,125,2048,1,16,1,16,8,9223372036854775807,False,1383777
0,0,0,0,0,1,0,2,1,2,0,16,1,2,4,1,2,1000,125,4,1,2,1,2048,1,8,1,32,8,5379072,True,1384535
1,0,1,0,0,1,2,0,1,2,0,16,4,2,1,1,2,1000,8,25,1,5,1,2048,1,8,1,2,128,61669376,True,1385713
0,1,1,1,0,2,1,0,0,2,1,16,1,1,2,8,1,1000,1,50,1,10,2,2048,1,4,1,128,4,167086080,True,1387946
1,1,1,1,0,0,1,2,2,1,0,16,1,8,1,2,1,1000,4,5,5,10,1,2048,1,32,1,8,8,45407232,True,1389004
0,0,1,1,0,2,0,1,1,2,0,16,1,2,1,2,4,1000,5,1,20,2,5,2048,1,128,1,2,8,8298496,True,1389836
0,1,0,1,0,2,1,0,1,2,0,16,2,4,1,1,2,1000,50,5,1,2,2,2048,1,256,1,1,8,10444800,True,1390574
1,1,0,1,1,1,0,2,2,1,0,16,1,4,1,1,4,1000,1,10,5,4,5,2048,1,16,1,16,8,15800320,True,1391392
0,1,0,0,1,0,2,1,1,2,0,16,1,1,8,1,2,1000,2,5,5,20,1,2048,1,2,1,2,512,13765632,True,1392237
0,1,0,0,0,1,2,0,1,2,0,16,1,1,4,1,4,1000,1,25,20,1,2,2048,1,1,1,2048,1,15670272,True,1392932
1,1,0,0,0,1,2,0,1,0,2,16,2,2,1,4,1,1000,4,1,10,5,5,2048,1,4,1,64,8,14057472,True,1393931
1,0,0,0,0,2,1,0,2,1,0,16,2,1,1,2,4,1000,2,4,25,5,1,2048,1,1,1,16,128,9223372036854775807,False,1394804
0,1,1,1,1,2,0,1,2,0,1,16,1,1,1,8,2,1000,8,1,1,1,125,2048,1,2,1,2,512,9223372036854775807,False,1396898
1,0,0,1,0,0,2,1,1,0,2,16,1,2,1,4,2,1000,4,50,1,5,1,2048,1,128,1,16,1,171405312,True,1398928
1,1,1,0,1,0,2,1,2,1,0,16,1,8,1,2,1,1000,1,20,2,5,5,2048,1,4,1,8,64,9223372036854775807,False,1399746
1,0,0,1,1,1,0,2,2,0,1,16,2,2,1,1,4,1000,2,25,5,1,4,2048,1,16,1,128,1,9408512,True,1400520
1,1,1,1,0,1,0,2,2,0,1,16,2,1,1,8,1,1000,1,1,100,2,5,2048,1,64,1,32,1,9223372036854775807,False,1401126
0,1,1,1,1,0,1,2,1,2,0,16,1,4,2,1,2,1000,2,50,2,5,1,2048,1,256,1,2,4,39492608,True,1402051
0,0,1,1,0,2,0,1,0,2,1,16,1,1,1,8,2,1000,1,10,5,10,2,2048,1,256,1,8,1,288550912,True,1405072
1,1,1,0,1,0,1,2,0,1,2,16,1,1,2,1,8,1000,1,20,5,10,1,2048,1,32,1,64,1,16702463,True,1405930
1,0,0,0,1,1,0,2,1,2,0,16,2,1,2,1,4,1000,5,1,1,25,8,2048,1,4,1,8,64,7116800,True,1406703
0,1,0,0,0,0,1,2,1,2,0,16,2,2,2,1,2,1000,50,20,1,1,1,2048,1,64,1,4,8,8153087,True,1407338
0,1,1,1,0,2,0,1,2,1,0,16,1,2,8,1,1,1000,5,8,1,5,5,2048,1,16,1,8,16,10378240,True,1408319
1,1,0,0,1,1,2,0,2,0,1,16,1,2,2,2,2,1000,40,1,25,1,1,2048,1,16,1,2,64,160768,True,1409015
0,1,0,0,1,1,0,2,2,1,0,16,1,2,1,8,1,1000,10,1,5,1,20,2048,1,1,1,4,512,4369408,True,1409952
1,1,1,0,0,2,0,1,0,2,1,16,2,4,2,1,1,1000,1,1,1000,1,1,2048,1,4,1,8,64,9223372036854775807,False,1410606
1,1,1,1,1,2,0,1,2,1,0,16,1,4,4,1,1,1000,2,2,2,25,5,2048,1,8,1,64,4,9223372036854775807,False,1411357
0,0,0,1,0,0,1,2,0,2,1,16,2,4,1,2,1,1000,2,125,1,1,4,2048,1,128,1,16,1,405195776,True,1415228
0,1,0,0,1,1,2,0,0,1,2,16,4,2,1,2,1,1000,50,2,5,1,2,2048,1,32,1,64,1,883712,True,1415860
0,0,0,1,1,0,2,1,0,2,1,16,2,1,4,2,1,1000,5,1,8,1,25,2048,1,32,1,16,4,1610752,True,1416627
0,1,0,1,0,2,1,0,1,0,2,16,2,2,1,4,1,1000,1,20,50,1,1,2048,1,32,1,1,64,4738048,True,1417258
1,1,1,0,1,1,2,0,0,2,1,16,16,1,1,1,1,1000,1,2,10,25,2,2048,1,4,1,64,8,9223372036854775807,False,1418148
1,1,0,1,1,1,2,0,1,2,0,16,1,1,2,1,8,1000,5,20,5,2,1,2048,1,8,1,2,128,11393024,True,1419159
0,1,1,0,1,1,0,2,1,2,0,16,1,1,8,2,1,1000,5,1,25,2,4,2048,1,1,1,64,32,9223372036854775807,False,1419781
0,1,1,0,1,1,2,0,1,0,2,16,1,1,4,4,1,1000,2,1,5,50,2,2048,1,32,1,16,4,9223372036854775807,False,1420569
0,1,1,0,1,0,2,1,0,1,2,16,8,1,1,2,1,1000,50,2,2,1,5,2048,1,2048,1,1,1,1150976,True,1421141
0,0,1,1,0,0,2,1,2,0,1,16,4,1,2,1,2,1000,1,4,1,1,250,2048,1,8,1,8,32,9223372036854775807,False,1424771
1,0,1,1,0,2,0,1,0,1,2,16,1,2,1,2,4,1000,5,5,5,1,8,2048,1,16,1,1,128,46986240,True,1425970
0,0,0,1,1,0,2,1,0,2,1,16,2,2,1,1,4,1000,5,1,10,10,2,2048,1,128,1,2,8,2191360,True,1426641
1,1,0,1,0,2,0,1,2,1,0,16,2,2,2,1,2,1000,50,1,1,1,20,2048,1,1,1,4,512,16237568,True,1427472
0,1,1,1,0,0,2,1,0,1,2,16,1,8,1,1,2,1000,10,10,5,1,2,2048,1,8,1,64,4,25529344,True,1428304
0,0,1,1,1,1,0,2,1,2,0,16,2,4,2,1,1,1000,5,25,1,8,1,2048,1,32,1,32,2,19486720,True,1429111
0,1,0,1,0,2,1,0,2,1,0,16,2,2,4,1,1,1000,1,1,1,250,4,2048,1,1024,1,1,2,101543936,True,1430523
1,1,0,1,1,1,0,2,2,1,0,16,2,1,2,4,1,1000,5,2,2,10,5,2048,1,16,1,8,16,12962816,True,1431425
0,0,1,1,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,5,1,50,2,2,2048,1,64,1,32,1,318464,True,1431995
0,0,0,1,0,0,2,1,1,0,2,16,1,2,2,4,1,1000,1,5,1,2,100,2048,1,4,1,1,512,9223372036854775807,False,1433234
0,1,0,1,1,0,1,2,0,1,2,16,4,1,2,2,1,1000,1,2,100,1,5,2048,1,4,1,4,128,2361344,True,1434258
0,0,1,1,1,1,0,2,2,1,0,16,1,2,1,8,1,1000,50,1,4,1,5,2048,1,128,1,8,2,677888,True,1434903
0,1,1,1,1,1,0,2,1,0,2,16,2,1,2,1,4,1000,5,1,1,20,10,2048,1,128,1,4,4,11122688,True,1435682
0,0,1,0,0,0,2,1,0,2,1,16,1,1,8,1,2,1000,4,5,25,1,2,2048,1,32,1,8,8,4774912,True,1436334
0,1,0,1,1,0,1,2,0,1,2,16,1,1,16,1,1,1000,5,25,1,1,8,2048,1,512,1,2,2,9334784,True,1436964
1,1,0,0,0,1,2,0,1,0,2,16,2,1,2,4,1,1000,5,8,25,1,1,2048,1,4,1,1,512,3179520,True,1437672
0,1,1,0,0,2,1,0,0,1,2,16,2,2,2,2,1,1000,1,10,2,25,2,2048,1,1024,1,2,1,145147904,True,1439507
0,1,1,0,1,1,0,2,1,0,2,16,2,1,2,1,4,1000,1,2,1,10,50,2048,1,128,1,2,8,48286720,True,1441286
