A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,0,0,1,0,2,1,0,2,1,16,1,4,1,4,1,1000,2,1,500,1,1,2048,1,32,1,64,1,777216,True,1285754
0,0,1,0,0,2,1,0,2,0,1,16,1,1,1,2,8,1000,1,1,1,50,20,2048,1,512,1,4,1,980155392,True,1294255
0,1,1,1,0,1,2,0,0,1,2,16,2,2,2,1,2,1000,1,1,5,4,50,2048,1,2,1,4,256,9223372036854775807,False,1295233
1,1,0,1,1,1,0,2,0,2,1,16,4,2,1,2,1,1000,5,2,1,25,4,2048,1,1,1,1,2048,120893440,True,1297663
1,0,0,0,0,0,1,2,1,2,0,16,1,2,1,1,8,1000,10,1,2,2,25,2048,1,8,1,1,256,84972544,True,1299023
1,0,0,0,0,2,1,0,1,0,2,16,1,2,1,4,2,1000,1,1,4,125,2,2048,1,64,1,1,32,253236224,True,1301821
1,1,1,1,1,0,2,1,1,2,0,16,4,2,1,1,2,1000,1,1,1,250,4,2048,1,8,1,2,128,9223372036854775807,False,1302760
1,0,1,0,1,2,0,1,2,1,0,16,1,4,1,1,4,1000,10,20,5,1,1,2048,1,128,1,4,4,6158336,True,1303424
1,0,0,0,0,2,1,0,0,1,2,16,2,1,4,1,2,1000,2,50,1,5,2,2048,1,32,1,16,4,68283392,True,1304583
1,1,1,0,1,1,0,2,0,2,1,16,1,1,2,2,4,1000,5,5,4,2,5,2048,1,1,1,1024,2,9223372036854775807,False,1305250
0,0,0,1,1,2,1,0,1,0,2,16,8,2,1,1,1,1000,1,2,25,10,2,2048,1,128,1,16,1,3023872,True,1305874
1,1,1,0,0,2,1,0,1,0,2,16,2,1,4,1,2,1000,1,4,25,10,1,2048,1,4,1,4,128,9223372036854775807,False,1306541
0,0,0,0,0,2,0,1,2,1,0,16,2,2,1,1,4,1000,5,10,2,5,2,2048,1,1,1,16,128,41781248,True,1307574
0,1,1,1,0,1,0,2,0,1,2,16,2,2,2,1,2,1000,1,1,4,25,10,2048,1,1,1,2048,1,9223372036854775807,False,1308198
1,1,0,1,1,2,0,1,0,2,1,16,4,2,1,1,2,1000,5,5,1,10,4,2048,1,16,1,8,16,12540928,True,1309020
1,0,0,1,1,0,1,2,0,1,2,16,1,1,4,1,4,1000,2,25,5,1,4,2048,1,16,1,64,2,3109888,True,1309628
0,0,1,0,0,0,1,2,0,1,2,16,2,4,2,1,1,1000,2,4,5,5,5,2048,1,16,1,128,1,9223372036854775807,False,1310211
1,0,1,1,1,1,0,2,2,1,0,16,1,1,8,2,1,1000,10,2,1,5,10,2048,1,32,1,32,2,3319808,True,1310971
1,0,1,1,0,0,2,1,0,1,2,16,2,1,1,2,4,1000,25,2,1,20,1,2048,1,2,1,32,32,9223372036854775807,False,1311863
0,0,0,0,1,2,1,0,1,0,2,16,2,4,1,1,2,1000,4,1,1,125,2,2048,1,1,1,1024,2,41692160,True,1312922
0,0,1,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,2,2,25,2,5,2048,1,16,1,1,128,9223372036854775807,False,1313713
0,0,0,0,1,2,0,1,0,2,1,16,4,4,1,1,1,1000,5,4,2,25,1,2048,1,1,1,2,1024,67895296,True,1314968
1,1,0,0,0,2,1,0,0,2,1,16,1,1,2,8,1,1000,1,50,2,2,5,2048,1,128,1,4,4,344268800,True,1318335
1,0,0,0,1,2,1,0,2,0,1,16,2,1,1,2,4,1000,1,5,4,1,50,2048,1,16,1,8,16,11584512,True,1319611
1,0,1,0,1,1,0,2,2,1,0,16,2,4,1,2,1,1000,250,1,4,1,1,2048,1,4,1,64,8,501760,True,1320378
1,1,0,0,1,1,0,2,0,2,1,16,2,1,4,2,1,1000,500,1,1,1,2,2048,1,2,1,8,128,734208,True,1321172
1,0,0,0,1,0,2,1,0,2,1,16,1,2,2,2,2,1000,1,5,10,10,2,2048,1,16,1,8,16,20061184,True,1322041
1,0,0,1,1,1,0,2,2,0,1,16,1,4,1,2,2,1000,1,20,5,1,10,2048,1,4,1,128,4,30350336,True,1322882
0,0,1,0,1,2,1,0,1,2,0,16,2,2,2,1,2,1000,4,2,1,25,5,2048,1,16,1,128,1,9223372036854775807,False,1323813
1,1,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,1,5,5,4,10,2048,1,64,1,1,32,4253696,True,1324506
1,0,0,1,0,0,1,2,0,2,1,16,2,1,8,1,1,1000,2,5,100,1,1,2048,1,32,1,4,16,1700864,True,1325158
0,1,0,1,0,2,0,1,0,2,1,16,2,1,1,4,2,1000,5,5,1,4,10,2048,1,1,1,8,256,90358784,True,1326884
1,0,0,1,0,1,2,0,2,0,1,16,2,1,8,1,1,1000,2,5,5,4,5,2048,1,4,1,256,2,6307840,True,1327582
0,0,1,0,0,2,1,0,1,2,0,16,1,1,16,1,1,1000,5,1,1,2,100,2048,1,64,1,16,2,19334144,True,1328437
0,0,1,1,1,2,0,1,0,1,2,16,4,1,2,1,2,1000,1,2,100,5,1,2048,1,16,1,128,1,9223372036854775807,False,1328974
1,1,0,0,0,0,2,1,1,2,0,16,1,1,2,4,2,1000,1,4,10,5,5,2048,1,64,1,2,16,49874944,True,1330172
0,0,1,0,0,1,2,0,1,0,2,16,2,2,1,1,4,1000,5,1,25,2,4,2048,1,1,1,32,64,9223372036854775807,False,1330722
0,0,0,0,0,1,0,2,2,0,1,16,16,1,1,1,1,1000,4,25,2,1,5,2048,1,4,1,16,32,11018240,True,1331365
0,0,1,0,0,0,1,2,2,1,0,16,2,1,2,4,1,1000,5,5,4,10,1,2048,1,32,1,1,64,2828288,True,1332175
1,1,0,0,0,0,1,2,0,2,1,16,1,1,4,4,1,1000,4,1,250,1,1,2048,1,4,1,1,512,1504256,True,1332921
1,0,1,1,0,2,0,1,2,1,0,16,1,1,8,2,1,1000,8,1,5,1,25,2048,1,16,1,32,4,9223372036854775807,False,1333573
1,1,1,1,0,2,0,1,0,1,2,16,1,8,2,1,1,1000,1,5,20,10,1,2048,1,128,1,1,16,8594432,True,1334400
1,1,0,1,0,1,2,0,0,2,1,16,4,2,1,1,2,1000,1,8,5,25,1,2048,1,1,1,1024,2,91627520,True,1335762
0,1,1,1,1,1,2,0,1,2,0,16,4,1,4,1,1,1000,5,1,50,4,1,2048,1,4,1,32,16,9223372036854775807,False,1336310
1,0,0,0,0,2,0,1,0,1,2,16,2,1,8,1,1,1000,1,10,1,25,4,2048,1,1,1,16,128,9223372036854775807,False,1336929
1,1,1,1,0,0,2,1,0,2,1,16,4,2,1,2,1,1000,1,25,5,8,1,2048,1,1,1,64,32,9223372036854775807,False,1337568
0,1,0,0,0,2,1,0,1,0,2,16,4,2,1,2,1,1000,1,125,4,2,1,2048,1,32,1,64,1,115303424,True,1339087
1,1,0,0,0,0,1,2,2,0,1,16,1,2,2,1,4,1000,5,1,2,4,25,2048,1,1024,1,2,1,40402944,True,1340120
0,0,1,1,0,1,0,2,0,1,2,16,1,4,1,2,2,1000,2,1,50,5,2,2048,1,32,1,16,4,9223372036854775807,False,1340719
1,0,0,1,0,1,2,0,0,1,2,16,4,1,1,4,1,1000,25,2,4,5,1,2048,1,64,1,4,8,390144,True,1341353
1,0,1,1,1,0,2,1,1,2,0,16,2,1,1,2,4,1000,5,1,25,8,1,2048,1,32,1,32,2,9223372036854775807,False,1341949
0,1,1,1,0,2,0,1,2,0,1,16,1,1,1,8,2,1000,25,1,5,8,1,2048,1,64,1,8,4,6890496,True,1342792
1,1,0,0,1,2,0,1,1,0,2,16,2,1,2,4,1,1000,1,5,1,20,10,2048,1,4,1,512,1,65761276,True,1344539
1,1,0,0,1,2,0,1,1,2,0,16,1,2,2,2,2,1000,25,2,1,10,2,2048,1,2,1,4,256,15367168,True,1345521
0,1,0,0,0,0,1,2,0,2,1,16,4,1,1,4,1,1000,1,1,25,40,1,2048,1,4,1,64,8,7261184,True,1346296
0,0,0,1,1,1,0,2,2,0,1,16,2,2,1,1,4,1000,10,1,2,5,10,2048,1,1,1,32,64,4203520,True,1347162
1,0,1,1,0,1,2,0,0,1,2,16,1,1,1,2,8,1000,1,200,5,1,1,2048,1,2,1,256,4,9223372036854775807,False,1347763
1,1,1,1,0,1,0,2,0,1,2,16,1,1,2,8,1,1000,25,1,2,2,10,2048,1,2,1,16,64,9223372036854775807,False,1348605
1,0,1,0,1,2,1,0,0,2,1,16,2,4,2,1,1,1000,2,1,100,1,5,2048,1,64,1,4,8,9223372036854775807,False,1349165
1,0,0,0,0,2,1,0,1,2,0,16,2,2,2,1,2,1000,20,5,2,5,1,2048,1,8,1,256,1,10147840,True,1349901
0,0,0,1,0,0,2,1,0,2,1,16,1,1,8,1,2,1000,1,125,4,1,2,2048,1,4,1,1,512,48855040,True,1350961
0,0,0,0,1,1,0,2,1,0,2,16,2,2,2,2,1,1000,5,1,25,8,1,2048,1,16,1,32,4,731136,True,1351544
0,1,1,0,0,0,1,2,0,1,2,16,1,1,4,2,2,1000,2,1,25,5,4,2048,1,512,1,1,4,19811328,True,1352399
0,1,1,1,0,0,1,2,1,0,2,16,1,4,2,1,2,1000,5,2,10,2,5,2048,1,128,1,4,4,4441088,True,1353119
1,0,1,1,0,1,2,0,0,1,2,16,16,1,1,1,1,1000,1,2,100,1,5,2048,1,2,1,512,2,9223372036854775807,False,1353730
1,1,0,0,1,0,1,2,1,0,2,16,1,8,1,1,2,1000,1,1,25,4,10,2048,1,8,1,8,32,14918656,True,1354543
0,1,0,0,1,0,1,2,0,2,1,16,2,1,8,1,1,1000,1,1,2,100,5,2048,1,4,1,8,64,18305024,True,1355504
1,1,1,1,1,0,2,1,1,0,2,16,1,1,2,8,1,1000,1,25,5,1,8,2048,1,1,1,4,512,9223372036854775807,False,1356328
0,0,1,1,0,0,2,1,2,1,0,16,4,1,2,1,2,1000,4,1,50,5,1,2048,1,2,1,4,256,9223372036854775807,False,1357016
0,1,1,0,1,0,2,1,2,1,0,16,2,4,1,2,1,1000,50,2,5,2,1,2048,1,1,1,4,512,9223372036854775807,False,1357690
1,1,1,0,1,0,1,2,1,0,2,16,2,1,2,1,4,1000,4,1,1,1,250,2048,1,1024,1,1,2,45139968,True,1359470
0,1,1,0,0,2,0,1,1,2,0,16,4,1,2,2,1,1000,10,1,2,5,10,2048,1,32,1,2,32,2007040,True,1360330
0,1,0,1,1,2,1,0,2,1,0,16,2,2,2,1,2,1000,1,2,4,1,125,2048,1,16,1,4,32,43493376,True,1362131
1,0,1,1,0,2,0,1,1,0,2,16,2,2,2,1,2,1000,1,10,1,5,20,2048,1,2,1,2,512,9223372036854775807,False,1363047
1,1,0,0,0,2,1,0,2,0,1,16,1,1,1,16,1,1000,10,100,1,1,1,2048,1,64,1,8,4,70277120,True,1364369
1,0,1,1,1,1,0,2,2,1,0,16,2,1,2,4,1,1000,10,1,2,1,50,2048,1,4,1,128,4,9223372036854775807,False,1365226
0,1,1,0,1,1,0,2,1,2,0,16,2,1,2,4,1,1000,50,1,1,2,10,2048,1,16,1,64,2,696320,True,1365862
0,1,0,0,0,1,0,2,2,0,1,16,2,2,1,1,4,1000,4,1,25,1,10,2048,1,2,1,256,4,7361536,True,1366886
0,1,1,1,1,0,2,1,1,2,0,16,4,1,1,1,4,1000,4,10,25,1,1,2048,1,2,1,32,32,9223372036854775807,False,1367530
0,1,1,0,1,1,2,0,1,2,0,16,2,1,4,1,2,1000,5,5,1,4,10,2048,1,16,1,4,32,4093952,True,1368375
0,1,1,1,1,1,2,0,2,1,0,16,1,1,2,1,8,1000,5,1,50,2,2,2048,1,1,1,1,2048,9223372036854775807,False,1369133
0,1,0,1,1,1,2,0,1,2,0,16,1,4,2,1,2,1000,1,2,2,1,250,2048,1,8,1,16,16,325710848,True,1377874
0,1,1,1,0,1,0,2,0,1,2,16,1,2,4,1,2,1000,5,1,1,50,4,2048,1,8,1,128,2,9223372036854775807,False,1378572
1,0,0,1,1,1,0,2,1,0,2,16,8,1,2,1,1,1000,5,1,50,1,4,2048,1,16,1,16,8,229376,True,1379125
1,1,1,1,1,2,0,1,1,2,0,16,2,4,1,1,2,1000,1,20,1,10,5,2048,1,1,1,4,512,9223372036854775807,False,1379890
1,1,1,1,1,1,0,2,1,0,2,16,4,4,1,1,1,1000,1,10,5,5,4,2048,1,32,1,16,4,44036096,True,1380847
0,1,0,1,1,1,2,0,2,0,1,16,1,2,2,1,4,1000,25,8,1,1,5,2048,1,4,1,512,1,4857856,True,1381439
1,0,0,0,0,0,2,1,1,2,0,16,2,1,8,1,1,1000,10,2,50,1,1,2048,1,32,1,4,16,363520,True,1382051
0,1,1,0,1,1,2,0,2,0,1,16,1,1,4,4,1,1000,1,100,1,1,10,2048,1,16,1,8,16,53437440,True,1383145
1,0,1,1,1,0,2,1,0,2,1,16,2,1,2,2,2,1000,1,10,5,2,10,2048,1,4,1,512,1,9223372036854775807,False,1383747
1,0,1,1,1,2,0,1,0,2,1,16,8,1,1,2,1,1000,2,4,5,1,25,2048,1,8,1,2,128,9223372036854775807,False,1384461
0,0,1,1,1,0,1,2,2,0,1,16,1,2,2,4,1,1000,2,5,5,1,20,2048,1,64,1,8,4,11175936,True,1385250
1,1,1,0,0,0,2,1,2,0,1,16,2,2,1,2,2,1000,25,5,4,1,2,2048,1,32,1,8,8,4135935,True,1385880
0,0,0,1,0,0,2,1,0,2,1,16,1,4,2,2,1,1000,2,50,10,1,1,2048,1,128,1,4,4,30213120,True,1386789
1,1,0,1,0,0,1,2,1,2,0,16,2,4,1,1,2,1000,1,1000,1,1,1,2048,1,8,1,1,256,984084480,True,1395607
0,1,0,0,1,2,1,0,2,1,0,16,1,8,1,2,1,1000,1,20,1,25,2,2048,1,4,1,64,8,394673152,True,1399690
1,1,1,1,0,2,1,0,0,2,1,16,1,1,1,2,8,1000,5,2,20,1,5,2048,1,128,1,2,8,906240,True,1400774
1,0,0,0,0,1,2,0,2,0,1,16,2,4,2,1,1,1000,50,1,1,10,2,2048,1,4,1,64,8,6556672,True,1401384
0,1,0,0,1,1,0,2,0,2,1,16,4,1,1,2,2,1000,25,1,20,1,2,2048,1,1,1,1,2048,1184768,True,1402036
0,0,1,0,0,0,1,2,0,2,1,16,8,2,1,1,1,1000,1,25,2,20,1,2048,1,2048,1,1,1,44969984,True,1402990
1,0,0,0,1,1,2,0,0,2,1,16,8,1,2,1,1,1000,50,10,1,1,2,2048,1,16,1,16,8,1370112,True,1403551
0,1,1,0,0,0,1,2,2,1,0,16,1,8,1,2,1,1000,5,5,8,5,1,2048,1,16,1,16,8,21754880,True,1404399
0,0,1,1,0,1,2,0,1,2,0,16,1,1,8,1,2,1000,4,1,10,25,1,2048,1,16,1,16,8,9223372036854775807,False,1405112
1,0,0,1,0,0,1,2,2,1,0,16,2,1,4,2,1,1000,20,1,5,10,1,2048,1,4,1,64,8,1081344,True,1405709
0,1,0,0,1,0,1,2,2,1,0,16,4,1,2,1,2,1000,5,5,1,40,1,2048,1,8,1,128,2,3966976,True,1406647
0,1,1,1,1,2,1,0,2,1,0,16,1,2,2,1,4,1000,10,5,1,2,10,2048,1,128,1,4,4,7068672,True,1407509
1,0,1,1,0,2,0,1,1,0,2,16,1,1,1,1,16,1000,1,1,20,1,50,2048,1,8,1,2,128,9223372036854775807,False,1408257
0,1,1,1,1,2,0,1,0,2,1,16,8,2,1,1,1,1000,1,8,5,25,1,2048,1,8,1,16,16,9223372036854775807,False,1409080
0,1,0,0,0,1,0,2,0,2,1,16,1,2,8,1,1,1000,4,1,25,2,5,2048,1,1,1,1024,2,9032704,True,1409730
0,0,0,1,1,2,0,1,2,1,0,16,1,1,1,4,4,1000,10,5,5,1,4,2048,1,1,1,256,8,4361216,True,1410423
0,1,0,1,1,0,2,1,0,1,2,16,2,1,2,1,4,1000,8,1,25,5,1,2048,1,2,1,1,1024,2456576,True,1411212
1,1,0,0,1,1,0,2,0,1,2,16,1,1,8,2,1,1000,25,10,2,1,2,2048,1,16,1,1,128,4094976,True,1412025
1,0,0,0,0,0,1,2,1,0,2,16,1,4,4,1,1,1000,10,50,1,2,1,2048,1,128,1,2,8,24822784,True,1412886
0,0,1,0,0,0,1,2,2,0,1,16,1,1,2,1,8,1000,5,5,10,1,4,2048,1,128,1,8,2,6592512,True,1413569
1,0,1,0,1,0,2,1,0,2,1,16,2,1,4,2,1,1000,20,1,1,10,5,2048,1,256,1,2,4,1346560,True,1414424
0,1,0,1,1,1,0,2,2,1,0,16,1,4,2,2,1,1000,5,5,1,2,20,2048,1,4,1,64,8,41651200,True,1415567
1,1,0,0,1,0,2,1,0,1,2,16,8,1,2,1,1,1000,5,1,2,100,1,2048,1,64,1,2,16,5404672,True,1416386
1,0,1,1,1,1,0,2,1,0,2,16,2,2,4,1,1,1000,10,2,50,1,1,2048,1,128,1,16,1,291840,True,1417026
1,1,1,1,1,1,0,2,2,0,1,16,4,1,1,2,2,1000,1,5,2,50,2,2048,1,16,1,128,1,9223372036854775807,False,1417904
1,1,0,0,1,0,1,2,1,2,0,16,2,4,1,1,2,1000,1,2,100,1,5,2048,1,1,1,2048,1,1507328,True,1418615
1,0,0,0,0,0,1,2,0,2,1,16,2,1,2,4,1,1000,2,25,10,2,1,2048,1,512,1,4,1,12834816,True,1419337
0,1,0,0,0,1,2,0,0,1,2,16,1,1,1,2,8,1000,1,25,1,1,40,2048,1,1,1,4,512,704913408,True,1425915
0,0,1,1,0,1,0,2,0,2,1,16,1,2,2,2,2,1000,4,1,10,1,25,2048,1,2,1,512,2,9223372036854775807,False,1426754
0,1,1,0,1,2,1,0,0,1,2,16,1,4,2,2,1,1000,10,1,4,25,1,2048,1,512,1,2,2,2337792,True,1427527
0,1,1,1,1,2,0,1,2,0,1,16,2,2,1,4,1,1000,1,1,25,5,8,2048,1,2048,1,1,1,2634752,True,1428276
0,0,0,0,0,2,1,0,0,2,1,16,1,1,2,1,8,1000,25,20,1,1,2,2048,1,32,1,2,32,24866816,True,1429051
1,1,0,0,0,2,0,1,2,0,1,16,1,4,2,1,2,1000,1,10,2,1,50,2048,1,2,1,1,1024,421542912,True,1433167
0,0,0,0,1,0,2,1,0,2,1,16,4,1,1,1,4,1000,20,5,1,1,10,2048,1,4,1,64,8,3271680,True,1433952
0,0,0,1,1,1,0,2,1,2,0,16,1,2,4,1,2,1000,2,10,1,1,50,2048,1,2,1,16,64,39958528,True,1434990
1,0,0,0,1,1,2,0,0,2,1,16,1,2,1,2,4,1000,1,5,2,5,20,2048,1,16,1,2,64,67621888,True,1436895
0,0,0,1,1,2,0,1,0,1,2,16,8,1,1,1,2,1000,50,4,1,5,1,2048,1,2,1,32,32,772096,True,1437587
0,0,0,0,0,2,1,0,0,2,1,16,1,4,1,1,4,1000,1,10,20,1,5,2048,1,128,1,8,2,34846720,True,1438416
0,0,1,0,1,0,2,1,2,0,1,16,4,2,2,1,1,1000,1,5,8,5,5,2048,1,128,1,2,8,15783936,True,1439241
0,0,1,0,0,2,0,1,1,0,2,16,2,8,1,1,1,1000,4,50,5,1,1,2048,1,32,1,4,16,81716224,True,1440500
1,0,1,0,0,2,0,1,0,1,2,16,1,1,2,1,8,1000,25,2,4,5,1,2048,1,256,1,2,4,2018304,True,1441272
0,1,1,1,1,0,1,2,0,1,2,16,1,1,2,8,1,1000,1,2,2,50,5,2048,1,2,1,32,32,9223372036854775807,False,1442348
1,1,0,0,1,1,2,0,0,2,1,16,1,2,1,4,2,1000,1,2,10,50,1,2048,1,4,1,128,4,55388160,True,1443708
1,1,0,1,1,1,2,0,1,2,0,16,1,4,2,2,1,1000,2,25,1,20,1,2048,1,1,1,1024,2,73420800,True,1444881
1,0,1,1,1,1,0,2,2,1,0,16,1,1,16,1,1,1000,25,5,4,2,1,2048,1,4,1,8,64,136192,True,1445540
0,0,1,1,1,0,1,2,0,1,2,16,1,1,1,4,4,1000,1,2,250,1,2,2048,1,2,1,2,512,9223372036854775807,False,1446310
1,1,0,0,1,2,1,0,1,0,2,16,1,1,16,1,1,1000,4,25,5,1,2,2048,1,2,1,2,512,9223372036854775807,False,1447003
1,1,0,1,0,2,0,1,2,1,0,16,1,1,1,4,4,1000,2,1,2,2,125,2048,1,1,1,1,2048,9223372036854775807,False,1450165
0,0,0,1,0,0,1,2,1,0,2,16,1,1,1,2,8,1000,5,1,2,2,50,2048,1,2,1,512,2,47228928,True,1451334
1,0,1,0,1,0,1,2,2,0,1,16,1,1,2,2,4,1000,1,1,20,1,50,2048,1,1,1,4,512,9223372036854775807,False,1452330
1,0,1,1,0,0,2,1,1,0,2,16,2,2,2,1,2,1000,25,4,1,5,2,2048,1,2,1,8,128,9223372036854775807,False,1453094
0,1,1,0,0,1,2,0,2,1,0,16,2,1,1,1,8,1000,8,5,25,1,1,2048,1,4,1,128,4,9223372036854775807,False,1453740
1,1,0,0,0,2,0,1,1,2,0,16,8,1,1,1,2,1000,1,8,25,5,1,2048,1,1,1,2,1024,11981824,True,1454584
0,0,0,0,0,1,0,2,2,1,0,16,1,1,1,16,1,1000,4,50,1,5,1,2048,1,32,1,32,2,152731648,True,1456426
0,1,0,1,1,1,0,2,1,0,2,16,2,1,2,2,2,1000,1,25,1,4,10,2048,1,8,1,1,256,445145088,True,1461178
1,1,1,0,0,2,0,1,1,0,2,16,2,4,1,2,1,1000,5,5,10,1,4,2048,1,16,1,64,2,5282816,True,1462164
1,1,0,1,1,1,0,2,2,0,1,16,1,8,1,1,2,1000,1,1,4,125,2,2048,1,8,1,256,1,159736832,True,1464291
0,0,0,0,0,0,1,2,0,2,1,16,1,1,8,2,1,1000,1,1,10,25,4,2048,1,64,1,8,4,55517184,True,1465318
1,0,0,1,0,0,1,2,0,1,2,16,2,1,2,1,4,1000,25,5,1,8,1,2048,1,32,1,64,1,8725504,True,1465955
0,1,0,1,0,1,0,2,1,0,2,16,8,1,2,1,1,1000,1,1,200,1,5,2048,1,1,1,256,8,267264,True,1466631
1,1,1,0,1,0,2,1,2,1,0,16,2,1,1,4,2,1000,1,5,40,5,1,2048,1,8,1,64,4,9223372036854775807,False,1467300
1,1,0,1,1,2,1,0,1,0,2,16,2,1,2,2,2,1000,2,2,25,10,1,2048,1,1024,1,2,1,1253376,True,1467875
0,1,1,1,1,0,1,2,2,0,1,16,1,1,4,1,4,1000,5,5,1,8,5,2048,1,16,1,8,16,10355712,True,1468860
0,0,0,0,0,1,0,2,2,0,1,16,1,8,1,2,1,1000,5,2,4,5,5,2048,1,8,1,32,8,85840896,True,1470153
1,0,1,0,0,0,2,1,0,2,1,16,1,1,4,4,1,1000,4,5,5,5,2,2048,1,1,1,4,512,9223372036854775807,False,1470858
1,1,0,1,0,1,2,0,1,2,0,16,2,4,1,1,2,1000,10,2,1,1,50,2048,1,256,1,4,2,72882176,True,1472312
1,0,0,0,1,1,0,2,0,1,2,16,4,1,4,1,1,1000,5,2,10,1,10,2048,1,8,1,64,4,752640,True,1472898
1,0,0,1,1,1,2,0,2,1,0,16,2,1,4,1,2,1000,5,25,2,1,4,2048,1,1,1,4,512,9223372036854775807,False,1473567
1,0,0,1,0,0,1,2,2,1,0,16,8,1,2,1,1,1000,1,5,2,1,100,2048,1,512,1,2,2,61963264,True,1475913
1,0,1,1,1,2,0,1,0,2,1,16,1,1,8,2,1,1000,2,4,1,25,5,2048,1,64,1,1,32,26674176,True,1477041
1,1,0,0,1,1,0,2,2,0,1,16,1,16,1,1,1,1000,8,25,1,5,1,2048,1,512,1,4,1,148847616,True,1479102
0,1,1,1,0,0,2,1,2,1,0,16,2,4,2,1,1,1000,1,20,1,1,50,2048,1,1,1,16,128,9223372036854775807,False,1479826
1,1,1,0,0,0,1,2,0,1,2,16,1,8,2,1,1,1000,25,1,10,4,1,2048,1,1,1,256,8,9223372036854775807,False,1480384
1,1,0,1,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,25,10,4,1,1,2048,1,16,1,128,1,655360,True,1481066
1,0,0,0,0,1,0,2,2,0,1,16,2,2,1,4,1,1000,1,2,1,250,2,2048,1,32,1,64,1,402250752,True,1485150
1,1,1,1,0,0,1,2,2,0,1,16,1,1,16,1,1,1000,20,1,2,5,5,2048,1,2,1,8,128,9223372036854775807,False,1485875
0,0,1,0,1,1,2,0,2,1,0,16,1,2,2,2,2,1000,2,1,20,5,5,2048,1,512,1,1,4,2965504,True,1486758
1,0,1,1,1,0,1,2,2,1,0,16,8,2,1,1,1,1000,10,25,1,1,4,2048,1,128,1,4,4,7745536,True,1487550
1,1,1,0,0,2,1,0,0,2,1,16,1,2,1,1,8,1000,2,2,25,2,5,2048,1,8,1,32,8,9223372036854775807,False,1488252
0,1,1,1,1,1,0,2,0,1,2,16,1,1,1,8,2,1000,1,1,25,5,8,2048,1,32,1,32,2,9223372036854775807,False,1489222
0,0,1,1,1,1,2,0,2,1,0,16,1,2,4,1,2,1000,1,1,8,125,1,2048,1,512,1,4,1,51486720,True,1490725
0,1,0,0,0,2,1,0,1,2,0,16,2,4,1,2,1,1000,1,2,1,50,10,2048,1,32,1,64,1,428066816,True,1494921
0,1,1,1,1,1,0,2,2,0,1,16,4,2,1,1,2,1000,5,10,4,5,1,2048,1,1024,1,1,2,9487360,True,1495712
1,0,1,1,0,2,0,1,1,0,2,16,1,16,1,1,1,1000,5,1,20,10,1,2048,1,4,1,16,32,9223372036854775807,False,1496362
0,0,0,1,0,1,2,0,1,2,0,16,1,2,4,2,1,1000,2,2,2,5,25,2048,1,64,1,8,4,40445952,True,1497454
1,0,1,1,1,1,2,0,2,1,0,16,1,2,2,4,1,1000,4,1,125,2,1,2048,1,4,1,32,16,9223372036854775807,False,1498091
0,0,0,0,0,1,2,0,0,1,2,16,2,1,4,2,1,1000,5,1,5,8,5,2048,1,2,1,128,8,6893568,True,1499013
1,0,1,1,1,2,1,0,1,0,2,16,1,1,1,4,4,1000,5,2,25,2,2,2048,1,128,1,16,1,549888,True,1499795
1,1,1,0,1,0,2,1,2,1,0,16,2,1,4,1,2,1000,1,5,20,2,5,2048,1,8,1,256,1,9223372036854775807,False,1500410
0,0,0,1,0,2,0,1,1,0,2,16,2,2,1,1,4,1000,1,1,100,10,1,2048,1,64,1,8,4,16160769,True,1501169
1,0,0,1,1,0,2,1,0,2,1,16,2,4,2,1,1,1000,1,1,50,10,2,2048,1,8,1,16,16,5275648,True,1501822
1,0,0,1,0,1,2,0,1,0,2,16,2,2,2,2,1,1000,5,8,1,5,5,2048,1,1,1,1,2048,78771200,True,1503372
1,0,0,0,0,0,1,2,0,1,2,16,4,2,2,1,1,1000,1,2,5,50,2,2048,1,16,1,32,4,32188416,True,1504324
0,0,0,0,0,1,0,2,2,0,1,16,2,1,2,1,4,1000,2,50,2,5,1,2048,1,4,1,2,256,50555904,True,1505362
1,0,1,1,0,1,2,0,1,2,0,16,2,2,1,2,2,1000,1,2,1,5,100,2048,1,64,1,8,4,9223372036854775807,False,1507058
1,0,1,1,0,0,2,1,1,2,0,16,4,2,1,1,2,1000,1,5,50,4,1,2048,1,4,1,128,4,9223372036854775807,False,1507709
1,1,1,1,1,2,0,1,0,1,2,16,4,1,4,1,1,1000,10,5,1,20,1,2048,1,2,1,8,128,9223372036854775807,False,1508550
0,0,1,1,0,1,2,0,0,1,2,16,4,4,1,1,1,1000,2,10,1,10,5,2048,1,2,1,64,16,9223372036854775807,False,1509233
