A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,0,1,2,0,1,1,0,2,16,4,1,2,2,1,1000,1,2,1,5,100,2048,1,2,1,4,256,53033984,True,1100475
0,1,0,1,0,2,0,1,1,2,0,16,1,4,1,2,2,1000,4,250,1,1,1,2048,1,16,1,4,32,192544768,True,1102663
0,0,1,1,0,0,2,1,0,2,1,16,4,1,1,4,1,1000,1,4,25,1,10,2048,1,1,1,512,4,9223372036854775807,False,1103337
0,0,1,1,0,1,2,0,2,1,0,16,1,1,1,1,16,1000,1,25,10,4,1,2048,1,128,1,8,2,24286208,True,1104290
1,0,0,1,0,2,0,1,1,0,2,16,1,2,8,1,1,1000,40,1,25,1,1,2048,1,1,1,4,512,9223372036854775807,False,1105249
1,0,0,0,0,1,0,2,1,2,0,16,4,2,1,2,1,1000,1,1,50,2,10,2048,1,1,1,64,32,12087296,True,1106545
1,1,0,1,0,2,1,0,2,1,0,16,8,1,1,1,2,1000,4,10,1,25,1,2048,1,2,1,2,512,47687680,True,1108144
1,1,1,1,0,1,2,0,2,1,0,16,1,1,16,1,1,1000,4,10,1,25,1,2048,1,128,1,1,16,4254720,True,1109370
1,0,1,0,0,1,2,0,0,2,1,16,2,1,8,1,1,1000,1,5,4,1,50,2048,1,8,1,32,8,9223372036854775807,False,1110342
1,0,1,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,2,1,1,10,50,2048,1,8,1,8,32,9223372036854775807,False,1112121
0,0,1,0,1,1,2,0,2,0,1,16,2,8,1,1,1,1000,4,5,25,2,1,2048,1,1,1,128,16,9223372036854775807,False,1112866
0,1,1,0,0,0,1,2,0,2,1,16,1,1,8,1,2,1000,1,2,10,50,1,2048,1,128,1,2,8,47316992,True,1114292
0,1,0,0,1,1,0,2,1,0,2,16,1,4,4,1,1,1000,4,5,50,1,1,2048,1,64,1,8,4,1650688,True,1115281
0,1,0,0,1,1,2,0,0,1,2,16,1,4,1,2,2,1000,1,5,2,1,100,2048,1,32,1,1,64,50465792,True,1117029
1,1,1,1,0,0,1,2,0,2,1,16,1,2,2,2,2,1000,2,4,5,1,25,2048,1,16,1,16,8,9223372036854775807,False,1118140
1,1,0,1,0,1,2,0,2,1,0,16,2,4,1,2,1,1000,2,5,50,2,1,2048,1,1,1,64,32,792576,True,1118927
1,0,1,1,1,0,2,1,2,1,0,16,1,4,2,1,2,1000,1,4,10,25,1,2048,1,16,1,128,1,9223372036854775807,False,1119601
0,1,0,1,1,0,2,1,0,2,1,16,1,2,4,1,2,1000,2,5,5,2,10,2048,1,128,1,4,4,7766016,True,1120652
1,1,1,0,1,0,2,1,0,1,2,16,1,2,2,1,4,1000,2,2,1,1,250,2048,1,16,1,128,1,9223372036854775807,False,1122504
1,0,1,0,1,0,1,2,1,2,0,16,1,1,4,1,4,1000,5,1,1,1,200,2048,1,64,1,16,2,33819648,True,1124097
0,0,1,0,1,1,0,2,0,1,2,16,4,1,2,2,1,1000,1,100,1,10,1,2048,1,8,1,4,64,39029760,True,1125844
0,0,1,0,1,0,2,1,2,1,0,16,1,1,8,1,2,1000,1,25,1,2,20,2048,1,2,1,16,64,9223372036854775807,False,1126628
1,1,0,1,1,1,0,2,1,0,2,16,2,2,1,2,2,1000,5,2,2,10,5,2048,1,2,1,512,2,4492288,True,1128206
0,1,0,0,0,0,1,2,1,2,0,16,1,1,1,16,1,1000,25,2,2,5,2,2048,1,4,1,256,2,31347712,True,1129736
0,0,1,0,0,2,1,0,1,2,0,16,4,1,1,4,1,1000,20,5,5,2,1,2048,1,64,1,16,2,1657856,True,1130779
1,1,0,0,1,0,1,2,0,2,1,16,1,1,4,1,4,1000,5,8,1,25,1,2048,1,2,1,256,4,9223372036854775807,False,1131560
0,1,0,1,1,2,1,0,0,2,1,16,1,1,1,1,16,1000,10,1,1,50,2,2048,1,16,1,32,4,11564032,True,1133031
0,1,0,0,0,2,1,0,1,2,0,16,1,1,1,2,8,1000,10,1,5,10,2,2048,1,1,1,2,1024,8284159,True,1134091
0,1,0,0,0,1,2,0,2,0,1,16,1,2,1,1,8,1000,1,5,1,20,10,2048,1,4,1,2,256,602414080,True,1139939
1,0,0,0,0,0,1,2,1,2,0,16,2,1,2,4,1,1000,1,5,8,25,1,2048,1,1,1,1,2048,9223372036854775807,False,1141039
0,1,1,0,0,1,2,0,2,1,0,16,2,4,2,1,1,1000,2,10,1,10,5,2048,1,2,1,1,1024,9223372036854775807,False,1142267
0,0,1,0,1,0,1,2,2,1,0,16,1,8,1,1,2,1000,25,2,1,2,10,2048,1,2,1,16,64,9223372036854775807,False,1142988
1,0,1,1,1,1,2,0,2,1,0,16,1,2,2,4,1,1000,5,5,2,1,20,2048,1,64,1,32,1,7564288,True,1144148
0,0,1,1,1,0,1,2,2,0,1,16,2,1,4,1,2,1000,5,1,2,100,1,2048,1,4,1,8,64,9223372036854775807,False,1144954
1,0,0,0,1,1,0,2,2,1,0,16,1,8,1,2,1,1000,1,5,5,4,10,2048,1,8,1,128,2,30617600,True,1145869
0,1,1,1,0,0,2,1,1,0,2,16,1,1,2,1,8,1000,4,25,10,1,1,2048,1,64,1,1,32,11418624,True,1146972
0,0,1,1,0,0,2,1,0,1,2,16,2,1,2,2,2,1000,50,1,5,4,1,2048,1,128,1,2,8,1388544,True,1148002
0,0,1,1,0,2,0,1,1,0,2,16,4,2,2,1,1,1000,1,2,5,10,10,2048,1,1,1,2,1024,9223372036854775807,False,1149047
1,1,1,0,0,1,0,2,2,0,1,16,1,2,4,2,1,1000,1,2,250,1,2,2048,1,256,1,8,1,8683520,True,1150057
1,1,1,1,0,1,2,0,2,0,1,16,1,8,1,1,2,1000,5,10,10,1,2,2048,1,16,1,16,8,20679680,True,1151366
0,0,1,0,1,0,1,2,1,0,2,16,2,2,4,1,1,1000,200,1,5,1,1,2048,1,8,1,128,2,331776,True,1152133
1,1,1,1,1,2,1,0,1,2,0,16,1,1,16,1,1,1000,2,2,1,250,1,2048,1,16,1,64,2,9223372036854775807,False,1153009
1,1,0,1,1,1,2,0,0,2,1,16,2,4,1,2,1,1000,20,1,1,2,25,2048,1,128,1,8,2,11075584,True,1154825
0,1,0,1,1,0,1,2,1,2,0,16,2,4,1,1,2,1000,1,50,1,20,1,2048,1,2,1,512,2,124112896,True,1156833
1,1,1,0,0,0,1,2,1,0,2,16,1,2,4,2,1,1000,4,1,2,25,5,2048,1,1024,1,2,1,37334016,True,1158183
1,1,0,0,0,1,2,0,2,0,1,16,1,1,2,4,2,1000,2,5,2,10,5,2048,1,128,1,16,1,145315840,True,1160505
0,1,0,1,1,2,1,0,2,1,0,16,1,1,1,1,16,1000,1,1,1,250,4,2048,1,64,1,8,4,130975736,True,1162305
0,0,0,0,0,2,0,1,2,0,1,16,2,2,1,4,1,1000,4,25,2,5,1,2048,1,16,1,8,16,10796032,True,1163378
0,0,1,0,1,0,2,1,2,1,0,16,1,8,1,2,1,1000,5,5,8,1,5,2048,1,256,1,8,1,8551424,True,1164431
1,1,1,1,1,2,1,0,0,2,1,16,4,4,1,1,1,1000,4,5,1,10,5,2048,1,8,1,8,32,9223372036854775807,False,1165486
1,1,1,1,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,50,1,4,5,1,2048,1,8,1,64,4,722944,True,1166383
0,1,1,0,0,0,1,2,0,2,1,16,2,2,1,1,4,1000,1,4,1,1,250,2048,1,2,1,2,512,9223372036854775807,False,1167425
0,1,0,1,0,2,1,0,2,1,0,16,2,1,1,2,4,1000,1,125,4,1,2,2048,1,8,1,2,128,140191744,True,1169560
1,0,1,0,0,2,1,0,0,1,2,16,1,1,1,8,2,1000,5,10,5,2,2,2048,1,256,1,1,8,33710080,True,1170504
1,0,0,0,0,1,0,2,2,1,0,16,4,1,2,1,2,1000,1,4,5,2,25,2048,1,1,1,32,64,21734400,True,1171420
1,1,0,1,0,0,1,2,1,2,0,16,1,1,2,4,2,1000,2,1,5,10,10,2048,1,256,1,4,2,57253888,True,1172628
0,0,1,0,0,0,2,1,2,1,0,16,2,1,4,2,1,1000,1,10,5,4,5,2048,1,4,1,2,256,9223372036854775807,False,1173600
1,1,1,0,0,2,1,0,1,2,0,16,4,1,2,2,1,1000,5,2,5,1,20,2048,1,4,1,512,1,9223372036854775807,False,1174587
1,0,0,1,0,1,0,2,0,2,1,16,1,2,2,2,2,1000,2,125,2,1,2,2048,1,2,1,1024,1,123755520,True,1176502
0,0,1,0,0,0,2,1,1,2,0,16,1,1,4,1,4,1000,2,2,1,125,2,2048,1,2,1,4,256,9223372036854775807,False,1177147
0,0,0,0,0,1,0,2,1,2,0,16,1,4,1,1,4,1000,1,25,8,5,1,2048,1,4,1,512,1,95267840,True,1178861
1,1,0,0,1,2,0,1,1,2,0,16,1,1,1,16,1,1000,125,1,2,2,2,2048,1,64,1,16,2,492544,True,1179925
1,1,1,0,0,2,0,1,1,0,2,16,2,1,4,2,1,1000,40,1,1,1,25,2048,1,1,1,32,64,9223372036854775807,False,1181168
0,1,0,0,1,0,1,2,0,1,2,16,2,2,1,1,4,1000,5,1,1,25,8,2048,1,128,1,1,16,16155647,True,1182290
0,0,1,1,0,0,1,2,2,0,1,16,1,2,1,4,2,1000,1,5,20,1,10,2048,1,8,1,4,64,9223372036854775807,False,1183049
1,0,0,1,0,1,0,2,0,1,2,16,4,2,1,1,2,1000,2,10,50,1,1,2048,1,16,1,128,1,4285440,True,1183875
0,1,1,0,1,1,0,2,1,2,0,16,2,2,1,2,2,1000,5,4,1,50,1,2048,1,2,1,1,1024,9223372036854775807,False,1184837
0,1,0,1,0,0,2,1,2,1,0,16,2,2,4,1,1,1000,1,1,250,2,2,2048,1,2,1,128,8,2169856,True,1185537
1,1,0,1,0,1,0,2,1,0,2,16,2,1,2,1,4,1000,2,50,1,5,2,2048,1,2,1,16,64,116839424,True,1187561
0,1,0,1,1,0,2,1,0,2,1,16,1,4,1,2,2,1000,25,2,2,2,5,2048,1,8,1,128,2,3161088,True,1188380
1,0,0,0,1,2,0,1,1,2,0,16,1,1,8,2,1,1000,1,1,5,10,20,2048,1,2,1,4,256,9223372036854775807,False,1189575
1,1,1,1,1,1,2,0,2,1,0,16,1,1,2,2,4,1000,4,1,2,5,25,2048,1,256,1,8,1,48882688,True,1191485
1,1,0,0,0,2,1,0,2,1,0,16,4,1,2,1,2,1000,1,1,1,4,250,2048,1,2,1,512,2,185006080,True,1193986
1,0,1,1,0,1,2,0,0,2,1,16,1,4,1,1,4,1000,1,25,4,2,5,2048,1,128,1,4,4,192412672,True,1196342
1,1,1,1,1,0,2,1,2,1,0,16,1,1,2,1,8,1000,20,25,1,1,2,2048,1,2,1,256,4,9223372036854775807,False,1197275
1,0,1,0,0,0,2,1,1,2,0,16,1,4,2,2,1,1000,4,1,125,2,1,2048,1,1,1,512,4,9223372036854775807,False,1197998
1,1,0,1,0,0,1,2,0,1,2,16,1,2,4,2,1,1000,1,2,25,20,1,2048,1,512,1,4,1,37822464,True,1199350
0,1,1,0,0,1,2,0,0,2,1,16,1,4,1,1,4,1000,5,5,2,2,10,2048,1,2,1,1024,1,9223372036854775807,False,1200058
0,0,0,0,0,1,2,0,1,2,0,16,1,1,4,4,1,1000,25,1,2,2,10,2048,1,8,1,32,8,6825984,True,1201012
0,0,0,0,1,2,0,1,0,1,2,16,1,1,2,8,1,1000,50,4,1,5,1,2048,1,2,1,512,2,1745920,True,1201916
1,0,1,0,0,0,2,1,2,0,1,16,1,2,1,4,2,1000,1,1,1,4,250,2048,1,8,1,16,16,9223372036854775807,False,1202873
1,1,0,0,0,1,0,2,2,1,0,16,1,8,1,1,2,1000,1,10,25,4,1,2048,1,16,1,32,4,49395712,True,1203967
0,1,1,0,0,2,0,1,0,1,2,16,1,2,4,2,1,1000,50,2,1,2,5,2048,1,8,1,2,128,1144832,True,1205322
1,0,0,0,0,2,0,1,2,0,1,16,2,4,2,1,1,1000,10,5,1,1,20,2048,1,128,1,8,2,39359488,True,1206426
0,1,0,0,1,0,1,2,1,2,0,16,2,4,1,2,1,1000,2,1,5,5,20,2048,1,16,1,1,128,31632384,True,1208041
0,0,0,0,1,0,2,1,0,2,1,16,2,4,1,2,1,1000,2,2,25,1,10,2048,1,2,1,32,32,4677632,True,1208787
1,1,1,0,1,1,2,0,2,1,0,16,1,1,1,8,2,1000,1,5,50,4,1,2048,1,4,1,128,4,9223372036854775807,False,1209578
0,1,1,0,1,2,0,1,2,1,0,16,1,4,1,4,1,1000,1,1,10,20,5,2048,1,64,1,16,2,9223372036854775807,False,1211200
0,1,1,1,1,0,1,2,2,1,0,16,1,1,4,4,1,1000,2,1,2,1,250,2048,1,1,1,512,4,9223372036854775807,False,1213189
1,0,1,1,1,1,2,0,0,1,2,16,1,1,2,8,1,1000,10,1,5,10,2,2048,1,512,1,1,4,1998848,True,1214182
0,1,0,0,0,2,1,0,2,1,0,16,1,2,8,1,1,1000,1,10,1,25,4,2048,1,1024,1,2,1,204878848,True,1217057
0,1,0,1,1,2,0,1,0,2,1,16,1,1,4,1,4,1000,25,10,1,2,2,2048,1,1,1,1,2048,11308032,True,1218602
0,1,1,0,1,2,1,0,0,2,1,16,2,4,1,1,2,1000,5,1,20,10,1,2048,1,2048,1,1,1,3723264,True,1219659
1,1,0,1,1,2,0,1,2,1,0,16,1,2,2,1,4,1000,1,1,25,5,8,2048,1,1,1,1024,2,9223372036854775807,False,1220432
1,1,0,0,0,0,2,1,2,0,1,16,1,2,2,1,4,1000,1,50,1,20,1,2048,1,2,1,4,256,966756352,True,1229262
1,1,0,0,1,1,2,0,2,0,1,16,1,2,1,8,1,1000,2,2,10,25,1,2048,1,2,1,1024,1,4126720,True,1230337
0,0,1,1,0,0,2,1,0,2,1,16,2,1,2,4,1,1000,1,5,10,1,20,2048,1,8,1,1,256,9223372036854775807,False,1231273
1,1,1,0,1,0,2,1,0,2,1,16,1,4,4,1,1,1000,5,5,5,1,8,2048,1,1,1,64,32,9223372036854775807,False,1232027
1,1,1,1,1,1,2,0,2,1,0,16,8,1,2,1,1,1000,1,1,5,200,1,2048,1,256,1,1,8,19510272,True,1233277
0,0,0,0,0,0,2,1,1,0,2,16,2,1,1,2,4,1000,1,10,1,4,25,2048,1,256,1,2,4,459705344,True,1237801
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,1,2,1000,2,10,2,25,1,2048,1,4,1,8,64,10365952,True,1239142
1,1,1,0,1,0,2,1,2,1,0,16,1,1,1,2,8,1000,250,1,2,2,1,2048,1,16,1,16,8,393216,True,1240793
0,0,0,1,0,1,2,0,1,0,2,16,1,1,2,8,1,1000,5,5,5,2,4,2048,1,32,1,16,4,6211584,True,1241995
0,0,1,1,1,2,1,0,2,0,1,16,2,1,4,2,1,1000,5,5,20,2,1,2048,1,1,1,512,4,9223372036854775807,False,1242694
1,1,1,0,0,1,0,2,0,1,2,16,1,1,4,4,1,1000,1,50,1,4,5,2048,1,256,1,4,2,104062976,True,1244591
1,0,1,0,1,1,2,0,1,0,2,16,1,1,8,2,1,1000,5,1,40,1,5,2048,1,1,1,1024,2,9223372036854775807,False,1245180
0,1,0,1,1,0,1,2,2,1,0,16,1,1,4,1,4,1000,50,2,5,1,2,2048,1,64,1,8,4,580608,True,1245881
0,0,0,0,1,0,1,2,2,1,0,16,4,1,1,1,4,1000,20,1,5,10,1,2048,1,8,1,16,16,374784,True,1246833
0,1,0,1,0,1,2,0,2,0,1,16,2,2,4,1,1,1000,100,1,2,1,5,2048,1,16,1,8,16,468992,True,1247987
1,1,0,0,1,0,1,2,0,1,2,16,4,2,1,1,2,1000,25,1,8,1,5,2048,1,1,1,2048,1,599040,True,1248753
1,1,1,1,0,2,1,0,1,0,2,16,2,1,2,1,4,1000,50,4,5,1,1,2048,1,1,1,4,512,9223372036854775807,False,1249929
1,1,1,0,1,1,2,0,1,2,0,16,8,1,2,1,1,1000,1,250,1,1,4,2048,1,2,1,32,32,25305088,True,1251049
1,1,0,1,1,2,1,0,0,1,2,16,4,1,1,1,4,1000,2,4,5,25,1,2048,1,2,1,8,128,21246976,True,1252554
0,1,1,1,1,0,1,2,0,1,2,16,2,1,2,4,1,1000,4,50,5,1,1,2048,1,1,1,32,64,7899136,True,1253692
0,0,0,1,0,1,2,0,2,0,1,16,8,1,2,1,1,1000,1,2,1,10,50,2048,1,32,1,2,32,77694976,True,1255068
1,0,0,1,1,1,2,0,2,1,0,16,2,4,1,2,1,1000,2,1,2,10,25,2048,1,2048,1,1,1,77483008,True,1257166
1,1,1,0,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,10,10,5,1,2,2048,1,32,1,2,32,4920320,True,1257887
1,1,1,0,0,2,1,0,2,1,0,16,1,1,8,1,2,1000,2,5,5,1,20,2048,1,16,1,1,128,9223372036854775807,False,1258553
1,0,0,1,0,1,0,2,2,1,0,16,1,2,2,4,1,1000,4,5,1,10,5,2048,1,1,1,1,2048,9223372036854775807,False,1259534
0,0,1,0,1,0,1,2,2,1,0,16,1,2,2,1,4,1000,25,5,2,1,4,2048,1,32,1,2,32,2100224,True,1260372
1,0,1,1,0,0,1,2,2,1,0,16,8,1,1,2,1,1000,20,2,5,5,1,2048,1,16,1,16,8,1903616,True,1261001
0,1,1,0,0,1,0,2,0,1,2,16,4,2,1,2,1,1000,25,1,2,10,2,2048,1,128,1,8,2,4603904,True,1261753
1,1,0,0,0,2,0,1,1,0,2,16,1,1,16,1,1,1000,1,4,2,1,125,2048,1,1,1,32,64,9223372036854775807,False,1262518
1,0,1,0,0,1,0,2,2,0,1,16,1,2,8,1,1,1000,5,1,1,40,5,2048,1,1,1,512,4,9223372036854775807,False,1263301
0,0,0,0,0,1,0,2,2,0,1,16,1,1,2,2,4,1000,2,2,1,50,5,2048,1,64,1,1,32,120304640,True,1265073
1,0,1,0,0,0,2,1,2,1,0,16,2,1,1,8,1,1000,2,2,2,1,125,2048,1,2,1,2,512,9223372036854775807,False,1266038
0,1,0,0,0,2,0,1,2,0,1,16,4,2,1,2,1,1000,25,1,10,4,1,2048,1,4,1,32,16,266240,True,1267063
0,0,1,1,1,2,0,1,1,2,0,16,4,1,2,1,2,1000,125,2,4,1,1,2048,1,16,1,2,64,207872,True,1268066
0,1,1,0,1,1,0,2,2,1,0,16,1,1,16,1,1,1000,5,5,1,2,20,2048,1,1,1,2048,1,9223372036854775807,False,1268768
0,1,1,1,1,1,2,0,2,1,0,16,1,1,2,1,8,1000,1,250,2,2,1,2048,1,1,1,8,256,163474432,True,1271026
0,1,0,1,0,0,2,1,0,2,1,16,8,2,1,1,1,1000,2,25,1,20,1,2048,1,8,1,4,64,27101184,True,1271913
0,1,1,1,0,2,1,0,0,2,1,16,1,1,4,2,2,1000,1,50,2,1,10,2048,1,64,1,16,2,64155648,True,1273196
1,1,0,0,0,2,0,1,1,2,0,16,1,8,1,2,1,1000,5,5,5,8,1,2048,1,256,1,8,1,36289536,True,1274441
0,0,1,1,0,2,0,1,2,1,0,16,2,1,1,2,4,1000,1,25,40,1,1,2048,1,32,1,16,4,6681600,True,1275237
0,1,1,1,0,1,0,2,1,2,0,16,1,2,1,4,2,1000,2,2,5,2,25,2048,1,4,1,2,256,9223372036854775807,False,1276618
1,0,0,0,1,2,0,1,2,0,1,16,1,1,2,2,4,1000,5,1,2,4,25,2048,1,1,1,1,2048,9223372036854775807,False,1278211
1,0,1,0,0,0,2,1,2,1,0,16,1,4,4,1,1,1000,1,1,50,4,5,2048,1,8,1,64,4,9223372036854775807,False,1278927
0,0,1,1,0,2,1,0,1,0,2,16,2,1,1,2,4,1000,1,8,25,5,1,2048,1,1,1,64,32,9223372036854775807,False,1280341
1,1,1,0,0,2,0,1,1,0,2,16,1,1,2,4,2,1000,1,1,25,2,20,2048,1,1,1,512,4,9223372036854775807,False,1281138
0,1,0,0,0,1,2,0,1,2,0,16,1,8,2,1,1,1000,1,2,25,2,10,2048,1,4,1,32,16,36555776,True,1282151
0,0,1,1,0,0,2,1,1,2,0,16,4,2,1,2,1,1000,1,5,1,40,5,2048,1,8,1,8,32,9223372036854775807,False,1282893
0,1,1,0,0,0,2,1,0,1,2,16,8,2,1,1,1,1000,5,1,2,10,10,2048,1,8,1,256,1,9223372036854775807,False,1283680
0,0,0,1,1,0,2,1,2,0,1,16,1,2,1,4,2,1000,8,1,1,125,1,2048,1,256,1,2,4,26948608,True,1285019
0,0,1,0,0,2,1,0,2,1,0,16,2,4,2,1,1,1000,2,10,1,10,5,2048,1,32,1,4,16,85071872,True,1286465
0,1,1,0,1,1,2,0,2,0,1,16,1,1,4,4,1,1000,1,2,100,5,1,2048,1,64,1,4,8,9223372036854775807,False,1287245
0,1,1,0,0,2,1,0,2,1,0,16,4,1,1,2,2,1000,20,5,10,1,1,2048,1,1,1,16,128,9223372036854775807,False,1287960
1,0,0,0,0,0,2,1,1,2,0,16,2,1,4,1,2,1000,1,1,20,1,50,2048,1,32,1,4,16,27308032,True,1289074
0,1,1,1,0,2,0,1,1,2,0,16,2,2,4,1,1,1000,25,10,1,4,1,2048,1,4,1,4,128,3110912,True,1290273
1,0,1,0,1,1,2,0,2,1,0,16,2,1,1,8,1,1000,5,1,1,2,100,2048,1,64,1,4,8,44924928,True,1291915
0,0,1,0,1,1,0,2,2,0,1,16,2,2,1,1,4,1000,20,2,5,1,5,2048,1,1,1,512,4,9223372036854775807,False,1292816
0,1,0,0,1,1,2,0,2,1,0,16,1,2,2,1,4,1000,1,2,1,100,5,2048,1,32,1,2,32,45864960,True,1294189
1,1,0,1,1,2,1,0,0,1,2,16,1,1,1,1,16,1000,1,10,25,2,2,2048,1,1024,1,1,2,4156416,True,1295054
1,1,0,1,0,1,2,0,1,2,0,16,4,2,2,1,1,1000,2,5,1,2,50,2048,1,16,1,1,128,40112128,True,1296514
0,0,1,1,1,0,2,1,1,2,0,16,1,1,1,2,8,1000,5,10,1,20,1,2048,1,4,1,128,4,55642112,True,1298028
0,0,1,1,1,0,2,1,0,2,1,16,1,1,8,1,2,1000,8,1,25,5,1,2048,1,8,1,1,256,9223372036854775807,False,1298708
1,0,0,0,0,1,0,2,0,2,1,16,2,4,2,1,1,1000,1,2,5,25,4,2048,1,2,1,8,128,66875388,True,1300036
0,0,1,0,0,2,0,1,1,0,2,16,1,16,1,1,1,1000,200,1,1,1,5,2048,1,1,1,64,32,11203584,True,1301071
1,0,1,1,0,2,1,0,2,0,1,16,4,1,4,1,1,1000,2,5,2,50,1,2048,1,8,1,16,16,9223372036854775807,False,1302097
0,0,1,0,1,0,2,1,1,2,0,16,1,1,16,1,1,1000,8,1,1,125,1,2048,1,2,1,32,32,9223372036854775807,False,1303163
0,0,1,1,0,0,2,1,0,2,1,16,1,4,1,2,2,1000,100,10,1,1,1,2048,1,16,1,16,8,8823808,True,1304418
1,1,0,1,1,2,1,0,1,0,2,16,1,1,1,16,1,1000,8,1,5,25,1,2048,1,64,1,8,4,7768064,True,1305673
0,1,0,1,1,2,1,0,1,2,0,16,1,2,2,2,2,1000,4,1,1,10,25,2048,1,2,1,32,32,30791680,True,1307838
1,1,0,1,0,2,0,1,1,0,2,16,1,2,4,1,2,1000,40,1,1,5,5,2048,1,32,1,4,16,13359104,True,1309148
0,0,1,0,1,1,0,2,1,0,2,16,8,2,1,1,1,1000,1,5,2,2,50,2048,1,16,1,1,128,9223372036854775807,False,1310336
0,0,1,1,1,0,1,2,1,0,2,16,1,4,1,4,1,1000,5,2,50,2,1,2048,1,8,1,8,32,9223372036854775807,False,1311309
0,1,1,1,0,1,0,2,2,1,0,16,1,2,2,1,4,1000,5,20,2,1,5,2048,1,256,1,8,1,30817280,True,1312454
0,1,1,0,0,1,2,0,1,2,0,16,1,2,1,4,2,1000,10,1,50,1,2,2048,1,1,1,2048,1,9223372036854775807,False,1313356
1,0,0,0,1,2,1,0,0,1,2,16,1,4,1,4,1,1000,50,10,1,2,1,2048,1,32,1,1,64,5838848,True,1314264
0,0,1,0,1,2,1,0,1,0,2,16,1,1,2,8,1,1000,10,10,2,5,1,2048,1,4,1,2,256,18537472,True,1315320
0,0,1,1,0,1,0,2,2,1,0,16,1,1,4,4,1,1000,1,5,2,5,20,2048,1,64,1,16,2,33190910,True,1316889
0,0,1,0,1,0,2,1,2,0,1,16,1,1,2,2,4,1000,1,250,4,1,1,2048,1,128,1,2,8,49307648,True,1318166
1,0,0,1,0,2,1,0,1,0,2,16,1,1,2,1,8,1000,1,125,2,1,4,2048,1,16,1,64,2,149342208,True,1320415
0,1,1,1,1,1,0,2,1,2,0,16,2,1,8,1,1,1000,5,10,5,2,2,2048,1,4,1,64,8,1553408,True,1321383
0,1,0,0,0,0,2,1,1,0,2,16,4,1,1,4,1,1000,4,1,1,10,25,2048,1,2048,1,1,1,70923264,True,1323382
0,0,1,0,1,0,2,1,0,2,1,16,1,1,2,8,1,1000,1,1,1,1000,1,2048,1,64,1,4,8,9223372036854775807,False,1324402
1,0,0,0,1,2,0,1,2,0,1,16,4,1,2,1,2,1000,4,5,5,10,1,2048,1,256,1,2,4,2955264,True,1325167
1,0,0,1,1,0,1,2,2,1,0,16,1,1,1,2,8,1000,25,2,20,1,1,2048,1,1,1,64,32,9223372036854775807,False,1325892
0,1,1,1,0,1,2,0,2,1,0,16,1,1,2,8,1,1000,10,2,2,25,1,2048,1,1,1,2,1024,9223372036854775807,False,1326815
1,1,1,1,1,0,2,1,2,0,1,16,1,8,1,1,2,1000,20,5,2,1,5,2048,1,64,1,1,32,21963776,True,1327959
0,0,1,0,0,1,2,0,0,1,2,16,1,1,4,2,2,1000,2,2,2,5,25,2048,1,8,1,256,1,9223372036854775807,False,1328832
0,0,1,1,0,1,2,0,0,2,1,16,1,1,2,1,8,1000,1,2,5,2,50,2048,1,64,1,32,1,9223372036854775807,False,1329622
0,0,0,0,0,0,2,1,2,0,1,16,4,1,2,1,2,1000,4,10,5,1,5,2048,1,4,1,1,512,9202688,True,1330251
1,0,0,0,0,2,0,1,1,2,0,16,2,2,1,2,2,1000,1,25,20,2,1,2048,1,1,1,32,64,27167744,True,1331194
0,0,0,1,0,2,0,1,2,0,1,16,4,1,1,2,2,1000,1,2,25,10,2,2048,1,32,1,32,2,15080448,True,1332162
0,1,1,1,0,1,0,2,0,1,2,16,1,1,2,8,1,1000,1,5,1,20,10,2048,1,16,1,32,4,9223372036854775807,False,1332936
1,1,1,1,0,0,1,2,2,0,1,16,1,2,2,4,1,1000,2,25,1,20,1,2048,1,8,1,8,32,95429632,True,1334835
0,0,1,0,0,0,2,1,2,1,0,16,1,1,2,4,2,1000,1,10,10,1,10,2048,1,4,1,4,128,9223372036854775807,False,1335550
1,0,0,1,1,2,1,0,2,1,0,16,1,2,2,1,4,1000,1,10,25,2,2,2048,1,4,1,128,4,3351552,True,1336351
0,0,0,0,0,2,1,0,1,0,2,16,1,2,8,1,1,1000,1,8,5,25,1,2048,1,2,1,128,8,21415936,True,1337390
1,0,1,0,1,0,2,1,0,1,2,16,1,2,2,1,4,1000,2,1,10,1,50,2048,1,2,1,8,128,9223372036854775807,False,1338426
0,1,1,1,0,1,0,2,2,1,0,16,4,2,2,1,1,1000,1,1,8,5,25,2048,1,16,1,32,4,9223372036854775807,False,1339144
1,0,0,1,1,0,2,1,0,2,1,16,8,2,1,1,1,1000,125,4,1,2,1,2048,1,1,1,8,256,4279296,True,1340237
