A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,1,1,0,1,0,2,0,1,2,16,4,1,2,2,1,1000,4,1,50,1,5,2048,1,8,1,64,4,9223372036854775807,False,1853546
0,1,0,1,0,0,2,1,2,1,0,16,2,1,4,1,2,1000,8,125,1,1,1,2048,1,1024,1,2,1,37922816,True,1854479
0,0,1,0,1,1,0,2,2,0,1,16,1,1,2,4,2,1000,5,1,2,50,2,2048,1,16,1,64,2,9223372036854775807,False,1855376
1,0,0,1,1,1,2,0,0,1,2,16,1,4,1,2,2,1000,2,20,1,25,1,2048,1,4,1,32,16,129404920,True,1857196
1,1,0,1,1,2,0,1,2,0,1,16,2,2,2,2,1,1000,5,1,25,8,1,2048,1,8,1,4,64,544768,True,1858040
1,0,1,0,0,1,2,0,1,2,0,16,1,2,4,1,2,1000,1,1,2,1,500,2048,1,4,1,64,8,9223372036854775807,False,1858725
0,0,0,0,0,1,0,2,0,1,2,16,8,2,1,1,1,1000,1,50,5,1,4,2048,1,4,1,128,4,32910336,True,1859614
0,0,1,0,0,2,0,1,2,1,0,16,4,4,1,1,1,1000,5,1,5,4,10,2048,1,8,1,32,8,9223372036854775807,False,1860382
0,0,0,0,0,1,0,2,1,2,0,16,2,1,4,2,1,1000,5,2,25,4,1,2048,1,2,1,8,128,881664,True,1861080
0,1,0,0,0,2,1,0,0,1,2,16,2,1,8,1,1,1000,1,1,50,10,2,2048,1,16,1,1,128,22097920,True,1862373
1,0,1,0,1,1,2,0,2,1,0,16,1,1,1,8,2,1000,50,2,1,5,2,2048,1,4,1,4,128,9223372036854775807,False,1863648
1,1,0,0,1,2,0,1,2,0,1,16,1,1,2,1,8,1000,5,1,1,2,100,2048,1,4,1,16,32,33650688,True,1865161
1,1,0,1,0,2,1,0,1,2,0,16,16,1,1,1,1,1000,10,2,5,1,10,2048,1,128,1,16,1,1026047,True,1865867
1,1,0,1,1,2,1,0,1,0,2,16,2,4,1,1,2,1000,10,1,5,1,20,2048,1,1,1,4,512,9986048,True,1866730
0,1,1,1,1,0,1,2,0,1,2,16,2,1,1,1,8,1000,1,1,40,25,1,2048,1,8,1,256,1,9223372036854775807,False,1867813
0,1,1,1,1,0,1,2,1,0,2,16,1,2,2,1,4,1000,4,50,1,1,5,2048,1,8,1,8,32,71677952,True,1869264
1,0,0,0,1,0,1,2,0,1,2,16,4,1,2,2,1,1000,10,5,1,10,2,2048,1,4,1,2,256,12037120,True,1870273
1,0,1,0,0,1,2,0,0,1,2,16,4,2,1,1,2,1000,1,5,8,5,5,2048,1,2,1,4,256,9223372036854775807,False,1870896
1,0,1,0,1,1,0,2,0,1,2,16,1,8,2,1,1,1000,1,1,1,25,40,2048,1,32,1,2,32,9223372036854775807,False,1871929
0,1,1,0,0,2,0,1,0,2,1,16,2,2,1,2,2,1000,1,4,2,5,25,2048,1,16,1,128,1,9223372036854775807,False,1872819
1,0,0,0,1,1,0,2,2,1,0,16,1,4,1,1,4,1000,5,1,4,10,5,2048,1,1,1,64,32,6360064,True,1873784
0,0,0,1,1,2,1,0,2,0,1,16,1,8,2,1,1,1000,4,1,5,50,1,2048,1,64,1,16,2,30903296,True,1875023
0,1,0,0,1,2,1,0,0,2,1,16,2,4,2,1,1,1000,1,20,5,2,5,2048,1,8,1,256,1,38396928,True,1876028
1,0,0,0,1,0,1,2,1,2,0,16,2,2,4,1,1,1000,1,4,2,5,25,2048,1,2048,1,1,1,26955776,True,1877039
0,1,0,0,1,2,1,0,1,0,2,16,1,1,4,4,1,1000,25,2,1,4,5,2048,1,16,1,8,16,3539968,True,1877877
0,1,0,0,0,0,2,1,0,2,1,16,1,2,8,1,1,1000,2,5,4,1,25,2048,1,64,1,16,2,39023616,True,1878862
1,0,0,0,0,1,2,0,0,2,1,16,1,1,1,4,4,1000,40,1,1,1,25,2048,1,16,1,32,4,29430784,True,1879821
1,1,0,1,0,0,1,2,2,1,0,16,1,1,1,2,8,1000,1,8,5,25,1,2048,1,64,1,8,4,84328448,True,1881283
0,0,1,1,1,2,1,0,0,2,1,16,1,1,2,2,4,1000,1,2,1,50,10,2048,1,8,1,128,2,9223372036854775807,False,1882073
0,0,1,1,0,1,0,2,1,2,0,16,1,2,1,1,8,1000,100,1,10,1,1,2048,1,2,1,128,8,931840,True,1882859
0,0,0,0,0,1,0,2,1,0,2,16,2,4,1,1,2,1000,2,1,500,1,1,2048,1,16,1,16,8,1311744,True,1883516
1,1,1,1,0,0,2,1,1,2,0,16,1,1,2,4,2,1000,1,1,50,10,2,2048,1,128,1,4,4,9223372036854775807,False,1884381
0,0,0,0,0,2,0,1,2,0,1,16,1,2,2,4,1,1000,2,25,5,1,4,2048,1,16,1,16,8,72473600,True,1885603
1,0,1,1,1,1,2,0,1,2,0,16,1,2,2,2,2,1000,25,1,2,20,1,2048,1,32,1,16,4,1328128,True,1886535
0,1,1,0,1,0,1,2,0,2,1,16,2,2,2,2,1,1000,2,25,5,2,2,2048,1,4,1,64,8,10946560,True,1887293
1,0,0,1,0,2,1,0,1,0,2,16,1,1,4,4,1,1000,10,1,5,20,1,2048,1,128,1,16,1,7912448,True,1888000
1,1,1,1,1,1,0,2,2,0,1,16,1,1,1,4,4,1000,2,100,5,1,1,2048,1,8,1,16,16,27404288,True,1888881
1,1,1,0,1,0,2,1,0,1,2,16,2,2,1,2,2,1000,10,5,5,1,4,2048,1,256,1,4,2,1775616,True,1889505
1,0,1,1,1,0,2,1,0,1,2,16,4,1,1,2,2,1000,4,10,1,1,25,2048,1,2,1,512,2,9223372036854775807,False,1890282
0,1,1,1,1,1,2,0,1,2,0,16,4,1,2,2,1,1000,2,1,10,25,2,2048,1,16,1,16,8,9223372036854775807,False,1890970
1,1,0,1,1,1,2,0,2,0,1,16,2,1,1,8,1,1000,4,2,125,1,1,2048,1,64,1,32,1,226304,True,1891571
0,1,0,0,0,1,0,2,1,2,0,16,4,2,1,2,1,1000,250,1,2,2,1,2048,1,8,1,1,256,2795520,True,1892471
0,1,1,1,1,2,0,1,2,0,1,16,2,1,4,1,2,1000,1,1,5,25,8,2048,1,1,1,256,8,9223372036854775807,False,1893393
1,1,1,0,0,1,2,0,0,1,2,16,4,2,1,1,2,1000,2,1,2,25,10,2048,1,2,1,4,256,9223372036854775807,False,1894212
1,1,0,0,0,1,0,2,2,1,0,16,1,1,2,8,1,1000,2,1,10,5,10,2048,1,8,1,256,1,41225216,True,1895222
1,0,1,0,1,1,2,0,2,1,0,16,1,1,4,2,2,1000,1,5,50,4,1,2048,1,1,1,4,512,9223372036854775807,False,1895965
0,1,0,0,1,2,1,0,0,1,2,16,2,1,2,2,2,1000,1,2,25,1,20,2048,1,1,1,1,2048,2741248,True,1896753
1,1,0,1,0,1,0,2,1,0,2,16,2,2,1,2,2,1000,1,1,50,5,4,2048,1,512,1,4,1,24342528,True,1897653
1,1,1,1,1,2,0,1,2,1,0,16,4,1,2,1,2,1000,1,50,2,10,1,2048,1,64,1,4,8,32695298,True,1898667
0,0,0,1,0,2,1,0,0,2,1,16,2,8,1,1,1,1000,5,1,4,50,1,2048,1,2,1,256,4,23857152,True,1899572
1,0,0,1,0,1,2,0,0,1,2,16,1,1,16,1,1,1000,25,1,1,5,8,2048,1,512,1,2,2,2337792,True,1900381
1,0,0,1,0,1,0,2,1,0,2,16,1,1,2,4,2,1000,50,1,1,2,10,2048,1,2,1,1024,1,9223372036854775807,False,1901075
0,1,0,1,0,1,2,0,2,0,1,16,2,1,2,4,1,1000,1,5,5,8,5,2048,1,256,1,2,4,26474496,True,1902012
1,1,0,1,1,0,2,1,0,1,2,16,1,16,1,1,1,1000,25,2,20,1,1,2048,1,512,1,4,1,2960384,True,1902690
1,1,0,0,1,2,0,1,0,2,1,16,1,2,2,2,2,1000,50,2,1,2,5,2048,1,8,1,64,4,2406400,True,1903365
0,0,1,1,0,1,2,0,1,0,2,16,1,2,2,1,4,1000,5,1,10,2,10,2048,1,1,1,2,1024,9223372036854775807,False,1904253
1,1,0,0,0,0,1,2,0,2,1,16,1,1,1,16,1,1000,25,5,4,1,2,2048,1,512,1,4,1,6071296,True,1904971
0,0,0,1,0,2,1,0,1,2,0,16,2,8,1,1,1,1000,1,5,4,50,1,2048,1,512,1,2,2,157337600,True,1906934
0,1,0,0,1,1,0,2,1,0,2,16,2,1,1,2,4,1000,4,2,1,25,5,2048,1,32,1,2,32,26050560,True,1908367
1,0,1,0,0,0,2,1,0,1,2,16,1,8,1,1,2,1000,200,5,1,1,1,2048,1,1024,1,1,2,11924480,True,1909297
0,1,0,0,1,2,0,1,1,2,0,16,1,4,2,2,1,1000,4,5,5,2,5,2048,1,64,1,8,4,7799808,True,1910016
0,1,1,0,0,1,0,2,1,2,0,16,1,2,2,1,4,1000,100,2,5,1,1,2048,1,1,1,128,16,1464320,True,1910774
1,0,1,0,1,2,1,0,2,1,0,16,1,1,4,4,1,1000,1,25,2,5,4,2048,1,4,1,512,1,9223372036854775807,False,1911452
1,1,1,1,1,0,1,2,1,0,2,16,2,1,1,1,8,1000,5,2,5,4,5,2048,1,256,1,4,2,2732032,True,1912469
1,0,0,1,1,1,0,2,2,1,0,16,1,1,8,2,1,1000,2,5,5,20,1,2048,1,4,1,8,64,6955008,True,1913362
1,0,0,1,1,1,2,0,2,0,1,16,1,4,1,2,2,1000,1,50,2,2,5,2048,1,64,1,2,16,360182784,True,1916953
0,0,1,1,0,1,0,2,0,2,1,16,1,1,2,8,1,1000,100,1,5,2,1,2048,1,1024,1,1,2,611328,True,1917556
0,0,1,0,0,0,2,1,0,2,1,16,1,2,2,1,4,1000,1,5,2,20,5,2048,1,32,1,32,2,9223372036854775807,False,1918265
1,1,1,1,1,0,1,2,2,0,1,16,1,8,2,1,1,1000,1,10,1,20,5,2048,1,1,1,8,256,9223372036854775807,False,1919136
0,0,0,0,0,2,0,1,2,1,0,16,4,1,2,2,1,1000,25,20,1,2,1,2048,1,2,1,1,1024,12223488,True,1919921
1,0,0,0,0,1,0,2,2,0,1,16,1,16,1,1,1,1000,1,10,5,5,4,2048,1,1,1,2048,1,381913088,True,1923621
0,0,0,0,1,2,1,0,1,0,2,16,1,4,1,4,1,1000,20,5,2,1,5,2048,1,1,1,64,32,3286016,True,1924387
0,0,1,0,1,0,2,1,1,0,2,16,1,8,2,1,1,1000,1,5,8,5,5,2048,1,32,1,2,32,9223372036854775807,False,1925211
1,1,1,1,0,1,2,0,1,0,2,16,2,1,1,8,1,1000,10,2,2,25,1,2048,1,1,1,256,8,9223372036854775807,False,1926187
1,0,1,0,1,1,2,0,0,2,1,16,1,1,1,2,8,1000,250,2,1,1,2,2048,1,1,1,8,256,9223372036854775807,False,1926851
0,0,1,0,0,1,0,2,2,1,0,16,1,4,1,1,4,1000,10,1,20,1,5,2048,1,4,1,512,1,9223372036854775807,False,1927463
0,1,1,1,0,0,1,2,0,1,2,16,2,4,2,1,1,1000,1,1,10,1,100,2048,1,4,1,8,64,9223372036854775807,False,1928160
0,1,0,1,0,0,2,1,0,1,2,16,4,2,1,1,2,1000,5,1,1,20,10,2048,1,32,1,16,4,31309824,True,1929096
0,1,1,0,1,1,0,2,2,0,1,16,1,1,4,2,2,1000,50,1,1,5,4,2048,1,32,1,8,8,750592,True,1929927
0,0,0,0,1,0,2,1,1,2,0,16,1,4,2,1,2,1000,10,1,5,5,4,2048,1,32,1,64,1,3174400,True,1930626
0,0,1,1,0,0,2,1,1,0,2,16,1,2,1,8,1,1000,10,1,1,5,20,2048,1,128,1,8,2,39377920,True,1931635
0,1,0,0,1,0,2,1,1,2,0,16,4,1,4,1,1,1000,2,4,25,5,1,2048,1,2,1,1024,1,1313792,True,1932368
0,1,1,0,1,1,2,0,1,0,2,16,1,2,1,1,8,1000,1,1,25,2,20,2048,1,2,1,128,8,9223372036854775807,False,1933832
1,1,1,1,1,1,0,2,1,2,0,16,1,2,1,2,4,1000,4,1,1,10,25,2048,1,2,1,128,8,9223372036854775807,False,1935057
0,1,1,0,1,2,0,1,2,0,1,16,1,4,1,4,1,1000,5,1,5,10,4,2048,1,16,1,4,32,9223372036854775807,False,1935891
0,1,1,0,1,2,1,0,1,0,2,16,2,1,2,2,2,1000,5,5,20,1,2,2048,1,64,1,2,16,579584,True,1936571
1,1,0,1,1,2,1,0,1,0,2,16,4,1,1,2,2,1000,50,10,2,1,1,2048,1,256,1,4,2,1319936,True,1937175
1,0,0,0,1,1,0,2,1,2,0,16,4,4,1,1,1,1000,5,5,4,1,10,2048,1,32,1,32,2,8895488,True,1937876
1,0,1,1,0,2,0,1,2,1,0,16,1,4,1,4,1,1000,10,4,1,5,5,2048,1,4,1,8,64,9223372036854775807,False,1938642
0,1,1,1,1,0,2,1,1,2,0,16,1,4,1,2,2,1000,4,1,10,5,5,2048,1,32,1,1,64,9223372036854775807,False,1939970
1,0,0,0,1,1,0,2,2,0,1,16,1,2,1,4,2,1000,2,1,250,1,2,2048,1,32,1,32,2,314368,True,1940637
0,1,1,1,1,0,1,2,2,0,1,16,1,4,2,1,2,1000,1,2,5,1,100,2048,1,256,1,2,4,34944000,True,1941957
0,1,0,0,1,2,1,0,1,0,2,16,8,1,1,1,2,1000,2,4,5,5,5,2048,1,32,1,8,8,5255168,True,1942713
1,1,0,0,0,0,1,2,1,0,2,16,2,2,4,1,1,1000,2,1,50,1,10,2048,1,64,1,4,8,6400000,True,1943628
0,0,1,1,0,2,1,0,0,2,1,16,2,4,2,1,1,1000,1,4,2,1,125,2048,1,1,1,64,32,9223372036854775807,False,1947610
1,0,0,1,0,2,0,1,2,0,1,16,1,2,1,2,4,1000,8,25,5,1,1,2048,1,16,1,1,128,4674560,True,1948727
0,0,1,1,1,2,0,1,0,2,1,16,2,8,1,1,1,1000,8,5,1,1,25,2048,1,4,1,8,64,9223372036854775807,False,1949379
1,1,0,0,1,0,1,2,0,1,2,16,1,1,2,8,1,1000,1,1,10,5,20,2048,1,4,1,128,4,16214016,True,1950379
1,1,1,0,1,2,0,1,2,0,1,16,2,2,2,1,2,1000,1,25,10,4,1,2048,1,1024,1,1,2,14437376,True,1951167
1,0,0,1,0,2,0,1,0,1,2,16,1,1,2,1,8,1000,40,1,1,1,25,2048,1,2,1,1024,1,9223372036854775807,False,1951794
0,1,1,1,0,1,2,0,1,0,2,16,1,4,4,1,1,1000,1,4,250,1,1,2048,1,16,1,1,128,9223372036854775807,False,1952504
0,1,1,1,0,1,2,0,0,1,2,16,1,1,4,1,4,1000,1,2,2,1,250,2048,1,16,1,64,2,9223372036854775807,False,1953580
0,1,0,1,0,2,1,0,1,2,0,16,1,1,2,1,8,1000,1,2,4,5,25,2048,1,32,1,1,64,192281600,True,1956110
1,0,1,1,0,1,0,2,0,1,2,16,1,1,2,2,4,1000,8,25,5,1,1,2048,1,32,1,4,16,8084480,True,1957058
1,0,0,0,1,2,0,1,2,0,1,16,1,8,1,2,1,1000,1,50,10,1,2,2048,1,2,1,4,256,132541440,True,1958819
1,0,1,0,1,1,2,0,1,0,2,16,4,1,1,2,2,1000,1,10,5,20,1,2048,1,1,1,16,128,9223372036854775807,False,1959972
1,1,0,1,1,2,1,0,2,0,1,16,1,1,8,1,2,1000,2,10,1,5,10,2048,1,16,1,128,1,12567552,True,1960754
0,1,1,1,1,2,0,1,1,0,2,16,8,1,2,1,1,1000,2,25,20,1,1,2048,1,128,1,1,16,2027520,True,1961377
0,1,0,0,0,2,0,1,2,0,1,16,2,2,1,4,1,1000,1,2,250,1,2,2048,1,1,1,4,512,5892096,True,1962357
1,1,1,1,1,1,0,2,2,0,1,16,8,1,2,1,1,1000,2,2,2,125,1,2048,1,64,1,1,32,14517248,True,1963228
1,1,0,0,0,0,1,2,1,2,0,16,2,1,2,2,2,1000,25,4,2,5,1,2048,1,1,1,2048,1,9223372036854775807,False,1963872
0,1,1,1,0,2,1,0,2,0,1,16,2,4,2,1,1,1000,2,1,125,1,4,2048,1,1,1,8,256,9223372036854775807,False,1964635
1,0,1,0,1,1,0,2,0,2,1,16,2,8,1,1,1,1000,25,5,1,4,2,2048,1,1,1,128,16,9223372036854775807,False,1965348
0,0,1,1,1,0,1,2,2,0,1,16,1,2,4,2,1,1000,10,1,2,50,1,2048,1,4,1,4,128,9223372036854775807,False,1966269
0,1,0,1,1,0,1,2,1,2,0,16,2,1,1,4,2,1000,25,1,10,1,4,2048,1,1,1,1024,2,496640,True,1966890
0,1,1,0,0,1,2,0,1,0,2,16,8,1,2,1,1,1000,10,1,1,2,50,2048,1,16,1,1,128,9223372036854775807,False,1967621
1,1,0,1,0,2,0,1,1,0,2,16,4,1,2,1,2,1000,5,10,1,4,5,2048,1,16,1,128,1,33999872,True,1968720
0,1,1,1,0,2,1,0,1,0,2,16,2,2,1,2,2,1000,1,4,2,125,1,2048,1,1,1,64,32,9223372036854775807,False,1969558
0,1,1,0,0,0,2,1,1,2,0,16,1,2,2,4,1,1000,100,1,10,1,1,2048,1,16,1,1,128,443392,True,1970624
0,0,0,0,1,1,0,2,1,0,2,16,1,4,2,2,1,1000,20,5,1,5,2,2048,1,32,1,1,64,12319744,True,1971565
1,1,0,1,1,1,2,0,0,2,1,16,2,8,1,1,1,1000,5,1,20,2,5,2048,1,32,1,1,64,2692096,True,1972454
0,0,0,0,0,1,2,0,0,2,1,16,1,2,1,2,4,1000,2,1,25,20,1,2048,1,512,1,2,2,27565056,True,1973386
1,1,1,1,0,0,2,1,2,1,0,16,2,1,2,1,4,1000,1,1,25,1,40,2048,1,64,1,16,2,9223372036854775807,False,1974335
0,0,0,1,0,1,0,2,2,1,0,16,1,8,2,1,1,1000,1,1,40,25,1,2048,1,256,1,4,2,23962624,True,1975245
1,1,0,0,1,0,1,2,2,0,1,16,2,2,1,2,2,1000,100,1,1,1,10,2048,1,2,1,512,2,1459200,True,1976024
1,0,0,1,1,1,2,0,1,2,0,16,1,4,1,4,1,1000,1,20,5,2,5,2048,1,16,1,1,128,99599360,True,1977773
0,1,1,1,0,0,2,1,1,0,2,16,1,1,2,1,8,1000,25,4,1,5,2,2048,1,2048,1,1,1,11821056,True,1978523
0,1,0,1,0,2,0,1,0,2,1,16,1,1,8,2,1,1000,1,1,2,10,50,2048,1,1,1,256,8,37172224,True,1979635
1,0,0,1,0,1,2,0,1,0,2,16,1,2,1,2,4,1000,1,100,5,1,2,2048,1,16,1,2,64,148857856,True,1981701
1,1,1,1,0,1,0,2,1,2,0,16,1,16,1,1,1,1000,8,5,5,5,1,2048,1,16,1,1,128,84967424,True,1983250
0,1,1,0,0,2,1,0,2,0,1,16,1,2,1,1,8,1000,1,1,10,1,100,2048,1,4,1,8,64,9223372036854775807,False,1984217
0,0,1,0,1,2,0,1,2,0,1,16,1,2,1,1,8,1000,10,2,1,1,50,2048,1,32,1,8,8,94147584,True,1985887
1,0,0,0,1,1,0,2,1,2,0,16,2,4,1,2,1,1000,10,1,5,2,10,2048,1,256,1,4,2,5019648,True,1986844
0,0,1,0,1,2,0,1,0,1,2,16,8,1,2,1,1,1000,20,5,2,1,5,2048,1,2,1,1,1024,3068928,True,1987470
1,0,1,1,0,0,2,1,2,0,1,16,1,1,1,1,16,1000,2,1,1,5,100,2048,1,128,1,1,16,539176960,True,1992923
1,0,1,0,1,1,0,2,2,1,0,16,2,2,1,2,2,1000,1,25,4,10,1,2048,1,16,1,16,8,24570880,True,1993889
1,1,1,1,1,2,1,0,1,0,2,16,1,1,1,2,8,1000,2,1,125,2,2,2048,1,4,1,16,32,9223372036854775807,False,1994909
0,1,0,0,1,0,1,2,2,0,1,16,2,1,8,1,1,1000,5,2,10,1,10,2048,1,2,1,32,32,966656,True,1995742
0,1,0,0,1,2,1,0,2,1,0,16,1,2,1,1,8,1000,1,2,1,250,2,2048,1,1,1,64,32,149900288,True,1997845
0,0,0,1,1,0,2,1,1,0,2,16,4,2,2,1,1,1000,2,10,5,2,5,2048,1,2,1,128,8,7352320,True,1998684
0,1,0,0,1,1,2,0,0,1,2,16,4,1,1,4,1,1000,5,1,4,5,10,2048,1,512,1,4,1,1313792,True,1999499
1,1,0,1,1,1,2,0,2,0,1,16,1,1,2,2,4,1000,1,1,5,1,200,2048,1,1,1,1024,2,9223372036854775807,False,2000864
1,0,0,0,0,2,0,1,1,0,2,16,1,1,16,1,1,1000,1,2,10,50,1,2048,1,16,1,32,4,15110144,True,2001809
0,1,1,1,1,2,1,0,0,2,1,16,2,1,2,2,2,1000,2,5,1,25,4,2048,1,32,1,8,8,26402816,True,2003026
0,0,1,0,0,0,2,1,0,1,2,16,1,1,2,1,8,1000,2,250,1,1,2,2048,1,8,1,64,4,213879808,True,2005377
0,1,0,0,0,1,0,2,2,1,0,16,1,1,1,8,2,1000,5,1,10,4,5,2048,1,2,1,1024,1,19093504,True,2006315
0,1,1,0,0,1,0,2,0,2,1,16,2,1,2,4,1,1000,1,2,10,25,2,2048,1,32,1,8,8,9223372036854775807,False,2007300
0,1,1,1,1,1,0,2,1,0,2,16,4,4,1,1,1,1000,2,2,5,1,50,2048,1,32,1,2,32,9223372036854775807,False,2008042
0,1,0,1,0,1,2,0,1,0,2,16,2,1,1,2,4,1000,1,20,1,2,25,2048,1,8,1,64,4,280511488,True,2011295
1,0,1,0,0,1,2,0,2,0,1,16,4,4,1,1,1,1000,8,25,1,5,1,2048,1,4,1,4,128,88315904,True,2012972
0,1,0,1,0,0,2,1,1,0,2,16,1,1,4,1,4,1000,4,25,10,1,1,2048,1,128,1,2,8,10178560,True,2013785
0,1,0,0,0,1,2,0,1,2,0,16,2,1,8,1,1,1000,25,2,10,2,1,2048,1,256,1,8,1,653312,True,2014469
1,0,1,0,0,1,0,2,2,0,1,16,1,1,4,4,1,1000,10,2,25,1,2,2048,1,1,1,128,16,9223372036854775807,False,2015193
0,0,1,0,0,2,0,1,0,1,2,16,2,2,1,1,4,1000,1,1,100,5,2,2048,1,128,1,2,8,9223372036854775807,False,2015870
0,1,0,0,0,2,1,0,1,2,0,16,1,2,2,1,4,1000,5,8,1,1,25,2048,1,1024,1,1,2,111929344,True,2017563
0,1,0,1,0,1,2,0,2,1,0,16,1,2,1,1,8,1000,25,5,1,1,8,2048,1,4,1,128,4,5320704,True,2018411
1,0,0,1,0,2,0,1,0,1,2,16,1,1,2,8,1,1000,1,1,1,4,250,2048,1,64,1,2,16,944292864,True,2028019
1,0,1,0,0,0,2,1,2,0,1,16,4,1,2,1,2,1000,200,1,5,1,1,2048,1,64,1,8,4,530432,True,2028727
0,0,1,1,1,2,1,0,2,1,0,16,1,1,1,4,4,1000,1,1,4,10,25,2048,1,4,1,256,2,9223372036854775807,False,2029675
1,0,0,0,1,1,0,2,2,0,1,16,1,1,4,4,1,1000,5,10,5,1,4,2048,1,1,1,1,2048,9223372036854775807,False,2030452
0,0,0,0,1,2,1,0,1,0,2,16,1,1,1,8,2,1000,5,1,25,8,1,2048,1,1,1,256,8,932864,True,2031153
1,1,1,1,1,0,2,1,1,0,2,16,2,1,4,2,1,1000,1,1,4,10,25,2048,1,16,1,128,1,9223372036854775807,False,2032237
1,0,0,0,1,0,1,2,0,2,1,16,2,2,2,1,2,1000,10,1,1,2,50,2048,1,4,1,128,4,3935232,True,2033139
0,1,0,0,1,1,0,2,0,2,1,16,1,4,1,2,2,1000,2,4,125,1,1,2048,1,512,1,1,4,2372608,True,2033956
1,1,1,1,1,0,2,1,0,1,2,16,1,8,1,1,2,1000,1,2,20,25,1,2048,1,2,1,2,512,9223372036854775807,False,2034821
0,1,0,0,1,2,1,0,0,1,2,16,2,1,1,2,4,1000,20,5,10,1,1,2048,1,4,1,128,4,1656832,True,2035676
0,1,0,0,1,0,2,1,0,1,2,16,2,4,1,1,2,1000,5,1,1,100,2,2048,1,512,1,1,4,34449408,True,2036710
0,1,0,1,1,0,2,1,2,1,0,16,2,1,2,1,4,1000,5,1,1,40,5,2048,1,1024,1,2,1,25542656,True,2037566
0,0,1,0,1,0,2,1,1,2,0,16,1,16,1,1,1,1000,1,2,1,10,50,2048,1,2,1,64,16,9223372036854775807,False,2038724
0,0,0,0,0,2,0,1,1,2,0,16,2,1,1,4,2,1000,2,1,4,1,125,2048,1,8,1,32,8,97395712,True,2040584
1,0,0,1,0,2,1,0,1,0,2,16,4,2,1,2,1,1000,2,1,1,5,100,2048,1,1,1,8,256,202840064,True,2044051
0,0,1,0,1,2,1,0,0,2,1,16,1,1,1,16,1,1000,5,1,5,40,1,2048,1,4,1,64,8,9223372036854775807,False,2045022
0,1,1,1,1,2,0,1,1,0,2,16,1,4,1,2,2,1000,8,1,25,1,5,2048,1,512,1,4,1,1291264,True,2045670
0,1,1,0,1,1,0,2,1,0,2,16,1,2,2,1,4,1000,1,1,2,10,50,2048,1,32,1,16,4,9223372036854775807,False,2046914
0,1,1,1,0,1,2,0,0,2,1,16,1,16,1,1,1,1000,100,2,1,5,1,2048,1,16,1,4,32,22801408,True,2047784
1,0,1,0,1,2,0,1,1,0,2,16,4,1,1,4,1,1000,100,5,1,1,2,2048,1,1,1,32,64,1836032,True,2048554
0,1,0,1,0,1,0,2,0,1,2,16,1,1,2,4,2,1000,5,5,10,1,4,2048,1,1,1,512,4,6463488,True,2049281
0,1,1,0,1,2,0,1,0,2,1,16,1,1,1,16,1,1000,1,1,5,5,40,2048,1,8,1,64,4,9223372036854775807,False,2050220
0,0,1,1,0,0,1,2,0,2,1,16,1,2,8,1,1,1000,2,2,250,1,1,2048,1,32,1,8,8,9223372036854775807,False,2050845
1,0,0,0,0,0,2,1,0,2,1,16,1,2,1,4,2,1000,25,1,2,20,1,2048,1,1,1,2048,1,9223372036854775807,False,2051470
0,1,0,1,1,0,2,1,0,2,1,16,8,2,1,1,1,1000,1,1,5,4,50,2048,1,1024,1,1,2,9379840,True,2052372
0,0,1,1,0,2,1,0,1,0,2,16,1,4,2,2,1,1000,5,5,1,4,10,2048,1,512,1,1,4,23329792,True,2053294
0,1,0,0,0,2,1,0,1,2,0,16,1,1,2,2,4,1000,5,2,4,5,5,2048,1,1,1,8,256,19986432,True,2054288
1,0,1,0,1,2,1,0,0,2,1,16,2,2,2,1,2,1000,40,1,1,5,5,2048,1,8,1,128,2,6711296,True,2055032
0,0,1,1,0,1,2,0,0,2,1,16,1,2,4,2,1,1000,10,1,1,2,50,2048,1,4,1,512,1,9223372036854775807,False,2055846
0,0,1,1,1,2,1,0,2,1,0,16,4,1,4,1,1,1000,50,1,5,4,1,2048,1,16,1,2,64,147456,True,2056575
0,0,1,0,1,2,0,1,0,1,2,16,1,8,1,2,1,1000,25,1,1,2,20,2048,1,32,1,64,1,14266368,True,2057327
1,0,0,1,1,0,2,1,2,1,0,16,1,1,16,1,1,1000,1,2,50,1,10,2048,1,256,1,1,8,2739200,True,2058163
0,0,1,0,1,1,2,0,1,0,2,16,1,1,1,4,4,1000,1,1,4,1,250,2048,1,4,1,128,4,9223372036854775807,False,2062480
1,0,1,0,0,0,1,2,1,0,2,16,1,2,2,4,1,1000,40,5,1,1,5,2048,1,8,1,128,2,8585216,True,2063275
0,1,1,1,1,0,1,2,2,0,1,16,1,4,2,1,2,1000,1,1,2,1,500,2048,1,4,1,64,8,9223372036854775807,False,2064531
1,0,0,0,1,2,0,1,1,0,2,16,2,1,4,2,1,1000,1,10,25,1,4,2048,1,256,1,8,1,2301952,True,2065264
