A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,0,0,1,2,0,1,1,2,0,16,1,1,4,2,2,1000,1,5,1,5,40,2048,1,1,1,4,512,93359104,True,1051984
0,1,0,1,0,2,1,0,2,0,1,16,2,1,4,2,1,1000,1,4,10,5,5,2048,1,32,1,8,8,12241920,True,1052968
0,1,1,0,0,0,2,1,1,0,2,16,8,1,1,2,1,1000,1,4,1,2,125,2048,1,1,1,1,2048,9223372036854775807,False,1053852
0,0,0,0,1,2,1,0,0,1,2,16,2,1,2,4,1,1000,1,2,25,4,5,2048,1,1,1,32,64,4177919,True,1055043
1,1,0,1,1,1,0,2,2,1,0,16,2,1,4,2,1,1000,2,2,5,25,2,2048,1,2,1,8,128,12969984,True,1056042
1,0,1,0,0,1,0,2,1,2,0,16,1,1,1,1,16,1000,1,1,50,5,4,2048,1,1,1,512,4,9223372036854775807,False,1056862
1,1,0,0,1,1,2,0,1,0,2,16,2,1,8,1,1,1000,5,4,5,2,5,2048,1,128,1,4,4,2226176,True,1058046
1,1,0,1,0,1,0,2,2,0,1,16,1,4,1,1,4,1000,50,20,1,1,1,2048,1,8,1,64,4,40953856,True,1059085
0,1,0,0,0,2,0,1,0,2,1,16,1,2,4,1,2,1000,5,1,8,25,1,2048,1,8,1,4,64,13431808,True,1060233
0,0,0,1,1,2,1,0,2,1,0,16,2,4,1,2,1,1000,10,2,1,1,50,2048,1,16,1,1,128,32724990,True,1061422
1,1,0,0,1,1,0,2,1,2,0,16,8,1,1,1,2,1000,1,25,1,2,20,2048,1,16,1,64,2,38863872,True,1062481
0,1,1,0,1,1,2,0,2,0,1,16,1,1,2,4,2,1000,10,1,5,20,1,2048,1,4,1,128,4,9223372036854775807,False,1063298
1,0,1,1,0,1,0,2,0,2,1,16,2,8,1,1,1,1000,25,1,1,8,5,2048,1,4,1,512,1,9223372036854775807,False,1064392
0,1,1,1,1,2,1,0,0,2,1,16,2,1,1,4,2,1000,2,1,5,10,10,2048,1,256,1,1,8,21693440,True,1065932
1,0,1,1,0,0,1,2,2,0,1,16,2,1,1,4,2,1000,2,1,125,1,4,2048,1,32,1,64,1,9223372036854775807,False,1066858
1,0,0,0,0,2,0,1,1,0,2,16,8,1,1,2,1,1000,1,4,250,1,1,2048,1,16,1,8,16,210944,True,1067935
0,1,1,1,1,1,0,2,1,0,2,16,4,1,2,2,1,1000,1,1,1,5,200,2048,1,16,1,2,64,9223372036854775807,False,1069136
0,1,0,0,0,2,1,0,1,2,0,16,2,1,1,2,4,1000,2,20,1,25,1,2048,1,2,1,16,64,152568832,True,1071818
0,0,1,1,0,2,1,0,1,0,2,16,2,1,1,2,4,1000,25,2,1,10,2,2048,1,4,1,1,512,20403200,True,1073337
1,0,0,0,1,0,1,2,0,2,1,16,1,4,2,2,1,1000,10,25,2,2,1,2048,1,64,1,8,4,18428928,True,1074254
1,1,0,1,1,1,0,2,0,1,2,16,4,1,1,1,4,1000,25,4,1,5,2,2048,1,64,1,1,32,2149376,True,1075911
1,1,1,0,0,0,2,1,1,0,2,16,1,1,2,4,2,1000,5,1,100,1,2,2048,1,32,1,2,32,9223372036854775807,False,1076947
0,1,0,1,1,2,0,1,1,0,2,16,2,1,1,2,4,1000,1,5,5,4,10,2048,1,256,1,8,1,31509504,True,1078739
1,1,0,1,0,1,0,2,2,1,0,16,2,2,2,2,1,1000,25,10,2,2,1,2048,1,512,1,2,2,4781056,True,1079685
0,0,1,1,0,0,1,2,2,1,0,16,1,2,4,2,1,1000,1,1,5,100,2,2048,1,8,1,256,1,9223372036854775807,False,1080441
1,1,1,1,1,2,1,0,0,1,2,16,8,2,1,1,1,1000,1,2,25,2,10,2048,1,128,1,4,4,4872192,True,1081776
0,0,1,0,1,1,2,0,1,2,0,16,8,1,1,1,2,1000,2,5,1,25,4,2048,1,8,1,128,2,9223372036854775807,False,1083532
0,0,0,0,0,1,2,0,1,2,0,16,1,1,1,4,4,1000,25,4,2,5,1,2048,1,1,1,32,64,11266048,True,1084734
1,1,0,1,1,0,2,1,1,2,0,16,2,1,1,1,8,1000,1,1,5,2,100,2048,1,16,1,4,32,27630592,True,1086593
1,0,0,0,1,2,1,0,1,2,0,16,1,8,1,1,2,1000,2,1,10,2,25,2048,1,512,1,4,1,11025408,True,1087404
0,1,0,1,1,0,2,1,2,1,0,16,4,1,1,4,1,1000,50,4,1,1,5,2048,1,64,1,8,4,1225728,True,1088277
1,1,1,0,0,0,2,1,2,1,0,16,1,8,2,1,1,1000,10,4,1,5,5,2048,1,16,1,1,128,89367552,True,1090077
0,0,1,0,1,2,1,0,0,1,2,16,2,1,8,1,1,1000,20,1,10,5,1,2048,1,2,1,64,16,9223372036854775807,False,1090744
1,1,1,1,1,1,2,0,2,1,0,16,2,2,4,1,1,1000,2,2,2,25,5,2048,1,16,1,64,2,9223372036854775807,False,1091796
0,1,1,1,0,1,0,2,2,0,1,16,1,1,4,2,2,1000,1,10,5,20,1,2048,1,8,1,32,8,9223372036854775807,False,1092720
0,0,0,1,0,2,0,1,2,0,1,16,2,4,1,2,1,1000,1,25,1,10,4,2048,1,16,1,1,128,267503600,True,1096090
0,0,0,0,1,0,2,1,2,1,0,16,2,2,2,1,2,1000,1,4,10,25,1,2048,1,16,1,16,8,14284800,True,1096849
0,1,1,0,1,1,0,2,1,0,2,16,2,1,1,4,2,1000,5,2,10,1,10,2048,1,256,1,2,4,1640448,True,1097658
0,0,1,0,0,1,0,2,1,0,2,16,2,2,2,2,1,1000,5,25,8,1,1,2048,1,64,1,8,4,4505600,True,1098459
1,1,1,1,1,2,1,0,2,1,0,16,2,2,1,2,2,1000,4,2,1,1,125,2048,1,1,1,512,4,9223372036854775807,False,1099989
0,1,0,0,1,1,2,0,2,0,1,16,2,1,1,4,2,1000,2,5,1,10,10,2048,1,2,1,2,512,65343492,True,1102110
0,0,0,0,0,0,2,1,0,1,2,16,1,1,2,8,1,1000,1,10,25,4,1,2048,1,64,1,8,4,6658048,True,1102786
0,0,1,1,0,2,1,0,0,1,2,16,4,1,2,1,2,1000,1,2,2,10,25,2048,1,8,1,32,8,9223372036854775807,False,1103702
0,0,0,1,0,2,1,0,0,1,2,16,1,4,4,1,1,1000,2,1,1,100,5,2048,1,8,1,8,32,66201600,True,1105124
1,0,0,0,0,1,0,2,0,2,1,16,1,2,1,1,8,1000,1,1,1,4,250,2048,1,4,1,2,256,794471424,True,1112645
0,1,1,1,1,1,0,2,1,0,2,16,1,8,1,2,1,1000,4,1,1,1,250,2048,1,4,1,4,128,9223372036854775807,False,1114623
1,0,1,1,0,1,0,2,1,2,0,16,1,1,1,2,8,1000,1,1,125,1,8,2048,1,16,1,128,1,9223372036854775807,False,1115640
0,1,1,0,0,2,0,1,1,2,0,16,4,1,2,1,2,1000,1,2,50,1,10,2048,1,2,1,8,128,9223372036854775807,False,1116612
1,0,1,0,1,2,0,1,1,0,2,16,2,1,1,8,1,1000,5,5,1,4,10,2048,1,8,1,32,8,116548608,True,1118970
0,0,1,1,1,2,0,1,1,0,2,16,2,2,2,2,1,1000,20,1,10,5,1,2048,1,8,1,4,64,9223372036854775807,False,1119835
0,1,1,1,0,1,2,0,0,2,1,16,2,8,1,1,1,1000,1,5,1,4,50,2048,1,4,1,512,1,9223372036854775807,False,1120792
1,1,0,0,1,0,1,2,2,1,0,16,1,4,2,1,2,1000,2,10,1,2,25,2048,1,2,1,1,1024,50619392,True,1122184
0,1,1,0,0,2,0,1,0,1,2,16,16,1,1,1,1,1000,1,5,4,25,2,2048,1,8,1,256,1,9223372036854775807,False,1123493
1,0,0,0,1,1,2,0,2,1,0,16,1,4,2,2,1,1000,5,5,2,4,5,2048,1,4,1,8,64,21045248,True,1124352
1,0,0,0,0,2,1,0,1,0,2,16,2,1,2,2,2,1000,1,25,5,8,1,2048,1,64,1,8,4,53740544,True,1125985
1,0,1,0,0,0,1,2,1,0,2,16,1,1,4,2,2,1000,5,1,2,2,50,2048,1,256,1,4,2,21767168,True,1127311
0,0,1,0,0,2,1,0,1,2,0,16,1,8,1,1,2,1000,5,50,1,1,4,2048,1,8,1,32,8,157825024,True,1129338
0,0,1,0,0,2,0,1,2,1,0,16,1,1,8,1,2,1000,25,1,2,4,5,2048,1,1,1,256,8,9223372036854775807,False,1130229
1,0,0,0,0,0,1,2,2,1,0,16,1,2,8,1,1,1000,1,2,50,1,10,2048,1,8,1,1,256,30548992,True,1131656
1,0,0,1,1,0,2,1,1,2,0,16,2,1,1,8,1,1000,1,2,10,10,5,2048,1,1,1,8,256,9223372036854775807,False,1132662
0,1,0,0,0,1,2,0,2,1,0,16,4,1,1,4,1,1000,25,2,5,1,4,2048,1,4,1,512,1,1519616,True,1133551
1,0,1,1,1,2,0,1,1,2,0,16,8,2,1,1,1,1000,5,100,1,2,1,2048,1,8,1,1,256,33417218,True,1134957
1,0,0,1,1,2,1,0,0,2,1,16,1,1,4,1,4,1000,5,25,2,4,1,2048,1,1,1,16,128,9223372036854775807,False,1135742
1,0,0,1,1,1,2,0,0,1,2,16,2,1,2,4,1,1000,10,20,1,5,1,2048,1,128,1,8,2,2874368,True,1136684
1,1,0,1,0,0,2,1,2,1,0,16,1,1,1,8,2,1000,10,2,5,10,1,2048,1,512,1,1,4,21682176,True,1138294
0,1,0,0,0,2,0,1,0,2,1,16,8,1,1,2,1,1000,5,20,1,2,5,2048,1,16,1,2,64,25665536,True,1139374
1,1,0,1,0,2,0,1,0,1,2,16,2,1,8,1,1,1000,1,2,25,1,20,2048,1,32,1,64,1,1495040,True,1140331
1,1,1,1,0,0,1,2,0,2,1,16,1,1,4,2,2,1000,1,1,200,1,5,2048,1,1,1,1,2048,9223372036854775807,False,1141102
1,1,0,1,1,1,2,0,1,0,2,16,1,1,8,2,1,1000,10,4,1,1,25,2048,1,8,1,256,1,3891200,True,1142092
1,1,1,0,0,1,0,2,2,0,1,16,1,2,1,2,4,1000,10,1,1,2,50,2048,1,8,1,256,1,9223372036854775807,False,1143452
1,1,1,1,1,1,0,2,2,1,0,16,1,1,8,1,2,1000,1,1,125,1,8,2048,1,2,1,2,512,9223372036854775807,False,1144526
1,0,0,1,1,0,1,2,0,2,1,16,1,2,2,2,2,1000,5,8,5,1,5,2048,1,4,1,512,1,6005760,True,1145722
1,0,0,0,1,0,1,2,0,2,1,16,1,4,1,4,1,1000,1,1,2,25,20,2048,1,4,1,1,512,418611200,True,1150676
0,0,0,0,0,2,1,0,2,1,0,16,2,2,2,2,1,1000,1,50,4,1,5,2048,1,4,1,16,32,50570240,True,1152093
0,1,1,1,1,0,1,2,0,1,2,16,1,1,1,4,4,1000,2,1,20,1,25,2048,1,128,1,8,2,3645440,True,1153559
1,0,0,1,0,1,0,2,2,0,1,16,1,1,1,16,1,1000,125,2,2,1,2,2048,1,256,1,4,2,2425856,True,1154566
0,0,1,0,0,2,0,1,1,0,2,16,4,1,1,4,1,1000,1,5,1,10,20,2048,1,4,1,128,4,9223372036854775807,False,1155433
1,1,0,1,0,0,2,1,1,2,0,16,1,1,8,1,2,1000,5,50,1,1,4,2048,1,4,1,2,256,40711168,True,1156903
1,0,0,1,1,1,2,0,2,1,0,16,1,1,8,2,1,1000,1,5,25,8,1,2048,1,8,1,256,1,2825216,True,1158009
1,1,0,0,1,2,0,1,1,2,0,16,16,1,1,1,1,1000,1,2,4,1,125,2048,1,64,1,16,2,5481472,True,1162951
1,1,1,0,0,1,0,2,1,2,0,16,2,4,1,1,2,1000,1,5,5,4,10,2048,1,2,1,64,16,9223372036854775807,False,1163930
0,0,1,1,1,1,0,2,1,2,0,16,1,1,4,1,4,1000,2,1,20,5,5,2048,1,8,1,8,32,9223372036854775807,False,1164848
0,0,0,0,1,1,2,0,2,1,0,16,1,2,2,2,2,1000,2,2,1,10,25,2048,1,256,1,1,8,60868608,True,1166857
1,1,1,0,0,1,0,2,0,1,2,16,1,1,1,16,1,1000,1,4,1,125,2,2048,1,2,1,256,4,9223372036854775807,False,1168366
0,1,0,0,0,2,0,1,2,1,0,16,1,2,2,4,1,1000,2,50,5,1,2,2048,1,8,1,8,32,64397308,True,1169675
0,1,1,0,1,2,1,0,0,2,1,16,4,1,2,1,2,1000,2,1,10,50,1,2048,1,8,1,2,128,9223372036854775807,False,1170343
1,1,1,1,0,2,1,0,0,1,2,16,1,1,1,2,8,1000,2,5,10,10,1,2048,1,1,1,64,32,9223372036854775807,False,1171265
0,0,0,1,0,1,2,0,0,1,2,16,1,2,2,2,2,1000,8,25,1,1,5,2048,1,2,1,256,4,50305024,True,1172438
0,1,0,0,1,0,2,1,1,0,2,16,1,2,1,4,2,1000,1,1,4,10,25,2048,1,1024,1,2,1,255930368,True,1176498
1,0,1,0,1,0,2,1,2,1,0,16,1,2,1,8,1,1000,4,1,5,2,25,2048,1,512,1,2,2,31961088,True,1178075
1,1,1,1,0,0,2,1,2,1,0,16,4,1,1,2,2,1000,1,1,1,125,8,2048,1,16,1,2,64,9223372036854775807,False,1179267
0,1,0,0,1,1,2,0,0,2,1,16,1,2,4,2,1,1000,125,4,1,2,1,2048,1,8,1,1,256,2238464,True,1180704
1,1,0,0,0,1,2,0,2,1,0,16,1,1,8,1,2,1000,2,50,10,1,1,2048,1,1,1,256,8,9223372036854775807,False,1181430
1,0,1,0,0,1,2,0,1,0,2,16,8,2,1,1,1,1000,25,5,1,2,4,2048,1,256,1,1,8,3079168,True,1182767
0,1,0,1,1,2,0,1,1,0,2,16,2,8,1,1,1,1000,2,2,5,10,5,2048,1,32,1,64,1,51504128,True,1184246
1,1,1,1,1,2,1,0,0,2,1,16,1,1,2,4,2,1000,2,1,2,5,50,2048,1,256,1,1,8,195982336,True,1186842
1,0,0,0,1,1,0,2,2,0,1,16,2,2,2,2,1,1000,25,2,5,2,2,2048,1,2,1,64,16,353280,True,1187679
0,0,0,1,1,0,2,1,0,2,1,16,2,2,2,2,1,1000,1,1,5,5,40,2048,1,8,1,2,128,31155200,True,1189480
0,1,1,1,1,1,2,0,2,0,1,16,4,1,1,2,2,1000,20,1,25,1,2,2048,1,1,1,256,8,9223372036854775807,False,1190348
1,1,0,0,1,2,1,0,0,2,1,16,1,2,1,4,2,1000,1,1,1,1,1000,2048,1,32,1,64,1,1247993856,True,1201530
1,1,1,0,0,1,2,0,2,1,0,16,1,16,1,1,1,1000,25,1,2,20,1,2048,1,2,1,2,512,9223372036854775807,False,1202574
0,1,0,1,0,2,0,1,1,2,0,16,1,1,8,1,2,1000,2,5,1,25,4,2048,1,1,1,4,512,147565568,True,1205118
0,1,0,0,0,2,1,0,1,0,2,16,1,1,2,8,1,1000,1,1,10,2,50,2048,1,32,1,4,16,117673984,True,1207237
1,0,1,0,1,1,0,2,1,2,0,16,1,1,8,1,2,1000,125,2,2,1,2,2048,1,4,1,128,4,196608,True,1208145
0,1,1,1,0,2,1,0,1,0,2,16,8,1,1,2,1,1000,10,2,5,10,1,2048,1,4,1,32,16,9223372036854775807,False,1208787
0,1,1,0,0,2,1,0,1,2,0,16,1,2,8,1,1,1000,1,4,10,1,25,2048,1,16,1,16,8,9223372036854775807,False,1209711
1,0,1,0,0,1,2,0,2,0,1,16,1,2,2,4,1,1000,2,4,1,125,1,2048,1,64,1,1,32,111171584,True,1211650
0,0,0,0,0,2,1,0,0,2,1,16,1,1,1,4,4,1000,10,25,1,1,4,2048,1,32,1,64,1,106684416,True,1213308
0,0,0,1,1,1,0,2,1,2,0,16,2,4,2,1,1,1000,1,1,250,1,4,2048,1,64,1,8,4,1176576,True,1213850
1,0,1,1,1,2,0,1,2,0,1,16,1,1,4,4,1,1000,2,5,25,1,4,2048,1,1,1,2,1024,9223372036854775807,False,1214587
1,0,0,1,1,2,0,1,0,2,1,16,1,1,4,2,2,1000,1,5,5,10,4,2048,1,16,1,2,64,55134208,True,1216689
0,0,0,1,0,0,1,2,0,1,2,16,2,1,2,2,2,1000,20,1,2,1,25,2048,1,512,1,2,2,10136576,True,1217677
0,0,1,1,1,2,1,0,0,1,2,16,1,1,2,8,1,1000,5,10,4,5,1,2048,1,4,1,32,16,4632576,True,1218825
0,1,0,0,1,2,1,0,1,0,2,16,1,8,2,1,1,1000,20,1,5,2,5,2048,1,16,1,16,8,3325952,True,1219790
1,0,1,0,0,2,1,0,2,0,1,16,1,8,2,1,1,1000,1,25,10,2,2,2048,1,16,1,64,2,25924608,True,1220882
0,0,0,0,0,0,2,1,2,0,1,16,2,1,2,2,2,1000,1,20,25,2,1,2048,1,128,1,16,1,9784320,True,1221771
0,0,0,1,0,1,2,0,0,2,1,16,2,2,4,1,1,1000,5,1,10,4,5,2048,1,4,1,4,128,2956288,True,1222977
1,0,1,1,0,0,2,1,2,1,0,16,1,4,2,2,1,1000,2,25,2,1,10,2048,1,4,1,8,64,84670464,True,1224494
1,1,1,1,1,1,0,2,2,1,0,16,1,1,2,4,2,1000,1,2,5,1,100,2048,1,32,1,64,1,9223372036854775807,False,1225975
1,1,1,0,0,0,2,1,1,0,2,16,8,2,1,1,1,1000,25,5,1,4,2,2048,1,16,1,32,4,3608576,True,1226987
1,1,1,1,1,0,2,1,0,1,2,16,2,2,2,2,1,1000,5,1,25,1,8,2048,1,1024,1,1,2,652288,True,1227836
0,0,0,1,0,2,1,0,0,1,2,16,1,1,1,2,8,1000,50,1,1,10,2,2048,1,8,1,4,64,3390464,True,1228889
1,1,0,0,0,1,2,0,1,2,0,16,2,4,1,1,2,1000,1,1,25,5,8,2048,1,2,1,256,4,35773440,True,1230156
1,1,1,1,1,2,0,1,2,0,1,16,1,2,1,1,8,1000,1,1,2,1,500,2048,1,4,1,4,128,9223372036854775807,False,1231735
0,1,1,0,0,2,0,1,2,1,0,16,1,16,1,1,1,1000,2,4,25,1,5,2048,1,128,1,16,1,107234304,True,1233465
0,0,0,0,1,0,2,1,0,1,2,16,1,1,2,2,4,1000,1,1,4,1,250,2048,1,1,1,256,8,74966016,True,1235849
1,1,0,0,0,2,0,1,2,1,0,16,2,1,4,2,1,1000,25,2,1,2,10,2048,1,32,1,32,2,5457920,True,1236694
1,0,0,0,0,2,0,1,2,1,0,16,2,1,1,4,2,1000,1,1,25,1,40,2048,1,64,1,32,1,31214592,True,1237928
1,1,1,0,0,1,2,0,1,0,2,16,2,1,8,1,1,1000,2,100,5,1,1,2048,1,32,1,1,64,4367360,True,1238684
0,0,1,1,1,0,2,1,0,1,2,16,2,1,1,8,1,1000,1,25,2,20,1,2048,1,32,1,8,8,44124160,True,1240180
0,0,0,0,0,1,2,0,1,2,0,16,2,1,2,1,4,1000,1,1,40,5,5,2048,1,1,1,2,1024,18381824,True,1241171
1,0,1,0,0,1,2,0,0,1,2,16,1,1,1,16,1,1000,25,10,1,4,1,2048,1,2,1,64,16,9223372036854775807,False,1242482
0,0,1,1,0,2,0,1,1,2,0,16,2,2,2,1,2,1000,2,1,250,1,2,2048,1,64,1,8,4,9223372036854775807,False,1243400
0,1,0,1,0,1,2,0,0,2,1,16,2,1,2,1,4,1000,1,10,25,1,4,2048,1,1,1,2,1024,17506304,True,1244467
0,0,0,0,1,0,2,1,1,2,0,16,2,2,2,2,1,1000,10,1,4,25,1,2048,1,1,1,512,4,2267136,True,1245215
0,0,1,0,1,1,0,2,1,0,2,16,1,4,2,1,2,1000,4,1,5,10,5,2048,1,2,1,16,64,9223372036854775807,False,1245996
0,1,1,1,1,2,1,0,1,2,0,16,1,1,8,1,2,1000,2,2,50,1,5,2048,1,16,1,64,2,9223372036854775807,False,1246736
1,1,1,0,0,0,2,1,1,0,2,16,1,1,2,1,8,1000,100,5,2,1,1,2048,1,4,1,512,1,2319360,True,1247816
0,0,1,1,0,2,1,0,0,1,2,16,2,2,1,2,2,1000,1,4,5,5,10,2048,1,64,1,32,1,115803136,True,1250018
1,0,1,1,0,1,0,2,0,1,2,16,1,1,4,2,2,1000,5,2,5,10,2,2048,1,32,1,1,64,6327296,True,1251415
0,1,0,1,0,0,2,1,1,0,2,16,2,2,1,1,4,1000,2,20,5,1,5,2048,1,64,1,32,1,28319744,True,1252592
0,1,1,1,0,2,1,0,1,2,0,16,1,4,1,1,4,1000,2,25,1,2,10,2048,1,8,1,16,16,331817984,True,1256320
0,1,1,0,1,2,0,1,1,2,0,16,2,1,2,1,4,1000,5,4,2,1,25,2048,1,1,1,64,32,9223372036854775807,False,1257327
1,1,0,0,1,0,2,1,2,0,1,16,2,2,2,2,1,1000,1,2,25,10,2,2048,1,64,1,32,1,3492864,True,1258336
1,1,1,1,1,2,0,1,0,1,2,16,8,1,1,1,2,1000,20,10,1,5,1,2048,1,32,1,64,1,7243776,True,1259658
0,0,0,0,1,0,2,1,2,0,1,16,1,1,2,4,2,1000,10,25,1,2,2,2048,1,8,1,64,4,8292351,True,1260629
1,1,0,0,1,1,2,0,0,1,2,16,4,4,1,1,1,1000,50,1,1,20,1,2048,1,1024,1,2,1,4550656,True,1261390
0,0,0,0,0,0,2,1,0,2,1,16,2,1,2,4,1,1000,5,5,20,1,2,2048,1,2,1,8,128,3319808,True,1262394
0,1,0,1,1,1,2,0,1,2,0,16,1,2,8,1,1,1000,20,1,50,1,1,2048,1,64,1,32,1,370688,True,1263205
1,0,0,1,0,2,1,0,0,2,1,16,4,1,1,4,1,1000,1,1,5,4,50,2048,1,16,1,32,4,19685376,True,1264901
1,1,1,0,0,0,2,1,0,1,2,16,1,1,2,1,8,1000,1,5,10,5,4,2048,1,4,1,64,8,9223372036854775807,False,1265779
0,0,1,1,0,1,2,0,2,1,0,16,2,2,1,1,4,1000,5,1,5,4,10,2048,1,8,1,32,8,9223372036854775807,False,1266700
1,1,1,0,1,0,1,2,1,0,2,16,4,1,1,4,1,1000,2,1,125,4,1,2048,1,8,1,1,256,9223372036854775807,False,1267879
0,0,0,1,1,1,0,2,0,2,1,16,16,1,1,1,1,1000,2,1,50,2,5,2048,1,2,1,2,512,2573312,True,1269243
0,1,0,1,1,0,1,2,2,0,1,16,8,1,1,1,2,1000,2,1,2,10,25,2048,1,32,1,16,4,5601280,True,1270407
1,1,1,1,1,0,1,2,0,1,2,16,4,1,1,1,4,1000,10,2,2,1,25,2048,1,1,1,16,128,9223372036854775807,False,1271428
0,1,1,1,0,2,1,0,1,0,2,16,1,2,2,1,4,1000,5,2,10,10,1,2048,1,16,1,2,64,9223372036854775807,False,1272380
1,1,0,1,1,0,2,1,0,2,1,16,1,4,2,2,1,1000,5,5,1,20,2,2048,1,2048,1,1,1,15593472,True,1273231
0,0,0,1,1,0,2,1,0,1,2,16,4,1,1,2,2,1000,5,1,8,25,1,2048,1,1,1,32,64,8983552,True,1274241
1,0,1,0,0,0,1,2,0,2,1,16,1,2,4,1,2,1000,2,2,10,25,1,2048,1,16,1,32,4,9223372036854775807,False,1275061
1,1,1,1,0,1,0,2,1,2,0,16,1,2,2,2,2,1000,125,1,1,2,4,2048,1,4,1,4,128,6608896,True,1276101
1,0,0,1,1,0,1,2,1,2,0,16,1,4,4,1,1,1000,25,2,10,2,1,2048,1,512,1,2,2,1362944,True,1277163
0,0,0,1,1,0,1,2,1,2,0,16,1,2,1,8,1,1000,5,2,25,4,1,2048,1,4,1,16,32,2926592,True,1278250
1,1,1,1,0,0,1,2,2,0,1,16,1,8,2,1,1,1000,1,10,100,1,1,2048,1,4,1,8,64,9223372036854775807,False,1279027
0,0,1,0,1,1,2,0,2,1,0,16,4,1,1,4,1,1000,4,125,2,1,1,2048,1,8,1,16,16,15056896,True,1280072
0,1,0,1,1,2,1,0,1,0,2,16,1,16,1,1,1,1000,5,20,2,1,5,2048,1,128,1,1,16,103607296,True,1281865
0,1,1,0,0,2,0,1,2,1,0,16,2,1,1,2,4,1000,2,2,5,50,1,2048,1,4,1,512,1,9223372036854775807,False,1282686
0,0,1,0,0,0,1,2,0,1,2,16,2,2,2,2,1,1000,2,20,5,1,5,2048,1,128,1,16,1,57616384,True,1283787
0,1,0,0,1,0,2,1,1,2,0,16,4,1,1,4,1,1000,250,1,1,2,2,2048,1,1,1,2048,1,398336,True,1284805
1,0,0,1,0,2,1,0,0,1,2,16,4,2,1,1,2,1000,1,10,10,1,10,2048,1,256,1,1,8,24167424,True,1285783
0,1,0,0,0,0,2,1,1,2,0,16,4,1,2,1,2,1000,50,1,1,20,1,2048,1,16,1,2,64,3014656,True,1286881
0,0,0,1,0,1,2,0,0,2,1,16,1,1,2,1,8,1000,100,1,1,5,2,2048,1,16,1,16,8,2663424,True,1288045
0,1,1,0,0,2,0,1,0,1,2,16,1,1,1,8,2,1000,1,50,5,2,2,2048,1,1,1,256,8,9223372036854775807,False,1288641
0,1,1,0,1,0,1,2,1,2,0,16,2,4,2,1,1,1000,2,50,1,1,10,2048,1,4,1,1,512,156154880,True,1291212
1,1,0,0,0,1,2,0,2,1,0,16,1,1,1,8,2,1000,4,1,10,5,5,2048,1,16,1,4,32,36430848,True,1292570
1,1,0,1,1,1,0,2,2,0,1,16,2,4,2,1,1,1000,4,50,1,1,5,2048,1,1,1,128,16,53768192,True,1293615
1,0,1,1,0,2,0,1,2,1,0,16,1,2,2,1,4,1000,20,1,5,5,2,2048,1,4,1,2,256,9223372036854775807,False,1294499
1,0,1,0,1,1,2,0,0,1,2,16,1,1,4,1,4,1000,1,25,1,2,20,2048,1,2,1,256,4,9223372036854775807,False,1295542
1,0,1,0,1,0,2,1,1,0,2,16,1,1,1,1,16,1000,1,1,1,100,10,2048,1,16,1,128,1,9223372036854775807,False,1296578
1,0,0,1,0,1,2,0,2,1,0,16,1,2,1,2,4,1000,1,25,5,2,4,2048,1,2,1,32,32,143158272,True,1298963
0,0,0,1,0,2,0,1,1,0,2,16,1,2,1,8,1,1000,5,5,4,10,1,2048,1,4,1,2,256,27795456,True,1300252
0,0,0,0,1,1,2,0,0,1,2,16,1,1,4,4,1,1000,5,5,1,1,40,2048,1,128,1,8,2,6365184,True,1301810
1,1,0,0,0,0,2,1,1,0,2,16,4,4,1,1,1,1000,5,1,5,5,8,2048,1,16,1,8,16,13900800,True,1302698
1,0,1,0,1,0,2,1,0,1,2,16,2,1,1,4,2,1000,5,2,4,25,1,2048,1,512,1,1,4,4180992,True,1303809
1,1,0,1,0,1,0,2,0,1,2,16,1,2,2,1,4,1000,8,1,25,5,1,2048,1,2,1,16,64,5581824,True,1304882
0,1,1,0,1,1,0,2,1,0,2,16,4,2,1,2,1,1000,40,1,1,25,1,2048,1,1,1,8,256,9223372036854775807,False,1305780
0,0,1,1,1,2,0,1,2,1,0,16,1,2,1,4,2,1000,1,40,1,5,5,2048,1,256,1,8,1,322835456,True,1309497
1,0,1,1,0,2,0,1,1,2,0,16,1,2,2,4,1,1000,1,2,2,25,10,2048,1,2,1,1024,1,9223372036854775807,False,1310505
1,1,1,1,1,1,0,2,2,1,0,16,2,2,4,1,1,1000,5,2,4,1,25,2048,1,32,1,64,1,2672640,True,1311687
0,1,1,1,1,1,2,0,1,2,0,16,1,1,4,4,1,1000,1,50,2,2,5,2048,1,16,1,1,128,148536320,True,1314032
1,1,1,0,1,2,1,0,2,0,1,16,2,8,1,1,1,1000,5,25,1,8,1,2048,1,256,1,4,2,65416192,True,1315137
0,0,0,1,1,1,0,2,1,2,0,16,1,1,1,8,2,1000,1,1,10,5,20,2048,1,256,1,2,4,37267456,True,1317032
