A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,1,1,1,1,0,2,2,0,1,16,8,1,1,2,1,1000,50,2,5,2,1,2048,1,1,1,1,2048,9223372036854775807,False,2161413
1,1,0,1,0,0,2,1,0,1,2,16,1,1,2,8,1,1000,1,5,4,2,25,2048,1,256,1,2,4,89437184,True,2163404
0,0,1,1,1,2,0,1,2,0,1,16,2,2,1,1,4,1000,2,1,1,50,10,2048,1,2,1,512,2,9223372036854775807,False,2164359
1,1,0,1,0,1,0,2,2,0,1,16,1,1,4,4,1,1000,1,1,125,1,8,2048,1,64,1,8,4,7953408,True,2165298
1,1,0,1,0,2,1,0,2,0,1,16,1,2,1,4,2,1000,2,1,5,100,1,2048,1,8,1,32,8,109126656,True,2166972
0,0,1,1,0,1,0,2,1,2,0,16,2,4,2,1,1,1000,5,5,20,1,2,2048,1,16,1,2,64,3534848,True,2167678
1,0,0,0,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,1,4,1,125,2,2048,1,1,1,512,4,51939328,True,2168809
1,1,0,0,1,0,2,1,0,2,1,16,1,2,1,2,4,1000,10,2,1,25,2,2048,1,4,1,16,32,42427392,True,2170492
1,1,1,0,0,0,2,1,2,0,1,16,2,1,1,2,4,1000,50,10,2,1,1,2048,1,2,1,4,256,10072064,True,2171644
1,0,0,0,0,2,0,1,1,0,2,16,1,1,1,1,16,1000,25,1,4,1,10,2048,1,128,1,4,4,17053696,True,2172592
1,1,1,1,1,2,0,1,1,2,0,16,1,4,1,2,2,1000,8,25,5,1,1,2048,1,2,1,256,4,23410688,True,2173359
0,0,1,1,0,2,1,0,0,2,1,16,1,4,1,1,4,1000,5,8,5,5,1,2048,1,8,1,64,4,49006592,True,2174370
0,0,0,0,0,0,2,1,2,1,0,16,1,1,1,2,8,1000,8,1,5,1,25,2048,1,16,1,2,64,26499072,True,2175253
0,1,1,1,1,1,0,2,2,0,1,16,1,1,2,2,4,1000,50,2,1,10,1,2048,1,2,1,1,1024,20228096,True,2176173
1,1,1,1,1,2,0,1,0,2,1,16,1,16,1,1,1,1000,100,1,5,1,2,2048,1,4,1,16,32,3469312,True,2176809
1,1,0,1,1,1,0,2,2,0,1,16,1,4,1,1,4,1000,20,5,2,1,5,2048,1,2,1,256,4,7607296,True,2177552
1,1,0,0,1,0,2,1,0,2,1,16,2,4,2,1,1,1000,100,1,1,10,1,2048,1,128,1,8,2,1613824,True,2178237
0,0,1,0,1,0,2,1,0,2,1,16,4,1,1,4,1,1000,1,2,5,20,5,2048,1,2,1,32,32,9223372036854775807,False,2179559
0,0,1,0,0,0,1,2,1,0,2,16,1,2,1,2,4,1000,2,2,25,1,10,2048,1,4,1,64,8,9223372036854775807,False,2180332
0,1,0,1,0,0,1,2,1,0,2,16,1,2,1,2,4,1000,50,1,5,4,1,2048,1,2,1,64,16,2201600,True,2181109
0,0,0,1,0,1,0,2,2,0,1,16,1,2,2,1,4,1000,40,1,5,1,5,2048,1,8,1,4,64,4321280,True,2182064
0,0,0,1,1,0,2,1,0,1,2,16,1,1,2,4,2,1000,5,5,2,2,10,2048,1,256,1,4,2,6097920,True,2182820
1,0,0,0,1,1,2,0,2,0,1,16,4,1,1,4,1,1000,1,5,1,10,20,2048,1,32,1,8,8,68774912,True,2184359
1,1,0,0,1,2,1,0,1,0,2,16,1,1,4,1,4,1000,5,1,1,100,2,2048,1,4,1,8,64,14544896,True,2185744
1,1,1,0,1,1,2,0,1,0,2,16,2,4,1,2,1,1000,2,1,125,2,2,2048,1,32,1,64,1,9223372036854775807,False,2186398
1,1,1,0,1,1,2,0,2,1,0,16,1,8,2,1,1,1000,5,4,1,2,25,2048,1,1,1,512,4,9223372036854775807,False,2187212
1,0,0,1,0,0,1,2,0,2,1,16,4,2,1,2,1,1000,1,125,4,1,2,2048,1,4,1,16,32,15052800,True,2187982
1,1,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,4,50,1,1,5,2048,1,128,1,16,1,5657600,True,2188787
1,0,1,0,1,0,2,1,2,0,1,16,2,1,4,2,1,1000,5,50,2,1,2,2048,1,2,1,1,1024,6943744,True,2189591
0,1,0,0,1,1,0,2,1,2,0,16,2,2,2,1,2,1000,1,5,2,20,5,2048,1,128,1,4,4,47541248,True,2191328
1,1,0,0,1,0,1,2,1,2,0,16,1,2,8,1,1,1000,2,25,5,1,4,2048,1,128,1,16,1,11992064,True,2192381
0,0,1,0,0,2,1,0,2,1,0,16,2,1,2,2,2,1000,1,1,5,8,25,2048,1,2,1,1024,1,9223372036854775807,False,2193166
1,1,1,1,0,0,2,1,1,2,0,16,1,4,2,2,1,1000,5,20,1,10,1,2048,1,2,1,1,1024,9223372036854775807,False,2194379
0,0,0,1,1,1,0,2,0,2,1,16,2,1,1,1,8,1000,1,10,50,2,1,2048,1,2,1,64,16,2860032,True,2195255
1,1,1,0,1,2,1,0,1,0,2,16,1,1,1,2,8,1000,5,5,5,4,2,2048,1,256,1,2,4,5270528,True,2196155
0,0,0,1,0,1,0,2,1,2,0,16,4,2,1,2,1,1000,2,10,1,10,5,2048,1,128,1,8,2,68411392,True,2197559
1,1,0,0,0,2,1,0,2,1,0,16,1,1,4,2,2,1000,10,2,1,25,2,2048,1,128,1,16,1,37921792,True,2199175
0,0,0,1,1,0,2,1,0,1,2,16,1,2,4,2,1,1000,2,1,50,1,10,2048,1,4,1,2,256,3772416,True,2200208
0,0,0,0,0,0,1,2,0,2,1,16,1,1,2,8,1,1000,1,20,1,25,2,2048,1,32,1,16,4,494361600,True,2204832
0,0,1,1,1,2,0,1,0,2,1,16,2,4,1,2,1,1000,500,2,1,1,1,2048,1,64,1,16,2,1313792,True,2205472
1,1,0,1,0,1,2,0,2,1,0,16,1,1,4,2,2,1000,25,2,2,2,5,2048,1,64,1,16,2,6034432,True,2206094
1,0,1,0,1,2,1,0,2,1,0,16,1,2,1,1,8,1000,50,5,2,2,1,2048,1,2,1,128,8,2024447,True,2206755
1,1,0,1,0,0,2,1,0,2,1,16,8,1,2,1,1,1000,5,1,1,200,1,2048,1,16,1,32,4,8408064,True,2207368
0,0,1,0,1,2,1,0,2,1,0,16,2,1,8,1,1,1000,1,4,2,5,25,2048,1,4,1,1,512,9223372036854775807,False,2207986
0,0,1,0,0,0,1,2,2,1,0,16,1,2,4,2,1,1000,1,1,125,8,1,2048,1,8,1,16,16,9223372036854775807,False,2208571
0,0,0,1,1,1,2,0,1,2,0,16,1,8,1,1,2,1000,1,200,1,5,1,2048,1,16,1,4,32,285924352,True,2211673
1,0,1,1,1,1,0,2,2,1,0,16,1,16,1,1,1,1000,10,1,4,1,25,2048,1,16,1,16,8,9223372036854775807,False,2212476
1,0,0,0,1,0,2,1,0,1,2,16,1,4,4,1,1,1000,5,1,100,2,1,2048,1,4,1,4,128,866304,True,2213327
1,0,0,1,0,1,0,2,1,0,2,16,2,4,1,1,2,1000,5,1,10,10,2,2048,1,128,1,16,1,13202432,True,2214213
1,0,0,0,1,2,0,1,0,1,2,16,1,8,1,2,1,1000,8,1,1,1,125,2048,1,4,1,16,32,102298624,True,2218337
0,0,0,0,0,2,0,1,1,2,0,16,4,1,2,2,1,1000,10,2,50,1,1,2048,1,8,1,256,1,558080,True,2219140
1,0,0,0,0,2,0,1,2,1,0,16,1,1,2,4,2,1000,1,25,8,5,1,2048,1,8,1,32,8,49723392,True,2220458
0,1,0,0,1,2,0,1,0,2,1,16,8,1,1,2,1,1000,5,2,1,50,2,2048,1,8,1,8,32,9668608,True,2221360
0,0,1,1,1,0,1,2,1,0,2,16,1,8,2,1,1,1000,2,20,25,1,1,2048,1,8,1,256,1,25219072,True,2222521
1,1,0,0,0,1,0,2,2,0,1,16,4,1,1,4,1,1000,10,1,5,1,20,2048,1,8,1,8,32,8306688,True,2223433
1,1,1,1,1,0,1,2,2,1,0,16,1,2,1,4,2,1000,10,10,5,1,2,2048,1,256,1,8,1,3176448,True,2224123
1,0,1,0,0,1,0,2,0,1,2,16,1,4,2,1,2,1000,1,2,100,1,5,2048,1,4,1,16,32,9223372036854775807,False,2224852
1,0,1,1,0,1,0,2,0,2,1,16,1,1,2,8,1,1000,1,4,25,2,5,2048,1,512,1,1,4,7743488,True,2225765
1,1,1,0,1,1,0,2,1,0,2,16,1,8,2,1,1,1000,2,50,2,1,5,2048,1,64,1,1,32,229339136,True,2228560
1,1,1,0,1,1,0,2,2,0,1,16,8,1,2,1,1,1000,1,100,5,2,1,2048,1,2,1,2,512,10615808,True,2229705
0,0,0,1,0,1,2,0,1,0,2,16,2,8,1,1,1,1000,1,20,1,25,2,2048,1,16,1,8,16,301384704,True,2232777
1,0,1,0,1,0,2,1,2,1,0,16,2,2,2,1,2,1000,1,10,2,50,1,2048,1,1,1,512,4,9223372036854775807,False,2233677
1,1,1,1,1,0,1,2,1,2,0,16,2,1,2,4,1,1000,1,25,1,20,2,2048,1,2,1,512,2,9223372036854775807,False,2234531
0,0,0,0,0,0,2,1,0,2,1,16,1,4,1,2,2,1000,10,5,1,2,10,2048,1,2048,1,1,1,62075904,True,2235736
1,0,1,1,0,0,2,1,0,2,1,16,4,1,4,1,1,1000,5,2,5,1,20,2048,1,128,1,16,1,675840,True,2236322
1,1,1,0,1,2,0,1,0,1,2,16,2,1,2,1,4,1000,4,1,1,1,250,2048,1,1,1,16,128,9223372036854775807,False,2237258
1,1,1,0,0,2,0,1,2,1,0,16,1,2,1,2,4,1000,1,1,20,25,2,2048,1,1,1,16,128,9223372036854775807,False,2237971
0,1,0,0,1,1,0,2,0,2,1,16,8,1,1,2,1,1000,4,2,25,1,5,2048,1,8,1,64,4,720896,True,2239017
1,1,1,1,0,0,1,2,2,1,0,16,2,1,1,1,8,1000,25,5,2,1,4,2048,1,16,1,64,2,6529024,True,2239807
0,1,0,0,1,0,2,1,0,1,2,16,1,16,1,1,1,1000,5,5,1,10,4,2048,1,4,1,256,2,78143488,True,2241265
1,1,0,1,0,2,0,1,1,0,2,16,1,4,1,4,1,1000,5,2,5,1,20,2048,1,64,1,32,1,32149506,True,2242285
0,0,0,1,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,8,5,5,1,5,2048,1,1024,1,1,2,1705984,True,2243056
0,1,0,1,0,0,2,1,2,0,1,16,2,2,4,1,1,1000,5,2,1,4,25,2048,1,32,1,2,32,12070912,True,2244309
0,1,1,0,0,0,2,1,2,0,1,16,1,2,1,2,4,1000,4,2,1,5,25,2048,1,32,1,2,32,185478144,True,2246932
1,0,1,1,1,0,1,2,1,2,0,16,1,1,4,1,4,1000,5,25,4,2,1,2048,1,32,1,64,1,1985536,True,2248189
0,0,1,1,0,2,0,1,2,1,0,16,2,2,1,4,1,1000,5,1,100,2,1,2048,1,16,1,4,32,9223372036854775807,False,2249110
1,1,1,0,1,0,2,1,2,1,0,16,2,2,1,4,1,1000,1,2,1,100,5,2048,1,4,1,16,32,9223372036854775807,False,2250626
0,0,1,0,0,0,1,2,2,1,0,16,2,2,2,2,1,1000,5,1,40,1,5,2048,1,2,1,32,32,9223372036854775807,False,2251317
1,1,1,1,0,0,1,2,2,1,0,16,4,2,2,1,1,1000,25,8,1,1,5,2048,1,8,1,128,2,6949888,True,2252584
0,1,0,0,0,0,2,1,2,1,0,16,2,1,1,4,2,1000,1,2,10,1,50,2048,1,32,1,1,64,173565952,True,2255009
1,0,1,0,1,0,1,2,1,0,2,16,1,2,1,4,2,1000,2,1,2,250,1,2048,1,2,1,128,8,9223372036854775807,False,2256357
0,0,1,1,0,2,1,0,0,1,2,16,4,4,1,1,1,1000,1,10,5,20,1,2048,1,64,1,4,8,42012672,True,2257769
0,0,0,1,1,0,1,2,1,0,2,16,1,1,1,1,16,1000,4,1,50,1,5,2048,1,16,1,2,64,1727488,True,2258508
0,0,1,0,0,1,2,0,1,0,2,16,1,2,2,4,1,1000,2,1,1,1,500,2048,1,8,1,4,64,9223372036854775807,False,2260196
1,0,1,0,0,1,2,0,1,0,2,16,1,16,1,1,1,1000,1,5,25,4,2,2048,1,1,1,8,256,9223372036854775807,False,2261150
1,1,0,0,0,2,0,1,2,1,0,16,2,2,1,1,4,1000,25,1,8,5,1,2048,1,128,1,16,1,2600960,True,2262100
1,1,1,1,1,0,1,2,2,0,1,16,2,8,1,1,1,1000,20,10,5,1,1,2048,1,2,1,256,4,29218816,True,2263358
0,1,0,1,0,0,2,1,1,2,0,16,1,1,4,1,4,1000,4,5,1,1,50,2048,1,512,1,2,2,48922624,True,2265168
0,1,1,0,1,0,2,1,2,1,0,16,1,16,1,1,1,1000,1,1,125,4,2,2048,1,128,1,4,4,9223372036854775807,False,2265837
0,0,0,0,1,0,1,2,1,2,0,16,1,1,2,4,2,1000,1,25,2,4,5,2048,1,16,1,4,32,36471808,True,2267345
1,0,0,1,0,0,1,2,2,0,1,16,1,4,2,2,1,1000,1,5,5,5,8,2048,1,64,1,2,16,33544194,True,2268467
0,0,1,0,0,2,1,0,0,2,1,16,2,8,1,1,1,1000,5,1,10,20,1,2048,1,64,1,8,4,14265344,True,2269216
0,0,0,1,0,1,0,2,2,1,0,16,1,4,1,2,2,1000,1,5,4,10,5,2048,1,1,1,8,256,333916160,True,2272800
0,0,1,0,1,2,0,1,0,1,2,16,1,2,2,4,1,1000,10,5,20,1,1,2048,1,128,1,2,8,1266688,True,2273413
1,1,1,0,1,0,2,1,0,2,1,16,4,1,1,1,4,1000,20,2,5,1,5,2048,1,4,1,64,8,9223372036854775807,False,2274071
0,0,1,0,1,2,1,0,1,2,0,16,4,1,1,1,4,1000,125,1,1,4,2,2048,1,16,1,16,8,497664,True,2274764
1,0,0,1,0,2,1,0,2,0,1,16,1,1,2,4,2,1000,2,100,1,1,5,2048,1,16,1,64,2,181976064,True,2276807
0,0,1,1,1,2,0,1,2,0,1,16,1,1,8,1,2,1000,20,50,1,1,1,2048,1,16,1,32,4,4734976,True,2277696
1,0,1,0,0,1,2,0,1,0,2,16,2,1,2,2,2,1000,1,200,1,5,1,2048,1,32,1,2,32,281797632,True,2280651
1,0,1,1,0,2,1,0,2,0,1,16,2,1,4,2,1,1000,25,1,2,2,10,2048,1,64,1,1,32,532480,True,2282106
1,1,1,1,1,0,1,2,2,1,0,16,2,2,2,2,1,1000,5,1,5,1,40,2048,1,2,1,4,256,9223372036854775807,False,2283162
1,0,1,1,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,20,1,5,1,10,2048,1,1,1,16,128,9223372036854775807,False,2283953
1,1,0,0,1,2,1,0,1,2,0,16,1,16,1,1,1,1000,5,50,1,4,1,2048,1,4,1,4,128,136566784,True,2285948
1,1,0,0,0,1,0,2,2,1,0,16,2,2,4,1,1,1000,1,10,10,5,2,2048,1,32,1,16,4,21653504,True,2287177
0,1,1,0,1,0,1,2,1,2,0,16,1,4,4,1,1,1000,1,4,50,5,1,2048,1,512,1,2,2,3141632,True,2288197
0,0,1,0,1,2,0,1,2,0,1,16,2,2,1,2,2,1000,2,4,125,1,1,2048,1,4,1,128,4,9223372036854775807,False,2288967
0,1,1,0,0,0,2,1,0,2,1,16,4,4,1,1,1,1000,10,1,20,1,5,2048,1,2,1,256,4,9223372036854775807,False,2289725
1,1,1,0,1,2,1,0,2,0,1,16,2,2,1,2,2,1000,1,125,1,2,4,2048,1,32,1,8,8,113695744,True,2291476
1,0,0,1,1,1,2,0,1,2,0,16,2,8,1,1,1,1000,2,250,1,2,1,2048,1,4,1,2,256,260921360,True,2294341
0,1,0,1,1,1,0,2,2,1,0,16,1,1,1,8,2,1000,2,25,1,10,2,2048,1,256,1,1,8,191020032,True,2296632
1,1,1,1,1,1,0,2,0,1,2,16,1,1,8,2,1,1000,5,25,2,1,4,2048,1,4,1,1,512,13903872,True,2298024
0,1,1,1,0,0,2,1,1,2,0,16,2,1,1,2,4,1000,1,5,4,10,5,2048,1,32,1,8,8,9223372036854775807,False,2298896
0,1,0,1,0,1,2,0,0,2,1,16,2,1,2,1,4,1000,25,10,2,2,1,2048,1,1024,1,1,2,4866048,True,2299716
0,1,1,1,0,2,1,0,0,2,1,16,2,2,4,1,1,1000,10,50,1,2,1,2048,1,8,1,128,2,7690240,True,2300484
1,1,0,1,0,2,1,0,1,0,2,16,8,1,2,1,1,1000,1,10,5,5,4,2048,1,256,1,1,8,9124864,True,2301242
0,0,0,1,1,1,0,2,1,0,2,16,4,1,1,2,2,1000,1,1,4,50,5,2048,1,4,1,64,8,17927168,True,2302463
1,1,0,0,1,1,2,0,2,0,1,16,1,2,4,2,1,1000,2,1,20,25,1,2048,1,64,1,2,16,4765696,True,2303185
1,0,0,0,0,1,0,2,2,1,0,16,2,1,1,1,8,1000,200,1,1,1,5,2048,1,8,1,64,4,4123648,True,2303791
1,1,1,0,1,0,2,1,0,2,1,16,1,4,1,4,1,1000,2,5,2,25,2,2048,1,32,1,1,64,93122560,True,2305909
1,1,1,0,0,2,0,1,0,1,2,16,1,1,8,1,2,1000,1,125,1,4,2,2048,1,4,1,256,2,135426048,True,2307949
0,1,0,1,1,1,0,2,1,0,2,16,1,8,1,1,2,1000,10,1,2,25,2,2048,1,16,1,8,16,18550784,True,2308848
1,0,1,1,0,0,1,2,1,2,0,16,1,1,2,2,4,1000,2,50,1,1,10,2048,1,32,1,4,16,110576640,True,2310709
0,0,1,1,1,1,0,2,1,0,2,16,4,2,2,1,1,1000,8,1,5,1,25,2048,1,1,1,32,64,9223372036854775807,False,2311631
0,1,1,0,0,1,2,0,0,2,1,16,8,1,1,2,1,1000,10,2,5,5,2,2048,1,8,1,8,32,9223372036854775807,False,2312575
1,0,1,0,1,1,0,2,1,2,0,16,1,1,2,2,4,1000,2,1,1,10,50,2048,1,256,1,4,2,883186688,True,2321198
1,0,1,0,0,2,0,1,1,2,0,16,4,1,2,1,2,1000,2,1,50,10,1,2048,1,8,1,32,8,9223372036854775807,False,2322165
1,1,0,0,0,1,2,0,2,1,0,16,2,1,1,4,2,1000,1,250,1,2,2,2048,1,64,1,1,32,544420864,True,2327117
1,1,1,1,1,1,2,0,1,0,2,16,1,2,4,1,2,1000,20,1,25,2,1,2048,1,8,1,256,1,9223372036854775807,False,2327933
1,0,1,0,0,1,2,0,1,0,2,16,8,2,1,1,1,1000,1,2,1,10,50,2048,1,128,1,4,4,283532288,True,2331237
1,1,1,0,0,2,1,0,1,2,0,16,1,1,8,1,2,1000,50,1,4,1,5,2048,1,256,1,1,8,1383424,True,2332070
1,0,0,0,1,0,2,1,2,1,0,16,2,2,2,2,1,1000,125,2,1,2,2,2048,1,128,1,1,16,843776,True,2332952
0,0,0,0,0,0,2,1,0,2,1,16,1,1,1,1,16,1000,50,2,1,10,1,2048,1,8,1,64,4,3058688,True,2333719
0,0,1,1,1,0,2,1,2,1,0,16,1,8,2,1,1,1000,50,5,1,1,4,2048,1,1,1,2,1024,36961280,True,2335661
1,0,0,1,0,2,1,0,1,0,2,16,1,2,1,1,8,1000,10,1,4,25,1,2048,1,16,1,16,8,12254208,True,2336468
0,0,0,1,0,2,0,1,1,2,0,16,1,2,2,4,1,1000,25,4,2,1,5,2048,1,32,1,8,8,2635776,True,2337381
1,1,1,1,1,2,1,0,2,0,1,16,1,1,8,2,1,1000,1,10,2,2,25,2048,1,64,1,32,1,7044096,True,2338377
0,1,0,0,0,0,1,2,1,0,2,16,2,2,1,4,1,1000,25,2,1,4,5,2048,1,64,1,4,8,21229568,True,2339453
1,0,0,1,1,2,1,0,0,1,2,16,1,2,1,4,2,1000,5,20,1,10,1,2048,1,32,1,16,4,23281664,True,2340725
0,1,0,1,1,0,1,2,0,1,2,16,1,4,2,1,2,1000,25,2,2,10,1,2048,1,4,1,16,32,1677312,True,2341508
0,1,1,1,1,1,0,2,1,0,2,16,4,2,1,2,1,1000,5,5,1,4,10,2048,1,4,1,32,16,9223372036854775807,False,2342445
0,0,0,1,0,2,0,1,2,0,1,16,4,1,1,2,2,1000,1,125,2,4,1,2048,1,1,1,32,64,108522496,True,2344678
1,1,1,0,1,0,1,2,1,0,2,16,2,8,1,1,1,1000,5,1,1,50,4,2048,1,2,1,2,512,9223372036854775807,False,2345594
1,0,1,0,0,0,2,1,2,0,1,16,1,4,2,2,1,1000,8,5,1,5,5,2048,1,2,1,32,32,9223372036854775807,False,2346429
1,1,1,1,0,2,0,1,0,1,2,16,8,1,1,1,2,1000,10,5,10,2,1,2048,1,8,1,32,8,1201152,True,2347318
0,1,0,0,0,2,1,0,0,1,2,16,4,1,1,2,2,1000,2,25,4,1,5,2048,1,1,1,4,512,36054016,True,2348527
0,0,0,0,0,1,2,0,1,2,0,16,4,1,1,2,2,1000,5,5,4,1,10,2048,1,2,1,512,2,9537536,True,2349480
1,0,0,0,0,0,2,1,1,0,2,16,1,2,4,2,1,1000,4,5,2,25,1,2048,1,8,1,128,2,31395840,True,2350849
1,0,1,1,0,2,0,1,0,2,1,16,1,2,1,1,8,1000,5,10,10,1,2,2048,1,8,1,1,256,4483072,True,2352286
0,1,0,1,0,2,1,0,1,0,2,16,1,2,2,2,2,1000,1,4,5,25,2,2048,1,2048,1,1,1,156364800,True,2354700
1,1,0,1,0,0,1,2,2,1,0,16,1,1,2,2,4,1000,4,5,2,5,5,2048,1,1,1,2048,1,9223372036854775807,False,2355763
0,1,1,1,1,1,2,0,0,2,1,16,1,1,1,8,2,1000,2,1,10,50,1,2048,1,128,1,4,4,23613440,True,2356876
0,0,0,1,0,0,1,2,1,2,0,16,2,1,8,1,1,1000,5,5,5,2,4,2048,1,4,1,8,64,1453056,True,2357763
1,0,1,0,1,1,2,0,1,0,2,16,8,1,1,2,1,1000,20,5,1,2,5,2048,1,1,1,256,8,9223372036854775807,False,2358761
0,1,0,1,1,2,1,0,0,2,1,16,2,2,2,2,1,1000,1,1,1000,1,1,2048,1,2,1,128,8,9223372036854775807,False,2359398
1,0,1,1,0,1,2,0,2,1,0,16,1,1,2,1,8,1000,1,2,5,10,10,2048,1,256,1,4,2,97118208,True,2361145
1,0,0,0,0,2,1,0,0,2,1,16,1,1,2,4,2,1000,1,5,5,4,10,2048,1,1,1,256,8,9223372036854775807,False,2362361
1,1,1,0,1,1,0,2,2,1,0,16,1,1,16,1,1,1000,20,5,5,1,2,2048,1,64,1,4,8,280576,True,2362997
0,1,1,1,0,0,2,1,0,2,1,16,1,4,2,2,1,1000,50,1,2,10,1,2048,1,2,1,16,64,9223372036854775807,False,2363908
1,1,1,1,0,0,2,1,1,2,0,16,1,2,4,1,2,1000,10,2,5,2,5,2048,1,256,1,4,2,8821760,True,2365111
1,1,0,1,1,0,2,1,1,0,2,16,1,2,4,1,2,1000,2,1,1,25,20,2048,1,8,1,64,4,37004288,True,2366779
1,1,0,1,1,1,2,0,1,2,0,16,2,4,1,1,2,1000,1,125,1,8,1,2048,1,8,1,4,64,170420224,True,2369107
0,1,1,1,0,0,2,1,0,2,1,16,2,8,1,1,1,1000,5,5,10,2,2,2048,1,4,1,128,4,9223372036854775807,False,2369836
0,1,1,0,1,1,2,0,0,2,1,16,2,8,1,1,1,1000,2,50,5,1,2,2048,1,4,1,1,512,182214656,True,2372680
1,0,0,0,1,2,0,1,0,2,1,16,1,1,8,2,1,1000,1,2,10,10,5,2048,1,512,1,4,1,3337216,True,2373815
1,0,0,0,0,2,1,0,1,2,0,16,1,2,1,4,2,1000,5,1,50,1,4,2048,1,1,1,1024,2,9223372036854775807,False,2374769
1,1,1,0,1,2,1,0,1,2,0,16,16,1,1,1,1,1000,8,1,25,5,1,2048,1,4,1,512,1,9223372036854775807,False,2375603
0,0,1,1,1,0,2,1,0,1,2,16,1,8,2,1,1,1000,1,10,1,4,25,2048,1,32,1,64,1,284140544,True,2378655
1,0,0,0,1,0,1,2,1,0,2,16,4,2,1,2,1,1000,2,1,1,500,1,2048,1,1,1,2048,1,137057280,True,2381111
1,0,1,0,1,2,0,1,2,1,0,16,4,1,1,1,4,1000,1,20,25,1,2,2048,1,8,1,16,16,9223372036854775807,False,2381977
0,1,0,0,0,0,1,2,2,1,0,16,1,2,2,1,4,1000,1,250,2,1,2,2048,1,1,1,1,2048,341907456,True,2385601
0,0,1,0,0,1,2,0,0,1,2,16,1,1,8,2,1,1000,20,5,5,2,1,2048,1,32,1,32,2,1163264,True,2386670
1,1,0,0,0,0,1,2,1,0,2,16,4,1,1,2,2,1000,1,5,10,10,2,2048,1,1,1,16,128,34782208,True,2387689
1,1,0,1,1,1,0,2,0,1,2,16,2,1,1,1,8,1000,10,1,25,2,2,2048,1,1024,1,1,2,325632,True,2388373
1,0,1,1,0,1,0,2,0,1,2,16,2,1,1,2,4,1000,5,20,2,5,1,2048,1,1,1,16,128,9223372036854775807,False,2389042
1,0,0,1,1,0,1,2,0,1,2,16,1,4,2,2,1,1000,25,5,4,1,2,2048,1,512,1,1,4,3762176,True,2389852
1,0,0,1,0,0,2,1,1,2,0,16,1,2,2,4,1,1000,2,5,2,1,50,2048,1,16,1,1,128,159523840,True,2391936
1,1,1,0,1,0,1,2,2,1,0,16,1,8,2,1,1,1000,2,5,50,1,2,2048,1,32,1,16,4,2483200,True,2392562
0,0,0,1,0,1,0,2,2,1,0,16,1,4,1,1,4,1000,5,1,10,10,2,2048,1,64,1,16,2,19063808,True,2393316
1,0,0,1,0,1,2,0,2,1,0,16,1,2,4,2,1,1000,1,50,1,20,1,2048,1,128,1,2,8,144764928,True,2395080
0,1,0,0,0,2,0,1,1,2,0,16,1,4,1,4,1,1000,4,1,25,2,5,2048,1,128,1,4,4,20848640,True,2395992
1,0,1,0,0,2,0,1,2,0,1,16,2,1,1,4,2,1000,4,50,1,1,5,2048,1,2,1,32,32,9223372036854775807,False,2396608
0,1,0,0,0,2,1,0,1,2,0,16,2,2,4,1,1,1000,4,25,1,10,1,2048,1,128,1,16,1,46191616,True,2397949
0,1,1,1,1,0,1,2,2,1,0,16,1,2,1,2,4,1000,1,5,1,4,50,2048,1,64,1,4,8,1530672128,True,2411864
1,1,0,0,0,2,1,0,1,2,0,16,2,2,2,1,2,1000,1,25,10,4,1,2048,1,8,1,2,128,54755328,True,2412988
1,1,0,0,1,2,0,1,1,0,2,16,4,1,2,2,1,1000,25,1,1,40,1,2048,1,2,1,8,128,5768192,True,2414076
0,1,1,0,1,2,0,1,2,0,1,16,1,1,2,1,8,1000,1,20,5,1,10,2048,1,1,1,2,1024,9223372036854775807,False,2414775
1,1,0,0,0,1,0,2,1,0,2,16,1,8,1,2,1,1000,2,1,125,2,2,2048,1,4,1,16,32,7689216,True,2416011
1,1,1,0,1,0,1,2,0,1,2,16,2,2,2,2,1,1000,125,2,2,1,2,2048,1,2,1,1,1024,1378304,True,2416833
0,0,1,0,0,2,1,0,1,2,0,16,2,2,2,2,1,1000,1,25,1,2,20,2048,1,8,1,64,4,73981952,True,2418051
1,1,1,0,0,1,2,0,1,0,2,16,4,1,2,2,1,1000,5,2,20,1,5,2048,1,32,1,16,4,766976,True,2418805
1,1,0,1,0,2,1,0,1,0,2,16,1,2,2,1,4,1000,1,2,100,5,1,2048,1,64,1,8,4,20487168,True,2419632
0,1,0,1,0,0,2,1,0,1,2,16,4,1,4,1,1,1000,1,25,2,2,10,2048,1,2,1,1,1024,36719616,True,2421195
0,1,0,0,1,1,2,0,0,1,2,16,1,2,4,1,2,1000,25,2,1,20,1,2048,1,128,1,8,2,3680256,True,2422322
