A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,1,0,1,0,2,1,2,1,0,16,1,1,8,2,1,1000,50,1,20,1,1,2048,1,8,1,8,32,46080,True,14815958
1,1,1,1,0,0,2,1,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,512,1,2,2,205824,True,14817290
1,1,1,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,8,1,8,32,26624,True,14818652
1,1,1,1,1,1,2,0,2,1,0,16,2,1,1,4,2,1000,50,2,10,1,1,2048,1,8,1,8,32,285696,True,14820033
1,1,1,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,8,64,9223372036854775807,False,14820856
1,0,0,0,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,2048,1,49152,True,14822047
1,1,1,0,0,0,1,2,2,0,1,16,1,1,16,1,1,1000,125,1,8,1,1,2048,1,1,1,2048,1,9223372036854775807,False,14822970
1,0,0,1,1,2,1,0,1,2,0,16,16,1,1,1,1,1000,25,10,4,1,1,2048,1,4,1,64,8,575488,True,14824374
1,1,1,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,8,1,4,64,29696,True,14825695
1,1,1,1,1,0,2,1,2,1,0,16,2,4,2,1,1,1000,50,1,20,1,1,2048,1,8,1,8,32,350208,True,14826910
1,1,1,1,1,2,1,0,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,128,1,2,8,69632,True,14828078
1,1,1,0,1,0,2,1,2,1,0,16,2,1,4,1,2,1000,50,1,20,1,1,2048,1,8,1,8,32,53248,True,14829094
1,1,1,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,8,1,16,16,28672,True,14830137
1,1,1,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,250,1,4,1,1,2048,1,8,1,8,32,61440,True,14831247
1,1,1,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,8,1,8,32,27648,True,14832101
1,1,1,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,50,1,10,2,1,2048,1,8,1,8,32,61440,True,14833283
1,0,0,1,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,8,64,59392,True,14834493
1,1,0,0,0,0,2,1,0,1,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,8,4,44032,True,14835375
1,0,1,0,1,1,0,2,1,0,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,1,16,961536,True,14836471
1,0,0,1,0,2,1,0,1,0,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,37888,True,14837936
1,1,0,0,1,2,1,0,1,0,2,16,16,1,1,1,1,1000,20,1,25,1,2,2048,1,1,1,64,32,77824,True,14839308
1,0,0,0,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,32,1,1,64,48128,True,14840468
1,1,0,0,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,256,8,675840,True,14841353
1,0,0,1,1,2,1,0,2,1,0,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,16,1,1,128,37888,True,14842269
1,1,1,1,1,0,1,2,2,1,0,16,2,1,4,1,2,1000,50,1,20,1,1,2048,1,8,1,8,32,51200,True,14843328
1,0,0,1,1,1,0,2,0,1,2,16,1,1,2,8,1,1000,5,1,200,1,1,2048,1,16,1,1,128,182272,True,14844741
1,1,1,1,0,0,2,1,2,1,0,16,2,2,4,1,1,1000,50,2,10,1,1,2048,1,8,1,8,32,230400,True,14845694
1,1,1,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,16,16,34816,True,14846866
1,0,0,1,1,0,1,2,2,0,1,16,1,1,1,2,8,1000,10,1,100,1,1,2048,1,16,1,1,128,153600,True,14848359
1,1,0,1,0,1,0,2,2,0,1,16,1,1,8,2,1,1000,5,1,200,1,1,2048,1,16,1,64,2,9223372036854775807,False,14849298
1,0,1,1,1,2,1,0,2,1,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,32,1,64,1,46080,True,14850523
0,1,0,1,0,0,1,2,0,2,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2048,1,1,1,62464,True,14851803
1,0,0,1,0,1,0,2,1,0,2,16,2,1,8,1,1,1000,50,1,1,5,4,2048,1,2,1,1024,1,994304,True,14852862
1,1,0,0,0,0,1,2,0,2,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,256,1,4,2,72704,True,14853896
1,0,0,0,1,2,1,0,2,0,1,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,1,1,64,32,59392,True,14855217
1,0,0,0,1,0,1,2,0,2,1,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,256,1,2,4,108544,True,14856113
1,1,0,0,1,2,1,0,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,512,4,41984,True,14857250
1,1,1,0,1,2,1,0,0,1,2,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,32,1,16,4,118784,True,14858333
1,1,0,1,1,2,1,0,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,512,1,61440,True,14859413
1,0,0,1,1,0,2,1,1,0,2,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,256,1,2,4,76800,True,14860323
1,1,1,1,0,2,1,0,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,4,32,38912,True,14861348
1,1,1,1,1,2,1,0,2,0,1,16,1,1,16,1,1,1000,50,1,20,1,1,2048,1,32,1,1,64,46080,True,14862373
1,0,0,1,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,2048,1,55296,True,14863368
1,0,0,1,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,50,1,10,2,1,2048,1,1,1,64,32,81920,True,14864534
1,1,1,0,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,8,1,8,32,27648,True,14865651
1,1,1,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,100,1,10,1,1,2048,1,4,1,8,64,48128,True,14866731
1,1,1,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,250,1,4,1,1,2048,1,16,1,4,32,49152,True,14868002
1,0,0,0,1,0,1,2,1,0,2,16,1,1,1,4,4,1000,1000,1,1,1,1,2048,1,32,1,1,64,929792,True,14869888
1,0,1,1,1,2,0,1,2,0,1,16,8,1,1,1,2,1000,1000,1,1,1,1,2048,1,4,1,512,1,968704,True,14871088
1,0,0,0,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,1,2048,51200,True,14871983
1,1,0,1,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,4,1,1,512,657408,True,14873041
1,0,1,1,1,0,2,1,1,2,0,16,1,4,1,4,1,1000,25,1,40,1,1,2048,1,4,1,4,128,9223372036854775807,False,14873961
1,0,1,1,1,0,2,1,1,0,2,16,1,2,1,8,1,1000,100,1,10,1,1,2048,1,1,1,16,128,9223372036854775807,False,14875167
1,1,0,0,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,8,4,49152,True,14876778
1,1,1,0,1,2,0,1,2,0,1,16,16,1,1,1,1,1000,25,40,1,1,1,2048,1,128,1,16,1,4137983,True,14877922
1,0,0,1,0,2,1,0,2,0,1,16,16,1,1,1,1,1000,5,1,200,1,1,2048,1,16,1,128,1,51200,True,14879076
1,1,0,1,0,2,1,0,1,0,2,16,16,1,1,1,1,1000,8,1,125,1,1,2048,1,32,1,8,8,52224,True,14880387
1,0,0,0,1,2,0,1,0,1,2,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,32,1,1,64,51200,True,14881492
1,1,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,256,8,48128,True,14882652
1,0,0,0,1,2,0,1,2,1,0,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,16,1,1,128,48128,True,14883655
1,0,0,1,1,2,1,0,0,1,2,16,16,1,1,1,1,1000,5,1,200,1,1,2048,1,16,1,1,128,39936,True,14884742
0,0,0,1,1,2,0,1,2,0,1,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,16,1,1,128,72704,True,14885593
1,1,0,0,0,1,0,2,2,0,1,16,16,1,1,1,1,1000,5,1,200,1,1,2048,1,16,1,64,2,49152,True,14886518
0,0,0,1,0,0,2,1,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,32,1,4,16,74752,True,14887635
0,1,0,1,1,0,1,2,0,2,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2048,1,1,1,62464,True,14888913
0,0,0,1,0,1,0,2,1,0,2,16,16,1,1,1,1,1000,5,1,200,1,1,2048,1,2,1,1024,1,61440,True,14889990
0,1,0,0,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,64,32,65536,True,14891325
1,0,0,1,0,2,1,0,1,0,2,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,2,1,1024,1,37888,True,14892482
1,1,1,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,8,1,8,32,27648,True,14893717
1,1,1,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,8,1,8,32,26624,True,14894945
1,1,1,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,8,1,4,64,26624,True,14895964
1,1,1,0,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,8,32,61440,True,14897091
1,0,0,0,1,0,1,2,0,2,1,16,1,4,1,2,2,1000,25,2,2,10,1,2048,1,256,1,2,4,2342912,True,14898732
1,1,0,0,1,2,0,1,0,1,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,512,4,614400,True,14899651
1,1,1,1,1,2,1,0,0,1,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,8,8,1462272,True,14900709
1,1,0,1,1,2,1,0,2,0,1,16,16,1,1,1,1,1000,4,1,250,1,1,2048,1,4,1,512,1,47104,True,14901557
1,1,1,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,8,1,8,32,27648,True,14902846
1,1,1,1,1,0,2,1,2,1,0,16,2,1,1,4,2,1000,50,1,20,1,1,2048,1,8,1,8,32,98304,True,14903834
1,1,1,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,8,1,8,32,30720,True,14904972
1,1,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,4,2,125,1,1,2048,1,8,1,8,32,146432,True,14906523
1,1,1,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,50,1,1,10,2,2048,1,8,1,8,32,470016,True,14907826
1,1,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,50,1,1,10,2,2048,1,8,1,8,32,742400,True,14909053
1,1,1,1,1,0,2,1,2,1,0,16,2,1,4,1,2,1000,25,2,20,1,1,2048,1,8,1,8,32,60416,True,14910369
1,1,1,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,8,1,256,1,54272,True,14911367
0,1,0,1,1,0,1,2,2,0,1,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,16,1,128,1,81920,True,14912400
1,1,1,1,0,0,2,1,2,1,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,2,1,1024,1,9223372036854775807,False,14913176
0,0,1,1,1,2,1,0,2,0,1,16,1,1,16,1,1,1000,50,1,20,1,1,2048,1,32,1,1,64,66560,True,14914312
1,0,1,1,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,1024,1,9223372036854775807,False,14915371
1,0,1,0,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,1,1,16,128,9223372036854775807,False,14916488
1,1,1,1,1,0,2,1,0,2,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,8,1,8,32,55296,True,14917611
1,1,1,1,1,0,2,1,1,2,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,8,1,8,32,52224,True,14918636
1,1,1,0,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,8,1,8,32,26624,True,14919608
1,1,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,2,2,10,25,1,2048,1,8,1,8,32,4396032,True,14920772
0,1,1,1,1,2,1,0,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,8,1,2,128,274432,True,14921772
1,1,1,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,128,1,2,8,67584,True,14922842
1,0,1,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,8,1,8,32,27648,True,14923699
0,0,0,0,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,8,4,67584,True,14924879
1,0,1,0,1,0,1,2,1,0,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,32,1,64,1,99328,True,14925963
1,1,1,1,1,2,1,0,0,1,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,128,1,16,1,91136,True,14926812
1,0,0,0,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,39936,True,14927867
1,1,1,1,1,0,2,1,2,1,0,16,2,1,2,4,1,1000,50,1,20,1,1,2048,1,64,1,4,8,63488,True,14929097
1,1,1,0,1,0,2,1,2,1,0,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,8,1,8,32,35840,True,14930083
1,1,1,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,50,4,5,1,1,2048,1,8,1,8,32,227328,True,14931094
0,1,1,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,8,1,8,32,96256,True,14932184
1,1,1,0,0,0,2,1,2,0,1,16,1,1,16,1,1,1000,50,1,20,1,1,2048,1,4,1,512,1,9223372036854775807,False,14933086
1,0,0,1,1,0,2,1,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,4,1,512,1,60416,True,14934183
1,0,0,1,1,2,0,1,0,2,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,38912,True,14936078
1,1,0,0,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,8,4,47104,True,14937146
1,1,1,0,1,2,0,1,1,0,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,128,1,16,1,94208,True,14938250
1,0,0,1,0,2,1,0,2,0,1,16,16,1,1,1,1,1000,100,1,10,1,1,2048,1,64,1,1,32,66560,True,14939216
1,1,1,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,8,1,8,32,30720,True,14940229
1,1,1,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,50,1,4,5,1,2048,1,8,1,8,32,228352,True,14941311
1,1,0,1,1,0,1,2,2,1,0,16,2,1,4,1,2,1000,50,1,20,1,1,2048,1,8,1,8,32,109568,True,14942619
1,1,1,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,8,1,8,32,26624,True,14943527
1,1,1,0,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,40,1,25,1,1,2048,1,8,1,8,32,75776,True,14944779
1,1,1,1,1,0,2,1,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,8,1,8,32,27648,True,14945787
1,1,1,1,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,8,32,47104,True,14947051
1,1,1,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,8,1,8,32,26624,True,14948281
1,1,1,1,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,8,32,46080,True,14949177
1,1,1,1,1,0,2,1,2,1,0,16,2,2,4,1,1,1000,50,1,20,1,1,2048,1,8,1,4,64,66560,True,14950348
1,1,1,1,1,0,2,1,2,1,0,16,1,1,8,2,1,1000,50,1,20,1,1,2048,1,8,1,8,32,46080,True,14951293
1,0,0,1,0,2,1,0,2,0,1,16,16,1,1,1,1,1000,5,2,50,1,2,2048,1,1,1,64,32,248832,True,14952322
1,0,1,0,1,0,2,1,0,1,2,16,1,16,1,1,1,1000,20,1,50,1,1,2048,1,32,1,1,64,1899520,True,14953422
1,1,0,0,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,256,8,53248,True,14954570
1,1,0,0,1,2,1,0,2,1,0,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,16,1,1,128,160768,True,14955574
1,0,0,1,0,2,1,0,0,1,2,16,16,1,1,1,1,1000,5,1,200,1,1,2048,1,16,1,32,4,51200,True,14956820
1,0,0,0,1,2,0,1,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,65536,True,14957966
1,1,0,1,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,64,2,46080,True,14958965
1,1,1,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,50,1,5,4,1,2048,1,8,1,8,32,139264,True,14960002
1,0,1,1,1,2,1,0,2,1,0,16,2,1,8,1,1,1000,50,1,1,2,10,2048,1,32,1,64,1,273408,True,14961300
0,1,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2048,1,1,1,63488,True,14962264
0,1,0,1,0,1,2,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,64,1,32,1,78848,True,14963511
1,1,1,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,8,1,4,64,26624,True,14964787
1,1,1,0,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,250,1,4,1,1,2048,1,16,1,4,32,46080,True,14965895
1,1,1,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,8,1,16,16,29696,True,14967046
1,1,1,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,8,1,8,32,26624,True,14968121
1,1,0,0,0,2,1,0,0,2,1,16,16,1,1,1,1,1000,25,1,4,10,1,2048,1,1,1,2048,1,2816000,True,14969277
1,0,0,0,0,2,1,0,1,0,2,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,2,1,1024,1,37888,True,14970393
1,0,0,1,1,0,1,2,0,2,1,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,256,1,1,8,108544,True,14971211
1,1,0,1,1,2,1,0,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,512,4,41984,True,14972118
1,1,1,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,8,1,8,32,29696,True,14973446
1,1,1,1,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,25,2,10,2,1,2048,1,8,1,8,32,59392,True,14974715
1,1,1,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,50,2,10,1,1,2048,1,8,1,8,32,112640,True,14975815
1,1,1,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,16,1,16,8,49152,True,14977038
1,1,1,0,1,2,1,0,0,1,2,16,1,1,1,4,4,1000,1000,1,1,1,1,2048,1,32,1,16,4,710656,True,14978453
1,1,0,1,1,2,1,0,2,0,1,16,16,1,1,1,1,1000,4,1,250,1,1,2048,1,4,1,512,1,47104,True,14979710
0,0,0,1,1,0,2,1,1,0,2,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,2048,1,1,1,62464,True,14980690
1,0,1,1,1,2,1,0,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,128,1,36864,True,14982370
1,1,1,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,8,1,8,32,27648,True,14983361
1,1,1,1,1,0,2,1,2,1,0,16,2,4,2,1,1,1000,50,1,20,1,1,2048,1,8,1,8,32,350208,True,14984614
1,1,1,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,50,4,5,1,1,2048,1,8,1,8,32,227328,True,14985935
1,1,1,1,1,0,1,2,2,1,0,16,2,1,2,4,1,1000,50,1,20,1,1,2048,1,8,1,8,32,87040,True,14987233
1,1,1,0,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,32,1,4,16,44032,True,14988350
1,1,1,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,8,1,8,32,27648,True,14989503
1,1,1,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,16,1,4,32,49152,True,14990433
1,1,1,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,8,1,8,32,26624,True,14991841
1,1,1,1,1,2,1,0,2,0,1,16,1,1,16,1,1,1000,4,1,250,1,1,2048,1,2,1,1,1024,9223372036854775807,False,14992773
1,0,0,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,2048,1,49152,True,14994316
1,1,1,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,50,2,10,1,1,2048,1,8,1,4,64,114688,True,14995540
1,1,1,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,5,2,50,2,1,2048,1,8,1,8,32,9223372036854775807,False,14996372
1,1,1,1,1,0,2,1,2,1,0,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,8,1,8,32,35840,True,14997364
1,1,1,1,1,0,2,1,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,8,1,4,64,29696,True,14998347
1,1,1,1,1,0,2,1,2,1,0,16,2,2,4,1,1,1000,50,2,10,1,1,2048,1,8,1,8,32,214016,True,14999263
1,1,1,0,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,8,1,8,32,27648,True,15000220
1,1,1,1,1,0,2,1,2,1,0,16,2,1,2,4,1,1000,50,1,20,1,1,2048,1,8,1,8,32,87040,True,15001417
1,1,1,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,10,2,25,2,1,2048,1,8,1,8,32,9223372036854775807,False,15002573
1,1,1,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,2,1,8,128,9223372036854775807,False,15003635
1,1,1,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,8,1,8,32,30720,True,15005040
1,1,1,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,8,1,8,32,26624,True,15006252
1,0,0,0,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,64,32,39936,True,15008168
1,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,100,10,1,1,1,2048,1,2048,1,1,1,1804288,True,15009081
1,1,1,1,1,1,2,0,1,2,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,8,1,8,32,52224,True,15010002
1,0,1,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,50,1,1,10,2,2048,1,8,1,4,64,581632,True,15011604
1,1,1,0,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,8,1,8,32,29696,True,15012659
1,1,1,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,8,1,8,32,26624,True,15014167
1,1,1,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,50,1,2,2,5,2048,1,8,1,8,32,297984,True,15015403
1,1,0,1,1,2,0,1,0,1,2,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,4,1,512,1,237568,True,15016500
1,0,0,0,1,2,1,0,1,0,2,16,16,1,1,1,1,1000,4,1,125,1,2,2048,1,1,1,16,128,88064,True,15017571
1,1,1,0,0,0,1,2,2,0,1,16,1,1,16,1,1,1000,125,1,8,1,1,2048,1,4,1,8,64,43008,True,15018558
1,0,0,1,1,2,1,0,1,2,0,16,16,1,1,1,1,1000,5,1,200,1,1,2048,1,2048,1,1,1,180224,True,15019655
1,0,0,1,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,30720,True,15020736
1,1,0,0,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,128,16,45056,True,15021703
1,1,0,0,1,2,0,1,1,0,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,128,1,16,1,118784,True,15022667
1,0,0,1,0,2,1,0,2,0,1,16,16,1,1,1,1,1000,100,1,10,1,1,2048,1,16,1,4,32,73728,True,15023709
0,1,1,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,1,4,250,1,1,2048,1,8,1,8,32,9223372036854775807,False,15024407
1,1,1,1,1,1,2,0,1,2,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,8,1,8,32,55296,True,15025581
1,1,1,1,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,8,32,157696,True,15026939
1,1,1,1,1,0,1,2,2,1,0,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,8,1,8,32,33792,True,15028159
1,1,0,1,0,2,1,0,1,2,0,16,16,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,64,32,49152,True,15029485
1,0,0,0,0,0,1,2,0,2,1,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,32,1,1,64,50176,True,15031166
1,1,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,256,8,41984,True,15032121
1,0,0,1,1,2,1,0,2,1,0,16,1,1,8,1,2,1000,10,2,50,1,1,2048,1,16,1,1,128,312320,True,15033130
1,0,0,1,1,2,1,0,0,1,2,16,16,1,1,1,1,1000,5,1,200,1,1,2048,1,16,1,1,128,36864,True,15034399
1,0,0,1,0,2,0,1,2,0,1,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,1,64,52224,True,15035333
1,1,0,1,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,128,2,62464,True,15036491
1,1,1,1,0,2,1,0,2,1,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,32,1,64,1,43008,True,15037568
1,1,1,0,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,8,1,8,32,27648,True,15038620
