A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,1,1,0,2,0,1,2,1,0,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,8,1,128,2,34816,True,14641786
1,1,0,0,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,64,1,8,4,47104,True,14643275
1,0,0,0,0,1,2,0,2,0,1,16,4,1,4,1,1,1000,40,1,25,1,1,2048,1,128,1,16,1,59392,True,14644270
1,0,1,1,0,2,1,0,2,1,0,16,1,2,8,1,1,1000,125,1,8,1,1,2048,1,8,1,4,64,63488,True,14645630
1,0,1,0,0,0,2,1,2,0,1,16,1,1,16,1,1,1000,125,1,8,1,1,2048,1,4,1,512,1,39936,True,14646473
1,0,1,1,1,2,1,0,2,0,1,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,8,1,128,2,38912,True,14647374
1,1,1,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,8,8,96256,True,14648762
1,1,0,1,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,26624,True,14649726
1,1,0,1,1,0,2,1,2,1,0,16,1,2,1,8,1,1000,40,1,5,5,1,2048,1,4,1,8,64,1602560,True,14650840
1,1,0,1,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,26624,True,14651715
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,24576,True,14652686
1,0,0,1,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,250,1,4,1,1,2048,1,16,1,2,64,140288,True,14654411
1,1,1,1,0,2,1,0,2,0,1,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,32,1,1,64,51200,True,14655487
1,1,1,0,1,1,0,2,1,0,2,16,1,1,8,2,1,1000,50,1,20,1,1,2048,1,128,1,1,16,69632,True,14656611
1,1,1,0,0,2,0,1,2,1,0,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,32,1,32,2,105472,True,14658039
1,1,0,1,1,1,2,0,2,1,0,16,8,1,2,1,1,1000,100,1,5,2,1,2048,1,4,1,8,64,57344,True,14659207
1,0,1,1,1,2,0,1,1,0,2,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,8,1,256,1,35840,True,14660104
1,0,1,1,0,2,1,0,2,0,1,16,2,1,4,1,2,1000,50,1,20,1,1,2048,1,64,1,1,32,286720,True,14661131
1,1,0,0,0,2,0,1,2,1,0,16,2,1,8,1,1,1000,40,1,25,1,1,2048,1,32,1,16,4,74752,True,14662251
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,20,1,25,2,1,2048,1,4,1,8,64,129024,True,14663258
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,25600,True,14664487
1,1,0,1,1,0,2,1,2,1,0,16,8,1,1,1,2,1000,40,1,1,5,5,2048,1,8,1,8,32,1547264,True,14665689
1,1,0,1,1,2,1,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,26624,True,14666840
1,1,0,1,1,1,2,0,2,1,0,16,1,2,1,1,8,1000,40,1,25,1,1,2048,1,4,1,8,64,1029119,True,14667969
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,1,5,5,2048,1,4,1,8,64,6109184,True,14669183
1,1,0,1,0,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,30720,True,14670173
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,2,1,100,5,1,2048,1,4,1,8,64,189440,True,14671740
1,1,1,1,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,9223372036854775807,False,14672750
1,1,0,1,1,1,2,0,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,1,1,16,128,257023,True,14674000
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,25600,True,14675137
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,1,5,5,2048,1,4,1,8,64,6116352,True,14676343
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,25600,True,14677514
1,1,0,1,1,2,1,0,2,1,0,16,2,2,2,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,51200,True,14678782
0,1,0,1,1,1,2,0,0,2,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,71680,True,14679934
1,1,1,1,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,8,1,8,32,229376,True,14680966
1,1,0,1,0,1,0,2,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,31744,True,14682025
1,1,0,1,1,1,2,0,2,1,0,16,4,2,1,2,1,1000,125,1,4,2,1,2048,1,4,1,8,64,249856,True,14683272
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,25600,True,14684624
0,1,0,1,1,1,2,0,2,1,0,16,2,2,1,4,1,1000,40,1,25,1,1,2048,1,4,1,8,64,227328,True,14685647
1,1,0,1,0,2,0,1,0,2,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,8,16,48128,True,14687647
1,1,1,1,0,0,1,2,2,0,1,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,4,1,1,512,9223372036854775807,False,14688383
1,0,0,0,1,2,1,0,0,2,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,128,1,44032,True,14689259
1,0,1,1,0,1,2,0,2,0,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,2,32,1163264,True,14690322
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,24576,True,14691398
1,1,1,1,0,0,1,2,1,2,0,16,1,1,16,1,1,1000,20,1,50,1,1,2048,1,64,1,1,32,361472,True,14692420
1,1,0,0,0,1,0,2,1,0,2,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,8,1,128,2,109568,True,14693407
1,0,1,0,0,2,0,1,1,0,2,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,1,1,512,4,9223372036854775807,False,14694153
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,25600,True,14695257
1,1,0,1,1,1,0,2,2,1,0,16,2,2,1,4,1,1000,40,1,25,1,1,2048,1,4,1,8,64,257023,True,14696566
1,1,1,1,1,1,2,0,0,2,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,9223372036854775807,False,14697721
1,1,0,1,1,1,2,0,2,1,0,16,1,2,1,8,1,1000,40,1,5,1,5,2048,1,4,1,8,64,5896192,True,14699365
1,0,0,0,0,1,2,0,0,1,2,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,16,1,8,16,45056,True,14700666
1,1,1,0,0,1,0,2,2,1,0,16,1,1,16,1,1,1000,100,1,5,2,1,2048,1,8,1,256,1,33792,True,14701823
1,1,1,0,0,2,0,1,1,0,2,16,1,1,16,1,1,1000,10,2,50,1,1,2048,1,32,1,8,8,223232,True,14702869
1,0,1,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,250,1,4,1,1,2048,1,8,1,128,2,57344,True,14703978
1,0,1,1,0,2,0,1,1,0,2,16,16,1,1,1,1,1000,20,1,5,1,10,2048,1,4,1,8,64,9223372036854775807,False,14705107
1,1,0,0,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,64,1,32,1,59392,True,14706433
1,0,1,0,0,1,2,0,2,1,0,16,2,1,8,1,1,1000,125,1,4,2,1,2048,1,4,1,512,1,58368,True,14707565
1,1,1,0,0,1,2,0,2,1,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,64,1,32,1,38912,True,14708551
1,1,1,0,0,2,0,1,2,1,0,16,1,1,16,1,1,1000,50,1,20,1,1,2048,1,16,1,4,32,44032,True,14709745
1,0,1,1,0,2,1,0,2,0,1,16,1,1,8,1,2,1000,100,1,10,1,1,2048,1,64,1,2,16,310272,True,14710823
1,1,0,1,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,27648,True,14711962
1,1,0,1,1,1,2,0,2,1,0,16,4,2,1,2,1,1000,25,1,10,2,2,2048,1,4,1,256,2,240640,True,14713139
1,1,0,1,1,1,2,0,2,0,1,16,8,1,1,2,1,1000,2,1,100,5,1,2048,1,4,1,8,64,184320,True,14714342
1,1,0,1,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,25600,True,14715481
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,25600,True,14716516
1,1,0,1,0,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,29696,True,14717897
1,1,0,0,0,0,1,2,2,1,0,16,1,1,16,1,1,1000,25,1,40,1,1,2048,1,32,1,16,4,82944,True,14718879
1,0,1,0,0,1,2,0,2,0,1,16,4,1,4,1,1,1000,1000,1,1,1,1,2048,1,8,1,1,256,236544,True,14720178
1,0,1,1,0,2,1,0,2,1,0,16,1,1,16,1,1,1000,25,1,20,1,2,2048,1,8,1,2,128,9223372036854775807,False,14721196
1,0,1,0,0,0,2,1,2,0,1,16,1,1,16,1,1,1000,125,1,8,1,1,2048,1,4,1,1,512,38912,True,14722388
1,0,1,1,1,2,1,0,2,0,1,16,16,1,1,1,1,1000,100,1,10,1,1,2048,1,8,1,128,2,480256,True,14723675
1,1,0,1,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,16,4,46080,True,14724752
1,0,1,1,1,2,1,0,2,0,1,16,1,4,4,1,1,1000,25,1,40,1,1,2048,1,64,1,1,32,192512,True,14726455
1,1,1,1,1,2,1,0,2,0,1,16,2,1,8,1,1,1000,25,1,20,2,1,2048,1,32,1,1,64,102400,True,14727271
1,1,1,0,0,1,0,2,2,0,1,16,1,1,16,1,1,1000,50,1,20,1,1,2048,1,32,1,1,64,48128,True,14728436
1,1,1,0,0,0,2,1,2,1,0,16,2,1,8,1,1,1000,125,1,4,2,1,2048,1,4,1,256,2,55296,True,14729286
1,0,1,0,1,1,0,2,1,2,0,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,8,1,256,1,91136,True,14730078
1,0,1,1,1,2,1,0,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,64,1,1,32,40960,True,14730981
1,1,0,1,1,1,2,0,2,1,0,16,1,8,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,434176,True,14731962
1,1,0,1,1,1,2,0,2,1,0,16,2,2,1,4,1,1000,40,1,25,1,1,2048,1,4,1,8,64,258048,True,14733360
1,1,0,1,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,40,1,1,5,5,2048,1,4,1,8,64,6169600,True,14734618
0,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,5,5,1,2048,1,4,1,8,64,352256,True,14735662
1,1,0,1,1,1,2,0,0,2,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,512,1,2,2,119808,True,14736621
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,24576,True,14737438
1,1,0,1,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,28672,True,14738329
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,4,1,128,4,82944,True,14740064
1,1,1,0,0,0,1,2,2,0,1,16,1,1,4,4,1,1000,40,1,25,1,1,2048,1,32,1,2,32,59392,True,14741134
1,1,1,1,0,0,2,1,0,2,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,4,32,155648,True,14742411
1,1,1,1,1,0,1,2,2,0,1,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,64,1,1,32,41984,True,14743522
1,1,0,0,1,2,1,0,2,1,0,16,2,1,8,1,1,1000,25,1,8,1,5,2048,1,16,1,128,1,272384,True,14744466
1,0,0,1,0,1,2,0,0,1,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,4,16,44032,True,14745422
1,1,0,0,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,64,1,4,8,49152,True,14746507
1,1,1,0,0,1,0,2,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,4,64,256000,True,14747391
1,1,0,0,0,2,0,1,1,0,2,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,1,1,512,4,39936,True,14748331
1,1,1,1,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,8,1,8,32,227328,True,14749538
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,25600,True,14750609
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,27648,True,14751773
1,1,0,1,0,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,5,5,1,2048,1,4,1,8,64,155648,True,14752878
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,1,1,16,128,64512,True,14753836
0,1,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,69632,True,14754747
1,1,0,0,1,1,2,0,2,1,0,16,1,2,1,8,1,1000,40,5,5,1,1,2048,1,4,1,8,64,1177600,True,14755899
1,1,0,1,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,26624,True,14756959
1,0,0,0,0,1,2,0,1,0,2,16,1,2,4,2,1,1000,20,1,50,1,1,2048,1,16,1,8,16,135168,True,14757744
1,1,1,1,0,1,0,2,2,0,1,16,1,1,16,1,1,1000,100,1,5,2,1,2048,1,8,1,256,1,36864,True,14758691
1,0,1,0,0,2,1,0,1,0,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,64,1,8,4,107520,True,14759603
1,0,1,1,1,0,2,1,0,1,2,16,2,1,8,1,1,1000,250,2,2,1,1,2048,1,2048,1,1,1,528384,True,14760707
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,25600,True,14761834
1,1,0,1,1,1,2,0,2,0,1,16,4,2,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,195584,True,14762947
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,24576,True,14763888
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,25600,True,14764770
1,0,1,1,0,2,1,0,1,0,2,16,1,1,16,1,1,1000,125,1,4,1,2,2048,1,4,1,8,64,45056,True,14766024
1,1,0,0,0,0,1,2,0,1,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,4,8,45056,True,14766859
1,0,1,0,0,2,1,0,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,512,1,33792,True,14767640
1,0,1,0,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,32,1,72704,True,14768773
1,1,1,0,0,2,0,1,2,0,1,16,1,1,16,1,1,1000,50,1,20,1,1,2048,1,16,1,4,32,46080,True,14769670
1,0,1,1,0,2,1,0,2,1,0,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,8,1,128,2,34816,True,14770629
1,0,0,1,0,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,16,4,43008,True,14771582
1,0,0,0,0,1,2,0,2,0,1,16,4,1,4,1,1,1000,250,1,4,1,1,2048,1,64,1,32,1,102400,True,14772713
1,1,0,1,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,26624,True,14773617
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,25600,True,14774654
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,28672,True,14775875
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,25600,True,14776910
1,0,1,1,0,2,1,0,2,0,1,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,8,1,256,1,39936,True,14778278
1,0,1,0,0,0,2,1,2,0,1,16,1,1,16,1,1,1000,125,1,4,2,1,2048,1,4,1,512,1,52224,True,14779500
1,0,1,1,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,8,1,1,256,112640,True,14780578
1,1,0,1,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,16,4,54272,True,14782029
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,16,32,41984,True,14783292
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,25600,True,14784205
1,1,1,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,8,1,8,32,228352,True,14785370
1,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,64,1,1,32,57344,True,14786374
1,1,0,1,1,1,2,0,1,2,0,16,2,2,1,4,1,1000,40,1,25,1,1,2048,1,4,1,8,64,58368,True,14787355
1,1,0,1,1,1,2,0,0,2,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,29696,True,14788434
1,1,0,1,0,1,0,2,2,1,0,16,1,2,1,8,1,1000,40,1,25,1,1,2048,1,4,1,8,64,203776,True,14789579
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,24576,True,14790556
1,1,1,1,0,2,0,1,2,0,1,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,32,1,1,64,45056,True,14791555
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,25600,True,14792696
1,1,0,1,1,2,1,0,1,2,0,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,4,1,8,64,80896,True,14794303
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,32,16,41984,True,14795040
1,0,1,0,0,1,0,2,1,0,2,16,1,1,16,1,1,1000,50,1,20,1,1,2048,1,8,1,128,2,43008,True,14796179
1,0,1,0,0,2,0,1,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,256,2,35840,True,14797659
1,0,1,0,1,2,1,0,1,0,2,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,8,1,256,1,35840,True,14798588
1,0,1,1,0,2,1,0,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,64,1,1,32,41984,True,14799413
1,1,0,1,0,1,2,0,1,2,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,30720,True,14800175
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,16,32,46080,True,14801080
1,1,0,1,0,1,2,0,2,1,0,16,8,1,1,1,2,1000,1,1,100,5,2,2048,1,4,1,1,512,3531776,True,14802212
1,1,0,0,0,1,0,2,2,0,1,16,16,1,1,1,1,1000,50,1,10,2,1,2048,1,32,1,2,32,58368,True,14803186
1,1,0,0,0,1,0,2,0,2,1,16,1,1,16,1,1,1000,25,1,20,2,1,2048,1,16,1,4,32,194560,True,14804277
1,1,1,1,0,0,1,2,2,0,1,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,64,1,1,32,46080,True,14805232
1,0,0,0,1,2,1,0,0,2,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,128,1,43008,True,14806099
1,0,0,1,0,1,2,0,0,1,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,4,16,46080,True,14807106
1,1,0,1,0,0,1,2,2,0,1,16,2,1,8,1,1,1000,20,1,50,1,1,2048,1,64,1,4,8,91136,True,14808126
1,1,1,0,0,2,0,1,2,0,1,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,8,1,2,128,100352,True,14809117
1,0,0,0,0,2,0,1,1,0,2,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,1,1,512,4,37888,True,14809713
1,0,0,0,0,2,1,0,0,1,2,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,64,1,4,8,57344,True,14810842
1,1,0,0,1,1,0,2,2,0,1,16,16,1,1,1,1,1000,20,2,5,5,1,2048,1,8,1,256,1,719872,True,14811589
1,1,1,0,0,2,0,1,1,0,2,16,1,1,16,1,1,1000,125,1,4,1,2,2048,1,256,1,4,2,94208,True,14812678
1,1,1,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,256,2,9223372036854775807,False,14813829
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,4,1,8,64,79872,True,14815059
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,25600,True,14816299
1,1,0,1,1,1,2,0,2,1,0,16,2,2,1,4,1,1000,40,1,25,1,1,2048,1,4,1,8,64,258048,True,14817374
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,27648,True,14818601
1,1,1,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,5,5,1,2048,1,4,1,8,64,9223372036854775807,False,14819612
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,24576,True,14820744
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,1,5,5,2048,1,4,1,8,64,6117376,True,14822013
1,1,0,1,1,1,2,0,2,1,0,16,4,2,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,195584,True,14822918
1,1,1,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,9223372036854775807,False,14824022
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,25600,True,14825076
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,2,1,16,64,58368,True,14826138
1,1,1,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,200,1,5,1,1,2048,1,8,1,8,32,347136,True,14827563
1,1,0,1,0,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,32768,True,14828411
1,1,0,1,0,1,0,2,2,1,0,16,8,1,1,2,1,1000,40,1,5,5,1,2048,1,4,1,8,64,163840,True,14829421
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,28672,True,14830601
1,1,0,1,0,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,32768,True,14831287
1,1,0,1,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,16,1,4,32,71680,True,14832255
1,1,1,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,5,5,1,2048,1,4,1,8,64,9223372036854775807,False,14833226
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,20,1,25,2,1,2048,1,4,1,8,64,129024,True,14834249
1,1,0,1,1,2,1,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,26624,True,14835239
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,24576,True,14836473
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,24576,True,14837632
1,1,0,1,0,2,1,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,31744,True,14838636
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,24576,True,14839614
1,1,0,1,0,1,2,0,2,1,0,16,8,1,1,2,1,1000,200,1,5,1,1,2048,1,4,1,8,64,76800,True,14841257
1,1,0,1,1,2,1,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,26624,True,14842205
1,1,0,1,0,1,2,0,2,1,0,16,4,2,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,53248,True,14843253
1,1,0,1,0,1,0,2,2,1,0,16,4,2,1,2,1,1000,50,1,10,2,1,2048,1,4,1,8,64,96256,True,14844294
1,1,0,1,0,1,2,0,2,1,0,16,2,2,1,4,1,1000,40,1,25,1,1,2048,1,4,1,16,32,88064,True,14845667
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,50,1,10,2,1,2048,1,4,1,8,64,58368,True,14846751
1,1,0,1,0,1,2,0,2,1,0,16,8,1,1,2,1,1000,50,1,10,2,1,2048,1,4,1,8,64,45056,True,14847775
1,1,0,1,0,1,2,0,2,1,0,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,4,1,8,64,49152,True,14849202
1,1,0,1,0,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,30720,True,14850420
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,20,1,25,2,1,2048,1,4,1,8,64,129024,True,14851389
1,1,0,1,1,1,2,0,2,1,0,16,4,2,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,194560,True,14852324
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,189440,True,14853423
1,1,0,1,0,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,10,2,2,2048,1,4,1,8,64,65536,True,14854497
1,1,0,1,0,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,31744,True,14855323
1,1,0,1,1,1,2,0,2,1,0,16,2,2,1,4,1,1000,40,1,25,1,1,2048,1,4,1,8,64,262144,True,14856329
1,1,0,1,0,1,2,0,2,1,0,16,4,2,1,2,1,1000,40,1,25,1,1,2048,1,2,1,8,128,249856,True,14857746
