A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,0,1,1,1,0,2,2,0,1,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,64,1,4,8,261119,True,218478
1,1,1,1,0,2,0,1,2,0,1,16,1,2,8,1,1,1000,1000,1,1,1,1,2048,1,64,1,4,8,137216,True,219636
1,1,1,1,1,2,0,1,2,0,1,16,2,4,2,1,1,1000,1000,1,1,1,1,2048,1,64,1,4,8,450560,True,220573
1,1,1,1,1,0,1,2,2,0,1,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,64,1,4,8,130048,True,221499
1,0,1,1,1,2,1,0,2,0,1,16,8,1,2,1,1,1000,1000,1,1,1,1,2048,1,64,1,8,4,453632,True,222576
1,1,1,1,1,2,0,1,2,0,1,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,4,1,8,64,222208,True,223679
1,1,1,1,1,2,0,1,1,0,2,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,64,1,4,8,129024,True,224642
1,1,0,1,1,2,0,1,2,0,1,16,2,1,8,1,1,1000,1,2,5,50,2,2048,1,2,1,8,128,13458432,True,225969
1,1,1,1,1,2,0,1,2,0,1,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,64,1,4,8,128000,True,226830
1,1,1,1,1,0,1,2,2,0,1,16,1,1,8,2,1,1000,1,2,5,50,2,2048,1,64,1,4,8,9223372036854775807,False,227769
1,1,1,1,1,2,0,1,1,0,2,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,64,1,4,8,126976,True,228760
1,1,1,1,1,2,0,1,0,1,2,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,64,1,4,8,126976,True,229575
1,1,1,1,1,2,0,1,2,0,1,16,1,2,8,1,1,1000,1000,1,1,1,1,2048,1,64,1,4,8,141312,True,230718
1,1,1,1,1,1,0,2,2,0,1,16,1,2,8,1,1,1000,2,1,5,50,2,2048,1,2,1,1024,1,9223372036854775807,False,231754
1,1,1,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,64,1,4,8,128000,True,232781
1,1,1,1,1,2,0,1,2,0,1,16,2,1,2,4,1,1000,1000,1,1,1,1,2048,1,64,1,1,32,353280,True,234258
1,1,1,1,1,2,0,1,1,0,2,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,64,1,4,8,126976,True,235083
1,1,1,1,1,2,0,1,1,0,2,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,64,1,4,8,126976,True,236187
0,1,1,1,1,2,0,1,1,0,2,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,64,1,4,8,285696,True,237472
1,0,1,1,1,2,0,1,1,0,2,16,1,1,8,2,1,1000,1000,1,1,1,1,2048,1,64,1,4,8,144384,True,238534
1,1,1,1,1,2,0,1,1,0,2,16,1,8,2,1,1,1000,1000,1,1,1,1,2048,1,64,1,4,8,843776,True,239592
1,1,1,1,1,2,0,1,2,0,1,16,2,1,4,2,1,1000,1000,1,1,1,1,2048,1,1,1,16,128,9223372036854775807,False,240336
1,1,1,1,1,2,0,1,1,0,2,16,2,1,1,4,2,1000,1000,1,1,1,1,2048,1,64,1,4,8,738304,True,241227
1,1,1,1,1,2,0,1,1,0,2,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,64,1,4,8,131072,True,242158
0,1,1,0,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,64,1,4,8,284672,True,243337
1,1,1,1,1,2,0,1,1,0,2,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,64,1,4,8,129024,True,244264
1,0,1,1,0,0,1,2,0,1,2,16,1,2,2,1,4,1000,5,20,5,1,2,2048,1,256,1,1,8,11393024,True,245294
1,1,0,0,0,2,0,1,0,1,2,16,2,1,2,4,1,1000,125,2,2,2,1,2048,1,8,1,32,8,358400,True,246526
0,1,1,0,0,0,2,1,0,1,2,16,1,4,1,2,2,1000,1,25,4,1,10,2048,1,32,1,2,32,281220096,True,250132
0,0,0,1,1,0,1,2,2,0,1,16,2,8,1,1,1,1000,2,1,2,50,5,2048,1,128,1,8,2,76505088,True,252442
1,1,1,1,1,0,2,1,1,0,2,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,64,1,4,8,128000,True,253398
1,1,1,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,10,1,5,10,2,2048,1,64,1,4,8,150528,True,254949
1,1,1,1,1,2,0,1,1,0,2,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,64,1,4,8,126976,True,255989
1,1,1,1,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,64,1,4,8,132096,True,256886
1,1,1,1,1,2,0,1,1,0,2,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,64,1,2,16,128000,True,257893
1,1,1,1,1,2,0,1,0,1,2,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,64,1,4,8,129024,True,258765
1,1,1,1,1,2,0,1,1,0,2,16,2,1,8,1,1,1000,2,1,5,50,2,2048,1,64,1,4,8,9223372036854775807,False,259931
1,1,1,1,0,0,1,2,1,0,2,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,64,1,32,1,125952,True,260935
1,1,1,1,0,0,1,2,1,2,0,16,2,1,8,1,1,1000,1,50,2,10,1,2048,1,64,1,32,1,7299072,True,261826
1,1,1,1,0,1,0,2,1,0,2,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,64,1,32,1,123904,True,262702
1,1,1,1,0,0,1,2,0,1,2,16,2,1,1,4,2,1000,1000,1,1,1,1,2048,1,64,1,32,1,2772992,True,263855
1,1,1,1,0,0,1,2,1,0,2,16,2,1,1,4,2,1000,1000,1,1,1,1,2048,1,64,1,32,1,2764800,True,264698
1,1,1,1,0,1,0,2,1,0,2,16,2,8,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,32,1,1036288,True,265925
1,1,1,1,0,1,0,2,1,0,2,16,2,4,2,1,1,1000,1000,1,1,1,1,2048,1,64,1,32,1,408576,True,267082
1,1,1,1,0,1,2,0,1,0,2,16,2,1,8,1,1,1000,2,25,10,2,1,2048,1,64,1,32,1,946176,True,268015
1,1,1,1,1,1,0,2,1,2,0,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,64,1,32,1,130048,True,268999
1,1,1,1,0,1,0,2,0,1,2,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,64,1,32,1,124928,True,270016
1,1,0,0,0,2,0,1,1,0,2,16,2,2,4,1,1,1000,1000,1,1,1,1,2048,1,2,1,512,2,506880,True,271154
1,1,1,1,0,1,0,2,1,0,2,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,64,1,1,32,126976,True,272329
1,1,0,1,0,1,0,2,1,0,2,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,64,1,32,1,167936,True,273347
1,1,1,1,0,1,0,2,1,0,2,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,64,1,32,1,123904,True,274514
1,1,1,1,0,1,0,2,1,0,2,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,64,1,32,1,124928,True,275452
1,1,1,1,0,1,0,2,1,0,2,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,64,1,32,1,126976,True,276434
0,1,0,1,0,1,0,2,1,0,2,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,64,1,32,1,261119,True,277338
1,1,1,1,0,0,1,2,1,0,2,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,64,1,32,1,125952,True,278336
0,1,1,1,0,1,0,2,0,1,2,16,1,1,8,2,1,1000,1000,1,1,1,1,2048,1,2,1,512,2,1489920,True,279265
1,1,1,1,0,1,0,2,1,0,2,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,64,1,32,1,124928,True,280078
1,1,1,1,0,1,0,2,1,0,2,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,1,1,1024,2,9223372036854775807,False,280897
1,1,1,1,0,1,0,2,1,0,2,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,64,1,32,1,123904,True,281598
1,1,1,1,0,1,0,2,1,0,2,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,64,1,2,16,123904,True,282561
1,1,1,1,0,1,0,2,1,0,2,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,64,1,32,1,126976,True,283727
1,1,1,1,0,1,0,2,1,0,2,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,64,1,32,1,128000,True,284684
0,1,1,1,0,0,1,2,1,0,2,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,64,1,32,1,286720,True,285544
1,1,1,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,64,1,32,1,128000,True,286417
1,1,1,1,0,1,0,2,1,0,2,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,64,1,32,1,124928,True,287172
1,0,1,1,0,1,0,2,1,0,2,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,64,1,32,1,126976,True,288154
1,1,1,1,0,1,0,2,2,0,1,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,64,1,32,1,124928,True,288996
1,1,1,1,0,1,0,2,1,0,2,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,64,1,32,1,125952,True,289836
1,1,1,1,0,1,0,2,1,2,0,16,1,1,8,2,1,1000,1000,1,1,1,1,2048,1,64,1,32,1,2603008,True,291032
1,1,1,1,0,2,0,1,1,0,2,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,64,1,32,1,126976,True,292040
1,0,1,1,0,1,0,2,1,0,2,16,2,1,8,1,1,1000,25,8,1,5,1,2048,1,32,1,64,1,1299456,True,293262
1,1,1,1,0,1,0,2,0,1,2,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,32,1,64,1,122880,True,294476
1,1,1,1,0,1,0,2,1,0,2,16,2,1,4,2,1,1000,1000,1,1,1,1,2048,1,64,1,32,1,2548736,True,295733
1,1,1,1,0,1,0,2,1,0,2,16,2,1,8,1,1,1000,50,5,2,2,1,2048,1,64,1,32,1,289792,True,296887
1,1,1,1,0,1,0,2,0,1,2,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,32,1,32,2,123904,True,298064
1,1,1,1,0,1,0,2,0,1,2,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,32,1,64,1,118784,True,299306
1,1,0,1,0,1,0,2,0,1,2,16,2,1,8,1,1,1000,25,8,1,5,1,2048,1,32,1,64,1,5549056,True,300560
1,1,1,1,0,1,0,2,1,0,2,16,2,1,2,4,1,1000,1000,1,1,1,1,2048,1,64,1,32,1,2519040,True,301735
1,1,1,1,0,1,0,2,0,1,2,16,2,1,8,1,1,1000,50,5,2,2,1,2048,1,32,1,64,1,261119,True,302677
1,1,1,0,0,1,0,2,1,0,2,16,2,1,8,1,1,1000,250,2,1,2,1,2048,1,32,1,64,1,109568,True,303995
1,1,1,1,0,1,0,2,1,0,2,16,2,1,8,1,1,1000,50,5,2,2,1,2048,1,32,1,64,1,249856,True,305519
1,1,1,1,0,1,0,2,0,1,2,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,32,1,64,1,121856,True,306552
1,1,1,0,0,0,1,2,1,0,2,16,2,1,8,1,1,1000,250,2,1,2,1,2048,1,16,1,128,1,137216,True,307597
1,1,1,0,0,1,0,2,1,0,2,16,2,1,8,1,1,1000,250,2,1,2,1,2048,1,32,1,64,1,106496,True,308705
1,1,1,1,0,1,0,2,1,0,2,16,2,1,8,1,1,1000,250,2,1,2,1,2048,1,32,1,64,1,107520,True,309768
1,1,1,0,0,1,0,2,1,0,2,16,2,1,8,1,1,1000,250,2,2,1,1,2048,1,32,1,64,1,114688,True,310689
1,1,1,0,0,1,0,2,1,0,2,16,2,1,8,1,1,1000,250,2,1,2,1,2048,1,64,1,32,1,146432,True,311649
1,0,1,0,0,1,0,2,1,0,2,16,2,1,4,2,1,1000,250,2,1,2,1,2048,1,64,1,32,1,1393664,True,312732
1,1,1,0,0,1,0,2,1,0,2,16,2,1,8,1,1,1000,250,2,1,2,1,2048,1,32,1,64,1,107520,True,313434
1,1,0,1,0,1,0,2,1,0,2,16,4,1,4,1,1,1000,250,2,1,2,1,2048,1,32,1,32,2,315392,True,314414
1,1,1,0,0,1,0,2,1,0,2,16,2,1,4,2,1,1000,250,4,1,1,1,2048,1,32,1,32,2,1178624,True,315366
1,1,1,0,0,1,0,2,1,0,2,16,2,1,8,1,1,1000,250,2,1,2,1,2048,1,32,1,64,1,109568,True,316411
1,1,1,0,0,1,0,2,1,0,2,16,2,1,8,1,1,1000,250,2,1,2,1,2048,1,32,1,64,1,110592,True,317482
1,0,1,0,0,1,0,2,1,0,2,16,2,1,4,2,1,1000,250,2,1,2,1,2048,1,16,1,128,1,2019328,True,318419
1,1,1,0,0,1,0,2,1,0,2,16,2,1,8,1,1,1000,250,2,1,2,1,2048,1,8,1,256,1,143360,True,319482
1,1,1,0,0,1,0,2,1,0,2,16,2,1,8,1,1,1000,250,2,1,2,1,2048,1,32,1,64,1,107520,True,320482
1,1,1,0,0,1,0,2,1,0,2,16,2,1,8,1,1,1000,10,10,2,5,1,2048,1,32,1,64,1,788480,True,321747
1,1,1,0,0,1,0,2,1,0,2,16,2,1,8,1,1,1000,250,2,1,2,1,2048,1,32,1,64,1,108544,True,322813
1,1,1,0,0,1,0,2,1,0,2,16,2,1,8,1,1,1000,250,2,1,2,1,2048,1,32,1,64,1,106496,True,323761
1,1,1,0,0,1,0,2,1,0,2,16,2,1,4,2,1,1000,250,2,1,2,1,2048,1,32,1,64,1,3601408,True,324733
1,1,1,0,0,1,0,2,1,0,2,16,2,1,8,1,1,1000,250,2,1,2,1,2048,1,32,1,64,1,111616,True,325972
1,1,1,0,0,1,0,2,1,0,2,16,2,1,8,1,1,1000,250,2,1,2,1,2048,1,32,1,64,1,108544,True,327440
1,1,1,1,0,1,0,2,1,0,2,16,2,1,8,1,1,1000,250,2,1,2,1,2048,1,32,1,64,1,107520,True,328919
1,1,1,0,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,250,2,1,2,1,2048,1,32,1,32,2,172032,True,330073
1,0,1,0,0,1,0,2,1,0,2,16,2,1,8,1,1,1000,250,2,1,2,1,2048,1,16,1,128,1,140288,True,331313
1,1,1,0,0,1,0,2,1,0,2,16,2,1,8,1,1,1000,250,2,1,2,1,2048,1,32,1,64,1,110592,True,332323
1,1,1,1,0,1,0,2,1,0,2,16,2,1,8,1,1,1000,25,8,1,5,1,2048,1,32,1,64,1,1301504,True,333330
1,1,1,0,0,0,1,2,1,0,2,16,2,1,8,1,1,1000,250,2,1,2,1,2048,1,32,1,64,1,106496,True,334281
1,1,1,0,0,1,0,2,1,0,2,16,2,1,8,1,1,1000,40,5,1,5,1,2048,1,32,1,64,1,817152,True,335483
1,1,1,0,0,1,0,2,1,0,2,16,2,1,8,1,1,1000,250,2,1,2,1,2048,1,32,1,64,1,110592,True,336352
1,1,1,0,0,1,0,2,1,0,2,16,2,1,8,1,1,1000,250,2,1,2,1,2048,1,32,1,64,1,111616,True,337107
1,1,1,0,0,1,0,2,1,0,2,16,2,1,8,1,1,1000,250,2,1,2,1,2048,1,32,1,64,1,110592,True,338153
1,1,0,0,0,1,0,2,1,0,2,16,2,1,8,1,1,1000,250,2,1,2,1,2048,1,32,1,64,1,2903040,True,339443
1,1,1,0,0,1,0,2,1,0,2,16,2,1,4,2,1,1000,250,2,1,2,1,2048,1,32,1,64,1,3641344,True,340577
1,1,0,0,0,1,0,2,1,0,2,16,2,1,8,1,1,1000,25,8,1,5,1,2048,1,32,1,64,1,5549056,True,341630
1,1,1,0,0,0,1,2,0,1,2,16,2,1,8,1,1,1000,25,5,2,4,1,2048,1,16,1,64,2,175104,True,342782
1,1,1,0,0,1,0,2,1,0,2,16,2,1,8,1,1,1000,10,10,2,5,1,2048,1,32,1,64,1,789504,True,343555
1,1,1,0,0,1,0,2,1,0,2,16,2,1,8,1,1,1000,250,2,1,2,1,2048,1,32,1,64,1,107520,True,344338
1,1,1,0,0,1,0,2,1,0,2,16,2,1,8,1,1,1000,250,2,1,2,1,2048,1,32,1,64,1,110592,True,345421
1,1,0,0,0,1,0,2,0,1,2,16,2,1,8,1,1,1000,250,2,1,2,1,2048,1,32,1,64,1,2913280,True,346417
1,1,1,0,0,1,0,2,0,1,2,16,2,1,8,1,1,1000,250,2,1,2,1,2048,1,32,1,64,1,109568,True,347517
1,1,1,0,0,1,0,2,1,0,2,16,4,1,4,1,1,1000,250,2,1,2,1,2048,1,32,1,64,1,158720,True,348553
1,0,0,0,1,2,0,1,0,1,2,16,1,1,1,4,4,1000,1,1,5,200,1,2048,1,32,1,16,4,63826944,True,349965
1,0,0,0,0,2,0,1,2,0,1,16,2,1,4,2,1,1000,4,10,25,1,1,2048,1,8,1,128,2,1607680,True,351116
0,1,0,1,0,0,2,1,2,0,1,16,1,1,2,2,4,1000,2,1,10,10,5,2048,1,1,1,128,16,27740160,True,353059
0,0,0,0,1,1,2,0,1,2,0,16,4,1,2,1,2,1000,50,2,2,5,1,2048,1,32,1,2,32,408576,True,354058
1,0,1,0,0,1,0,2,1,0,2,16,2,1,8,1,1,1000,250,2,1,2,1,2048,1,32,1,16,4,107520,True,354906
0,1,1,0,0,1,0,2,1,0,2,16,2,1,8,1,1,1000,250,2,1,2,1,2048,1,32,1,32,2,212992,True,355917
0,1,1,0,0,1,0,2,1,2,0,16,2,1,8,1,1,1000,250,2,2,1,1,2048,1,32,1,64,1,174080,True,356885
1,1,1,0,0,1,0,2,1,0,2,16,2,2,4,1,1,1000,250,2,1,2,1,2048,1,2,1,512,2,461824,True,358612
1,1,1,0,0,1,0,2,1,0,2,16,2,1,8,1,1,1000,250,2,1,1,2,2048,1,32,1,64,1,106496,True,359901
1,1,1,0,0,1,0,2,1,0,2,16,2,1,8,1,1,1000,250,2,1,2,1,2048,1,32,1,64,1,107520,True,360869
1,1,1,0,0,1,0,2,1,0,2,16,2,1,8,1,1,1000,250,2,1,2,1,2048,1,32,1,64,1,107520,True,362153
1,1,1,0,0,1,0,2,1,0,2,16,2,1,8,1,1,1000,250,2,1,2,1,2048,1,32,1,64,1,107520,True,363033
1,1,1,0,0,1,0,2,0,1,2,16,2,1,8,1,1,1000,250,4,1,1,1,2048,1,32,1,64,1,172032,True,364033
1,1,1,0,0,1,0,2,1,0,2,16,2,1,8,1,1,1000,250,2,1,2,1,2048,1,64,1,32,1,144384,True,365054
1,1,1,0,0,0,1,2,0,1,2,16,2,1,8,1,1,1000,250,2,1,2,1,2048,1,32,1,64,1,105472,True,366133
1,1,1,0,0,1,0,2,1,0,2,16,2,1,8,1,1,1000,250,2,1,2,1,2048,1,32,1,64,1,108544,True,366918
1,1,1,0,0,0,1,2,0,1,2,16,2,1,8,1,1,1000,250,2,1,2,1,2048,1,32,1,64,1,104448,True,367880
1,0,1,0,0,0,1,2,0,1,2,16,2,1,8,1,1,1000,250,2,1,2,1,2048,1,32,1,64,1,105472,True,369167
1,1,1,0,0,0,1,2,0,1,2,16,2,1,8,1,1,1000,250,2,1,2,1,2048,1,16,1,128,1,139264,True,370272
1,1,1,0,0,0,1,2,0,1,2,16,2,1,8,1,1,1000,40,5,1,5,1,2048,1,32,1,32,2,816128,True,371303
1,1,1,0,0,0,1,2,0,1,2,16,2,1,8,1,1,1000,5,20,1,10,1,2048,1,16,1,128,1,4352000,True,372547
1,1,1,0,0,0,1,2,0,1,2,16,4,1,4,1,1,1000,250,2,1,2,1,2048,1,32,1,64,1,162816,True,373484
1,1,1,0,0,0,1,2,0,1,2,16,2,1,8,1,1,1000,250,2,1,2,1,2048,1,32,1,64,1,106496,True,374547
1,1,1,0,0,0,1,2,0,1,2,16,2,1,8,1,1,1000,125,4,1,2,1,2048,1,32,1,64,1,188416,True,375673
1,1,1,0,0,0,1,2,0,1,2,16,2,1,8,1,1,1000,250,2,1,2,1,2048,1,32,1,64,1,105472,True,376883
1,1,1,0,0,0,1,2,0,1,2,16,2,1,8,1,1,1000,250,4,1,1,1,2048,1,32,1,64,1,169984,True,377924
1,1,1,0,0,0,1,2,0,1,2,16,2,1,4,2,1,1000,250,2,1,2,1,2048,1,128,1,16,1,1406976,True,379126
1,1,1,0,0,0,1,2,0,1,2,16,2,1,8,1,1,1000,50,5,1,4,1,2048,1,128,1,16,1,415744,True,380337
1,1,1,0,0,0,1,2,0,1,2,16,1,1,16,1,1,1000,125,8,1,1,1,2048,1,32,1,64,1,433152,True,381421
1,1,1,0,0,1,0,2,0,1,2,16,2,1,4,2,1,1000,250,2,1,2,1,2048,1,32,1,64,1,3635200,True,382504
1,1,1,0,0,0,1,2,0,1,2,16,2,1,8,1,1,1000,250,2,1,2,1,2048,1,32,1,64,1,107520,True,383616
1,1,1,0,0,0,1,2,0,1,2,16,2,1,4,2,1,1000,20,10,1,5,1,2048,1,32,1,32,2,5314560,True,384864
1,1,1,0,0,0,1,2,0,1,2,16,2,1,8,1,1,1000,250,4,1,1,1,2048,1,32,1,64,1,167936,True,385805
1,1,1,0,0,0,1,2,0,1,2,16,2,1,8,1,1,1000,25,8,1,5,1,2048,1,32,1,64,1,1301504,True,387191
0,1,1,0,0,0,1,2,0,1,2,16,4,1,4,1,1,1000,250,2,1,2,1,2048,1,64,1,32,1,250880,True,388087
1,1,1,0,0,0,1,2,0,1,2,16,2,1,8,1,1,1000,50,5,1,4,1,2048,1,32,1,64,1,277504,True,389142
1,1,1,0,0,0,1,2,0,1,2,16,2,1,8,1,1,1000,250,4,1,1,1,2048,1,64,1,32,1,193536,True,389958
1,1,1,0,0,0,1,2,0,1,2,16,2,1,8,1,1,1000,250,2,1,2,1,2048,1,32,1,64,1,105472,True,391039
1,1,1,0,0,0,1,2,0,1,2,16,2,1,8,1,1,1000,250,2,1,2,1,2048,1,32,1,64,1,106496,True,391769
1,1,1,0,0,0,1,2,0,1,2,16,2,1,8,1,1,1000,250,2,1,2,1,2048,1,32,1,64,1,105472,True,392452
1,1,1,0,0,0,1,2,0,1,2,16,2,1,8,1,1,1000,250,4,1,1,1,2048,1,64,1,32,1,187392,True,393400
1,1,1,0,0,0,1,2,0,1,2,16,4,1,4,1,1,1000,250,2,1,2,1,2048,1,64,1,32,1,162816,True,394237
1,1,1,0,0,0,1,2,0,1,2,16,2,1,4,2,1,1000,250,2,1,2,1,2048,1,512,1,4,1,1942528,True,395508
1,1,1,0,0,0,1,2,0,1,2,16,2,1,8,1,1,1000,250,2,1,2,1,2048,1,16,1,128,1,139264,True,396674
1,1,1,0,0,0,1,2,0,1,2,16,2,1,8,1,1,1000,250,2,1,2,1,2048,1,32,1,64,1,108544,True,397850
1,1,1,0,0,0,1,2,0,1,2,16,2,1,8,1,1,1000,250,2,1,2,1,2048,1,64,1,32,1,144384,True,398966
1,1,1,0,0,1,0,2,0,1,2,16,2,1,8,1,1,1000,20,10,1,5,1,2048,1,32,1,64,1,1624064,True,400525
1,1,1,0,0,1,0,2,0,1,2,16,4,1,4,1,1,1000,250,2,1,2,1,2048,1,32,1,64,1,156672,True,401572
1,1,1,0,0,0,2,1,0,1,2,16,2,1,8,1,1,1000,250,2,1,2,1,2048,1,32,1,64,1,106496,True,402761
1,1,1,0,0,0,1,2,0,1,2,16,2,1,2,2,2,1000,250,2,1,2,1,2048,1,32,1,64,1,4827136,True,403985
1,1,1,0,0,0,1,2,0,2,1,16,2,1,8,1,1,1000,250,2,1,2,1,2048,1,1,1,1024,2,9223372036854775807,False,404873
1,1,1,0,0,0,1,2,0,1,2,16,2,1,1,4,2,1000,250,2,1,2,1,2048,1,32,1,64,1,5745664,True,406065
1,1,1,0,0,0,1,2,0,1,2,16,2,1,8,1,1,1000,250,2,1,2,1,2048,1,32,1,64,1,105472,True,407179
1,1,1,0,0,0,1,2,0,1,2,16,2,1,2,2,2,1000,250,2,1,2,1,2048,1,1,1,1024,2,9223372036854775807,False,407932
1,1,1,0,0,0,1,2,2,0,1,16,2,1,8,1,1,1000,250,2,1,2,1,2048,1,32,1,64,1,108544,True,409174
1,1,1,0,0,0,1,2,0,1,2,16,1,1,16,1,1,1000,250,2,1,2,1,2048,1,32,1,64,1,134144,True,410456
1,1,0,0,0,1,2,0,2,1,0,16,2,4,1,1,2,1000,1,2,10,25,2,2048,1,128,1,2,8,69193728,True,411995
0,0,0,0,1,2,1,0,1,0,2,16,4,1,2,1,2,1000,5,4,1,50,1,2048,1,2,1,256,4,8700928,True,413011
0,0,1,0,0,2,0,1,2,1,0,16,1,4,1,2,2,1000,1,1,500,2,1,2048,1,4,1,2,256,9223372036854775807,False,413759
1,0,1,1,0,2,1,0,0,2,1,16,4,1,1,2,2,1000,1,5,50,1,4,2048,1,1,1,1,2048,9223372036854775807,False,414971
1,1,1,0,0,0,1,2,0,1,2,16,2,1,8,1,1,1000,20,5,1,10,1,2048,1,16,1,128,1,1120256,True,416472
1,0,1,0,0,0,1,2,0,1,2,16,4,1,4,1,1,1000,25,8,1,5,1,2048,1,64,1,32,1,2081792,True,417967
1,1,1,0,0,0,1,2,0,1,2,16,2,1,8,1,1,1000,250,2,1,2,1,2048,1,512,1,4,1,235520,True,419160
1,1,1,0,0,0,1,2,0,1,2,16,2,1,8,1,1,1000,25,5,1,8,1,2048,1,64,1,32,1,493568,True,420054
1,1,1,0,0,0,1,2,0,1,2,16,1,1,1,8,2,1000,250,2,1,2,1,2048,1,32,1,64,1,5336064,True,420897
1,1,1,0,0,0,1,2,0,1,2,16,2,1,8,1,1,1000,250,2,1,2,1,2048,1,32,1,64,1,105472,True,421833
0,1,1,0,0,0,1,2,1,0,2,16,2,2,4,1,1,1000,250,2,1,2,1,2048,1,8,1,256,1,342016,True,422900
1,1,1,0,0,0,1,2,0,1,2,16,2,1,8,1,1,1000,250,2,1,1,2,2048,1,32,1,64,1,110592,True,423795
1,1,1,0,0,0,1,2,1,0,2,16,2,1,8,1,1,1000,250,2,1,2,1,2048,1,32,1,64,1,106496,True,424694
1,1,1,0,0,0,1,2,0,1,2,16,2,1,8,1,1,1000,250,2,1,2,1,2048,1,32,1,64,1,109568,True,425839
1,1,1,0,0,0,1,2,0,2,1,16,2,1,8,1,1,1000,250,1,1,4,1,2048,1,32,1,64,1,90112,True,428074
0,1,1,0,0,0,1,2,0,1,2,16,2,1,8,1,1,1000,250,2,1,2,1,2048,1,32,1,64,1,215040,True,429330
1,1,1,1,0,2,0,1,0,2,1,16,2,8,1,1,1,1000,5,2,50,2,1,2048,1,32,1,64,1,4730880,True,430194
1,1,1,0,0,0,1,2,0,2,1,16,2,1,8,1,1,1000,250,1,1,4,1,2048,1,8,1,256,1,104448,True,431280
1,1,1,0,0,2,0,1,0,2,1,16,2,2,4,1,1,1000,250,1,1,4,1,2048,1,32,1,64,1,139264,True,432332
1,0,1,0,0,0,1,2,0,2,1,16,1,1,16,1,1,1000,250,1,1,4,1,2048,1,32,1,64,1,88064,True,434542
0,0,0,0,0,0,1,2,0,2,1,16,1,1,16,1,1,1000,250,1,1,4,1,2048,1,32,1,64,1,3424256,True,435556
