A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,1,0,1,2,0,1,1,0,2,16,2,1,8,1,1,1000,40,1,25,1,1,2048,1,8,1,4,64,90112,True,1508141
1,1,1,0,1,2,0,1,2,1,0,16,16,1,1,1,1,1000,1,1,5,1,200,2048,1,1,1,2048,1,9223372036854775807,False,1509315
1,0,0,1,0,2,0,1,2,1,0,16,1,1,16,1,1,1000,50,1,2,2,5,2048,1,1024,1,2,1,588800,True,1510623
1,0,0,1,1,0,2,1,2,0,1,16,1,1,1,8,2,1000,2,1,500,1,1,2048,1,2048,1,1,1,619520,True,1511662
1,1,1,1,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,500,1,1,2,1,2048,1,32,1,64,1,72704,True,1512787
1,1,1,1,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,500,1,1,2,1,2048,1,32,1,64,1,76800,True,1513693
1,1,1,1,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,500,1,1,2,1,2048,1,32,1,64,1,71680,True,1514441
1,1,1,1,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,500,1,1,2,1,2048,1,32,1,64,1,72704,True,1515593
1,1,1,1,1,2,1,0,1,2,0,16,2,1,4,2,1,1000,500,1,1,2,1,2048,1,32,1,64,1,144384,True,1516705
1,1,1,1,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,500,1,1,2,1,2048,1,32,1,64,1,74752,True,1517690
1,1,1,1,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,25,1,1,8,5,2048,1,32,1,64,1,543744,True,1518725
1,1,1,1,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,500,1,1,2,1,2048,1,32,1,64,1,72704,True,1519644
1,1,1,1,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,125,1,1,4,2,2048,1,32,1,32,2,86016,True,1520800
1,1,1,1,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,100,1,1,5,2,2048,1,8,1,256,1,405504,True,1522402
1,1,1,1,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,500,1,1,2,1,2048,1,32,1,64,1,75776,True,1523490
1,1,1,1,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,500,1,1,2,1,2048,1,32,1,64,1,72704,True,1524422
1,1,0,1,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,50,1,1,5,4,2048,1,32,1,32,2,510976,True,1525406
1,1,1,1,1,2,1,0,1,2,0,16,2,1,4,2,1,1000,500,1,1,2,1,2048,1,32,1,64,1,144384,True,1526343
1,1,1,1,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,500,1,1,2,1,2048,1,16,1,64,2,92160,True,1527407
1,1,0,1,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,500,1,1,2,1,2048,1,32,1,64,1,136192,True,1528465
1,1,1,1,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,500,1,1,2,1,2048,1,32,1,64,1,72704,True,1529395
1,1,1,1,1,2,1,0,0,2,1,16,2,1,8,1,1,1000,125,1,1,4,2,2048,1,32,1,64,1,86016,True,1530433
1,1,0,1,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,500,1,1,2,1,2048,1,16,1,64,2,142336,True,1531331
1,1,1,1,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,500,1,1,2,1,2048,1,32,1,64,1,72704,True,1532512
1,1,1,1,1,2,1,0,1,2,0,16,1,1,16,1,1,1000,250,1,1,2,2,2048,1,32,1,64,1,87040,True,1534438
1,1,1,1,1,2,1,0,0,2,1,16,4,1,4,1,1,1000,100,1,1,5,2,2048,1,32,1,32,2,248832,True,1535713
1,1,1,1,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,500,1,1,2,1,2048,1,32,1,64,1,72704,True,1536657
1,1,1,1,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,500,1,1,2,1,2048,1,32,1,64,1,72704,True,1537891
1,1,1,1,1,1,2,0,1,2,0,16,2,1,8,1,1,1000,500,1,1,2,1,2048,1,32,1,64,1,73728,True,1538774
1,1,1,1,0,2,1,0,1,2,0,16,2,1,8,1,1,1000,500,1,1,2,1,2048,1,2,1,512,2,247808,True,1539736
1,1,1,1,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,500,1,1,2,1,2048,1,32,1,64,1,72704,True,1540640
1,1,1,1,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,500,1,1,2,1,2048,1,16,1,64,2,94208,True,1541742
1,1,1,1,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,500,1,1,2,1,2048,1,32,1,16,4,72704,True,1542834
1,1,1,1,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,500,1,1,1,2,2048,1,32,1,64,1,72704,True,1543932
1,1,1,1,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,500,1,1,2,1,2048,1,32,1,64,1,72704,True,1545035
1,1,1,1,1,2,1,0,1,2,0,16,1,1,16,1,1,1000,25,1,1,8,5,2048,1,32,1,64,1,333824,True,1546232
1,1,1,1,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,500,1,1,2,1,2048,1,32,1,64,1,72704,True,1547590
1,1,1,1,1,2,1,0,0,2,1,16,2,1,4,2,1,1000,500,1,1,2,1,2048,1,32,1,64,1,145408,True,1548739
1,1,1,1,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,500,1,1,2,1,2048,1,32,1,64,1,75776,True,1549768
1,1,0,1,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,50,1,1,4,5,2048,1,32,1,64,1,559104,True,1550715
1,1,0,1,1,0,2,1,2,1,0,16,1,1,1,8,2,1000,5,1,200,1,1,2048,1,2,1,2,512,9223372036854775807,False,1551937
0,1,1,0,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,5,50,1,4,1,2048,1,1,1,32,64,7266304,True,1553144
0,1,0,0,1,0,2,1,0,1,2,16,1,1,8,2,1,1000,20,1,5,5,2,2048,1,1,1,512,4,729088,True,1554191
1,0,1,0,1,2,1,0,0,1,2,16,2,1,8,1,1,1000,10,1,5,5,4,2048,1,256,1,2,4,219136,True,1555191
1,1,1,1,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,500,1,1,2,1,2048,1,64,1,32,1,100352,True,1556149
1,1,1,1,1,2,1,0,0,2,1,16,2,1,8,1,1,1000,50,1,1,5,4,2048,1,32,1,32,2,279552,True,1557211
1,1,1,1,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,500,1,1,2,1,2048,1,32,1,64,1,72704,True,1558328
1,1,1,1,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,50,1,1,5,4,2048,1,32,1,64,1,278528,True,1559248
1,1,1,1,1,0,1,2,0,2,1,16,1,1,16,1,1,1000,250,2,1,1,2,2048,1,64,1,4,8,128000,True,1560365
1,1,1,1,1,0,1,2,0,2,1,16,1,1,16,1,1,1000,500,1,1,1,2,2048,1,64,1,4,8,125952,True,1561402
1,1,1,1,1,0,1,2,0,2,1,16,1,1,16,1,1,1000,250,2,1,1,2,2048,1,64,1,4,8,125952,True,1562277
1,1,1,1,1,0,1,2,0,2,1,16,1,1,16,1,1,1000,500,1,1,1,2,2048,1,64,1,4,8,126976,True,1563281
1,1,1,1,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,500,1,1,2,1,2048,1,32,1,64,1,74752,True,1564392
1,1,1,1,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,500,1,1,2,1,2048,1,32,1,64,1,72704,True,1565341
1,1,1,1,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,500,1,1,2,1,2048,1,32,1,64,1,72704,True,1566278
1,1,1,1,1,2,1,0,1,2,0,16,2,1,4,2,1,1000,10,1,2,10,5,2048,1,32,1,64,1,1772544,True,1567644
1,1,1,1,1,2,1,0,0,2,1,16,2,1,8,1,1,1000,25,1,1,8,5,2048,1,32,1,32,2,538624,True,1568915
1,1,1,1,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,500,1,1,2,1,2048,1,32,1,32,2,71680,True,1569891
1,1,1,1,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,500,1,1,2,1,2048,1,32,1,64,1,72704,True,1570843
1,1,1,1,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,500,1,1,2,1,2048,1,32,1,32,2,72704,True,1571809
1,1,1,1,1,2,1,0,1,2,0,16,2,2,4,1,1,1000,500,1,1,2,1,2048,1,32,1,64,1,173056,True,1572815
1,1,1,1,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,5,1,1,25,8,2048,1,32,1,64,1,9223372036854775807,False,1573690
1,1,1,1,1,2,0,1,1,2,0,16,2,2,4,1,1,1000,500,1,1,2,1,2048,1,32,1,64,1,171008,True,1574773
1,1,1,1,1,1,2,0,1,2,0,16,4,1,1,4,1,1000,500,1,1,2,1,2048,1,32,1,64,1,518144,True,1576071
1,1,1,1,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,500,1,1,2,1,2048,1,32,1,64,1,73728,True,1577071
1,1,1,1,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,100,1,1,5,2,2048,1,32,1,64,1,162816,True,1578131
1,1,1,1,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,500,1,1,2,1,2048,1,32,1,64,1,72704,True,1579106
1,1,1,1,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,500,1,1,2,1,2048,1,128,1,16,1,83968,True,1580160
0,1,0,0,0,0,2,1,0,1,2,16,2,1,8,1,1,1000,5,1,25,2,4,2048,1,2,1,16,64,3252224,True,1581382
1,1,0,0,1,2,1,0,2,0,1,16,2,1,1,8,1,1000,1,5,200,1,1,2048,1,32,1,16,4,450560,True,1582357
1,1,0,1,1,2,1,0,0,2,1,16,1,1,4,2,2,1000,1000,1,1,1,1,2048,1,64,1,32,1,267264,True,1583438
0,1,0,1,1,0,1,2,2,1,0,16,2,1,2,4,1,1000,4,1,250,1,1,2048,1,2,1,16,64,194560,True,1584895
1,1,1,1,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,200,1,1,5,1,2048,1,32,1,32,2,187392,True,1586002
1,1,1,1,1,2,1,0,1,2,0,16,2,1,4,2,1,1000,500,1,1,2,1,2048,1,32,1,64,1,147456,True,1587109
1,1,1,1,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,500,1,1,2,1,2048,1,32,1,64,1,71680,True,1587918
1,1,0,1,1,2,1,0,0,2,1,16,2,1,8,1,1,1000,50,1,1,5,4,2048,1,32,1,64,1,538624,True,1588923
1,1,1,1,1,0,1,2,0,2,1,16,1,1,16,1,1,1000,500,1,1,1,2,2048,1,64,1,4,8,126976,True,1590040
1,1,1,1,1,0,1,2,0,2,1,16,1,1,16,1,1,1000,500,1,1,1,2,2048,1,64,1,4,8,126976,True,1591121
1,1,1,1,1,0,1,2,0,2,1,16,1,1,16,1,1,1000,500,1,1,1,2,2048,1,64,1,4,8,126976,True,1592083
1,1,1,1,1,0,1,2,0,2,1,16,1,1,16,1,1,1000,500,1,1,1,2,2048,1,64,1,4,8,126976,True,1593266
1,1,1,1,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,500,1,1,2,1,2048,1,32,1,64,1,71680,True,1594277
1,1,1,1,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,500,1,1,2,1,2048,1,32,1,64,1,72704,True,1595815
1,1,0,1,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,500,1,1,2,1,2048,1,32,1,64,1,136192,True,1596634
1,1,1,1,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,500,1,1,2,1,2048,1,32,1,64,1,72704,True,1597524
1,1,1,1,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,250,1,1,2,2,2048,1,32,1,64,1,88064,True,1598421
1,1,0,1,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,500,1,1,2,1,2048,1,32,1,64,1,136192,True,1599330
1,1,1,1,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,500,1,1,2,1,2048,1,32,1,64,1,75776,True,1600152
1,1,1,1,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,500,1,1,2,1,2048,1,32,1,64,1,72704,True,1601390
1,1,1,0,1,2,1,0,1,0,2,16,2,1,8,1,1,1000,500,1,1,2,1,2048,1,32,1,64,1,72704,True,1602493
1,0,1,1,1,2,0,1,1,2,0,16,2,1,8,1,1,1000,500,1,1,2,1,2048,1,32,1,1,64,73728,True,1603633
1,1,1,1,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,500,1,1,2,1,2048,1,32,1,64,1,72704,True,1604585
1,1,1,1,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,50,1,1,5,4,2048,1,32,1,64,1,278528,True,1605655
0,0,1,0,1,2,0,1,0,1,2,16,2,1,1,4,2,1000,500,1,1,1,2,2048,1,512,1,1,4,322560,True,1606700
0,0,0,1,1,2,0,1,1,0,2,16,1,2,4,1,2,1000,20,1,25,2,1,2048,1,4,1,8,64,135168,True,1607920
0,1,0,1,1,0,1,2,0,2,1,16,1,1,4,4,1,1000,1,5,10,2,10,2048,1,16,1,16,8,3176448,True,1608940
1,1,0,0,1,1,0,2,2,0,1,16,1,1,1,16,1,1000,20,1,1,5,10,2048,1,1,1,16,128,9223372036854775807,False,1609827
1,1,1,1,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,125,1,1,4,2,2048,1,32,1,64,1,84992,True,1610776
1,1,1,1,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,500,1,1,2,1,2048,1,32,1,64,1,75776,True,1611856
1,1,1,1,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,500,1,1,2,1,2048,1,16,1,128,1,94208,True,1612848
1,1,1,1,1,2,1,0,1,2,0,16,2,1,4,2,1,1000,500,1,1,2,1,2048,1,16,1,64,2,225280,True,1613770
1,1,1,1,1,2,1,0,1,2,0,16,2,1,4,2,1,1000,500,1,1,2,1,2048,1,64,1,32,1,113664,True,1614784
1,1,1,1,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,500,1,1,2,1,2048,1,32,1,64,1,72704,True,1615666
1,1,1,1,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,500,1,1,2,1,2048,1,32,1,64,1,72704,True,1616659
1,1,1,1,1,2,1,0,0,2,1,16,2,1,4,2,1,1000,40,1,1,5,5,2048,1,32,1,64,1,1443840,True,1618150
1,1,1,1,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,25,1,1,8,5,2048,1,32,1,64,1,541696,True,1619087
1,1,1,1,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,500,1,1,2,1,2048,1,32,1,32,2,75776,True,1619961
1,1,1,1,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,500,1,1,2,1,2048,1,32,1,64,1,72704,True,1621128
1,1,1,1,1,2,1,0,1,2,0,16,2,1,4,2,1,1000,25,1,1,8,5,2048,1,32,1,64,1,721920,True,1622097
1,1,1,1,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,25,1,1,8,5,2048,1,32,1,64,1,542720,True,1623113
1,1,0,1,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,500,1,1,2,1,2048,1,32,1,64,1,136192,True,1624027
1,1,1,1,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,500,1,1,2,1,2048,1,16,1,64,2,92160,True,1624916
1,1,1,1,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,500,1,1,2,1,2048,1,32,1,32,2,74752,True,1625771
1,1,1,1,0,2,1,0,1,2,0,16,2,1,8,1,1,1000,500,1,1,1,2,2048,1,32,1,64,1,74752,True,1626748
1,1,1,1,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,500,1,1,2,1,2048,1,16,1,64,2,91136,True,1627896
1,1,1,1,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,500,1,1,2,1,2048,1,32,1,64,1,72704,True,1628957
1,1,1,1,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,500,1,1,1,2,2048,1,32,1,64,1,76800,True,1629846
1,0,0,1,1,2,0,1,2,0,1,16,1,1,4,1,4,1000,1000,1,1,1,1,2048,1,64,1,1,32,231424,True,1631101
1,1,1,0,1,2,0,1,2,0,1,16,2,1,8,1,1,1000,25,1,40,1,1,2048,1,128,1,2,8,81920,True,1632124
1,0,0,0,1,2,1,0,0,2,1,16,2,1,1,8,1,1000,8,1,25,1,5,2048,1,64,1,2,16,207872,True,1633270
0,0,1,1,0,2,1,0,2,0,1,16,1,2,8,1,1,1000,100,1,1,1,10,2048,1,64,1,16,2,245760,True,1634288
1,1,1,1,1,0,1,2,0,2,1,16,1,1,16,1,1,1000,250,2,1,1,2,2048,1,64,1,4,8,124928,True,1635260
1,1,1,1,1,0,1,2,0,2,1,16,1,1,16,1,1,1000,250,2,1,1,2,2048,1,64,1,4,8,128000,True,1636109
1,1,1,1,1,0,1,2,0,2,1,16,1,1,16,1,1,1000,250,2,1,1,2,2048,1,64,1,4,8,129024,True,1637362
1,1,1,1,1,0,1,2,0,2,1,16,1,1,16,1,1,1000,250,2,1,1,2,2048,1,64,1,4,8,128000,True,1638498
1,1,1,1,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,500,1,1,2,1,2048,1,32,1,64,1,72704,True,1639517
1,1,0,1,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,25,1,2,5,4,2048,1,32,1,32,2,956416,True,1640619
1,1,1,1,1,2,1,0,1,2,0,16,2,1,4,2,1,1000,50,1,1,5,4,2048,1,128,1,16,1,274432,True,1641706
1,1,1,1,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,500,1,1,2,1,2048,1,32,1,64,1,74752,True,1642764
1,1,1,1,1,0,1,2,0,2,1,16,1,1,16,1,1,1000,500,1,1,1,2,2048,1,64,1,4,8,126976,True,1643777
1,1,1,1,1,0,1,2,0,2,1,16,1,1,16,1,1,1000,250,2,1,1,2,2048,1,64,1,4,8,128000,True,1644749
1,1,1,1,1,0,1,2,0,2,1,16,1,1,16,1,1,1000,500,1,1,1,2,2048,1,64,1,4,8,129024,True,1645852
1,1,1,1,1,0,1,2,0,2,1,16,1,1,16,1,1,1000,500,1,1,1,2,2048,1,64,1,4,8,125952,True,1646696
1,1,1,1,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,500,1,1,2,1,2048,1,32,1,64,1,72704,True,1647662
1,1,0,1,1,2,1,0,1,2,0,16,2,1,4,2,1,1000,250,1,1,4,1,2048,1,32,1,64,1,288768,True,1648786
1,1,1,1,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,500,1,1,2,1,2048,1,16,1,64,2,93184,True,1649986
1,1,1,1,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,500,1,1,2,1,2048,1,128,1,16,1,81920,True,1650902
1,1,1,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,500,1,1,2,1,2048,1,32,1,64,1,76800,True,1652058
0,1,1,0,1,2,1,0,1,2,0,16,2,4,2,1,1,1000,500,1,1,2,1,2048,1,32,1,4,16,400384,True,1653103
1,1,1,1,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,1,1,1,50,20,2048,1,32,1,64,1,9223372036854775807,False,1654302
1,1,1,1,1,2,0,1,1,2,0,16,2,1,8,1,1,1000,500,1,1,2,1,2048,1,32,1,64,1,74752,True,1655546
1,1,1,1,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,125,1,1,4,2,2048,1,32,1,64,1,87040,True,1656837
1,1,1,1,1,2,1,0,1,2,0,16,2,1,4,2,1,1000,500,1,1,2,1,2048,1,16,1,64,2,224256,True,1657634
1,1,0,1,1,2,1,0,0,2,1,16,2,1,4,2,1,1000,20,1,1,50,1,2048,1,32,1,64,1,1414144,True,1658563
1,1,1,1,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,25,1,1,8,5,2048,1,64,1,32,1,418816,True,1659552
1,1,0,0,1,0,1,2,2,1,0,16,2,1,2,2,2,1000,1000,1,1,1,1,2048,1,2048,1,1,1,755712,True,1660548
0,1,0,1,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,4,125,2,1,1,2048,1,8,1,8,32,11211776,True,1661514
0,1,1,1,0,2,1,0,2,1,0,16,1,2,2,1,4,1000,1000,1,1,1,1,2048,1,2048,1,1,1,3986432,True,1663074
1,0,1,1,1,1,0,2,0,2,1,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,930816,True,1664217
1,1,1,1,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,500,1,1,1,2,2048,1,32,1,64,1,72704,True,1665385
1,1,1,1,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,50,1,1,5,4,2048,1,16,1,64,2,309248,True,1666306
1,1,1,1,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,500,1,1,1,2,2048,1,32,1,32,2,76800,True,1667666
1,1,1,1,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,500,1,1,2,1,2048,1,32,1,32,2,72704,True,1668797
1,1,1,1,1,2,1,0,0,2,1,16,2,1,8,1,1,1000,25,1,1,8,5,2048,1,32,1,64,1,542720,True,1669935
1,1,0,1,1,2,1,0,1,2,0,16,2,1,4,2,1,1000,500,1,1,2,1,2048,1,32,1,64,1,192512,True,1671021
1,1,1,1,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,500,1,1,2,1,2048,1,32,1,64,1,72704,True,1672303
1,1,1,1,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,500,1,1,2,1,2048,1,8,1,256,1,90112,True,1673334
1,1,1,1,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,500,1,1,2,1,2048,1,32,1,64,1,72704,True,1674401
1,1,0,1,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,500,1,1,2,1,2048,1,32,1,64,1,138240,True,1675346
1,1,1,1,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,125,1,1,4,2,2048,1,32,1,64,1,86016,True,1676311
1,1,1,1,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,500,1,1,2,1,2048,1,64,1,32,1,102400,True,1677430
1,1,1,1,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,500,1,1,2,1,2048,1,32,1,64,1,74752,True,1678296
0,1,1,1,1,2,1,0,1,2,0,16,1,1,16,1,1,1000,500,1,1,1,2,2048,1,32,1,64,1,139264,True,1680129
1,1,1,1,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,500,1,1,2,1,2048,1,32,1,64,1,72704,True,1681322
1,1,1,1,0,2,1,0,1,2,0,16,2,1,8,1,1,1000,500,1,1,2,1,2048,1,32,1,64,1,72704,True,1682457
1,1,1,1,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,500,1,1,2,1,2048,1,32,1,32,2,72704,True,1683377
1,1,1,1,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,500,1,1,2,1,2048,1,32,1,64,1,72704,True,1684457
1,1,1,1,1,2,1,0,1,2,0,16,1,1,16,1,1,1000,25,1,1,8,5,2048,1,16,1,64,2,523264,True,1685489
1,1,1,1,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,500,1,1,2,1,2048,1,64,1,32,1,102400,True,1686441
0,0,0,0,0,0,1,2,2,1,0,16,2,4,1,2,1,1000,125,1,1,8,1,2048,1,2048,1,1,1,2563072,True,1687707
0,1,0,1,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,16,8,508928,True,1688741
0,0,0,1,1,0,1,2,2,0,1,16,2,1,2,4,1,1000,8,1,1,25,5,2048,1,4,1,4,128,13092864,True,1689886
1,1,0,1,0,1,2,0,0,1,2,16,1,4,2,2,1,1000,50,1,20,1,1,2048,1,2048,1,1,1,1803264,True,1691015
1,1,1,1,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,500,1,1,2,1,2048,1,32,1,64,1,71680,True,1691933
1,1,1,1,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,500,1,1,2,1,2048,1,32,1,32,2,74752,True,1692891
1,1,0,1,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,500,1,1,2,1,2048,1,64,1,32,1,146432,True,1693844
1,1,0,1,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,500,1,1,2,1,2048,1,32,1,64,1,136192,True,1694911
1,1,1,1,1,0,1,2,0,2,1,16,1,1,16,1,1,1000,500,1,1,1,2,2048,1,64,1,4,8,126976,True,1695810
1,1,1,1,1,0,1,2,0,2,1,16,1,1,16,1,1,1000,500,1,1,1,2,2048,1,64,1,4,8,126976,True,1696786
1,1,1,1,1,0,1,2,0,2,1,16,1,1,16,1,1,1000,500,1,1,1,2,2048,1,64,1,4,8,126976,True,1697905
1,1,1,1,1,0,1,2,0,2,1,16,1,1,16,1,1,1000,250,2,1,1,2,2048,1,64,1,4,8,130048,True,1698989
1,0,1,0,1,1,0,2,1,2,0,16,1,1,2,2,4,1000,1,5,200,1,1,2048,1,2048,1,1,1,2578432,True,1700196
1,1,1,1,1,2,1,0,1,2,0,16,2,1,4,2,1,1000,250,1,1,2,2,2048,1,32,1,64,1,154624,True,1701550
1,1,1,1,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,500,1,1,2,1,2048,1,32,1,64,1,72704,True,1702632
1,1,0,1,0,2,1,0,1,0,2,16,2,1,2,1,4,1000,1000,1,1,1,1,2048,1,128,1,2,8,2912256,True,1703627
1,1,1,1,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,500,1,1,2,1,2048,1,32,1,64,1,74752,True,1704581
1,1,1,1,1,2,1,0,1,2,0,16,1,1,16,1,1,1000,500,1,1,2,1,2048,1,32,1,64,1,133120,True,1705499
1,1,1,0,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,500,1,1,2,1,2048,1,32,1,64,1,72704,True,1706653
1,1,1,1,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,500,1,1,2,1,2048,1,16,1,64,2,91136,True,1708041
1,1,0,1,1,2,1,0,1,2,0,16,2,1,4,2,1,1000,500,1,1,2,1,2048,1,32,1,64,1,192512,True,1709042
1,1,1,1,0,2,0,1,1,2,0,16,2,1,8,1,1,1000,500,1,1,2,1,2048,1,32,1,64,1,72704,True,1710483
1,1,1,1,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,500,1,1,2,1,2048,1,32,1,8,8,73728,True,1711696
1,1,1,1,1,2,1,0,1,2,0,16,1,1,16,1,1,1000,500,1,2,1,1,2048,1,8,1,128,2,102400,True,1712749
1,1,1,1,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,500,1,1,2,1,2048,1,32,1,64,1,72704,True,1713996
1,1,1,1,1,2,1,0,0,2,1,16,2,1,8,1,1,1000,500,1,1,2,1,2048,1,32,1,64,1,72704,True,1714968
1,1,1,1,1,2,1,0,1,2,0,16,2,1,4,2,1,1000,40,1,1,5,5,2048,1,32,1,32,2,1424384,True,1716439
1,1,1,1,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,500,1,1,2,1,2048,1,32,1,64,1,72704,True,1717322
1,1,1,1,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,500,1,1,2,1,2048,1,32,1,16,4,73728,True,1718552
1,1,1,1,1,2,1,0,0,2,1,16,2,1,4,2,1,1000,25,2,1,5,4,2048,1,32,1,64,1,1033216,True,1720107
