A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,1,0,1,0,1,2,1,0,2,16,1,2,8,1,1,1000,25,1,2,4,5,2048,1,32,1,4,16,449536,True,4161350
0,1,1,0,1,0,1,2,1,0,2,16,1,2,8,1,1,1000,25,1,2,4,5,2048,1,32,1,4,16,450560,True,4162353
1,0,0,0,1,0,2,1,1,2,0,16,4,1,2,1,2,1000,5,1,200,1,1,2048,1,16,1,32,4,113664,True,4163317
1,1,0,1,1,2,0,1,1,2,0,16,2,1,4,1,2,1000,2,4,125,1,1,2048,1,4,1,256,2,859136,True,4164274
0,1,1,0,0,0,1,2,1,0,2,16,1,2,8,1,1,1000,1000,1,1,1,1,2048,1,512,1,4,1,428032,True,4165518
0,0,0,0,1,2,1,0,2,0,1,16,2,1,2,2,2,1000,50,1,5,1,4,2048,1,8,1,256,1,389120,True,4166768
1,0,1,0,1,1,0,2,2,0,1,16,1,2,8,1,1,1000,1000,1,1,1,1,2048,1,128,1,8,2,136192,True,4168115
1,1,1,0,1,0,1,2,1,2,0,16,1,16,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,1,32,1529856,True,4169339
0,1,1,0,1,0,1,2,1,0,2,16,1,2,8,1,1,1000,25,1,2,4,5,2048,1,32,1,4,16,449536,True,4170488
0,0,1,0,1,2,1,0,2,1,0,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,32,1,4,16,271360,True,4171448
1,1,0,0,1,1,0,2,2,0,1,16,1,1,4,4,1,1000,50,1,10,2,1,2048,1,8,1,64,4,129024,True,4172660
0,0,0,1,1,2,1,0,2,1,0,16,2,1,8,1,1,1000,125,1,4,1,2,2048,1,128,1,4,4,128000,True,4173621
0,1,1,0,1,0,1,2,1,0,2,16,1,2,8,1,1,1000,25,1,2,4,5,2048,1,32,1,4,16,453632,True,4174633
0,1,1,0,1,0,1,2,1,0,2,16,1,2,8,1,1,1000,25,1,2,4,5,2048,1,32,1,4,16,450560,True,4175499
0,1,1,0,1,0,1,2,1,0,2,16,1,2,8,1,1,1000,25,1,2,4,5,2048,1,32,1,4,16,449536,True,4176542
0,1,1,0,1,0,1,2,1,0,2,16,1,2,8,1,1,1000,25,1,2,4,5,2048,1,32,1,4,16,449536,True,4178089
0,1,0,0,1,1,2,0,1,0,2,16,2,1,4,1,2,1000,250,1,2,1,2,2048,1,512,1,1,4,139264,True,4179294
0,1,1,1,1,2,0,1,1,2,0,16,16,1,1,1,1,1000,40,25,1,1,1,2048,1,2048,1,1,1,3661824,True,4180363
0,1,1,0,1,0,1,2,1,0,2,16,1,2,8,1,1,1000,25,1,2,4,5,2048,1,32,1,4,16,450560,True,4181654
1,0,0,0,0,1,0,2,0,2,1,16,1,1,16,1,1,1000,500,1,2,1,1,2048,1,2048,1,1,1,294912,True,4182746
1,0,1,0,1,1,2,0,1,2,0,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,16,1,16,8,100352,True,4183746
1,1,1,0,0,0,1,2,2,0,1,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,64,1,1,32,107520,True,4184883
0,1,1,0,1,0,1,2,1,0,2,16,1,2,8,1,1,1000,25,1,2,4,5,2048,1,32,1,4,16,449536,True,4185976
1,0,0,0,1,1,0,2,1,2,0,16,4,2,2,1,1,1000,4,1,250,1,1,2048,1,16,1,32,4,209920,True,4187221
1,0,1,0,1,2,0,1,0,1,2,16,1,1,16,1,1,1000,10,1,4,25,1,2048,1,16,1,8,16,9223372036854775807,False,4188094
0,1,0,1,0,2,1,0,1,0,2,16,1,1,1,8,2,1000,5,5,40,1,1,2048,1,32,1,16,4,3956736,True,4189246
0,1,1,0,1,0,1,2,1,0,2,16,1,2,8,1,1,1000,25,1,2,4,5,2048,1,32,1,4,16,449536,True,4190528
1,1,1,0,0,1,0,2,1,0,2,16,4,1,4,1,1,1000,500,1,1,1,2,2048,1,16,1,4,32,142336,True,4192181
0,0,1,1,0,0,1,2,2,0,1,16,1,1,4,1,4,1000,250,1,4,1,1,2048,1,1,1,512,4,729088,True,4193312
1,1,1,0,1,1,2,0,2,0,1,16,1,2,4,2,1,1000,1000,1,1,1,1,2048,1,64,1,16,2,205824,True,4194281
0,1,1,0,1,0,1,2,1,0,2,16,1,2,8,1,1,1000,25,1,2,4,5,2048,1,32,1,4,16,450560,True,4195566
0,1,0,0,1,0,1,2,2,1,0,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,256000,True,4196576
1,0,1,0,1,1,0,2,2,0,1,16,1,1,4,4,1,1000,2,20,5,5,1,2048,1,32,1,8,8,5329920,True,4198088
1,0,0,0,1,1,0,2,1,2,0,16,16,1,1,1,1,1000,50,1,5,4,1,2048,1,4,1,16,32,90112,True,4199198
0,1,1,0,1,0,1,2,1,0,2,16,1,2,8,1,1,1000,25,1,2,4,5,2048,1,32,1,4,16,449536,True,4200476
0,1,1,0,1,0,1,2,1,0,2,16,1,2,8,1,1,1000,25,1,2,4,5,2048,1,32,1,4,16,449536,True,4201797
0,1,1,0,1,0,1,2,1,0,2,16,1,2,8,1,1,1000,25,1,2,4,5,2048,1,32,1,4,16,449536,True,4203015
0,1,1,0,1,0,1,2,1,0,2,16,1,2,8,1,1,1000,25,1,2,4,5,2048,1,32,1,4,16,450560,True,4204307
1,0,1,0,1,2,0,1,1,2,0,16,1,1,16,1,1,1000,20,1,2,5,5,2048,1,32,1,1,64,954368,True,4205573
1,0,0,0,0,1,0,2,1,0,2,16,16,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,512,4,48128,True,4206374
0,0,0,1,0,1,0,2,2,1,0,16,2,1,8,1,1,1000,20,1,25,1,2,2048,1,2048,1,1,1,91136,True,4207369
0,1,0,0,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,2,1,500,1,1,2048,1,256,1,2,4,72704,True,4208262
0,1,1,0,1,0,1,2,1,0,2,16,1,2,8,1,1,1000,25,1,2,4,5,2048,1,32,1,4,16,450560,True,4209320
0,1,1,0,1,0,1,2,1,0,2,16,1,2,8,1,1,1000,25,1,2,4,5,2048,1,32,1,4,16,450560,True,4210523
0,1,1,0,1,0,1,2,1,0,2,16,1,2,8,1,1,1000,25,1,2,4,5,2048,1,32,1,4,16,449536,True,4211545
0,1,1,0,1,0,1,2,1,0,2,16,1,2,8,1,1,1000,25,1,2,4,5,2048,1,32,1,4,16,452608,True,4212531
1,0,1,1,0,2,0,1,2,1,0,16,1,4,4,1,1,1000,50,2,2,1,5,2048,1,2,1,32,32,9223372036854775807,False,4213358
1,0,0,0,0,0,2,1,1,2,0,16,1,4,4,1,1,1000,500,1,2,1,1,2048,1,4,1,512,1,339968,True,4214720
0,1,0,1,0,1,2,0,2,1,0,16,1,2,1,8,1,1000,1000,1,1,1,1,2048,1,128,1,1,16,795648,True,4215525
1,0,0,0,1,0,2,1,1,2,0,16,4,1,4,1,1,1000,5,1,200,1,1,2048,1,16,1,8,16,198656,True,4216851
1,1,1,0,0,2,0,1,1,0,2,16,2,1,8,1,1,1000,250,1,2,2,1,2048,1,8,1,32,8,71680,True,4218015
1,1,1,0,0,2,0,1,0,1,2,16,2,1,8,1,1,1000,50,1,5,4,1,2048,1,8,1,32,8,117760,True,4219346
1,1,1,0,0,2,0,1,1,0,2,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,32,8,28672,True,4220284
1,1,1,0,0,1,0,2,1,0,2,16,2,1,8,1,1,1000,25,1,10,4,1,2048,1,8,1,32,8,105472,True,4221417
0,1,1,0,1,0,1,2,1,0,2,16,1,2,8,1,1,1000,25,1,2,4,5,2048,1,32,1,4,16,449536,True,4222444
1,1,1,1,1,2,0,1,2,1,0,16,2,1,4,2,1,1000,100,1,10,1,1,2048,1,4,1,256,2,45056,True,4223479
1,1,0,0,0,0,1,2,1,0,2,16,1,1,16,1,1,1000,200,1,1,5,1,2048,1,512,1,4,1,2689024,True,4224845
0,1,1,0,1,0,1,2,1,0,2,16,1,2,8,1,1,1000,25,1,2,4,5,2048,1,32,1,4,16,449536,True,4226022
0,1,1,0,1,0,1,2,1,0,2,16,1,2,8,1,1,1000,25,1,2,4,5,2048,1,32,1,4,16,450560,True,4227253
0,1,1,0,1,0,1,2,1,0,2,16,1,2,8,1,1,1000,25,1,2,4,5,2048,1,32,1,4,16,450560,True,4228430
0,1,1,0,1,0,1,2,1,0,2,16,1,2,8,1,1,1000,25,1,2,4,5,2048,1,32,1,4,16,449536,True,4229699
0,1,1,0,1,0,1,2,1,0,2,16,1,2,8,1,1,1000,25,1,2,4,5,2048,1,32,1,4,16,450560,True,4231047
0,1,1,0,1,0,1,2,1,0,2,16,1,2,8,1,1,1000,25,1,2,4,5,2048,1,32,1,4,16,453632,True,4232210
0,1,1,0,1,0,1,2,1,0,2,16,1,2,8,1,1,1000,25,1,2,4,5,2048,1,32,1,4,16,453632,True,4233433
0,1,1,0,1,0,1,2,1,0,2,16,1,2,8,1,1,1000,25,1,2,4,5,2048,1,32,1,4,16,452608,True,4234653
0,1,1,0,1,0,1,2,1,0,2,16,1,2,8,1,1,1000,25,1,2,4,5,2048,1,32,1,4,16,449536,True,4235636
0,1,1,0,1,0,1,2,1,0,2,16,1,2,8,1,1,1000,25,1,2,4,5,2048,1,32,1,4,16,449536,True,4236938
0,1,1,0,1,0,1,2,1,0,2,16,1,2,8,1,1,1000,25,1,2,4,5,2048,1,32,1,4,16,450560,True,4238093
0,1,1,0,1,0,1,2,1,0,2,16,1,2,8,1,1,1000,25,1,2,4,5,2048,1,32,1,4,16,450560,True,4239343
0,1,1,0,1,0,1,2,1,0,2,16,1,2,8,1,1,1000,25,1,2,4,5,2048,1,32,1,4,16,450560,True,4240595
0,0,0,0,1,2,1,0,2,0,1,16,1,4,2,2,1,1000,1000,1,1,1,1,2048,1,16,1,32,4,709632,True,4241825
1,0,1,0,1,1,0,2,2,0,1,16,1,1,8,1,2,1000,25,40,1,1,1,2048,1,128,1,8,2,4146175,True,4243090
1,1,1,0,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,1,32,957440,True,4244410
0,0,0,0,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,20,1,50,1,1,2048,1,32,1,4,16,99328,True,4245643
0,0,0,0,1,1,0,2,2,0,1,16,2,1,8,1,1,1000,50,1,10,1,2,2048,1,32,1,32,2,184320,True,4246797
0,0,0,1,1,2,1,0,2,0,1,16,2,1,8,1,1,1000,125,8,1,1,1,2048,1,128,1,1,16,750592,True,4247963
0,1,1,0,1,1,2,0,1,2,0,16,2,1,4,1,2,1000,50,2,5,1,2,2048,1,128,1,2,8,195584,True,4249189
0,0,0,1,1,2,0,1,0,1,2,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,2048,1,67584,True,4250604
0,1,1,0,1,0,1,2,1,0,2,16,1,2,8,1,1,1000,25,1,2,4,5,2048,1,32,1,4,16,452608,True,4251943
0,1,1,0,1,0,1,2,1,0,2,16,1,2,8,1,1,1000,25,1,2,4,5,2048,1,32,1,4,16,450560,True,4253100
0,1,1,0,1,0,1,2,1,0,2,16,1,2,8,1,1,1000,25,1,2,4,5,2048,1,32,1,4,16,450560,True,4254283
0,1,1,0,1,0,1,2,1,0,2,16,1,2,8,1,1,1000,25,1,2,4,5,2048,1,32,1,4,16,449536,True,4255243
0,1,1,0,1,0,1,2,1,0,2,16,1,2,8,1,1,1000,25,1,2,4,5,2048,1,32,1,4,16,450560,True,4256303
0,1,1,0,1,0,1,2,1,0,2,16,1,2,8,1,1,1000,25,1,2,4,5,2048,1,32,1,4,16,450560,True,4257789
0,1,1,0,1,0,1,2,1,0,2,16,1,2,8,1,1,1000,25,1,2,4,5,2048,1,32,1,4,16,449536,True,4259101
1,1,1,0,0,2,0,1,1,0,2,16,2,1,8,1,1,1000,1,500,1,2,1,2048,1,8,1,32,8,29103104,True,4260557
0,1,1,0,1,0,1,2,1,0,2,16,1,2,8,1,1,1000,25,1,2,4,5,2048,1,32,1,4,16,449536,True,4261721
1,0,0,0,0,2,0,1,0,2,1,16,16,1,1,1,1,1000,1,1,25,40,1,2048,1,2048,1,1,1,4687872,True,4262723
1,1,1,1,1,1,2,0,0,2,1,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,16,1,1,128,379904,True,4263793
1,1,1,0,0,0,1,2,2,1,0,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,64,1,1,32,103424,True,4264822
0,1,1,0,1,0,1,2,1,0,2,16,1,2,8,1,1,1000,25,1,2,4,5,2048,1,32,1,4,16,449536,True,4265840
1,1,1,0,0,2,0,1,1,0,2,16,1,1,8,2,1,1000,50,1,10,2,1,2048,1,8,1,32,8,66560,True,4267012
1,0,1,1,0,2,0,1,1,0,2,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,32,8,30720,True,4268044
1,1,1,0,0,2,0,1,1,0,2,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,4,1,64,8,9223372036854775807,False,4268999
0,1,1,0,1,0,1,2,1,0,2,16,1,2,8,1,1,1000,25,1,2,4,5,2048,1,32,1,4,16,450560,True,4270158
1,1,1,0,0,2,0,1,1,0,2,16,2,1,8,1,1,1000,25,1,10,4,1,2048,1,4,1,32,16,9223372036854775807,False,4271314
1,1,1,0,0,2,0,1,1,0,2,16,2,1,8,1,1,1000,25,1,5,8,1,2048,1,8,1,32,8,263168,True,4272578
1,1,1,0,0,1,0,2,1,0,2,16,2,1,8,1,1,1000,25,1,10,4,1,2048,1,8,1,32,8,104448,True,4273725
0,1,1,0,1,0,1,2,1,0,2,16,1,2,8,1,1,1000,25,1,2,4,5,2048,1,32,1,4,16,449536,True,4274901
1,1,0,0,1,2,1,0,2,1,0,16,16,1,1,1,1,1000,4,1,250,1,1,2048,1,8,1,1,256,235520,True,4276536
1,0,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,5,4,50,1,1,2048,1,2,1,32,32,9223372036854775807,False,4277460
0,1,0,1,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,2,10,1,1,2048,1,2048,1,1,1,136192,True,4278502
0,1,1,0,1,0,1,2,1,0,2,16,1,2,8,1,1,1000,25,1,2,4,5,2048,1,32,1,4,16,453632,True,4279615
1,1,0,0,0,1,0,2,1,2,0,16,2,1,8,1,1,1000,25,4,10,1,1,2048,1,64,1,2,16,240640,True,4280862
0,0,1,1,1,0,1,2,2,0,1,16,1,1,4,1,4,1000,250,1,4,1,1,2048,1,2048,1,1,1,346112,True,4281810
1,1,1,0,0,1,2,0,2,1,0,16,1,2,4,2,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,4305920,True,4282976
0,1,1,0,1,0,1,2,1,0,2,16,1,2,8,1,1,1000,25,1,2,4,5,2048,1,32,1,4,16,449536,True,4284012
0,1,0,0,1,0,1,2,2,1,0,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,256,1,2,4,259072,True,4285109
0,0,1,0,1,2,1,0,2,0,1,16,1,1,2,8,1,1000,5,10,20,1,1,2048,1,32,1,1,64,1228800,True,4286122
0,0,0,0,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,16,32,530432,True,4287229
0,1,1,0,1,0,1,2,1,0,2,16,1,2,8,1,1,1000,25,1,2,4,5,2048,1,32,1,4,16,450560,True,4288410
1,0,1,0,1,2,0,1,1,2,0,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,16,1,1,128,100352,True,4289656
1,0,1,1,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,512,4,9223372036854775807,False,4290420
0,0,0,1,1,1,0,2,2,1,0,16,2,1,8,1,1,1000,20,1,25,1,2,2048,1,512,1,4,1,90112,True,4291541
0,1,1,0,1,0,1,2,1,0,2,16,1,2,8,1,1,1000,25,1,2,4,5,2048,1,32,1,4,16,449536,True,4292855
0,1,0,0,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,5,1,200,1,1,2048,1,256,1,1,8,65536,True,4293974
1,0,0,0,0,2,0,1,2,1,0,16,1,4,2,2,1,1000,50,1,5,1,4,2048,1,2,1,32,32,2074624,True,4295430
1,0,1,1,0,0,2,1,1,2,0,16,1,1,8,1,2,1000,500,1,2,1,1,2048,1,4,1,512,1,1090560,True,4296551
0,1,1,0,1,0,1,2,1,0,2,16,1,2,8,1,1,1000,25,1,2,4,5,2048,1,32,1,4,16,449536,True,4298103
1,1,1,0,1,2,0,1,1,0,2,16,2,1,8,1,1,1000,1,2,50,10,1,2048,1,8,1,32,8,9223372036854775807,False,4299010
1,1,1,0,0,2,0,1,1,0,2,16,2,1,8,1,1,1000,50,1,10,1,2,2048,1,8,1,32,8,55296,True,4300075
1,0,1,0,0,2,0,1,1,0,2,16,2,1,8,1,1,1000,50,1,10,1,2,2048,1,8,1,32,8,66560,True,4301225
0,1,1,0,1,0,1,2,1,0,2,16,1,2,8,1,1,1000,25,1,2,4,5,2048,1,32,1,4,16,449536,True,4302517
0,1,0,0,1,2,0,1,2,1,0,16,1,1,2,1,8,1000,1000,1,1,1,1,2048,1,256,1,1,8,345088,True,4303653
1,0,0,0,1,0,2,1,1,2,0,16,4,4,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,1,128,1050624,True,4304750
1,1,0,1,1,2,0,1,2,1,0,16,2,1,2,1,4,1000,100,1,10,1,1,2048,1,4,1,256,2,157696,True,4305614
0,1,1,0,1,0,1,2,1,0,2,16,1,2,8,1,1,1000,25,1,2,4,5,2048,1,32,1,4,16,454656,True,4307066
1,1,1,0,0,0,1,2,1,0,2,16,1,1,16,1,1,1000,200,1,5,1,1,2048,1,512,1,4,1,108544,True,4307843
0,1,0,0,1,2,1,0,1,0,2,16,2,2,4,1,1,1000,1000,1,1,1,1,2048,1,16,1,32,4,299008,True,4309450
0,0,1,0,1,1,0,2,2,0,1,16,1,2,2,4,1,1000,1000,1,1,1,1,2048,1,128,1,8,2,390144,True,4310596
0,1,1,0,1,0,1,2,1,0,2,16,1,2,8,1,1,1000,25,1,2,4,5,2048,1,32,1,4,16,450560,True,4311614
1,1,1,0,1,0,1,2,1,2,0,16,1,4,4,1,1,1000,1000,1,1,1,1,2048,1,64,1,8,4,248832,True,4312919
0,1,0,0,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,260096,True,4314147
0,1,0,0,1,1,0,2,2,0,1,16,16,1,1,1,1,1000,50,1,10,2,1,2048,1,32,1,32,2,107520,True,4315166
0,1,1,0,1,0,1,2,1,0,2,16,1,2,8,1,1,1000,25,1,2,4,5,2048,1,32,1,4,16,449536,True,4316426
1,1,1,0,0,2,0,1,1,0,2,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,32,8,28672,True,4317510
1,1,1,0,0,2,0,1,1,0,2,16,2,1,8,1,1,1000,125,1,4,2,1,2048,1,4,1,64,8,47104,True,4318933
1,1,1,0,0,2,0,1,1,0,2,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,32,8,28672,True,4319968
0,1,1,0,1,0,1,2,1,0,2,16,1,2,8,1,1,1000,25,1,2,4,5,2048,1,32,1,4,16,453632,True,4321131
1,1,0,0,0,2,0,1,1,2,0,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,32,8,195584,True,4322166
1,1,1,1,0,2,1,0,1,0,2,16,2,1,2,2,2,1000,50,1,10,2,1,2048,1,8,1,32,8,700416,True,4323363
1,1,1,0,0,2,0,1,1,0,2,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,32,8,31744,True,4324644
0,1,1,0,1,0,1,2,1,0,2,16,1,2,8,1,1,1000,25,1,2,4,5,2048,1,32,1,4,16,450560,True,4325622
0,1,1,0,1,0,1,2,1,0,2,16,1,2,8,1,1,1000,25,1,2,4,5,2048,1,32,1,4,16,453632,True,4326690
0,1,1,0,1,0,1,2,1,0,2,16,1,2,8,1,1,1000,25,1,2,4,5,2048,1,32,1,4,16,449536,True,4327685
0,1,1,0,1,0,1,2,1,0,2,16,1,2,8,1,1,1000,25,1,2,4,5,2048,1,32,1,4,16,449536,True,4328684
0,1,1,0,1,0,1,2,1,0,2,16,1,2,8,1,1,1000,25,1,2,4,5,2048,1,32,1,4,16,453632,True,4330014
0,1,1,0,1,0,1,2,1,0,2,16,1,2,8,1,1,1000,25,1,2,4,5,2048,1,32,1,4,16,452608,True,4330915
0,1,1,0,1,0,1,2,1,0,2,16,1,2,8,1,1,1000,25,1,2,4,5,2048,1,32,1,4,16,449536,True,4331917
0,1,1,0,1,0,1,2,1,0,2,16,1,2,8,1,1,1000,25,1,2,4,5,2048,1,32,1,4,16,449536,True,4333182
0,1,1,0,1,0,1,2,1,0,2,16,1,2,8,1,1,1000,25,1,2,4,5,2048,1,32,1,4,16,450560,True,4334285
0,1,1,0,1,0,1,2,1,0,2,16,1,2,8,1,1,1000,25,1,2,4,5,2048,1,32,1,4,16,449536,True,4335517
0,1,1,0,1,0,1,2,1,0,2,16,1,2,8,1,1,1000,25,1,2,4,5,2048,1,32,1,4,16,449536,True,4336780
0,1,1,0,1,0,1,2,1,0,2,16,1,2,8,1,1,1000,25,1,2,4,5,2048,1,32,1,4,16,449536,True,4337856
0,1,1,0,1,0,1,2,1,0,2,16,1,2,8,1,1,1000,25,1,2,4,5,2048,1,32,1,4,16,450560,True,4338654
0,1,1,0,1,0,1,2,1,0,2,16,1,2,8,1,1,1000,25,1,2,4,5,2048,1,32,1,4,16,449536,True,4339497
0,1,1,0,1,0,1,2,1,0,2,16,1,2,8,1,1,1000,25,1,2,4,5,2048,1,32,1,4,16,449536,True,4340504
0,1,1,0,1,0,1,2,1,0,2,16,1,2,8,1,1,1000,25,1,2,4,5,2048,1,32,1,4,16,449536,True,4341648
0,1,1,0,1,0,1,2,1,0,2,16,1,2,8,1,1,1000,25,1,2,4,5,2048,1,32,1,4,16,449536,True,4342975
0,1,1,0,1,0,1,2,1,0,2,16,1,2,8,1,1,1000,25,1,2,4,5,2048,1,32,1,4,16,453632,True,4343940
0,1,1,0,1,0,1,2,1,0,2,16,1,2,8,1,1,1000,25,1,2,4,5,2048,1,32,1,4,16,449536,True,4345083
0,1,1,0,1,0,1,2,1,0,2,16,1,2,8,1,1,1000,25,1,2,4,5,2048,1,32,1,4,16,449536,True,4346017
0,0,0,1,1,2,0,1,2,1,0,16,2,1,8,1,1,1000,20,1,10,1,5,2048,1,128,1,4,4,330752,True,4347075
0,1,0,0,0,1,2,0,1,0,2,16,2,1,4,2,1,1000,250,1,2,1,2,2048,1,2048,1,1,1,1921024,True,4348139
0,0,1,1,1,2,0,1,1,2,0,16,1,1,4,1,4,1000,40,1,25,1,1,2048,1,16,1,32,4,194560,True,4349303
1,0,0,0,0,1,0,2,0,2,1,16,1,1,16,1,1,1000,500,1,2,1,1,2048,1,2048,1,1,1,295936,True,4350271
1,1,1,0,1,1,2,0,1,2,0,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,16,1,16,8,133120,True,4351422
0,1,1,0,0,0,1,2,2,1,0,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,64,1,1,32,291840,True,4352492
0,0,0,0,1,2,0,1,2,1,0,16,16,1,1,1,1,1000,4,1,250,1,1,2048,1,4,1,512,1,70656,True,4353561
1,0,0,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,10,1,50,2,1,2048,1,1024,1,1,2,268288,True,4354734
1,1,1,0,0,2,0,1,1,2,0,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,32,8,80896,True,4355737
1,1,1,0,0,2,0,1,1,0,2,16,2,1,1,8,1,1000,50,1,10,2,1,2048,1,8,1,32,8,300032,True,4356762
1,1,0,0,0,2,0,1,1,0,2,16,2,2,4,1,1,1000,50,1,10,2,1,2048,1,8,1,4,64,291840,True,4357844
1,1,1,0,0,2,0,1,1,0,2,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,32,8,28672,True,4358757
1,1,1,0,0,2,0,1,1,0,2,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,1,1,128,16,9223372036854775807,False,4359740
1,1,1,0,0,2,0,1,1,0,2,16,2,1,8,1,1,1000,50,2,10,1,1,2048,1,8,1,32,8,71680,True,4361020
1,1,1,0,0,2,0,1,0,1,2,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,32,8,53248,True,4362092
1,1,1,0,0,2,0,1,1,0,2,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,32,8,30720,True,4363771
1,1,1,0,0,1,0,2,1,0,2,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,8,32,37888,True,4365009
1,1,1,0,0,2,0,1,2,0,1,16,2,1,8,1,1,1000,2,2,50,5,1,2048,1,8,1,32,8,9223372036854775807,False,4365710
1,1,1,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,16,16,31744,True,4366747
1,1,1,0,0,2,0,1,1,0,2,16,1,2,8,1,1,1000,50,2,5,2,1,2048,1,8,1,32,8,273408,True,4367601
1,1,1,0,0,2,0,1,1,0,2,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,32,8,28672,True,4368652
1,1,1,0,0,2,0,1,1,0,2,16,2,2,4,1,1,1000,50,1,10,2,1,2048,1,8,1,32,8,165888,True,4369485
1,1,0,1,0,2,0,1,2,0,1,16,2,4,1,2,1,1000,50,1,10,2,1,2048,1,2,1,128,8,361472,True,4370820
1,1,1,0,0,2,0,1,1,0,2,16,2,1,8,1,1,1000,1,2,50,10,1,2048,1,8,1,32,8,9223372036854775807,False,4371633
1,1,1,0,0,2,0,1,1,0,2,16,2,1,8,1,1,1000,1,2,10,50,1,2048,1,8,1,32,8,9223372036854775807,False,4372586
1,1,1,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,1,10,2,2048,1,8,1,32,8,488448,True,4373557
1,1,1,0,0,2,0,1,1,0,2,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,32,8,28672,True,4374549
1,0,1,0,0,2,0,1,1,0,2,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,32,8,28672,True,4375560
1,1,1,0,0,2,0,1,1,0,2,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,16,16,30720,True,4376780
0,0,1,0,0,2,0,1,1,0,2,16,2,1,2,4,1,1000,50,1,10,2,1,2048,1,8,1,32,8,180224,True,4377892
1,1,1,0,0,2,0,1,1,0,2,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,32,8,31744,True,4378920
1,1,1,0,0,2,0,1,1,0,2,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,32,1,16,4,41984,True,4380158
0,1,1,0,0,2,0,1,1,0,2,16,2,1,8,1,1,1000,1,2,50,10,1,2048,1,8,1,32,8,9223372036854775807,False,4381315
1,1,1,0,0,2,0,1,1,0,2,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,32,8,28672,True,4382433
1,1,1,0,0,2,0,1,1,0,2,16,2,1,8,1,1,1000,50,1,1,20,1,2048,1,8,1,256,1,307200,True,4383686
