A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,1,0,0,1,0,2,1,0,2,16,1,1,16,1,1,1000,50,1,5,4,1,2048,1,8,1,128,2,46080,True,7439379
1,0,0,0,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,1,2048,49152,True,7440540
1,1,1,0,1,2,0,1,2,1,0,16,1,1,16,1,1,1000,50,1,5,4,1,2048,1,8,1,256,1,46080,True,7441705
0,0,0,1,1,1,0,2,2,0,1,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,2048,1,1,1,68608,True,7443017
1,1,0,0,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,64,1,4,8,51200,True,7444191
1,1,0,1,0,2,0,1,2,1,0,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,1,1,2048,1,44032,True,7445693
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,8,1,25,5,1,2048,1,1,1,64,32,530432,True,7446816
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,64,32,55296,True,7448009
1,1,0,0,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,24576,True,7449052
1,1,0,0,1,0,1,2,2,0,1,16,4,1,1,4,1,1000,8,1,125,1,1,2048,1,1,1,64,32,49152,True,7450118
1,1,0,0,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,5,1,100,2,1,2048,1,1,1,32,64,117760,True,7451220
1,1,0,0,1,0,1,2,2,1,0,16,8,1,1,2,1,1000,5,1,100,2,1,2048,1,1,1,32,64,116736,True,7452170
1,1,0,0,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,4,1,16,32,66560,True,7453228
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,25600,True,7454360
0,0,0,0,1,0,2,1,1,2,0,16,1,1,8,2,1,1000,250,2,2,1,1,2048,1,32,1,4,16,241664,True,7455407
0,0,0,0,1,0,2,1,1,2,0,16,1,1,8,2,1,1000,250,2,2,1,1,2048,1,32,1,4,16,243712,True,7456295
0,0,0,0,1,0,2,1,1,2,0,16,1,1,8,2,1,1000,250,2,2,1,1,2048,1,32,1,4,16,242688,True,7457545
0,0,0,0,1,0,2,1,1,2,0,16,1,1,8,2,1,1000,250,2,2,1,1,2048,1,32,1,4,16,244736,True,7458576
0,0,0,0,1,0,2,1,1,2,0,16,1,1,8,2,1,1000,250,2,2,1,1,2048,1,32,1,4,16,245760,True,7459677
0,0,0,0,1,0,2,1,1,2,0,16,1,1,8,2,1,1000,250,2,2,1,1,2048,1,32,1,4,16,242688,True,7460637
0,0,0,0,1,0,2,1,1,2,0,16,1,1,8,2,1,1000,250,2,2,1,1,2048,1,32,1,4,16,242688,True,7461748
0,0,0,0,1,0,2,1,1,2,0,16,1,1,8,2,1,1000,250,2,2,1,1,2048,1,32,1,4,16,245760,True,7462763
1,0,1,0,1,0,1,2,2,0,1,16,1,1,16,1,1,1000,50,1,5,1,4,2048,1,1,1,32,64,9223372036854775807,False,7463666
0,0,0,1,0,0,1,2,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,4,512,314368,True,7464631
1,0,1,0,1,0,1,2,0,1,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,32,1,16,4,99328,True,7465595
1,1,1,0,1,0,1,2,2,0,1,16,1,1,16,1,1,1000,10,1,100,1,1,2048,1,16,1,2,64,9223372036854775807,False,7466444
0,1,0,0,1,2,0,1,0,1,2,16,8,1,2,1,1,1000,25,1,8,1,5,2048,1,2048,1,1,1,178176,True,7467615
1,1,1,1,1,0,1,2,2,0,1,16,1,2,1,8,1,1000,50,1,20,1,1,2048,1,4,1,512,1,9223372036854775807,False,7468664
1,0,0,1,1,2,0,1,2,1,0,16,2,1,2,4,1,1000,1000,1,1,1,1,2048,1,4,1,1,512,2972672,True,7470419
1,0,1,1,0,2,0,1,0,1,2,16,16,1,1,1,1,1000,5,1,200,1,1,2048,1,128,1,4,4,78848,True,7471323
1,0,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,98304,True,7472586
1,1,0,0,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,32,64,46080,True,7473733
1,1,0,0,1,0,1,2,2,0,1,16,4,1,1,4,1,1000,25,1,40,1,1,2048,1,2,1,32,32,49152,True,7475143
1,1,0,0,1,0,1,2,2,1,0,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,28672,True,7476498
1,0,0,0,0,2,0,1,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,2048,1,41984,True,7477506
1,0,0,1,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,5,1,200,1,1,2048,1,4,1,512,1,49152,True,7478893
1,0,0,0,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,4,1,512,1,64512,True,7480005
1,0,0,0,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,3341312,True,7481009
1,1,0,0,1,0,1,2,1,0,2,16,4,1,1,4,1,1000,5,1,50,4,1,2048,1,2,1,128,8,185344,True,7482431
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,16,128,182272,True,7483364
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,28672,True,7484424
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,128,16,60416,True,7485682
0,0,0,0,1,0,2,1,1,2,0,16,1,1,8,2,1,1000,250,2,2,1,1,2048,1,32,1,4,16,242688,True,7486616
0,0,0,0,1,0,2,1,1,2,0,16,1,1,8,2,1,1000,250,2,2,1,1,2048,1,32,1,4,16,241664,True,7487794
0,0,0,0,1,0,2,1,1,2,0,16,1,1,8,2,1,1000,250,2,2,1,1,2048,1,32,1,4,16,243712,True,7488801
0,0,0,0,1,0,2,1,1,2,0,16,1,1,8,2,1,1000,250,2,2,1,1,2048,1,32,1,4,16,241664,True,7489842
0,0,0,0,1,0,2,1,1,2,0,16,1,1,8,2,1,1000,250,2,2,1,1,2048,1,32,1,4,16,242688,True,7490792
0,0,0,0,1,0,2,1,1,2,0,16,1,1,8,2,1,1000,250,2,2,1,1,2048,1,32,1,4,16,244736,True,7491673
0,0,0,0,1,0,2,1,1,2,0,16,1,1,8,2,1,1000,250,2,2,1,1,2048,1,32,1,4,16,245760,True,7492676
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,25600,True,7493610
0,0,0,0,1,0,2,1,1,2,0,16,1,1,8,2,1,1000,250,2,2,1,1,2048,1,32,1,4,16,242688,True,7494776
1,1,0,0,1,0,1,2,2,1,0,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,24576,True,7495624
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,28672,True,7496652
1,1,0,0,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,24576,True,7497905
0,0,0,0,1,0,2,1,1,2,0,16,1,1,8,2,1,1000,250,2,2,1,1,2048,1,32,1,4,16,244736,True,7499015
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,10,1,25,2,2,2048,1,1,1,128,16,227328,True,7499956
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,5,1,100,2,1,2048,1,1,1,32,64,120832,True,7501073
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,2,1,32,32,104448,True,7502028
0,0,0,0,1,0,2,1,1,2,0,16,1,1,8,2,1,1000,250,2,2,1,1,2048,1,32,1,4,16,242688,True,7503123
0,0,0,0,1,0,2,1,1,2,0,16,1,1,8,2,1,1000,250,2,2,1,1,2048,1,32,1,4,16,242688,True,7504286
0,0,0,0,1,0,2,1,1,2,0,16,1,1,8,2,1,1000,250,2,2,1,1,2048,1,32,1,4,16,242688,True,7505501
0,0,0,0,1,0,2,1,1,2,0,16,1,1,8,2,1,1000,250,2,2,1,1,2048,1,32,1,4,16,242688,True,7506547
1,1,0,1,1,1,2,0,2,0,1,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,32,1,16,4,104448,True,7507665
0,0,0,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,1,1,1,2048,305152,True,7508738
1,1,0,1,1,0,1,2,2,0,1,16,4,1,1,2,2,1000,40,1,25,1,1,2048,1,128,1,1,16,119808,True,7509947
1,1,0,0,1,1,0,2,2,0,1,16,16,1,1,1,1,1000,250,1,4,1,1,2048,1,1,1,2048,1,146432,True,7511330
1,0,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,94208,True,7512431
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,24576,True,7513702
1,1,0,0,0,0,1,2,2,0,1,16,1,2,1,8,1,1000,8,1,125,1,1,2048,1,1,1,2,1024,9223372036854775807,False,7514941
1,1,0,0,1,0,1,2,2,0,1,16,1,2,1,8,1,1000,8,5,25,1,1,2048,1,1,1,32,64,9223372036854775807,False,7515969
1,0,1,1,1,1,0,2,1,0,2,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,2048,1,9223372036854775807,False,7516967
1,0,0,1,0,1,0,2,2,0,1,16,8,1,1,2,1,1000,10,2,50,1,1,2048,1,1,1,2048,1,566272,True,7518496
1,0,1,1,1,2,0,1,1,2,0,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,256,1,1,8,115712,True,7519674
1,0,1,1,1,1,0,2,2,0,1,16,4,1,4,1,1,1000,25,2,5,1,4,2048,1,128,1,8,2,177152,True,7520729
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,28672,True,7522028
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,1,2,1000,8,1,125,1,1,2048,1,1,1,32,64,119808,True,7523156
1,1,1,0,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,9223372036854775807,False,7523827
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,24576,True,7524797
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,256,8,55296,True,7525937
0,0,0,0,1,0,2,1,1,2,0,16,1,1,8,2,1,1000,250,2,2,1,1,2048,1,32,1,4,16,244736,True,7526964
0,0,0,0,1,0,2,1,1,2,0,16,1,1,8,2,1,1000,250,2,2,1,1,2048,1,32,1,4,16,241664,True,7528041
0,0,0,0,1,0,2,1,1,2,0,16,1,1,8,2,1,1000,250,2,2,1,1,2048,1,32,1,4,16,244736,True,7529167
1,0,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,93184,True,7530312
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,28672,True,7531390
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,8,1,5,5,5,2048,1,1,1,32,64,1758208,True,7532461
0,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,16,128,225280,True,7533505
1,0,1,0,1,2,0,1,0,2,1,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,128,1,16,1,91136,True,7534418
0,0,0,0,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,5,1,200,1,1,2048,1,2048,1,1,1,64512,True,7535489
0,1,0,0,1,2,1,0,1,2,0,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,1,1,32,64,257023,True,7536472
1,1,0,0,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,1024,2,43008,True,7537406
0,0,0,0,1,0,2,1,1,2,0,16,1,1,8,2,1,1000,250,2,2,1,1,2048,1,32,1,4,16,245760,True,7538602
0,0,0,0,1,0,2,1,1,2,0,16,1,1,8,2,1,1000,250,2,2,1,1,2048,1,32,1,4,16,241664,True,7539685
0,0,0,0,1,0,2,1,1,2,0,16,1,1,8,2,1,1000,250,2,2,1,1,2048,1,32,1,4,16,242688,True,7540659
0,0,0,0,1,0,2,1,1,2,0,16,1,1,8,2,1,1000,250,2,2,1,1,2048,1,32,1,4,16,242688,True,7541770
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,24576,True,7542633
1,1,0,0,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,26624,True,7543600
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,8,1,25,5,1,2048,1,1,1,64,32,523264,True,7544690
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,24576,True,7545871
1,1,1,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,9223372036854775807,False,7546874
1,1,0,0,1,2,0,1,2,0,1,16,8,1,1,2,1,1000,8,1,25,5,1,2048,1,1,1,32,64,92160,True,7548366
1,1,0,0,1,0,1,2,1,0,2,16,8,1,2,1,1,1000,8,1,125,1,1,2048,1,1,1,32,64,48128,True,7549615
1,1,0,0,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,2,1,250,2,1,2048,1,1,1,32,64,116736,True,7550718
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,2,1,32,32,105472,True,7551855
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,1,1,32,64,45056,True,7553052
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,24576,True,7554123
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,1,1,32,64,51200,True,7555326
0,0,0,0,1,0,2,1,1,2,0,16,1,1,8,2,1,1000,250,2,2,1,1,2048,1,32,1,4,16,242688,True,7556657
0,0,0,0,1,0,2,1,1,2,0,16,1,1,8,2,1,1000,250,2,2,1,1,2048,1,32,1,4,16,243712,True,7557862
0,0,0,0,1,0,2,1,1,2,0,16,1,1,8,2,1,1000,250,2,2,1,1,2048,1,32,1,4,16,242688,True,7558951
0,0,0,0,1,0,2,1,1,2,0,16,1,1,8,2,1,1000,250,2,2,1,1,2048,1,32,1,4,16,241664,True,7560152
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,2,1,32,32,105472,True,7561088
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,25600,True,7562213
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,64,32,54272,True,7563322
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,5,1,50,2,2,2048,1,1,1,16,128,744448,True,7564195
0,0,0,0,1,0,2,1,1,2,0,16,1,1,8,2,1,1000,250,2,2,1,1,2048,1,32,1,4,16,245760,True,7565171
0,0,0,0,1,0,2,1,1,2,0,16,1,1,8,2,1,1000,250,2,2,1,1,2048,1,32,1,4,16,242688,True,7566292
0,0,0,0,1,0,2,1,1,2,0,16,1,1,8,2,1,1000,250,2,2,1,1,2048,1,32,1,4,16,246784,True,7567429
0,0,0,0,1,0,2,1,1,2,0,16,1,1,8,2,1,1000,250,2,2,1,1,2048,1,32,1,4,16,243712,True,7568377
1,0,1,0,1,0,1,2,2,0,1,16,2,1,1,8,1,1000,8,1,5,5,5,2048,1,1,1,32,64,9223372036854775807,False,7569419
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,24576,True,7570438
1,1,0,0,1,1,0,2,2,0,1,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,27648,True,7571313
0,1,0,0,1,2,0,1,2,0,1,16,4,1,1,4,1,1000,8,1,125,1,1,2048,1,16,1,8,16,149504,True,7572375
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,10,1,100,1,1,2048,1,1,1,32,64,25600,True,7573567
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,5,1,100,2,1,2048,1,1,1,32,64,117760,True,7574512
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,5,1,100,2,1,2048,1,1,1,32,64,120832,True,7575426
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,16,128,181248,True,7576403
1,0,1,0,1,1,0,2,1,0,2,16,1,1,16,1,1,1000,50,1,1,20,1,2048,1,8,1,64,4,214016,True,7577427
1,0,0,0,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,1,2048,48128,True,7578328
1,1,0,0,1,2,0,1,2,1,0,16,1,1,16,1,1,1000,50,1,5,4,1,2048,1,8,1,256,1,182272,True,7579494
0,0,1,0,1,1,0,2,1,0,2,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,2048,1,1,1,221184,True,7580510
0,0,0,0,1,0,2,1,1,2,0,16,1,1,8,2,1,1000,250,2,2,1,1,2048,1,32,1,4,16,246784,True,7581406
0,0,0,0,1,0,2,1,1,2,0,16,1,1,8,2,1,1000,250,2,2,1,1,2048,1,32,1,4,16,245760,True,7582361
0,0,0,0,1,0,2,1,1,2,0,16,1,1,8,2,1,1000,250,2,2,1,1,2048,1,32,1,4,16,242688,True,7583458
0,0,0,0,1,0,2,1,1,2,0,16,1,1,8,2,1,1000,250,2,2,1,1,2048,1,32,1,4,16,241664,True,7584425
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,8,1,25,5,1,2048,1,1,1,32,64,89088,True,7585576
1,0,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,95232,True,7586523
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,28672,True,7587430
1,1,0,0,1,0,1,2,2,0,1,16,2,1,8,1,1,1000,8,1,125,1,1,2048,1,1,1,32,64,9223372036854775807,False,7588221
1,1,0,1,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,5,1,100,1,2,2048,1,64,1,4,8,109568,True,7589293
1,1,0,1,0,2,0,1,2,1,0,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,1,1,2048,1,45056,True,7590285
1,0,0,1,1,0,1,2,0,1,2,16,1,1,2,1,8,1000,50,1,5,1,4,2048,1,128,1,4,4,288768,True,7591424
0,0,0,1,0,0,1,2,0,1,2,16,8,1,2,1,1,1000,10,5,20,1,1,2048,1,512,1,1,4,596992,True,7592357
1,1,0,0,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,8,1,25,5,1,2048,1,1,1,32,64,91136,True,7593266
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,26624,True,7594324
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,25600,True,7595542
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,8,1,25,5,1,2048,1,2,1,32,32,326656,True,7596894
0,1,0,0,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,32,1,8,8,132096,True,7597941
1,1,0,0,0,0,1,2,2,0,1,16,8,1,1,1,2,1000,8,1,125,1,1,2048,1,1,1,32,64,340992,True,7599039
1,1,0,0,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,25600,True,7600198
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,25600,True,7601367
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,1,1,32,64,31744,True,7602378
1,1,0,0,1,0,1,2,2,0,1,16,4,1,1,4,1,1000,8,1,125,1,1,2048,1,1,1,32,64,43008,True,7603418
1,1,0,0,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,5,1,100,2,1,2048,1,2,1,16,64,117760,True,7604513
1,1,0,0,1,0,1,2,2,0,1,16,4,1,1,4,1,1000,8,1,125,1,1,2048,1,2,1,32,32,77824,True,7605510
1,0,1,0,1,0,1,2,0,1,2,16,1,1,16,1,1,1000,20,1,50,1,1,2048,1,2,1,128,8,9223372036854775807,False,7606362
1,1,1,0,1,0,1,2,2,0,1,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,512,1,1,4,181248,True,7607397
0,1,0,0,1,1,0,2,0,1,2,16,8,1,2,1,1,1000,25,5,8,1,1,2048,1,2048,1,1,1,464896,True,7608324
1,1,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,512,1,59392,True,7609259
0,0,0,0,1,0,2,1,1,2,0,16,1,1,8,2,1,1000,250,2,2,1,1,2048,1,32,1,4,16,241664,True,7610125
0,0,0,0,1,0,2,1,1,2,0,16,1,1,8,2,1,1000,250,2,2,1,1,2048,1,32,1,4,16,244736,True,7611152
0,0,0,0,1,0,2,1,1,2,0,16,1,1,8,2,1,1000,250,2,2,1,1,2048,1,32,1,4,16,240640,True,7612277
0,0,0,0,1,0,2,1,1,2,0,16,1,1,8,2,1,1000,250,2,2,1,1,2048,1,32,1,4,16,242688,True,7613527
0,0,0,1,1,2,0,1,2,0,1,16,1,1,2,8,1,1000,50,1,20,1,1,2048,1,8,1,128,2,416768,True,7614566
1,1,0,1,0,2,0,1,0,1,2,16,16,1,1,1,1,1000,5,1,200,1,1,2048,1,128,1,4,4,68608,True,7615592
1,0,0,0,0,2,0,1,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,2048,1,47104,True,7616652
1,0,0,0,1,2,0,1,2,0,1,16,16,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,2048,1,50176,True,7617598
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,24576,True,7618453
1,1,0,0,1,0,1,2,2,0,1,16,4,1,1,4,1,1000,8,1,125,1,1,2048,1,1,1,32,64,45056,True,7619435
1,1,0,0,1,0,1,2,2,0,1,16,4,1,1,4,1,1000,25,1,40,1,1,2048,1,1,1,32,64,90112,True,7620544
1,1,0,0,1,0,1,2,2,1,0,16,4,1,1,4,1,1000,8,1,125,1,1,2048,1,1,1,32,64,44032,True,7621645
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,25600,True,7622689
1,1,0,0,1,0,1,2,2,0,1,16,2,1,1,8,1,1000,8,1,125,1,1,2048,1,1,1,32,64,9223372036854775807,False,7623948
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,24576,True,7624991
1,1,0,0,1,0,1,2,2,0,1,16,4,1,1,4,1,1000,25,1,40,1,1,2048,1,1,1,32,64,88064,True,7626103
0,0,0,0,1,0,2,1,1,2,0,16,1,1,8,2,1,1000,250,2,2,1,1,2048,1,32,1,4,16,242688,True,7627278
0,0,0,0,1,0,2,1,1,2,0,16,1,1,8,2,1,1000,250,2,2,1,1,2048,1,32,1,4,16,242688,True,7628219
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,28672,True,7629180
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,27648,True,7630071
1,1,0,0,0,0,1,2,2,1,0,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,1,2048,448512,True,7631547
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,1,2,1000,8,1,125,1,1,2048,1,1,1,32,64,122880,True,7632704
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,25600,True,7633677
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,25600,True,7634633
1,0,0,0,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,8,1,128,2,47104,True,7635468
1,0,0,0,1,1,0,2,1,0,2,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,1024,2,51200,True,7636434
1,0,1,1,1,1,2,0,2,0,1,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,32,1,16,4,99328,True,7637519
0,0,0,1,1,0,1,2,2,0,1,16,2,1,2,4,1,1000,50,1,20,1,1,2048,1,512,1,1,4,168960,True,7638627
1,1,0,0,1,0,1,2,2,1,0,16,8,1,1,2,1,1000,4,1,250,1,1,2048,1,1,1,32,64,39936,True,7640445
1,1,0,1,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,25,1,20,2,1,2048,1,1,1,32,64,129024,True,7641632
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,25600,True,7642622
1,0,0,0,1,0,1,2,2,0,1,16,4,1,1,4,1,1000,10,1,100,1,1,2048,1,2,1,16,64,193536,True,7643956
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,24576,True,7645032
1,1,0,0,1,0,1,2,2,0,1,16,8,2,1,1,1,1000,8,1,1,25,5,2048,1,1,1,32,64,7306240,True,7646745
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,28672,True,7647991
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,1,1,32,64,48128,True,7649097
1,1,1,1,1,0,1,2,2,0,1,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,128,1,1,16,86016,True,7649948
1,1,0,0,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,1,1,2048,1,84992,True,7651007
1,0,0,0,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,10,1,25,2,2,2048,1,32,1,16,4,198656,True,7651964
