A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,1,1,1,2,0,1,2,0,1,16,1,4,1,1,4,1000,125,2,4,1,1,2048,1,256,1,1,8,731136,True,4940600
1,0,0,0,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,64,1,4,8,126976,True,4941775
1,1,0,0,0,2,1,0,0,2,1,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,16,32,73728,True,4943281
1,0,0,1,0,0,2,1,1,2,0,16,8,1,1,2,1,1000,10,1,100,1,1,2048,1,1,1,16,128,30720,True,4944241
1,0,0,1,0,0,2,1,1,2,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,1,1,16,128,31744,True,4945516
1,0,0,1,0,0,1,2,1,2,0,16,8,1,1,2,1,1000,50,1,10,2,1,2048,1,1,1,16,128,53248,True,4946649
1,0,0,1,0,0,2,1,1,2,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,1,1,16,128,27648,True,4947782
0,0,0,1,1,0,2,1,1,2,0,16,2,1,4,1,2,1000,25,2,5,2,2,2048,1,2,1,32,32,198656,True,4948936
0,0,0,1,1,0,2,1,1,2,0,16,2,1,4,1,2,1000,25,2,5,2,2,2048,1,2,1,32,32,195584,True,4950093
0,0,0,1,1,0,2,1,1,2,0,16,2,1,4,1,2,1000,25,2,5,2,2,2048,1,2,1,32,32,195584,True,4951228
0,0,0,1,1,0,2,1,1,2,0,16,2,1,4,1,2,1000,25,2,5,2,2,2048,1,2,1,32,32,194560,True,4952206
1,1,1,0,0,0,1,2,0,2,1,16,4,1,4,1,1,1000,1000,1,1,1,1,2048,1,64,1,32,1,228352,True,4953196
0,0,0,0,1,0,2,1,1,2,0,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,1024,2,520192,True,4954198
1,0,0,1,1,0,1,2,0,2,1,16,4,1,1,1,4,1000,5,1,200,1,1,2048,1,4,1,8,64,126976,True,4955223
1,0,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,64,1,16,2,103424,True,4956189
1,0,0,0,0,2,0,1,2,0,1,16,1,1,2,1,8,1000,1,2,500,1,1,2048,1,2,1,1024,1,9223372036854775807,False,4957018
1,0,1,0,1,0,1,2,2,1,0,16,2,2,1,2,2,1000,10,1,100,1,1,2048,1,32,1,1,64,192512,True,4958246
1,0,0,0,0,2,0,1,0,1,2,16,16,1,1,1,1,1000,10,1,50,2,1,2048,1,8,1,1,256,197632,True,4959427
1,0,0,1,0,1,2,0,0,1,2,16,16,1,1,1,1,1000,25,2,20,1,1,2048,1,8,1,1,256,242688,True,4961219
0,0,0,1,1,0,2,1,1,2,0,16,2,1,4,1,2,1000,25,2,5,2,2,2048,1,2,1,32,32,196608,True,4962243
0,0,0,1,1,0,2,1,1,2,0,16,2,1,4,1,2,1000,25,2,5,2,2,2048,1,2,1,32,32,195584,True,4963465
1,0,0,1,0,0,1,2,2,1,0,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,64,1,1,32,150528,True,4964425
1,1,1,1,1,2,0,1,1,2,0,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,16,1,2,64,101376,True,4965524
1,1,1,0,1,2,0,1,1,2,0,16,16,1,1,1,1,1000,125,1,4,2,1,2048,1,16,1,1,128,1057792,True,4966887
1,0,0,1,0,0,2,1,0,2,1,16,2,2,4,1,1,1000,1000,1,1,1,1,2048,1,1,1,1,2048,2141184,True,4968028
1,0,0,0,1,2,1,0,2,1,0,16,1,2,2,1,4,1000,100,10,1,1,1,2048,1,2048,1,1,1,4501504,True,4968966
1,1,1,1,1,1,2,0,1,2,0,16,4,1,4,1,1,1000,1000,1,1,1,1,2048,1,128,1,8,2,252927,True,4970117
0,0,0,1,1,0,2,1,1,2,0,16,2,1,4,1,2,1000,25,2,5,2,2,2048,1,2,1,32,32,194560,True,4971159
0,0,0,1,1,0,2,1,1,2,0,16,2,1,4,1,2,1000,25,2,5,2,2,2048,1,2,1,32,32,196608,True,4972489
0,0,0,1,1,0,2,1,1,2,0,16,2,1,4,1,2,1000,25,2,5,2,2,2048,1,2,1,32,32,197632,True,4973854
0,0,0,1,1,0,2,1,1,2,0,16,2,1,4,1,2,1000,25,2,5,2,2,2048,1,2,1,32,32,194560,True,4975326
1,0,0,1,0,0,2,1,1,2,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,1,1,128,16,81920,True,4976502
1,0,0,1,0,0,2,1,1,2,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,1,1,16,128,27648,True,4977767
1,0,0,1,0,0,2,1,1,2,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,1,1,16,128,27648,True,4978782
1,0,0,1,0,0,2,1,1,2,0,16,8,1,1,2,1,1000,10,1,100,1,1,2048,1,1,1,16,128,30720,True,4979774
1,0,0,1,0,0,2,1,1,2,0,16,4,1,1,2,2,1000,50,1,20,1,1,2048,1,1,1,8,256,417792,True,4980851
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,1,1,32,64,50176,True,4981889
1,0,0,1,0,0,2,1,1,2,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,1,1,16,128,27648,True,4983005
1,0,0,1,0,0,2,1,1,2,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,1,1,8,256,186368,True,4984127
1,0,0,0,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,5,1,200,1,1,2048,1,8,1,256,1,50176,True,4985868
1,0,0,0,1,0,1,2,1,2,0,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,2,1,1024,1,9223372036854775807,False,4986419
1,1,1,1,0,2,1,0,0,1,2,16,4,1,1,4,1,1000,4,1,250,1,1,2048,1,64,1,2,16,113664,True,4987674
1,0,1,0,1,2,1,0,0,1,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,688128,True,4988836
0,0,0,1,1,0,2,1,1,2,0,16,2,1,4,1,2,1000,25,2,5,2,2,2048,1,2,1,32,32,194560,True,4989803
0,0,0,1,1,0,2,1,1,2,0,16,2,1,4,1,2,1000,25,2,5,2,2,2048,1,2,1,32,32,194560,True,4990886
0,0,0,1,1,0,2,1,1,2,0,16,2,1,4,1,2,1000,25,2,5,2,2,2048,1,2,1,32,32,195584,True,4992226
0,0,0,1,1,0,2,1,1,2,0,16,2,1,4,1,2,1000,25,2,5,2,2,2048,1,2,1,32,32,196608,True,4993713
1,1,0,0,1,2,1,0,2,1,0,16,16,1,1,1,1,1000,1,1,1000,1,1,2048,1,128,1,4,4,121856,True,4994738
1,1,0,1,1,0,1,2,1,0,2,16,2,2,2,1,2,1000,25,1,2,4,5,2048,1,8,1,8,32,2515968,True,4996425
1,1,1,0,0,0,1,2,0,2,1,16,2,1,8,1,1,1000,125,1,4,2,1,2048,1,1024,1,2,1,178176,True,4997391
1,0,0,0,0,2,0,1,0,1,2,16,16,1,1,1,1,1000,4,1,250,1,1,2048,1,4,1,16,32,51200,True,4998812
1,0,0,0,1,0,1,2,0,2,1,16,2,1,4,1,2,1000,1000,1,1,1,1,2048,1,32,1,64,1,199680,True,5000021
0,1,0,0,1,1,2,0,0,2,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,512,1,4,1,65536,True,5001032
1,1,1,1,1,2,1,0,1,0,2,16,16,1,1,1,1,1000,50,1,5,2,2,2048,1,32,1,4,16,540672,True,5002009
1,1,0,1,1,0,1,2,1,2,0,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,4,1,512,1,234496,True,5002936
1,0,0,1,0,0,2,1,1,2,0,16,8,1,1,2,1,1000,1,2,125,4,1,2048,1,1,1,16,128,553984,True,5004231
1,0,0,1,0,0,2,1,1,2,0,16,8,1,1,2,1,1000,1,2,10,25,2,2048,1,1,1,16,128,13030400,True,5005649
1,0,0,1,0,0,2,1,1,2,0,16,8,1,1,2,1,1000,50,1,5,4,1,2048,1,1,1,2,1024,2245632,True,5006905
1,0,0,1,0,0,2,1,1,2,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,512,1,2,2,211968,True,5007941
0,0,0,1,1,0,2,1,1,2,0,16,2,1,4,1,2,1000,25,2,5,2,2,2048,1,2,1,32,32,197632,True,5009143
0,0,0,1,1,0,2,1,1,2,0,16,2,1,4,1,2,1000,25,2,5,2,2,2048,1,2,1,32,32,195584,True,5010104
0,0,0,1,1,0,2,1,1,2,0,16,2,1,4,1,2,1000,25,2,5,2,2,2048,1,2,1,32,32,195584,True,5011201
0,0,0,1,1,0,2,1,1,2,0,16,2,1,4,1,2,1000,25,2,5,2,2,2048,1,2,1,32,32,194560,True,5012249
1,0,0,0,1,1,2,0,0,2,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,1,64,642048,True,5013217
1,1,1,1,0,2,1,0,2,0,1,16,1,1,16,1,1,1000,125,2,4,1,1,2048,1,256,1,2,4,178176,True,5014510
1,0,1,1,1,1,2,0,1,2,0,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,64,1,4,8,106496,True,5015667
1,1,0,1,0,1,2,0,0,1,2,16,8,1,2,1,1,1000,125,1,8,1,1,2048,1,16,1,8,16,56320,True,5016658
0,0,0,1,1,0,2,1,1,2,0,16,2,1,4,1,2,1000,25,2,5,2,2,2048,1,2,1,32,32,195584,True,5017787
0,0,0,1,1,0,2,1,1,2,0,16,2,1,4,1,2,1000,25,2,5,2,2,2048,1,2,1,32,32,198656,True,5018733
0,0,0,1,1,0,2,1,1,2,0,16,2,1,4,1,2,1000,25,2,5,2,2,2048,1,2,1,32,32,194560,True,5019894
0,0,0,1,1,0,2,1,1,2,0,16,2,1,4,1,2,1000,25,2,5,2,2,2048,1,2,1,32,32,194560,True,5021270
1,0,0,1,0,0,2,1,1,2,0,16,1,16,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,859136,True,5022330
1,0,0,1,1,0,2,1,1,2,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,64,1,4,8,68608,True,5023875
1,0,0,1,0,0,2,1,1,2,0,16,8,1,1,2,1,1000,50,2,10,1,1,2048,1,1,1,16,128,49152,True,5024953
1,0,0,1,0,0,2,1,1,2,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,1,1,16,128,27648,True,5026044
1,1,1,0,0,0,1,2,0,2,1,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,64,1,32,1,107520,True,5027156
1,1,0,0,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,1024,2,44032,True,5028320
1,0,0,0,1,2,0,1,2,0,1,16,4,1,1,2,2,1000,5,1,200,1,1,2048,1,4,1,512,1,93184,True,5030082
1,0,1,1,1,1,0,2,2,0,1,16,1,1,1,1,16,1000,1000,1,1,1,1,2048,1,64,1,8,4,724992,True,5031535
1,0,0,1,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,1,2,500,1,1,2048,1,2,1,1,1024,527360,True,5033203
0,1,1,0,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,1,64,130048,True,5034536
1,0,0,0,0,0,1,2,0,1,2,16,8,1,2,1,1,1000,125,1,8,1,1,2048,1,8,1,32,8,77824,True,5035700
1,0,0,0,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,1,512,599040,True,5036955
0,0,0,1,1,0,2,1,1,2,0,16,2,1,4,1,2,1000,25,2,5,2,2,2048,1,2,1,32,32,197632,True,5038078
0,0,0,1,1,0,2,1,1,2,0,16,2,1,4,1,2,1000,25,2,5,2,2,2048,1,2,1,32,32,197632,True,5039180
0,0,0,1,1,0,2,1,1,2,0,16,2,1,4,1,2,1000,25,2,5,2,2,2048,1,2,1,32,32,194560,True,5040347
1,0,0,1,0,0,2,1,1,2,0,16,1,1,1,4,4,1000,50,1,20,1,1,2048,1,1,1,64,32,9223372036854775807,False,5041332
0,0,0,1,1,0,2,1,1,2,0,16,2,1,4,1,2,1000,25,2,5,2,2,2048,1,2,1,32,32,194560,True,5042779
1,0,0,1,0,0,2,1,1,2,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,1,1,16,128,27648,True,5043958
1,0,0,1,0,0,2,1,1,2,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,1,1,8,256,257023,True,5045018
1,0,0,1,0,0,2,1,1,2,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,1,1,16,128,27648,True,5046040
1,0,0,1,0,0,2,1,1,2,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,1,1,16,128,27648,True,5047058
1,0,0,1,0,0,2,1,1,2,0,16,2,1,1,4,2,1000,25,1,40,1,1,2048,1,1,1,16,128,9223372036854775807,False,5048144
1,0,0,1,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,4,512,396288,True,5049132
0,0,0,1,1,0,2,1,1,2,0,16,2,1,4,1,2,1000,25,2,5,2,2,2048,1,2,1,32,32,195584,True,5050730
0,0,0,1,1,0,2,1,1,2,0,16,2,1,4,1,2,1000,25,2,5,2,2,2048,1,2,1,32,32,194560,True,5051946
0,0,0,1,1,0,2,1,1,2,0,16,2,1,4,1,2,1000,25,2,5,2,2,2048,1,2,1,32,32,194560,True,5053005
0,0,0,1,1,0,2,1,1,2,0,16,2,1,4,1,2,1000,25,2,5,2,2,2048,1,2,1,32,32,195584,True,5054073
0,0,0,1,1,0,2,1,1,2,0,16,2,1,4,1,2,1000,25,2,5,2,2,2048,1,2,1,32,32,195584,True,5055486
1,0,0,0,0,0,1,2,1,2,0,16,2,1,8,1,1,1000,50,20,1,1,1,2048,1,64,1,32,1,1915904,True,5056639
1,1,1,1,0,2,0,1,1,2,0,16,1,1,1,2,8,1000,1000,1,1,1,1,2048,1,16,1,1,128,5225472,True,5058034
1,0,1,1,0,2,1,0,1,0,2,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,256,1,8,1,121856,True,5059162
0,0,0,1,1,1,2,0,0,2,1,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,2,1,256,4,261119,True,5060208
1,0,0,0,1,2,1,0,1,2,0,16,4,1,2,1,2,1000,125,2,4,1,1,2048,1,16,1,1,128,142336,True,5061305
1,1,1,1,1,1,2,0,1,2,0,16,1,1,16,1,1,1000,4,25,10,1,1,2048,1,128,1,8,2,1789952,True,5062932
1,0,0,0,1,2,1,0,2,0,1,16,16,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,2048,1,48128,True,5063961
1,0,0,0,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,32,1,648192,True,5064839
0,0,0,1,1,0,2,1,1,2,0,16,2,1,4,1,2,1000,25,2,5,2,2,2048,1,2,1,32,32,197632,True,5065945
0,0,0,1,1,0,2,1,1,2,0,16,2,1,4,1,2,1000,25,2,5,2,2,2048,1,2,1,32,32,196608,True,5066940
0,0,0,1,1,0,2,1,1,2,0,16,2,1,4,1,2,1000,25,2,5,2,2,2048,1,2,1,32,32,197632,True,5068081
0,0,0,1,1,0,2,1,1,2,0,16,2,1,4,1,2,1000,25,2,5,2,2,2048,1,2,1,32,32,195584,True,5069148
1,0,0,1,0,0,2,1,1,2,0,16,4,1,1,2,2,1000,50,1,20,1,1,2048,1,1,1,32,64,296960,True,5070115
1,0,0,1,0,0,2,1,1,2,0,16,8,1,1,2,1,1000,50,1,10,2,1,2048,1,1,1,16,128,53248,True,5071387
1,0,0,1,0,0,2,1,1,2,0,16,8,1,1,2,1,1000,5,2,100,1,1,2048,1,1,1,16,128,45056,True,5072753
1,0,0,1,0,0,2,1,1,2,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,1,1,16,128,27648,True,5073708
0,0,0,1,1,0,2,1,1,2,0,16,2,1,4,1,2,1000,25,2,5,2,2,2048,1,2,1,32,32,194560,True,5074913
0,0,0,1,1,0,2,1,1,2,0,16,2,1,4,1,2,1000,25,2,5,2,2,2048,1,2,1,32,32,194560,True,5075886
1,0,0,1,0,0,2,1,1,2,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,1,1,16,128,26624,True,5077025
0,0,0,1,1,0,2,1,1,2,0,16,2,1,4,1,2,1000,25,2,5,2,2,2048,1,2,1,32,32,197632,True,5078092
1,1,0,1,1,2,0,1,0,1,2,16,16,1,1,1,1,1000,4,1,250,1,1,2048,1,64,1,4,8,59392,True,5079791
1,0,1,0,1,1,2,0,2,0,1,16,1,2,8,1,1,1000,1000,1,1,1,1,2048,1,64,1,16,2,140288,True,5081133
0,1,0,0,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,128,1,4,4,65536,True,5082351
1,0,0,1,1,0,1,2,1,0,2,16,2,2,2,1,2,1000,1000,1,1,1,1,2048,1,8,1,8,32,331776,True,5083305
1,0,0,0,0,0,2,1,1,2,0,16,8,1,1,2,1,1000,5,2,100,1,1,2048,1,1,1,16,128,297984,True,5084480
1,0,0,1,0,0,2,1,1,2,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,1,1,16,128,28672,True,5085492
1,0,0,1,1,0,2,1,1,2,0,16,8,1,1,2,1,1000,50,1,5,4,1,2048,1,1,1,1,2048,2455552,True,5087072
1,0,0,1,0,0,2,1,1,2,0,16,8,1,2,1,1,1000,2,2,250,1,1,2048,1,1,1,16,128,143360,True,5088391
0,0,0,1,1,0,2,1,1,2,0,16,2,1,4,1,2,1000,25,2,5,2,2,2048,1,2,1,32,32,197632,True,5089533
0,0,0,1,1,0,2,1,1,2,0,16,2,1,4,1,2,1000,25,2,5,2,2,2048,1,2,1,32,32,194560,True,5090935
0,0,0,1,1,0,2,1,1,2,0,16,2,1,4,1,2,1000,25,2,5,2,2,2048,1,2,1,32,32,195584,True,5091937
0,0,0,1,1,0,2,1,1,2,0,16,2,1,4,1,2,1000,25,2,5,2,2,2048,1,2,1,32,32,198656,True,5093069
1,1,0,0,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,125,1,4,2,1,2048,1,1024,1,2,1,964608,True,5094331
1,0,0,0,0,2,0,1,0,2,1,16,16,1,1,1,1,1000,4,1,250,1,1,2048,1,4,1,2,256,52224,True,5096178
1,0,0,0,1,1,0,2,0,2,1,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,1,1,2048,1,9223372036854775807,False,5097144
0,1,0,0,1,2,1,0,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,512,1,4,1,66560,True,5097983
1,0,1,1,0,2,0,1,1,0,2,16,1,1,16,1,1,1000,50,1,20,1,1,2048,1,32,1,4,16,49152,True,5099401
1,1,0,0,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,4,1,512,1,232448,True,5100500
0,0,0,0,1,2,1,0,2,1,0,16,16,1,1,1,1,1000,25,1,10,4,1,2048,1,32,1,4,16,172032,True,5101975
1,0,1,0,1,2,1,0,2,0,1,16,1,1,16,1,1,1000,125,2,4,1,1,2048,1,256,1,8,1,156672,True,5102941
0,0,0,1,1,0,2,1,1,2,0,16,2,1,4,1,2,1000,25,2,5,2,2,2048,1,2,1,32,32,194560,True,5104243
0,0,0,1,1,0,2,1,1,2,0,16,2,1,4,1,2,1000,25,2,5,2,2,2048,1,2,1,32,32,195584,True,5105320
0,0,0,1,1,0,2,1,1,2,0,16,2,1,4,1,2,1000,25,2,5,2,2,2048,1,2,1,32,32,195584,True,5106435
0,0,0,1,1,0,2,1,1,2,0,16,2,1,4,1,2,1000,25,2,5,2,2,2048,1,2,1,32,32,195584,True,5107331
0,0,0,1,1,0,2,1,1,2,0,16,2,1,4,1,2,1000,25,2,5,2,2,2048,1,2,1,32,32,198656,True,5108449
0,0,0,1,1,0,2,1,1,2,0,16,2,1,4,1,2,1000,25,2,5,2,2,2048,1,2,1,32,32,194560,True,5109395
0,0,0,1,1,0,2,1,1,2,0,16,2,1,4,1,2,1000,25,2,5,2,2,2048,1,2,1,32,32,197632,True,5110175
0,0,0,1,1,0,2,1,1,2,0,16,2,1,4,1,2,1000,25,2,5,2,2,2048,1,2,1,32,32,194560,True,5111104
0,0,0,1,1,0,2,1,1,2,0,16,2,1,4,1,2,1000,25,2,5,2,2,2048,1,2,1,32,32,194560,True,5112167
0,0,0,1,1,0,2,1,1,2,0,16,2,1,4,1,2,1000,25,2,5,2,2,2048,1,2,1,32,32,197632,True,5113250
0,0,0,1,1,0,2,1,1,2,0,16,2,1,4,1,2,1000,25,2,5,2,2,2048,1,2,1,32,32,195584,True,5114289
0,0,0,1,1,0,2,1,1,2,0,16,2,1,4,1,2,1000,25,2,5,2,2,2048,1,2,1,32,32,195584,True,5115331
0,0,0,1,1,0,2,1,1,2,0,16,2,1,4,1,2,1000,25,2,5,2,2,2048,1,2,1,32,32,195584,True,5116481
0,0,0,1,1,0,2,1,1,2,0,16,2,1,4,1,2,1000,25,2,5,2,2,2048,1,2,1,32,32,195584,True,5117601
1,0,0,1,1,0,1,2,1,2,0,16,1,1,1,4,4,1000,50,2,1,10,1,2048,1,1,1,16,128,9223372036854775807,False,5119023
1,0,0,1,0,0,2,1,1,2,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,32,1,32,2,162816,True,5119960
1,0,0,1,0,0,2,1,1,2,0,16,4,1,1,2,2,1000,50,1,20,1,1,2048,1,1,1,16,128,370688,True,5121016
1,0,0,1,0,0,2,1,1,2,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,1,1,16,128,27648,True,5122054
1,0,0,1,0,0,2,1,1,2,0,16,4,1,1,2,2,1000,50,1,20,1,1,2048,1,1,1,16,128,367616,True,5123208
1,0,0,1,0,0,2,1,1,2,0,16,8,1,1,2,1,1000,25,1,20,2,1,2048,1,1,1,32,64,44032,True,5124009
1,0,0,1,0,0,2,1,1,2,0,16,8,1,1,2,1,1000,50,1,10,2,1,2048,1,1,1,16,128,52224,True,5125101
1,0,0,1,0,0,2,1,1,2,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,1,1,16,128,28672,True,5126367
1,0,0,1,0,0,2,1,1,2,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,31744,True,5127287
1,0,0,1,0,0,2,1,1,2,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,1,1,16,128,26624,True,5128297
1,0,0,1,0,0,1,2,1,2,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,1,1,16,128,27648,True,5129430
1,0,0,1,0,0,2,1,2,1,0,16,2,1,1,4,2,1000,50,1,20,1,1,2048,1,1,1,16,128,9223372036854775807,False,5130235
1,0,0,1,0,0,2,1,1,2,0,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,1,1,16,128,56320,True,5131334
1,0,0,1,0,0,1,2,1,2,0,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,1,1,16,128,60416,True,5132845
1,0,0,1,0,0,2,1,1,0,2,16,8,1,1,2,1,1000,50,1,10,2,1,2048,1,1,1,8,256,377856,True,5133910
1,0,0,1,0,0,2,1,1,2,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,31744,True,5135174
1,0,0,1,0,0,2,1,1,2,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,1,1,16,128,27648,True,5136690
1,0,0,1,0,0,2,1,1,2,0,16,8,1,1,2,1,1000,100,1,5,2,1,2048,1,1,1,64,32,75776,True,5138003
1,0,0,1,0,0,2,1,1,2,0,16,8,1,1,2,1,1000,10,1,100,1,1,2048,1,1,1,16,128,33792,True,5139036
1,0,0,1,0,0,2,1,1,2,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,1,1,16,128,31744,True,5139963
1,0,0,1,0,0,2,1,1,2,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,1,1,32,64,48128,True,5140895
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,50,1,10,2,1,2048,1,1,1,16,128,55296,True,5141882
1,0,0,1,0,0,2,1,1,2,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,1,1,64,32,41984,True,5142913
1,0,0,1,0,0,2,1,1,2,0,16,8,1,1,2,1,1000,10,1,100,1,1,2048,1,1,1,16,128,32768,True,5144022
1,0,0,1,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,100,1,10,1,1,2048,1,1,1,8,256,573440,True,5145313
1,0,0,1,0,0,2,1,1,2,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,1,1,8,256,259072,True,5146226
1,0,0,1,0,0,2,1,1,2,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,1,1,8,256,258048,True,5147274
1,0,0,1,0,0,2,1,1,2,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,1,1,16,128,27648,True,5148303
1,0,0,1,0,0,2,1,1,2,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,2,1,16,64,33792,True,5149201
1,0,0,1,0,0,2,1,1,2,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,1,1,16,128,27648,True,5150215
1,0,0,1,0,0,2,1,1,2,0,16,4,1,1,2,2,1000,50,1,20,1,1,2048,1,1,1,8,256,422912,True,5151408
1,0,0,1,0,0,2,1,1,2,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,1,1,16,128,30720,True,5152365
1,0,0,1,0,0,2,1,1,2,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,1,1,16,128,29696,True,5153406
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,1,1,16,128,27648,True,5154653
0,0,0,1,1,0,2,1,1,2,0,16,2,1,4,1,2,1000,25,2,5,2,2,2048,1,2,1,32,32,195584,True,5155944
1,0,0,1,0,0,2,1,1,2,0,16,8,1,1,1,2,1000,100,1,10,1,1,2048,1,1,1,16,128,496640,True,5156816
1,0,0,1,0,0,2,1,1,2,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,1,1,32,64,48128,True,5158013
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,1,1,16,128,28672,True,5159011
0,0,0,1,1,0,2,1,1,2,0,16,2,1,4,1,2,1000,25,2,5,2,2,2048,1,2,1,32,32,194560,True,5160144
1,0,0,1,0,0,2,1,1,2,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,16,32,39936,True,5161079
1,0,0,1,0,0,2,1,1,2,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,1,1,1024,2,152576,True,5161964
1,0,0,1,0,0,2,1,1,2,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,1,1,16,128,27648,True,5162890
0,0,0,1,1,0,2,1,1,2,0,16,2,1,4,1,2,1000,25,2,5,2,2,2048,1,2,1,32,32,195584,True,5164114
1,0,1,1,0,2,1,0,1,0,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,64,1,4,8,109568,True,5165207
