A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,0,1,1,0,2,1,2,0,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,8,256,41984,True,11791597
1,0,0,0,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,4,1,250,1,1,2048,1,1,1,1,2048,52224,True,11792752
1,1,1,0,1,1,0,2,2,0,1,16,16,1,1,1,1,1000,5,1,200,1,1,2048,1,4,1,8,64,9223372036854775807,False,11793409
1,0,0,0,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,37888,True,11794530
1,1,0,0,1,2,1,0,2,1,0,16,2,1,2,2,2,1000,50,1,20,1,1,2048,1,32,1,1,64,33792,True,11795751
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,4,1,8,64,41984,True,11796780
1,0,0,1,1,0,2,1,2,1,0,16,1,2,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,56320,True,11797632
1,0,0,1,1,0,2,1,2,0,1,16,2,2,4,1,1,1000,125,1,8,1,1,2048,1,8,1,4,64,118784,True,11798691
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,2,1,2,50,5,2048,1,8,1,4,64,28412928,True,11800476
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,100,1,10,1,1,2048,1,8,1,4,64,75776,True,11801488
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,28672,True,11802333
1,0,0,1,1,0,2,1,2,1,0,16,2,1,2,4,1,1000,50,1,10,2,1,2048,1,8,1,4,64,53248,True,11803662
1,0,0,1,1,0,2,1,2,1,0,16,2,2,4,1,1,1000,125,1,8,1,1,2048,1,8,1,8,32,117760,True,11805019
1,0,0,0,1,0,1,2,2,1,0,16,2,1,4,1,2,1000,100,2,5,1,1,2048,1,64,1,1,32,244736,True,11806070
0,0,0,0,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,1,1,2,1024,81920,True,11807160
1,0,0,1,1,1,2,0,0,2,1,16,4,1,1,4,1,1000,25,1,40,1,1,2048,1,32,1,1,64,44032,True,11807986
1,1,1,0,1,0,1,2,2,0,1,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,64,1,8,4,106496,True,11809081
1,1,0,1,1,2,1,0,0,1,2,16,16,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,16,128,272384,True,11810181
1,0,0,1,0,2,1,0,2,0,1,16,2,1,8,1,1,1000,4,1,125,2,1,2048,1,16,1,1,128,267264,True,11811390
1,1,0,0,0,1,0,2,2,1,0,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,2,1,128,8,73728,True,11812448
1,0,0,0,1,0,1,2,0,1,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,128,1,1,16,116736,True,11813613
1,0,1,1,1,0,2,1,2,1,0,16,1,2,4,2,1,1000,25,1,20,2,1,2048,1,4,1,8,64,9223372036854775807,False,11814833
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,4,1,8,64,41984,True,11815735
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,24576,True,11816810
1,1,1,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,25,1,10,2,2,2048,1,8,1,4,64,135168,True,11817962
1,1,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,1,4,2,2048,1,8,1,4,64,217088,True,11818877
1,0,1,1,1,2,1,0,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,34816,True,11819961
1,0,0,1,1,0,2,1,2,1,0,16,2,2,4,1,1,1000,125,1,2,2,2,2048,1,8,1,4,64,330752,True,11821112
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,24576,True,11822147
0,0,0,1,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,25,1,20,2,1,2048,1,8,1,4,64,111616,True,11823657
1,0,1,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,25,1,20,2,1,2048,1,8,1,4,64,65536,True,11824963
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,25600,True,11825834
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,10,1,50,1,2,2048,1,8,1,4,64,140288,True,11827149
1,0,0,0,0,1,2,0,2,0,1,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,16,1,2,64,107520,True,11828651
1,0,1,1,1,0,1,2,2,1,0,16,1,1,16,1,1,1000,125,1,8,1,1,2048,1,8,1,64,4,38912,True,11829938
1,0,1,0,1,2,0,1,1,2,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,8,8,97280,True,11831147
1,1,0,0,1,2,0,1,2,0,1,16,4,1,4,1,1,1000,100,1,10,1,1,2048,1,1,1,256,8,60416,True,11832376
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,8,32,63488,True,11833464
1,0,1,1,1,0,2,1,2,0,1,16,1,2,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,52224,True,11834463
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,250,1,4,1,1,2048,1,8,1,4,64,56320,True,11835428
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,100,1,10,1,1,2048,1,8,1,4,64,75776,True,11836333
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,24576,True,11837363
1,1,0,1,1,0,1,2,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,24576,True,11838477
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,16,1,4,32,62464,True,11839571
1,0,0,1,1,0,2,1,2,1,0,16,1,2,4,2,1,1000,125,1,8,1,1,2048,1,16,1,4,32,153600,True,11840654
1,0,0,1,1,0,2,1,2,1,0,16,1,2,8,1,1,1000,125,1,8,1,1,2048,1,8,1,4,64,74752,True,11841647
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,24576,True,11842746
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,25600,True,11843688
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,2,128,64512,True,11844763
1,0,1,1,1,0,2,1,2,1,0,16,1,2,4,2,1,1000,125,1,4,2,1,2048,1,8,1,4,64,175104,True,11845766
1,0,0,1,1,0,2,1,2,1,0,16,2,2,4,1,1,1000,125,1,8,1,1,2048,1,8,1,4,64,118784,True,11846782
1,0,0,1,1,0,1,2,2,1,0,16,2,1,4,2,1,1000,50,1,5,2,2,2048,1,4,1,8,64,70656,True,11847991
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,25600,True,11849198
1,0,0,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,25600,True,11850246
0,0,0,1,1,0,1,2,2,1,0,16,2,1,4,2,1,1000,250,1,4,1,1,2048,1,8,1,4,64,103424,True,11851737
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,32,1,4,16,67584,True,11852911
1,0,1,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,16,1,8,16,51200,True,11854047
1,0,1,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,4,1,8,64,48128,True,11855353
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,16,1,4,32,62464,True,11856496
1,0,1,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,30720,True,11857636
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,24576,True,11858843
1,0,0,1,1,0,2,1,2,1,0,16,2,2,4,1,1,1000,125,1,8,1,1,2048,1,8,1,4,64,118784,True,11859859
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,4,2,1,2048,1,8,1,4,64,123904,True,11861068
0,0,0,1,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,4,64,110592,True,11862268
1,0,0,1,1,0,2,1,2,1,0,16,2,1,2,4,1,1000,25,1,20,2,1,2048,1,8,1,4,64,55296,True,11863343
1,0,1,1,1,0,2,1,2,1,0,16,1,2,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,52224,True,11864333
0,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,97280,True,11865529
0,0,0,1,1,0,2,1,2,1,0,16,2,2,4,1,1,1000,50,1,10,2,1,2048,1,8,1,4,64,207872,True,11866535
1,0,1,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,25,1,20,2,1,2048,1,8,1,4,64,62464,True,11867604
1,0,0,1,1,0,2,1,2,1,0,16,1,2,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,56320,True,11868608
1,0,0,1,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,125,1,4,2,1,2048,1,8,1,4,64,137216,True,11869497
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,25,1,20,2,1,2048,1,16,1,2,64,126976,True,11870805
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,25,1,20,2,1,2048,1,8,1,4,64,128000,True,11872050
1,0,1,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,30720,True,11872891
0,0,1,1,1,0,2,1,2,0,1,16,2,1,4,2,1,1000,125,1,4,2,1,2048,1,16,1,4,32,118784,True,11874075
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,24576,True,11875006
0,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,16,1,8,16,132096,True,11875920
1,0,0,1,1,0,2,1,2,1,0,16,1,2,4,2,1,1000,125,1,8,1,1,2048,1,4,1,8,64,77824,True,11876923
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,24576,True,11877814
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,24576,True,11878892
1,0,0,1,1,0,2,1,2,1,0,16,2,2,4,1,1,1000,125,1,8,1,1,2048,1,8,1,4,64,121856,True,11880079
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,4,2,1,2048,1,8,1,4,64,126976,True,11881441
1,0,0,1,1,0,1,2,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,24576,True,11882455
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,8,32,62464,True,11883574
1,0,1,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,50,1,10,2,1,2048,1,8,1,4,64,114688,True,11885074
0,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,100,1,10,1,1,2048,1,8,1,4,64,96256,True,11886138
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,50,1,10,2,1,2048,1,8,1,4,64,207872,True,11887192
0,0,0,1,1,2,1,0,2,1,0,16,2,1,4,2,1,1000,25,1,20,2,1,2048,1,4,1,8,64,91136,True,11888251
1,0,0,0,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,206848,True,11889185
1,0,0,1,1,0,2,1,2,1,0,16,2,2,4,1,1,1000,125,1,8,1,1,2048,1,4,1,8,64,80896,True,11890062
1,0,0,1,1,0,2,1,2,0,1,16,2,1,4,2,1,1000,125,1,4,2,1,2048,1,8,1,4,64,123904,True,11891098
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,24576,True,11892079
0,0,0,1,1,0,2,1,2,0,1,16,2,1,4,2,1,1000,50,1,5,2,2,2048,1,8,1,4,64,303104,True,11893531
1,0,0,1,1,1,0,2,2,1,0,16,2,1,4,2,1,1000,25,1,20,2,1,2048,1,256,1,2,4,184320,True,11894654
1,1,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,128,2,64512,True,11895675
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,26624,True,11896846
1,1,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,24576,True,11897688
1,0,0,1,1,0,1,2,1,2,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,50176,True,11898805
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,24576,True,11899785
1,0,1,1,1,0,1,2,2,1,0,16,2,1,4,2,1,1000,100,1,10,1,1,2048,1,8,1,16,16,59392,True,11900943
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,24576,True,11901931
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,8,32,62464,True,11902955
1,1,0,1,1,0,2,1,2,0,1,16,2,1,1,4,2,1000,125,1,2,4,1,2048,1,8,1,256,1,385024,True,11904042
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,25600,True,11905310
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,50,1,10,2,1,2048,1,8,1,4,64,204800,True,11906656
1,0,0,1,1,0,1,2,2,1,0,16,4,1,4,1,1,1000,125,1,2,2,2,2048,1,8,1,4,64,211968,True,11908105
1,0,1,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,30720,True,11909262
1,0,0,0,1,0,1,2,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,208896,True,11910600
0,0,0,1,0,0,2,1,1,2,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,97280,True,11911819
1,0,0,1,1,0,2,1,2,0,1,16,2,2,4,1,1,1000,125,1,8,1,1,2048,1,8,1,4,64,118784,True,11913044
0,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,101376,True,11914086
1,0,0,1,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,8,1,4,64,103424,True,11915228
1,0,0,1,1,0,2,1,2,0,1,16,1,2,4,2,1,1000,20,1,25,2,1,2048,1,8,1,4,64,388096,True,11916575
1,0,0,1,1,0,2,1,2,0,1,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,24576,True,11917694
1,0,0,1,1,0,2,1,2,0,1,16,1,2,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,55296,True,11919040
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,24576,True,11920150
1,0,0,1,1,0,2,1,2,1,0,16,1,2,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,55296,True,11921125
1,0,0,1,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,100,1,5,2,1,2048,1,16,1,4,32,113664,True,11922138
1,0,0,1,1,0,2,1,2,1,0,16,1,1,8,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,29696,True,11923101
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,24576,True,11923998
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,16,16,62464,True,11925090
1,0,0,1,1,0,2,1,0,2,1,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,256,1,2,4,115712,True,11926257
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,24576,True,11927574
1,0,0,1,1,0,2,1,2,1,0,16,2,1,1,8,1,1000,125,1,8,1,1,2048,1,8,1,4,64,168960,True,11928922
1,0,0,1,1,0,2,1,2,0,1,16,8,1,2,1,1,1000,125,1,8,1,1,2048,1,8,1,4,64,105472,True,11929986
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,25600,True,11931001
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,16,1,4,32,62464,True,11931926
1,0,0,1,1,0,2,1,2,0,1,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,24576,True,11933019
1,0,0,1,1,0,2,1,2,0,1,16,1,2,4,2,1,1000,25,1,20,2,1,2048,1,8,1,4,64,195584,True,11934346
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,2,128,64512,True,11935691
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,20,1,25,2,1,2048,1,8,1,4,64,53248,True,11936955
1,0,1,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,25,1,20,2,1,2048,1,8,1,4,64,62464,True,11938129
0,0,0,1,1,0,2,1,2,1,0,16,1,2,4,2,1,1000,25,1,20,2,1,2048,1,8,1,8,32,308224,True,11939621
1,0,0,1,1,0,2,1,1,2,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,53248,True,11940643
1,0,0,1,1,1,2,0,0,2,1,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,50176,True,11941592
1,0,1,1,1,0,2,1,2,1,0,16,2,1,1,8,1,1000,125,1,8,1,1,2048,1,8,1,4,64,152576,True,11942702
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,1,2,1000,125,1,8,1,1,2048,1,8,1,4,64,76800,True,11943691
1,0,0,0,0,2,1,0,1,0,2,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,1,1,1,2048,46080,True,11944778
1,0,0,1,0,0,2,1,1,2,0,16,8,2,1,1,1,1000,125,1,4,2,1,2048,1,256,1,1,8,395264,True,11945765
1,1,1,1,1,1,0,2,0,2,1,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,16,1,16,8,9223372036854775807,False,11946389
0,0,0,0,0,0,1,2,2,0,1,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,4,1,512,1,60416,True,11947290
1,1,1,0,1,1,0,2,2,1,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,32,4,33792,True,11948423
1,1,0,0,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,5,1,200,1,1,2048,1,8,1,1,256,250880,True,11950152
1,1,0,0,1,0,1,2,2,1,0,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,16,1,16,8,105472,True,11951194
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,32768,True,11952173
1,1,1,1,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,32,1,16,4,123904,True,11953311
0,1,0,0,0,2,1,0,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,1,1,256,8,68608,True,11954274
1,0,0,0,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,64,32,41984,True,11955349
1,0,1,0,1,0,2,1,2,0,1,16,2,4,2,1,1,1000,125,1,8,1,1,2048,1,4,1,1,512,124928,True,11956481
1,0,0,0,0,2,1,0,1,0,2,16,4,1,4,1,1,1000,1000,1,1,1,1,2048,1,64,1,16,2,302080,True,11957299
1,0,1,0,1,1,0,2,1,2,0,16,2,1,2,1,4,1000,10,1,100,1,1,2048,1,256,1,2,4,148480,True,11958250
1,0,0,0,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,4,1,250,1,1,2048,1,32,1,16,4,56320,True,11959464
1,1,0,0,1,1,0,2,2,0,1,16,16,1,1,1,1,1000,5,1,200,1,1,2048,1,4,1,8,64,50176,True,11960548
1,0,0,1,1,0,1,2,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,24576,True,11961411
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,24576,True,11962516
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,24576,True,11963500
0,0,0,0,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,5,1,50,1,4,2048,1,8,1,4,64,438272,True,11964604
1,1,0,0,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,135168,True,11966176
1,1,1,0,1,2,0,1,2,1,0,16,2,1,2,2,2,1000,50,1,10,2,1,2048,1,32,1,1,64,105472,True,11967503
1,1,1,0,1,0,2,1,2,1,0,16,2,1,4,1,2,1000,100,1,10,1,1,2048,1,4,1,2,256,179200,True,11968646
1,0,0,0,0,0,1,2,2,1,0,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,1,1,256,8,100352,True,11969616
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,2,128,64512,True,11970525
1,0,0,1,1,0,2,1,2,1,0,16,1,1,8,2,1,1000,20,1,25,2,1,2048,1,8,1,4,64,123904,True,11972037
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,25,1,20,2,1,2048,1,16,1,4,32,186368,True,11973315
1,0,0,1,1,0,2,1,2,1,0,16,2,1,2,4,1,1000,125,1,8,1,1,2048,1,8,1,4,64,46080,True,11974310
1,0,0,1,1,0,2,1,2,1,0,16,1,2,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,59392,True,11975439
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,50,1,5,2,2,2048,1,8,1,4,64,57344,True,11976609
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,25,1,20,2,1,2048,1,8,1,8,32,132096,True,11977942
1,0,1,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,32768,True,11979049
1,1,0,1,1,0,2,1,0,2,1,16,4,1,1,4,1,1000,25,1,40,1,1,2048,1,2048,1,1,1,188416,True,11980581
1,1,1,0,1,0,1,2,2,0,1,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,8,1,16,16,162816,True,11981798
1,0,0,0,0,2,1,0,0,1,2,16,16,1,1,1,1,1000,100,1,10,1,1,2048,1,2,1,256,4,73728,True,11983261
1,0,1,1,0,2,1,0,2,0,1,16,2,1,8,1,1,1000,250,1,4,1,1,2048,1,16,1,1,128,46080,True,11984343
0,0,0,1,1,0,2,1,2,1,0,16,1,2,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,221184,True,11985302
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,16,1,4,32,62464,True,11986257
1,0,0,1,1,0,2,1,2,1,0,16,1,2,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,56320,True,11987505
1,1,0,1,1,1,0,2,2,0,1,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,2,1,128,8,55296,True,11988474
1,0,1,0,1,0,1,2,0,2,1,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,128,1,1,16,91136,True,11989470
1,0,0,0,0,1,2,0,2,0,1,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,16,1,2,64,107520,True,11990623
1,0,1,0,1,0,1,2,2,1,0,16,1,1,16,1,1,1000,10,1,100,1,1,2048,1,8,1,1,256,9223372036854775807,False,11991442
1,0,0,0,0,2,1,0,1,2,0,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,32,1,8,8,109568,True,11992474
1,1,0,1,1,2,0,1,2,1,0,16,4,1,4,1,1,1000,100,1,10,1,1,2048,1,2048,1,1,1,158720,True,11994054
1,0,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,1,1,1,2048,48128,True,11995246
1,0,0,1,0,0,2,1,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,31744,True,11996812
1,1,0,1,1,1,0,2,2,1,0,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,16,1,64,2,49152,True,11998069
0,0,1,0,0,0,1,2,2,0,1,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,4,1,512,1,80896,True,11999116
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,24576,True,12000231
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,16,16,63488,True,12001320
1,0,0,1,1,0,2,1,2,1,0,16,2,1,1,4,2,1000,125,1,8,1,1,2048,1,64,1,2,16,110592,True,12002498
1,1,1,0,1,1,0,2,2,1,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,64,2,33792,True,12003545
1,0,0,0,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,8,1,1,256,45056,True,12004633
1,1,0,0,1,1,2,0,2,0,1,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,16,1,16,8,105472,True,12005604
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,33792,True,12006567
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,8,32,62464,True,12007546
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,25,1,20,2,1,2048,1,8,1,4,64,126976,True,12008525
1,0,0,1,1,0,2,1,2,1,0,16,2,1,2,4,1,1000,125,1,8,1,1,2048,1,8,1,2,128,66560,True,12010157
1,0,0,1,1,0,1,2,2,1,0,16,2,1,4,2,1,1000,125,1,4,2,1,2048,1,4,1,8,64,124928,True,12011559
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,24576,True,12012608
