A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,28672,True,12421719
1,0,0,1,1,0,1,2,1,2,0,16,8,1,1,2,1,1000,25,1,10,1,4,2048,1,1,1,16,128,689152,True,12422940
1,0,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,8,256,186368,True,12424017
1,0,0,1,1,0,1,2,1,2,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,2,1,16,64,66560,True,12424921
1,0,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,32768,True,12425964
1,0,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,30720,True,12426976
0,0,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,8,256,334848,True,12428378
1,0,0,1,1,0,1,2,1,2,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,227328,True,12429493
1,0,0,1,1,0,1,2,1,2,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,227328,True,12430514
1,0,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,32,64,45056,True,12431672
1,0,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,25,1,20,1,2,2048,1,2,1,32,32,98304,True,12432726
1,0,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,32,64,44032,True,12433892
1,0,0,1,1,0,1,2,1,2,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,230400,True,12435069
1,0,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,28672,True,12436043
0,0,0,1,1,0,1,2,1,2,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,99328,True,12436928
1,0,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,29696,True,12437697
1,0,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,25,1,20,1,2,2048,1,2,1,16,64,80896,True,12438657
1,0,0,1,1,0,1,2,1,2,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,230400,True,12439706
1,0,0,1,1,0,1,2,1,2,0,16,4,1,1,4,1,1000,25,1,40,1,1,2048,1,1,1,16,128,46080,True,12440831
0,0,0,1,1,0,1,2,1,2,0,16,4,1,1,4,1,1000,40,1,25,1,1,2048,1,1,1,16,128,216064,True,12441962
1,0,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,25,1,20,1,2,2048,1,1,1,16,128,274432,True,12443023
1,0,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,28672,True,12443952
0,0,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,25,1,10,1,4,2048,1,1,1,16,128,886784,True,12445107
1,0,0,1,1,0,1,2,2,1,0,16,4,1,1,4,1,1000,5,1,100,1,2,2048,1,1,1,16,128,621568,True,12446150
1,0,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,33792,True,12447250
1,0,0,1,1,0,1,2,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,99328,True,12448284
1,0,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,29696,True,12449322
1,0,0,1,1,0,1,2,1,2,0,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,1,1,16,128,62464,True,12450352
1,0,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,28672,True,12451459
0,0,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,68608,True,12452599
1,0,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,28672,True,12453679
1,0,0,1,1,0,1,2,2,1,0,16,4,1,1,4,1,1000,25,1,40,1,1,2048,1,1,1,16,128,37888,True,12455064
1,0,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,128,16,53248,True,12456259
1,0,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,28672,True,12457420
1,0,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,50,1,10,1,2,2048,1,4,1,8,64,156672,True,12458660
1,0,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,32768,True,12459640
1,0,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,29696,True,12460913
1,0,0,1,1,0,1,2,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,99328,True,12462036
1,0,0,1,1,0,1,2,1,2,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,227328,True,12463133
1,0,0,1,1,0,1,2,1,2,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,1,1,32,64,45056,True,12464202
0,0,0,1,1,0,1,2,1,2,0,16,8,1,1,2,1,1000,20,1,25,1,2,2048,1,1,1,32,64,80896,True,12465147
1,0,0,1,1,0,1,2,1,2,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,228352,True,12466107
1,0,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,25,1,10,1,4,2048,1,1,1,16,128,675840,True,12467033
1,0,0,1,1,0,1,2,1,2,0,16,4,1,1,4,1,1000,25,1,40,1,1,2048,1,1,1,16,128,44032,True,12468207
1,0,0,1,1,0,1,2,2,1,0,16,4,1,1,4,1,1000,25,1,40,1,1,2048,1,1,1,16,128,41984,True,12469329
1,0,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2,1,16,64,59392,True,12470604
1,0,0,1,1,0,1,2,1,2,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,227328,True,12471783
1,0,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,30720,True,12472729
1,0,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,25,2,20,1,1,2048,1,1,1,16,128,116736,True,12473837
1,0,0,1,1,0,1,2,1,2,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,2,1,32,32,78848,True,12474790
1,0,0,1,1,0,1,2,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,99328,True,12475915
1,0,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,64,32,46080,True,12476813
1,0,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,28672,True,12477675
0,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,68608,True,12478584
1,0,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,32,64,44032,True,12479731
1,0,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,25,1,20,1,2,2048,1,2,1,16,64,80896,True,12480867
1,0,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,29696,True,12482108
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,32768,True,12483554
1,0,0,1,1,0,1,2,2,1,0,16,8,1,1,2,1,1000,25,2,20,1,1,2048,1,1,1,8,256,555008,True,12484744
1,0,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,32768,True,12486118
1,0,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,28672,True,12487286
1,0,0,1,1,0,1,2,1,2,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,227328,True,12488079
1,0,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,33792,True,12488931
1,0,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2,1,32,32,62464,True,12489864
1,0,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,28672,True,12490618
1,0,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,28672,True,12492033
1,0,0,1,1,0,1,2,1,2,0,16,8,1,1,2,1,1000,10,1,25,1,4,2048,1,1,1,16,128,693248,True,12493359
1,0,0,1,1,0,1,2,1,2,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,227328,True,12494408
1,0,0,1,1,0,1,2,1,2,0,16,8,1,1,2,1,1000,10,1,100,1,1,2048,1,2,1,16,64,53248,True,12495511
1,0,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,28672,True,12496590
1,0,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,25,1,10,1,4,2048,1,1,1,16,128,681984,True,12497444
1,0,0,1,1,0,1,2,1,2,0,16,4,1,1,4,1,1000,25,1,40,1,1,2048,1,4,1,16,32,47104,True,12499513
1,0,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,128,16,54272,True,12500329
1,0,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,32768,True,12501430
1,0,0,1,1,0,1,2,1,2,0,16,4,1,1,4,1,1000,25,1,40,1,1,2048,1,1,1,32,64,90112,True,12502525
1,0,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,28672,True,12503505
1,0,0,1,1,0,1,2,1,2,0,16,4,1,1,4,1,1000,25,1,40,1,1,2048,1,1,1,16,128,44032,True,12504427
1,0,0,1,1,0,1,2,1,2,0,16,4,1,1,4,1,1000,25,1,40,1,1,2048,1,1,1,16,128,44032,True,12505504
0,0,0,1,1,0,1,2,1,2,0,16,8,1,1,2,1,1000,100,1,10,1,1,2048,1,1,1,16,128,102400,True,12506420
1,0,0,1,1,0,1,2,1,2,0,16,4,1,1,4,1,1000,25,1,40,1,1,2048,1,1,1,16,128,44032,True,12507434
0,0,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,25,1,20,1,2,2048,1,1,1,16,128,262144,True,12508906
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,28672,True,12509961
1,0,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,25,1,8,1,5,2048,1,1,1,64,32,189440,True,12511242
1,0,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,32768,True,12512359
1,0,0,1,1,0,1,2,1,2,0,16,4,1,1,4,1,1000,25,1,40,1,1,2048,1,1,1,16,128,44032,True,12513735
1,0,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,30720,True,12514750
1,0,0,1,1,0,1,2,1,2,0,16,4,1,1,4,1,1000,50,1,20,1,1,2048,1,1,1,16,128,40960,True,12516366
1,0,0,1,1,0,1,2,1,2,0,16,8,1,1,2,1,1000,25,1,20,1,2,2048,1,1,1,32,64,136192,True,12517585
1,0,0,1,1,0,1,2,1,2,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,227328,True,12518874
1,0,0,0,0,2,0,1,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,1024,2,47104,True,12520026
1,1,0,0,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,125,1,4,1,2,2048,1,128,1,2,8,102400,True,12521023
1,1,0,0,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,16,4,44032,True,12522294
0,1,0,0,0,0,1,2,2,1,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,32,1,1,64,56320,True,12523674
1,0,1,0,1,0,2,1,1,2,0,16,4,1,2,2,1,1000,1000,1,1,1,1,2048,1,64,1,1,32,328704,True,12524862
1,1,0,1,0,0,1,2,2,0,1,16,1,1,8,2,1,1000,5,1,200,1,1,2048,1,2048,1,1,1,9223372036854775807,False,12525771
1,1,1,0,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,1,1,2048,1,9223372036854775807,False,12526789
1,1,0,0,0,0,2,1,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,128,16,41984,True,12528169
1,1,1,0,0,0,2,1,1,0,2,16,1,1,16,1,1,1000,500,1,2,1,1,2048,1,256,1,8,1,67584,True,12529441
0,0,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,512,4,62464,True,12530549
1,0,1,0,0,2,1,0,2,1,0,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,1,64,1163264,True,12531828
0,1,0,0,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,2048,1,1,1,66560,True,12532756
1,1,0,0,1,1,0,2,1,2,0,16,16,1,1,1,1,1000,5,1,200,1,1,2048,1,2048,1,1,1,180224,True,12533940
1,0,0,1,0,0,2,1,1,0,2,16,8,1,2,1,1,1000,20,1,50,1,1,2048,1,1,1,512,4,43008,True,12534909
1,1,0,0,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,512,4,40960,True,12535877
1,0,0,0,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,256,8,44032,True,12537090
1,1,0,0,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,100,1,10,1,1,2048,1,32,1,64,1,60416,True,12538517
0,1,0,0,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,2048,1,61440,True,12539494
1,1,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,128,1,1,16,61440,True,12540589
0,1,0,0,1,1,0,2,2,0,1,16,1,1,2,1,8,1000,5,1,200,1,1,2048,1,128,1,8,2,413696,True,12541579
1,0,1,0,0,2,0,1,1,2,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,64,1,8,4,86016,True,12542544
0,0,0,0,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,25,2,20,1,1,2048,1,256,1,4,2,117760,True,12543881
1,0,1,0,0,0,1,2,2,0,1,16,2,1,8,1,1,1000,25,2,20,1,1,2048,1,2048,1,1,1,654336,True,12545134
1,1,0,0,0,0,1,2,1,2,0,16,1,1,16,1,1,1000,25,1,8,1,5,2048,1,1,1,256,8,9223372036854775807,False,12545804
1,0,0,1,0,1,2,0,1,0,2,16,1,4,1,1,4,1000,25,1,40,1,1,2048,1,64,1,8,4,1007616,True,12546879
1,1,0,0,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,512,4,44032,True,12547803
1,1,1,0,1,0,1,2,1,0,2,16,4,1,1,4,1,1000,25,1,40,1,1,2048,1,16,1,128,1,179200,True,12548758
1,0,0,0,1,1,2,0,1,0,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,256,1,4,2,110592,True,12549780
1,1,0,0,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,5,1,200,1,1,2048,1,8,1,128,2,49152,True,12550774
0,1,0,0,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2048,1,1,1,62464,True,12551816
1,1,0,1,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,128,16,41984,True,12552809
1,1,1,0,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,100,1,5,1,2,2048,1,4,1,1,512,118784,True,12554112
1,1,0,0,0,1,2,0,1,0,2,16,16,1,1,1,1,1000,5,1,200,1,1,2048,1,32,1,16,4,53248,True,12555758
1,1,0,1,0,0,1,2,2,1,0,16,2,1,1,8,1,1000,100,1,10,1,1,2048,1,32,1,1,64,88064,True,12556760
1,0,1,0,1,0,1,2,1,2,0,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,64,1,32,1,105472,True,12557675
1,1,1,1,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,5,1,200,1,1,2048,1,2048,1,1,1,9223372036854775807,False,12558456
1,1,1,0,1,0,2,1,2,1,0,16,1,1,16,1,1,1000,125,1,8,1,1,2048,1,2048,1,1,1,252927,True,12559578
1,1,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,5,1,200,1,1,2048,1,8,1,32,8,48128,True,12561183
1,0,1,1,1,0,2,1,2,0,1,16,1,1,16,1,1,1000,500,1,2,1,1,2048,1,256,1,8,1,72704,True,12562181
1,1,0,1,1,2,0,1,1,2,0,16,4,4,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,16,128,8096768,True,12563490
1,0,1,0,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,25,2,20,1,1,2048,1,1,1,256,8,9223372036854775807,False,12564353
1,0,0,0,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,2048,1,1,1,145408,True,12565118
1,1,0,1,1,1,0,2,0,2,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,3352576,True,12566457
1,0,0,1,0,0,1,2,1,0,2,16,8,1,2,1,1,1000,20,1,25,2,1,2048,1,1,1,512,4,71680,True,12567818
1,1,0,0,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,512,4,41984,True,12568760
1,0,0,1,1,0,2,1,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,8,256,181248,True,12570077
1,0,0,0,0,0,2,1,1,0,2,16,16,1,1,1,1,1000,5,1,200,1,1,2048,1,2,1,1024,1,54272,True,12571136
1,1,0,0,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,2048,1,46080,True,12572341
1,1,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,1,2048,871424,True,12573456
0,1,0,0,1,1,0,2,1,0,2,16,4,1,2,2,1,1000,5,1,200,1,1,2048,1,128,1,8,2,130048,True,12574595
1,0,1,0,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,64,1,8,4,47104,True,12575744
0,0,0,1,0,0,1,2,1,2,0,16,2,1,1,2,4,1000,20,1,50,1,1,2048,1,256,1,4,2,557056,True,12576793
1,1,1,0,0,0,1,2,2,0,1,16,2,1,8,1,1,1000,25,2,20,1,1,2048,1,16,1,16,8,64512,True,12577670
1,0,0,0,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,2048,1,51200,True,12578709
1,0,0,1,0,1,2,0,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,64,1,8,4,44032,True,12579722
1,1,1,0,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,512,4,9223372036854775807,False,12580637
1,1,1,0,1,0,2,1,2,0,1,16,1,2,8,1,1,1000,25,1,40,1,1,2048,1,64,1,32,1,109568,True,12582375
1,0,1,0,0,0,2,1,1,0,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,256,1,4,2,112640,True,12583453
1,1,1,0,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,5,1,200,1,1,2048,1,2048,1,1,1,9223372036854775807,False,12584420
1,1,0,0,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2048,1,1,1,148480,True,12585928
1,1,0,1,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,1024,2,41984,True,12586983
1,1,1,0,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,25,1,40,1,1,2048,1,128,1,1,16,80896,True,12588084
1,1,0,1,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,4,1,64,8,60416,True,12589241
1,1,0,0,0,0,1,2,2,1,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,32,1,1,64,49152,True,12590465
1,0,1,0,1,0,2,1,1,2,0,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,688128,True,12591588
1,1,0,1,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,32,64,47104,True,12592551
1,1,1,0,1,1,2,0,2,0,1,16,1,1,1,1,16,1000,125,1,8,1,1,2048,1,8,1,256,1,249856,True,12593663
1,1,0,0,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,1,2048,4203520,True,12594735
1,1,0,1,0,0,2,1,1,0,2,16,1,1,16,1,1,1000,500,1,2,1,1,2048,1,1,1,512,4,9223372036854775807,False,12595625
0,0,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,16,128,68608,True,12596615
0,0,0,0,0,2,1,0,2,1,0,16,2,1,8,1,1,1000,250,1,4,1,1,2048,1,8,1,1,256,87040,True,12597804
0,1,0,0,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,20,1,10,1,5,2048,1,2048,1,1,1,195584,True,12598965
0,1,0,1,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,256,1,2,4,56320,True,12599919
1,0,0,1,0,0,1,2,1,0,2,16,8,1,2,1,1,1000,20,1,50,1,1,2048,1,1,1,512,4,44032,True,12600882
0,1,0,0,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,1024,2,62464,True,12601849
1,0,0,0,1,0,2,1,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,8,256,39936,True,12602933
1,1,0,0,1,2,1,0,1,0,2,16,16,1,1,1,1,1000,5,1,200,1,1,2048,1,2,1,1024,1,52224,True,12604106
1,1,0,0,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,100,1,10,1,1,2048,1,1,1,2048,1,58368,True,12605331
1,1,1,1,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,128,1,1,16,88064,True,12606558
0,1,0,1,1,1,0,2,1,0,2,16,16,1,1,1,1,1000,5,1,200,1,1,2048,1,128,1,8,2,66560,True,12607627
1,0,1,0,0,2,0,1,1,0,2,16,4,1,2,2,1,1000,1000,1,1,1,1,2048,1,64,1,8,4,935936,True,12608691
0,0,1,1,0,0,1,2,1,0,2,16,4,1,2,1,2,1000,25,1,40,1,1,2048,1,256,1,8,1,205824,True,12609911
1,0,1,0,0,0,1,2,2,0,1,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,16,1,128,1,132096,True,12611166
1,1,0,0,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,25,1,10,1,4,2048,1,4,1,512,1,1418240,True,12612252
1,0,0,0,0,1,2,0,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,64,1,8,4,54272,True,12613279
1,1,0,0,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,512,4,41984,True,12614205
1,0,0,0,1,1,0,2,0,1,2,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,1,1,2048,1,63488,True,12614996
1,0,0,0,0,0,2,1,1,0,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,128,16,711680,True,12616127
1,1,0,0,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,5,1,200,1,1,2048,1,8,1,128,2,47104,True,12617355
0,1,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,2,1,2,512,899072,True,12618920
1,1,1,1,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,25,1,10,4,1,2048,1,1,1,1024,2,9223372036854775807,False,12619874
1,1,0,0,0,1,0,2,1,0,2,16,16,1,1,1,1,1000,125,1,4,2,1,2048,1,1,1,2048,1,1080320,True,12621511
1,0,0,0,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,16,4,53248,True,12622796
1,1,0,0,0,0,2,1,2,1,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,1,1,1,2048,9223372036854775807,False,12623658
1,0,1,0,0,0,2,1,1,0,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,128,1,1,16,94208,True,12624691
1,1,0,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,5,1,200,1,1,2048,1,2048,1,1,1,173056,True,12626050
1,0,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,25,1,10,1,4,2048,1,1,1,16,128,676864,True,12627248
1,0,1,0,1,1,2,0,2,0,1,16,1,1,16,1,1,1000,125,1,8,1,1,2048,1,8,1,256,1,39936,True,12628347
1,1,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,128,16,45056,True,12629301
1,1,1,0,0,0,2,1,1,0,2,16,1,1,16,1,1,1000,500,1,2,1,1,2048,1,256,1,1,8,63488,True,12630262
1,0,0,1,1,2,0,1,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,32768,True,12631055
1,0,1,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,250,1,4,1,1,2048,1,32,1,1,64,47104,True,12632469
1,1,0,0,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,2048,1,1,1,148480,True,12633626
0,1,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,256,1,2,4,86016,True,12634737
0,0,1,1,0,0,2,1,1,0,2,16,2,2,1,2,2,1000,20,1,50,1,1,2048,1,64,1,16,2,493568,True,12635866
1,1,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,290816,True,12637085
1,0,0,0,1,0,2,1,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,39936,True,12638187
1,0,0,1,1,0,1,2,1,2,0,16,2,1,1,8,1,1000,1,1,1000,1,1,2048,1,1,1,16,128,9223372036854775807,False,12639359
