A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,1,1,1,0,1,2,2,1,0,16,4,1,2,1,2,1000,25,1,40,1,1,2048,1,16,1,16,8,35840,True,4354467
1,1,1,1,1,0,1,2,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,64,1,8,4,45056,True,4355455
1,1,1,1,1,0,1,2,2,1,0,16,4,1,2,1,2,1000,25,1,40,1,1,2048,1,32,1,16,4,45056,True,4356492
1,1,1,1,1,0,2,1,2,1,0,16,4,1,2,1,2,1000,25,1,40,1,1,2048,1,16,1,16,8,38912,True,4357578
1,1,1,1,1,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,16,1,16,8,39936,True,4358496
1,1,1,1,1,0,1,2,2,1,0,16,4,1,2,1,2,1000,25,1,40,1,1,2048,1,16,1,16,8,35840,True,4359529
1,1,1,1,1,2,1,0,2,1,0,16,4,1,2,1,2,1000,25,1,40,1,1,2048,1,16,1,16,8,34816,True,4360581
1,1,1,1,1,0,1,2,2,1,0,16,4,1,2,1,2,1000,25,1,40,1,1,2048,1,16,1,2,64,58368,True,4361694
1,1,1,1,1,0,1,2,2,1,0,16,4,1,2,1,2,1000,25,1,40,1,1,2048,1,16,1,16,8,35840,True,4362830
1,1,1,1,1,1,0,2,2,1,0,16,4,1,2,1,2,1000,25,1,40,1,1,2048,1,16,1,16,8,35840,True,4363759
1,1,1,1,1,0,1,2,2,1,0,16,4,1,2,1,2,1000,25,1,10,1,4,2048,1,16,1,16,8,137216,True,4364898
1,1,1,1,1,0,1,2,2,1,0,16,4,1,2,1,2,1000,25,1,40,1,1,2048,1,16,1,16,8,36864,True,4366219
1,1,1,1,1,0,1,2,2,1,0,16,4,1,2,1,2,1000,25,1,40,1,1,2048,1,16,1,16,8,35840,True,4367517
1,1,1,1,1,0,1,2,2,1,0,16,4,1,2,1,2,1000,25,1,40,1,1,2048,1,16,1,16,8,35840,True,4368986
1,1,1,1,1,0,1,2,2,1,0,16,4,1,2,1,2,1000,25,1,10,1,4,2048,1,16,1,16,8,136192,True,4370137
0,1,0,1,1,2,1,0,0,2,1,16,2,1,1,2,4,1000,1000,1,1,1,1,2048,1,8,1,64,4,337920,True,4371564
0,1,0,1,1,2,1,0,0,2,1,16,2,1,1,2,4,1000,1000,1,1,1,1,2048,1,8,1,64,4,338944,True,4372528
0,1,0,1,1,2,1,0,0,2,1,16,2,1,1,2,4,1000,1000,1,1,1,1,2048,1,8,1,64,4,335872,True,4373512
1,1,1,1,1,0,1,2,2,1,0,16,4,1,2,1,2,1000,25,1,5,1,8,2048,1,16,1,16,8,248832,True,4374698
0,1,0,1,1,2,1,0,0,2,1,16,2,1,1,2,4,1000,1000,1,1,1,1,2048,1,8,1,64,4,337920,True,4375829
1,1,1,1,1,0,1,2,2,1,0,16,4,1,2,1,2,1000,25,1,1,1,40,2048,1,128,1,4,4,1088512,True,4377727
0,1,1,1,1,0,1,2,2,0,1,16,4,1,2,1,2,1000,25,1,40,1,1,2048,1,16,1,16,8,100352,True,4378588
1,1,1,0,1,0,1,2,2,1,0,16,4,1,2,1,2,1000,25,5,8,1,1,2048,1,16,1,16,8,242688,True,4379494
0,1,0,1,1,2,1,0,0,2,1,16,2,1,1,2,4,1000,1000,1,1,1,1,2048,1,8,1,64,4,336896,True,4380985
1,1,1,1,1,0,1,2,2,1,0,16,4,1,2,1,2,1000,25,1,40,1,1,2048,1,8,1,32,8,91136,True,4382197
1,1,1,1,1,0,1,2,2,1,0,16,2,1,4,1,2,1000,25,1,40,1,1,2048,1,16,1,16,8,52224,True,4383306
1,1,1,1,1,0,1,2,2,1,0,16,4,1,2,1,2,1000,25,1,40,1,1,2048,1,16,1,16,8,35840,True,4384345
0,1,0,1,1,2,1,0,0,2,1,16,2,1,1,2,4,1000,1000,1,1,1,1,2048,1,8,1,64,4,336896,True,4385683
1,1,1,1,1,0,1,2,2,1,0,16,4,1,2,1,2,1000,25,1,10,1,4,2048,1,16,1,16,8,136192,True,4387042
1,1,1,1,1,0,2,1,2,1,0,16,4,1,2,1,2,1000,25,1,40,1,1,2048,1,16,1,16,8,35840,True,4388458
1,1,1,1,1,0,1,2,2,1,0,16,4,1,2,1,2,1000,25,1,20,1,2,2048,1,16,1,16,8,92160,True,4389570
0,1,0,1,1,2,1,0,0,2,1,16,2,1,1,2,4,1000,1000,1,1,1,1,2048,1,8,1,64,4,336896,True,4390565
1,0,0,0,0,1,2,0,0,1,2,16,1,1,1,8,2,1000,1000,1,1,1,1,2048,1,16,1,4,32,3049472,True,4391607
0,0,0,1,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,5,1,200,1,1,2048,1,256,1,1,8,67584,True,4392719
0,0,0,0,1,1,0,2,0,1,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,64,32,525312,True,4393841
0,1,0,1,1,2,1,0,0,2,1,16,2,1,1,2,4,1000,1000,1,1,1,1,2048,1,8,1,64,4,338944,True,4394876
1,1,0,0,1,2,1,0,0,1,2,16,8,1,2,1,1,1000,100,2,5,1,1,2048,1,4,1,4,128,230400,True,4396008
1,1,0,0,0,2,1,0,2,0,1,16,2,1,8,1,1,1000,50,2,10,1,1,2048,1,128,1,1,16,120832,True,4396960
0,1,1,0,0,1,2,0,0,2,1,16,1,1,4,1,4,1000,1000,1,1,1,1,2048,1,4,1,512,1,2786304,True,4397966
0,1,0,1,1,2,1,0,0,2,1,16,2,1,1,2,4,1000,1000,1,1,1,1,2048,1,8,1,64,4,338944,True,4399183
1,1,0,1,0,2,0,1,2,0,1,16,1,1,8,2,1,1000,10,1,100,1,1,2048,1,8,1,1,256,948224,True,4400377
0,1,0,0,1,2,1,0,2,1,0,16,2,1,2,2,2,1000,1000,1,1,1,1,2048,1,64,1,2,16,312320,True,4401462
1,1,1,0,1,0,1,2,0,2,1,16,1,1,2,2,4,1000,250,1,1,4,1,2048,1,64,1,8,4,326656,True,4402800
0,1,0,1,1,2,1,0,0,2,1,16,2,1,1,2,4,1000,1000,1,1,1,1,2048,1,8,1,64,4,336896,True,4403831
1,1,1,1,1,0,1,2,2,1,0,16,4,1,2,1,2,1000,25,1,40,1,1,2048,1,16,1,16,8,37888,True,4405264
1,1,1,1,1,0,1,2,2,1,0,16,4,1,2,1,2,1000,25,1,40,1,1,2048,1,16,1,16,8,34816,True,4406473
1,1,1,1,1,0,1,2,2,1,0,16,4,1,2,1,2,1000,25,2,20,1,1,2048,1,1,1,128,16,9223372036854775807,False,4407567
0,1,0,1,1,2,1,0,0,2,1,16,2,1,1,2,4,1000,1000,1,1,1,1,2048,1,8,1,64,4,336896,True,4408936
1,1,1,1,1,0,1,2,2,1,0,16,4,1,2,1,2,1000,25,1,40,1,1,2048,1,16,1,32,4,36864,True,4410099
1,1,1,1,1,0,1,2,2,1,0,16,4,1,2,1,2,1000,40,1,25,1,1,2048,1,8,1,32,8,136192,True,4411417
1,1,1,1,1,0,1,2,2,1,0,16,2,1,2,1,4,1000,25,1,20,1,2,2048,1,16,1,16,8,95232,True,4412591
0,1,0,1,1,2,1,0,0,2,1,16,2,1,1,2,4,1000,1000,1,1,1,1,2048,1,8,1,64,4,338944,True,4413401
1,0,0,0,1,1,0,2,0,2,1,16,2,2,2,1,2,1000,1000,1,1,1,1,2048,1,1,1,1,2048,980992,True,4414252
0,0,0,0,1,2,1,0,1,2,0,16,1,1,8,1,2,1000,25,1,40,1,1,2048,1,1,1,256,8,258048,True,4415208
0,1,0,1,0,1,2,0,0,1,2,16,2,1,8,1,1,1000,5,5,40,1,1,2048,1,1024,1,1,2,720896,True,4416272
0,1,0,1,1,2,1,0,0,2,1,16,2,1,1,2,4,1000,1000,1,1,1,1,2048,1,8,1,64,4,336896,True,4417083
1,0,0,0,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,25,5,8,1,1,2048,1,32,1,8,8,487424,True,4417986
0,1,1,0,0,1,2,0,2,1,0,16,1,4,4,1,1,1000,50,5,4,1,1,2048,1,32,1,16,4,1454080,True,4418758
1,0,0,0,1,0,2,1,0,1,2,16,8,1,2,1,1,1000,5,1,200,1,1,2048,1,8,1,1,256,108544,True,4419570
0,1,0,1,1,2,1,0,0,2,1,16,2,1,1,2,4,1000,1000,1,1,1,1,2048,1,8,1,64,4,338944,True,4420508
1,1,0,0,0,1,0,2,0,2,1,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,16,1,8,16,109568,True,4421462
0,0,1,0,1,2,0,1,1,0,2,16,4,1,2,2,1,1000,50,1,20,1,1,2048,1,2048,1,1,1,264192,True,4422538
1,0,1,0,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,4,1,1,512,9223372036854775807,False,4423665
0,1,0,1,1,2,1,0,0,2,1,16,2,1,1,2,4,1000,1000,1,1,1,1,2048,1,8,1,64,4,336896,True,4425255
1,1,1,1,1,0,1,2,2,1,0,16,4,1,4,1,1,1000,40,1,25,1,1,2048,1,8,1,32,8,89088,True,4426796
1,1,1,1,1,0,1,2,2,1,0,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,16,1,16,8,55296,True,4427770
1,1,1,1,1,1,2,0,2,1,0,16,4,1,2,1,2,1000,25,1,20,1,2,2048,1,16,1,16,8,93184,True,4429066
0,1,0,1,1,2,1,0,0,2,1,16,2,1,1,2,4,1000,1000,1,1,1,1,2048,1,8,1,64,4,335872,True,4430159
1,1,1,1,1,0,1,2,2,1,0,16,4,1,2,1,2,1000,25,1,20,1,2,2048,1,16,1,16,8,92160,True,4431194
1,1,1,1,1,0,1,2,2,1,0,16,4,1,2,1,2,1000,10,1,100,1,1,2048,1,16,1,16,8,9223372036854775807,False,4432265
1,1,1,1,1,0,1,2,2,1,0,16,2,1,4,1,2,1000,25,1,40,1,1,2048,1,16,1,16,8,55296,True,4433502
0,1,0,1,1,2,1,0,0,2,1,16,2,1,1,2,4,1000,1000,1,1,1,1,2048,1,8,1,64,4,339968,True,4434878
1,0,0,0,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,1024,2,50176,True,4436013
1,0,0,1,1,1,2,0,0,1,2,16,1,1,1,4,4,1000,4,1,250,1,1,2048,1,16,1,64,2,159744,True,4437712
1,1,0,0,0,0,2,1,0,2,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,512,1,1,4,81920,True,4438662
0,1,0,1,1,2,1,0,0,2,1,16,2,1,1,2,4,1000,1000,1,1,1,1,2048,1,8,1,64,4,337920,True,4439753
0,1,0,1,1,2,1,0,0,2,1,16,2,1,1,2,4,1000,1000,1,1,1,1,2048,1,8,1,64,4,337920,True,4440836
0,1,0,1,1,2,1,0,0,2,1,16,2,1,1,2,4,1000,1000,1,1,1,1,2048,1,8,1,64,4,338944,True,4441761
0,1,0,1,1,2,1,0,0,2,1,16,2,1,1,2,4,1000,1000,1,1,1,1,2048,1,8,1,64,4,339968,True,4442911
0,1,0,1,1,2,1,0,0,2,1,16,2,1,1,2,4,1000,1000,1,1,1,1,2048,1,8,1,64,4,336896,True,4443999
0,1,0,1,1,2,1,0,0,2,1,16,2,1,1,2,4,1000,1000,1,1,1,1,2048,1,8,1,64,4,338944,True,4444916
0,1,0,1,1,2,1,0,0,2,1,16,2,1,1,2,4,1000,1000,1,1,1,1,2048,1,8,1,64,4,339968,True,4445939
0,1,0,1,1,2,1,0,0,2,1,16,2,1,1,2,4,1000,1000,1,1,1,1,2048,1,8,1,64,4,336896,True,4447135
0,1,0,1,1,2,1,0,0,2,1,16,2,1,1,2,4,1000,1000,1,1,1,1,2048,1,8,1,64,4,335872,True,4448330
0,1,0,1,1,2,1,0,0,2,1,16,2,1,1,2,4,1000,1000,1,1,1,1,2048,1,8,1,64,4,336896,True,4449398
0,1,0,1,1,2,1,0,0,2,1,16,2,1,1,2,4,1000,1000,1,1,1,1,2048,1,8,1,64,4,335872,True,4450367
0,1,0,1,1,2,1,0,0,2,1,16,2,1,1,2,4,1000,1000,1,1,1,1,2048,1,8,1,64,4,336896,True,4451417
0,0,0,1,0,2,0,1,1,2,0,16,8,1,2,1,1,1000,50,2,1,1,10,2048,1,64,1,16,2,799744,True,4452803
1,0,0,1,1,2,1,0,2,0,1,16,8,1,2,1,1,1000,5,1,200,1,1,2048,1,16,1,4,32,122880,True,4454086
1,1,1,0,0,0,2,1,1,2,0,16,1,1,16,1,1,1000,5,10,1,1,20,2048,1,32,1,1,64,1065984,True,4455568
1,1,0,0,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,5,2,100,1,1,2048,1,2048,1,1,1,290816,True,4456854
0,1,0,1,1,2,1,0,0,2,1,16,2,1,1,2,4,1000,1000,1,1,1,1,2048,1,8,1,64,4,339968,True,4458021
0,1,0,1,1,2,1,0,0,2,1,16,2,1,1,2,4,1000,1000,1,1,1,1,2048,1,8,1,64,4,335872,True,4459121
0,1,0,1,1,2,1,0,0,2,1,16,2,1,1,2,4,1000,1000,1,1,1,1,2048,1,8,1,64,4,337920,True,4460290
0,1,0,1,1,2,1,0,0,2,1,16,2,1,1,2,4,1000,1000,1,1,1,1,2048,1,8,1,64,4,338944,True,4461273
0,1,0,1,1,2,1,0,0,2,1,16,2,1,1,2,4,1000,1000,1,1,1,1,2048,1,8,1,64,4,336896,True,4462381
0,1,0,1,1,2,1,0,0,2,1,16,2,1,1,2,4,1000,1000,1,1,1,1,2048,1,8,1,64,4,337920,True,4463522
0,1,0,1,1,2,1,0,0,2,1,16,2,1,1,2,4,1000,1000,1,1,1,1,2048,1,8,1,64,4,338944,True,4464429
0,1,0,1,1,2,1,0,0,2,1,16,2,1,1,2,4,1000,1000,1,1,1,1,2048,1,8,1,64,4,336896,True,4465424
1,0,1,0,0,0,1,2,2,1,0,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,32,1,32,2,60416,True,4466579
1,1,0,0,1,2,0,1,2,1,0,16,16,1,1,1,1,1000,125,2,4,1,1,2048,1,16,1,2,64,212992,True,4467694
0,1,0,0,1,2,1,0,1,2,0,16,2,1,1,1,8,1000,100,1,10,1,1,2048,1,64,1,16,2,337920,True,4468944
0,0,0,0,1,2,1,0,0,1,2,16,16,1,1,1,1,1000,1,20,1,1,50,2048,1,32,1,1,64,46836736,True,4470641
0,1,0,1,1,2,1,0,0,2,1,16,2,1,1,2,4,1000,1000,1,1,1,1,2048,1,8,1,64,4,338944,True,4471841
0,1,0,1,1,2,1,0,0,2,1,16,2,1,1,2,4,1000,1000,1,1,1,1,2048,1,8,1,64,4,337920,True,4472943
0,1,0,1,1,2,1,0,0,2,1,16,2,1,1,2,4,1000,1000,1,1,1,1,2048,1,8,1,64,4,339968,True,4474034
0,1,0,1,1,2,1,0,0,2,1,16,2,1,1,2,4,1000,1000,1,1,1,1,2048,1,8,1,64,4,339968,True,4475035
1,1,0,0,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,20,1,50,1,1,2048,1,1,1,1024,2,55296,True,4476270
1,1,0,1,0,1,2,0,0,1,2,16,8,1,1,2,1,1000,4,1,50,1,5,2048,1,16,1,4,32,100352,True,4477315
0,0,0,1,1,2,0,1,1,2,0,16,16,1,1,1,1,1000,5,1,200,1,1,2048,1,256,1,1,8,65536,True,4478823
0,0,0,0,1,1,0,2,0,2,1,16,1,4,4,1,1,1000,1000,1,1,1,1,2048,1,1,1,1024,2,384000,True,4480235
0,0,0,0,1,2,1,0,0,1,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,2048,1,1,1,106496,True,4481684
1,0,0,0,1,1,2,0,0,1,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,128,1,2,8,78848,True,4482786
0,1,1,0,0,1,2,0,0,2,1,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,16,1,128,1,267264,True,4484353
1,1,0,0,1,2,0,1,2,0,1,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,256,1,1,8,132096,True,4485382
0,1,0,1,1,2,1,0,0,2,1,16,2,1,1,2,4,1000,1000,1,1,1,1,2048,1,8,1,64,4,339968,True,4486607
0,1,0,1,1,2,1,0,0,2,1,16,2,1,1,2,4,1000,1000,1,1,1,1,2048,1,8,1,64,4,335872,True,4487888
0,1,0,1,1,2,1,0,0,2,1,16,2,1,1,2,4,1000,1000,1,1,1,1,2048,1,8,1,64,4,335872,True,4488931
0,1,0,1,1,2,1,0,0,2,1,16,2,1,1,2,4,1000,1000,1,1,1,1,2048,1,8,1,64,4,337920,True,4490007
0,1,0,0,1,2,1,0,0,2,1,16,2,1,2,1,4,1000,1,2,125,2,2,2048,1,16,1,32,4,702464,True,4491248
1,1,1,0,1,0,2,1,2,1,0,16,1,1,2,2,4,1000,25,2,2,10,1,2048,1,512,1,2,2,939008,True,4492727
1,1,0,0,1,2,0,1,0,2,1,16,2,1,2,1,4,1000,1000,1,1,1,1,2048,1,16,1,1,128,2171904,True,4493942
0,1,0,0,1,2,1,0,1,2,0,16,1,1,8,1,2,1000,4,1,250,1,1,2048,1,1,1,256,8,9223372036854775807,False,4494773
0,1,0,1,1,2,1,0,0,2,1,16,2,1,1,2,4,1000,1000,1,1,1,1,2048,1,8,1,64,4,337920,True,4495864
0,1,0,1,0,1,2,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,1024,1,1,2,62464,True,4497035
1,0,0,0,1,1,2,0,1,0,2,16,8,1,1,2,1,1000,25,5,8,1,1,2048,1,4,1,32,16,297984,True,4498167
1,1,0,0,0,2,0,1,2,1,0,16,1,4,1,1,4,1000,1000,1,1,1,1,2048,1,32,1,16,4,3799040,True,4499105
0,1,0,1,1,2,1,0,0,2,1,16,2,1,1,2,4,1000,1000,1,1,1,1,2048,1,8,1,64,4,337920,True,4500420
1,1,1,1,1,0,1,2,2,1,0,16,4,1,2,1,2,1000,25,1,40,1,1,2048,1,16,1,16,8,38912,True,4501515
1,1,1,1,1,0,1,2,2,1,0,16,4,1,2,1,2,1000,25,1,40,1,1,2048,1,16,1,16,8,35840,True,4502498
1,1,1,1,1,0,1,2,2,1,0,16,4,1,2,1,2,1000,20,1,50,1,1,2048,1,16,1,32,4,79872,True,4503478
0,1,0,1,1,2,1,0,0,2,1,16,2,1,1,2,4,1000,1000,1,1,1,1,2048,1,8,1,64,4,338944,True,4504739
0,0,0,0,1,2,1,0,0,2,1,16,2,1,2,4,1,1000,5,1,200,1,1,2048,1,8,1,16,16,199680,True,4505691
0,0,1,0,1,1,2,0,0,2,1,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,16,1,8,16,271360,True,4507217
0,0,0,0,0,2,0,1,1,0,2,16,4,1,2,2,1,1000,50,1,20,1,1,2048,1,2048,1,1,1,303104,True,4508221
0,1,0,1,1,2,1,0,0,2,1,16,2,1,1,2,4,1000,1000,1,1,1,1,2048,1,8,1,64,4,339968,True,4509703
0,1,0,1,1,2,1,0,0,2,1,16,2,1,1,2,4,1000,1000,1,1,1,1,2048,1,8,1,64,4,336896,True,4510962
0,1,0,1,1,2,1,0,0,2,1,16,2,1,1,2,4,1000,1000,1,1,1,1,2048,1,8,1,64,4,335872,True,4512069
0,1,0,1,1,2,1,0,0,2,1,16,2,1,1,2,4,1000,1000,1,1,1,1,2048,1,8,1,64,4,336896,True,4513404
0,1,0,1,1,2,1,0,0,2,1,16,2,1,1,2,4,1000,1000,1,1,1,1,2048,1,8,1,64,4,335872,True,4514494
0,1,0,1,1,2,1,0,0,2,1,16,2,1,1,2,4,1000,1000,1,1,1,1,2048,1,8,1,64,4,339968,True,4515663
0,1,0,1,1,2,1,0,0,2,1,16,2,1,1,2,4,1000,1000,1,1,1,1,2048,1,8,1,64,4,339968,True,4516652
0,1,0,1,1,2,1,0,0,2,1,16,2,1,1,2,4,1000,1000,1,1,1,1,2048,1,8,1,64,4,336896,True,4517597
1,1,1,1,1,0,1,2,2,1,0,16,4,1,2,1,2,1000,25,1,40,1,1,2048,1,16,1,8,16,36864,True,4518443
1,1,1,1,1,0,1,2,2,1,0,16,4,1,2,1,2,1000,50,1,20,1,1,2048,1,16,1,16,8,43008,True,4519574
0,1,0,1,1,2,1,0,0,2,1,16,2,1,1,2,4,1000,1000,1,1,1,1,2048,1,8,1,64,4,338944,True,4520677
1,1,1,1,1,0,2,1,2,1,0,16,4,1,2,1,2,1000,10,1,50,1,2,2048,1,16,1,16,8,9223372036854775807,False,4521816
1,0,0,0,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,4,1,64,8,63488,True,4523134
1,1,0,0,1,2,1,0,2,1,0,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,16,64,595968,True,4524231
1,0,0,0,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,64,2,664576,True,4525895
0,1,0,0,1,2,1,0,0,2,1,16,2,1,2,2,2,1000,10,2,50,1,1,2048,1,512,1,1,4,390144,True,4526761
0,0,0,1,0,2,0,1,1,2,0,16,8,1,2,1,1,1000,50,10,1,1,2,2048,1,64,1,16,2,1995776,True,4528092
1,1,0,1,0,2,1,0,2,0,1,16,16,1,1,1,1,1000,5,1,200,1,1,2048,1,16,1,4,32,50176,True,4529713
1,1,1,0,0,0,2,1,1,0,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,32,1,1,64,101376,True,4530678
1,0,0,0,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,5,2,100,1,1,2048,1,32,1,16,4,107520,True,4531646
0,1,0,1,1,2,1,0,0,2,1,16,2,1,1,2,4,1000,1000,1,1,1,1,2048,1,8,1,64,4,336896,True,4532729
0,1,0,1,1,2,1,0,0,2,1,16,2,1,1,2,4,1000,1000,1,1,1,1,2048,1,8,1,64,4,339968,True,4533780
0,1,0,1,1,2,1,0,0,2,1,16,2,1,1,2,4,1000,1000,1,1,1,1,2048,1,8,1,64,4,335872,True,4534837
0,1,0,1,1,2,1,0,0,2,1,16,2,1,1,2,4,1000,1000,1,1,1,1,2048,1,8,1,64,4,336896,True,4536004
0,1,0,1,1,2,1,0,0,2,1,16,2,1,1,2,4,1000,1000,1,1,1,1,2048,1,8,1,64,4,336896,True,4536935
0,1,0,1,1,2,1,0,0,2,1,16,2,1,1,2,4,1000,1000,1,1,1,1,2048,1,8,1,64,4,339968,True,4537949
0,1,0,1,1,2,1,0,0,2,1,16,2,1,1,2,4,1000,1000,1,1,1,1,2048,1,8,1,64,4,335872,True,4538942
0,1,0,1,1,2,1,0,0,2,1,16,2,1,1,2,4,1000,1000,1,1,1,1,2048,1,8,1,64,4,336896,True,4539946
1,1,1,1,1,0,2,1,2,1,0,16,4,1,2,1,2,1000,25,1,40,1,1,2048,1,16,1,16,8,35840,True,4541173
1,1,1,1,1,0,1,2,2,1,0,16,2,1,8,1,1,1000,25,1,40,1,1,2048,1,8,1,32,8,49152,True,4542248
1,1,1,1,1,0,1,2,2,1,0,16,4,1,2,1,2,1000,125,1,8,1,1,2048,1,16,1,16,8,41984,True,4543388
1,1,1,1,1,0,1,2,2,1,0,16,4,1,2,1,2,1000,25,1,10,1,4,2048,1,16,1,16,8,136192,True,4544543
1,0,1,0,0,0,1,2,2,1,0,16,2,1,2,4,1,1000,25,2,20,1,1,2048,1,32,1,4,16,160768,True,4545831
1,1,1,0,1,2,0,1,2,1,0,16,16,1,1,1,1,1000,125,2,4,1,1,2048,1,16,1,2,64,195584,True,4546878
0,1,1,0,1,2,1,0,1,2,0,16,16,1,1,1,1,1000,5,1,4,1,50,2048,1,64,1,16,2,5944320,True,4548048
0,0,0,0,1,2,1,0,0,1,2,16,1,1,16,1,1,1000,125,1,1,1,8,2048,1,2048,1,1,1,277504,True,4549194
0,1,0,1,1,2,1,0,0,2,1,16,2,1,1,2,4,1000,1000,1,1,1,1,2048,1,8,1,64,4,339968,True,4550123
0,1,0,1,1,2,1,0,0,2,1,16,2,1,1,2,4,1000,1000,1,1,1,1,2048,1,8,1,64,4,336896,True,4551270
0,1,0,1,1,2,1,0,0,2,1,16,2,1,1,2,4,1000,1000,1,1,1,1,2048,1,8,1,64,4,335872,True,4552361
0,1,0,1,1,2,1,0,0,2,1,16,2,1,1,2,4,1000,1000,1,1,1,1,2048,1,8,1,64,4,336896,True,4553415
0,1,0,1,1,2,1,0,0,2,1,16,2,1,1,2,4,1000,1000,1,1,1,1,2048,1,8,1,64,4,335872,True,4554385
0,1,0,1,1,2,1,0,0,2,1,16,2,1,1,2,4,1000,1000,1,1,1,1,2048,1,8,1,64,4,338944,True,4555295
0,1,0,1,1,2,1,0,0,2,1,16,2,1,1,2,4,1000,1000,1,1,1,1,2048,1,8,1,64,4,335872,True,4556192
0,1,0,1,1,2,1,0,0,2,1,16,2,1,1,2,4,1000,1000,1,1,1,1,2048,1,8,1,64,4,335872,True,4557484
0,1,0,0,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,20,1,2,5,5,2048,1,1,1,1024,2,1399808,True,4558711
1,1,0,1,0,1,2,0,0,1,2,16,4,1,1,2,2,1000,1000,1,1,1,1,2048,1,16,1,4,32,2987008,True,4560175
0,0,0,1,1,2,1,0,0,1,2,16,16,1,1,1,1,1000,5,1,200,1,1,2048,1,4,1,1,512,307200,True,4561295
0,0,0,0,0,0,1,2,0,2,1,16,1,4,4,1,1,1000,1000,1,1,1,1,2048,1,1,1,1,2048,366592,True,4562341
1,0,0,0,1,2,1,0,0,1,2,16,8,1,2,1,1,1000,125,2,4,1,1,2048,1,4,1,256,2,212992,True,4563658
1,0,0,0,1,2,0,1,2,0,1,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,128,1,1,16,148480,True,4564650
0,1,1,0,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,128,1,1188864,True,4565688
0,1,0,1,0,2,0,1,2,0,1,16,1,1,8,2,1,1000,10,1,4,5,5,2048,1,64,1,16,2,6157312,True,4566624
0,1,0,0,1,2,1,0,2,1,0,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,2,16,515072,True,4567730
0,1,1,0,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,4,1,1361920,True,4568749
1,0,0,0,1,2,0,1,0,2,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,1,128,658432,True,4569896
0,1,0,0,0,2,1,0,1,2,0,16,1,1,8,1,2,1000,25,2,20,1,1,2048,1,1,1,256,8,872448,True,4571306
0,1,0,1,1,2,1,0,0,2,1,16,2,1,1,2,4,1000,1000,1,1,1,1,2048,1,8,1,64,4,336896,True,4572171
0,1,0,1,1,2,1,0,0,2,1,16,2,1,1,2,4,1000,1000,1,1,1,1,2048,1,8,1,64,4,335872,True,4573435
0,1,0,1,1,2,1,0,0,2,1,16,2,1,1,2,4,1000,1000,1,1,1,1,2048,1,8,1,64,4,336896,True,4574562
0,1,0,1,1,2,1,0,0,2,1,16,2,1,1,2,4,1000,1000,1,1,1,1,2048,1,8,1,64,4,340992,True,4575571
0,1,0,1,0,2,1,0,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,1024,1,1,2,64512,True,4576946
