tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,8,32,1,3.9874560832977295,12703324
512,8,32,1,7.964672088623047,12706455
1024,128,1,1,445.348876953125,12708223
1024,16,32,2,5.095424175262451,12710701
1024,32,16,1,8.69273567199707,12713907
1024,8,64,1,5.085184097290039,12716897
1024,8,32,1,3.9874560832977295,12719351
1024,16,32,2,5.096447944641113,12721484
1024,8,16,1,4.40012788772583,12723244
1024,8,32,1,3.9874560832977295,12725254
1024,8,8,1,5.71289587020874,12728166
1024,8,32,1,3.986432075500488,12730282
512,8,32,1,7.967743873596191,12732782
1024,8,16,1,4.406271934509277,12735446
1024,8,32,1,3.9874560832977295,12737207
1024,8,32,1,3.9874560832977295,12739548
1024,8,32,1,3.989504098892212,12741779
1024,1,4,1,4.079616069793701,12744339
1024,8,16,2,4.049920082092285,12746537
1024,8,16,1,4.407296180725098,12748888
1024,8,8,4,4.056064128875732,12751746
1024,4,32,1,4.011007785797119,12754154
1024,16,32,1,4.354047775268555,12756536
1024,8,32,1,3.9874560832977295,12759455
1024,8,16,1,4.3970561027526855,12762355
512,64,32,1,11.307007789611816,12765471
1024,8,32,1,3.990528106689453,12768786
1024,16,32,2,5.096447944641113,12771104
512,8,32,1,7.965695858001709,12773704
1024,8,16,1,4.398079872131348,12775757
1024,8,32,1,3.9884800910949703,12778080
1024,8,512,1,7.160831928253174,12780977
1024,32,128,1,5.806079864501953,12783555
1024,4,8,1,4.414463996887207,12786240
1024,16,16,8,5.293056011199951,12789080
1024,4,16,1,4.048895835876465,12792268
1024,16,8,4,4.413440227508545,12795387
1024,4,32,1,4.009984016418457,12798189
1024,2,4,2,4.076543807983398,12801071
1024,8,8,4,4.055039882659912,12803150
1024,8,8,4,4.055039882659912,12805829
1024,16,32,2,5.094399929046631,12808201
1024,8,2,1,15.99180793762207,12811987
256,8,32,1,15.869952201843262,12815589
1024,16,32,1,4.357120037078857,12819041
1024,16,16,1,5.694464206695557,12821984
512,16,32,1,7.935999870300293,12824685
1024,8,256,1,5.893119812011719,12827969
1024,16,32,2,5.095424175262451,12830173
512,8,8,1,8.676351547241211,12833483
1024,8,32,1,3.9874560832977295,12836242
1024,8,32,1,3.986432075500488,12838658
1024,8,32,1,3.989504098892212,12841451
1024,8,32,1,3.989504098892212,12844852
1024,8,32,1,3.986432075500488,12846936
1024,8,32,1,3.9874560832977295,12849191
1024,16,32,2,5.096447944641113,12851741
1024,8,512,1,7.158783912658691,12855318
64,8,2,1,63.0302734375,12862338
1024,8,2,1,15.996928215026855,12866216
32,16,32,1,126.35955047607422,12875450
1024,32,32,1,5.658624172210693,12878357
1024,8,32,1,3.990528106689453,12880531
512,8,32,1,7.968768119812012,12882971
1024,8,16,1,4.399104118347168,12885453
1024,4,1,1,15.969280242919922,12889404
512,8,32,1,7.968768119812012,12893763
1024,1024,32,1,120.15513610839844,12903944
1024,8,256,1,5.725183963775635,12905801
1024,2,32,1,4.088831901550293,12908298
1024,8,32,1,3.9884800910949703,12911354
1024,8,16,1,4.3970561027526855,12913166
1024,2,32,2,5.354496002197266,12915272
1024,16,32,2,5.097472190856934,12918238
1024,8,32,1,3.990528106689453,12921301
1024,16,32,2,5.098495960235596,12924424
1024,32,32,1,5.658624172210693,12926965
1024,8,32,1,3.9874560832977295,12929464
1024,8,32,1,3.9874560832977295,12932587
1024,16,16,1,5.692416191101074,12935613
1024,2,16,1,4.073472023010254,12937780
1024,8,16,1,4.399104118347168,12941391
1024,4,16,2,4.074495792388916,12944809
1024,4,32,1,4.009984016418457,12946871
1024,2,16,1,4.073472023010254,12949149
1024,16,64,2,5.097472190856934,12951202
1024,16,32,2,5.095424175262451,12953728
1024,8,4,1,8.705023765563965,12957632
1024,8,2,1,15.989760398864746,12960637
1024,2,8,1,4.055039882659912,12962636
1024,8,32,1,3.9915521144866943,12965995
1024,1,16,1,4.097023963928223,12969273
1024,16,32,2,5.095424175262451,12972753
1024,8,32,1,3.986432075500488,12974933
1024,8,32,1,3.9874560832977295,12977125
1024,8,32,1,3.9874560832977295,12979904
1024,8,32,1,3.9874560832977295,12982430
1024,64,32,16,13.36729621887207,12985795
256,8,32,1,15.874048233032228,12989698
512,64,32,16,15.179776191711426,12994291
1024,16,1,1,56.85760116577149,13001491
1024,8,32,1,3.9874560832977295,13004023
1024,16,32,2,5.095424175262451,13006569
1024,16,16,2,4.399104118347168,13008533
1024,8,32,1,3.9874560832977295,13011519
1024,8,16,1,4.3970561027526855,13014265
1024,8,8,1,5.702655792236328,13016893
1024,8,32,1,3.9874560832977295,13018783
1024,8,32,1,3.986432075500488,13021239
1024,4,8,1,4.417535781860352,13024512
1024,4,16,1,4.048895835876465,13027178
1024,16,8,1,8.695808410644531,13030336
1024,16,8,8,5.256192207336426,13032925
1024,2,256,1,5.907455921173096,13036165
1024,16,16,4,5.231616020202637,13039612
1024,4,16,2,4.073472023010254,13042578
1024,4,16,1,4.047872066497803,13045531
32,16,32,2,161.37522888183594,13058342
1024,8,16,1,4.399104118347168,13060884
1024,32,1,1,112.34918212890624,13071278
512,8,32,1,7.964672088623047,13074152
1024,8,64,2,5.125120162963867,13076503
1024,16,32,1,4.356095790863037,13078887
1024,8,64,1,5.080063819885254,13081848
1024,16,32,2,5.096447944641113,13084757
1024,8,8,1,5.71289587020874,13088282
1024,128,32,1,16.16486358642578,13091604
1024,1,32,1,4.113408088684082,13094260
1024,16,16,1,5.693439960479736,13097220
512,8,32,1,7.968768119812012,13100864
1024,2,8,1,4.05401611328125,13102890
1024,8,32,1,3.986432075500488,13104911
1024,8,64,1,5.081088066101074,13107954
1024,4,64,1,5.1169281005859375,13111218
1024,1,128,1,5.36678409576416,13114463
1024,2,4,2,4.078591823577881,13117392
1024,8,16,2,4.048895835876465,13119876
512,8,32,1,7.964672088623047,13122693
1024,16,32,2,5.096447944641113,13125048
1024,2,32,1,4.088831901550293,13127734
128,8,32,1,31.69587135314941,13133774
1024,8,8,1,5.710847854614258,13137192
1024,16,32,1,4.357120037078857,13139977
1024,2,32,1,4.088831901550293,13142534
256,8,32,1,15.874048233032228,13146204
1024,64,32,2,9.29689598083496,13149285
1024,8,512,1,7.170048236846924,13152640
1024,16,8,2,5.711872100830078,13155983
1024,8,32,1,3.986432075500488,13158069
1024,1,16,1,4.0960001945495605,13160398
1024,64,8,4,8.696831703186035,13163644
1024,4,32,1,4.009984016418457,13166129
1024,8,4,1,8.70195198059082,13169187
1024,16,32,1,4.35916805267334,13171334
1024,8,32,1,3.986432075500488,13174154
1024,8,32,1,3.986432075500488,13176396
1024,4,32,1,4.01203203201294,13178481
1024,256,32,1,30.505983352661133,13182573
1024,4,8,1,4.4165120124816895,13185325
1024,4,8,1,4.417535781860352,13188488
1024,8,8,1,5.706751823425293,13191493
1024,2,8,2,4.098048210144043,13194618
128,8,64,1,40.54323196411133,13199166
1024,8,8,1,5.711872100830078,13202154
1024,2,32,1,4.089856147766113,13205272
1024,32,128,1,5.804031848907471,13207892
1024,32,32,1,5.659647941589356,13210792
1024,8,8,1,5.71289587020874,13213270
1024,8,64,1,5.083136081695557,13215375
1024,4,16,1,4.049920082092285,13217696
1024,8,8,4,4.056064128875732,13220389
1024,8,32,1,3.9884800910949703,13222281
1024,2,1024,1,13.34169578552246,13227635
1024,16,8,8,5.257215976715088,13230006
1024,8,1024,1,13.091839790344238,13233167
1024,4,8,1,4.4165120124816895,13235635
1024,8,8,1,5.710847854614258,13238718
1024,2,32,1,4.089856147766113,13241959
1024,4,32,1,4.014080047607422,13244927
1024,16,8,2,5.711872100830078,13247928
1024,8,8,2,4.412415981292725,13250970
256,8,32,1,15.874048233032228,13255209
1024,32,4,8,5.691391944885254,13259079
64,8,32,1,63.25862503051758,13265611
1024,64,32,16,13.369343757629396,13268305
32,8,32,1,126.33190155029295,13278100
1024,8,1,1,29.11129570007324,13282423
1024,128,32,1,16.16486358642578,13285857
128,8,2,1,34.28556823730469,13290939
1024,8,64,1,5.079040050506592,13292836
1024,8,64,1,5.079040050506592,13295917
1024,16,32,2,5.095424175262451,13298614
1024,8,32,1,3.9874560832977295,13301677
1024,512,32,1,59.046913146972656,13310090
1024,4,32,1,4.011007785797119,13312673
1024,8,128,1,5.084159851074219,13315750
1024,8,64,1,5.081088066101074,13318348
64,2,32,1,64.63999938964844,13324874
1024,256,32,1,30.409727096557617,13329706
128,8,32,1,31.696895599365234,13334452
4,32,2,8,876.4794921875,13336703
1024,2,32,1,4.088831901550293,13338716
1024,4,8,1,4.414463996887207,13340945
1024,4,64,2,5.313536167144775,13343701
1024,4,16,1,4.048895835876465,13346168
1024,32,32,8,7.24070405960083,13349146
1024,128,32,1,16.02662467956543,13353465
64,8,32,1,63.26067352294922,13359625
1024,64,32,32,12.553215980529783,13363468
1024,4,16,1,4.047872066497803,13365926
1024,2,4,2,4.077568054199219,13368356
1024,1,16,1,4.097023963928223,13371178
1024,8,16,2,4.048895835876465,13373736
1024,8,8,2,4.415487766265869,13375896
1024,2,8,1,4.05299186706543,13378695
1024,16,32,1,4.360191822052002,13381290
1024,8,8,1,5.7139201164245605,13384070
1024,64,32,16,13.369343757629396,13388313
512,8,1,1,31.888383865356445,13392752
1024,2,32,1,4.088831901550293,13395323
64,8,32,1,63.26067352294922,13401663
128,8,32,1,31.69791984558105,13407532
1024,8,32,1,3.986432075500488,13409959
1024,8,32,1,3.9874560832977295,13412996
1024,16,32,4,5.261312007904053,13415578
512,4,16,1,7.963647842407227,13418623
1024,2,8,2,4.09497594833374,13421442
1024,8,16,1,4.399104118347168,13424144
1024,1,4,1,4.077568054199219,13427245
1024,512,32,1,60.14054489135742,13433519
128,32,32,8,47.01388931274414,13439384
1024,8,2,1,15.987711906433104,13442910
1024,8,1,1,29.1092472076416,13447416
1024,2,8,1,4.055039882659912,13449892
1024,8,8,2,4.414463996887207,13452411
1024,8,16,4,5.260287761688232,13456306
1024,4,8,1,4.417535781860352,13459866
1024,16,32,1,4.356095790863037,13463022
64,8,4,1,63.07942581176758,13469956
1024,64,32,32,12.55116844177246,13473351
1024,8,4,1,8.704000473022461,13476671
1024,16,32,4,5.261312007904053,13478706
1024,8,32,1,3.990528106689453,13480939
1024,64,32,1,8.671232223510742,13484557
256,8,32,1,15.874048233032228,13488597
1024,8,32,1,3.9915521144866943,13490716
1024,2,32,1,4.089856147766113,13493224
1024,4,8,2,4.05401611328125,13495766
1024,8,64,1,5.085184097290039,13498042
1024,4,16,1,4.049920082092285,13500681
1024,8,16,1,4.40012788772583,13503388
1024,8,32,2,5.112832069396973,13506334
1024,8,32,1,3.9884800910949703,13508891
256,8,32,1,15.870976448059082,13512733
1024,8,8,2,4.413440227508545,13514969
1024,8,32,2,5.1179518699646,13518213
1024,2,8,1,4.055039882659912,13520421
1024,8,2,1,15.99283218383789,13523624
512,8,64,1,10.13145637512207,13526621
1024,8,2,1,15.996928215026855,13530641
1024,32,32,8,7.241727828979492,13533503
1024,8,16,4,5.261312007904053,13536117
1024,16,16,2,4.398079872131348,13538743
1024,1,4,1,4.076543807983398,13541433
1024,4,8,1,4.414463996887207,13543799
1024,32,32,8,7.242752075195312,13547297
32,8,16,1,126.24896240234376,13558182
64,16,32,4,81.0465316772461,13566293
64,512,32,1,89.41260528564453,13574980
1024,8,32,1,3.990528106689453,13577963
1024,8,16,1,4.40012788772583,13580385
1024,1,4,1,4.078591823577881,13583560
512,8,4,8,8.087552070617676,13586649
1024,4,16,2,4.073472023010254,13589099
1024,2,4,2,4.079616069793701,13592296
1024,4,8,2,4.056064128875732,13595438
1024,4,16,1,4.050943851470947,13598163
1024,8,1,1,29.13075256347656,13602429
1024,128,32,2,16.76595115661621,13607013
1024,8,32,1,3.990528106689453,13609985
1024,8,2,1,15.996928215026855,13614221
1024,8,4,1,8.704000473022461,13617506
1024,16,32,1,4.369408130645752,13620773
256,8,32,1,15.870976448059082,13625878
1024,8,32,1,3.989504098892212,13628218
1024,8,32,1,3.990528106689453,13630956
1024,8,64,1,5.085184097290039,13632936
1024,64,32,32,12.56345558166504,13635289
1024,1,32,1,4.113408088684082,13637070
1024,1,16,1,4.097023963928223,13638777
1024,8,8,4,4.056064128875732,13641577
1024,8,32,2,5.119999885559082,13645102
1024,1,4,1,4.078591823577881,13647676
1024,8,32,1,3.990528106689453,13650171
256,8,32,1,15.874048233032228,13653857
1024,64,32,1,8.664064407348633,13655965
1024,32,2,1,56.96307373046875,13662645
1024,16,8,1,8.698880195617676,13665425
1024,2,8,1,4.056064128875732,13667612
1024,4,1024,1,13.22598361968994,13670496
1024,8,8,4,4.0570878982543945,13673642
1024,4,1,1,15.965184211730955,13676929
1024,8,1,1,29.11846351623535,13681194
1024,16,32,2,5.096447944641113,13684121
1024,8,32,1,3.990528106689453,13686434
1024,32,32,8,7.238656044006348,13689285
1024,2,16,1,4.073472023010254,13691836
1024,16,8,1,8.696831703186035,13694965
1024,4,16,1,4.048895835876465,13697101
256,32,32,8,24.070144653320312,13702332
512,8,32,1,7.967743873596191,13704523
1024,16,32,1,4.356095790863037,13707566
64,64,32,16,120.74905395507812,13716901
1024,2,32,1,4.089856147766113,13719543
64,8,32,1,63.261695861816406,13726178
1024,8,32,1,3.990528106689453,13728637
1024,16,32,1,4.356095790863037,13731192
1024,1,16,1,4.0960001945495605,13733254
1024,2,32,1,4.089856147766113,13736749
1024,4,32,1,4.011007785797119,13738948
1024,2,32,1,4.088831901550293,13741778
1024,16,32,2,5.099520206451416,13744527
64,8,32,1,63.261695861816406,13752844
1024,8,32,1,3.9874560832977295,13755353
1024,256,32,1,30.53055953979492,13759081
1024,8,32,1,3.9874560832977295,13761234
1024,8,2,1,15.994879722595217,13764570
1024,4,32,1,4.011007785797119,13766453
1024,8,16,1,4.40012788772583,13769205
1024,8,8,8,5.320703983306885,13771781
1024,2,4,2,4.075520038604736,13774467
1024,4,16,1,4.048895835876465,13777093
1024,8,8,4,4.056064128875732,13779601
1024,8,16,2,4.050943851470947,13782513
1024,16,32,1,4.361216068267822,13784874
1024,8,32,1,3.986432075500488,13788085
1024,8,16,1,4.3970561027526855,13790928
1024,8,16,1,4.3970561027526855,13793327
1024,8,16,1,4.399104118347168,13795588
1024,8,32,1,3.9874560832977295,13798806
1024,16,32,1,4.353024005889893,13802055
1024,8,16,1,4.40012788772583,13805051
1024,8,32,1,3.986432075500488,13807579
1024,8,32,1,3.9874560832977295,13810577
1024,8,32,1,3.9874560832977295,13812781
1024,16,16,1,5.692416191101074,13814888
1024,1,16,1,4.0960001945495605,13817006
1024,2,32,2,5.354496002197266,13819423
1024,4,64,4,6.171648025512695,13822171
1024,32,32,1,5.660672187805176,13824594
1024,16,32,1,4.360191822052002,13827426
1024,4,32,1,4.01203203201294,13829299
1024,8,64,1,5.080063819885254,13831279
1024,2,32,1,4.089856147766113,13834567
1024,2,16,2,4.0960001945495605,13837421
1024,8,32,1,3.9874560832977295,13840347
1024,8,256,1,5.735424041748047,13842851
1024,8,32,1,3.9874560832977295,13845536
1024,8,32,1,3.9874560832977295,13848018
1024,16,32,1,4.357120037078857,13850839
1024,4,32,1,4.009984016418457,13853144
1024,4,16,1,4.047872066497803,13855409
1024,2,8,1,4.055039882659912,13858192
1024,4,32,1,4.009984016418457,13860346
1024,16,8,2,5.707776069641113,13862815
1024,16,32,2,5.095424175262451,13865171
1024,8,32,1,3.9874560832977295,13867137
1024,8,8,1,5.708799839019775,13870778
512,8,16,1,7.913472175598144,13873756
1024,16,32,1,4.35814380645752,13876461
1024,16,32,2,5.096447944641113,13879166
1024,8,32,1,3.9874560832977295,13881911
1024,64,32,1,8.667136192321777,13884095
1024,8,32,1,3.9874560832977295,13886535
1024,8,32,1,3.986432075500488,13888781
1024,8,64,1,5.079040050506592,13891115
1024,8,16,1,4.399104118347168,13894084
1024,16,32,1,4.357120037078857,13895727
1024,8,16,1,4.398079872131348,13897544
1024,8,32,1,3.9874560832977295,13900290
1024,8,32,1,3.9874560832977295,13902606
1024,4,32,1,4.009984016418457,13904430
256,8,32,1,15.869952201843262,13907664
1024,1024,32,1,118.80345916748048,13918378
1024,64,32,16,13.36832046508789,13921597
1024,8,16,1,4.399104118347168,13923638
1024,4,32,1,4.009984016418457,13926124
1024,8,16,1,4.396031856536865,13928977
1024,8,32,1,3.986432075500488,13931782
1024,4,16,1,4.048895835876465,13934749
1024,8,32,1,3.989504098892212,13937599
1024,8,32,1,3.9874560832977295,13940635
1024,16,32,1,4.35814380645752,13942892
1024,16,16,1,5.692416191101074,13946065
1024,16,32,2,5.096447944641113,13948573
1024,8,64,1,5.079040050506592,13951276
1024,8,32,1,3.986432075500488,13954085
1024,2,8,1,4.055039882659912,13956426
1024,8,32,2,5.111807823181152,13958689
1024,1,4,1,4.075520038604736,13962122
1024,2,8,1,4.055039882659912,13964811
1024,8,4,1,8.699904441833496,13968163
512,8,32,1,7.963647842407227,13971313
1024,4,32,1,4.008959770202637,13973302
1024,8,32,1,3.9874560832977295,13976554
1024,64,1,16,15.962112426757812,13979521
1024,64,32,4,9.376768112182615,13982430
1024,1024,32,1,120.2708511352539,13992872
1024,512,32,4,60.96281433105469,13998835
1024,8,32,1,3.9874560832977295,14001384
1024,8,8,1,5.696512222290039,14004174
1024,8,32,1,3.986432075500488,14006166
1024,8,256,1,5.731328010559082,14008730
1024,2,32,1,4.089856147766113,14011676
1024,8,8,2,4.414463996887207,14014842
1024,4,8,4,4.09497594833374,14017929
1024,32,8,4,5.705728054046631,14020693
1024,2,16,1,4.073472023010254,14023997
1024,16,16,1,5.693439960479736,14026478
1024,8,64,1,5.080063819885254,14029730
1024,4,128,1,5.289984226226807,14032368
1024,8,32,1,3.9874560832977295,14034454
1024,8,8,1,5.705728054046631,14037543
64,8,32,1,63.259647369384766,14044332
1024,8,16,1,4.398079872131348,14046767
1024,16,32,2,5.095424175262451,14049863
1024,4,32,1,4.009984016418457,14051975
1024,8,8,1,5.701632022857666,14054998
1024,8,16,1,4.396031856536865,14057082
1024,16,32,1,4.363264083862305,14060171
1024,2,32,1,4.088831901550293,14062421
1024,4,32,1,4.009984016418457,14064518
1024,8,64,1,5.080063819885254,14067276
1024,8,32,1,3.9874560832977295,14070238
1024,16,32,1,4.354047775268555,14072877
1024,8,128,1,5.083136081695557,14075164
1024,4,64,1,5.1169281005859375,14077942
1024,8,256,1,5.719039916992188,14081076
1024,1024,4,1,889.9778442382812,14083194
64,16,32,4,81.03526306152344,14090360
1024,256,32,4,30.62886428833008,14095831
1024,16,32,2,5.101568222045898,14099083
1024,8,32,1,3.9874560832977295,14101894
1024,8,16,1,4.40115213394165,14104900
1024,4,32,1,4.01203203201294,14107382
1024,64,2,32,9.263104438781738,14110209
512,8,32,1,7.964672088623047,14112662
1024,16,32,2,5.100543975830078,14115394
1024,128,32,1,16.15667152404785,14118722
1024,8,32,1,3.9874560832977295,14121133
1024,4,128,1,5.293056011199951,14123424
1024,8,32,1,3.990528106689453,14126771
1024,16,32,2,5.096447944641113,14128923
1024,8,32,1,3.989504098892212,14131337
1024,32,32,1,5.660672187805176,14133126
512,2,8,1,8.065024375915527,14135655
1024,8,32,1,3.990528106689453,14137790
1024,8,32,1,3.989504098892212,14140323
1024,8,32,2,5.1179518699646,14142696
1024,8,32,1,3.990528106689453,14146157
1024,8,512,1,7.158783912658691,14149095
1024,8,32,1,3.990528106689453,14151366
1024,4,32,1,4.01203203201294,14154026
1024,8,32,1,3.990528106689453,14156230
1024,8,64,2,5.126143932342529,14158211
256,8,2,1,22.56486320495605,14162773
1024,512,32,1,60.11391830444336,14169514
1024,8,1,1,29.113344192504883,14174895
1024,8,2,1,15.988736152648926,14178765
1024,4,32,1,4.01203203201294,14182579
1024,16,16,2,4.40012788772583,14185777
1024,2,16,1,4.074495792388916,14189271
512,8,8,4,8.066047668457031,14191744
1024,8,32,1,3.990528106689453,14194081
1024,8,32,1,3.990528106689453,14196786
1024,16,64,1,5.083136081695557,14199072
1024,8,32,1,3.990528106689453,14201841
32,8,32,1,126.33293151855467,14211445
1024,128,32,32,24.27801513671875,14215706
64,16,32,4,81.04857635498047,14222895
128,8,32,1,31.696895599365234,14227418
1024,8,16,1,4.405248165130615,14229622
1024,16,32,1,4.357120037078857,14231478
1024,8,32,1,3.990528106689453,14234013
1024,8,16,1,4.403200149536133,14236357
1024,16,32,1,4.361216068267822,14238816
1024,8,32,1,3.990528106689453,14241283
1024,8,64,1,5.086207866668701,14244413
