tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
512,8,32,1,7.961599826812744,2135615
1024,8,32,1,3.9935998916625977,2137324
512,8,2,2,11.31110382080078,2139352
1024,4,128,2,6.152192115783691,2141203
512,4,4,1,8.670207977294922,2143276
1024,32,64,16,12.584959983825684,2145414
8,16,8,2,467.620849609375,2146737
1024,2,4,2,4.075520038604736,2148659
1024,8,16,1,4.399104118347168,2150334
1024,8,64,1,5.078015804290772,2151911
1024,4,32,1,4.067327976226807,2153823
1024,2,4,2,4.074495792388916,2155459
1024,8,32,1,3.9915521144866943,2157132
1024,16,32,1,4.355072021484375,2159634
1024,8,32,1,3.992575883865357,2161784
1024,2,4,2,4.075520038604736,2163421
1024,8,16,1,4.40012788772583,2165366
1024,8,32,1,3.992575883865357,2166787
1024,8,8,1,5.693439960479736,2168990
1024,2,4,2,4.075520038604736,2170776
32,8,32,1,126.32064056396484,2179322
1024,256,32,1,30.18956756591797,2182451
1024,1024,32,1,118.8505630493164,2190133
1024,32,64,4,7.505919933319092,2192225
1024,16,256,1,5.818367958068848,2194056
512,8,32,1,7.961599826812744,2196625
1024,256,1,64,30.4322566986084,2199973
1024,8,32,1,3.992575883865357,2201942
1024,16,32,1,4.355072021484375,2203841
1024,32,32,1,5.661695957183838,2206382
1024,4,16,1,4.041728019714356,2208253
1024,2,4,2,4.075520038604736,2210304
1024,8,32,1,3.9935998916625977,2212580
1024,4,32,1,4.067327976226807,2214474
1024,8,32,1,3.992575883865357,2216047
1024,2,4,2,4.075520038604736,2217671
1024,8,32,1,3.9915521144866943,2219335
1024,8,8,2,4.414463996887207,2221617
1024,8,128,1,5.0872321128845215,2223436
1024,2,4,2,4.075520038604736,2225381
8,16,4,1,466.7310180664063,2227029
1024,512,4,128,61.11231994628906,2232305
1024,4,32,1,4.067327976226807,2234789
1024,2,4,2,4.075520038604736,2237271
1024,8,32,1,3.992575883865357,2239921
1024,8,32,1,3.992575883865357,2241822
1024,4,32,1,4.067327976226807,2244149
256,64,4,8,17.22777557373047,2246997
1024,8,8,8,5.313536167144775,2249229
1024,32,1024,1,12.905471801757812,2251797
1024,8,1024,1,13.088768005371094,2254314
1024,2,4,2,4.075520038604736,2256265
512,2,2,2,7.955455780029297,2257970
128,32,128,2,46.78758239746094,2262319
512,16,32,4,10.214400291442873,2264553
1024,2,4,2,4.075520038604736,2266279
1024,8,8,1,5.693439960479736,2267894
1024,4,8,1,4.414463996887207,2269852
1024,8,64,1,5.078015804290772,2271818
1024,2,4,2,4.075520038604736,2273673
1024,8,4,1,8.688639640808105,2276075
1024,8,32,1,3.992575883865357,2277784
1024,32,32,16,7.797760009765625,2279827
1024,4,32,1,4.067327976226807,2281315
1024,8,32,1,3.992575883865357,2282835
512,8,32,2,10.192895889282228,2285167
1024,8,64,1,5.078015804290772,2286753
1024,2,4,2,4.075520038604736,2288602
256,128,1,16,34.54975891113281,2292148
1024,4,128,1,5.139455795288086,2294653
1024,32,512,1,6.994944095611572,2297266
1024,32,16,1,8.691712379455566,2299890
1024,8,32,1,3.9935998916625977,2301987
1024,8,1024,1,13.08672046661377,2304175
1024,8,8,1,5.694464206695557,2305901
1024,2,4,2,4.076543807983398,2308045
1024,8,32,1,3.992575883865357,2310078
1024,8,32,1,3.9935998916625977,2312100
1024,4,32,1,4.067327976226807,2314758
1024,1024,32,1,119.2243194580078,2323077
1024,2,4,2,4.075520038604736,2324664
1024,8,32,1,3.9935998916625977,2326267
512,8,32,1,7.961599826812744,2328664
1024,2,4,2,4.075520038604736,2330444
1024,8,16,1,4.398079872131348,2331997
1024,8,32,1,3.992575883865357,2333513
1024,8,32,1,3.992575883865357,2335225
1024,2,4,2,4.075520038604736,2337041
512,16,32,1,7.935999870300293,2338861
1024,256,4,256,35.683326721191406,2342603
1024,32,1024,1,12.904447555541992,2345206
1024,8,32,1,3.9935998916625977,2347293
1024,8,64,1,5.078015804290772,2349448
512,8,32,1,7.962624073028564,2351426
512,8,16,1,7.924736022949219,2353232
1024,2,4,2,4.076543807983398,2354908
512,8,2,1,17.318912506103516,2357699
1024,512,32,1,59.658241271972656,2363595
256,8,32,1,15.86892795562744,2366153
1024,2,4,2,4.075520038604736,2367903
1024,4,32,1,4.067327976226807,2370125
1024,16,64,1,5.076992034912109,2372345
1024,16,32,1,4.352000236511231,2374271
1024,2,4,2,4.075520038604736,2376058
256,256,16,64,49.26054382324219,2380389
128,128,2,16,34.32447814941406,2384381
512,128,4,4,31.98054313659668,2388069
1024,2,4,2,4.075520038604736,2389923
1024,8,8,1,5.695487976074219,2391904
1024,8,1024,1,13.08672046661377,2394088
1024,8,32,2,5.243904113769531,2396124
1024,2,4,2,4.075520038604736,2398238
1024,4,32,1,4.067327976226807,2399820
1024,4,32,1,4.067327976226807,2401443
1024,2,16,1,4.076543807983398,2403333
1024,2,4,2,4.075520038604736,2405207
512,1,32,1,8.19814395904541,2407467
512,8,32,1,7.961599826812744,2409724
1024,8,32,1,3.9935998916625977,2412062
1024,4,32,2,5.301248073577881,2414294
512,2,32,1,8.148991584777832,2416451
1024,4,32,1,4.067327976226807,2418527
1024,8,32,1,3.9935998916625977,2420706
1024,2,4,2,4.075520038604736,2422795
1024,64,32,1,8.665087699890137,2424665
256,64,1,8,34.550785064697266,2428071
512,1024,1,1024,119.41375732421876,2435949
1024,2,4,2,4.075520038604736,2438259
1024,64,8,1,29.17171287536621,2441762
512,8,32,1,7.960576057434082,2443626
1024,8,32,1,3.9935998916625977,2445510
1024,2,4,2,4.075520038604736,2447129
1024,16,32,4,5.273600101470947,2448797
512,8,1,1,31.883264541625977,2452058
1024,16,32,1,4.352000236511231,2453709
1024,16,16,1,5.696512222290039,2455861
1024,2,64,1,5.297152042388916,2457864
1024,8,32,2,5.244927883148193,2459914
512,8,16,1,7.923711776733398,2461900
1024,2,4,2,4.075520038604736,2463572
64,128,1,128,79.3538589477539,2469652
1024,2,64,1,5.297152042388916,2472241
512,16,4,16,10.22156810760498,2474801
1024,2,4,2,4.075520038604736,2476712
1024,4,64,1,5.123072147369385,2479018
512,8,8,1,8.664064407348633,2481444
1024,16,32,1,4.355072021484375,2482934
512,64,32,32,25.06342315673828,2485735
1024,2,4,2,4.075520038604736,2487384
1024,8,32,1,3.9915521144866943,2488859
1024,8,32,2,5.243904113769531,2490964
1024,2,4,2,4.075520038604736,2492528
1024,4,32,1,4.067327976226807,2494609
512,8,32,1,7.961599826812744,2496700
1024,4,64,1,5.123072147369385,2498868
1024,8,1024,1,13.087743759155272,2501183
1024,4,1024,1,13.210623741149902,2503666
1024,128,64,2,16.84377670288086,2506497
256,64,64,8,30.14963150024414,2510187
1024,2,4,2,4.075520038604736,2512250
1024,8,32,1,3.9915521144866943,2514169
512,32,32,1,8.639488220214844,2516498
1024,8,32,2,5.243904113769531,2518173
1024,128,32,32,24.2739200592041,2520930
1024,8,4,1,8.689663887023926,2523085
1024,2,4,2,4.075520038604736,2524774
1024,8,32,2,5.243904113769531,2526670
1024,2,4,2,4.075520038604736,2529004
1024,8,64,1,5.078015804290772,2530868
512,16,32,1,7.935999870300293,2533323
512,8,8,1,8.664064407348633,2535723
1024,2,4,2,4.075520038604736,2538229
512,16,4,2,11.324416160583496,2540634
1024,16,256,1,5.669888019561768,2542407
1024,1,4,1,4.075520038604736,2544124
1024,2,4,2,4.075520038604736,2545704
1024,32,32,8,7.314432144165039,2548147
1024,32,32,16,7.798783779144287,2550121
1024,8,256,1,5.724160194396973,2552395
512,8,16,1,7.924736022949219,2554445
1024,4,64,1,5.123072147369385,2556666
1024,8,128,1,5.088255882263184,2558367
512,8,16,1,7.924736022949219,2560419
1024,2,4,2,4.075520038604736,2562221
1024,4,32,1,4.067327976226807,2563962
1024,8,16,1,4.4021759033203125,2565824
512,8,32,1,7.961599826812744,2567572
1024,2,4,2,4.075520038604736,2569501
1024,32,1,1,112.34611511230467,2576828
256,64,4,8,17.23289680480957,2579479
1024,2,4,1,4.410367965698242,2581812
1024,2,4,2,4.075520038604736,2583899
1024,256,4,1,223.81773376464844,2597564
1024,2,32,1,4.088831901550293,2599208
1024,8,64,1,5.078015804290772,2601505
1024,2,4,2,4.075520038604736,2604074
64,128,32,1,63.83820724487305,2609524
1024,256,32,2,30.738431930541992,2612964
512,8,32,1,7.961599826812744,2615278
1024,2,4,2,4.075520038604736,2617590
1024,8,32,1,3.992575883865357,2619178
1024,8,8,1,5.695487976074219,2621371
1024,8,32,1,3.9935998916625977,2623165
1024,2,4,2,4.075520038604736,2624856
1024,32,1024,1,12.905471801757812,2627394
1024,8,1024,1,13.06726360321045,2630073
256,512,2,2,449.1806640625,2631564
1024,4,32,1,4.067327976226807,2633487
1024,8,32,1,3.992575883865357,2634966
1024,8,32,1,3.992575883865357,2636708
1024,2,4,2,4.075520038604736,2638278
1024,2,4,2,4.075520038604736,2640316
512,1024,32,1,119.6267547607422,2648137
1024,16,32,4,5.273600101470947,2650116
1024,64,32,32,12.553215980529783,2652637
1024,8,64,1,5.078015804290772,2654608
512,8,32,1,7.961599826812744,2656889
1024,8,128,1,5.088255882263184,2658558
1024,8,32,1,3.9935998916625977,2660378
1,512,1,64,3486.224365234375,2664935
1024,2,4,2,4.076543807983398,2667256
1024,16,32,1,4.353024005889893,2669550
1024,32,1024,1,12.905471801757812,2671789
1024,2,4,2,4.075520038604736,2673557
1024,8,32,1,3.992575883865357,2675193
1024,8,64,1,5.078015804290772,2677133
512,8,32,1,7.960576057434082,2679324
1024,2,4,2,4.075520038604736,2681428
1024,2,32,1,4.088831901550293,2683219
1024,8,32,2,5.243904113769531,2684903
1024,64,32,32,12.553215980529783,2687844
1024,2,4,2,4.076543807983398,2689574
512,2,16,1,8.132608413696289,2691367
1024,16,32,1,4.349952220916748,2693817
1024,4,32,1,4.068352222442627,2695644
1024,4,128,1,5.139455795288086,2697913
1024,32,512,1,6.990848064422607,2699848
1024,2,4,2,4.075520038604736,2701619
1024,2,32,2,5.355519771575928,2703627
1024,2,4,2,4.075520038604736,2705605
1024,2,4,2,4.075520038604736,2707770
1024,2,4,2,4.075520038604736,2710386
1024,8,32,1,3.9935998916625977,2712078
1024,8,64,1,5.079040050506592,2714268
1024,4,32,1,4.067327976226807,2715852
512,8,32,1,7.961599826812744,2718272
1024,8,16,1,4.40012788772583,2720154
1024,256,4,256,35.681278228759766,2724407
256,512,4,256,95.97644805908205,2731634
256,256,16,64,49.25849533081055,2735797
1024,128,16,8,16.9748477935791,2738887
512,8,16,1,7.923711776733398,2741769
1024,2,4,2,4.075520038604736,2744430
1024,8,16,1,4.398079872131348,2746393
1024,8,8,1,5.691391944885254,2748033
1024,256,32,1,30.34111976623535,2751271
512,128,1,1,446.6606140136719,2752728
128,8,32,1,31.656959533691406,2756765
1024,32,32,8,7.318528175354004,2759449
1024,2,4,2,4.075520038604736,2761565
1024,8,32,1,3.9935998916625977,2763745
1024,8,16,1,4.40012788772583,2766062
512,8,32,1,7.961599826812744,2768672
1024,2,4,2,4.075520038604736,2770778
1024,256,4,16,30.57254409790039,2774425
1024,64,1024,1,12.923904418945312,2777199
256,64,4,8,17.22675132751465,2780200
1024,2,4,2,4.075520038604736,2782143
1024,16,32,4,5.273600101470947,2784108
1024,8,32,1,3.9935998916625977,2786633
1024,8,32,2,5.243904113769531,2788927
1024,2,4,2,4.075520038604736,2790930
1024,8,32,1,3.992575883865357,2792824
1024,8,32,1,3.9915521144866943,2795220
512,8,32,1,7.960576057434082,2797179
1024,2,4,2,4.075520038604736,2799544
1024,256,1,4,223.32928466796875,2813752
1024,16,1024,1,13.002752304077148,2816357
1024,1,16,1,4.0960001945495605,2818355
1024,2,4,2,4.075520038604736,2820183
1024,8,8,1,5.696512222290039,2822634
32,8,32,1,126.32064056396484,2831158
256,8,32,1,15.86892795562744,2833809
1024,2,4,2,4.075520038604736,2835711
1024,4,32,2,5.301248073577881,2838124
1024,8,16,1,4.398079872131348,2840581
1024,16,32,1,4.354047775268555,2842951
1024,2,4,2,4.075520038604736,2844903
128,8,32,1,31.660032272338867,2848422
1,4,1,1,3318.173583984375,2852982
1024,8,8,1,5.693439960479736,2855458
1024,8,32,1,3.992575883865357,2857867
1024,2,32,1,4.088831901550293,2860424
1024,8,32,1,3.992575883865357,2862177
1024,1,32,1,4.112383842468262,2864033
512,8,4,2,8.671232223510742,2866142
1024,2,4,2,4.075520038604736,2867663
128,8,8,8,42.11916732788086,2871693
512,64,2,32,11.712512016296388,2874777
1024,2,4,2,4.075520038604736,2877216
32,8,32,1,126.31961822509766,2886310
1024,8,32,1,3.9935998916625977,2889027
1024,8,32,2,5.243904113769531,2891021
1024,2,4,2,4.075520038604736,2893182
1024,8,32,1,3.9935998916625977,2895232
1024,8,32,1,3.992575883865357,2897241
256,8,8,1,15.777791976928713,2900692
1024,2,4,2,4.075520038604736,2903182
1024,16,32,4,5.273600101470947,2905157
1024,512,32,1,59.63980865478516,2909848
1024,8,8,1,5.692416191101074,2911960
1024,2,64,1,5.298175811767578,2913607
1024,2,4,2,4.075520038604736,2916215
512,256,1,64,33.377281188964844,2920122
64,16,64,4,93.96633911132812,2927062
1024,2,4,2,4.075520038604736,2929412
1024,8,32,1,3.9935998916625977,2931531
1024,2,16,1,4.077568054199219,2933415
1024,8,32,1,3.992575883865357,2935335
1024,2,4,2,4.075520038604736,2937283
1024,4,32,1,4.067327976226807,2939397
1024,8,32,1,3.992575883865357,2941659
1024,8,32,1,3.9935998916625977,2943964
1024,2,4,2,4.075520038604736,2946285
512,8,64,1,10.125311851501465,2948414
64,8,32,1,63.239166259765625,2953918
1024,64,32,32,12.554240226745604,2956967
1024,2,4,2,4.075520038604736,2958837
128,4,32,1,31.73580741882324,2962270
1024,64,32,1,8.664064407348633,2964078
1024,8,32,2,5.244927883148193,2965852
1024,2,4,2,4.075520038604736,2967958
1024,8,64,1,5.078015804290772,2970660
1024,1024,32,1,118.39078521728516,2978736
1024,32,32,8,7.315455913543701,2980885
1024,2,4,2,4.075520038604736,2983485
1024,1024,32,1,119.4475555419922,2992216
512,8,32,1,7.961599826812744,2994688
256,8,32,1,15.866880416870115,2997157
1024,2,4,2,4.075520038604736,2999094
1024,32,32,1,5.661695957183838,3001558
512,8,32,2,10.192895889282228,3003939
1024,128,1,16,29.10822486877441,3007445
1024,2,4,2,4.075520038604736,3009958
1024,1,1024,1,13.523967742919922,3012859
1024,32,1024,1,12.905471801757812,3015924
1024,32,256,4,11.94495964050293,3018199
1024,2,4,2,4.075520038604736,3020479
32,2,16,1,126.24793243408205,3029124
1024,32,256,4,11.94598388671875,3031639
1024,4,1024,1,13.211647987365724,3034612
1024,2,4,2,4.075520038604736,3036170
1024,8,32,1,3.9935998916625977,3038665
512,8,32,1,7.961599826812744,3041192
512,8,2,1,17.316864013671875,3044052
512,512,16,64,71.94214630126953,3050122
1024,2,4,2,4.075520038604736,3052526
512,16,128,1,10.1396484375,3055053
1024,16,32,1,4.35097599029541,3057523
1024,2,4,2,4.075520038604736,3059286
512,128,128,2,21.384191513061523,3062237
1024,2,16,1,4.076543807983398,3064361
1024,32,512,1,6.988800048828125,3066098
1024,2,4,2,4.075520038604736,3067962
1024,32,32,1,5.660672187805176,3070196
1024,256,4,256,35.683326721191406,3074249
1024,64,32,16,13.364224433898926,3077358
1024,2,4,2,4.075520038604736,3080038
128,1024,1,512,151.8428192138672,3089936
256,32,16,1,17.20524787902832,3093462
256,64,2,16,17.21958351135254,3096351
1024,2,4,2,4.076543807983398,3098290
1024,32,32,8,7.3164801597595215,3100757
32,8,32,1,126.32166290283205,3109745
512,8,2,1,17.319936752319336,3112753
1024,2,4,2,4.075520038604736,3115506
512,8,1,1,31.88019180297852,3119310
1024,2,32,1,4.088831901550293,3121647
1024,64,32,1,8.665087699890137,3124273
1024,2,4,2,4.075520038604736,3126601
512,128,4,16,18.47603225708008,3129381
1024,64,1024,1,12.918784141540527,3131903
1024,64,32,1,8.664064407348633,3134506
1024,2,4,2,4.075520038604736,3136779
1024,1024,32,4,119.55712127685548,3145013
1024,16,32,1,4.354047775268555,3147185
1024,8,4,1,8.688639640808105,3149349
1024,2,4,2,4.075520038604736,3151320
256,16,1,1,63.64262390136719,3157268
1024,256,16,4,30.7640323638916,3161081
1024,32,4,4,8.688639640808105,3163699
1024,2,4,2,4.076543807983398,3165879
1024,8,16,1,4.398079872131348,3167738
64,8,32,1,63.23814392089844,3172581
32,8,2,1,126.17625427246094,3181110
1024,2,4,2,4.075520038604736,3183209
1024,2,4,2,4.075520038604736,3185099
1024,2,4,2,4.075520038604736,3187069
1024,2,4,2,4.075520038604736,3188928
1024,64,32,1,8.664064407348633,3192036
256,8,32,1,15.86790370941162,3195134
1024,256,32,1,30.219263076782227,3199358
256,32,2,1,63.76448059082031,3204904
512,4,16,2,8.131584167480469,3207421
512,16,4,2,11.319295883178713,3209797
1024,128,8,128,24.163328170776367,3213105
1024,128,32,32,24.27494430541992,3216561
1024,2,4,2,4.075520038604736,3218777
1024,256,32,1,30.247936248779297,3222638
1024,4,32,1,4.068352222442627,3225322
1024,32,32,8,7.315455913543701,3227550
1024,2,16,1,4.077568054199219,3229791
256,64,64,16,49.514495849609375,3234471
1024,32,128,4,7.58681583404541,3236912
1024,16,256,1,5.682176113128662,3238714
1024,2,4,2,4.076543807983398,3240530
1024,32,32,8,7.3164801597595215,3242628
1024,8,32,2,5.243904113769531,3244325
1024,32,32,1,5.659647941589356,3246365
1024,2,4,2,4.075520038604736,3247823
1024,2,4,2,4.075520038604736,3249809
1024,2,4,2,4.075520038604736,3252140
1024,2,4,2,4.076543807983398,3254826
256,2,4,2,15.92627239227295,3257983
1024,256,1024,1,36.3325424194336,3262165
512,256,8,128,48.31846237182617,3267203
1024,2,128,1,5.343232154846191,3269298
1024,1,32,1,4.112383842468262,3271522
1024,2,4,2,4.075520038604736,3273159
1024,64,256,4,11.933695793151855,3275910
1024,8,16,1,4.399104118347168,3278215
1024,2,4,2,4.075520038604736,3280174
256,16,32,4,20.409343719482425,3282915
1024,1,128,1,5.360640048980713,3284858
512,16,128,1,10.1396484375,3287205
1024,2,4,2,4.075520038604736,3289111
1024,16,32,1,4.354047775268555,3290583
1024,32,1024,1,12.905471801757812,3292800
1024,2,256,1,5.893119812011719,3294522
1024,2,4,2,4.075520038604736,3296478
1024,16,32,1,4.35814380645752,3298180
128,8,32,1,31.659008026123047,3301676
512,128,1,64,18.43814468383789,3304291
1024,2,4,2,4.075520038604736,3306431
1024,16,512,1,7.046144008636475,3308735
1024,16,32,1,4.355072021484375,3310496
1024,64,16,64,12.598272323608398,3312821
1024,2,4,2,4.075520038604736,3315217
1024,16,32,4,5.273600101470947,3318116
32,64,32,32,399.75732421875,3341107
1024,8,4,1,8.688639640808105,3343608
1024,2,4,2,4.076543807983398,3345751
128,8,32,1,31.657983779907227,3349719
1024,8,32,1,3.9915521144866943,3351768
1024,32,32,1,5.667840003967285,3353987
1024,2,4,2,4.075520038604736,3356430
1024,2,1024,1,13.39187240600586,3359348
1024,32,16,1,8.69273567199707,3361707
1024,256,2,32,30.500864028930664,3365049
1024,2,4,2,4.075520038604736,3367145
512,64,4,16,11.705344200134276,3369915
1024,1,32,1,4.113408088684082,3372297
1024,64,1024,1,12.913663864135742,3375438
1024,2,4,2,4.075520038604736,3377579
1024,8,16,1,4.399104118347168,3380250
512,8,1,1,31.887359619140625,3384420
64,8,32,1,63.23814392089844,3390354
1024,2,4,2,4.075520038604736,3392586
1024,256,32,4,30.514175415039062,3396266
1024,128,4,32,16.694271087646484,3399392
1024,4,16,1,4.040703773498535,3401437
1024,2,4,2,4.075520038604736,3403172
512,8,2,1,17.318912506103516,3405752
512,64,2,32,11.714559555053713,3408113
256,8,32,1,15.869952201843262,3410681
1024,2,4,2,4.075520038604736,3413187
512,256,4,256,47.98463821411133,3418375
1024,8,16,4,5.261312007904053,3420778
512,64,32,1,11.315199851989746,3423461
1024,2,4,2,4.075520038604736,3425684
512,2,16,1,8.132608413696289,3428610
128,16,4,1,34.323455810546875,3432732
1024,32,64,4,7.506944179534912,3435591
1024,2,4,2,4.074495792388916,3438301
1024,16,32,1,4.352000236511231,3440507
1024,8,16,1,4.403200149536133,3442900
1024,8,16,1,4.40012788772583,3445559
1024,2,4,2,4.075520038604736,3447492
1024,2,32,1,4.088831901550293,3449278
1024,8,32,1,3.9935998916625977,3451449
32,8,32,1,126.32166290283205,3460391
1024,2,4,2,4.075520038604736,3462246
1024,128,256,4,23.650304794311523,3465997
1024,1,4,1,4.075520038604736,3468273
1024,4,1024,1,13.210623741149902,3471132
1024,2,4,2,4.076543807983398,3473312
1024,64,256,4,11.933695793151855,3476399
1024,256,4,256,35.683326721191406,3480740
1024,32,32,8,7.315455913543701,3483376
1024,2,4,2,4.075520038604736,3485728
1024,4,32,1,4.067327976226807,3487826
32,8,32,1,126.32166290283205,3497208
1024,256,32,1,30.119935989379883,3500585
1024,2,4,2,4.075520038604736,3502685
