tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,1,128,1,5.364736080169678,8415559
512,2,4,2,7.997439861297607,8417550
1024,2,8,2,4.0960001945495605,8419348
1024,1,16,1,4.0960001945495605,8421638
1024,8,8,2,4.411392211914063,8423961
1024,16,4,1,16.0133113861084,8426653
1024,4,8,1,4.410367965698242,8429013
1024,8,8,1,5.694464206695557,8431175
1024,16,16,2,4.405248165130615,8433112
1024,2,16,2,4.097023963928223,8435202
1024,1,4,1,4.077568054199219,8437362
1024,4,16,1,4.041728019714356,8439279
1024,4,4,1,5.686272144317627,8441365
1024,1,2,1,4.573184013366699,8443568
1024,32,16,1,8.691712379455566,8445771
1024,4,16,1,4.041728019714356,8447470
1024,4,16,2,4.080639839172363,8449566
1024,2,64,1,5.307392120361328,8451489
1024,32,2,1,56.9251823425293,8456593
1024,4,32,1,4.067327976226807,8458573
1024,8,32,1,3.99564790725708,8460524
1024,2,8,2,4.0960001945495605,8462477
1024,4,1024,1,13.214719772338867,8465500
1024,2,8,2,4.097023963928223,8467775
1024,2,16,2,4.0960001945495605,8470297
1024,32,32,4,5.915647983551025,8472870
1024,16,1,2,29.112319946289062,8477069
1024,16,4,2,8.688639640808105,8479884
32,8,32,1,126.33497619628906,8489158
1024,4,16,1,4.041728019714356,8491203
1024,16,4,16,5.532671928405762,8493329
1024,16,16,1,5.6985602378845215,8495580
1024,2,8,2,4.09497594833374,8497927
1024,16,4,1,16.01024055480957,8501186
1024,2,4,2,4.078591823577881,8503384
1024,2,4,2,4.077568054199219,8505809
1024,8,8,1,5.689343929290772,8508302
1024,2,32,1,4.0867838859558105,8510412
1024,16,1,2,29.114368438720703,8514458
1024,16,2,2,15.993856430053713,8517409
1024,1,32,1,4.113408088684082,8519583
1024,16,2,2,15.99078369140625,8523004
1024,8,64,1,5.082111835479736,8525487
1024,8,32,1,3.9976959228515625,8528103
1024,512,32,8,59.54560089111328,8533203
1024,2,4,1,4.40831995010376,8535161
1024,4,16,1,4.041728019714356,8536779
1024,2,4,2,4.077568054199219,8538955
1024,1,8,1,4.0960001945495605,8542200
1024,32,32,8,7.33081579208374,8544978
256,16,4,2,17.242111206054688,8548673
1024,1024,32,2,120.13568115234376,8557209
1024,256,32,1,30.422016143798828,8560904
1024,8,32,1,3.99564790725708,8562728
1024,4,16,1,4.041728019714356,8564640
1024,4,16,1,4.042751789093018,8566559
1024,2,16,2,4.0960001945495605,8568599
1024,32,32,4,5.908480167388916,8570547
1024,8,2,1,15.989760398864746,8573316
32,8,32,1,126.33497619628906,8582349
1024,8,32,1,3.996671915054321,8583989
1024,4,256,1,5.824512004852295,8586386
1024,16,32,1,4.3673601150512695,8588743
1024,4,8,4,4.0960001945495605,8591167
1024,32,32,4,5.908480167388916,8593244
1024,4,32,1,4.067327976226807,8595218
1024,4,32,2,5.292031764984131,8598010
1024,16,32,2,5.213183879852295,8600174
1024,16,32,2,5.2111358642578125,8602264
1024,4,32,1,4.067327976226807,8604123
1024,8,16,2,4.042751789093018,8606168
1024,2,8,2,4.0960001945495605,8608279
1024,16,32,2,5.214208126068115,8610398
1024,32,32,1,5.667840003967285,8612348
1024,8,32,1,3.99564790725708,8614215
512,8,64,1,10.135552406311035,8616374
1024,8,16,1,4.404223918914795,8618228
128,8,32,1,31.69996833801269,8622595
1024,8,32,1,3.99564790725708,8624851
1024,8,32,1,3.99564790725708,8626590
1024,8,16,1,4.404223918914795,8628598
1024,32,128,1,5.82758378982544,8630926
1024,8,32,1,3.996671915054321,8633109
1024,4,32,1,4.067327976226807,8635179
1024,8,8,1,5.689343929290772,8636929
1024,16,1,2,29.110271453857425,8640940
1024,32,16,2,5.696512222290039,8642656
1024,8,32,1,3.99564790725708,8644554
1024,32,16,1,8.69375991821289,8646756
1024,8,8,1,5.690368175506592,8649092
1024,8,64,1,5.082111835479736,8651610
1024,8,32,1,3.996671915054321,8654076
1024,8,32,2,5.244927883148193,8657315
1024,8,32,1,3.994623899459839,8659296
1024,8,32,1,3.99564790725708,8661742
1024,8,32,1,3.99564790725708,8664286
1024,8,16,1,4.406271934509277,8666589
1024,8,32,1,3.996671915054321,8668831
1024,8,32,1,3.99564790725708,8671098
1024,2,1,2,5.72211217880249,8673013
512,8,32,1,7.963647842407227,8675115
1024,8,64,1,5.080063819885254,8677201
1024,32,32,2,5.9115519523620605,8679658
1024,8,32,1,3.996671915054321,8681959
1024,16,16,1,5.696512222290039,8684269
1024,4,32,1,4.067327976226807,8686391
1024,8,16,1,4.404223918914795,8688092
1024,4,32,1,4.067327976226807,8690361
1024,16,32,2,5.214208126068115,8692590
1024,32,2,2,29.15328025817871,8695998
1024,4,16,1,4.042751789093018,8698322
1024,2,8,2,4.0960001945495605,8700450
1024,2,8,2,4.0960001945495605,8702737
1024,8,64,1,5.082111835479736,8705206
1024,8,32,1,3.99564790725708,8707594
1024,16,16,2,4.406271934509277,8710099
1024,8,32,1,3.99564790725708,8712631
1024,2,32,1,4.0867838859558105,8714951
1024,32,2,8,8.70297622680664,8717795
1024,16,32,2,5.213183879852295,8720114
1024,8,32,1,3.99564790725708,8722174
1024,4,16,4,5.313536167144775,8724872
1024,2,32,1,4.0867838859558105,8726750
1024,32,1024,1,12.911616325378418,8729303
1024,4,1024,1,13.218815803527832,8732365
1024,8,32,1,3.9976959228515625,8734441
1024,8,8,1,5.690368175506592,8736934
1024,16,32,2,5.212160110473633,8739158
1024,8,16,1,4.404223918914795,8740943
1024,16,32,1,4.363264083862305,8743142
1024,16,32,1,4.364287853240967,8745554
1024,8,64,1,5.083136081695557,8748016
1024,8,32,1,3.996671915054321,8750399
1024,256,32,1,29.97657585144043,8754370
512,1,32,1,8.2042875289917,8756862
64,8,32,1,63.257598876953125,8762745
1024,16,1,2,29.112319946289062,8766733
1024,1,16,1,4.0960001945495605,8768748
1024,2,16,2,4.097023963928223,8770575
1024,2,8,2,4.0960001945495605,8772568
1024,16,4,16,5.532671928405762,8774696
512,8,16,1,7.929855823516846,8777570
1024,8,16,1,4.404223918914795,8780007
1024,32,16,1,8.69273567199707,8782485
1024,16,32,2,5.214208126068115,8785508
1024,2,4,2,4.078591823577881,8787871
32,8,32,1,126.33497619628906,8796917
1024,512,4,2,223.82899475097656,8811707
64,8,32,1,63.257598876953125,8817392
1024,8,16,1,4.406271934509277,8819243
1024,16,32,2,5.214208126068115,8821784
1024,16,32,2,5.212160110473633,8823510
512,32,16,1,11.296768188476562,8826095
1024,8,32,1,3.996671915054321,8827769
32,8,32,1,126.33599853515624,8836883
1024,4,4,2,4.406271934509277,8838877
1024,32,8,1,16.04300880432129,8842152
1024,4,32,1,4.067327976226807,8844574
1024,8,16,1,4.404223918914795,8847042
1024,64,256,2,12.843008041381836,8849579
1024,4,8,1,4.410367965698242,8851876
1024,8,64,1,5.081088066101074,8853980
1024,8,16,4,5.273600101470947,8856198
1024,2,16,2,4.0960001945495605,8858378
1024,2,4,2,4.077568054199219,8860407
1024,4,16,2,4.079616069793701,8862935
1024,4,16,1,4.042751789093018,8865905
1024,1,1024,1,13.535231590270996,8869283
512,4,16,1,8.076288223266602,8872028
1024,4,16,1,4.041728019714356,8874557
1024,2,8,1,4.058112144470215,8876630
1024,16,32,1,4.371456146240234,8879121
128,8,32,1,31.698944091796875,8883317
1024,32,32,1,5.664768218994141,8885967
1024,16,4,2,8.689663887023926,8888213
1024,16,16,1,5.700607776641846,8890288
1024,16,2,16,4.574207782745361,8892416
1024,4,16,1,4.041728019714356,8894454
1024,32,32,1,5.661695957183838,8896750
1024,2,8,1,4.058112144470215,8898908
1024,4,16,1,4.041728019714356,8901513
32,8,32,1,126.33395385742188,8910802
1024,32,64,4,7.505919933319092,8913032
1024,2,32,1,4.0867838859558105,8915480
1024,8,32,1,3.996671915054321,8917997
1024,8,8,1,5.690368175506592,8920225
64,16,32,2,80.83251190185547,8927119
32,32,32,4,161.7059783935547,8937480
1024,8,32,1,3.996671915054321,8939490
128,8,32,1,31.698944091796875,8943423
1024,8,64,1,5.083136081695557,8945827
1024,16,16,2,4.403200149536133,8947847
128,8,32,1,31.69791984558105,8951548
1024,8,32,1,3.996671915054321,8953445
1024,32,32,8,7.334911823272705,8955546
32,32,32,1,126.31654357910156,8965207
1024,16,4,2,8.688639640808105,8967703
512,16,32,2,10.13759994506836,8969962
1024,16,32,2,5.212160110473633,8971628
1024,16,1,2,29.110271453857425,8975009
1024,8,32,1,3.996671915054321,8976928
1024,2,8,1,4.058112144470215,8978911
1024,8,16,2,4.042751789093018,8981241
1024,16,16,1,5.697535991668701,8983392
1024,1024,32,1,119.43936157226562,8992099
32,8,32,1,126.33497619628906,9001828
512,8,32,1,7.964672088623047,9004292
1024,16,4,2,8.688639640808105,9006479
1024,8,16,1,4.4021759033203125,9008512
1024,32,32,4,5.910528182983398,9010819
1024,256,32,32,36.06016159057617,9015120
32,512,32,1,127.388671875,9024130
256,8,32,1,15.882240295410156,9027247
1024,8,4,1,8.688639640808105,9029606
512,512,32,1,60.74777603149414,9035308
1024,32,32,4,5.910528182983398,9037687
1024,256,32,1,30.509056091308597,9041702
1024,8,32,1,3.996671915054321,9043775
1024,8,32,1,3.99564790725708,9045473
1024,16,32,1,4.366335868835449,9047277
1024,4,32,2,5.292031764984131,9048852
1024,16,32,1,4.366335868835449,9050773
1024,8,16,1,4.403200149536133,9052605
1024,32,16,2,5.697535991668701,9054941
1024,8,32,1,3.99564790725708,9056632
1024,8,32,1,3.996671915054321,9058309
1024,4,32,1,4.067327976226807,9060229
1024,16,32,1,4.368383884429932,9062486
1024,16,32,2,5.212160110473633,9064634
1024,8,16,1,4.40115213394165,9066762
1024,8,32,1,3.996671915054321,9068935
1024,8,16,1,4.403200149536133,9071007
1024,8,32,1,3.99564790725708,9073140
1024,8,32,1,3.99564790725708,9075094
1024,8,16,1,4.405248165130615,9077350
1024,1,32,1,4.114431858062744,9079681
1024,8,32,2,5.243904113769531,9081850
1024,8,256,1,5.736447811126709,9083797
1024,4,32,1,4.067327976226807,9085857
1024,8,32,1,3.996671915054321,9088117
1024,16,32,2,5.212160110473633,9090546
1024,8,16,1,4.404223918914795,9092447
1024,8,32,1,3.99564790725708,9094246
1024,8,16,1,4.403200149536133,9096519
1024,8,16,1,4.405248165130615,9098509
1024,16,32,2,5.213183879852295,9101038
1024,4,64,1,5.135359764099121,9103584
1024,8,32,1,3.99564790725708,9105340
1024,4,64,1,5.132287979125977,9107324
1024,32,16,2,5.697535991668701,9109136
1024,16,32,2,5.213183879852295,9111105
1024,8,8,1,5.692416191101074,9113382
1024,8,32,2,5.243904113769531,9115232
1024,8,32,1,3.99564790725708,9116977
1024,16,8,2,5.691391944885254,9118988
512,8,32,1,7.964672088623047,9121190
1024,8,32,1,3.996671915054321,9123291
1024,32,32,1,5.665791988372803,9125189
1024,8,256,1,5.746687889099121,9128086
1024,8,32,2,5.243904113769531,9130651
1024,8,16,1,4.403200149536133,9132528
1024,8,32,1,3.996671915054321,9134572
1024,16,32,1,4.363264083862305,9136405
1024,4,64,1,5.132287979125977,9138229
1024,8,32,1,3.99564790725708,9140188
1024,16,32,2,5.212160110473633,9141887
1024,8,32,1,3.99564790725708,9143487
1024,8,32,1,3.996671915054321,9145698
512,8,32,1,7.964672088623047,9148434
1024,8,32,1,3.99564790725708,9150449
1024,8,32,1,3.996671915054321,9152457
512,8,32,1,7.963647842407227,9154620
1024,16,16,1,5.696512222290039,9157050
1024,16,2,2,15.988736152648926,9160375
128,32,32,1,31.64672088623047,9164588
1024,16,128,2,5.888000011444092,9166746
4,16,2,2,876.241943359375,9168741
256,8,32,1,15.882240295410156,9171589
32,64,32,16,241.3527069091797,9186512
64,64,32,16,120.7357406616211,9194816
1024,8,32,1,3.99564790725708,9196919
1024,32,32,4,5.912576198577881,9199018
1024,8,32,1,3.99564790725708,9200850
64,8,32,1,63.25862503051758,9206222
512,8,32,1,7.964672088623047,9209285
1024,4,32,1,4.068352222442627,9211914
1024,8,32,1,3.99564790725708,9214703
1024,4,8,1,4.411392211914063,9217029
1024,8,16,1,4.404223918914795,9219480
1024,8,128,1,5.095424175262451,9221782
1024,16,1,2,29.110271453857425,9224961
1024,64,32,16,13.37343978881836,9227368
128,8,32,1,31.698944091796875,9231148
512,8,32,1,7.964672088623047,9233347
1024,8,16,1,4.404223918914795,9235327
1024,16,32,8,6.076416015625,9237160
32,8,32,1,126.33497619628906,9246617
1024,1024,32,1,119.20793914794922,9255818
1024,16,2,2,15.996928215026855,9258914
1024,16,1,2,29.11129570007324,9263489
1024,512,32,1,60.04838562011719,9268688
1024,4,64,1,5.133312225341797,9271336
32,8,32,2,161.55853271484375,9281480
1024,16,1,2,29.11129570007324,9285366
1024,16,64,2,5.094399929046631,9287256
256,16,4,2,17.2359676361084,9290090
1024,32,32,1,5.666816234588623,9292520
128,32,32,8,46.98726272583008,9297015
256,8,32,1,15.882240295410156,9300144
1024,16,32,2,5.213183879852295,9302114
1024,8,32,1,3.996671915054321,9304410
1024,8,32,1,3.994623899459839,9305875
1024,8,16,1,4.403200149536133,9307435
1024,8,32,1,3.99564790725708,9309414
1024,16,4,2,8.688639640808105,9311683
1024,8,32,1,3.996671915054321,9313335
32,1,32,1,129.31993103027344,9322316
1024,32,32,1,5.662720203399658,9323928
1024,16,32,2,5.212160110473633,9325604
1024,4,32,1,4.067327976226807,9327490
1024,32,32,4,5.906432151794434,9329692
1024,8,32,1,3.99564790725708,9331509
1024,8,32,1,3.99564790725708,9333930
1024,8,32,1,3.9976959228515625,9336459
1024,8,16,1,4.403200149536133,9338520
1024,128,32,32,24.31488037109375,9341792
256,8,32,1,15.882240295410156,9344286
1024,16,4,2,8.691712379455566,9346404
1024,32,1,8,15.961088180541992,9349346
1024,1024,4,2,446.2899169921875,9350930
256,8,32,1,15.882240295410156,9353472
1024,128,2,32,16.727039337158203,9357113
256,1024,32,1,121.51808166503906,9365300
1024,256,32,8,32.15359878540039,9368851
1024,8,32,1,3.99564790725708,9370650
1024,8,32,1,3.99564790725708,9372735
1024,16,4,2,8.690688133239746,9374875
64,8,32,1,63.257598876953125,9380058
1024,128,32,32,24.29747200012207,9383251
1024,8,64,1,5.082111835479736,9385390
1024,8,32,1,3.996671915054321,9387435
1024,4,16,1,4.041728019714356,9389979
1024,2,8,2,4.0960001945495605,9392300
1024,2,4,2,4.077568054199219,9394682
1024,2,16,2,4.0960001945495605,9396848
1024,16,4,16,5.5316481590271,9399194
1024,1,8,1,4.097023963928223,9401294
1024,4,64,1,5.133312225341797,9403792
1024,8,16,2,4.041728019714356,9406023
1024,8,4,8,4.077568054199219,9407992
1024,2,32,1,4.0867838859558105,9410046
1024,8,32,1,3.99564790725708,9412175
512,4,8,1,7.914495944976807,9414838
1024,8,16,2,4.041728019714356,9417026
1024,8,16,2,4.042751789093018,9419440
1024,4,4,1,5.693439960479736,9421742
1024,4,8,1,4.410367965698242,9423488
1024,1,16,1,4.097023963928223,9425379
1024,4,16,1,4.042751789093018,9427697
1024,4,16,1,4.041728019714356,9429712
1024,2,1024,1,13.410304069519045,9432139
1024,1,16,1,4.0960001945495605,9434638
1024,16,16,16,6.105088233947754,9437275
1024,32,64,1,5.996543884277344,9439824
1024,32,32,1,5.662720203399658,9442199
1024,1,4,1,4.077568054199219,9444307
1024,4,16,1,4.041728019714356,9446195
1024,2,16,1,4.079616069793701,9448337
1024,8,8,2,4.410367965698242,9450683
1024,4,16,1,4.041728019714356,9452485
1024,1,4,1,4.077568054199219,9454973
1024,4,32,1,4.067327976226807,9456751
1024,4,8,2,4.058112144470215,9458913
1024,1,128,1,5.36575984954834,9461240
1024,1,8,1,4.0960001945495605,9463537
1024,4,8,2,4.058112144470215,9465396
1024,2,8,1,4.058112144470215,9466931
1024,2,2,2,4.574207782745361,9469221
1024,16,2,16,4.574207782745361,9470949
1024,8,4,8,4.077568054199219,9472845
1024,32,8,32,7.769087791442871,9474888
1024,8,32,1,3.99564790725708,9476716
1024,8,16,2,4.041728019714356,9478769
1024,4,128,1,5.140480041503906,9481034
1024,4,1024,1,13.217791557312012,9483729
1024,4,8,1,4.410367965698242,9486342
1024,2,32,1,4.0867838859558105,9488682
1024,1,4,1,4.076543807983398,9490559
1024,32,2,32,6.279168128967285,9492705
1024,4,16,1,4.041728019714356,9495097
1024,4,8,2,4.058112144470215,9497274
1024,16,1024,1,13.005824089050291,9500524
1024,32,2,16,5.623807907104492,9502976
1024,16,16,4,5.224448204040527,9505855
1024,16,32,2,5.212160110473633,9508180
1024,8,1,8,5.726208209991455,9510526
1024,4,64,1,5.133312225341797,9512911
1024,2,4,1,4.406271934509277,9515049
1024,8,16,2,4.041728019714356,9516923
1024,1,16,1,4.0960001945495605,9518971
1024,16,32,1,4.366335868835449,9521086
1024,1,16,1,4.097023963928223,9522867
1024,32,8,4,5.692416191101074,9524788
1024,8,4,1,8.691712379455566,9526946
1024,2,16,2,4.097023963928223,9529338
512,16,256,2,14.256128311157228,9532291
8,16,1,2,466.3367614746094,9534383
1024,16,4,2,8.689663887023926,9537526
256,4,4,4,15.91808032989502,9541326
1024,4,8,1,4.40934419631958,9543888
1024,2,16,1,4.079616069793701,9545832
1024,8,8,2,4.411392211914063,9547668
1024,4,16,2,4.080639839172363,9549749
1024,8,8,8,5.319680213928223,9552474
1024,4,16,2,4.079616069793701,9554450
1024,1,32,1,4.114431858062744,9556482
1024,4,16,4,5.312511920928955,9558880
64,8,32,1,63.25862503051758,9564801
1024,128,32,4,16.958463668823242,9567828
1024,512,32,1,59.89683151245117,9573099
1024,8,64,1,5.082111835479736,9574823
1024,128,32,1,16.23244857788086,9577182
64,8,32,1,63.25862503051758,9582542
64,16,32,2,80.83558654785156,9589314
1024,64,32,1,8.669183731079102,9592203
1024,8,32,2,5.243904113769531,9594350
1024,4,16,2,4.080639839172363,9596414
1024,8,16,1,4.40115213394165,9598582
1024,4,16,1,4.041728019714356,9600614
1024,64,32,1,8.667136192321777,9602919
1024,16,32,1,4.365312099456787,9604815
1024,32,32,4,5.909503936767578,9607028
32,8,32,1,126.33497619628906,9615888
1024,1,4,1,4.077568054199219,9618107
1024,4,16,1,4.042751789093018,9619993
512,1,16,1,8.166399955749512,9622720
1024,4,16,2,4.079616069793701,9624832
1024,32,32,8,7.33081579208374,9627288
1024,512,1,2,887.930908203125,9629128
1024,512,32,1,59.94496154785156,9634258
1024,512,1,256,58.70284652709961,9639259
1024,2,8,1,4.058112144470215,9641018
1024,16,8,16,5.808127880096436,9642965
1024,4,8,1,4.410367965698242,9644757
1024,1,32,1,4.113408088684082,9646693
1024,16,32,1,4.371456146240234,9648688
512,16,32,1,7.939072132110596,9650799
1024,8,32,1,3.99564790725708,9653070
1024,16,32,1,4.369408130645752,9655049
1024,2,8,1,4.058112144470215,9657673
512,1,2,1,7.94316816329956,9659964
1024,1,8,1,4.0960001945495605,9662241
1024,8,16,2,4.041728019714356,9664223
1024,8,64,1,5.083136081695557,9666424
1024,4,32,1,4.067327976226807,9668310
1024,8,32,1,3.99564790725708,9670668
1024,8,32,1,3.99564790725708,9672834
1024,32,32,1,5.664768218994141,9675242
1024,8,32,1,3.996671915054321,9677645
1024,8,16,1,4.404223918914795,9679938
1024,4,32,1,4.067327976226807,9681469
1024,64,64,1,9.289728164672852,9684157
1024,8,16,1,4.40115213394165,9686209
1024,8,32,2,5.243904113769531,9688360
1024,8,64,1,5.083136081695557,9690669
1024,8,64,1,5.082111835479736,9692780
1024,16,32,2,5.213183879852295,9695126
1024,8,32,1,3.996671915054321,9697046
1024,16,32,1,4.365312099456787,9699752
256,8,32,1,15.882240295410156,9702628
1024,16,32,2,5.212160110473633,9705305
1024,16,16,2,4.404223918914795,9706847
1024,8,32,1,3.99564790725708,9708610
1024,4,32,1,4.068352222442627,9710324
1024,16,32,1,4.368383884429932,9712167
1024,8,32,1,3.99564790725708,9713980
1024,8,32,1,3.99564790725708,9716653
1024,8,2,2,8.687616348266602,9718940
512,8,64,1,10.134528160095217,9721459
1024,8,32,1,3.998719930648804,9724584
32,64,32,16,241.3465576171875,9739225
1024,8,32,1,3.996671915054321,9741255
1024,8,32,1,3.996671915054321,9743565
1024,8,32,1,3.99564790725708,9745377
1024,8,32,1,3.996671915054321,9747692
1024,32,32,2,5.9115519523620605,9750212
1024,8,64,2,5.139455795288086,9752634
1024,8,16,1,4.403200149536133,9754421
1024,32,16,2,5.696512222290039,9756912
1024,2,8,1,4.058112144470215,9758964
1024,1,4,1,4.077568054199219,9761084
1024,8,16,2,4.042751789093018,9763538
1024,4,8,2,4.059135913848877,9765624
1024,8,32,1,3.996671915054321,9767798
512,8,32,1,7.963647842407227,9769927
1024,16,64,2,5.095424175262451,9772083
1024,16,32,1,4.365312099456787,9773994
1024,8,32,1,3.99564790725708,9775698
1024,8,32,4,5.304319858551025,9777747
1024,16,2,2,15.989760398864746,9780559
1024,128,32,32,24.3056640625,9783763
1024,1,4,1,4.076543807983398,9785907
1024,1,4,1,4.077568054199219,9787380
1024,4,8,2,4.058112144470215,9788903
1024,32,8,1,16.04198455810547,9791560
1024,8,32,1,3.99564790725708,9793521
1024,32,32,1,5.667840003967285,9795908
1024,8,32,1,3.99564790725708,9798278
1024,16,32,2,5.212160110473633,9800368
1024,8,32,1,3.996671915054321,9802826
1024,8,32,2,5.244927883148193,9805261
1024,16,64,1,5.083136081695557,9807614
1024,16,32,2,5.212160110473633,9810182
1024,16,32,2,5.213183879852295,9812528
1024,8,8,1,5.692416191101074,9814925
512,1024,32,1,119.59398651123048,9823619
