tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,16,128,1,5.091328144073486,8370212
1024,8,64,1,5.083136081695557,8372372
1024,2,1024,1,13.352959632873535,8374949
1024,2,8,1,4.059135913848877,8377780
1024,8,1024,1,13.079551696777344,8381059
256,8,32,1,15.90067195892334,8383844
1024,8,32,1,3.99564790725708,8386055
1024,8,8,1,5.705728054046631,8389135
1024,2,64,1,5.304319858551025,8391329
1024,8,32,1,3.99564790725708,8393674
1024,1,8,1,4.093952178955078,8396217
1024,8,32,1,3.99564790725708,8398995
1024,8,32,1,3.996671915054321,8401960
1024,32,32,1,5.685247898101807,8404662
1024,1,8,1,4.093952178955078,8406969
1024,1,64,1,5.378047943115234,8409098
1024,4,256,1,5.8224639892578125,8411640
1024,16,128,1,5.090303897857666,8413951
1024,2,32,2,5.359615802764893,8416522
1024,4,16,1,4.06220817565918,8418546
1024,4,1024,1,13.233152389526367,8421671
64,8,32,2,81.0772476196289,8428353
1024,4,1024,1,13.229056358337402,8431263
1024,1,2,1,4.575232028961182,8433262
1024,1,2,1,4.574207782745361,8435250
512,1,4,1,8.002559661865234,8437884
32,8,4,1,126.1496353149414,8446944
1024,1,4,1,4.076543807983398,8450008
512,16,8,2,8.69375991821289,8453022
1024,2,64,1,5.305344104766846,8455919
1024,16,128,4,7.679999828338623,8458514
64,8,32,1,63.30368041992188,8464779
512,8,4,1,11.337727546691896,8467159
32,1,16,1,128.93798828125,8477280
1024,8,16,2,4.063231945037842,8479399
1024,8,32,1,3.996671915054321,8481657
1024,2,32,1,4.093952178955078,8484199
1024,4,256,1,5.991424083709717,8486850
512,8,64,1,10.15398406982422,8489705
1024,8,128,1,5.107711791992188,8492302
1024,8,32,1,3.99564790725708,8494483
1024,1,4,1,4.076543807983398,8496846
1024,4,8,1,4.425727844238281,8499568
512,4,8,1,7.9185919761657715,8502834
1024,1,16,1,4.098048210144043,8505357
1024,2,16,2,4.099071979522705,8507217
1024,1,8,1,4.09497594833374,8509793
1024,4,4,2,4.398079872131348,8512104
512,1,8,1,8.145919799804688,8514670
1024,16,8,2,5.710847854614258,8517052
1024,2,8,1,4.060160160064697,8519632
1024,2,8,1,4.060160160064697,8522126
1024,1,4,1,4.077568054199219,8525424
1024,1,8,1,4.093952178955078,8528221
1024,8,1024,1,13.087743759155272,8531142
1024,4,256,1,5.834752082824707,8533454
1024,1,128,1,5.364736080169678,8536154
1024,4,4,4,4.077568054199219,8538549
1024,8,32,1,3.99564790725708,8541389
1024,256,32,1,30.682111740112305,8545482
512,8,4,1,11.332608222961426,8548047
512,8,1,1,31.927295684814453,8552132
1024,4,16,1,4.061183929443359,8554922
512,16,2,1,32.01638412475586,8559165
1024,4,16,2,4.082687854766846,8561629
1024,16,4,1,16.089088439941406,8565083
1024,8,16,1,4.405248165130615,8567707
512,8,2,1,17.339391708374023,8570961
1024,512,32,1,60.25523376464844,8577196
32,8,16,1,126.26739501953124,8586173
1024,8,32,1,3.99564790725708,8588707
1024,8,16,1,4.4021759033203125,8591392
1024,4,32,1,4.0663042068481445,8593648
1024,8,32,1,3.99564790725708,8595988
1024,8,16,1,4.405248165130615,8598518
1024,8,32,1,3.99564790725708,8600882
1024,8,32,1,3.994623899459839,8603117
1024,2,64,1,5.305344104766846,8605754
1024,8,32,1,3.99564790725708,8608296
1024,8,512,1,7.23967981338501,8610901
1024,2,32,1,4.09497594833374,8613227
1024,8,32,1,3.99564790725708,8615981
1024,8,32,1,3.994623899459839,8618497
1024,8,16,1,4.4021759033203125,8621394
1024,8,32,1,3.996671915054321,8624182
1024,8,32,1,3.99564790725708,8627431
512,8,32,1,7.963647842407227,8630486
1024,1,1024,1,13.537280082702637,8633823
1024,1,16,1,4.098048210144043,8635654
1024,8,32,1,3.994623899459839,8637855
1024,8,512,1,7.168000221252441,8640683
1024,4,32,1,4.067327976226807,8643616
1024,16,32,1,4.374527931213379,8646305
1024,8,128,1,5.108736038208008,8648972
1024,8,32,1,3.996671915054321,8652204
1024,8,16,1,4.4021759033203125,8654263
512,8,32,1,7.964672088623047,8657030
1024,8,128,1,5.108736038208008,8659521
1024,8,16,1,4.403200149536133,8662320
1024,8,32,1,3.996671915054321,8664936
1024,2,32,1,4.093952178955078,8667392
1024,8,32,1,3.99564790725708,8669806
1024,8,32,1,3.996671915054321,8672881
1024,8,64,1,5.083136081695557,8675628
512,8,16,1,7.930880069732666,8678596
512,8,32,1,7.964672088623047,8681510
1024,4,32,1,4.0663042068481445,8683802
1024,16,16,1,5.7282562255859375,8686433
1024,16,32,1,4.376575946807861,8689214
1024,8,32,1,3.994623899459839,8691630
1024,8,32,1,3.99564790725708,8693800
512,8,64,1,10.158080101013184,8696948
1024,8,32,1,3.996671915054321,8699472
1024,8,128,1,5.108736038208008,8702087
1024,8,16,2,4.063231945037842,8704094
1024,8,32,1,3.99564790725708,8706149
1024,4,256,1,5.988351821899414,8708896
512,8,32,1,7.963647842407227,8711847
1024,8,32,1,3.996671915054321,8714862
1024,8,32,1,3.99564790725708,8717429
1024,16,32,1,4.376575946807861,8720106
1024,4,32,1,4.067327976226807,8722923
1024,4,32,1,4.065279960632324,8725957
1024,8,16,2,4.064256191253662,8728861
512,8,32,1,7.965695858001709,8731760
1024,8,32,1,3.99564790725708,8734389
1024,8,8,1,5.709824085235596,8737536
1024,8,32,1,3.996671915054321,8739694
1024,8,16,1,4.4021759033203125,8741910
1024,8,16,1,4.403200149536133,8744601
1024,8,32,1,3.996671915054321,8746958
1024,4,32,1,4.067327976226807,8749482
1024,8,128,1,5.107711791992188,8752112
1024,4,128,1,5.139455795288086,8754456
1024,8,16,1,4.403200149536133,8756707
1024,4,16,1,4.063231945037842,8759114
1024,8,32,1,3.99564790725708,8761412
1024,8,64,1,5.083136081695557,8763985
1024,8,16,1,4.4021759033203125,8766202
1024,8,32,1,3.996671915054321,8768649
1024,8,32,1,3.996671915054321,8771558
1024,32,32,1,5.685247898101807,8773731
512,4,1,1,17.339391708374023,8776854
1024,128,32,1,16.309247970581055,8780594
1024,32,32,16,7.836671829223633,8782692
1024,256,32,16,31.45830345153809,8786593
128,8,32,1,31.698944091796875,8790440
256,8,32,1,15.90272045135498,8794093
512,4,1,1,17.359872817993164,8796933
512,128,32,1,17.354751586914062,8800594
1024,8,32,1,3.996671915054321,8802803
512,8,32,1,7.964672088623047,8805033
1024,8,32,1,3.994623899459839,8807060
512,8,8,1,8.688639640808105,8809786
1024,8,64,1,5.085184097290039,8812172
1024,8,16,1,4.4021759033203125,8814317
1024,1024,32,1,120.30361938476562,8823867
512,8,8,1,8.691712379455566,8826688
1024,1024,32,1,120.33126068115234,8835389
512,8,32,1,7.963647842407227,8837713
1024,8,32,1,3.99564790725708,8840615
1024,8,64,1,5.084159851074219,8843100
1024,512,32,1,60.82559967041016,8849062
1024,8,32,2,5.236735820770264,8851454
1024,32,32,16,7.836671829223633,8854284
32,8,4,1,126.1506576538086,8863326
1024,8,32,1,3.994623899459839,8866091
1024,16,256,4,11.96953582763672,8868927
1024,1,32,1,4.114431858062744,8870896
1024,8,32,1,3.99564790725708,8873842
64,8,32,1,63.30265426635742,8880062
128,8,32,1,31.698944091796875,8884439
1024,64,32,32,12.620800018310549,8887696
1024,4,32,1,4.065279960632324,8890149
1024,4,32,1,4.065279960632324,8892695
1024,8,64,1,5.084159851074219,8895191
1024,32,32,1,5.6842241287231445,8897175
1024,8,256,1,5.736447811126709,8899362
512,8,4,1,11.33568000793457,8902159
1024,16,32,2,5.212160110473633,8904256
512,2,2,1,8.682496070861816,8907015
1024,32,32,8,7.328767776489258,8909540
32,8,32,1,126.30937957763672,8918435
32,8,32,1,126.30937957763672,8927585
1024,64,32,32,12.602368354797363,8930289
1024,512,32,1,60.77132797241211,8935627
1024,2,32,1,4.092927932739258,8937444
512,8,8,1,8.691712379455566,8939871
1024,8,32,2,5.239808082580566,8942541
512,8,1,1,31.93139266967773,8946546
1024,16,32,1,4.373504161834717,8948975
1024,8,64,1,5.083136081695557,8951398
1024,32,32,1,5.683199882507324,8954321
32,8,2,1,126.19264221191406,8963530
1024,8,32,1,3.99564790725708,8965864
1024,8,32,1,3.994623899459839,8968138
1024,8,32,1,3.996671915054321,8970733
512,8,32,1,7.963647842407227,8973713
1024,128,32,1,16.321535110473633,8977012
512,16,1,1,58.29529571533203,8982773
1024,128,32,1,16.327680587768555,8986567
256,8,32,1,15.90272045135498,8989626
1024,4,4,1,5.693439960479736,8991489
1024,1,4,1,4.076543807983398,8993556
1024,8,1024,1,13.08569622039795,8996367
1024,2,1024,1,13.347840309143066,9000117
1024,4,16,1,4.061183929443359,9002136
1024,8,32,1,3.996671915054321,9004717
1024,8,1,8,5.735424041748047,9007435
1024,8,16,1,4.405248165130615,9009884
1024,1,1024,1,13.541376113891602,9013165
1024,4,8,1,4.423679828643799,9015056
1024,4,16,1,4.063231945037842,9017287
1024,8,16,2,4.06220817565918,9019755
1024,1,4,1,4.076543807983398,9022035
1024,1,8,1,4.093952178955078,9024496
1024,2,8,2,4.093952178955078,9027653
1024,16,128,1,5.091328144073486,9031146
1024,1,8,1,4.093952178955078,9033530
1024,16,8,8,5.2674560546875,9036181
1024,4,8,1,4.422656059265137,9038671
1024,4,4,2,4.393983840942383,9041072
1024,8,8,2,4.424704074859619,9043622
1024,8,64,1,5.083136081695557,9046288
1024,32,256,1,7.28985595703125,9048727
1024,32,32,2,5.938176155090332,9051189
1024,4,4,4,4.078591823577881,9053299
1024,4,16,1,4.06220817565918,9055811
1024,16,8,1,8.725503921508789,9058178
1024,4,16,1,4.063231945037842,9060703
1024,1,4,1,4.076543807983398,9063109
1024,4,4,2,4.3970561027526855,9065635
1024,32,4,1,29.301759719848636,9069892
1024,1,1024,1,13.536255836486816,9072974
512,2,4,2,8.002559661865234,9075990
1024,32,8,1,16.134143829345703,9079253
512,8,16,1,7.931903839111328,9081369
1024,4,32,1,4.065279960632324,9083730
1024,2,16,1,4.082687854766846,9086317
1024,8,256,1,5.912576198577881,9088676
1024,4,4,1,5.695487976074219,9091210
1024,2,8,2,4.09497594833374,9093593
512,1024,2,1,1781.7733154296875,9096549
512,32,32,16,15.568896293640137,9099616
512,8,1,1,31.932416915893555,9103499
1024,8,32,1,3.996671915054321,9105731
64,128,32,1,63.86278533935547,9111250
1024,16,32,1,4.375552177429199,9113420
1024,256,32,1,30.467071533203125,9117703
1024,128,32,1,16.327680587768555,9121171
1024,16,32,1,4.377600193023682,9123419
512,8,32,1,7.964672088623047,9125850
1024,8,32,1,3.996671915054321,9127923
1024,4,16,1,4.061183929443359,9129956
1024,8,512,1,7.2478718757629395,9132824
1024,16,32,1,4.374527931213379,9135176
1024,8,32,1,3.99564790725708,9137455
512,8,32,1,7.964672088623047,9140361
1024,8,16,1,4.405248165130615,9142847
1024,16,32,1,4.376575946807861,9145694
1024,8,32,1,3.99564790725708,9148465
1024,16,32,1,4.375552177429199,9150817
1024,8,256,1,5.905407905578613,9153077
512,128,32,1,17.357824325561523,9156135
1024,8,32,1,3.99564790725708,9158047
1024,16,32,1,4.376575946807861,9159928
1024,4,4,1,5.695487976074219,9162826
1024,4,16,1,4.061183929443359,9164922
1024,1,4,1,4.076543807983398,9167238
1024,4,8,1,4.425727844238281,9169870
1024,8,128,1,5.108736038208008,9172438
1024,8,128,1,5.107711791992188,9175284
1024,16,32,1,4.377600193023682,9177537
1024,8,128,1,5.107711791992188,9179967
1024,8,1,1,29.16864013671875,9184532
1024,8,32,1,3.996671915054321,9186315
512,32,32,8,12.106752395629885,9188398
1024,8,512,1,7.1495680809021,9190398
1024,1,32,1,4.114431858062744,9192255
1024,8,32,1,3.996671915054321,9194150
1024,8,32,1,3.996671915054321,9195929
512,8,32,1,7.964672088623047,9197873
1024,8,32,1,3.996671915054321,9199878
1024,8,128,1,5.107711791992188,9202474
1024,8,64,1,5.083136081695557,9204608
1024,8,32,1,3.994623899459839,9207180
512,2,4,2,8.003583908081055,9209816
1024,16,128,1,5.092351913452148,9212173
512,8,1,1,31.926271438598636,9215928
512,8,32,1,7.964672088623047,9218140
64,8,32,1,63.30470275878906,9224137
512,64,8,1,32.075775146484375,9228391
1024,64,32,32,12.617728233337402,9231068
256,8,32,1,15.90169620513916,9234164
1024,4,16,1,4.061183929443359,9236237
1024,4,16,1,4.06220817565918,9238682
1024,1,4,1,4.076543807983398,9241505
1024,1,1024,1,13.53932762145996,9244412
512,8,2,1,17.340415954589844,9247552
64,256,32,1,64.55296325683594,9253040
1024,4,8,2,4.061183929443359,9255790
512,8,8,1,8.690688133239746,9258167
1024,8,32,1,3.996671915054321,9260288
1024,16,64,1,5.086207866668701,9262516
1024,8,32,1,3.996671915054321,9264516
1024,2,32,1,4.092927932739258,9267018
1024,4,32,1,4.065279960632324,9269490
1024,16,32,4,5.305344104766846,9271656
1024,16,256,1,5.662720203399658,9273436
1024,1,128,1,5.364736080169678,9275951
1024,16,4,1,16.080896377563477,9279216
1024,4,16,1,4.061183929443359,9281642
512,1,2,1,7.956480026245117,9284461
1024,4,8,1,4.425727844238281,9286965
512,8,8,1,8.691712379455566,9289045
1024,32,32,16,7.838719844818115,9291616
1024,256,32,1,30.674943923950195,9295329
512,8,1,1,31.93446350097656,9299153
1024,8,32,2,5.238783836364746,9301470
1024,16,32,1,4.373504161834717,9303843
64,8,1,1,68.5486068725586,9309730
512,8,4,1,11.33568000793457,9312332
1024,4,16,1,4.06220817565918,9313998
1024,2,8,2,4.093952178955078,9315985
1024,1,4,1,4.076543807983398,9317816
1024,1,4,1,4.076543807983398,9320163
512,2,16,2,8.167424201965332,9322915
1024,64,8,1,29.30073547363281,9326872
1024,4,64,1,5.287936210632324,9328948
1024,8,4,1,8.706048011779785,9331305
1024,8,32,1,3.99564790725708,9333350
512,128,32,2,18.572288513183597,9336271
512,8,4,1,11.333632469177246,9339483
1024,8,32,2,5.237760066986084,9342235
1024,16,32,4,5.302271842956543,9344616
1024,4,32,1,4.0663042068481445,9346819
1024,16,32,4,5.302271842956543,9348613
1024,64,32,1,8.70911979675293,9351277
1024,4,32,1,4.0663042068481445,9353072
1024,8,32,1,3.99564790725708,9355201
1024,16,32,1,4.371456146240234,9357108
1024,8,32,1,3.99564790725708,9358966
1024,8,32,2,5.238783836364746,9361100
512,8,2,1,17.340415954589844,9363888
1024,1024,32,8,119.39942169189452,9372676
1024,8,128,1,5.106688022613525,9375555
1024,4,16,2,4.082687854766846,9378393
1024,8,32,1,3.996671915054321,9380735
1024,1,64,1,5.380095958709717,9382751
1024,16,64,1,5.086207866668701,9384900
128,8,1,1,45.04064178466797,9389567
1024,64,32,16,13.429759979248049,9392233
1024,8,128,1,5.107711791992188,9394476
1024,64,32,32,12.620800018310549,9397398
1024,4,8,1,4.426752090454102,9399932
1024,4,128,1,5.139455795288086,9402795
1024,1,4,1,4.076543807983398,9404865
1024,8,8,1,5.7047038078308105,9407207
512,8,1,1,31.92524719238281,9411630
1024,32,32,16,7.835648059844971,9414053
128,16,32,4,40.69478225708008,9418184
64,8,32,1,63.30265426635742,9424168
1024,8,16,1,4.4021759033203125,9426234
1024,2,32,1,4.092927932739258,9428110
512,4,32,1,8.141823768615723,9430616
1024,8,64,1,5.084159851074219,9432595
512,8,4,1,11.33568000793457,9435103
512,8,8,1,8.689663887023926,9437666
1024,8,64,1,5.084159851074219,9440000
512,64,2,1,114.12684631347656,9448917
1024,2,16,2,4.099071979522705,9451351
512,2,8,1,7.967743873596191,9453642
1024,4,16,1,4.061183929443359,9456356
1024,1,8,1,4.093952178955078,9458948
1024,1,8,1,4.093952178955078,9461782
1024,1,4,1,4.075520038604736,9464295
1024,1,8,1,4.093952178955078,9466403
512,1,8,1,8.144895553588867,9469012
1024,1,32,1,4.114431858062744,9471087
1024,8,32,2,5.238783836364746,9473554
512,8,32,1,7.963647842407227,9476149
512,8,2,1,17.343488693237305,9479539
1024,16,256,1,5.676032066345215,9481836
1024,16,128,1,5.090303897857666,9483779
1024,1,4,1,4.077568054199219,9485735
1024,4,4,1,5.694464206695557,9487667
1024,8,32,1,3.99564790725708,9489826
1024,8,32,1,3.99564790725708,9492248
1024,8,16,1,4.406271934509277,9494411
256,8,32,1,15.903743743896484,9497402
1024,32,32,1,5.6842241287231445,9499878
1024,512,32,1,60.40883255004883,9505827
128,16,32,4,40.69887924194336,9510704
8,8,1,1,466.2599792480469,9512219
1024,1,16,1,4.099071979522705,9514399
1024,2,16,1,4.081664085388184,9516752
1024,4,8,1,4.424704074859619,9518730
1024,2,2,2,4.576255798339844,9521168
512,1,4,1,8.002559661865234,9523584
1024,1,4,1,4.076543807983398,9525712
1024,16,8,2,5.711872100830078,9528717
1024,16,8,1,8.724479675292969,9532026
1024,4,16,1,4.06220817565918,9534329
1024,8,32,1,3.99564790725708,9536236
1024,1,1,1,5.7333760261535645,9538131
1024,8,8,2,4.427775859832764,9540149
512,8,4,1,11.339776039123535,9543086
1024,16,32,1,4.376575946807861,9545159
1024,1,2,1,4.576255798339844,9547568
1024,1,2,1,4.574207782745361,9549438
1024,8,32,4,5.323775768280029,9551772
1024,8,32,1,3.99564790725708,9553914
512,8,32,1,7.964672088623047,9556541
1024,8,128,1,5.106688022613525,9558608
1024,8,16,1,4.405248165130615,9560860
1024,4,16,1,4.06220817565918,9563329
1024,1,8,1,4.093952178955078,9565408
1024,1,2,1,4.576255798339844,9567594
1024,8,32,1,3.994623899459839,9569898
1024,8,256,1,5.743616104125977,9572411
1024,1,128,1,5.363711833953857,9574299
512,4,32,1,8.142848014831543,9576245
1024,1,32,1,4.1154561042785645,9578185
1024,16,4,1,16.096256256103516,9580902
1024,1,16,1,4.098048210144043,9582694
1024,4,8,1,4.427775859832764,9584710
1024,4,8,2,4.06220817565918,9587313
1024,2,4,2,4.076543807983398,9589104
1024,2,64,1,5.306367874145508,9591451
1024,2,64,1,5.305344104766846,9593796
1024,1,256,1,6.015999794006348,9596200
1024,1,128,1,5.364736080169678,9598360
1024,8,16,2,4.063231945037842,9600290
1024,4,16,1,4.063231945037842,9602458
1024,1,2,1,4.575232028961182,9604390
1024,1,16,1,4.099071979522705,9606940
512,4,16,1,8.074239730834961,9609323
1024,2,4,1,4.393983840942383,9611151
1024,1,16,1,4.099071979522705,9613567
1024,32,32,16,7.836671829223633,9615478
1024,8,32,2,5.238783836364746,9617421
512,8,32,1,7.964672088623047,9619744
1024,1,4,1,4.076543807983398,9621501
1024,8,1024,1,13.08672046661377,9624324
1024,2,1024,1,13.352959632873535,9627613
1024,4,8,1,4.424704074859619,9630640
256,8,32,1,15.90272045135498,9633768
1024,8,32,1,3.99564790725708,9635958
1024,1,8,1,4.093952178955078,9637870
256,8,32,1,15.90272045135498,9640746
1024,8,32,1,3.99564790725708,9642963
1024,16,32,1,4.376575946807861,9645278
512,16,32,1,7.944191932678223,9648292
512,8,32,1,7.963647842407227,9651238
1024,4,64,1,5.285888195037842,9653486
512,16,32,1,7.945216178894043,9656318
1024,8,32,1,3.99564790725708,9659064
1024,32,16,1,8.750080108642578,9661370
512,4,32,1,8.141823768615723,9663666
1024,8,32,1,3.99564790725708,9666086
1024,8,32,1,3.99564790725708,9668524
1024,8,32,1,3.99564790725708,9670751
1024,16,32,1,4.375552177429199,9673368
1024,4,32,1,4.065279960632324,9675471
1024,2,32,1,4.092927932739258,9678004
1024,8,32,1,3.99564790725708,9680499
1024,8,32,1,3.99564790725708,9683087
1024,4,16,1,4.06220817565918,9685083
1024,8,32,1,3.994623899459839,9687383
1024,1,32,1,4.114431858062744,9689820
1024,8,32,1,3.994623899459839,9691928
1024,8,32,1,3.99564790725708,9694426
1024,8,16,1,4.406271934509277,9696602
1024,8,32,1,3.99564790725708,9698808
1024,8,32,1,3.99564790725708,9701293
512,4,32,1,8.141823768615723,9703857
1024,8,128,1,5.106688022613525,9706663
512,8,32,1,7.964672088623047,9708999
1024,8,16,2,4.061183929443359,9711033
1024,8,16,1,4.407296180725098,9713479
1024,8,64,1,5.084159851074219,9715928
1024,8,32,1,3.99564790725708,9718568
512,16,32,1,7.945216178894043,9721268
512,8,32,1,7.965695858001709,9724470
512,4,32,1,8.141823768615723,9727109
1024,8,64,1,5.083136081695557,9730006
1024,2,32,1,4.093952178955078,9732416
1024,4,32,1,4.067327976226807,9734907
1024,16,16,1,5.730303764343262,9737552
1024,4,32,1,4.0663042068481445,9739992
1024,8,64,1,5.083136081695557,9741961
1024,8,16,1,4.403200149536133,9744089
1024,8,32,1,3.996671915054321,9746647
1024,8,32,1,3.99564790725708,9749258
1024,8,64,1,5.084159851074219,9751295
1024,8,64,1,5.083136081695557,9753609
1024,8,64,1,5.084159851074219,9755796
512,8,32,1,7.963647842407227,9758253
1024,8,128,1,5.107711791992188,9760491
1024,2,32,1,4.093952178955078,9762858
1024,4,256,1,5.810175895690918,9765573
1024,8,32,1,3.99564790725708,9767898
1024,8,64,1,5.085184097290039,9770207
1024,8,64,1,5.085184097290039,9772672
512,8,16,1,7.930880069732666,9775416
1024,16,32,1,4.3724799156188965,9778076
1024,8,32,1,3.996671915054321,9780680
1024,8,32,1,3.99564790725708,9783225
1024,8,32,1,3.996671915054321,9785463
1024,8,32,1,3.99564790725708,9787770
1024,8,16,1,4.4021759033203125,9789808
1024,8,32,1,3.994623899459839,9791904
1024,8,32,1,3.99564790725708,9794856
1024,8,32,1,3.99564790725708,9797730
