tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
512,8,2,1,17.325056076049805,13588806
1024,16,32,1,4.375552177429199,13590670
1024,8,128,1,5.089280128479004,13592676
1024,1024,32,8,119.96774291992188,13601272
1024,4,32,1,4.083712100982666,13603436
1024,16,32,1,4.376575946807861,13605300
1024,8,32,1,3.994623899459839,13607226
1024,2,4,1,4.40115213394165,13609526
1024,8,32,1,3.99564790725708,13612017
1024,8,32,1,3.9976959228515625,13615182
1024,4,32,1,4.083712100982666,13617547
1024,2,32,1,4.091904163360596,13619690
1024,4,32,1,4.084735870361328,13621680
1024,64,32,1,8.69273567199707,13623971
32,8,32,1,126.31654357910156,13633325
1024,256,32,1,30.77017593383789,13636988
1024,4,16,1,4.051968097686768,13638794
1024,4,32,1,4.084735870361328,13641706
1024,8,8,2,4.412415981292725,13643811
1024,2,8,1,4.0570878982543945,13646243
1024,8,4,4,4.404223918914795,13648684
1024,1,4,1,4.065279960632324,13650870
1024,4,16,1,4.051968097686768,13652802
1024,4,16,1,4.05299186706543,13655002
1024,16,32,1,4.380671977996826,13656834
1024,32,32,4,5.794816017150879,13659001
256,8,32,1,15.881216049194336,13661610
64,128,32,32,197.03091430664065,13674092
1024,64,32,16,13.411328315734863,13676845
256,8,32,1,15.881216049194336,13680011
1024,8,8,1,5.711872100830078,13682051
512,8,2,1,17.339391708374023,13685267
1024,4,16,1,4.051968097686768,13687045
1024,4,4,4,4.067327976226807,13689204
1024,4,8,2,4.061183929443359,13691408
1024,16,16,1,5.708799839019775,13693893
1024,1,32,1,4.116479873657227,13696343
512,4,4,1,8.688639640808105,13698887
1024,1,4,1,4.0663042068481445,13701216
1024,1,4,1,4.068352222442627,13703588
1024,8,32,1,3.99564790725708,13705932
128,8,128,1,40.46847915649414,13710876
512,8,1,1,31.918079376220703,13714340
1024,32,32,8,7.327744007110596,13716681
1024,8,128,1,5.092351913452148,13719299
1024,32,2,8,8.70297622680664,13721548
1024,4,16,1,4.05299186706543,13723233
1024,4,4,4,4.065279960632324,13724830
1024,64,32,32,12.587008476257324,13727707
1024,4,32,1,4.083712100982666,13729251
1024,2,4,2,4.065279960632324,13730854
1024,4,8,1,4.411392211914063,13732786
1024,2,8,1,4.056064128875732,13734747
1024,16,16,1,5.7139201164245605,13736957
1024,2,16,2,4.109312057495117,13738807
1024,1,4,1,4.063231945037842,13741056
1024,16,32,2,5.155839920043945,13743563
512,8,32,1,7.970816135406494,13745822
256,8,64,1,20.291584014892575,13748889
512,8,4,1,11.340800285339355,13751688
1024,32,8,1,16.110591888427734,13754212
1024,2,32,1,4.090879917144775,13755886
1024,1,16,1,4.101119995117188,13757767
128,8,32,1,31.713279724121094,13761863
1024,1024,32,32,122.15910339355467,13770652
1024,8,16,1,4.404223918914795,13772789
1024,1,8,1,4.0960001945495605,13774518
1024,8,16,2,4.055039882659912,13776470
1024,8,32,1,3.994623899459839,13778637
1024,8,32,1,3.99564790725708,13780704
1024,128,32,32,24.38860893249512,13784661
512,8,1,1,31.922176361083984,13788700
1024,2,8,2,4.09497594833374,13791172
1024,1,4,1,4.0663042068481445,13793303
1024,8,8,4,4.059135913848877,13795336
1024,4,8,2,4.06220817565918,13797481
1024,2,4,1,4.40831995010376,13800110
512,4,16,1,8.11622428894043,13802541
1024,4,16,1,4.05299186706543,13804425
1024,4,16,1,4.051968097686768,13806334
1024,1,16,1,4.10214376449585,13808408
1024,4,8,2,4.059135913848877,13810564
256,8,32,1,15.882240295410156,13813855
1024,2,32,1,4.091904163360596,13816013
1024,4,16,1,4.05299186706543,13818250
1024,8,512,1,7.208960056304932,13820503
512,4,4,1,8.694784164428711,13822623
1024,1,16,1,4.10316801071167,13825226
512,8,32,1,7.970816135406494,13827428
1024,4,16,1,4.05401611328125,13829740
1024,4,32,1,4.083712100982666,13831258
1024,8,32,1,3.9976959228515625,13833500
512,8,1,1,31.926271438598636,13837423
1024,1024,32,1,121.6368637084961,13845681
1024,1,4,1,4.087808132171631,13847840
1024,1,16,1,4.10214376449585,13849894
512,2,32,1,8.158207893371582,13852440
1024,8,32,1,3.994623899459839,13854710
512,8,1,1,31.921152114868164,13858408
1024,32,32,8,7.329792022705078,13860663
1024,1,32,1,4.120575904846191,13863053
1024,8,4,1,8.704000473022461,13865908
1024,8,32,1,3.994623899459839,13867951
1024,512,32,1,61.2495346069336,13873766
1024,16,64,1,5.089280128479004,13875906
1024,8,32,1,3.994623899459839,13877600
1024,16,32,1,4.380671977996826,13879500
1024,8,32,1,3.99564790725708,13881820
1024,8,32,1,3.994623899459839,13884118
1024,32,32,1,5.677055835723877,13886363
1024,4,32,1,4.084735870361328,13888129
1024,8,32,1,3.994623899459839,13889960
1024,8,32,1,3.994623899459839,13891658
1024,4,32,1,4.083712100982666,13893510
1024,16,4,16,5.524479866027832,13895555
1024,1,16,1,4.10214376449585,13897626
1024,4,16,1,4.050943851470947,13900208
256,8,8,1,15.77676773071289,13903198
1024,16,32,1,4.374527931213379,13905486
512,8,2,1,17.325056076049805,13908780
1024,8,16,1,4.399104118347168,13911096
1024,8,32,1,3.992575883865357,13912921
1024,64,32,16,13.393919944763184,13915426
1024,32,32,1,5.67091178894043,13917928
1024,2,8,1,4.055039882659912,13920316
1024,4,16,1,4.050943851470947,13922108
1024,4,32,1,4.083712100982666,13924294
1024,1,4,1,4.063231945037842,13926619
1024,8,32,1,3.992575883865357,13929038
1024,8,16,1,4.40012788772583,13930872
1024,8,64,1,5.091328144073486,13933545
1024,64,16,1,16.088064193725586,13935846
1024,16,32,1,4.377600193023682,13937833
512,512,2,256,62.53977584838867,13943643
1024,8,8,1,5.707776069641113,13945667
64,32,32,32,200.8606719970703,13958835
1024,512,32,1,61.00275039672852,13964578
1024,8,32,1,3.99564790725708,13966898
1024,8,32,1,3.994623899459839,13968867
512,512,4,1,449.1059265136719,13970564
1024,32,32,4,5.795839786529541,13972932
512,8,1,1,31.917055130004883,13977152
64,8,32,1,63.264766693115234,13982386
256,2,32,1,16.263168334960938,13985236
1024,8,32,1,3.994623899459839,13987206
1024,1,32,1,4.120575904846191,13989688
512,64,1,1,224.9871368408203,14003713
1024,8,32,4,5.321728229522705,14005771
1024,4,8,2,4.061183929443359,14007612
1024,4,16,1,4.05401611328125,14009663
1024,8,32,1,3.99564790725708,14012157
1024,2,8,1,4.061183929443359,14014577
32,8,32,1,126.33805084228516,14023496
1024,16,16,8,5.302271842956543,14025780
1024,16,32,1,4.377600193023682,14027862
512,8,16,1,7.927807807922363,14030350
1024,8,16,1,4.419583797454834,14032382
1024,32,32,1,5.679103851318359,14034744
512,8,32,1,7.972864151000977,14036940
1024,8,32,1,3.994623899459839,14038739
1024,1024,32,1,121.72083282470705,14047401
512,8,4,1,11.33465576171875,14049995
1024,8,8,1,5.703680038452148,14053088
1024,32,32,4,5.793791770935059,14055277
1024,8,8,1,5.708799839019775,14057371
16,8,1,1,255.0978546142578,14073715
128,8,32,1,31.714303970336918,14077895
1024,1024,32,1,121.50374603271484,14086633
1024,8,16,1,4.4021759033203125,14088711
1024,16,64,2,5.104640007019043,14090652
128,8,32,1,31.713279724121094,14094312
1024,8,16,1,4.406271934509277,14096559
1024,8,32,1,3.994623899459839,14099079
1024,8,16,1,4.405248165130615,14100943
512,2,32,1,8.156160354614258,14103727
1024,64,32,16,13.403136253356934,14106535
1024,8,256,1,5.743616104125977,14108651
512,128,1,32,17.357824325561523,14112014
32,8,32,1,126.31961822509766,14120405
256,8,32,1,15.880191802978516,14123296
1024,8,32,1,3.994623899459839,14125308
1024,8,16,1,4.40934419631958,14127132
1024,16,32,1,4.376575946807861,14129018
1024,32,32,1,5.68012809753418,14131647
1024,16,16,1,5.710847854614258,14133988
1024,8,32,1,3.994623899459839,14136216
1024,8,16,1,4.40831995010376,14138740
256,8,32,1,15.880191802978516,14142099
1024,16,16,1,5.708799839019775,14144722
1024,16,32,2,5.158912181854248,14147259
1024,8,32,1,3.994623899459839,14149256
1024,32,16,1,8.720383644104004,14151389
1024,8,32,1,3.99564790725708,14153745
1024,8,32,1,3.99564790725708,14156235
512,8,16,1,7.932928085327148,14158933
1024,8,32,1,3.994623899459839,14160803
1024,8,64,1,5.093376159667969,14163186
1024,16,32,1,4.374527931213379,14165501
1024,8,16,1,4.414463996887207,14167619
512,4,16,1,8.118271827697754,14169454
512,4,8,2,7.968768119812012,14171975
1024,1,8,1,4.0960001945495605,14174316
1024,8,8,4,4.063231945037842,14175999
1024,2,16,1,4.078591823577881,14177967
1024,1,4,1,4.064256191253662,14180418
1024,4,2,1,8.715264320373535,14182900
1024,4,64,1,5.242879867553711,14184975
1024,1,2,1,4.577280044555664,14186944
1024,4,16,1,4.05299186706543,14189035
1024,4,8,1,4.415487766265869,14191521
1024,4,16,4,5.322751998901367,14193518
1024,4,32,1,4.085760116577148,14195786
1024,4,4,1,5.697535991668701,14198503
1024,1,4,1,4.065279960632324,14201021
1024,1,128,1,5.364736080169678,14203044
1024,4,8,1,4.415487766265869,14205176
1024,8,16,1,4.404223918914795,14207940
512,8,4,1,11.340800285339355,14211068
1024,8,32,2,5.291007995605469,14213577
1024,4,16,1,4.055039882659912,14215642
1024,4,4,4,4.065279960632324,14217842
1024,4,4,4,4.0663042068481445,14220031
1024,8,64,1,5.093376159667969,14222779
1024,128,32,32,24.377344131469727,14226554
1024,16,32,1,4.382719993591309,14228852
1024,16,32,1,4.384768009185791,14230975
1024,8,16,1,4.406271934509277,14232942
1024,8,32,1,3.99564790725708,14235072
1024,2,16,1,4.082687854766846,14238006
1024,4,2,2,5.639167785644531,14240607
1024,1,16,1,4.107264041900635,14242954
1024,4,32,1,4.088831901550293,14244798
512,8,32,1,7.975935935974121,14247055
512,8,32,1,7.970816135406494,14249626
1024,8,32,1,3.9976959228515625,14252100
1024,16,32,1,4.383743762969971,14254349
1024,1,4,1,4.0663042068481445,14256640
1024,2,8,1,4.06220817565918,14258751
1024,4,64,1,5.2408318519592285,14261251
1024,8,32,1,3.99564790725708,14263756
1024,8,32,1,3.99564790725708,14266576
1024,16,32,1,4.383743762969971,14269095
1024,16,32,2,5.157887935638428,14271151
1024,16,16,1,5.71289587020874,14273305
1024,8,128,1,5.095424175262451,14275683
1024,2,32,1,4.092927932739258,14277637
1024,16,64,1,5.086207866668701,14279760
1024,8,32,1,3.992575883865357,14281804
128,8,32,1,31.710208892822266,14285535
1024,8,32,1,3.992575883865357,14287490
1024,64,32,32,12.595199584960938,14290510
64,8,32,1,63.24531173706055,14296355
1024,4,8,1,4.404223918914795,14298780
1024,4,16,1,4.050943851470947,14300885
1024,16,8,8,5.258240222930908,14303412
1024,1,16,1,4.097023963928223,14305408
1024,8,32,4,5.3145599365234375,14307582
1024,2,4,1,4.396031856536865,14309488
1024,1,4,1,4.063231945037842,14311772
1024,4,4,1,5.688320159912109,14313887
1024,8,64,1,5.090303897857666,14316097
1024,8,8,1,5.703680038452148,14318643
1024,128,32,32,24.370176315307617,14322146
512,8,32,1,7.966720104217529,14324250
32,8,32,1,126.3073272705078,14333487
512,16,32,1,7.944191932678223,14336023
1024,16,32,1,4.376575946807861,14338088
1024,8,32,1,3.9935998916625977,14339973
1024,8,32,1,3.992575883865357,14342119
1024,4,16,1,4.050943851470947,14344547
512,64,16,1,17.319936752319336,14347643
1024,8,32,1,3.992575883865357,14349707
1024,4,32,1,4.083712100982666,14351859
1024,8,128,1,5.090303897857666,14353834
1024,1,32,1,4.113408088684082,14356115
512,8,16,1,7.923711776733398,14358847
1024,16,128,1,5.086207866668701,14361080
1024,4,32,1,4.083712100982666,14363652
512,8,1,1,31.908863067626957,14367546
1024,1024,32,1,121.82630157470705,14377310
1024,2,8,1,4.058112144470215,14379408
1024,4,16,1,4.05299186706543,14381386
1024,4,16,1,4.05299186706543,14383705
1024,4,4,1,5.692416191101074,14385827
512,64,8,1,32.031742095947266,14390260
512,8,32,1,7.968768119812012,14392628
1024,16,32,1,4.381696224212647,14394453
1024,8,16,1,4.40831995010376,14396864
1024,4,32,1,4.083712100982666,14398513
1024,8,32,1,3.99564790725708,14400788
1024,8,32,1,3.994623899459839,14402385
1024,4,32,1,4.084735870361328,14404223
1024,4,32,1,4.083712100982666,14406239
512,8,32,1,7.965695858001709,14408638
1024,8,16,1,4.40012788772583,14410378
1024,8,16,1,4.40012788772583,14412329
1024,8,64,1,5.089280128479004,14414300
1024,4,32,1,4.083712100982666,14415823
1024,8,64,1,5.090303897857666,14417510
256,8,16,1,15.824895858764648,14419945
1024,64,32,1,8.683520317077637,14422538
1024,8,8,1,5.701632022857666,14424697
512,8,4,1,11.331583976745604,14427016
1024,8,32,1,3.992575883865357,14429250
1024,4,32,1,4.084735870361328,14431419
1024,8,128,1,5.090303897857666,14433468
1024,32,32,1,5.672959804534912,14435927
1024,16,64,1,5.0872321128845215,14438614
1024,8,16,1,4.40115213394165,14440624
1024,8,32,1,3.992575883865357,14442939
1024,8,32,1,3.992575883865357,14445871
1024,8,16,1,4.40115213394165,14447889
512,1,4,1,8.00153636932373,14450068
1024,8,2,8,4.576255798339844,14452298
1024,2,16,1,4.076543807983398,14454189
1024,1,32,1,4.113408088684082,14456632
1024,4,32,1,4.083712100982666,14458817
1024,8,32,1,3.9935998916625977,14461298
1024,4,8,1,4.403200149536133,14463595
1024,8,32,1,3.992575883865357,14465477
1024,2,64,1,5.311488151550293,14467650
512,1,4,1,8.00051212310791,14469779
1024,16,32,1,4.3724799156188965,14472096
1024,16,32,2,5.155839920043945,14474245
1024,2,128,1,5.299200057983398,14476330
1024,8,32,1,3.992575883865357,14478555
1024,128,32,1,16.281600952148438,14481153
32,64,32,16,241.2728271484375,14496011
1024,2,16,1,4.077568054199219,14497866
512,4,4,4,7.99948787689209,14499808
1024,1,64,1,5.379072189331055,14502171
1024,4,8,1,4.407296180725098,14505158
1024,16,16,1,5.701632022857666,14507498
1024,8,128,1,5.090303897857666,14509430
1024,16,32,1,4.378623962402344,14511456
1024,8,32,1,3.992575883865357,14513077
1024,4,16,1,4.050943851470947,14515769
1024,8,32,1,3.9935998916625977,14518017
1024,8,16,1,4.399104118347168,14520093
1024,16,32,1,4.375552177429199,14522010
1024,8,64,1,5.090303897857666,14524533
1024,8,32,1,3.992575883865357,14527090
1024,8,32,1,3.992575883865357,14528916
1024,2,32,1,4.089856147766113,14530479
1024,2,32,1,4.089856147766113,14532065
1024,2,8,1,4.056064128875732,14533837
1024,16,32,8,6.090752124786377,14535884
1024,8,32,1,3.992575883865357,14538200
1024,8,32,1,3.992575883865357,14539844
1024,32,32,1,5.67193603515625,14541798
512,512,4,256,72.11724853515625,14547613
1024,64,32,16,13.398015975952148,14550081
1024,4,16,1,4.051968097686768,14552200
512,2,32,1,8.156160354614258,14554624
1024,8,128,1,5.091328144073486,14556365
512,8,32,1,7.965695858001709,14558056
1024,4,16,1,4.050943851470947,14560129
1024,4,16,2,4.077568054199219,14562173
512,8,4,1,11.330559730529783,14564107
1024,8,8,1,5.701632022857666,14566134
1024,8,8,1,5.703680038452148,14567973
64,8,32,1,63.24531173706055,14573006
1024,32,32,8,7.320576190948486,14575432
512,8,32,1,7.966720104217529,14577346
512,8,32,1,7.966720104217529,14580026
512,8,32,1,7.966720104217529,14582767
1024,8,32,1,3.9935998916625977,14585280
1024,8,32,1,3.992575883865357,14587897
512,4,8,1,7.917568206787109,14590068
1024,8,32,1,3.992575883865357,14591854
1024,1,8,1,4.092927932739258,14593862
1024,4,16,1,4.050943851470947,14595891
1024,2,8,1,4.056064128875732,14598433
1024,1,8,1,4.0960001945495605,14601124
1024,2,8,1,4.055039882659912,14602675
1024,32,8,16,6.388735771179199,14605500
1024,1,32,1,4.114431858062744,14607374
1024,8,32,1,3.992575883865357,14609135
1024,8,8,1,5.699584007263184,14611041
1024,8,32,1,3.9935998916625977,14613184
1024,16,32,16,7.883776187896728,14615307
64,32,32,4,80.9164810180664,14622521
1024,64,32,16,13.38368034362793,14625267
1024,32,32,4,5.77843189239502,14627482
512,8,32,1,7.966720104217529,14629663
1024,8,16,1,4.40115213394165,14631954
1024,8,32,1,3.992575883865357,14634475
512,8,32,1,7.966720104217529,14636944
512,8,32,1,7.966720104217529,14639011
512,4,16,1,8.11520004272461,14641380
512,8,8,1,8.698880195617676,14644188
1024,8,32,1,3.992575883865357,14646355
32,8,32,1,126.3104019165039,14655241
512,8,16,1,7.921664237976074,14657623
512,8,32,1,7.967743873596191,14659820
1024,32,32,8,7.326720237731934,14662070
1024,1,4,1,4.06220817565918,14664389
1024,4,2,1,8.688639640808105,14667157
1024,4,8,1,4.405248165130615,14669273
1024,8,16,1,4.403200149536133,14672075
1024,16,128,1,5.0872321128845215,14674423
1024,4,4,2,4.399104118347168,14676977
1024,2,16,1,4.077568054199219,14679046
1024,2,8,2,4.09497594833374,14681288
1024,8,32,1,3.992575883865357,14683373
1024,512,8,1,224.2795562744141,14697391
64,256,32,1,64.5560302734375,14703491
8,8,1,1,466.3634033203125,14705091
1024,8,64,1,5.091328144073486,14707533
1024,64,32,16,13.405183792114258,14710969
512,256,1,1,891.4063110351562,14712944
1024,8,256,1,5.906432151794434,14715567
1024,4,8,1,4.40934419631958,14717614
1024,1,4,1,4.064256191253662,14719410
1024,1,4,1,4.065279960632324,14721445
1024,16,16,1,5.709824085235596,14723578
1024,8,32,1,3.994623899459839,14725933
1024,4,16,1,4.051968097686768,14728234
512,8,16,4,10.504192352294922,14731766
1024,4,32,1,4.084735870361328,14733909
128,8,32,1,31.714303970336918,14737878
1024,16,32,2,5.157887935638428,14739808
1024,16,64,1,5.088255882263184,14742366
1024,1024,32,1,121.82630157470705,14751049
1024,4,32,1,4.084735870361328,14753090
1024,2,256,1,5.952511787414551,14755087
1024,4,16,1,4.0570878982543945,14757495
1024,1,16,1,4.10214376449585,14759720
1024,2,4,1,4.40012788772583,14762140
1024,2,64,1,5.310463905334473,14764836
1024,4,16,1,4.05401611328125,14766966
512,4,32,1,8.104960441589355,14769234
1024,2,64,1,5.3094401359558105,14771296
1024,4,16,1,4.05299186706543,14773357
1024,16,512,1,7.056384086608887,14775519
1024,4,4,1,5.696512222290039,14777670
1024,4,32,1,4.084735870361328,14779562
1024,512,32,1,61.23417663574219,14785342
512,8,32,1,7.967743873596191,14787424
256,8,32,1,15.881216049194336,14790755
1024,1,32,1,4.119552135467529,14792998
1024,2,8,1,4.056064128875732,14795100
64,8,32,1,63.25657653808594,14801195
1024,8,64,1,5.094399929046631,14803744
1024,2,8,1,4.059135913848877,14805895
1024,1,64,1,5.381120204925537,14808544
1024,4,16,1,4.05401611328125,14810636
1024,8,16,2,4.055039882659912,14812611
512,128,32,32,24.93440055847168,14816226
1024,32,32,1,5.678080081939697,14818421
1024,8,64,1,5.093376159667969,14820552
1024,64,32,16,13.413375854492188,14823420
1024,4,16,1,4.05299186706543,14825198
1024,4,16,1,4.05299186706543,14826691
512,2,2,1,8.697855949401855,14828635
1024,4,8,1,4.40831995010376,14830182
1024,4,8,2,4.059135913848877,14832050
1024,4,8,1,4.413440227508545,14834014
1024,1,4,1,4.064256191253662,14835775
1024,1,4,1,4.065279960632324,14838586
1024,32,32,8,7.332863807678223,14840684
1024,4,16,1,4.05299186706543,14842904
1024,8,4,1,8.70195198059082,14845256
1024,32,32,4,5.793791770935059,14847242
1024,4,4,1,5.697535991668701,14849178
512,8,4,4,7.925759792327881,14851264
1024,2,4,2,4.0663042068481445,14854332
1024,8,16,1,4.40934419631958,14856490
1024,8,32,1,3.99564790725708,14858511
1024,8,32,1,3.994623899459839,14860913
1024,8,32,1,3.99564790725708,14863154
512,8,32,1,7.969791889190674,14865310
1024,128,32,32,24.382463455200195,14868784
512,64,32,1,11.35103988647461,14871424
1024,64,32,16,13.39084815979004,14874716
256,4,32,1,15.944704055786133,14877789
1024,4,16,1,4.050943851470947,14879739
1024,4,16,1,4.050943851470947,14881865
1024,8,32,1,3.992575883865357,14884137
1024,8,32,1,3.992575883865357,14886676
512,8,4,1,11.330559730529783,14888855
256,8,32,1,15.877120018005373,14891682
1024,128,32,1,16.355327606201172,14894274
1024,1024,32,32,122.21337890625,14903224
512,8,32,1,7.969791889190674,14906245
1024,8,32,1,3.99564790725708,14908735
