tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,32,32,8,7.304192066192627,14361758
128,8,32,1,31.708160400390625,14365829
256,8,32,1,15.874048233032228,14368709
1024,32,32,1,5.662720203399658,14371481
1024,64,1,1,223.33644104003903,14386110
1024,32,32,8,7.302144050598144,14388523
32,8,32,1,126.3114242553711,14397960
1024,16,32,1,4.363264083862305,14400226
64,32,32,4,80.9144287109375,14407026
1024,8,32,1,3.9884800910949703,14409596
256,8,32,1,15.874048233032228,14412633
1024,256,1,1,887.9298706054688,14414981
128,32,32,4,40.593406677246094,14420225
1024,256,32,1,30.61248016357422,14424417
512,8,32,1,7.964672088623047,14427704
1024,8,2,1,15.99180793762207,14430654
1024,8,32,1,3.9884800910949703,14433212
1024,4,2,4,4.572159767150879,14435736
512,1,4,1,7.996416091918945,14438876
512,8,32,1,7.963647842407227,14441588
1024,8,32,1,3.9884800910949703,14443721
128,8,32,1,31.708160400390625,14447575
1024,1,32,1,4.112383842468262,14449771
1024,32,1,4,29.110271453857425,14454005
1024,128,32,32,24.27494430541992,14457869
1024,8,2,1,15.99283218383789,14460345
1024,8,1,1,29.110271453857425,14464599
1024,8,32,1,3.989504098892212,14466488
1024,64,32,1,8.665087699890137,14468774
1024,64,32,16,13.345791816711426,14471414
1024,256,32,1,30.749696731567383,14475641
1024,16,32,2,5.154816150665283,14478044
1024,2,32,1,4.089856147766113,14480094
1024,8,32,1,3.989504098892212,14482674
512,4,16,1,8.11622428894043,14485734
1024,4,16,1,4.046847820281982,14488260
1024,8,32,1,3.9884800910949703,14490889
1024,128,32,1,16.18022346496582,14493802
1024,1024,32,1,120.47257232666016,14502511
128,8,32,1,31.706111907958984,14507106
1024,64,32,1,8.667136192321777,14510050
512,32,32,4,10.158080101013184,14512348
1024,8,1,1,29.110271453857425,14516028
1024,64,32,1,8.665087699890137,14518226
1024,8,32,1,3.9884800910949703,14520455
64,8,32,1,63.239166259765625,14526864
1024,8,32,1,3.9884800910949703,14528585
1024,1024,32,1,120.8248291015625,14537557
1024,8,32,1,3.9884800910949703,14539982
1024,128,32,1,16.256000518798828,14542721
128,8,32,1,31.709184646606445,14546999
1024,16,32,2,5.153791904449463,14548912
1024,256,32,1,30.655487060546875,14552407
512,8,32,1,7.963647842407227,14554391
512,8,32,1,7.964672088623047,14556634
1024,8,32,1,3.9884800910949703,14559707
1024,4,16,1,4.047872066497803,14561476
64,16,32,2,80.6983642578125,14568731
32,8,1,1,126.1475830078125,14577892
1024,512,32,1,60.95667266845703,14582640
1024,4,8,1,4.4021759033203125,14585271
1024,4,16,1,4.04582405090332,14587624
1024,4,16,2,4.078591823577881,14590193
1024,16,32,1,4.362239837646484,14593426
1024,16,4,2,8.688639640808105,14596531
1024,8,32,1,3.9884800910949703,14599363
1024,32,32,4,5.767168045043945,14602194
1024,1024,2,1,1777.2564697265625,14605297
1024,16,32,1,4.362239837646484,14607658
1024,8,32,1,3.989504098892212,14610027
1024,4,16,1,4.04582405090332,14612978
1024,16,8,1,8.688639640808105,14615326
1024,32,32,8,7.302144050598144,14617723
1024,64,32,16,13.343744277954102,14620507
1024,128,32,1,16.246784210205078,14623572
1024,4,32,1,4.084735870361328,14625808
1024,8,8,4,4.05299186706543,14628160
1024,8,16,1,4.3919358253479,14631128
1024,8,32,1,3.989504098892212,14633762
1024,4,16,1,4.046847820281982,14636392
1024,128,32,1,16.149503707885742,14640212
1024,8,2,1,15.993856430053713,14643461
1024,64,32,2,9.298944473266602,14646725
32,8,32,1,126.3114242553711,14656720
1024,8,16,1,4.390912055969238,14659430
1024,8,32,1,3.9884800910949703,14661642
1024,8,32,1,3.9884800910949703,14663287
1024,8,32,1,3.9884800910949703,14665747
1024,16,64,1,5.082111835479736,14668218
1024,4,32,1,4.085760116577148,14670046
1024,8,256,1,5.906432151794434,14672261
512,8,16,1,7.916543960571289,14674056
1024,8,32,1,3.9884800910949703,14676015
1024,4,32,1,4.084735870361328,14678001
1024,8,16,1,4.393983840942383,14680703
1024,16,128,1,5.081088066101074,14683157
1024,8,32,1,3.9884800910949703,14686001
1024,8,32,1,3.9884800910949703,14688797
1024,8,64,1,5.085184097290039,14691432
1024,8,32,1,3.9884800910949703,14694111
1024,32,32,1,5.661695957183838,14697222
1024,4,32,1,4.084735870361328,14700090
1024,8,32,1,3.9884800910949703,14702839
1024,4,32,1,4.084735870361328,14705232
1024,8,8,1,5.709824085235596,14707704
1024,8,32,1,3.9884800910949703,14709633
1024,16,256,1,5.673984050750732,14712175
1024,2,32,1,4.089856147766113,14714789
1024,8,128,1,5.088255882263184,14717924
1024,16,32,1,4.363264083862305,14720067
1024,8,32,1,3.9884800910949703,14722484
1024,8,32,1,3.9884800910949703,14725325
1024,8,64,1,5.085184097290039,14728694
1024,8,32,1,3.9884800910949703,14731961
1024,8,32,1,3.989504098892212,14734134
1024,8,32,1,3.989504098892212,14737346
1024,1,32,1,4.113408088684082,14739793
1024,8,32,1,3.9884800910949703,14741772
1024,8,32,1,3.9884800910949703,14743633
1024,8,8,1,5.706751823425293,14745954
1024,8,128,1,5.088255882263184,14747980
1024,8,64,1,5.086207866668701,14750481
1024,16,32,1,4.360191822052002,14753381
1024,16,128,1,5.082111835479736,14756258
1024,8,32,1,3.989504098892212,14758636
512,4,32,1,8.10700798034668,14761554
1024,4,32,1,4.085760116577148,14764184
1024,16,32,2,5.152768135070801,14766740
1024,8,32,1,3.9884800910949703,14769186
1024,32,32,1,5.662720203399658,14772177
1024,8,32,1,3.9884800910949703,14773843
1024,16,32,1,4.360191822052002,14776172
1024,8,64,1,5.0872321128845215,14779194
1024,8,32,1,3.989504098892212,14782276
1024,16,64,1,5.081088066101074,14784134
1024,8,32,1,3.989504098892212,14787353
1024,64,32,1,8.666111946105957,14790058
1024,32,16,2,5.691391944885254,14792527
1024,8,16,1,4.395008087158203,14795629
512,8,16,1,7.916543960571289,14798423
1024,8,16,1,4.392960071563721,14800768
1024,128,32,1,16.148479461669922,14804545
1024,8,32,1,3.989504098892212,14807346
1024,8,32,1,3.9884800910949703,14809330
512,8,32,1,7.963647842407227,14811687
1024,8,16,1,4.3919358253479,14813447
1024,8,32,1,3.9884800910949703,14815355
512,8,16,1,7.916543960571289,14817590
1024,8,32,1,3.9884800910949703,14819676
1024,8,32,1,3.9884800910949703,14821983
1024,16,32,2,5.153791904449463,14824270
1024,8,32,1,3.9884800910949703,14826527
1024,16,32,1,4.361216068267822,14829953
1024,8,32,1,3.9884800910949703,14832528
1024,8,32,1,3.9884800910949703,14834337
1024,64,256,1,10.604543685913086,14837063
1024,8,32,1,3.9884800910949703,14839512
1024,4,32,1,4.084735870361328,14841696
1024,16,128,1,5.082111835479736,14844102
1024,8,32,1,3.9884800910949703,14846288
1024,4,32,1,4.084735870361328,14848969
1024,16,32,1,4.364287853240967,14851522
1024,8,8,1,5.702655792236328,14853807
1024,8,32,1,3.989504098892212,14856562
1024,8,64,1,5.0872321128845215,14859318
1024,8,32,1,3.989504098892212,14862331
1024,8,256,1,5.743616104125977,14864965
1024,8,32,1,3.9884800910949703,14867203
1024,8,32,2,5.287936210632324,14870032
1024,8,16,2,4.046847820281982,14872843
1024,8,16,1,4.3919358253479,14875096
1024,16,32,1,4.364287853240967,14878011
1024,8,32,1,3.9884800910949703,14880500
1024,8,32,1,3.9884800910949703,14883528
1024,8,32,1,3.9884800910949703,14885977
1024,8,32,1,3.9884800910949703,14887919
1024,8,32,1,3.9884800910949703,14889778
1024,4,32,1,4.085760116577148,14892330
1024,16,32,1,4.361216068267822,14895323
1024,4,64,1,5.243904113769531,14898408
1024,16,32,2,5.153791904449463,14901268
1024,32,32,2,5.915647983551025,14904028
1024,8,256,1,5.888000011444092,14906426
1024,16,128,1,5.081088066101074,14909046
1024,16,64,1,5.082111835479736,14911887
512,16,32,1,7.935999870300293,14914578
1024,8,256,1,5.907455921173096,14916846
1024,8,16,1,4.3919358253479,14918943
1024,8,64,1,5.086207866668701,14921258
1024,8,32,1,3.989504098892212,14923403
1024,8,32,1,3.9884800910949703,14925721
1024,8,16,1,4.392960071563721,14928636
1024,8,32,1,3.9884800910949703,14930786
1024,16,64,1,5.079040050506592,14933305
1024,8,32,1,3.989504098892212,14936256
1024,8,16,1,4.389887809753418,14938504
1024,8,32,1,3.989504098892212,14940314
1024,512,32,4,60.98739242553711,14945791
128,8,32,1,31.707136154174805,14949771
1024,16,32,2,5.153791904449463,14952022
1024,16,32,2,5.154816150665283,14953844
1024,8,64,1,5.0872321128845215,14956295
1024,16,32,1,4.361216068267822,14958080
1024,4,8,1,4.4021759033203125,14960363
1024,8,64,1,5.086207866668701,14962862
1024,8,32,1,3.9884800910949703,14964876
1024,16,32,1,4.362239837646484,14967379
1024,16,128,1,5.082111835479736,14970938
1024,8,32,1,3.9884800910949703,14972952
1024,8,32,1,3.989504098892212,14975103
128,64,32,16,60.65049743652344,14981661
1024,8,1,1,29.112319946289062,14985949
1024,8,32,1,3.9884800910949703,14988470
256,8,32,1,15.874048233032228,14991709
1024,2,8,1,4.05299186706543,14994611
1024,8,16,1,4.3919358253479,14997583
1024,16,128,1,5.082111835479736,15000381
1024,16,32,2,5.153791904449463,15003073
1024,32,32,1,5.662720203399658,15006385
256,1,32,1,16.322559356689453,15009773
1024,8,32,1,3.9884800910949703,15012408
1024,16,32,2,5.154816150665283,15015458
1024,16,16,1,5.692416191101074,15017640
1024,16,32,2,5.153791904449463,15020100
1024,16,32,1,4.360191822052002,15022660
1024,16,32,1,4.361216068267822,15025487
512,32,16,1,11.295743942260742,15028114
1024,2,8,1,4.05299186706543,15030830
1024,8,4,2,5.686272144317627,15033182
1024,16,32,1,4.35916805267334,15035767
1024,4,8,2,4.051968097686768,15037805
1024,16,256,1,5.82860803604126,15040928
1024,1,128,1,5.364736080169678,15043824
1024,1,128,1,5.36575984954834,15046372
1024,8,32,1,3.989504098892212,15048286
1024,8,1024,1,13.087743759155272,15052489
1024,16,16,1,5.693439960479736,15055160
1024,4,16,1,4.046847820281982,15057492
1024,8,32,1,3.989504098892212,15060020
1024,4,16,1,4.04582405090332,15062685
1024,4,16,1,4.047872066497803,15065877
1024,2,16,1,4.078591823577881,15068227
1024,32,8,2,8.688639640808105,15070833
1024,4,4,1,5.685247898101807,15073186
1024,2,16,2,4.097023963928223,15075830
1024,4,16,1,4.046847820281982,15078381
1024,1,2,1,4.572159767150879,15081226
1024,4,16,1,4.046847820281982,15083746
1024,1,64,1,5.377024173736572,15086390
1024,16,4,4,5.685247898101807,15089550
1024,8,32,1,3.9884800910949703,15092132
1024,4,2,1,8.690688133239746,15094863
1024,8,16,1,4.3919358253479,15098058
1024,2,8,1,4.05299186706543,15100222
1024,4,16,1,4.046847820281982,15102609
1024,8,4,1,8.689663887023926,15105324
512,4,16,1,8.11520004272461,15107806
1024,2,4,1,4.3919358253479,15109983
1024,1,4,1,4.061183929443359,15112741
1024,8,64,1,5.0872321128845215,15115916
1024,2,16,1,4.078591823577881,15118058
1024,2,8,1,4.051968097686768,15119688
1024,2,4,1,4.393983840942383,15122504
1024,1,4,1,4.061183929443359,15124463
1024,8,32,1,3.9884800910949703,15127004
1024,8,16,1,4.3919358253479,15129340
1024,8,16,2,4.047872066497803,15131899
1024,4,8,1,4.4021759033203125,15133676
1024,1,4,1,4.061183929443359,15136472
1024,4,8,1,4.4021759033203125,15139065
1024,4,16,1,4.046847820281982,15141787
1024,1,16,1,4.0960001945495605,15144072
1024,8,32,2,5.288959980010986,15146261
1024,2,4,1,4.3919358253479,15148953
1024,1,16,1,4.097023963928223,15152209
1024,8,16,1,4.389887809753418,15155380
1024,2,32,1,4.089856147766113,15157344
1024,16,16,1,5.691391944885254,15160052
1024,16,128,1,5.082111835479736,15162848
1024,2,16,2,4.0960001945495605,15165433
1024,8,16,1,4.389887809753418,15167856
1024,4,16,1,4.047872066497803,15170523
1024,8,32,1,3.9884800910949703,15173268
1024,2,4,1,4.393983840942383,15175965
1024,2,16,1,4.079616069793701,15179055
1024,32,1024,1,12.906496047973633,15182447
1024,1,16,1,4.097023963928223,15185204
1024,2,4,1,4.393983840942383,15188115
1024,8,4,2,5.6842241287231445,15191171
1024,8,32,1,3.9884800910949703,15193797
1024,2,8,2,4.093952178955078,15196723
1024,16,8,2,5.707776069641113,15199493
1024,64,4,1,56.99174499511719,15206321
1024,1,4,1,4.061183929443359,15209045
1024,32,1024,1,12.907520294189451,15212850
1024,16,32,1,4.361216068267822,15215570
1024,4,4,1,5.685247898101807,15217916
1024,4,4,1,5.6842241287231445,15220715
1024,8,32,1,3.9884800910949703,15223403
1024,4,16,1,4.046847820281982,15225536
1024,2,16,1,4.078591823577881,15227747
1024,8,8,2,4.403200149536133,15230469
1024,2,16,1,4.078591823577881,15232781
1024,4,4,1,5.6842241287231445,15235439
1024,32,32,8,7.303167819976807,15238307
1024,4,32,1,4.085760116577148,15240798
1024,32,16,1,8.690688133239746,15244017
1024,16,8,1,8.691712379455566,15247058
1024,8,64,1,5.086207866668701,15249974
1024,8,256,1,5.749760150909424,15253030
1024,32,32,1,5.661695957183838,15256476
256,8,32,1,15.874048233032228,15260190
1024,256,32,1,30.53670310974121,15264408
1024,32,32,8,7.300096035003662,15266800
1024,16,32,1,4.35814380645752,15270018
256,8,32,1,15.874048233032228,15273481
1024,8,128,1,5.0872321128845215,15276033
1024,16,32,1,4.364287853240967,15278085
1024,1024,32,8,118.89254760742188,15287493
1024,2,32,1,4.089856147766113,15290287
1024,8,4,2,5.685247898101807,15293091
1024,4,16,1,4.046847820281982,15295142
1024,8,32,1,3.9884800910949703,15297569
1024,4,16,1,4.047872066497803,15300196
1024,32,32,4,5.767168045043945,15303179
1024,1,4,1,4.061183929443359,15306322
1024,8,4,1,8.689663887023926,15309364
32,8,32,1,126.31244659423828,15319620
1024,8,32,1,3.9884800910949703,15321358
16,8,4,1,252.3770904541016,15337886
32,8,32,1,126.31346893310548,15347698
1024,16,32,2,5.149695873260498,15350369
1024,1,2,1,4.573184013366699,15352449
1024,16,8,4,4.403200149536133,15355158
1024,32,64,1,5.992447853088379,15358490
1024,16,16,1,5.692416191101074,15361256
1024,8,64,1,5.086207866668701,15364372
1024,512,32,1,60.261375427246094,15371355
1024,32,32,4,5.767168045043945,15374006
1024,8,1,1,29.11129570007324,15378181
1024,8,32,1,3.9884800910949703,15380546
1024,16,8,1,8.689663887023926,15383311
1024,8,16,2,4.046847820281982,15386197
1024,8,32,1,3.9884800910949703,15388617
1024,1,32,1,4.114431858062744,15391023
1024,1,32,1,4.113408088684082,15393201
1024,64,32,16,13.345791816711426,15396775
1024,8,8,1,5.71289587020874,15398951
4,512,2,512,3036.921875,15403096
32,32,32,1,126.31961822509766,15413073
1024,8,2,1,15.99283218383789,15415906
1024,8,32,8,6.144000053405762,15418906
128,8,32,1,31.709184646606445,15423014
128,8,32,1,31.708160400390625,15427546
512,4,32,1,8.10700798034668,15431422
1024,128,2,1,223.61395263671875,15446364
1024,2,16,1,4.078591823577881,15449059
1024,8,1,1,29.110271453857425,15452627
1024,8,32,1,3.9884800910949703,15454254
1024,8,32,1,3.9884800910949703,15456569
1024,8,32,1,3.9884800910949703,15458929
128,8,32,1,31.709184646606445,15463075
1024,16,32,16,7.880703926086426,15465961
32,8,32,1,126.31244659423828,15475633
32,8,32,1,126.31244659423828,15485123
128,64,8,1,44.76006317138672,15490446
1024,512,32,1,60.40473556518555,15497227
1024,2,2,1,5.616640090942383,15499791
1024,2,64,1,5.307392120361328,15502300
1024,2,2,2,4.573184013366699,15504830
1024,8,4,1,8.687616348266602,15508075
1024,4,8,2,4.051968097686768,15509759
1024,8,32,1,3.9884800910949703,15511701
512,1,4,1,7.997439861297607,15514285
1024,2,4,2,4.060160160064697,15516722
1024,8,32,1,3.9884800910949703,15519585
1024,4,16,1,4.046847820281982,15521975
1024,32,32,1,5.661695957183838,15525050
1024,64,32,1,8.667136192321777,15528049
1024,8,16,1,4.3919358253479,15530562
1024,16,32,2,5.154816150665283,15534081
1024,256,32,1,30.525440216064453,15538341
1024,16,128,2,5.880832195281982,15540931
1024,8,32,1,3.9884800910949703,15543903
1024,2,16,1,4.078591823577881,15546199
512,16,16,1,8.70809555053711,15548428
1024,32,32,8,7.302144050598144,15551323
1024,256,32,1,30.56537628173828,15555513
1024,32,32,4,5.767168045043945,15557818
1024,16,32,2,5.153791904449463,15560574
1024,8,32,1,3.9884800910949703,15562201
1024,16,32,2,5.154816150665283,15564457
1024,8,32,1,3.9884800910949703,15566206
1024,32,32,8,7.301119804382324,15568724
1024,2,32,1,4.089856147766113,15571214
1024,64,32,16,13.343744277954102,15574092
1024,8,128,1,5.0872321128845215,15576531
1024,1024,32,32,121.6890869140625,15586886
1024,2,4,1,4.395008087158203,15588881
1024,4,32,1,4.084735870361328,15590680
1024,4,16,1,4.04582405090332,15593183
1024,8,4,1,8.688639640808105,15595871
32,8,32,1,126.3114242553711,15605735
64,16,32,2,80.70246124267578,15613534
256,8,32,1,15.87507152557373,15616684
256,64,32,16,30.33907127380371,15621293
64,8,32,1,63.24019241333008,15627381
512,8,128,1,10.189824104309082,15630792
1024,1,32,1,4.113408088684082,15633195
1024,8,32,1,3.9884800910949703,15635975
512,2,32,1,8.158207893371582,15639579
32,8,32,1,126.31244659423828,15650197
1024,512,1,256,58.70182418823242,15657025
1024,32,64,2,5.790719985961914,15659569
1024,4,32,2,5.302271842956543,15662378
1024,2,4,2,4.061183929443359,15665365
1024,256,32,1,30.520320892333984,15669912
512,8,32,1,7.964672088623047,15673562
1024,64,32,16,13.343744277954102,15676480
128,8,32,1,31.708160400390625,15682335
1024,8,32,1,3.9884800910949703,15685091
1024,8,32,1,3.9884800910949703,15688290
1024,8,4,1,8.690688133239746,15691805
128,8,32,1,31.709184646606445,15695759
1024,64,32,16,13.343744277954102,15698342
1024,128,32,32,24.27494430541992,15701796
1024,64,32,1,8.668160438537598,15704902
1024,16,32,2,5.153791904449463,15707514
1024,8,1,1,29.11129570007324,15712277
1024,8,1,1,29.110271453857425,15716952
1024,128,32,32,24.27494430541992,15720524
32,8,32,1,126.31244659423828,15730786
1024,16,4,2,8.687616348266602,15733526
64,32,32,4,80.91545867919922,15740264
1024,256,32,1,30.5295352935791,15744981
64,8,32,1,63.24224090576172,15750998
1024,32,16,1,8.689663887023926,15753640
128,8,32,1,31.708160400390625,15757969
1024,32,4,4,8.689663887023926,15760849
512,128,32,32,24.9169921875,15765594
1024,4,32,1,4.084735870361328,15767953
1024,2,16,1,4.078591823577881,15770964
1024,16,32,1,4.362239837646484,15773366
1024,8,16,2,4.046847820281982,15775640
1024,8,8,1,5.7047038078308105,15777793
1024,4,16,1,4.046847820281982,15780912
1024,1,32,1,4.113408088684082,15783339
512,8,32,1,7.963647842407227,15786350
256,512,32,1,65.82681274414062,15793502
512,16,32,2,10.135552406311035,15796368
1024,2,8,1,4.051968097686768,15798940
1024,4,8,1,4.4021759033203125,15801321
1024,8,4,1,8.688639640808105,15804024
64,8,32,1,63.239166259765625,15810264
1024,8,1,1,29.110271453857425,15814854
64,8,32,1,63.24019241333008,15821808
1024,4,32,1,4.084735870361328,15824021
1024,16,16,1,5.691391944885254,15826389
1024,2,8,1,4.051968097686768,15829225
1024,4,16,2,4.078591823577881,15832138
1024,8,32,1,3.9884800910949703,15835048
1024,16,32,2,5.153791904449463,15836979
1024,8,32,1,3.9884800910949703,15839370
1024,16,32,1,4.364287853240967,15842016
1024,8,32,1,3.989504098892212,15844693
1024,8,32,1,3.9884800910949703,15847757
1024,64,32,1,8.667136192321777,15850488
1024,8,32,1,3.989504098892212,15853228
1024,8,32,1,3.9884800910949703,15855520
1024,4,32,1,4.084735870361328,15857615
1024,8,32,1,3.9884800910949703,15860061
1024,8,32,1,3.9884800910949703,15863231
1024,8,16,1,4.388864040374756,15866321
1024,8,128,1,5.088255882263184,15868899
1024,8,32,1,3.9884800910949703,15871617
1024,8,32,1,3.9884800910949703,15873626
1024,8,32,1,3.9884800910949703,15876082
1024,8,8,1,5.709824085235596,15879241
1024,8,16,1,4.390912055969238,15881972
1024,8,32,1,3.9884800910949703,15884805
1024,8,32,1,3.989504098892212,15887762
1024,16,32,1,4.363264083862305,15889972
1024,8,64,1,5.086207866668701,15892150
1024,8,32,1,3.9884800910949703,15894947
