tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,1024,16,2,119.54073333740234,2090804
1024,2,32,2,5.35756778717041,2093033
1024,16,16,8,5.299200057983398,2095048
1024,4,8,2,4.05401611328125,2097557
512,128,16,8,18.770944595336918,2100686
512,16,32,2,10.142720222473145,2102937
128,16,1,16,31.557632446289062,2106934
1024,4,8,2,4.056064128875732,2109279
1024,8,4,2,5.685247898101807,2111689
64,8,16,2,63.24019241333008,2117627
1024,8,16,2,4.049920082092285,2119354
1024,4,8,2,4.056064128875732,2121241
1024,8,4,2,5.686272144317627,2123339
64,8,16,2,63.24019241333008,2128778
1024,512,16,2,60.09344100952149,2134558
1024,4,8,2,4.056064128875732,2136331
1024,128,8,4,16.23040008544922,2138899
128,1024,8,16,136.97946166992188,2148400
64,512,4,16,92.653564453125,2156014
1024,4,8,2,4.0570878982543945,2158640
1024,128,2,2,112.5068817138672,2167254
32,8,16,2,126.23462677001952,2176379
1024,8,16,4,5.262335777282715,2178591
1024,4,8,2,4.056064128875732,2180589
1024,4,8,2,4.056064128875732,2182840
1024,4,8,2,4.056064128875732,2184728
1024,4,8,2,4.056064128875732,2187171
1024,4,8,2,4.056064128875732,2188832
64,8,64,2,81.03628540039062,2195166
1024,64,8,64,13.181952476501465,2197907
1,1024,1,1024,2147483648.0,2208974
1024,4,8,2,4.056064128875732,2210609
1024,8,1,2,15.96723175048828,2213638
1024,32,16,2,5.702655792236328,2216358
1024,32,16,2,5.703680038452148,2218455
1024,4,8,2,4.056064128875732,2220815
1024,8,1024,1,13.087743759155272,2223421
256,1,16,1,16.302080154418945,2226508
512,4,4,2,7.921664237976074,2228618
1024,4,8,2,4.056064128875732,2230577
1024,16,16,2,4.40012788772583,2232444
16,128,16,64,783.731689453125,2234269
64,32,16,16,95.05792236328124,2241362
1024,4,8,2,4.05299186706543,2243497
256,4,2,4,15.873023986816406,2246417
1024,32,64,16,12.585984230041504,2248974
512,32,8,4,8.696831703186035,2251752
1024,4,8,2,4.05401611328125,2253848
128,8,8,1,31.555583953857425,2258162
128,4,8,4,32.38502502441406,2262288
1024,32,2,16,5.62278413772583,2264686
1024,4,8,2,4.055039882659912,2266710
32,8,16,2,126.23462677001952,2275886
1024,1024,1024,1,126.6288604736328,2284329
128,64,32,16,60.65151977539063,2289881
1024,4,8,2,4.05401611328125,2291884
1024,4,8,2,4.056064128875732,2294559
1024,4,8,2,4.056064128875732,2297178
1024,4,8,2,4.056064128875732,2299562
1024,4,8,2,4.05401611328125,2301999
1024,32,16,16,7.288832187652588,2304335
1024,32,16,16,7.288832187652588,2306459
1024,128,4,64,16.57753562927246,2309312
1024,4,8,2,4.056064128875732,2310977
128,8,32,2,40.70297622680664,2315508
128,8,16,2,31.696895599365234,2319077
1024,16,16,2,4.399104118347168,2321454
16,1024,8,2,356.168701171875,2342116
1024,4,8,2,4.056064128875732,2344129
1024,4,8,2,4.055039882659912,2346779
1024,4,8,2,4.056064128875732,2348637
1024,32,1024,1,12.916735649108888,2351854
1024,16,1024,1,13.001728057861328,2354178
1024,4,1024,1,13.213695526123049,2356589
1024,512,4,256,60.10367965698242,2362261
1024,4,8,2,4.056064128875732,2364751
1024,32,16,16,7.288832187652588,2367140
1024,8,16,2,4.049920082092285,2369356
1024,16,16,2,4.395008087158203,2371723
1024,4,8,2,4.056064128875732,2373648
64,8,16,2,63.239166259765625,2379577
1024,32,16,2,5.700607776641846,2381640
32,1,32,1,129.27488708496094,2390956
1024,4,8,2,4.056064128875732,2392454
4,64,4,2,874.987548828125,2394418
16,32,1,16,252.39756774902344,2409819
1024,32,1024,1,12.914688110351562,2412549
1024,4,8,2,4.056064128875732,2414782
64,2,64,1,81.22777557373047,2421152
128,8,16,4,41.635841369628906,2425338
1024,1,1024,1,13.542400360107422,2427943
1024,4,8,2,4.05401611328125,2430287
1024,8,16,2,4.047872066497803,2432379
64,8,16,2,63.24019241333008,2437877
1024,128,32,2,16.947200775146484,2440670
1024,4,8,2,4.055039882659912,2442670
1024,1024,16,2,119.1874542236328,2451479
1024,32,16,8,5.924863815307617,2453965
16,8,16,2,252.45286560058597,2469437
1024,4,8,2,4.05401611328125,2471687
128,16,2,16,31.63750457763672,2475999
1024,4,8,1,4.406271934509277,2478306
1024,32,1024,1,12.912639617919922,2480764
1024,4,8,2,4.056064128875732,2482629
1024,8,16,2,4.048895835876465,2484665
1024,8,16,2,4.048895835876465,2486996
1024,4,16,1,4.050943851470947,2488997
1024,4,8,2,4.056064128875732,2491092
128,512,16,16,85.42720031738281,2497890
512,16,1,4,17.325056076049805,2501277
1024,16,4,16,5.52243185043335,2503279
1024,4,8,2,4.056064128875732,2505254
1,512,1,2,3297.50634765625,2509778
1024,1,1024,1,13.528063774108888,2512719
256,4,16,1,16.113664627075195,2515689
1024,4,8,2,4.055039882659912,2517916
1024,8,64,2,5.245952129364014,2520582
1024,8,1,2,15.959039688110352,2523766
1024,8,64,2,5.248000144958496,2526233
1024,4,8,2,4.056064128875732,2529182
1024,8,2,2,8.690688133239746,2532166
1024,8,16,4,5.262335777282715,2534554
1024,4,16,1,4.049920082092285,2536357
1024,4,8,2,4.056064128875732,2538403
4,4,4,2,876.959716796875,2540517
256,32,2,4,22.571008682250977,2543673
128,64,64,16,98.766845703125,2551825
1024,4,8,2,4.056064128875732,2554105
1024,4,8,2,4.055039882659912,2556465
1024,4,8,2,4.055039882659912,2558492
1024,4,8,2,4.056064128875732,2560462
1024,4,8,2,4.056064128875732,2562634
256,8,16,2,16.110591888427734,2565211
1024,64,16,32,13.199359893798828,2568521
1024,8,16,2,4.049920082092285,2570738
1024,4,8,2,4.05401611328125,2572927
1024,32,2,4,15.99283218383789,2576161
128,128,8,128,99.9587860107422,2583910
128,32,8,4,31.55660820007324,2588045
1024,4,8,2,4.056064128875732,2590680
1024,8,1,2,15.959039688110352,2594542
1024,8,16,2,4.049920082092285,2597186
256,8,16,2,16.111616134643555,2600325
1024,4,8,2,4.056064128875732,2602563
1024,512,2,512,59.95929718017578,2608028
1024,8,1024,1,13.08672046661377,2610588
128,32,32,4,40.58316802978516,2615041
1024,4,8,2,4.056064128875732,2616835
1024,256,16,2,30.56537628173828,2620830
1024,16,16,2,4.3919358253479,2623073
1024,16,16,8,5.3002238273620605,2625534
1024,4,8,2,4.056064128875732,2627356
512,256,8,4,32.39731216430664,2631131
1024,32,1024,1,12.908543586730955,2633563
256,32,16,4,20.07040023803711,2636962
1024,4,8,2,4.055039882659912,2639182
64,8,16,2,63.24121475219727,2645427
16,8,16,2,252.45184326171875,2661318
16,8,16,2,252.45184326171875,2677092
1024,4,8,2,4.056064128875732,2679566
1024,4,1024,1,13.208576202392578,2682137
1024,256,4,4,57.69523239135742,2687737
128,1024,32,2,137.52012634277344,2697155
1024,4,8,2,4.05299186706543,2699220
1024,4,8,2,4.056064128875732,2701536
1024,4,8,2,4.056064128875732,2704115
1024,4,8,2,4.056064128875732,2706997
1024,4,8,2,4.055039882659912,2709006
1024,8,16,4,5.262335777282715,2711471
512,8,32,2,10.425344467163086,2714073
1024,16,16,2,4.396031856536865,2716166
1024,4,8,2,4.056064128875732,2718442
512,2,16,2,8.171520233154297,2720979
1024,8,16,2,4.048895835876465,2722896
1024,8,8,2,4.406271934509277,2724833
1024,4,8,2,4.055039882659912,2726656
1024,4,8,2,4.055039882659912,2728927
1024,4,8,2,4.056064128875732,2731707
1024,4,8,2,4.056064128875732,2733882
1024,4,16,2,4.076543807983398,2735688
1024,4,16,1,4.049920082092285,2737879
1024,8,16,2,4.049920082092285,2739896
1024,4,16,2,4.076543807983398,2741707
1024,8,16,2,4.048895835876465,2743723
1024,8,32,2,5.282815933227539,2745308
1024,4,16,2,4.076543807983398,2747666
1024,8,16,2,4.048895835876465,2750261
1024,32,16,4,5.9555840492248535,2752815
1024,8,16,4,5.262335777282715,2755243
1024,8,16,2,4.048895835876465,2757505
1024,8,8,2,4.407296180725098,2760009
1024,4,16,2,4.075520038604736,2762669
1024,8,8,2,4.407296180725098,2765033
512,8,16,2,8.118271827697754,2767718
1024,16,16,2,4.396031856536865,2769799
512,8,2,2,11.314175605773926,2772341
1024,8,8,4,4.056064128875732,2774729
1024,8,16,2,4.048895835876465,2776786
1024,8,16,2,4.048895835876465,2778914
1024,4,16,2,4.076543807983398,2780920
1024,8,8,2,4.407296180725098,2783024
1024,8,16,2,4.049920082092285,2785004
512,2,16,2,8.171520233154297,2787693
1024,8,8,4,4.056064128875732,2790453
1024,16,16,2,4.393983840942383,2792959
512,4,16,2,8.138751983642578,2795249
1024,4,32,2,5.304319858551025,2797377
1024,16,16,2,4.393983840942383,2799729
1024,8,16,2,4.049920082092285,2801914
1024,4,16,2,4.076543807983398,2804049
1024,4,8,2,4.056064128875732,2806395
512,8,16,2,8.117247581481934,2808756
512,16,16,2,7.921664237976074,2810897
1024,8,4,2,5.685247898101807,2813293
1024,8,16,2,4.048895835876465,2815507
1024,4,16,2,4.076543807983398,2817264
512,8,16,2,8.118271827697754,2820168
1024,8,16,1,4.392960071563721,2822372
1024,32,16,4,5.957632064819336,2824757
1024,4,16,4,5.3145599365234375,2827443
512,8,16,2,8.118271827697754,2830396
1024,8,16,2,4.048895835876465,2832609
1024,8,16,1,4.392960071563721,2835372
1024,4,16,2,4.076543807983398,2837760
1024,16,16,2,4.392960071563721,2839938
1024,8,16,2,4.048895835876465,2841768
1024,16,16,2,4.3919358253479,2843683
512,16,16,2,7.921664237976074,2846185
1024,8,16,2,4.048895835876465,2848382
1024,8,8,2,4.405248165130615,2850179
1024,8,16,4,5.262335777282715,2851956
1024,64,4,1,56.99379348754883,2856773
8,64,1,32,467.3679504394531,2858438
1024,32,1024,1,12.911616325378418,2860968
1024,1,1024,1,13.528063774108888,2863678
1024,16,16,2,4.393983840942383,2865704
1024,4,32,1,4.084735870361328,2867912
1024,8,8,2,4.40831995010376,2870365
1024,8,8,2,4.406271934509277,2872758
1024,4,8,2,4.0570878982543945,2875113
1024,16,16,8,5.3002238273620605,2877237
1024,16,16,8,5.3002238273620605,2879196
1024,4,16,1,4.048895835876465,2880881
1024,8,32,2,5.282815933227539,2882668
1024,8,32,4,5.315584182739258,2884521
1024,8,8,2,4.406271934509277,2886927
1024,8,4,2,5.685247898101807,2889387
1024,4,8,2,4.055039882659912,2891770
512,32,16,8,10.482687950134276,2894654
256,16,32,2,20.205568313598636,2898255
2,16,1,16,1689.1893310546875,2901135
512,8,8,2,7.915520191192627,2903384
1024,8,16,2,4.048895835876465,2905753
1024,8,4,2,5.685247898101807,2907954
1024,8,8,2,4.407296180725098,2910319
1024,4,8,2,4.05401611328125,2912977
1024,4,16,1,4.048895835876465,2915817
1024,8,16,2,4.048895835876465,2918451
1024,2,16,2,4.097023963928223,2921029
1024,4,16,2,4.076543807983398,2922872
512,8,16,2,8.117247581481934,2925260
1024,8,32,2,5.282815933227539,2927215
1024,4,16,2,4.075520038604736,2929310
1024,4,8,2,4.055039882659912,2931393
8,256,8,64,884.1011352539062,2933427
128,128,2,16,34.314239501953125,2937911
4,512,1,32,874.5441284179688,2940065
1024,8,8,2,4.406271934509277,2942452
1024,4,4,2,4.393983840942383,2944530
1024,4,8,2,4.055039882659912,2946613
1024,4,16,2,4.076543807983398,2948955
1024,4,8,2,4.055039882659912,2951557
1024,8,8,2,4.40934419631958,2953830
1024,64,16,32,13.201408386230469,2956260
1024,2,16,2,4.098048210144043,2957778
1024,8,16,2,4.048895835876465,2959497
512,8,8,2,7.916543960571289,2961554
1024,8,16,4,5.262335777282715,2963573
1024,8,8,2,4.40831995010376,2966128
1024,4,8,2,4.056064128875732,2968082
512,4,1,4,9.069567680358888,2970402
1024,16,4,16,5.52243185043335,2972648
2,1024,2,512,6069.23876953125,2979821
1024,2,16,2,4.098048210144043,2981637
1024,4,8,2,4.055039882659912,2983560
1024,4,8,2,4.056064128875732,2985537
1024,4,8,2,4.055039882659912,2987191
1024,4,8,2,4.056064128875732,2989144
1024,4,8,2,4.0570878982543945,2991678
1024,8,16,2,4.048895835876465,2993238
1024,4,16,1,4.049920082092285,2994947
1024,4,8,2,4.055039882659912,2997416
64,8,16,2,63.239166259765625,3002754
1024,1024,2,2,889.2866821289062,3004589
1024,256,16,2,30.46092796325684,3008372
1024,16,8,4,4.410367965698242,3010136
1024,8,16,2,4.048895835876465,3012037
1024,8,16,2,4.048895835876465,3013839
1024,16,16,2,4.396031856536865,3015962
1024,1024,1024,1,126.89510345458984,3024889
256,8,16,2,16.111616134643555,3027697
512,8,16,2,8.117247581481934,3030323
256,2,4,2,15.923199653625488,3033070
1024,8,16,2,4.048895835876465,3035168
1024,8,8,2,4.407296180725098,3037885
1024,8,16,2,4.048895835876465,3040324
1024,8,16,2,4.048895835876465,3042283
1024,8,1,2,15.964159965515137,3045408
1024,256,16,2,29.92639923095703,3049718
1024,16,16,2,4.395008087158203,3051741
1024,32,16,2,5.696512222290039,3054113
1024,4,8,2,4.055039882659912,3056231
1024,4,16,2,4.076543807983398,3058575
1024,4,16,2,4.076543807983398,3060675
1024,8,16,2,4.048895835876465,3062554
1024,16,64,16,12.691455841064451,3064964
512,4,8,4,8.152064323425293,3067150
1024,8,1024,1,13.08672046661377,3069232
256,16,32,2,20.20454406738281,3072068
1024,4,8,2,4.055039882659912,3073819
1024,8,16,2,4.048895835876465,3075837
1024,8,32,2,5.283840179443359,3078065
1024,8,16,2,4.048895835876465,3079714
1024,4,8,2,4.055039882659912,3082011
1024,8,32,2,5.283840179443359,3083926
512,8,4,2,8.678400039672852,3086351
1024,8,16,2,4.048895835876465,3088089
1024,32,2,16,5.623807907104492,3090200
1024,1,1024,1,13.523967742919922,3092833
1024,16,1024,1,12.965888023376465,3095216
16,256,8,4,254.8449249267578,3110729
1024,4,8,2,4.056064128875732,3112937
1024,32,1024,1,12.912639617919922,3115732
128,32,1,4,45.01606369018555,3120377
1024,4,1024,1,13.204480171203612,3123205
1024,4,8,2,4.056064128875732,3125700
1024,8,4,2,5.686272144317627,3128293
1024,8,8,2,4.407296180725098,3130910
1024,8,16,2,4.048895835876465,3132670
1024,4,8,2,4.056064128875732,3135358
1024,16,64,1,5.0872321128845215,3137902
32,32,1,32,126.19878387451172,3147235
512,256,4,256,48.00716781616211,3152032
1024,8,8,2,4.405248165130615,3153841
1024,4,8,2,4.05299186706543,3155739
1024,512,16,2,60.06579208374024,3161455
64,64,16,1,63.073280334472656,3167193
1024,4,8,2,4.056064128875732,3169639
16,64,1,64,315.7493896484375,3188509
64,2,2,1,63.09478378295898,3194584
1024,2,1024,1,13.332480430603027,3197542
1024,4,8,2,4.05401611328125,3199755
1024,8,16,2,4.048895835876465,3201737
512,8,8,4,7.961599826812744,3204132
1024,8,16,2,4.048895835876465,3206206
1024,4,8,2,4.056064128875732,3208932
1024,32,16,8,5.921792030334473,3210898
256,32,4,4,17.23904037475586,3213882
128,16,1,16,31.5545597076416,3217865
1024,4,8,2,4.05401611328125,3220331
1024,8,8,2,4.407296180725098,3222222
1024,8,16,2,4.047872066497803,3224154
1024,8,32,2,5.283840179443359,3226119
1024,8,16,2,4.048895835876465,3227897
1024,4,8,2,4.055039882659912,3229962
1024,16,16,2,4.395008087158203,3231851
1024,128,16,2,16.227327346801758,3234765
1024,4,8,2,4.056064128875732,3236905
1024,2,8,1,4.056064128875732,3239068
1024,32,1024,1,12.913663864135742,3241596
32,512,1,32,137.0583038330078,3251190
1024,4,8,2,4.056064128875732,3253424
1024,4,8,2,4.055039882659912,3255400
1024,4,8,2,4.056064128875732,3257968
1024,4,8,2,4.056064128875732,3260047
512,8,16,2,8.117247581481934,3262596
1024,8,16,2,4.048895835876465,3264932
1024,8,16,2,4.048895835876465,3267143
1024,8,16,2,4.048895835876465,3269404
1024,256,16,2,30.57663917541504,3273217
32,8,16,2,126.2335968017578,3281810
1024,1024,16,2,119.87149047851562,3290732
1024,8,4,2,5.685247898101807,3292962
2,4,1,4,1689.1300048828125,3295577
1024,8,4,8,4.064256191253662,3297692
4,512,2,2,1045.353515625,3299942
1024,8,1024,1,13.084671974182127,3302568
1024,8,4,4,4.395008087158203,3304711
1024,8,16,2,4.048895835876465,3306589
1024,32,32,16,7.813119888305664,3308952
1024,512,16,2,60.384254455566406,3314726
1024,4,16,1,4.048895835876465,3316594
1024,128,16,64,24.249343872070312,3320553
1024,128,16,2,16.24064064025879,3323372
1024,8,4,2,5.686272144317627,3325544
1024,4,8,2,4.056064128875732,3327572
1024,4,32,2,5.305344104766846,3329493
256,8,16,2,16.111616134643555,3331923
1024,4,16,1,4.048895835876465,3334152
1024,4,8,2,4.056064128875732,3336202
1024,4,16,2,4.076543807983398,3338822
1024,8,16,2,4.049920082092285,3340862
1024,8,16,2,4.048895835876465,3342972
1024,4,8,2,4.056064128875732,3345353
1024,128,16,64,24.245248794555664,3348421
1024,8,16,2,4.048895835876465,3350404
1024,8,16,4,5.262335777282715,3352784
16,8,16,2,252.45184326171875,3368608
1024,1024,64,2,121.50272369384766,3376912
128,8,16,2,31.69587135314941,3381583
1024,32,32,2,5.923840045928955,3384112
256,2,16,2,16.303104400634766,3387304
1024,16,4,2,8.690688133239746,3389377
1024,256,2,4,112.51302337646484,3397516
1024,128,64,16,24.399871826171875,3400983
8,4,8,4,470.7880859375,3402518
1024,16,1024,1,12.998656272888184,3405234
256,64,32,2,20.21376037597656,3408416
1024,128,1,128,16.740352630615234,3410984
1024,8,2,2,8.695808410644531,3413564
32,4,16,1,126.2335968017578,3422462
32,4,16,2,126.2561264038086,3431219
1024,32,16,16,7.288832187652588,3433384
1024,4,8,2,4.056064128875732,3435936
1024,8,16,2,4.049920082092285,3437884
1024,8,16,2,4.049920082092285,3440049
1024,8,64,2,5.249023914337158,3442376
1024,4,8,2,4.056064128875732,3444741
1024,8,64,2,5.248000144958496,3447043
1024,8,2,2,8.682496070861816,3449745
1024,8,64,4,6.088704109191895,3452111
1024,4,8,2,4.056064128875732,3454438
1024,32,1,4,29.11743927001953,3457866
1024,16,1024,1,12.97920036315918,3460405
128,16,8,4,31.57401657104492,3464538
1024,4,8,2,4.056064128875732,3466684
512,64,128,2,14.963711738586426,3469520
1024,16,1024,1,12.998656272888184,3472530
1024,4,1024,1,13.205504417419434,3475420
1024,4,8,2,4.056064128875732,3477761
1024,16,16,8,5.3002238273620605,3480074
1024,64,16,32,13.194239616394045,3482568
1024,16,16,2,4.392960071563721,3484724
1024,4,8,2,4.056064128875732,3487159
1024,8,16,4,5.263360023498535,3489747
1024,8,8,2,4.407296180725098,3492071
1024,4,16,2,4.075520038604736,3493912
1024,4,8,2,4.056064128875732,3495866
1024,16,1024,1,13.000703811645508,3498507
128,2,32,2,41.99321746826172,3503189
1024,32,4,16,5.950463771820068,3505149
1024,4,8,2,4.056064128875732,3507004
128,8,1,2,34.30400085449219,3511897
64,8,16,2,63.24019241333008,3517628
1024,1024,16,2,119.79776000976562,3526230
1024,4,8,2,4.0570878982543945,3528548
16,64,16,32,477.1369018554688,3530136
1024,2,1,2,5.7292799949646,3532068
1024,8,4,2,5.689343929290772,3534202
1024,4,8,2,4.056064128875732,3536507
1024,4,8,2,4.055039882659912,3538883
1024,4,8,2,4.055039882659912,3540681
1024,4,8,2,4.056064128875732,3542571
1024,4,8,2,4.055039882659912,3545143
1024,8,16,4,5.261312007904053,3547311
1024,8,8,2,4.40934419631958,3549741
1024,8,16,1,4.3919358253479,3552213
1024,4,8,2,4.056064128875732,3554652
512,8,16,2,8.118271827697754,3557408
256,16,16,8,20.974592208862305,3560950
16,8,1,4,252.3996124267578,3577219
1024,4,8,2,4.056064128875732,3579514
1024,4,8,2,4.05299186706543,3581783
1024,4,8,2,4.05401611328125,3584494
1024,4,8,2,4.056064128875732,3587311
1024,4,8,2,4.056064128875732,3589499
64,512,2,1,908.095458984375,3591431
1024,2,1024,1,13.336576461791992,3594328
1024,16,8,16,5.785600185394287,3597017
512,8,32,1,7.966720104217529,3599293
128,16,2,16,31.6364803314209,3603708
1024,4,8,2,4.056064128875732,3605455
1024,32,8,16,6.377471923828125,3607391
1024,4,16,2,4.076543807983398,3609296
128,8,16,2,31.69587135314941,3613139
1024,8,1,2,15.961088180541992,3616192
1024,16,16,2,4.393983840942383,3618339
1024,4,8,2,4.0570878982543945,3620598
64,64,16,4,79.1562271118164,3626870
1024,8,16,2,4.048895835876465,3628872
1024,64,16,2,8.688639640808105,3630904
1024,4,8,2,4.056064128875732,3633054
256,8,16,2,16.110591888427734,3636041
1024,8,16,2,4.048895835876465,3637826
1024,1024,2,2,889.2293090820312,3639969
1024,4,8,2,4.055039882659912,3642244
1024,32,1024,1,12.912639617919922,3645116
128,2,16,2,32.42803192138672,3649003
512,16,1,16,9.071616172790527,3651797
1024,4,8,2,4.05401611328125,3653417
1024,8,16,2,4.048895835876465,3655206
1024,8,16,2,4.048895835876465,3657113
1024,512,4,1,446.2694396972656,3658807
1024,4,8,2,4.056064128875732,3660469
64,8,16,2,63.239166259765625,3665769
1024,8,2,2,8.69273567199707,3668400
1024,8,16,2,4.048895835876465,3670295
1024,4,8,2,4.056064128875732,3672609
128,512,2,2,454.2576599121094,3674347
1024,8,1024,1,13.084671974182127,3677102
128,8,2,1,34.316287994384766,3680961
1024,4,8,2,4.05401611328125,3682704
1024,8,8,2,4.407296180725098,3684791
1024,16,16,8,5.299200057983398,3687120
32,128,16,2,126.2213134765625,3695886
