tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,8,8,1,5.735424041748047,15748462
256,32,32,1,15.866880416870115,15751728
1024,16,32,2,5.163008213043213,15753790
1024,128,32,32,24.51353645324707,15757860
1024,64,32,4,9.41977596282959,15760053
1024,8,32,1,4.002816200256348,15762042
1024,16,32,2,5.161983966827393,15764614
64,8,32,1,63.252479553222656,15770754
1024,1024,32,1,121.75667572021484,15780659
1024,512,32,1,61.32735824584961,15785976
1024,8,8,1,5.731328010559082,15789034
32,8,32,1,126.3073272705078,15797872
1024,64,8,16,9.554944038391112,15800473
128,8,2,1,34.44838333129883,15804928
1024,2,32,2,5.385216236114502,15807309
32,8,32,1,126.30630493164062,15816169
1024,4,32,1,4.092927932739258,15818110
1024,32,32,1,5.685247898101807,15821258
512,8,32,1,7.9779839515686035,15823617
128,128,32,1,34.20364761352539,15827744
1024,16,32,2,5.158912181854248,15830503
256,16,32,2,20.230144500732425,15834286
1024,1,32,1,4.122623920440674,15836880
128,32,32,4,40.62515258789063,15841009
1024,32,32,8,7.323647975921631,15843417
1024,32,32,4,5.7927680015563965,15845463
1024,8,4,1,8.732671737670898,15847705
1024,32,32,4,5.813248157501221,15850277
1024,8,2,1,16.075775146484375,15853284
32,8,32,1,126.30630493164062,15862362
1024,8,32,1,4.001791954040527,15864205
512,8,16,2,8.138751983642578,15866343
1024,4,16,1,4.0570878982543945,15868120
1024,8,32,1,4.000768184661865,15869914
1024,16,32,2,5.163008213043213,15871871
512,8,32,1,7.980031967163086,15874347
1024,16,32,2,5.163008213043213,15876948
1024,1,32,1,4.14412784576416,15879396
1024,64,4,1,57.46585464477539,15884927
1024,8,32,1,4.000768184661865,15887625
512,8,2,1,17.38649559020996,15890767
1024,64,32,1,8.706048011779785,15893369
1024,8,32,1,4.002816200256348,15895485
1024,8,16,1,4.411392211914063,15897656
1024,8,64,1,5.099520206451416,15900268
1024,8,32,1,4.002816200256348,15902153
1024,8,16,1,4.4165120124816895,15904229
1024,8,32,1,4.000768184661865,15906842
1024,8,16,1,4.4165120124816895,15909528
1024,8,2,1,16.064512252807617,15912831
1024,8,32,1,4.001791954040527,15915426
1024,8,32,1,4.002816200256348,15917985
1024,8,16,1,4.4165120124816895,15920722
1024,8,16,1,4.417535781860352,15923850
1024,32,32,8,7.368703842163086,15926961
1024,8,32,1,4.000768184661865,15928874
1024,8,32,1,4.002816200256348,15931679
1024,8,32,1,4.002816200256348,15933872
1024,4,8,1,4.436992168426514,15936236
512,8,32,1,7.975935935974121,15938451
1024,4,32,1,4.0867838859558105,15940309
64,8,32,1,63.24940872192383,15946214
256,8,4,1,17.295360565185547,15948956
1024,128,32,2,16.915456771850586,15952583
1024,1024,4,4,229.63302612304688,15967038
1024,8,32,1,4.001791954040527,15968995
1024,8,16,1,4.40934419631958,15970744
1024,4,32,1,4.09497594833374,15973190
1024,8,32,1,4.002816200256348,15975272
1024,8,512,1,7.185408115386963,15977761
1024,32,32,1,5.688320159912109,15979816
1024,8,32,1,4.001791954040527,15982268
1024,8,8,2,4.412415981292725,15984585
1024,8,32,1,4.000768184661865,15986233
4,8,4,1,875.610107421875,15988549
64,512,32,16,121.0624008178711,15997354
1024,8,16,1,4.412415981292725,15999573
1024,8,32,1,4.000768184661865,16001828
64,128,32,32,197.4732818603516,16014867
1024,8,32,1,4.002816200256348,16017673
256,32,32,8,23.549951553344727,16021513
1024,4,16,1,4.058112144470215,16023154
1024,8,32,1,4.001791954040527,16025483
1024,8,32,1,4.002816200256348,16027826
1024,8,16,2,4.058112144470215,16030008
1024,32,32,8,7.362559795379639,16032120
1024,32,32,4,5.8122239112854,16034394
1024,8,16,1,4.4165120124816895,16036929
1024,32,2,8,8.766464233398438,16039081
1024,8,16,1,4.411392211914063,16041346
1024,64,32,16,13.462528228759766,16044859
1024,2,32,1,4.1154561042785645,16046846
1024,8,32,1,4.001791954040527,16049704
1024,32,32,32,12.743680000305176,16052055
1024,2,32,1,4.113408088684082,16053727
1024,8,4,1,8.732671737670898,16056071
1024,8,256,1,5.740543842315674,16058321
1024,8,32,1,4.001791954040527,16060464
1024,8,32,1,4.001791954040527,16062818
1024,32,32,1,5.692416191101074,16065570
1024,4,1024,1,13.280256271362305,16068536
1024,8,32,1,4.000768184661865,16070582
1024,4,32,1,4.09497594833374,16072674
1024,32,32,1,5.688320159912109,16075378
128,8,32,1,31.731712341308597,16080017
1024,16,32,1,4.3970561027526855,16082672
1024,2,16,1,4.085760116577148,16084854
1024,16,32,1,4.40115213394165,16087552
1024,8,32,1,4.001791954040527,16089975
1024,4,32,1,4.093952178955078,16092499
1024,8,1024,1,13.122559547424316,16095542
1024,16,32,2,5.163008213043213,16097942
1024,1,32,1,4.143104076385498,16100602
1024,8,16,1,4.415487766265869,16103346
1024,8,256,1,5.741568088531494,16106442
1024,16,32,1,4.40012788772583,16108704
1024,8,32,1,4.001791954040527,16111470
1024,8,32,1,4.000768184661865,16113911
1024,8,32,1,4.001791954040527,16116396
512,16,32,1,7.972864151000977,16119219
512,4,32,1,8.128512382507324,16121875
1024,8,32,1,3.999743938446045,16124215
512,8,32,1,7.9779839515686035,16126954
1024,32,32,1,5.690368175506592,16129742
1024,32,32,1,5.686272144317627,16132289
1024,8,128,1,5.106688022613525,16134856
1024,8,32,1,4.001791954040527,16137293
1024,16,32,1,4.398079872131348,16139859
1024,16,16,1,5.723135948181152,16142683
1024,16,32,2,5.165056228637695,16145480
1024,8,32,1,4.001791954040527,16148082
1024,16,32,1,4.399104118347168,16150889
1024,16,32,2,5.155839920043945,16153551
1024,32,8,2,8.755200386047363,16156514
1024,2,32,1,4.117504119873047,16158770
1024,16,32,1,4.398079872131348,16161217
1024,8,32,1,4.001791954040527,16163607
1024,8,64,1,5.100543975830078,16166538
512,16,32,2,10.148863792419434,16169096
1024,16,128,1,5.100543975830078,16171286
1024,8,64,1,5.098495960235596,16173478
1024,16,32,2,5.163008213043213,16176102
1024,8,32,1,4.001791954040527,16178798
1024,8,128,1,5.107711791992188,16181161
1024,8,32,1,4.001791954040527,16183337
1024,8,32,1,4.002816200256348,16185592
1024,8,32,1,4.001791954040527,16187862
1024,16,32,1,4.4021759033203125,16189959
1024,16,32,1,4.403200149536133,16192565
1024,16,32,1,4.393983840942383,16195106
1024,16,32,2,5.157887935638428,16197905
1024,16,8,1,8.754176139831543,16200739
1024,8,16,1,4.414463996887207,16202951
1024,8,32,1,4.002816200256348,16205731
1024,16,32,2,5.166079998016357,16207539
1024,64,32,2,9.343999862670898,16209669
1024,32,32,2,5.954559803009033,16211869
1024,8,32,1,4.001791954040527,16214031
1024,8,64,1,5.097472190856934,16216199
512,8,16,1,7.94316816329956,16218491
1024,8,64,1,5.097472190856934,16221343
1024,8,16,1,4.415487766265869,16224157
1024,32,32,1,5.688320159912109,16226924
1024,8,32,1,4.001791954040527,16229226
1024,8,32,1,3.990528106689453,16231283
1024,2,64,2,5.41593599319458,16233702
1024,8,8,2,4.432896137237549,16236773
1024,2,32,1,4.114431858062744,16239487
512,32,1,8,17.41004753112793,16242897
1024,16,32,2,5.157887935638428,16245240
1024,8,8,1,5.735424041748047,16247965
1024,8,16,1,4.4165120124816895,16250463
512,8,32,1,7.979008197784424,16253566
1024,1,128,1,5.389311790466309,16255692
1024,8,8,1,5.737472057342529,16258280
1024,2,4,1,4.429823875427246,16260889
1024,4,32,1,4.093952178955078,16262726
1024,2,32,1,4.117504119873047,16265161
1024,8,32,1,4.002816200256348,16267158
1024,4,16,1,4.0570878982543945,16269213
512,4,32,1,8.131584167480469,16271794
32,8,32,1,126.30937957763672,16280777
256,8,32,1,15.920127868652344,16284321
32,8,32,1,126.308349609375,16294170
1024,128,32,32,24.40192031860352,16298376
1024,8,32,1,4.001791954040527,16300624
1024,8,32,1,4.001791954040527,16302692
1024,1,32,1,4.141056060791016,16305216
1024,4,8,1,4.435967922210693,16308116
256,8,32,1,15.91808032989502,16311632
1024,1024,32,1,121.5989761352539,16320360
1024,32,32,4,5.813248157501221,16323118
1024,8,64,1,5.096447944641113,16325656
1024,8,32,1,3.998719930648804,16327919
1024,16,32,2,5.1609601974487305,16329972
1024,8,512,1,7.181312084197998,16332921
1024,16,16,2,4.415487766265869,16335322
1024,8,16,1,4.417535781860352,16337880
1024,4,4,2,4.427775859832764,16340667
1024,4,16,1,4.055039882659912,16343620
1024,8,32,1,4.001791954040527,16346008
1024,16,32,1,4.396031856536865,16348888
1024,8,32,1,4.002816200256348,16351150
1024,4,32,1,4.09497594833374,16353628
1024,8,64,1,5.099520206451416,16356766
1024,64,32,1,8.70297622680664,16359809
1024,8,32,1,4.001791954040527,16362318
1024,4,64,1,5.243904113769531,16364715
1024,16,32,1,4.396031856536865,16367238
1024,512,32,1,61.24236679077149,16373261
1024,16,32,2,5.1609601974487305,16375781
1024,32,32,4,5.813248157501221,16378334
1024,8,1,1,29.262847900390625,16382358
1024,4,16,1,4.056064128875732,16385024
1024,4,32,1,4.09497594833374,16387554
1024,8,64,1,5.097472190856934,16390213
1024,4,32,1,4.093952178955078,16392883
1024,16,16,1,5.726208209991455,16395663
1024,4,16,1,4.0570878982543945,16399003
1024,2,32,1,4.118527889251709,16402078
1024,4,8,2,4.084735870361328,16404572
1024,4,8,2,4.083712100982666,16407056
1024,4,32,1,4.09497594833374,16409681
1024,8,16,1,4.40831995010376,16411703
1024,8,32,1,4.001791954040527,16413862
1024,8,4,4,4.425727844238281,16416259
1024,16,8,2,5.735424041748047,16418765
1024,1,8,1,4.110335826873779,16421284
1024,8,32,1,3.999743938446045,16423594
1024,1,4,1,4.089856147766113,16426630
1024,8,32,1,4.001791954040527,16428802
1024,1,16,1,4.129792213439941,16430703
1024,8,32,1,4.001791954040527,16432823
1024,16,32,1,4.395008087158203,16434993
1024,4,32,1,4.087808132171631,16436970
1024,4,16,1,4.056064128875732,16439003
1024,4,16,1,4.05401611328125,16441317
1024,8,512,1,7.188479900360107,16443465
512,2,8,1,7.99129581451416,16446481
1024,2,32,1,4.118527889251709,16448734
1024,8,32,2,5.297152042388916,16451327
1024,4,16,1,4.055039882659912,16453428
1024,16,2,2,16.066560745239258,16456895
1024,4,16,1,4.056064128875732,16459378
1024,4,16,1,4.056064128875732,16461746
1024,8,8,1,5.741568088531494,16464361
1024,8,32,1,4.002816200256348,16466981
1024,4,2,1,8.749055862426758,16470395
1024,8,16,1,4.413440227508545,16472679
1024,8,1,1,29.262847900390625,16476843
1024,8,32,1,4.002816200256348,16479106
1024,8,32,2,5.298175811767578,16481662
1024,2,8,2,4.110335826873779,16483925
1024,8,16,1,4.414463996887207,16486081
1024,8,32,1,4.001791954040527,16488722
1024,8,32,1,4.001791954040527,16491123
1024,8,32,1,3.999743938446045,16493207
1024,16,32,1,4.398079872131348,16496044
1024,8,32,1,3.999743938446045,16498774
1024,8,32,1,4.002816200256348,16501109
1024,8,32,1,3.999743938446045,16503654
1024,2,32,1,4.117504119873047,16505663
1024,512,32,16,62.520320892333984,16511186
1024,32,1,8,16.00307273864746,16513833
128,32,32,8,47.13779067993164,16518805
1024,2,32,2,5.384191989898682,16520619
512,16,32,2,10.148863792419434,16523222
1024,8,128,1,5.105663776397705,16526170
1024,8,8,1,5.737472057342529,16529014
512,16,8,4,7.94214391708374,16531731
512,16,4,1,17.37830352783203,16534772
1024,8,32,2,5.298175811767578,16537007
1024,2,4,2,4.087808132171631,16538937
1024,16,32,2,5.161983966827393,16541972
1024,16,32,1,4.40012788772583,16544848
1024,4,32,1,4.093952178955078,16547376
1024,8,32,2,5.298175811767578,16549890
1024,8,32,1,4.001791954040527,16552307
512,16,16,2,7.945216178894043,16554757
1024,4,256,1,5.829631805419922,16556776
1024,8,128,1,5.105663776397705,16559131
1024,8,32,1,3.999743938446045,16561805
512,2,8,1,7.9923200607299805,16564716
1024,4,32,1,4.093952178955078,16567401
1024,64,32,16,13.45638370513916,16570387
1024,512,32,1,60.72320175170898,16576040
32,8,32,1,126.30528259277344,16585224
1024,32,32,1,5.687295913696289,16587989
1024,8,32,1,4.001791954040527,16590237
1024,8,32,1,4.001791954040527,16592814
1024,16,32,1,4.399104118347168,16595272
1024,4,16,2,4.085760116577148,16597765
512,1,4,1,8.026111602783203,16600353
1024,4,4,1,5.714943885803223,16602908
1024,2,16,1,4.084735870361328,16605630
1024,16,8,2,5.739520072937012,16608983
1024,8,32,1,4.000768184661865,16611570
1024,16,32,2,5.165056228637695,16614132
1024,8,32,2,5.297152042388916,16616856
1024,8,1,1,29.26592063903809,16620899
1024,32,32,1,5.688320159912109,16622552
1024,8,128,1,5.103616237640381,16625245
1024,32,32,8,7.372799873352051,16627584
1024,32,4,8,5.720064163208008,16629929
1024,8,1,1,29.26592063903809,16633736
1024,16,32,1,4.4021759033203125,16636575
1024,4,32,1,4.09497594833374,16638744
1024,8,32,1,4.001791954040527,16641134
1024,16,32,1,4.396031856536865,16643381
1024,4,16,1,4.0570878982543945,16645883
1024,4,32,1,4.09497594833374,16648641
1024,8,8,1,5.737472057342529,16650786
1024,4,16,2,4.0867838859558105,16653670
1024,4,16,1,4.055039882659912,16655934
1024,8,8,1,5.736447811126709,16657770
1024,8,32,1,4.000768184661865,16660692
1024,16,1024,1,13.038592338562012,16664017
1024,1,4,1,4.087808132171631,16666049
1024,2,4,1,4.4318718910217285,16668361
1024,4,32,2,5.32480001449585,16670630
512,8,32,1,7.9779839515686035,16672919
1024,256,32,1,30.891008377075195,16676733
1024,32,16,4,5.9903998374938965,16678880
1024,2,32,1,4.118527889251709,16681344
1024,8,32,1,4.001791954040527,16683646
1024,8,32,1,4.000768184661865,16686001
1024,8,8,1,5.7333760261535645,16688370
1024,16,32,1,4.390912055969238,16690537
1024,8,16,1,4.4165120124816895,16692760
256,128,32,32,49.54726409912109,16697668
128,16,32,2,40.53811264038086,16702315
32,8,32,1,126.308349609375,16711522
1024,8,32,1,4.001791954040527,16713316
64,8,32,1,63.24940872192383,16718943
1024,8,8,1,5.737472057342529,16721335
256,1024,32,1,123.01004791259766,16730223
1024,32,32,4,5.816319942474365,16732661
1024,8,64,1,5.095424175262451,16735053
1024,2,16,1,4.084735870361328,16737979
1024,8,8,1,5.736447811126709,16740409
1024,1,4,1,4.087808132171631,16742918
1024,8,16,1,4.414463996887207,16745458
1024,4,32,1,4.093952178955078,16747415
1024,4,32,1,4.092927932739258,16749725
1024,8,16,2,4.056064128875732,16752339
1024,8,32,1,4.001791954040527,16754505
1024,16,32,2,5.165056228637695,16757355
1024,8,32,1,4.001791954040527,16760644
1024,8,32,1,4.000768184661865,16762615
1024,8,16,1,4.4165120124816895,16764876
1024,16,32,1,4.399104118347168,16767355
1024,16,8,1,8.753151893615723,16770324
1024,8,32,1,4.000768184661865,16772846
1024,4,16,1,4.055039882659912,16775180
1024,8,32,1,4.001791954040527,16777137
1024,4,64,2,5.318655967712402,16779462
1024,8,32,1,4.001791954040527,16781778
32,8,32,1,126.30528259277344,16791544
1024,128,32,32,24.51251220703125,16794760
256,8,32,1,15.919103622436523,16797713
1024,128,32,32,24.51148796081543,16801473
1024,32,2,8,8.764415740966797,16804372
1024,2,2,1,5.653503894805908,16806670
1024,8,1,1,29.26592063903809,16811266
1024,1024,32,1,121.96966552734376,16820344
1024,8,16,1,4.415487766265869,16822656
128,8,32,1,31.733760833740234,16826079
1024,32,32,8,7.3666558265686035,16828293
256,8,32,1,15.919103622436523,16831211
1024,16,32,1,4.399104118347168,16832747
32,8,32,1,126.30630493164062,16842472
1024,64,256,1,10.63219165802002,16845513
1024,2,4,1,4.429823875427246,16848121
1024,8,1,1,29.262847900390625,16851864
1024,1,32,1,4.143104076385498,16853791
1024,512,32,32,60.85836791992188,16860456
1024,8,32,1,4.001791954040527,16862998
64,8,32,1,63.24940872192383,16868635
1024,1024,32,1,121.40544128417967,16877815
1024,32,32,8,7.364607810974121,16879887
1024,512,32,2,61.97862243652344,16885756
256,8,32,1,15.91500759124756,16888654
1024,8,32,1,3.999743938446045,16890522
256,8,32,1,15.9170560836792,16893920
1024,64,32,16,13.460479736328123,16897502
1024,32,32,1,5.686272144317627,16899625
1024,8,32,1,3.9915521144866943,16902020
1024,8,16,1,4.414463996887207,16904369
1024,8,32,1,4.001791954040527,16906932
1024,8,8,1,5.735424041748047,16908835
1024,128,32,32,24.51558494567871,16912626
1024,1024,32,1,122.43558502197266,16921793
256,8,32,1,15.913984298706056,16924712
64,2,32,1,63.51871871948242,16930408
1024,4,32,1,4.093952178955078,16932637
128,8,32,1,31.731712341308597,16936472
64,128,32,1,63.77164840698242,16942076
1024,16,32,1,4.404223918914795,16944128
1024,64,8,16,9.553919792175291,16947058
64,8,32,1,63.24736022949219,16952474
1024,64,32,16,13.462528228759766,16955757
1024,64,32,1,8.706048011779785,16958645
512,64,32,16,15.457280158996582,16961625
1024,128,32,32,24.50432014465332,16965252
1024,8,1,1,29.261823654174805,16969563
1024,32,32,4,5.811200141906738,16971306
1024,8,32,1,4.002816200256348,16973161
256,8,32,1,15.9170560836792,16975946
1024,4,32,1,4.093952178955078,16977847
1024,64,32,1,8.70911979675293,16981103
1024,1,16,1,4.127744197845459,16983630
1024,128,32,32,24.51456069946289,16987787
1024,32,64,1,6.0149760246276855,16990310
512,8,8,4,7.993343830108643,16993153
1024,2,32,1,4.113408088684082,16995307
1024,16,16,1,5.72211217880249,16997830
1024,8,32,1,4.001791954040527,17000307
512,8,32,1,7.979008197784424,17002623
512,16,16,1,8.765439987182617,17005618
1024,128,32,32,24.51251220703125,17009216
1024,8,16,1,4.417535781860352,17011766
32,8,32,1,126.30528259277344,17020450
1024,2,32,1,4.117504119873047,17022616
1024,256,256,1,47.1572494506836,17027446
1024,32,32,4,5.806079864501953,17029547
1024,8,32,1,3.990528106689453,17032129
1024,8,16,1,4.404223918914795,17034174
1024,8,32,1,4.001791954040527,17036561
1024,8,128,1,5.106688022613525,17038845
1024,4,8,1,4.440063953399658,17040707
1024,8,32,1,4.000768184661865,17042202
1024,16,16,2,4.414463996887207,17044494
1024,32,32,1,5.692416191101074,17047465
1024,8,32,1,4.000768184661865,17049486
1024,8,32,1,4.001791954040527,17051511
1024,8,32,1,4.002816200256348,17053382
1024,8,32,1,4.001791954040527,17055893
512,16,32,2,10.142720222473145,17059200
1024,32,32,4,5.811200141906738,17061330
512,4,4,1,8.728575706481934,17063779
1024,4,32,1,4.093952178955078,17065963
1024,8,1,1,29.263872146606445,17070070
512,64,32,4,11.523072242736816,17072957
512,2,32,1,8.162303924560547,17075819
1024,256,32,1,30.318592071533203,17079717
1024,8,32,1,4.001791954040527,17082544
1024,8,16,1,4.417535781860352,17084827
1024,8,16,1,4.4165120124816895,17087628
1024,8,32,1,3.999743938446045,17089600
512,8,4,1,11.378687858581545,17092453
1024,4,16,1,4.058112144470215,17094796
1024,4,32,1,4.092927932739258,17097480
1024,1,32,1,4.142079830169678,17100221
1024,8,8,1,5.735424041748047,17102969
1024,64,32,1,8.707072257995605,17105645
1024,8,32,1,4.000768184661865,17107616
32,8,32,1,126.3073272705078,17116597
512,8,32,1,7.979008197784424,17119429
1024,16,64,2,5.121024131774902,17122046
1024,16,1,2,29.264896392822266,17126094
1024,128,32,1,16.132095336914062,17129923
1024,2,8,1,4.084735870361328,17131904
1024,8,16,4,5.278719902038574,17134531
1024,8,32,1,4.000768184661865,17136988
1024,8,32,1,4.000768184661865,17139501
64,16,32,2,80.6645736694336,17146603
64,8,32,1,63.24940872192383,17152612
1024,8,1,1,29.26592063903809,17156557
1024,16,32,2,5.165056228637695,17159513
64,8,32,1,63.24940872192383,17165674
1024,32,32,4,5.801983833312988,17167686
128,8,32,1,31.73273658752441,17171799
1024,32,32,8,7.373824119567871,17174302
1024,32,32,1,5.693439960479736,17177475
32,8,32,1,126.30630493164062,17186989
1024,4,32,1,4.093952178955078,17189446
1024,8,32,1,4.001791954040527,17191805
1024,8,4,1,8.731648445129395,17194114
1024,4,32,1,4.093952178955078,17195984
1024,16,32,2,5.164031982421875,17198721
1024,8,32,1,4.001791954040527,17200987
1024,64,32,16,13.46662425994873,17205357
1024,512,8,1,225.6117706298828,17219472
