tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
128,8,32,1,31.686656951904297,7014715
1024,256,32,1,30.06259155273437,7019548
1024,4,1,4,5.7333760261535645,7022984
1024,32,32,2,5.913599967956543,7026042
256,256,32,1,34.9409294128418,7030368
1024,8,256,1,5.740543842315674,7032793
1024,4,1,4,5.736447811126709,7036206
1024,8,16,1,4.384768009185791,7038822
1024,8,32,2,5.112832069396973,7040932
1024,128,32,1,16.292863845825195,7043998
1024,4,1,4,5.734399795532227,7046962
512,8,2,1,17.320959091186523,7050840
1024,16,32,4,5.264383792877197,7053211
64,32,32,1,63.19001770019531,7060145
1024,4,1,4,5.735424041748047,7062857
1024,16,32,1,4.363264083862305,7065831
1024,8,32,1,3.989504098892212,7068336
1024,4,64,1,5.107711791992188,7071895
1024,4,1,4,5.738495826721191,7075160
1024,256,32,32,36.03558349609375,7080745
1024,32,32,2,5.917695999145508,7084133
32,8,32,1,126.31552124023438,7095878
1024,4,1,4,5.730303764343262,7098459
1024,4,1,4,5.739520072937012,7102262
1024,4,1,4,5.7333760261535645,7104664
1024,4,1,4,5.735424041748047,7108068
1024,1024,32,1,119.70867156982422,7117688
32,256,32,1,127.04153442382812,7128444
1024,8,32,1,3.9884800910949703,7131106
1024,16,32,4,5.265408039093018,7134706
1024,128,32,1,16.331775665283203,7137788
512,8,2,1,17.321983337402344,7141676
1024,8,32,1,3.9884800910949703,7144325
512,8,1,1,31.889408111572266,7149175
1024,4,1,4,5.732351779937744,7153078
1024,8,8,1,5.697535991668701,7155572
1024,8,32,1,3.989504098892212,7158196
1024,4,32,1,4.008959770202637,7160864
1024,4,1,4,5.736447811126709,7163511
1024,8,32,1,3.9884800910949703,7166142
256,8,32,1,15.87507152557373,7169934
1024,8,32,1,3.989504098892212,7172919
1024,4,1,4,5.737472057342529,7175562
1024,4,1,4,5.736447811126709,7178426
1024,4,1,4,5.736447811126709,7181640
1024,4,1,4,5.734399795532227,7184136
1024,4,1,4,5.732351779937744,7187170
1024,32,4,32,6.535168170928955,7189714
1024,16,16,16,6.100992202758789,7191813
512,8,4,8,8.09062385559082,7194542
1024,4,1,4,5.7333760261535645,7197130
64,8,4,1,63.065086364746094,7204155
1024,8,32,2,5.113855838775635,7206963
512,1024,1,1,3549.508544921875,7212698
1024,4,1,4,5.7333760261535645,7214811
1024,8,128,1,5.086207866668701,7217030
1024,4,32,1,4.008959770202637,7219028
1024,4,128,1,5.26643180847168,7221940
1024,4,1,4,5.7333760261535645,7224156
1024,32,32,8,7.234560012817383,7226577
1024,64,32,16,13.35910415649414,7230078
128,8,16,1,31.57913589477539,7235096
1024,4,1,4,5.735424041748047,7238175
1024,8,8,1,5.695487976074219,7241162
512,8,1,1,31.89043235778809,7245462
128,16,32,1,31.662080764770508,7251163
1024,4,1,4,5.731328010559082,7255013
1024,4,1,4,5.735424041748047,7257807
1024,4,1,4,5.736447811126709,7260480
1024,16,32,1,4.35916805267334,7263656
1024,4,1,4,5.732351779937744,7266306
128,16,32,4,40.68761444091797,7272027
512,8,4,1,11.330559730529783,7275838
1024,64,32,32,12.553215980529783,7279366
1024,4,1,4,5.731328010559082,7281980
1024,4,32,1,4.008959770202637,7284693
1024,2,32,1,4.085760116577148,7287058
512,16,16,1,8.681471824645996,7289682
1024,4,1,4,5.732351779937744,7292694
512,8,32,1,7.964672088623047,7295599
1024,8,32,1,3.989504098892212,7298203
1024,8,32,1,3.9884800910949703,7300664
1024,4,1,4,5.736447811126709,7304282
1024,8,32,2,5.112832069396973,7306733
1024,8,8,1,5.6985602378845215,7309419
1024,8,4,1,8.70195198059082,7312870
1024,16,4,4,5.694464206695557,7315733
64,8,8,4,64.3799057006836,7322174
32,128,32,1,127.74092864990234,7332506
1024,64,32,16,13.355008125305176,7335833
1024,4,2,4,4.573184013366699,7338845
128,1,8,1,32.47411346435547,7343302
1024,1,1024,1,13.538304328918455,7346711
1024,8,16,1,4.387839794158936,7348861
1024,8,32,1,3.9884800910949703,7350890
1024,8,8,1,5.695487976074219,7353721
1024,8,32,1,3.989504098892212,7355397
1024,8,32,1,3.989504098892212,7357205
32,8,32,1,126.3144989013672,7367341
32,8,32,1,126.3144989013672,7377987
1024,16,32,4,5.264383792877197,7380680
1024,8,32,1,3.989504098892212,7384632
1024,16,32,1,4.360191822052002,7387733
512,2,2,1,8.675328254699707,7391377
1024,8,1024,1,13.08672046661377,7394403
1024,2,2,1,5.627903938293457,7396821
1024,4,64,1,5.107711791992188,7398970
1024,4,32,1,4.008959770202637,7401068
1024,4,32,1,4.007936000823975,7402817
1024,8,32,1,3.9884800910949703,7404671
1024,1,2,1,4.573184013366699,7407119
1024,8,16,2,4.039680004119873,7409828
1024,256,32,1,29.75436782836914,7415723
1024,8,32,1,3.990528106689453,7418972
1024,1,32,1,4.1154561042785645,7421891
1024,2,256,1,6.076416015625,7425816
1024,1,128,1,5.359615802764893,7428561
1024,8,256,1,5.739520072937012,7431673
32,8,32,1,126.31552124023438,7442162
64,8,32,1,63.24019241333008,7450290
1024,16,32,4,5.264383792877197,7452602
512,128,2,64,18.86092758178711,7456348
1024,8,512,1,7.152639865875244,7459185
1024,8,128,1,5.0872321128845215,7461705
1024,32,32,1,5.659647941589356,7463966
1024,8,64,1,5.082111835479736,7466614
512,8,2,1,17.321983337402344,7470510
1024,8,32,1,3.989504098892212,7472701
1024,64,32,16,13.35807991027832,7476237
512,256,32,1,32.57344055175781,7481445
2,8,2,1,1688.301513671875,7484437
128,128,32,1,34.16166305541992,7489519
1024,2,32,1,4.0867838859558105,7492110
512,8,4,1,11.331583976745604,7496355
1024,8,64,1,5.082111835479736,7499863
1024,4,16,1,4.040703773498535,7502514
1024,8,32,1,3.989504098892212,7505779
1024,4,4,1,5.692416191101074,7508546
1024,128,4,64,16.581632614135742,7511654
1024,32,4,32,6.536191940307617,7514372
1024,2,128,1,5.343232154846191,7516830
1024,8,32,1,3.989504098892212,7519230
1024,1,8,1,4.093952178955078,7521566
1024,8,4,8,4.075520038604736,7524505
1024,2,1024,1,13.396991729736328,7528518
1024,4,64,2,5.312511920928955,7531291
1024,256,4,256,35.69152069091797,7536993
512,1,8,1,8.150015830993652,7540434
1024,4,4,1,5.691391944885254,7543285
1024,512,4,64,59.052032470703125,7550361
1024,4,32,4,5.367807865142822,7553393
1024,4,1,1,15.959039688110352,7556458
1024,16,8,4,4.405248165130615,7558769
1024,2,8,1,4.058112144470215,7561308
1024,32,1024,1,12.910592079162598,7564962
1024,2,1024,1,13.403136253356934,7568924
1024,2,32,1,4.0867838859558105,7571532
1024,1,2,1,4.573184013366699,7574315
512,8,4,1,11.332608222961426,7577439
1024,2,8,1,4.058112144470215,7579721
512,1,2,1,7.9534077644348145,7582627
1024,4,16,4,5.311488151550293,7585388
1024,4,32,1,4.008959770202637,7588104
1024,8,1024,1,13.084671974182127,7593050
1024,8,128,1,5.0872321128845215,7595436
1024,1,256,1,6.01804780960083,7597907
1024,1,4,1,4.075520038604736,7600481
1024,1,32,1,4.114431858062744,7603528
1024,2,4,2,4.075520038604736,7606190
1024,1,4,1,4.075520038604736,7608437
1024,1,128,1,5.358592033386231,7610857
1024,64,32,16,13.35807991027832,7614052
1024,1,512,1,7.788544178009033,7616785
1024,8,4,2,5.693439960479736,7619794
1024,128,8,128,24.17254447937012,7624023
1024,4,64,2,5.313536167144775,7626980
512,4,4,4,8.09062385559082,7630728
1024,1,8,1,4.092927932739258,7633315
1024,2,16,2,4.0960001945495605,7635402
1024,2,4,1,4.421631813049316,7637869
128,256,4,1,232.3804168701172,7653147
1024,16,8,4,4.407296180725098,7655720
1024,4,8,4,4.093952178955078,7658305
512,4,4,2,8.064000129699707,7661644
1024,32,1024,1,12.911616325378418,7665621
1024,1,16,1,4.0960001945495605,7668231
1024,2,1,1,8.656895637512207,7671201
1024,1,4,1,4.075520038604736,7673749
512,1,64,1,10.65062427520752,7677416
1024,1,8,1,4.093952178955078,7680177
512,1,4,1,8.089599609375,7683411
1024,8,4,2,5.695487976074219,7686034
1024,4,32,1,4.008959770202637,7688357
1024,8,32,1,3.989504098892212,7690942
1024,16,1024,1,13.002752304077148,7694007
1024,16,256,1,5.7927680015563965,7696925
512,8,8,1,8.681471824645996,7700187
1024,32,4,1,29.18707275390625,7704992
1024,2,4,2,4.075520038604736,7707244
512,1,4,1,8.089599609375,7709586
1024,2,128,1,5.341184139251709,7712043
1024,32,32,4,5.773312091827393,7714360
1024,1,4,1,4.075520038604736,7716859
1024,8,2,8,4.574207782745361,7719268
512,256,16,64,48.540672302246094,7726862
1024,8,64,8,7.929855823516846,7729980
1024,4,4,4,4.074495792388916,7732790
1024,1,8,1,4.093952178955078,7735181
1024,4,16,1,4.040703773498535,7737536
1024,128,4,8,16.160768508911133,7741330
1024,4,4,4,4.075520038604736,7744246
1024,8,1,4,8.658944129943848,7747529
1024,1,256,1,6.030335903167725,7750134
1024,4,8,2,4.058112144470215,7752762
1024,64,1024,1,12.918784141540527,7756183
1024,1,2,1,4.574207782745361,7759079
1024,2,8,1,4.0570878982543945,7762025
256,1,4,1,16.150527954101562,7766554
512,16,64,2,10.13759994506836,7769795
512,2,8,1,8.061951637268066,7773371
1024,1,2,1,4.572159767150879,7777501
1024,2,1,2,5.734399795532227,7780007
1024,8,32,2,5.113855838775635,7782721
512,4,2,1,11.31827163696289,7785496
1024,8,16,1,4.384768009185791,7788272
1024,2,32,1,4.0867838859558105,7790498
1024,8,32,1,3.989504098892212,7792709
512,8,2,2,11.31827163696289,7795828
512,8,2,1,17.324031829833984,7799742
1024,512,64,1,95.45523071289062,7808627
1024,8,32,1,3.989504098892212,7811449
1024,8,64,1,5.080063819885254,7814612
1024,8,16,1,4.384768009185791,7817445
1024,8,32,1,3.9884800910949703,7819767
1024,4,2,1,8.699904441833496,7823881
1024,2,32,1,4.0867838859558105,7826409
1024,16,32,4,5.264383792877197,7829385
512,8,64,1,10.12940788269043,7833295
1024,8,32,1,3.9884800910949703,7835592
1024,8,32,1,3.989504098892212,7838124
1024,2,32,1,4.0867838859558105,7840283
1024,2,256,1,6.082560062408447,7842416
1024,8,64,1,5.081088066101074,7844748
1024,4,128,1,5.265408039093018,7847551
16,8,8,1,252.4067840576172,7864720
1024,8,8,1,5.699584007263184,7867477
512,8,64,1,10.132479667663574,7870280
1024,8,32,1,3.989504098892212,7872259
1024,16,32,1,4.362239837646484,7874666
1024,2,32,1,4.085760116577148,7877297
512,4,4,2,8.062975883483887,7879951
1024,2,4,2,4.076543807983398,7882981
1024,2,4,2,4.075520038604736,7886222
1024,1,16,1,4.09497594833374,7888717
1024,8,32,1,3.989504098892212,7891199
1024,2,16,1,4.070400238037109,7894757
1024,8,32,1,3.989504098892212,7897124
1024,2,32,1,4.0867838859558105,7899842
512,8,2,1,17.321983337402344,7903387
1024,8,32,1,3.989504098892212,7906248
1024,8,16,2,4.040703773498535,7908721
512,64,4,32,12.587008476257324,7911845
256,8,16,1,15.819775581359863,7915342
1024,8,32,1,3.9884800910949703,7917541
1024,8,32,1,3.989504098892212,7919816
1024,4,128,1,5.265408039093018,7922541
1024,8,32,2,5.113855838775635,7925442
1024,8,32,1,3.9884800910949703,7928039
1024,1,4,1,4.075520038604736,7930705
64,64,32,4,80.7034912109375,7939960
1024,4,128,1,5.2674560546875,7942684
1024,8,16,1,4.385791778564453,7946931
256,4,4,1,15.775744438171388,7951176
1024,32,1024,1,12.912639617919922,7955185
1024,8,32,1,3.989504098892212,7957399
1024,8,32,1,3.9884800910949703,7959698
1024,8,512,1,7.236608028411865,7962374
1024,16,16,1,5.693439960479736,7964604
1024,2,32,1,4.085760116577148,7967249
1024,32,1024,1,12.912639617919922,7970494
1024,2,64,1,5.304319858551025,7972626
1024,2,2,2,4.570112228393555,7975468
512,8,1,1,31.889408111572266,7981801
1024,32,32,8,7.233535766601562,7984480
1024,8,32,2,5.113855838775635,7986798
1024,4,32,1,4.008959770202637,7989486
512,1,8,1,8.148991584777832,7993036
1024,8,16,2,4.040703773498535,7995740
1024,2,4,1,4.419583797454834,7998485
1024,8,4,8,4.075520038604736,8000826
1024,8,32,1,3.989504098892212,8003853
512,8,32,1,7.964672088623047,8007121
128,8,128,1,40.45926284790039,8014502
1024,16,32,4,5.265408039093018,8017453
512,8,32,2,10.174464225769045,8020524
1024,16,32,1,4.364287853240967,8023019
512,8,1,1,31.891456604003903,8028703
1024,8,32,1,3.989504098892212,8031496
1024,8,32,1,3.989504098892212,8034939
1024,8,8,1,5.694464206695557,8037261
1024,8,32,1,3.989504098892212,8039192
1024,8,32,1,3.9884800910949703,8041250
1024,8,32,1,3.989504098892212,8044030
1024,8,128,1,5.0872321128845215,8046866
1024,8,32,1,3.990528106689453,8050047
1024,8,128,1,5.0872321128845215,8053062
1024,8,32,1,3.990528106689453,8056421
1024,8,32,1,3.989504098892212,8058900
1024,8,128,1,5.088255882263184,8061825
1024,8,64,1,5.081088066101074,8064538
1024,16,32,2,5.106688022613525,8067039
1024,8,32,1,3.989504098892212,8070070
1024,4,32,1,4.008959770202637,8072694
1024,8,32,1,3.9884800910949703,8075356
1024,4,32,1,4.008959770202637,8077636
1024,8,32,1,3.990528106689453,8080187
1024,4,8,1,4.405248165130615,8083515
1024,8,16,1,4.383743762969971,8085765
1024,2,32,1,4.085760116577148,8088313
256,8,32,1,15.874048233032228,8092349
1024,8,32,1,3.989504098892212,8095538
1024,8,32,1,3.989504098892212,8098779
512,8,32,1,7.964672088623047,8101665
1024,8,32,1,3.989504098892212,8104420
1024,4,64,1,5.107711791992188,8107127
1024,8,32,1,3.989504098892212,8110179
1024,8,32,1,3.989504098892212,8112735
1024,8,32,1,3.989504098892212,8115733
1024,8,16,2,4.040703773498535,8118612
1024,4,16,1,4.040703773498535,8120757
1024,8,256,1,5.734399795532227,8123831
512,4,32,1,7.979008197784424,8126799
256,8,16,1,15.81875228881836,8130512
1024,4,32,1,4.008959770202637,8132414
512,8,32,1,7.964672088623047,8134825
128,8,32,1,31.688703536987305,8140318
1024,8,32,1,3.989504098892212,8143072
1024,8,32,1,3.9884800910949703,8145107
1024,8,32,1,3.989504098892212,8147408
512,8,32,1,7.964672088623047,8149691
1024,4,32,1,4.007936000823975,8152408
1024,4,32,1,4.008959770202637,8155361
512,32,4,8,8.673279762268066,8159131
1024,8,32,1,3.989504098892212,8161643
256,8,32,1,15.87609577178955,8165314
1024,128,32,1,16.18329620361328,8168904
512,8,64,1,10.12940788269043,8171771
1024,8,32,1,3.989504098892212,8174604
512,1,32,1,8.196096420288086,8178624
1024,8,32,1,3.989504098892212,8181638
1024,8,8,1,5.700607776641846,8185596
1024,32,32,1,5.661695957183838,8188559
512,4,32,1,7.979008197784424,8191276
512,8,32,1,7.964672088623047,8193883
1024,2,32,1,4.085760116577148,8196533
1024,8,64,1,5.082111835479736,8199339
512,8,32,1,7.964672088623047,8201804
1024,8,8,4,4.058112144470215,8204104
1024,32,256,2,7.105535984039307,8206831
1024,2,1024,1,13.396991729736328,8210320
1024,8,32,1,3.989504098892212,8212808
1024,8,32,1,3.989504098892212,8215353
1024,32,32,8,7.234560012817383,8218390
32,32,32,1,126.31346893310548,8228547
1024,8,64,1,5.081088066101074,8231562
1024,64,32,32,12.552191734313965,8234436
512,16,32,4,10.196991920471191,8239106
1024,8,8,1,5.696512222290039,8242330
1024,16,32,16,7.881728172302246,8245998
1024,256,32,16,31.352832794189453,8251446
1024,8,128,1,5.086207866668701,8253562
1024,8,32,1,3.989504098892212,8256284
1024,8,32,1,3.989504098892212,8258378
256,8,32,1,15.87507152557373,8262252
1024,4,32,1,4.008959770202637,8265060
1024,8,32,1,3.989504098892212,8267420
1024,64,32,1,8.672256469726562,8270270
1024,8,32,1,3.989504098892212,8272779
512,16,32,4,10.195967674255373,8275794
256,8,32,1,15.87507152557373,8279383
1024,8,8,1,5.699584007263184,8282552
1024,2,32,1,4.0867838859558105,8285172
1024,8,16,1,4.384768009185791,8287477
1024,8,8,1,5.6985602378845215,8290725
1024,2,16,1,4.070400238037109,8293159
512,4,32,1,7.979008197784424,8295855
1024,4,32,1,4.007936000823975,8297442
1024,8,32,1,3.9884800910949703,8299443
1024,8,32,1,3.989504098892212,8302370
1024,32,16,1,8.690688133239746,8305198
1024,8,128,1,5.088255882263184,8308987
1024,32,32,4,5.774335861206055,8312669
32,8,32,1,126.31346893310548,8323285
512,8,4,1,11.332608222961426,8326287
1024,16,32,4,5.26643180847168,8329064
1024,8,32,1,3.9884800910949703,8331571
1024,1,32,1,4.1154561042785645,8334103
512,1,2,1,7.954432010650635,8338557
1024,64,32,32,12.55116844177246,8341949
1024,4,256,1,5.825535774230957,8345000
1024,8,32,1,3.989504098892212,8348147
1024,8,16,1,4.388864040374756,8350072
1024,32,32,1,5.660672187805176,8352591
1024,8,32,1,3.9884800910949703,8354840
1024,8,32,1,3.989504098892212,8357293
1024,2,32,1,4.085760116577148,8359589
128,8,64,1,40.431617736816406,8365000
512,128,4,1,113.75513458251952,8373901
512,8,1,1,31.891456604003903,8377929
1024,64,32,1,8.673279762268066,8381528
128,8,32,1,31.688703536987305,8386831
1024,8,16,1,4.386816024780273,8389204
512,16,1,4,17.336320877075195,8392832
1024,8,32,2,5.114880084991455,8395492
1024,64,32,16,13.362175941467283,8399795
1024,8,32,1,3.989504098892212,8402553
1024,1,32,1,4.114431858062744,8405218
1024,64,32,16,13.361151695251465,8408460
1024,8,32,1,3.989504098892212,8410867
1024,32,32,1,5.659647941589356,8413299
1024,4,32,1,4.009984016418457,8415781
1024,4,32,1,4.008959770202637,8418078
1024,8,32,1,3.9884800910949703,8420320
1024,32,32,1,5.661695957183838,8423121
512,16,4,4,8.670207977294922,8427116
1024,32,32,8,7.234560012817383,8429525
512,8,2,1,17.318912506103516,8433083
256,1,4,1,16.151552200317383,8436496
1024,8,32,1,3.989504098892212,8439443
64,8,32,1,63.24019241333008,8445763
256,8,32,1,15.87507152557373,8449702
64,32,32,1,63.18796920776367,8456556
1024,2,32,1,4.0867838859558105,8458798
512,256,1,256,33.03014373779297,8463161
128,8,32,1,31.687679290771484,8467360
1024,8,32,1,3.989504098892212,8469766
256,4,32,1,16.1976318359375,8473263
1024,64,32,32,12.552191734313965,8476202
1024,4,16,1,4.040703773498535,8478974
1024,8,32,1,3.989504098892212,8481927
1024,32,1024,1,12.912639617919922,8485819
1024,4,16,1,4.040703773498535,8488380
1024,4,32,1,4.008959770202637,8490429
1024,8,32,1,3.989504098892212,8493253
512,4,32,1,7.980031967163086,8495919
1024,8,128,1,5.086207866668701,8497933
1024,8,8,1,5.697535991668701,8500443
512,8,4,1,11.331583976745604,8503716
1024,8,32,1,3.989504098892212,8506276
1024,512,32,1,60.32588958740234,8512704
512,8,1,1,31.892480850219727,8517844
1024,256,32,1,29.662208557128903,8523500
1024,1024,32,1,120.1244125366211,8533797
1024,64,32,1,8.678400039672852,8536468
1024,2,128,1,5.343232154846191,8538995
1024,8,32,1,3.989504098892212,8541293
512,8,1,1,31.89043235778809,8545688
512,8,64,1,10.12940788269043,8548664
1024,2,32,1,4.085760116577148,8551281
1024,8,16,1,4.384768009185791,8553375
1024,8,32,1,3.990528106689453,8555489
1024,8,32,1,3.9884800910949703,8557883
1024,8,32,1,3.9884800910949703,8560250
1024,16,32,1,4.364287853240967,8562339
1024,16,64,1,5.083136081695557,8564969
32,8,32,1,126.3144989013672,8575347
1024,2,1024,1,13.396991729736328,8578452
1024,1,4,1,4.075520038604736,8581447
256,8,32,1,15.874048233032228,8584352
1024,1,16,1,4.0960001945495605,8586909
1024,512,32,1,60.31974411010742,8593524
128,8,32,1,31.687679290771484,8598253
1024,8,16,1,4.386816024780273,8601344
1024,2,2,2,4.572159767150879,8604025
1024,8,32,1,3.9884800910949703,8607131
1024,4,32,1,4.008959770202637,8609260
512,8,16,1,7.915520191192627,8612261
1024,8,64,1,5.081088066101074,8614670
1024,8,32,2,5.113855838775635,8617591
1024,4,32,1,4.009984016418457,8620787
512,8,2,1,17.317888259887695,8624068
512,8,1,1,31.89043235778809,8629191
1024,8,32,1,3.989504098892212,8632909
1024,8,32,1,3.989504098892212,8635663
1024,16,256,1,5.780479907989502,8638077
1024,1,1024,1,13.534208297729492,8641300
1024,4,32,1,4.008959770202637,8643787
1024,8,32,1,3.9884800910949703,8646630
1024,16,128,1,5.083136081695557,8649128
1024,16,32,1,4.360191822052002,8651207
1024,4,4,4,4.075520038604736,8653260
1024,1,4,1,4.075520038604736,8655561
1024,2,2,1,5.628928184509277,8657800
1024,4,128,1,5.26643180847168,8659860
1024,512,32,1,60.09856033325195,8666912
1024,2,32,1,4.0867838859558105,8669696
1024,16,128,1,5.083136081695557,8671760
1024,8,32,4,5.30841588973999,8674552
1024,16,32,1,4.364287853240967,8676969
1024,8,32,2,5.114880084991455,8680273
1024,64,32,16,13.361151695251465,8683865
1024,512,32,4,60.75494384765625,8690733
512,8,32,1,7.964672088623047,8693254
1024,16,64,1,5.083136081695557,8696430
1024,2,16,1,4.070400238037109,8699206
1024,8,32,1,3.989504098892212,8701577
1024,8,256,1,5.7333760261535645,8704417
1024,256,32,1,29.6550407409668,8709355
1024,512,32,1,59.41350555419922,8716450
128,8,1,2,34.318336486816406,8722171
1024,16,8,4,4.407296180725098,8725256
4,8,2,1,875.9746704101562,8728769
64,8,32,1,63.24019241333008,8736977
512,8,32,1,7.964672088623047,8739607
1024,8,32,1,3.989504098892212,8742224
1024,4,16,1,4.040703773498535,8744419
1024,4,512,1,7.390207767486572,8747460
1024,8,32,1,3.989504098892212,8750343
512,64,16,64,25.182207107543945,8754971
