tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,8,32,1,3.9874560832977295,10898233
1024,8,4,4,4.3919358253479,10900424
1024,16,32,4,5.297152042388916,10902893
1024,8,4,2,5.686272144317627,10904720
1024,8,4,4,4.3919358253479,10907146
1024,4,32,1,4.081664085388184,10909363
1024,2,1024,1,13.329407691955566,10912382
1024,4,16,1,4.049920082092285,10914336
1024,4,64,1,5.229568004608154,10916545
1024,2,8,1,4.055039882659912,10918427
1024,2,2,2,4.570112228393555,10920505
1024,2,4,2,4.064256191253662,10922438
1024,4,8,2,4.056064128875732,10924250
1024,4,32,1,4.081664085388184,10926056
1024,8,32,1,3.9874560832977295,10928538
1024,4,16,1,4.049920082092285,10931213
1024,8,32,1,3.9874560832977295,10933342
1024,2,16,1,4.076543807983398,10934995
1024,1,16,1,4.098048210144043,10936971
1024,16,512,1,7.05024003982544,10939144
1024,8,4,8,4.0663042068481445,10941091
1024,1,4,1,4.065279960632324,10943654
1024,4,64,1,5.229568004608154,10945914
1024,1,4,1,4.065279960632324,10948327
1024,2,16,2,4.098048210144043,10950888
512,4,4,1,8.670207977294922,10953821
1024,4,16,1,4.048895835876465,10955652
1024,2,8,2,4.090879917144775,10958367
1024,8,8,4,4.056064128875732,10960972
1024,2,2,2,4.572159767150879,10963367
1024,2,8,1,4.0570878982543945,10965552
1024,4,16,1,4.048895835876465,10967412
1024,2,4,2,4.065279960632324,10969971
1024,1,16,1,4.098048210144043,10972103
1024,8,32,1,3.9884800910949703,10974493
1024,4,8,4,4.090879917144775,10976629
1024,1,32,1,4.114431858062744,10978908
1024,8,32,2,5.2848639488220215,10981496
512,8,32,1,7.966720104217529,10984248
1024,8,32,1,3.9874560832977295,10986431
1024,8,64,1,5.090303897857666,10988773
1024,16,32,1,4.3673601150512695,10990961
1024,8,32,1,3.9884800910949703,10993214
512,8,8,1,8.666111946105957,10995822
1024,8,16,1,4.385791778564453,10997916
1024,8,16,2,4.049920082092285,11000220
1024,256,32,1,30.78246307373047,11004299
1024,512,1,512,61.85164642333984,11010130
256,8,32,1,15.873023986816406,11013403
1024,4,4,4,4.064256191253662,11016250
1024,8,16,2,4.048895835876465,11018723
1024,2,8,1,4.056064128875732,11021107
1024,8,4,2,5.6842241287231445,11023128
1024,8,32,1,3.9874560832977295,11025751
256,8,32,1,15.869952201843262,11028701
256,32,128,1,20.282367706298828,11032352
256,8,32,1,15.870976448059082,11034902
1024,256,4,256,35.69561767578125,11038663
1024,1024,32,1,122.22259521484376,11047385
256,8,32,1,15.870976448059082,11050370
1024,8,8,1,5.707776069641113,11052975
64,4,32,1,63.239166259765625,11059037
64,4,32,1,63.24019241333008,11065002
1024,1,32,1,4.113408088684082,11066976
1024,8,16,1,4.385791778564453,11069119
1024,2,16,1,4.076543807983398,11071841
1024,1,8,1,4.089856147766113,11073492
1024,4,16,1,4.048895835876465,11075690
1024,4,4,4,4.065279960632324,11078005
1024,512,32,1,61.31711959838867,11083748
1024,64,32,1,8.669183731079102,11086572
1024,32,32,1,5.662720203399658,11089225
1024,8,32,2,5.283840179443359,11091682
1024,4,8,2,4.056064128875732,11093939
512,4,4,2,7.9185919761657715,11096364
1024,8,4,1,8.689663887023926,11098919
1024,1,8,1,4.090879917144775,11100817
1024,2,32,1,4.090879917144775,11102837
1024,8,32,1,3.9874560832977295,11105502
512,8,32,1,7.965695858001709,11107667
1024,1024,32,1,122.3034896850586,11116497
1024,16,8,4,4.404223918914795,11118599
512,1,4,1,8.00153636932373,11121076
1024,4,16,2,4.076543807983398,11123618
1024,2,4,2,4.064256191253662,11126293
256,8,32,1,15.871999740600586,11129860
1024,8,8,1,5.709824085235596,11132146
1024,8,32,1,3.9874560832977295,11134036
32,64,32,16,241.2421112060547,11149259
1024,64,32,16,13.3570556640625,11151912
128,8,32,1,31.703039169311523,11155830
1024,8,2,1,15.99283218383789,11158699
1024,32,32,1,5.66374397277832,11161028
1024,64,32,16,13.35807991027832,11163879
1024,2,64,1,5.299200057983398,11166266
1024,8,32,2,5.282815933227539,11168995
512,8,4,4,7.919616222381592,11172079
1024,8,32,1,3.9874560832977295,11174637
1024,8,8,1,5.708799839019775,11177298
1024,8,32,1,3.9874560832977295,11179292
1024,4,32,1,4.081664085388184,11181398
32,8,32,1,126.32371520996094,11190685
1024,64,32,16,13.3570556640625,11193407
1024,32,2,1,56.92108917236328,11198294
1024,1,128,1,5.358592033386231,11200588
1024,4,4,1,5.686272144317627,11202977
1024,64,32,1,8.669183731079102,11205675
1024,32,32,8,7.302144050598144,11207548
1024,8,8,1,5.709824085235596,11209806
1024,64,32,32,12.55731201171875,11212481
64,8,32,1,63.25145721435547,11218842
1024,4,32,1,4.082687854766846,11222301
1024,8,32,1,3.986432075500488,11225044
1024,1,4,1,4.065279960632324,11227555
512,2,8,1,7.959551811218262,11230509
1024,1,4,1,4.064256191253662,11232688
1024,16,32,4,5.296127796173096,11235453
1024,8,32,2,5.282815933227539,11238033
1024,8,2,1,15.99180793762207,11241447
128,8,32,1,31.706111907958984,11246226
32,8,32,1,126.32371520996094,11256240
1024,8,8,1,5.707776069641113,11258504
1024,32,32,1,5.66374397277832,11261207
1024,2,8,1,4.0570878982543945,11263478
1024,8,16,4,5.262335777282715,11266015
1024,64,32,16,13.3570556640625,11269375
1024,8,32,1,3.9874560832977295,11272058
1024,32,32,1,5.660672187805176,11274104
1024,64,32,32,12.55731201171875,11277194
256,8,32,1,15.871999740600586,11280388
128,1,32,1,32.41164779663086,11284173
2,8,1,1,1688.2862548828125,11287087
1024,8,64,1,5.090303897857666,11289114
1024,2,16,2,4.098048210144043,11291235
1024,8,16,4,5.262335777282715,11293791
1024,8,8,1,5.7047038078308105,11295868
1024,1,2,1,4.572159767150879,11298184
1024,8,16,1,4.385791778564453,11300511
1024,16,32,4,5.297152042388916,11303093
1024,8,32,2,5.2848639488220215,11305287
1024,8,128,1,5.0872321128845215,11307900
256,8,4,1,17.22777557373047,11311341
1024,2,32,1,4.092927932739258,11313921
1024,32,32,1,5.659647941589356,11316692
128,8,32,1,31.702016830444336,11321124
256,8,32,1,15.870976448059082,11323994
1024,4,16,1,4.049920082092285,11325823
1024,8,1,1,29.10822486877441,11329688
1024,8,64,1,5.088255882263184,11331648
1024,4,32,1,4.081664085388184,11333865
1024,8,8,2,4.403200149536133,11336460
1024,8,4,4,4.3919358253479,11338640
1024,4,16,1,4.048895835876465,11340938
1024,16,32,4,5.297152042388916,11343170
32,16,32,4,161.88108825683594,11354307
1024,8,32,1,3.9874560832977295,11356373
1024,8,32,1,3.9884800910949703,11358905
1024,64,32,32,12.55628776550293,11362147
1024,32,32,1,5.661695957183838,11364814
1024,8,4,1,8.688639640808105,11367074
1024,64,32,16,13.35807991027832,11369530
1024,8,32,2,5.282815933227539,11371398
512,8,32,1,7.965695858001709,11374645
1024,64,32,32,12.55628776550293,11377521
1024,8,64,1,5.088255882263184,11379686
512,2,8,1,7.9585280418396,11382153
1024,2,4,2,4.064256191253662,11384740
1024,8,8,2,4.405248165130615,11387195
1024,4,8,2,4.056064128875732,11389469
1024,4,16,1,4.049920082092285,11391927
1024,4,4,4,4.065279960632324,11394173
1024,4,8,2,4.056064128875732,11396328
1024,8,1,1,29.10822486877441,11400771
1024,64,32,16,13.3570556640625,11404060
1024,16,32,4,5.297152042388916,11407243
256,8,32,1,15.871999740600586,11410531
1024,4,16,1,4.048895835876465,11412459
1024,2,32,1,4.091904163360596,11414504
512,8,32,1,7.965695858001709,11416909
1024,64,32,1,8.665087699890137,11419587
1024,64,32,16,13.3570556640625,11422352
1024,1024,32,1,121.94611358642578,11431732
1024,32,32,8,7.302144050598144,11435053
1024,64,2,32,9.257984161376951,11438210
1024,8,32,2,5.282815933227539,11440271
2,8,2,1,1688.2862548828125,11443498
1024,16,32,4,5.297152042388916,11446103
1024,64,32,1,8.665087699890137,11448768
1024,256,32,1,30.99955177307129,11452557
1024,1024,32,32,123.28141021728516,11461596
1024,8,2,1,15.987711906433104,11464308
64,8,32,1,63.252479553222656,11469964
1024,2,32,1,4.091904163360596,11472213
32,8,16,1,126.24179077148438,11481285
128,8,32,2,40.71424102783203,11485905
1024,64,32,16,13.35807991027832,11489145
1024,8,2,1,15.99078369140625,11492498
1024,8,8,1,5.706751823425293,11495013
1024,8,8,1,5.7139201164245605,11497439
1024,8,2,1,15.989760398864746,11500737
1024,4,16,2,4.076543807983398,11502673
1024,16,4,1,16.00716781616211,11506330
1024,32,32,8,7.303167819976807,11509022
1024,4,4,4,4.065279960632324,11511313
1024,2,4,2,4.065279960632324,11513913
32,8,32,1,126.32371520996094,11523663
512,8,32,1,7.965695858001709,11526209
1024,32,32,8,7.303167819976807,11529039
1024,8,2,1,15.99180793762207,11532188
256,1024,4,1,893.1266479492188,11534292
1024,8,4,1,8.691712379455566,11537756
1024,32,32,8,7.303167819976807,11540262
1024,8,8,1,5.706751823425293,11542287
1024,8,16,1,4.384768009185791,11544743
1024,8,8,1,5.708799839019775,11547626
512,64,32,32,25.066495895385746,11551475
1024,512,32,4,61.40620803833008,11557476
1024,8,32,1,3.9874560832977295,11560016
512,8,32,1,7.965695858001709,11562709
1024,4,32,2,5.306367874145508,11565007
1024,8,1,1,29.1092472076416,11569100
1024,16,8,1,8.690688133239746,11571651
1024,8,64,1,5.089280128479004,11573941
1024,8,32,1,3.9874560832977295,11576207
1024,8,32,2,5.282815933227539,11578628
1024,8,16,2,4.048895835876465,11581065
1024,8,32,1,3.9874560832977295,11583768
1024,8,32,1,3.9874560832977295,11586004
1024,8,16,1,4.384768009185791,11588227
512,4,8,1,7.912447929382324,11590591
1024,8,32,1,3.9874560832977295,11592982
1024,8,32,1,3.9874560832977295,11595241
1024,16,32,1,4.3673601150512695,11597617
1024,8,32,1,3.9874560832977295,11600118
1024,8,8,1,5.708799839019775,11603200
1024,8,16,1,4.386816024780273,11606247
1024,4,32,1,4.081664085388184,11608790
1024,8,128,1,5.0872321128845215,11611746
1024,8,32,1,3.9874560832977295,11614371
1024,8,32,1,3.9874560832977295,11617053
1024,8,32,1,3.9874560832977295,11619752
1024,8,64,1,5.088255882263184,11622419
1024,8,16,1,4.386816024780273,11624952
1024,8,32,1,3.9874560832977295,11627870
1024,8,32,1,3.9874560832977295,11630545
1024,8,32,1,3.9874560832977295,11633291
1024,8,32,1,3.9874560832977295,11635795
1024,8,64,1,5.089280128479004,11638339
512,4,32,1,8.10905647277832,11641102
1024,8,128,1,5.0872321128845215,11642946
1024,8,32,1,3.9874560832977295,11645006
1024,4,128,1,5.141503810882568,11647660
1024,8,16,1,4.383743762969971,11650378
1024,4,32,1,4.081664085388184,11653068
1024,8,32,1,3.9874560832977295,11656193
1024,32,256,1,7.266304016113281,11658674
1024,16,16,1,5.694464206695557,11661158
1024,2,32,1,4.091904163360596,11663915
1024,8,32,1,3.9874560832977295,11666770
1024,8,32,1,3.9874560832977295,11669149
512,8,32,1,7.965695858001709,11671568
1024,8,16,1,4.384768009185791,11673800
1024,64,64,1,9.264127731323242,11676322
1024,8,8,1,5.708799839019775,11678554
1024,4,16,1,4.048895835876465,11680881
1024,8,32,1,3.9874560832977295,11683087
1024,8,64,1,5.090303897857666,11685174
1024,8,32,1,3.9874560832977295,11686804
1024,4,32,1,4.081664085388184,11688646
512,8,32,1,7.965695858001709,11690527
1024,8,32,1,3.9874560832977295,11692367
1024,8,32,1,3.9874560832977295,11694805
1024,8,32,1,3.9874560832977295,11697195
1024,8,32,1,3.9874560832977295,11699526
1024,8,32,1,3.9874560832977295,11701183
1024,8,32,1,3.9874560832977295,11703154
1024,8,16,1,4.384768009185791,11704789
1024,8,8,2,4.404223918914795,11707669
1024,8,64,1,5.089280128479004,11710069
1024,8,32,1,3.9874560832977295,11712292
1024,8,32,2,5.282815933227539,11715238
1024,8,32,1,3.9874560832977295,11717430
1024,4,64,1,5.228544235229492,11719846
1024,8,32,1,3.9874560832977295,11722419
1024,8,8,2,4.403200149536133,11725291
1024,8,32,1,3.9874560832977295,11727116
1024,16,32,1,4.363264083862305,11729014
1024,8,32,1,3.9874560832977295,11731617
1024,8,32,1,3.9874560832977295,11734652
1024,64,256,1,10.60044765472412,11737397
1024,8,32,1,3.9874560832977295,11739152
1024,16,32,1,4.363264083862305,11741386
1024,4,32,1,4.081664085388184,11743753
1024,8,16,1,4.384768009185791,11746119
1024,8,64,1,5.089280128479004,11748030
1024,8,32,1,3.9874560832977295,11750340
1024,1,16,1,4.098048210144043,11752522
1024,8,4,4,4.392960071563721,11754934
1024,8,16,2,4.048895835876465,11757293
1024,8,4,2,5.683199882507324,11759682
1024,8,16,2,4.049920082092285,11761780
1024,8,32,1,3.9874560832977295,11764030
1024,8,32,1,3.9874560832977295,11765819
1024,8,64,1,5.090303897857666,11767930
1024,8,32,1,3.9874560832977295,11770169
1024,8,32,1,3.9874560832977295,11772039
1024,32,128,1,5.815296173095703,11774102
1024,8,32,1,3.9874560832977295,11776231
1024,4,64,1,5.230591773986816,11778888
1024,4,32,1,4.081664085388184,11781589
1024,4,32,1,4.081664085388184,11783443
1024,2,8,2,4.090879917144775,11785512
1024,2,4,1,4.392960071563721,11787844
1024,8,16,1,4.384768009185791,11790410
1024,4,32,1,4.082687854766846,11792957
1024,4,32,1,4.081664085388184,11795400
1024,8,32,1,3.9874560832977295,11797324
1024,1,4,1,4.064256191253662,11799951
1024,1,8,1,4.089856147766113,11801971
1024,4,16,1,4.048895835876465,11803936
1024,4,8,2,4.056064128875732,11806407
1024,32,16,1,8.691712379455566,11809037
512,8,32,1,7.965695858001709,11811622
1024,8,32,1,3.9874560832977295,11814360
1024,8,32,1,3.9874560832977295,11816843
1024,4,256,1,5.833727836608887,11819949
1024,8,64,1,5.090303897857666,11822492
1024,8,32,1,3.9874560832977295,11824818
1024,8,16,1,4.385791778564453,11827221
1024,16,32,1,4.366335868835449,11829571
1024,8,64,1,5.088255882263184,11832128
1024,2,32,1,4.091904163360596,11834545
1024,16,32,1,4.370431900024414,11836809
1024,8,32,1,3.9874560832977295,11838958
1024,8,64,1,5.089280128479004,11841748
1024,8,16,1,4.384768009185791,11843939
1024,2,16,1,4.076543807983398,11846338
1024,8,32,2,5.2848639488220215,11848752
1024,4,8,4,4.089856147766113,11851297
1024,8,64,1,5.088255882263184,11853921
1024,8,16,4,5.263360023498535,11856535
1024,16,4,4,5.686272144317627,11858901
1024,32,16,1,8.689663887023926,11861749
1024,4,8,1,4.4021759033203125,11864224
1024,8,16,2,4.048895835876465,11866172
1024,8,32,1,3.9874560832977295,11868459
1024,8,32,1,3.9874560832977295,11870552
1024,8,32,1,3.9874560832977295,11872628
1024,8,32,1,3.9874560832977295,11875199
1024,8,2,2,8.685567855834961,11877809
1024,2,8,1,4.056064128875732,11879756
1024,4,16,2,4.076543807983398,11881482
512,2,4,2,8.00051212310791,11883917
1024,8,64,1,5.089280128479004,11885901
1024,16,32,1,4.3673601150512695,11888680
1024,8,32,1,3.9874560832977295,11890925
1024,8,32,1,3.9884800910949703,11894034
1024,32,8,16,6.371327877044678,11896967
1024,2,16,1,4.076543807983398,11898901
1024,1,16,1,4.098048210144043,11901106
1024,1,4,1,4.065279960632324,11903206
1024,2,4,2,4.064256191253662,11905766
1024,1,128,1,5.358592033386231,11907805
1024,8,16,2,4.049920082092285,11910112
1024,2,4,2,4.065279960632324,11912096
1024,2,16,2,4.098048210144043,11914471
1024,4,16,1,4.048895835876465,11916343
1024,1,16,1,4.098048210144043,11918206
1024,8,4,4,4.392960071563721,11920442
1024,2,64,1,5.301248073577881,11922244
1024,4,16,4,5.313536167144775,11923914
1024,2,1,1,8.653823852539062,11925987
1024,2,16,1,4.076543807983398,11928011
1024,2,8,2,4.090879917144775,11930389
1024,4,16,2,4.076543807983398,11932296
1024,8,32,1,3.9884800910949703,11934184
1024,1,8,1,4.090879917144775,11935732
1024,8,32,1,3.9874560832977295,11937436
1024,2,4,2,4.064256191253662,11939245
1024,4,4,4,4.065279960632324,11941653
1024,2,1,2,5.725183963775635,11943852
1024,1,8,1,4.090879917144775,11945671
1024,8,16,2,4.049920082092285,11947373
1024,4,4,1,5.683199882507324,11949272
1024,4,32,2,5.307392120361328,11950996
1024,4,16,1,4.048895835876465,11952699
1024,2,4,2,4.065279960632324,11954656
1024,2,16,1,4.076543807983398,11956648
1024,2,16,1,4.076543807983398,11959242
1024,4,4,1,5.686272144317627,11961146
1024,2,4,1,4.392960071563721,11963470
1024,1,4,1,4.065279960632324,11965709
512,1,4,1,8.00051212310791,11968346
1024,8,32,1,3.9884800910949703,11970527
1024,8,32,1,3.9884800910949703,11972985
1024,32,32,1,5.660672187805176,11975202
1024,8,32,1,3.9874560832977295,11977532
1024,16,16,4,5.230591773986816,11979924
1024,2,4,2,4.065279960632324,11982495
1024,4,16,2,4.076543807983398,11984763
1024,4,128,1,5.140480041503906,11987120
1024,4,8,1,4.404223918914795,11988870
1024,1,64,1,5.377024173736572,11990750
1024,2,8,1,4.055039882659912,11993150
1024,2,32,2,5.35756778717041,11996297
1024,1,8,1,4.089856147766113,11998497
1024,1,16,1,4.098048210144043,12000382
1024,2,8,1,4.056064128875732,12002541
512,2,4,1,7.9185919761657715,12005011
512,8,4,1,11.325440406799316,12007997
1024,4,4,4,4.065279960632324,12010007
1024,1,32,1,4.113408088684082,12012329
1024,8,8,2,4.403200149536133,12014895
1024,4,4,4,4.064256191253662,12016782
1024,8,16,2,4.048895835876465,12019353
1024,2,8,1,4.056064128875732,12021831
1024,2,8,2,4.090879917144775,12024148
512,4,16,1,8.114175796508789,12027056
1024,8,32,1,3.9874560832977295,12029390
1024,8,32,1,3.9874560832977295,12031798
512,16,16,1,8.714240074157715,12033790
1024,8,32,2,5.283840179443359,12036493
1024,4,32,1,4.082687854766846,12038916
1024,8,32,1,3.9884800910949703,12041562
1024,8,16,1,4.386816024780273,12043583
1024,2,4,1,4.393983840942383,12045656
1024,1,16,1,4.098048210144043,12047739
1024,8,1,8,5.72108793258667,12050615
1024,8,8,4,4.055039882659912,12052994
1024,4,32,1,4.081664085388184,12055108
64,8,64,1,80.7198715209961,12062289
1024,256,2,128,31.86278343200684,12066630
1024,128,256,1,16.870399475097656,12070126
64,32,32,1,63.19718551635742,12075585
1024,8,16,4,5.261312007904053,12077845
1024,8,4,8,4.065279960632324,12080306
1024,8,8,1,5.711872100830078,12082662
1024,8,2,1,15.993856430053713,12085687
1024,16,32,1,4.368383884429932,12088041
1024,64,32,16,13.3570556640625,12091090
1024,16,32,1,4.3673601150512695,12093125
1024,8,32,1,3.9874560832977295,12095753
32,8,32,1,126.32268524169922,12105473
1024,32,32,32,12.638208389282228,12108317
1024,1024,32,1,122.16627502441406,12117372
1024,2,4,1,4.3919358253479,12120119
1024,2,16,2,4.098048210144043,12122364
1024,1,4,1,4.065279960632324,12123981
1024,8,16,1,4.385791778564453,12126027
1024,8,128,1,5.0872321128845215,12128785
1024,2,16,1,4.076543807983398,12131433
512,16,32,4,10.447872161865234,12134163
1024,8,16,1,4.383743762969971,12136695
1024,1,1,1,5.718016147613525,12139194
1024,2,16,2,4.098048210144043,12141971
1024,4,4,2,4.393983840942383,12145010
1024,8,16,4,5.261312007904053,12147886
32,16,32,4,161.89645385742188,12158352
32,8,32,1,126.32371520996094,12167024
1024,128,32,1,16.40550422668457,12170040
512,8,32,1,7.965695858001709,12172856
1024,2,32,2,5.356544017791748,12175456
1024,4,8,2,4.05299186706543,12177419
1024,8,4,4,4.390912055969238,12180298
1024,8,8,4,4.056064128875732,12182777
128,8,32,1,31.703039169311523,12187081
1024,8,1,1,29.11129570007324,12191562
1024,256,32,1,30.75993537902832,12195382
256,512,32,1,66.63270568847656,12201006
1024,32,8,8,6.023168087005615,12203388
1024,32,32,8,7.304192066192627,12206592
1024,8,32,2,5.283840179443359,12209282
1024,64,32,16,13.356032371520996,12212418
1024,4,64,1,5.228544235229492,12215514
1024,1,32,1,4.113408088684082,12218326
1024,32,32,1,5.661695957183838,12221082
1024,8,32,1,3.9874560832977295,12223754
1024,4,16,1,4.048895835876465,12226303
1024,2,64,1,5.3002238273620605,12228682
1024,16,32,1,4.3673601150512695,12231096
512,8,8,1,8.662015914916992,12233802
1024,8,32,1,3.9874560832977295,12236330
1024,8,32,1,3.9874560832977295,12238378
512,32,32,8,11.994112014770508,12241716
1024,16,32,4,5.297152042388916,12244459
1024,8,32,2,5.283840179443359,12247134
1024,8,4,1,8.689663887023926,12249549
1024,8,32,1,3.9874560832977295,12251737
32,8,32,1,126.32268524169922,12261139
32,8,32,1,126.32371520996094,12270947
1024,2,1,1,8.655872344970703,12273822
1024,8,8,1,5.705728054046631,12276860
1024,8,32,1,3.9874560832977295,12279334
1024,2,8,1,4.056064128875732,12281556
512,2,8,1,7.957503795623779,12284990
1024,4,4,4,4.065279960632324,12286893
1024,8,32,2,5.282815933227539,12289484
1024,32,32,32,12.637184143066406,12292377
