tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,8,16,1,4.396031856536865,22547179
1024,8,32,1,3.9935998916625977,22548949
1024,8,16,2,4.047872066497803,22551155
1024,8,8,2,4.417535781860352,22553659
1024,16,32,2,5.157887935638428,22556732
1024,8,16,2,4.047872066497803,22559332
1024,8,16,2,4.047872066497803,22562183
1024,8,32,1,3.9935998916625977,22564115
1024,16,32,2,5.157887935638428,22565954
1024,8,32,1,3.9935998916625977,22568172
1024,4,16,2,4.079616069793701,22570513
1024,4,16,1,4.047872066497803,22572121
1024,4,16,1,4.047872066497803,22574178
1024,8,16,2,4.047872066497803,22576620
1024,8,16,1,4.393983840942383,22578532
1024,8,16,2,4.047872066497803,22581425
1024,16,32,1,4.376575946807861,22583974
512,8,32,1,7.967743873596191,22587817
1024,4,16,1,4.047872066497803,22589849
1024,8,16,2,4.047872066497803,22592247
1024,8,32,1,3.9915521144866943,22594324
1024,4,16,1,4.047872066497803,22597611
1024,4,16,1,4.047872066497803,22601190
1024,4,8,1,4.40934419631958,22603841
1024,4,16,2,4.076543807983398,22606449
1024,4,16,1,4.048895835876465,22608895
1024,4,16,1,4.047872066497803,22611027
1024,8,32,1,3.9915521144866943,22613651
1024,4,16,1,4.046847820281982,22616050
1024,8,32,1,3.990528106689453,22619415
1024,8,32,1,3.990528106689453,22622023
1024,4,32,1,4.084735870361328,22624308
512,8,16,2,8.121343612670898,22627567
1024,4,32,1,4.084735870361328,22630288
1024,8,8,1,5.7047038078308105,22633203
1024,8,32,2,5.283840179443359,22635680
1024,8,16,1,4.395008087158203,22638452
1024,4,32,1,4.084735870361328,22641064
1024,8,16,1,4.395008087158203,22643843
1024,8,32,1,3.9915521144866943,22646922
1024,16,64,1,5.0872321128845215,22649757
1024,8,16,1,4.395008087158203,22652718
1024,4,16,1,4.046847820281982,22655146
1024,4,16,2,4.077568054199219,22657401
512,8,32,1,7.968768119812012,22660193
1024,8,32,2,5.2848639488220215,22663128
1024,2,16,1,4.077568054199219,22665198
1024,8,8,1,5.699584007263184,22668094
1024,4,16,1,4.047872066497803,22670329
1024,8,32,1,3.9915521144866943,22672439
1024,8,32,4,5.319680213928223,22676315
1024,8,16,2,4.046847820281982,22678820
1024,4,32,1,4.085760116577148,22681790
1024,8,16,1,4.3919358253479,22684616
1024,8,16,2,4.047872066497803,22687653
1024,8,16,4,5.263360023498535,22690841
1024,4,16,1,4.047872066497803,22693302
1024,8,16,1,4.392960071563721,22696051
1024,2,16,1,4.076543807983398,22698820
1024,2,32,1,4.092927932739258,22701933
1024,8,64,1,5.093376159667969,22705632
1024,2,8,1,4.056064128875732,22708766
1024,8,16,2,4.047872066497803,22711742
1024,4,32,1,4.085760116577148,22713989
1024,8,32,1,3.990528106689453,22716372
1024,16,16,2,4.396031856536865,22719800
1024,4,16,1,4.046847820281982,22722759
1024,4,16,1,4.047872066497803,22726037
1024,8,32,1,3.9915521144866943,22727872
1024,8,32,1,3.990528106689453,22729961
1024,16,8,1,8.694784164428711,22732192
1024,4,16,1,4.047872066497803,22734711
1024,4,16,1,4.047872066497803,22739068
1024,8,16,2,4.047872066497803,22741738
1024,8,32,1,3.990528106689453,22743902
1024,4,16,1,4.047872066497803,22745860
1024,4,32,1,4.084735870361328,22748220
1024,8,16,2,4.047872066497803,22750175
1024,8,16,1,4.3919358253479,22752272
1024,4,16,1,4.046847820281982,22754217
1024,8,64,1,5.091328144073486,22756919
1024,4,16,1,4.047872066497803,22759057
1024,4,16,1,4.047872066497803,22762576
1024,8,16,1,4.393983840942383,22765073
1024,4,16,1,4.046847820281982,22766950
1024,16,32,2,5.155839920043945,22769567
1024,8,16,2,4.047872066497803,22772274
1024,8,32,2,5.283840179443359,22774971
1024,8,16,1,4.393983840942383,22777178
1024,8,64,1,5.092351913452148,22780978
1024,8,128,1,5.093376159667969,22783621
1024,2,32,1,4.092927932739258,22786125
1024,4,16,1,4.048895835876465,22789453
1024,8,16,2,4.047872066497803,22791780
1024,8,32,1,3.990528106689453,22793959
1024,16,16,2,4.393983840942383,22797010
1024,4,32,1,4.084735870361328,22798923
1024,16,16,4,5.228544235229492,22802347
1024,8,16,1,4.393983840942383,22805438
1024,2,32,1,4.093952178955078,22807640
1024,4,8,1,4.410367965698242,22810304
1024,4,16,1,4.047872066497803,22812783
1024,4,32,1,4.084735870361328,22814999
1024,8,64,1,5.091328144073486,22817695
1024,8,32,1,3.9915521144866943,22820612
1024,8,32,1,3.9915521144866943,22823192
512,4,32,1,8.104960441589355,22825643
1024,16,32,1,4.380671977996826,22827902
1024,4,32,1,4.084735870361328,22830283
1024,8,64,1,5.093376159667969,22832437
1024,16,64,1,5.089280128479004,22835150
1024,8,32,1,3.9915521144866943,22837904
1024,8,8,2,4.414463996887207,22840567
1024,16,32,1,4.380671977996826,22843127
1024,16,32,2,5.156864166259766,22846059
512,64,1,2,113.7438735961914,22856177
1024,8,32,1,3.9935998916625977,22859452
512,8,32,1,7.969791889190674,22862549
1024,32,32,8,7.334911823272705,22865206
1024,8,16,1,4.40115213394165,22868074
1024,8,32,1,3.9935998916625977,22870313
1024,16,32,2,5.157887935638428,22872781
1024,16,32,2,5.158912181854248,22874902
1024,8,32,2,5.2848639488220215,22878640
1024,8,32,1,3.9935998916625977,22882010
1024,4,16,1,4.047872066497803,22884323
1024,4,16,1,4.047872066497803,22886697
1024,8,16,1,4.398079872131348,22889294
1024,16,32,2,5.15993595123291,22892031
512,8,32,1,7.969791889190674,22895162
1024,8,32,2,5.2848639488220215,22898615
1024,32,32,1,5.676032066345215,22901399
1,16,1,2,3317.23681640625,22906168
1024,8,16,1,4.396031856536865,22909658
1024,8,32,1,3.9935998916625977,22913667
1024,4,16,1,4.047872066497803,22917562
1024,8,256,1,5.739520072937012,22921347
1024,16,32,1,4.385791778564453,22924378
1024,8,512,1,7.154687881469727,22927751
1024,16,16,2,4.399104118347168,22930358
1024,8,16,2,4.047872066497803,22933237
1024,8,32,2,5.283840179443359,22935672
256,8,32,1,15.881216049194336,22938957
1024,8,32,2,5.2848639488220215,22942364
64,8,32,1,63.23712158203125,22948056
1024,4,32,1,4.084735870361328,22949904
1024,8,128,1,5.096447944641113,22952278
1024,2,32,1,4.09497594833374,22954523
1024,16,32,2,5.161983966827393,22957524
1024,8,16,1,4.399104118347168,22960573
1024,256,32,1,30.19980812072754,22965375
1024,2,32,1,4.093952178955078,22967233
128,8,32,1,31.702016830444336,22971266
1024,8,32,1,3.992575883865357,22973474
512,16,1,2,31.905792236328125,22977873
1024,16,4,2,8.696831703186035,22980791
64,8,32,1,63.23712158203125,22987374
1024,16,4,2,8.696831703186035,22989936
1024,8,16,1,4.398079872131348,22993007
1024,64,4,2,29.21881675720215,22997722
1024,8,32,1,3.9935998916625977,23000269
512,16,1,2,31.905792236328125,23005806
1024,16,32,4,5.298175811767578,23007742
1024,8,32,1,3.992575883865357,23010351
1024,64,32,32,12.584959983825684,23013463
1024,8,32,1,3.9935998916625977,23016508
512,16,1,2,31.905792236328125,23021808
1024,8,16,1,4.395008087158203,23024383
512,16,8,2,8.71014404296875,23028177
1024,16,32,2,5.1609601974487305,23030450
1024,8,16,1,4.3970561027526855,23033125
1024,4,16,1,4.048895835876465,23036204
1024,32,32,2,5.943295955657959,23039819
1024,8,32,2,5.2848639488220215,23042530
512,16,32,2,10.14681625366211,23045339
64,64,32,16,120.61901092529295,23055459
1024,512,32,1,60.28595352172852,23061916
1024,1024,32,1,120.0547866821289,23072343
1024,4,32,1,4.084735870361328,23075155
256,256,32,1,34.695167541503906,23081166
1024,16,32,4,5.299200057983398,23084153
1024,16,2,2,15.996928215026855,23087376
1024,16,4,4,5.693439960479736,23089595
1024,8,32,1,3.992575883865357,23091898
512,512,1,2,891.020263671875,23094202
1024,16,32,2,5.157887935638428,23096866
512,64,32,16,15.426560401916504,23102481
1024,16,4,2,8.698880195617676,23106091
32,16,32,2,160.78335571289062,23118263
32,8,32,1,126.30323028564452,23128596
1024,8,32,1,3.9935998916625977,23130958
128,8,32,1,31.70099258422852,23134746
1024,32,32,1,5.6750078201293945,23136713
1024,1024,32,32,121.21600341796876,23147249
1024,16,2,2,15.997952461242676,23151135
1024,8,32,1,3.992575883865357,23153286
1024,8,32,1,3.992575883865357,23155373
1024,8,32,1,3.992575883865357,23157572
1024,8,32,1,3.992575883865357,23160012
512,16,32,1,7.947264194488525,23162932
1024,8,32,1,3.992575883865357,23165015
1024,8,32,1,3.9915521144866943,23167380
1024,16,32,2,5.15993595123291,23169583
1024,256,32,1,30.005247116088867,23174841
1024,32,32,1,5.6750078201293945,23177971
1024,8,64,1,5.093376159667969,23180962
1024,64,32,1,8.68454360961914,23184169
1024,4,16,1,4.047872066497803,23186220
1024,16,32,1,4.386816024780273,23188441
1024,8,8,1,5.706751823425293,23190994
512,16,8,2,8.705023765563965,23194082
1024,8,32,1,3.992575883865357,23196449
512,16,8,2,8.70297622680664,23198633
1024,8,16,1,4.395008087158203,23200960
512,8,16,1,7.926784038543701,23204187
1024,8,32,1,3.992575883865357,23205897
1024,8,32,1,3.992575883865357,23207592
1024,16,32,2,5.157887935638428,23209707
512,8,16,1,7.926784038543701,23212174
1024,8,64,1,5.094399929046631,23215741
1024,8,32,1,3.992575883865357,23219112
1024,4,32,1,4.084735870361328,23221691
1024,16,32,2,5.1609601974487305,23224707
256,8,16,1,15.831040382385254,23228886
1024,8,32,1,3.9935998916625977,23231601
1024,8,32,1,3.992575883865357,23233469
1024,4,8,2,4.058112144470215,23236409
512,8,16,1,7.928832054138184,23239868
512,8,16,1,7.927807807922363,23242915
1024,8,32,1,3.9935998916625977,23244897
512,8,32,1,7.969791889190674,23247401
512,8,16,1,7.926784038543701,23249759
1024,16,32,1,4.385791778564453,23251798
1024,8,16,1,4.3970561027526855,23254146
1024,8,16,1,4.3970561027526855,23256554
1024,16,32,2,5.158912181854248,23258594
1024,16,32,1,4.387839794158936,23261845
1024,2,32,1,4.093952178955078,23264009
1024,8,32,1,3.9935998916625977,23266747
1024,8,32,1,3.992575883865357,23268812
1024,8,16,1,4.395008087158203,23270474
1024,16,32,2,5.156864166259766,23272501
1024,16,16,1,5.703680038452148,23274365
1024,8,32,1,3.992575883865357,23276424
1024,4,32,1,4.084735870361328,23278691
256,8,16,1,15.831040382385254,23281347
1024,16,16,1,5.707776069641113,23284545
1024,8,32,1,3.992575883865357,23286689
1024,8,32,1,3.9935998916625977,23288948
1024,4,32,1,4.084735870361328,23290820
1024,8,32,1,3.992575883865357,23292795
512,4,16,1,8.121343612670898,23295484
1024,4,64,1,5.230591773986816,23297716
1024,4,16,1,4.047872066497803,23300214
1024,8,16,2,4.047872066497803,23302207
512,8,32,1,7.969791889190674,23305932
1024,8,32,1,3.992575883865357,23308920
1024,8,64,1,5.093376159667969,23312125
1024,16,32,2,5.156864166259766,23314550
32,32,32,8,188.1763916015625,23328258
512,16,1,2,31.904767990112305,23332242
1024,8,32,1,3.9935998916625977,23334625
256,32,32,8,23.542783737182617,23340029
256,8,32,1,15.882240295410156,23343767
1024,1,32,1,4.116479873657227,23346352
1024,1024,32,1,119.3861083984375,23356340
1024,2,32,1,4.093952178955078,23358637
1024,8,32,1,3.992575883865357,23360876
1024,8,16,1,4.3970561027526855,23363156
1024,2,32,1,4.093952178955078,23365138
1024,8,16,1,4.396031856536865,23367219
1024,8,32,1,3.992575883865357,23369118
512,64,1,16,17.349632263183594,23373563
512,16,16,2,7.928832054138184,23376447
512,8,32,1,7.968768119812012,23379074
128,8,32,1,31.69996833801269,23383008
128,16,32,2,40.49612808227539,23388071
1024,16,4,2,8.695808410644531,23390759
2,16,1,2,1688.0352783203125,23393619
512,8,32,1,7.968768119812012,23395803
1024,8,32,1,3.992575883865357,23397392
1024,16,16,4,5.228544235229492,23399937
1024,8,16,2,4.048895835876465,23402136
1024,32,32,1,5.673984050750732,23404149
1024,4,32,1,4.084735870361328,23406208
1024,16,2,2,15.997952461242676,23409432
256,8,32,1,15.882240295410156,23413350
1024,8,32,1,3.992575883865357,23415890
1024,16,32,2,5.163008213043213,23419265
512,8,32,1,7.968768119812012,23421724
1024,8,64,1,5.093376159667969,23424647
1024,8,32,1,3.992575883865357,23427267
1024,8,16,1,4.396031856536865,23429609
1024,16,32,2,5.156864166259766,23432086
1024,8,128,1,5.095424175262451,23434892
1024,4,32,1,4.085760116577148,23438467
128,64,32,32,100.0785903930664,23446528
1024,4,32,1,4.084735870361328,23449302
1024,16,4,2,8.694784164428711,23452094
1024,64,32,16,13.401087760925291,23455325
64,64,32,32,197.6248321533203,23469038
512,64,1,2,113.76025390625,23479238
1024,8,32,1,3.992575883865357,23481621
1024,4,32,1,4.084735870361328,23484444
512,8,32,1,7.969791889190674,23486939
1024,16,32,2,5.158912181854248,23490330
1024,1,32,1,4.116479873657227,23493252
512,8,32,1,7.969791889190674,23496653
1024,512,32,1,59.986942291259766,23503680
1024,16,2,2,16.0,23507444
1024,2,16,1,4.079616069793701,23509939
1024,8,32,1,3.992575883865357,23512680
1024,8,32,1,3.9935998916625977,23515257
1024,1,32,1,4.1154561042785645,23517420
64,8,32,1,63.239166259765625,23524620
1024,8,32,1,3.992575883865357,23527068
1024,4,16,1,4.046847820281982,23530093
1024,8,32,1,3.992575883865357,23532945
1024,8,512,1,7.160831928253174,23536694
1024,8,32,1,3.9935998916625977,23539077
1024,128,32,1,16.18227195739746,23542503
1024,16,32,4,5.297152042388916,23545057
1024,16,4,2,8.694784164428711,23547944
1,16,1,2,3317.275634765625,23552566
512,8,32,1,7.968768119812012,23555198
1024,1024,32,1,119.66668701171876,23564383
512,8,64,1,10.13657569885254,23567987
1024,64,2,16,8.700927734375,23571617
1024,16,8,2,5.706751823425293,23574485
512,256,32,1,32.78540802001953,23578996
1024,64,32,32,12.590080261230469,23582508
1024,8,32,1,3.992575883865357,23585066
1024,512,32,1,60.41497421264648,23591556
1024,8,32,1,3.992575883865357,23593850
1024,16,32,4,5.297152042388916,23596727
1024,2,32,1,4.092927932739258,23598428
1024,512,32,1,60.457984924316406,23604635
1024,64,32,16,13.39084815979004,23608125
1024,16,2,2,15.996928215026855,23612278
1024,2,32,1,4.09497594833374,23614881
1024,32,32,1,5.673984050750732,23617154
1024,512,8,2,113.97017669677734,23626242
1024,64,32,1,8.682496070861816,23628787
1024,8,32,1,3.992575883865357,23631520
1024,16,32,1,4.383743762969971,23634548
256,8,32,1,15.882240295410156,23637644
256,2,32,1,16.251903533935547,23642255
1024,256,32,1,29.699071884155277,23647181
1024,8,16,1,4.395008087158203,23649337
1024,8,32,1,3.992575883865357,23651524
1024,1,32,1,4.114431858062744,23654198
128,8,32,1,31.70099258422852,23659038
1024,16,1,2,29.131776809692383,23664012
512,8,32,1,7.967743873596191,23666497
1024,16,16,2,4.3970561027526855,23668514
1024,8,32,1,3.992575883865357,23670960
1024,16,32,2,5.157887935638428,23673671
1024,16,8,1,8.696831703186035,23676091
1024,16,32,1,4.383743762969971,23678162
1024,16,8,2,5.701632022857666,23681204
1024,8,64,1,5.093376159667969,23684043
1024,8,16,1,4.393983840942383,23686959
1024,16,32,2,5.158912181854248,23689577
1024,8,32,1,3.9915521144866943,23692210
1024,16,64,2,5.103616237640381,23694706
1024,16,32,1,4.384768009185791,23697237
1024,16,32,2,5.157887935638428,23699752
1024,8,16,2,4.047872066497803,23702019
1024,8,32,1,3.992575883865357,23704379
1024,32,16,2,5.709824085235596,23707044
1024,4,16,1,4.047872066497803,23710455
16,16,2,2,252.4047393798828,23727222
1024,16,32,1,4.384768009185791,23729865
1024,64,32,16,13.394944190979004,23732712
1024,16,4,2,8.694784164428711,23735313
1024,1,32,1,4.116479873657227,23737019
1024,32,16,1,8.700927734375,23739911
32,8,32,1,126.30425262451172,23749951
1024,1024,32,1,119.3021469116211,23760127
1024,8,32,1,3.992575883865357,23762706
1024,8,32,1,3.992575883865357,23764670
1024,8,32,1,3.992575883865357,23767884
1024,8,32,1,3.992575883865357,23769918
1024,4,8,1,4.413440227508545,23772099
1024,4,64,1,5.232639789581299,23774801
1024,4,32,1,4.084735870361328,23777415
1024,8,16,2,4.047872066497803,23779952
1024,8,32,1,3.992575883865357,23782401
1024,8,16,1,4.3970561027526855,23784996
1024,4,32,1,4.084735870361328,23787459
1024,8,16,2,4.047872066497803,23789866
1024,32,16,1,8.70195198059082,23792692
1024,4,32,1,4.084735870361328,23794917
1024,16,32,2,5.158912181854248,23798240
1024,2,16,1,4.079616069793701,23800883
1024,4,32,1,4.084735870361328,23803234
1024,8,16,1,4.393983840942383,23806022
1024,4,16,1,4.047872066497803,23808878
1024,8,32,1,3.992575883865357,23811150
1024,4,16,1,4.047872066497803,23813446
1024,8,32,2,5.2848639488220215,23816463
1024,4,16,1,4.047872066497803,23819066
1024,4,32,1,4.085760116577148,23820976
1024,16,32,2,5.158912181854248,23824199
1024,4,16,1,4.047872066497803,23827318
512,8,16,2,8.121343612670898,23829661
1024,8,16,2,4.047872066497803,23831809
1024,8,32,1,3.992575883865357,23833898
1024,8,16,2,4.047872066497803,23836404
1024,4,16,1,4.046847820281982,23838922
1024,8,32,1,3.9935998916625977,23841941
1024,8,16,1,4.398079872131348,23844955
1024,16,32,1,4.388864040374756,23847469
1024,2,32,1,4.093952178955078,23850123
1024,8,64,1,5.094399929046631,23852740
1024,4,16,1,4.047872066497803,23855601
1024,4,16,2,4.079616069793701,23857600
1024,8,32,1,3.9935998916625977,23860340
1024,16,16,2,4.399104118347168,23862681
1024,4,16,1,4.047872066497803,23865079
1024,8,32,1,3.992575883865357,23867380
1024,8,16,1,4.398079872131348,23870271
1024,8,32,1,3.992575883865357,23873382
1024,8,32,1,3.992575883865357,23876060
1024,8,16,1,4.395008087158203,23878666
1024,4,32,1,4.083712100982666,23880950
1024,4,16,1,4.046847820281982,23883742
512,8,16,2,8.120320320129395,23886933
1024,16,32,2,5.155839920043945,23889241
1024,8,32,1,3.992575883865357,23891581
1024,8,32,1,3.992575883865357,23894518
1024,4,16,1,4.046847820281982,23897181
1024,8,32,1,3.992575883865357,23899676
1024,4,16,1,4.047872066497803,23901782
1024,8,32,1,3.992575883865357,23904134
1024,8,16,2,4.048895835876465,23906490
1024,4,32,1,4.084735870361328,23908969
1024,8,128,1,5.095424175262451,23911398
1024,8,16,2,4.048895835876465,23913888
1024,2,16,1,4.078591823577881,23915901
1024,8,16,1,4.3970561027526855,23918435
1024,16,16,2,4.398079872131348,23920509
1024,8,32,1,3.9915521144866943,23922798
1024,2,32,1,4.09497594833374,23925538
1024,4,16,1,4.047872066497803,23928503
1024,4,16,1,4.047872066497803,23931145
1024,4,32,1,4.085760116577148,23933193
1024,8,64,1,5.093376159667969,23935614
1024,8,16,2,4.047872066497803,23937781
1024,4,32,1,4.084735870361328,23939923
1024,4,32,1,4.084735870361328,23942349
1024,4,16,1,4.047872066497803,23945457
1024,8,64,1,5.094399929046631,23948670
1024,16,32,2,5.157887935638428,23951737
1024,4,16,1,4.047872066497803,23954506
1024,8,16,1,4.393983840942383,23956870
1024,16,16,1,5.705728054046631,23959493
1024,8,16,2,4.047872066497803,23962213
1024,8,16,1,4.395008087158203,23964585
1024,8,16,1,4.398079872131348,23967100
1024,8,32,2,5.283840179443359,23969288
1024,4,16,1,4.047872066497803,23971220
1024,2,16,1,4.078591823577881,23973307
1024,8,8,1,5.6985602378845215,23975946
1024,2,32,1,4.093952178955078,23978632
1024,8,16,2,4.048895835876465,23980804
1024,8,32,2,5.2848639488220215,23982905
1024,16,8,2,5.6985602378845215,23985355
1024,8,16,2,4.047872066497803,23987364
1024,4,16,1,4.047872066497803,23989494
1024,8,32,1,3.992575883865357,23991451
1024,16,32,1,4.387839794158936,23994083
1024,8,32,1,3.992575883865357,23997226
1024,2,8,1,4.0570878982543945,23999894
1024,4,16,1,4.047872066497803,24002657
1024,8,16,2,4.048895835876465,24005302
1024,4,16,1,4.048895835876465,24008235
1024,4,32,1,4.084735870361328,24011038
1024,8,16,1,4.398079872131348,24013942
1024,4,8,1,4.412415981292725,24016311
