tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,1,1,1,5.7282562255859375,2292195
1024,1,1,1,5.725183963775635,2294031
1024,8,8,4,4.049920082092285,2295598
128,32,8,4,31.550464630126957,2299320
1024,16,2,4,8.681471824645996,2301855
256,512,4,256,96.73932647705078,2309291
64,128,2,16,63.02310562133789,2314252
16,256,1,32,255.3507843017578,2329579
512,1024,256,1,189.45433044433597,2341420
1024,1,1,1,5.730303764343262,2343300
1024,4,4,4,4.077568054199219,2345237
1024,4,8,4,4.093952178955078,2346796
1024,4,8,4,4.093952178955078,2349426
1024,8,4,4,4.40934419631958,2351322
64,8,8,4,64.45158386230469,2356296
1024,4,8,1,4.411392211914063,2358324
1024,1024,8,4,119.53766632080078,2366719
1024,1,1,1,5.7282562255859375,2368765
1024,1,1,1,5.730303764343262,2371179
1024,1,1,1,5.7292799949646,2373159
1024,1,1,1,5.719039916992188,2375561
512,1,1,1,9.072640419006348,2377488
1024,16,32,8,6.07539176940918,2379490
1024,128,16,8,16.970752716064453,2382088
1024,32,1024,1,12.860416412353516,2384325
1024,1,1,1,5.727231979370117,2386307
1024,32,8,4,5.694464206695557,2388006
1024,8,8,4,4.050943851470947,2389757
64,8,4,4,63.15929412841797,2394900
1024,1,1,1,5.725183963775635,2397165
1024,8,32,4,5.302271842956543,2399195
32,8,8,4,126.2376937866211,2407993
1024,64,8,32,10.753024101257324,2410405
1024,16,1024,1,13.005824089050291,2412761
512,16,2,1,31.924224853515625,2416199
1024,256,2,4,112.47513580322266,2423970
1024,8,32,1,3.994623899459839,2425645
1024,1,32,1,4.1113600730896,2427627
1024,16,1,16,5.7282562255859375,2429669
1024,1024,8,64,117.16710662841795,2437355
1024,8,64,1,5.078015804290772,2439069
1024,16,1024,1,13.002752304077148,2441214
1024,512,1,2,887.9656982421875,2443178
1024,32,1,1,112.34611511230467,2450997
128,256,16,8,45.35603332519531,2455488
1024,16,16,2,4.40012788772583,2457703
1024,1,1024,1,13.521920204162598,2460678
512,32,16,4,10.291199684143066,2463196
1024,32,1024,1,12.906496047973633,2465706
64,2,2,1,63.098880767822266,2471086
1024,4,32,4,5.368832111358643,2473150
1024,512,4,256,60.0524787902832,2477914
512,256,64,4,33.67833709716797,2481618
1024,1,1024,1,13.527039527893066,2484619
1024,2,1024,1,13.376511573791504,2486921
32,1024,1,1024,390.9314575195313,2509138
64,128,2,4,89.26105499267578,2516045
1024,256,1,32,30.17523193359375,2519467
512,4,256,1,11.507712364196776,2522068
256,4,4,4,15.9170560836792,2525084
1024,1024,2,16,118.3139877319336,2533707
1024,256,16,1,58.34137725830078,2538944
1024,64,1024,1,12.909567832946776,2541661
1024,1,1024,1,13.523967742919922,2544148
1024,16,2,1,29.14918327331543,2547630
1024,4,2,2,5.619711875915527,2549791
1024,2,32,1,4.0867838859558105,2551525
1024,16,1,16,5.7282562255859375,2553415
1024,1,1024,1,13.519871711730955,2555672
1024,512,16,64,60.91263961791992,2560654
1024,8,64,1,5.078015804290772,2562696
1024,2,1024,1,13.398015975952148,2564701
256,2,32,2,21.176319122314453,2568031
1024,64,2,4,29.1461124420166,2572150
32,128,1,2,275.9331970214844,2588632
1024,16,4,4,5.687295913696289,2591234
256,1,8,1,16.279552459716797,2594514
256,32,16,4,20.01100730895996,2597141
1024,32,1024,1,12.901375770568848,2599464
1024,2,2,1,5.618688106536865,2601702
1024,16,1024,1,13.005824089050291,2604446
1024,32,1,4,29.10822486877441,2608529
512,128,1,16,31.885311126708984,2612281
512,4,8,4,8.151040077209473,2614521
1024,1,1024,1,13.527039527893066,2616849
512,32,16,1,11.292672157287598,2619791
16,128,2,64,315.96954345703125,2638201
1024,512,16,16,60.08729553222656,2643153
1024,4,1024,1,13.211647987365724,2646011
1024,1,128,1,5.359615802764893,2647735
1024,1,1024,1,13.522944450378418,2650091
1024,128,16,8,16.97382354736328,2652425
1024,32,1024,1,12.897279739379885,2654786
1024,16,1024,1,13.005824089050291,2657504
1024,16,4,1,16.01126480102539,2660041
1024,256,2,4,112.47206115722656,2667683
1024,64,1,1,223.33030700683597,2681684
1024,2,2,2,4.572159767150879,2683952
1024,16,1,16,5.7282562255859375,2686146
1024,8,4,1,8.689663887023926,2688449
1024,1,64,1,5.380095958709717,2690315
1024,256,1024,1,36.80767822265625,2694375
1024,2,32,2,5.35756778717041,2696560
1024,2,1024,1,13.392895698547363,2699952
1024,1,16,1,4.0960001945495605,2701794
1024,32,16,2,5.694464206695557,2703862
512,4,8,1,7.915520191192627,2706086
1024,32,1,4,29.107200622558597,2709589
1024,32,8,1,16.04300880432129,2712459
1024,64,2,64,9.454591751098633,2715173
1024,4,32,4,5.367807865142822,2716961
1024,128,4,32,16.701440811157227,2719344
256,128,64,4,29.535232543945312,2722623
1024,2,64,2,5.385216236114502,2724382
512,256,4,128,38.18803024291992,2728982
1024,32,16,1,8.690688133239746,2731459
64,64,2,2,89.26719665527344,2738481
256,256,1,32,34.927616119384766,2741817
128,16,16,1,31.56275177001953,2745721
1024,1,128,1,5.358592033386231,2748413
512,32,2,16,8.671232223510742,2750859
1024,128,16,8,16.9748477935791,2754145
1024,32,1024,1,12.905471801757812,2756937
1024,32,128,4,7.584767818450928,2759457
1024,8,4,1,8.687616348266602,2761472
1024,1,1,1,5.726208209991455,2763226
1024,8,32,1,3.994623899459839,2765568
1024,16,8,1,8.69273567199707,2767904
1024,8,32,1,3.994623899459839,2769863
1024,16,32,1,4.356095790863037,2772101
1024,8,32,1,3.9935998916625977,2773959
1024,8,32,1,3.9935998916625977,2776221
1024,64,32,1,8.665087699890137,2778846
512,4,32,1,7.979008197784424,2781382
1024,64,32,2,9.298944473266602,2783824
1024,32,32,1,5.662720203399658,2785566
1024,8,32,1,3.994623899459839,2788045
1024,8,32,1,3.994623899459839,2790458
1024,4,32,1,4.068352222442627,2792112
1024,8,32,1,3.994623899459839,2793921
1024,8,32,1,3.994623899459839,2796163
1024,16,32,1,4.355072021484375,2797960
1024,8,32,1,3.9935998916625977,2799718
1024,8,32,1,3.994623899459839,2801536
1024,8,32,1,3.9935998916625977,2803670
1024,8,32,1,3.994623899459839,2805961
1024,8,16,1,4.399104118347168,2807654
512,8,16,1,7.920639991760254,2809902
1024,8,32,1,3.994623899459839,2812092
1024,8,32,1,3.9935998916625977,2814025
1024,8,16,1,4.40012788772583,2815857
1024,8,8,1,5.691391944885254,2817920
1024,8,64,1,5.078015804290772,2819846
1024,8,32,1,3.994623899459839,2821765
1024,8,32,1,3.9935998916625977,2823569
1024,16,16,1,5.696512222290039,2826178
1024,8,32,1,3.9935998916625977,2828646
1024,4,16,1,4.040703773498535,2831118
1024,32,16,1,8.691712379455566,2833433
1024,8,32,1,3.994623899459839,2835326
1024,2,32,1,4.0867838859558105,2837480
1024,8,16,1,4.399104118347168,2839695
1024,16,16,1,5.694464206695557,2841588
1024,4,16,1,4.040703773498535,2844122
1024,64,32,1,8.665087699890137,2846328
1024,8,32,1,3.9935998916625977,2848437
1024,8,16,1,4.4021759033203125,2850573
1024,8,64,1,5.076992034912109,2852624
1024,8,64,1,5.076992034912109,2854315
1024,8,32,1,3.9935998916625977,2855847
1024,2,32,1,4.085760116577148,2857942
1024,64,16,1,16.02355194091797,2860409
1024,8,32,1,3.994623899459839,2863225
1024,16,32,1,4.356095790863037,2865442
512,8,8,1,8.670207977294922,2868140
1024,32,16,1,8.691712379455566,2870143
1024,8,8,1,5.693439960479736,2872122
1024,8,16,1,4.40012788772583,2874470
1024,2,32,1,4.0867838859558105,2877041
1024,8,16,1,4.40115213394165,2879077
1024,32,32,1,5.66374397277832,2881369
1024,16,32,1,4.356095790863037,2883495
512,16,32,1,7.932928085327148,2886050
1024,8,32,1,3.994623899459839,2888637
1024,8,32,1,3.994623899459839,2890437
1024,8,64,1,5.078015804290772,2892791
1024,8,32,1,3.9935998916625977,2894411
1024,8,32,1,3.994623899459839,2895956
1024,8,32,1,3.994623899459839,2897656
1024,8,32,1,3.994623899459839,2899539
1024,8,32,1,3.9935998916625977,2901364
1024,4,8,1,4.412415981292725,2903522
1024,4,32,1,4.068352222442627,2905805
1024,8,32,1,3.9935998916625977,2907711
1024,16,32,1,4.352000236511231,2909562
1024,2,32,1,4.0867838859558105,2911316
1024,8,32,1,3.9935998916625977,2912877
1024,8,32,1,3.994623899459839,2914716
1024,8,32,1,3.994623899459839,2916697
1024,16,64,1,5.074944019317627,2918990
1024,2,32,1,4.085760116577148,2920919
1024,16,32,1,4.357120037078857,2923027
1024,16,32,1,4.356095790863037,2924987
1024,8,64,1,5.076992034912109,2926754
1024,16,32,1,4.356095790863037,2928907
1024,4,32,1,4.068352222442627,2931403
1024,8,32,1,3.994623899459839,2933635
1024,8,32,1,3.9935998916625977,2935901
1024,8,16,1,4.40012788772583,2937617
1024,8,128,1,5.0872321128845215,2939713
1024,8,16,1,4.40115213394165,2941177
1024,8,256,1,5.727231979370117,2942932
1024,64,32,1,8.664064407348633,2945461
1024,4,32,1,4.067327976226807,2947270
1024,4,32,1,4.068352222442627,2949062
1024,8,32,1,3.9935998916625977,2950549
1024,64,32,1,8.665087699890137,2952693
1024,4,32,1,4.068352222442627,2954344
1024,16,32,1,4.35814380645752,2956342
1024,8,32,1,3.994623899459839,2958753
1024,8,64,1,5.078015804290772,2960538
1024,8,4,1,8.687616348266602,2962517
1024,128,32,32,24.2739200592041,2965393
256,8,32,1,15.871999740600586,2967919
1024,8,4,1,8.689663887023926,2970083
1024,1,1,1,5.725183963775635,2972530
1024,16,32,1,4.357120037078857,2974944
1024,8,16,1,4.399104118347168,2976849
1024,8,32,1,3.9935998916625977,2978374
1024,1,1,1,5.723135948181152,2980494
512,512,32,1,61.44204711914063,2985938
256,8,16,1,15.812607765197754,2988322
1024,64,32,16,13.363200187683104,2991073
1024,1,1,1,5.724160194396973,2993554
1024,32,32,8,7.3164801597595215,2996183
128,8,32,1,31.692800521850582,3000421
1024,4,32,1,4.067327976226807,3002699
1024,1,1,1,5.725183963775635,3005122
1024,1,1,1,5.7292799949646,3007149
1024,1,1,1,5.720064163208008,3009575
1024,1,1,1,5.723135948181152,3011807
1024,1,1,1,5.725183963775635,3013649
1024,8,32,1,3.9935998916625977,3015402
1024,16,32,1,4.360191822052002,3017140
1024,16,32,1,4.356095790863037,3019055
1024,1,1,1,5.7292799949646,3021375
1024,128,16,32,19.313663482666016,3024489
1024,32,32,8,7.315455913543701,3026910
1024,8,2,1,15.989760398864746,3029923
1024,1,1,1,5.724160194396973,3031992
1024,1,1,1,5.7282562255859375,3034460
1024,1,1,1,5.723135948181152,3036679
1024,1,1,1,5.7282562255859375,3038739
64,8,32,1,63.24940872192383,3044475
1024,1,1,1,5.726208209991455,3047252
512,8,32,1,7.957503795623779,3049326
64,32,32,8,93.88543701171876,3056578
1024,8,32,1,3.994623899459839,3058490
1024,4,32,1,4.068352222442627,3060676
1024,16,16,1,5.693439960479736,3063088
1024,8,32,1,3.9935998916625977,3065664
1024,1,1,1,5.725183963775635,3068132
1024,2,16,2,4.0960001945495605,3070154
1024,8,1024,1,13.090815544128418,3072654
1024,1,32,1,4.1113600730896,3074960
1024,1,1,1,5.730303764343262,3076871
512,8,32,1,7.9585280418396,3079198
128,8,32,1,31.69177627563477,3083141
1024,512,32,1,60.77747344970703,3088660
1024,1,1,1,5.723135948181152,3091431
1024,8,32,1,3.994623899459839,3093006
1024,512,32,1,60.68019104003906,3097824
256,64,32,16,30.305280685424805,3101765
1024,1,1,1,5.730303764343262,3104498
1024,16,32,1,4.354047775268555,3106743
1024,8,32,1,3.994623899459839,3108579
1024,8,32,1,3.994623899459839,3110769
1024,1,1,1,5.725183963775635,3113319
1024,32,1,16,8.656895637512207,3115804
1024,16,4,4,5.686272144317627,3117770
1024,8,64,1,5.076992034912109,3120246
1024,1,1,1,5.727231979370117,3122446
1024,512,32,32,60.8798713684082,3128148
1024,8,32,1,3.99564790725708,3130157
1024,16,1,1,56.852481842041016,3134738
1024,1,1,1,5.7292799949646,3137173
1024,128,32,32,24.2739200592041,3140145
1024,1,32,1,4.112383842468262,3142184
1024,8,32,1,3.994623899459839,3144070
1024,1,1,1,5.727231979370117,3146355
1024,1,1,1,5.726208209991455,3148587
1024,1,1,1,5.72211217880249,3150717
1024,1,1,1,5.726208209991455,3153380
1024,1,1,1,5.725183963775635,3155825
1024,1,1024,1,13.528063774108888,3157974
1024,2,2,2,4.571135997772217,3160216
1024,2,1024,1,13.400064468383787,3162600
1024,1,1,1,5.724160194396973,3164658
1024,8,32,1,3.9935998916625977,3166858
1024,64,32,16,13.36832046508789,3169543
128,8,32,1,31.692800521850582,3173310
1024,1,1,1,5.727231979370117,3175710
1024,8,64,1,5.075967788696289,3178001
512,8,16,1,7.921664237976074,3180817
1024,16,32,1,4.354047775268555,3183291
1024,1,1,1,5.72211217880249,3185791
1024,2,16,2,4.0960001945495605,3187515
1024,16,16,2,4.4021759033203125,3189879
1024,4,1024,1,13.211647987365724,3192217
1024,1,1,1,5.727231979370117,3193904
1024,8,64,1,5.076992034912109,3196177
1024,8,2,1,15.987711906433104,3198866
1024,8,2,1,15.98566436767578,3201608
1024,1,1,1,5.725183963775635,3203481
1024,8,16,1,4.399104118347168,3205369
1024,16,32,2,5.2008957862854,3207750
1024,32,32,4,5.898240089416504,3210170
1024,1,1,1,5.725183963775635,3212431
1024,8,32,1,3.994623899459839,3214961
1024,8,32,1,3.9935998916625977,3217283
1024,8,32,1,3.994623899459839,3219206
1024,1,1,1,5.723135948181152,3221254
1024,128,32,1,16.366592407226562,3223834
1024,8,2,1,15.99078369140625,3226945
8,8,1,1,466.2855529785156,3228352
1024,1,1,1,5.720064163208008,3230098
512,8,16,4,10.483712196350098,3232340
128,64,16,4,39.70150375366211,3236419
1024,2,2,1,5.620736122131348,3238349
1024,1,1,1,5.724160194396973,3240462
128,8,32,1,31.692800521850582,3244342
1024,8,32,1,3.9935998916625977,3246607
1024,256,32,1,30.75379180908203,3250789
1024,1,1,1,5.724160194396973,3253628
1024,8,32,1,3.9935998916625977,3255973
1024,16,32,1,4.354047775268555,3258080
64,8,32,1,63.24940872192383,3263454
1024,1,1,1,5.7292799949646,3265638
1024,1,1,1,5.726208209991455,3268495
1024,1,1,1,5.727231979370117,3270592
1024,1,1,1,5.727231979370117,3272118
1024,1,1,1,5.732351779937744,3274325
1024,16,32,2,5.202943801879883,3276329
32,8,16,1,126.2407684326172,3284608
512,16,32,1,7.932928085327148,3286351
1024,1,1,1,5.726208209991455,3288241
1024,4,32,4,5.368832111358643,3290041
1024,32,1,4,29.10822486877441,3293315
1024,32,64,16,12.591103553771973,3295769
1024,1,1,1,5.7292799949646,3297992
1024,256,32,1,30.637056350708008,3301546
1024,32,32,1,5.66374397277832,3303668
1024,32,32,1,5.66374397277832,3306268
1024,1,1,1,5.724160194396973,3308395
1024,2,32,1,4.085760116577148,3310571
1024,8,32,1,3.9935998916625977,3312555
1024,16,64,1,5.075967788696289,3314601
1024,1,1,1,5.727231979370117,3316595
64,16,32,8,93.99501037597656,3323648
1024,128,32,1,16.339967727661133,3326048
1024,256,32,32,36.09804916381836,3329792
1024,1,1,1,5.726208209991455,3332312
1024,2,64,2,5.387263774871826,3334857
1024,32,1024,1,12.883968353271484,3337450
1024,32,1024,1,12.906496047973633,3340004
1024,1,1,1,5.730303764343262,3342786
128,8,32,1,31.693824768066406,3346949
32,8,32,1,126.33805084228516,3355910
1024,1024,4,1,889.650146484375,3358064
1024,1,1,1,5.727231979370117,3360359
1024,32,16,4,5.92793607711792,3362836
1024,8,512,1,7.213056087493896,3364815
1024,8,64,1,5.076992034912109,3367224
1024,1,1,1,5.7282562255859375,3369900
1024,1,1,1,5.7282562255859375,3372442
1024,1,1,1,5.727231979370117,3375247
1024,1,1,1,5.7292799949646,3377581
1024,1,1,1,5.7292799949646,3379377
64,64,2,2,89.2590103149414,3386338
1024,64,1,1,223.3323516845703,3400249
1024,4,256,1,5.810175895690918,3402512
1024,1,1,1,5.725183963775635,3404931
1024,8,32,1,3.994623899459839,3406892
1024,8,32,1,3.9935998916625977,3408824
512,4,32,1,7.9779839515686035,3411950
1024,1,1,1,5.7292799949646,3414644
256,8,32,1,15.871999740600586,3417907
1024,8,2,1,15.988736152648926,3420678
1024,8,4,1,8.688639640808105,3423427
1024,1,1,1,5.726208209991455,3425358
64,8,8,1,63.08863830566406,3431117
1024,8,32,1,3.994623899459839,3433626
1024,8,2,1,15.989760398864746,3436499
1024,1,1,1,5.727231979370117,3438990
1024,512,32,1,60.9699821472168,3444221
128,8,32,1,31.692800521850582,3447434
512,8,32,1,7.957503795623779,3449528
1024,1,1,1,5.7292799949646,3452105
1024,2,128,2,6.185984134674072,3454351
1024,64,2,16,8.687616348266602,3456795
1024,8,16,8,5.320703983306885,3459008
1024,1,1,1,5.726208209991455,3460974
1024,1,1,1,5.725183963775635,3463306
1024,1,1,1,5.72108793258667,3465759
1024,1,1,1,5.727231979370117,3468198
1024,1,1,1,5.730303764343262,3470572
1024,8,64,1,5.076992034912109,3473164
1024,8,1,1,29.10822486877441,3477110
1024,8,2,1,15.988736152648926,3479973
1024,1,1,1,5.725183963775635,3481597
1024,128,32,32,24.27187156677246,3484563
1024,8,1,1,29.107200622558597,3487928
1024,8,8,1,5.691391944885254,3490603
1024,1,1,1,5.7282562255859375,3492798
1024,16,32,1,4.362239837646484,3494880
512,8,32,1,7.9585280418396,3496752
1024,8,32,1,3.9935998916625977,3498603
1024,1,1,1,5.730303764343262,3500606
1024,32,1024,1,12.905471801757812,3503093
1024,4,128,4,7.9585280418396,3505590
512,1,4,1,7.99948787689209,3508355
1024,1,1,1,5.7282562255859375,3510329
1024,1,1,1,5.726208209991455,3512526
1024,1,1,1,5.725183963775635,3515013
1024,1,1,1,5.727231979370117,3518121
1024,1,1,1,5.725183963775635,3520117
1024,8,1,1,29.1092472076416,3523664
1024,128,16,64,24.203264236450195,3527270
1024,32,4,4,8.688639640808105,3529937
1024,1,1,1,5.725183963775635,3531948
1024,8,16,1,4.403200149536133,3534143
1024,16,32,2,5.203968048095703,3536356
64,8,32,1,63.25145721435547,3541893
1024,1,1,1,5.725183963775635,3544785
1024,16,16,2,4.40115213394165,3546881
1024,4,1024,1,13.210623741149902,3549128
1024,1,32,1,4.1113600730896,3551046
1024,1,1,1,5.723135948181152,3553354
1024,8,16,1,4.399104118347168,3555657
1024,8,32,1,3.9935998916625977,3558076
1024,8,32,1,3.994623899459839,3561120
1024,1,1,1,5.724160194396973,3563789
32,8,32,1,126.33599853515624,3572622
1024,8,32,1,3.994623899459839,3574469
32,8,32,1,126.33702087402344,3582841
1024,1,1,1,5.725183963775635,3585246
1024,512,32,1,60.672000885009766,3590749
1024,8,32,1,3.994623899459839,3592864
1024,1024,32,1,120.78079986572266,3601603
1024,1,1,1,5.725183963775635,3603966
1024,1,1,1,5.725183963775635,3605988
1024,1,1,1,5.7282562255859375,3608335
1024,1,1,1,5.7282562255859375,3611093
1024,1,1,1,5.723135948181152,3613364
1024,1,8,1,4.093952178955078,3615992
1024,2,64,2,5.387263774871826,3618537
1024,64,64,16,12.393471717834473,3621924
1024,1,1,1,5.724160194396973,3624469
1024,8,4,1,8.687616348266602,3627001
1024,8,32,1,3.994623899459839,3629191
1024,64,32,16,13.36524772644043,3631516
1024,1,1,1,5.7282562255859375,3633631
64,8,1,1,68.30284881591797,3639328
1024,8,32,1,3.9935998916625977,3641160
1024,8,64,1,5.078015804290772,3643817
1024,1,1,1,5.730303764343262,3646203
1024,1,1,1,5.727231979370117,3647942
1024,1,1,1,5.7282562255859375,3649758
1024,1,1,1,5.725183963775635,3652255
1024,1,1,1,5.725183963775635,3654553
1024,32,1,1,112.34406280517578,3662133
1024,2,32,1,4.085760116577148,3664241
1024,8,64,1,5.076992034912109,3666415
1024,1,1,1,5.7292799949646,3668878
128,8,32,1,31.692800521850582,3672588
4,8,1,1,875.0069580078125,3674441
1024,4,32,1,4.068352222442627,3676509
1024,1,1,1,5.725183963775635,3678937
1024,1,1,1,5.727231979370117,3681652
1024,1,1,1,5.7292799949646,3683728
1024,1,1,1,5.723135948181152,3686014
1024,1,1,1,5.7282562255859375,3688156
1024,8,32,1,3.9935998916625977,3689855
1024,8,8,1,5.694464206695557,3691949
1024,8,64,1,5.076992034912109,3694000
1024,1,1,1,5.7282562255859375,3696195
512,32,32,4,10.148863792419434,3698744
512,512,32,1,61.42156982421875,3704223
1024,32,32,8,7.315455913543701,3706328
1024,1,1,1,5.7282562255859375,3709053
32,8,32,1,126.33805084228516,3718099
64,128,32,1,63.85254287719727,3723622
1024,64,32,1,8.667136192321777,3726502
1024,1,1,1,5.723135948181152,3728455
1024,16,1024,1,13.003775596618652,3731252
1024,2,2,2,4.571135997772217,3733859
1024,1,1024,1,13.523967742919922,3736861
1024,1,1,1,5.72211217880249,3739383
1024,8,16,1,4.40115213394165,3741970
1024,256,64,16,35.992576599121094,3746652
1024,1,32,1,4.1113600730896,3748715
1024,1,1,1,5.726208209991455,3750710
1024,16,16,1,5.694464206695557,3752627
512,8,16,1,7.921664237976074,3754609
1024,8,128,1,5.0872321128845215,3756550
1024,1,1,1,5.725183963775635,3758314
1024,8,64,1,5.076992034912109,3759973
32,8,32,1,126.34009552001952,3768338
32,8,32,1,126.33805084228516,3776775
1024,1,1,1,5.725183963775635,3779530
1024,8,8,1,5.692416191101074,3782348
1024,512,4,1,446.2264404296875,3784427
32,8,32,1,126.33805084228516,3793252
1024,1,1,1,5.7282562255859375,3795871
1024,2,8,2,4.093952178955078,3798132
