tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
32,8,32,1,126.3462371826172,9224620
1024,8,8,1,5.700607776641846,9227057
1024,8,32,1,3.990528106689453,9229737
1024,2,8,1,4.061183929443359,9232041
1024,32,128,1,5.82144021987915,9234419
512,4,64,1,10.498047828674316,9237272
1024,4,32,1,4.01203203201294,9239144
1024,8,32,1,3.989504098892212,9241444
1024,32,32,1,5.66374397277832,9243608
512,8,16,1,7.919616222381592,9246530
1024,1,4,1,4.075520038604736,9248628
1024,1,8,1,4.097023963928223,9250657
1024,8,16,1,4.384768009185791,9252722
1024,32,1024,1,12.915712356567385,9256002
512,1,8,1,8.156160354614258,9258973
1024,64,4,4,16.021503448486328,9261934
1024,2,32,1,4.085760116577148,9264146
512,8,32,1,7.966720104217529,9266958
1024,8,256,1,5.735424041748047,9269130
1024,16,32,2,5.108736038208008,9271774
1024,8,8,1,5.703680038452148,9274614
1024,8,128,1,5.092351913452148,9276974
1024,4,32,1,4.011007785797119,9278467
1024,8,4,1,8.700927734375,9281442
1024,256,32,1,30.7957763671875,9285761
1024,8,2,1,15.993856430053713,9288575
1024,4,32,1,4.011007785797119,9290722
1024,64,16,8,9.423871994018556,9293837
1024,2,32,1,4.0867838859558105,9296489
1024,4,32,1,4.011007785797119,9298420
1024,4,32,1,4.01203203201294,9301205
1024,8,32,1,3.990528106689453,9303732
1024,1,16,1,4.097023963928223,9306318
1024,8,256,1,5.905407905578613,9308714
1024,8,8,1,5.7047038078308105,9310624
1024,32,32,1,5.662720203399658,9312545
512,4,16,1,7.964672088623047,9314936
1024,1,2,1,4.575232028961182,9317107
1024,1,32,1,4.114431858062744,9319153
1024,8,64,1,5.088255882263184,9321148
1024,8,8,1,5.7047038078308105,9323629
128,8,32,1,31.703039169311523,9327469
128,32,16,4,39.90937423706055,9332073
1024,1,64,1,5.379072189331055,9333773
512,8,8,1,8.681471824645996,9336511
1024,8,64,4,6.097919940948486,9338949
64,8,32,1,63.26067352294922,9344717
1024,8,1,1,29.115392684936523,9348831
1024,8,1,1,29.114368438720703,9352679
1024,64,32,32,12.55116844177246,9355452
1024,4,16,1,4.043776035308838,9357870
1024,8,16,1,4.384768009185791,9359685
1024,8,64,1,5.0872321128845215,9361901
1024,8,32,1,3.990528106689453,9364280
1024,64,32,16,13.35910415649414,9367210
256,8,32,1,15.879167556762695,9370968
32,8,32,1,126.34521484375,9379671
1024,512,32,1,60.78464126586914,9385222
256,32,32,8,23.983104705810547,9388474
1024,1024,32,1,120.89446258544922,9397511
512,256,32,1,32.935935974121094,9402180
1024,32,32,8,7.234560012817383,9404168
1024,4,4,1,5.690368175506592,9406340
1024,4,16,1,4.043776035308838,9408260
1024,8,64,1,5.0872321128845215,9410338
1024,2,16,2,4.097023963928223,9412748
1024,4,16,1,4.043776035308838,9414345
1024,8,64,1,5.088255882263184,9416586
1024,2,16,1,4.071424007415772,9418831
1024,8,32,1,3.990528106689453,9420829
1024,4,32,1,4.011007785797119,9422592
512,8,32,1,7.967743873596191,9425368
64,8,32,1,63.25862503051758,9431433
1024,4,4,2,4.422656059265137,9434118
1024,64,32,16,13.362175941467283,9437401
64,8,32,1,63.25862503051758,9443232
32,8,32,1,126.34317016601562,9452832
64,8,32,1,63.26067352294922,9458503
1024,1,4,1,4.075520038604736,9460720
512,16,64,2,10.141695976257324,9463798
512,2,4,2,8.093695640563965,9466236
1024,16,8,1,8.695808410644531,9468922
1024,8,32,1,3.990528106689453,9471605
1024,16,32,1,4.356095790863037,9474388
1024,2,8,2,4.097023963928223,9476832
1024,8,32,1,3.990528106689453,9478842
1024,32,512,1,6.98470401763916,9481792
1024,4,32,1,4.011007785797119,9484139
1024,8,256,2,7.29088020324707,9487368
1024,2,32,1,4.0867838859558105,9490091
1024,1,32,1,4.1154561042785645,9492862
1024,4,32,1,4.01203203201294,9495664
1024,32,8,4,5.708799839019775,9498431
1024,32,512,1,6.99289608001709,9500945
1024,64,32,1,8.673279762268066,9504067
32,1024,32,1,181.4528045654297,9516709
64,8,32,1,63.259647369384766,9522919
1024,512,32,1,60.78668975830078,9528937
1024,32,32,8,7.236608028411865,9531529
1024,8,1,1,29.113344192504883,9536251
1024,16,32,2,5.10975980758667,9539157
256,16,32,2,20.21785545349121,9543060
1024,16,8,1,8.697855949401855,9545774
1024,16,32,2,5.108736038208008,9548091
1024,32,32,32,12.64025592803955,9550720
1024,32,32,1,5.664768218994141,9554106
32,8,32,1,126.3462371826172,9563704
1024,8,32,1,3.990528106689453,9565707
1024,128,32,1,16.343040466308594,9568805
1024,512,32,1,60.81843185424805,9574448
1024,16,256,2,7.170048236846924,9576700
1024,4,128,1,5.2705278396606445,9579186
1024,2,16,1,4.071424007415772,9581702
1024,16,64,2,5.098495960235596,9584055
1024,8,32,1,3.990528106689453,9586582
1024,4,16,1,4.043776035308838,9588839
1024,4,16,1,4.043776035308838,9590909
1024,8,8,1,5.706751823425293,9593040
1024,1,2,1,4.573184013366699,9595395
1024,4,32,1,4.01203203201294,9597648
128,8,32,1,31.702016830444336,9601725
1024,64,32,16,13.361151695251465,9604020
512,8,32,1,7.967743873596191,9606093
256,8,32,1,15.878144264221191,9608730
1024,8,32,1,3.990528106689453,9610907
1024,64,32,32,12.55116844177246,9613902
1024,2,16,2,4.097023963928223,9616072
128,8,16,4,41.91334533691406,9620490
1024,2,32,1,4.0867838859558105,9623138
1024,2,32,1,4.085760116577148,9625317
1024,2,8,1,4.061183929443359,9627664
1024,1,4,1,4.075520038604736,9629666
512,8,64,2,10.520575523376465,9632569
1024,2,4,2,4.075520038604736,9634497
1024,16,32,1,4.356095790863037,9636547
1024,8,1,1,29.11129570007324,9640507
32,8,32,1,126.34521484375,9649483
1024,16,32,4,5.2674560546875,9652677
256,1,32,1,16.288768768310547,9655708
32,8,32,1,126.3472671508789,9664750
512,128,32,1,17.304576873779297,9667952
1024,128,32,1,16.35430335998535,9670775
512,8,32,1,7.967743873596191,9673698
1024,8,32,1,3.990528106689453,9676064
1024,8,32,1,3.990528106689453,9678637
1024,8,64,1,5.0872321128845215,9681417
1024,8,32,1,3.990528106689453,9683830
1024,16,64,4,5.903359889984131,9686514
1024,32,32,8,7.234560012817383,9688908
1024,8,32,1,3.990528106689453,9691305
1024,16,8,2,5.703680038452148,9693992
1024,128,1024,1,23.964672088623047,9697236
256,16,32,1,15.866880416870115,9700327
1024,8,32,1,3.990528106689453,9702572
1024,8,32,1,3.990528106689453,9705081
1024,4,16,1,4.043776035308838,9707426
512,8,8,1,8.677375793457031,9709421
1024,2,32,1,4.0867838859558105,9711160
1024,16,4,2,8.70195198059082,9713799
1024,8,32,1,3.989504098892212,9715579
1024,8,32,1,3.990528106689453,9718148
512,8,2,1,17.329151153564453,9721790
1024,8,128,1,5.091328144073486,9724075
1024,4,32,1,4.011007785797119,9726700
1024,8,128,1,5.091328144073486,9728978
1024,8,32,1,3.989504098892212,9731166
1024,2,16,1,4.071424007415772,9732910
1024,8,32,1,3.990528106689453,9734526
1024,2,512,1,7.434239864349365,9737062
1024,4,16,1,4.043776035308838,9739158
1024,8,512,1,7.151616096496582,9741945
1024,4,32,1,4.01203203201294,9744041
1024,8,16,1,4.384768009185791,9746432
1024,4,256,1,5.829631805419922,9749458
1024,8,16,1,4.382719993591309,9751541
512,4,32,1,7.983104228973389,9754487
1024,4,32,1,4.011007785797119,9757044
1024,8,32,1,3.989504098892212,9759032
512,128,16,8,18.69209671020508,9762008
1024,4,32,1,4.01203203201294,9764280
1024,8,32,1,3.990528106689453,9766422
1024,4,32,1,4.01203203201294,9768685
1024,4,32,1,4.01203203201294,9771110
1024,16,32,1,4.356095790863037,9772968
1024,16,32,1,4.35916805267334,9775341
1024,16,32,1,4.356095790863037,9778104
1024,2,32,1,4.085760116577148,9780851
1024,16,32,1,4.355072021484375,9783175
1024,8,32,1,3.989504098892212,9785588
1024,4,32,1,4.01203203201294,9788052
1024,2,8,1,4.061183929443359,9791260
1024,64,64,4,10.809344291687012,9794411
1024,16,32,1,4.357120037078857,9796668
1024,32,32,1,5.660672187805176,9799104
1024,8,32,1,3.990528106689453,9801522
1024,8,64,1,5.086207866668701,9804202
1024,8,32,1,3.990528106689453,9807647
1024,8,32,1,3.990528106689453,9810378
1024,512,128,1,95.14086151123048,9817395
1024,16,32,2,5.108736038208008,9820370
1024,4,32,1,4.011007785797119,9823178
512,8,32,1,7.966720104217529,9826045
1024,16,32,2,5.10975980758667,9828610
1024,8,16,1,4.382719993591309,9830989
1024,8,32,1,3.990528106689453,9833722
1024,8,32,1,3.990528106689453,9835763
1024,32,32,8,7.235583782196045,9838253
1024,64,32,32,12.55116844177246,9840869
1024,16,32,4,5.2674560546875,9844056
1024,2,32,1,4.0867838859558105,9846194
1024,8,16,1,4.382719993591309,9848400
1024,8,16,4,5.2500481605529785,9850693
1024,2,8,1,4.061183929443359,9853065
512,64,32,16,15.172608375549316,9856800
1024,8,2,1,15.996928215026855,9860085
1024,32,32,1,5.66374397277832,9862055
64,8,32,1,63.261695861816406,9867497
1024,4,32,1,4.01203203201294,9869810
512,16,32,2,10.13657569885254,9872773
1024,8,64,1,5.089280128479004,9875262
1024,8,32,1,3.990528106689453,9877186
1024,8,32,1,3.990528106689453,9879745
1024,8,64,1,5.0872321128845215,9882196
1024,8,32,1,3.989504098892212,9884580
1024,8,32,1,3.990528106689453,9886898
1024,16,32,2,5.108736038208008,9889092
1024,2,32,2,5.356544017791748,9891686
512,8,32,1,7.966720104217529,9894312
1024,8,32,1,3.990528106689453,9896549
1024,8,8,1,5.702655792236328,9898339
1024,8,32,1,3.990528106689453,9900204
1024,8,256,1,5.883903980255127,9902371
512,32,32,2,10.13145637512207,9905336
1024,8,32,1,3.989504098892212,9907342
32,8,16,1,126.24793243408205,9916592
1024,16,32,2,5.108736038208008,9919090
1024,64,32,16,13.361151695251465,9922193
32,8,32,1,126.34521484375,9931008
1024,4,16,1,4.043776035308838,9933447
1024,4,1024,1,13.228032112121582,9936448
1024,16,32,1,4.356095790863037,9938712
1024,8,32,1,3.990528106689453,9940978
1024,8,32,1,3.990528106689453,9943622
1024,8,32,1,3.990528106689453,9945899
1024,8,64,1,5.0872321128845215,9947636
1024,8,32,1,3.990528106689453,9950094
64,1,32,1,64.72806549072266,9956434
1024,8,32,1,3.990528106689453,9958997
32,8,32,1,126.3462371826172,9968033
1024,8,32,1,3.990528106689453,9970091
256,4,16,1,15.863807678222656,9972940
1024,8,32,1,3.992575883865357,9976245
1024,16,32,1,4.352000236511231,9978883
1024,2,8,1,4.061183929443359,9981543
1024,32,4,1,29.189119338989254,9985768
1024,8,32,1,3.990528106689453,9987600
1024,8,8,1,5.7047038078308105,9989650
1024,4,32,1,4.011007785797119,9992172
1024,16,32,2,5.108736038208008,9994944
1024,8,32,1,3.990528106689453,9997666
1024,8,32,2,5.1169281005859375,10000559
1024,8,32,1,3.990528106689453,10002731
1024,64,32,1,8.671232223510742,10005646
1024,16,32,4,5.26643180847168,10008407
64,8,32,1,63.26067352294922,10014687
512,4,32,1,7.983104228973389,10017141
1024,16,32,1,4.352000236511231,10019233
1024,4,32,1,4.011007785797119,10021826
1024,8,64,1,5.088255882263184,10024810
1024,8,32,1,3.990528106689453,10027051
1024,16,32,2,5.107711791992188,10029278
1024,8,32,1,3.989504098892212,10031294
1024,32,64,4,7.501823902130127,10034040
1024,1,4,1,4.075520038604736,10036591
1024,32,32,1,5.66374397277832,10039185
1024,2,8,1,4.061183929443359,10041283
1024,16,64,1,5.0872321128845215,10043842
1024,2,8,1,4.060160160064697,10046762
1024,8,16,1,4.383743762969971,10048637
1024,16,32,1,4.355072021484375,10050770
1024,8,16,1,4.383743762969971,10053631
1024,8,8,1,5.707776069641113,10055871
1024,8,32,1,3.990528106689453,10058212
512,32,16,2,8.698880195617676,10061451
1024,1,32,1,4.113408088684082,10064024
512,4,16,1,7.965695858001709,10067264
1024,16,32,4,5.2674560546875,10070075
1024,8,2,1,15.994879722595217,10073586
32,8,32,1,126.3462371826172,10082657
256,512,32,1,66.32755279541016,10088865
1024,2,32,1,4.0867838859558105,10091105
1024,8,32,1,3.990528106689453,10093515
1024,4,32,1,4.01203203201294,10097211
1024,8,32,4,5.30841588973999,10100322
1024,8,1,1,29.112319946289062,10104899
256,8,32,1,15.879167556762695,10107992
512,32,32,1,8.659968376159668,10111167
1024,8,4,1,8.699904441833496,10113257
1024,16,32,1,4.354047775268555,10115384
1024,8,16,1,4.384768009185791,10117205
1024,8,32,1,3.990528106689453,10119296
1024,16,32,2,5.108736038208008,10122088
256,16,32,4,20.967424392700195,10125746
1024,8,32,1,3.990528106689453,10127730
128,8,32,1,31.704063415527344,10131810
1024,8,8,1,5.708799839019775,10134282
1024,8,32,1,3.9915521144866943,10136642
1024,8,32,2,5.1169281005859375,10138760
1024,4,32,1,4.011007785797119,10141336
1024,16,32,1,4.354047775268555,10143713
1024,16,32,1,4.353024005889893,10146870
1024,4,256,1,5.833727836608887,10149626
1024,64,32,16,13.35807991027832,10152653
1024,8,32,1,3.990528106689453,10155310
1024,32,32,1,5.66374397277832,10157954
1024,8,32,2,5.1169281005859375,10160553
1024,8,32,1,3.990528106689453,10162981
1024,16,32,2,5.10975980758667,10165769
1024,32,512,1,6.978559970855713,10168559
1024,16,4,1,16.012287139892578,10171684
1024,1,32,1,4.114431858062744,10173686
1024,8,16,1,4.381696224212647,10175808
256,64,32,32,50.177024841308594,10181317
1024,8,32,1,3.990528106689453,10183347
1024,8,32,1,3.990528106689453,10185710
128,16,32,4,40.70195388793945,10190371
1024,8,64,1,5.088255882263184,10193278
1024,16,32,1,4.356095790863037,10195745
1024,16,16,2,4.384768009185791,10197991
1024,32,32,1,5.660672187805176,10200857
1024,1,16,1,4.098048210144043,10203541
1024,64,8,1,29.17990493774414,10207122
512,2,64,1,10.61683177947998,10210009
1024,32,32,1,5.662720203399658,10212511
1024,8,16,1,4.382719993591309,10214894
1024,8,32,1,3.990528106689453,10217345
1024,8,32,1,3.989504098892212,10219751
512,16,32,2,10.13657569885254,10223213
1024,8,32,1,3.990528106689453,10225783
256,64,32,32,50.18112182617188,10231401
1024,8,32,1,3.990528106689453,10233998
128,8,32,1,31.703039169311523,10238319
1024,64,32,32,12.55014419555664,10241374
1024,2,32,1,4.0867838859558105,10243976
1024,8,32,1,3.990528106689453,10246458
1024,8,32,1,3.990528106689453,10248691
1024,4,4,1,5.693439960479736,10251001
1024,4,4,1,5.691391944885254,10253225
1024,8,16,1,4.383743762969971,10255514
1024,16,32,1,4.356095790863037,10258113
1024,2,16,1,4.072447776794434,10260125
1024,8,32,1,3.990528106689453,10262777
1024,32,1024,1,12.917759895324709,10266244
512,2,8,1,8.072192192077637,10269507
1024,4,8,1,4.407296180725098,10272124
1024,32,32,8,7.235583782196045,10275027
1024,8,64,1,5.088255882263184,10277280
1024,16,32,4,5.2674560546875,10279725
1024,8,32,1,3.990528106689453,10281885
1024,8,16,1,4.383743762969971,10284133
1024,16,16,1,5.695487976074219,10287361
1024,8,1024,1,13.089792251586914,10290835
1024,4,4,4,4.075520038604736,10293518
1024,32,32,16,7.79366397857666,10296231
1024,64,32,16,13.363200187683104,10298952
1024,8,32,1,3.990528106689453,10301226
1024,32,32,4,5.772287845611572,10303317
1024,2,8,2,4.097023963928223,10305049
1024,8,8,1,5.706751823425293,10307304
1024,16,16,1,5.695487976074219,10309661
1024,16,32,2,5.108736038208008,10311701
1024,16,32,1,4.355072021484375,10313765
1024,16,32,2,5.108736038208008,10316273
1024,8,32,1,3.990528106689453,10318268
512,8,8,1,8.681471824645996,10321007
1024,8,32,1,3.989504098892212,10323446
1024,16,8,1,8.698880195617676,10326178
1024,2,16,1,4.072447776794434,10328408
256,16,32,4,20.96435165405273,10331766
1024,256,2,1,445.9089965820313,10333540
512,8,32,1,7.966720104217529,10336391
16,16,4,2,252.41087341308597,10352148
1024,32,8,4,5.708799839019775,10354719
1024,8,32,1,3.990528106689453,10357074
1024,32,512,1,6.9918718338012695,10359807
1024,1,32,1,4.114431858062744,10361963
1024,16,32,1,4.35814380645752,10364234
1024,8,16,1,4.385791778564453,10366976
1024,4,16,1,4.043776035308838,10368733
1024,8,32,1,3.990528106689453,10371069
512,32,16,8,10.431488037109377,10373778
1024,4,32,1,4.01203203201294,10375743
512,8,8,1,8.679424285888672,10378320
1024,4,32,1,4.011007785797119,10380261
1024,2,8,1,4.061183929443359,10382357
1024,32,512,1,6.978559970855713,10384384
1024,16,32,1,4.357120037078857,10386793
1024,32,32,8,7.234560012817383,10389415
32,16,32,2,161.35987854003906,10401345
1024,16,32,1,4.356095790863037,10403333
1024,256,32,1,30.56947135925293,10407364
1024,512,32,32,60.89523315429688,10412807
1024,32,32,1,5.666816234588623,10415149
1024,128,32,8,16.8407039642334,10417990
64,8,32,1,63.26067352294922,10423161
1024,64,32,32,12.552191734313965,10426245
1024,16,32,1,4.357120037078857,10428743
512,8,16,1,7.920639991760254,10431476
1024,4,256,1,5.996543884277344,10434073
1024,4,8,1,4.406271934509277,10436381
1024,8,32,1,3.990528106689453,10438467
1024,32,16,2,5.696512222290039,10440950
1024,8,16,1,4.386816024780273,10443219
1024,2,32,1,4.0867838859558105,10445811
1024,8,32,1,3.990528106689453,10448771
1024,8,32,1,3.990528106689453,10450842
1024,4,16,1,4.043776035308838,10453028
1024,16,32,1,4.353024005889893,10455637
128,64,32,1,31.64672088623047,10459861
1024,128,32,1,16.321535110473633,10462961
1024,2,32,1,4.085760116577148,10465079
1024,16,32,2,5.108736038208008,10466886
512,8,64,1,10.12940788269043,10469622
1024,1,32,1,4.114431858062744,10472351
1024,4,16,1,4.04582405090332,10475473
1024,4,16,1,4.043776035308838,10477789
64,8,32,1,63.26067352294922,10483313
1024,8,8,1,5.7047038078308105,10485385
512,16,32,4,10.201087951660156,10488264
1024,2,32,1,4.0867838859558105,10490526
1024,8,1024,1,13.09388828277588,10493314
1024,8,32,1,3.989504098892212,10495069
1024,4,16,1,4.0447998046875,10497845
1024,8,32,1,3.990528106689453,10500142
1024,8,2,1,15.997952461242676,10502624
1024,8,1,1,29.113344192504883,10506184
1024,64,32,1,8.668160438537598,10509180
1024,2,32,1,4.0867838859558105,10511415
1024,512,32,1,60.7088623046875,10517071
1024,16,32,8,6.076416015625,10519932
1024,2,32,1,4.0867838859558105,10521873
1024,8,128,1,5.092351913452148,10524614
1024,8,16,1,4.384768009185791,10526346
1024,4,8,2,4.061183929443359,10528067
1024,2,4,2,4.075520038604736,10530288
1024,4,16,4,5.313536167144775,10532763
1024,32,128,2,7.543807983398437,10535164
1024,2,8,1,4.060160160064697,10537765
1024,1,32,1,4.114431858062744,10540590
1024,2,64,1,5.30841588973999,10542954
1024,2,32,1,4.085760116577148,10544964
1024,32,32,1,5.662720203399658,10547648
1024,64,32,32,12.55116844177246,10551040
32,8,32,1,126.34521484375,10560051
32,512,32,1,127.28524780273438,10569337
1024,16,8,4,4.404223918914795,10572103
1024,8,8,1,5.703680038452148,10574382
32,8,32,1,126.3462371826172,10583259
1024,8,8,1,5.701632022857666,10585945
1024,32,512,1,6.993919849395752,10588324
1024,4,4,1,5.691391944885254,10590876
1024,16,16,8,5.298175811767578,10593367
1024,8,32,1,3.990528106689453,10595086
1024,8,32,1,3.990528106689453,10596835
1024,4,32,1,4.011007785797119,10599095
1024,8,16,4,5.249023914337158,10601519
1024,32,512,1,6.99289608001709,10604480
1024,16,32,1,4.354047775268555,10606881
1024,8,32,1,3.990528106689453,10609666
1024,1,4,1,4.075520038604736,10612435
1024,32,32,8,7.235583782196045,10615092
1024,4,16,1,4.043776035308838,10617562
1024,2,8,1,4.061183929443359,10619665
1024,8,64,1,5.086207866668701,10622166
1024,8,32,1,3.990528106689453,10623884
1024,8,16,1,4.383743762969971,10626292
256,8,32,1,15.878144264221191,10628808
128,8,32,1,31.703039169311523,10632319
1024,8,2,1,15.994879722595217,10635155
1024,1,32,1,4.114431858062744,10637768
512,16,32,2,10.13657569885254,10640631
1024,32,32,1,5.661695957183838,10643265
1024,2,32,1,4.0867838859558105,10645340
1024,4,32,1,4.01203203201294,10647330
1024,4,256,1,5.997568130493164,10649921
1024,8,32,1,3.990528106689453,10652332
1024,128,32,1,16.37171173095703,10655430
1024,64,32,16,13.355008125305176,10657823
1024,256,32,2,31.14393615722656,10661830
1024,8,1,1,29.113344192504883,10666286
1024,8,32,1,3.990528106689453,10668674
1024,8,32,1,3.990528106689453,10670761
1024,8,32,1,3.990528106689453,10673301
1024,8,32,1,3.990528106689453,10675579
1024,2,8,1,4.060160160064697,10678349
512,2,4,2,8.093695640563965,10680547
1024,1,16,1,4.097023963928223,10683228
1024,1,4,1,4.075520038604736,10685689
32,8,32,1,126.3462371826172,10695220
1024,2,32,1,4.085760116577148,10697462
1024,32,32,1,5.662720203399658,10700565
32,8,32,1,126.34521484375,10709811
1024,8,256,1,5.736447811126709,10712154
1024,16,32,4,5.26643180847168,10714597
512,8,32,1,7.967743873596191,10717296
1024,8,1,1,29.112319946289062,10720913
