tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,4,32,1,4.0867838859558105,9110598
128,8,32,1,31.77676773071289,9115406
1024,8,32,1,4.00486421585083,9118134
1024,8,2,1,16.089088439941406,9121304
128,8,64,1,40.61798477172852,9126552
1024,8,16,1,4.420608043670654,9129866
1024,8,32,1,4.0069122314453125,9132892
1024,8,128,1,5.114880084991455,9136564
1024,1,32,1,4.14412784576416,9139329
1024,8,16,1,4.421631813049316,9142649
1024,4,128,1,5.147647857666016,9144966
1024,2,1,1,8.696831703186035,9147616
1024,4,8,2,4.081664085388184,9150673
1024,4,4,2,4.425727844238281,9152620
1024,1,4,1,4.0867838859558105,9154828
1024,4,16,4,5.337088108062744,9157089
1024,16,8,2,5.744639873504639,9159529
1024,4,8,1,4.439040184020996,9162056
1024,128,32,1,16.15667152404785,9165911
256,8,32,1,15.936511993408203,9169885
1024,128,32,1,16.285696029663086,9173696
256,8,32,1,15.935487747192385,9177462
1024,8,8,1,5.742591857910156,9180343
128,2,32,1,32.509952545166016,9185788
1024,2,32,2,5.382143974304199,9188859
128,8,32,1,31.79007911682129,9192755
1024,64,32,1,8.731648445129395,9195768
64,8,32,1,63.34259033203125,9202250
1024,256,8,1,113.61996459960938,9212203
1024,2,16,2,4.126719951629639,9214906
1024,1,16,1,4.127744197845459,9217169
1024,2,2,2,4.589568138122559,9219673
1024,2,64,1,5.318655967712402,9223289
1024,256,32,1,30.54080009460449,9228575
128,8,32,1,31.783935546875,9234627
1024,8,16,1,4.422656059265137,9237335
1024,2,32,1,4.118527889251709,9240078
1024,4,8,1,4.440063953399658,9242994
1024,16,16,2,4.422656059265137,9245287
1024,8,8,4,4.083712100982666,9247766
1024,4,32,1,4.0867838859558105,9250298
1024,32,32,1,5.707776069641113,9253058
1024,8,64,1,5.097472190856934,9255444
1024,8,2,1,16.099327087402344,9258303
1024,8,32,1,4.00486421585083,9260542
1024,4,4,2,4.427775859832764,9263000
1024,1,1,1,5.746687889099121,9265003
512,8,2,1,17.41516876220703,9268042
1024,2,16,2,4.127744197845459,9269676
1024,16,32,1,4.407296180725098,9272315
1024,8,32,1,4.0069122314453125,9274746
1024,8,32,1,4.005887985229492,9277080
1024,32,32,1,5.703680038452148,9279828
1024,4,32,1,4.087808132171631,9282661
1024,8,32,1,4.00486421585083,9285468
1024,2,16,1,4.090879917144775,9287788
1024,8,32,1,4.00486421585083,9290525
1024,2,16,1,4.090879917144775,9292784
1024,4,4,4,4.088831901550293,9294986
1024,16,512,1,7.069695949554443,9297818
1024,4,4,2,4.426752090454102,9300745
1024,8,1,1,29.280256271362305,9306990
1024,32,32,16,7.85100793838501,9309969
512,8,32,1,7.986176013946533,9313075
1024,32,32,16,7.849984169006348,9315644
1024,32,32,1,5.705728054046631,9318753
512,8,16,1,7.945216178894043,9320873
1024,4,32,1,4.087808132171631,9323170
512,8,32,1,7.984127998352051,9325794
1024,8,16,1,4.420608043670654,9328415
1024,8,64,1,5.097472190856934,9331211
1024,8,32,1,4.00383996963501,9333041
1024,1,32,1,4.143104076385498,9335714
1024,8,32,1,4.00486421585083,9338194
1024,8,16,1,4.422656059265137,9341690
512,8,32,1,7.986176013946533,9344276
1024,8,32,1,4.005887985229492,9346784
1024,8,1,1,29.280256271362305,9352567
1024,8,4,1,8.740863800048828,9355485
1024,8,8,4,4.083712100982666,9357925
1024,8,16,1,4.424704074859619,9360460
1024,8,32,1,4.0069122314453125,9363846
1024,8,16,1,4.424704074859619,9366550
1024,8,32,1,4.005887985229492,9368961
512,4,32,1,8.1080322265625,9371553
1024,8,16,1,4.421631813049316,9374204
1024,8,32,1,4.0069122314453125,9376922
1024,2,32,1,4.117504119873047,9380155
1024,4,32,1,4.0867838859558105,9382500
1024,16,64,1,5.101568222045898,9384654
1024,8,32,1,4.005887985229492,9387175
1024,8,64,2,5.260287761688232,9390244
1024,8,32,1,4.007936000823975,9392833
1024,8,32,2,5.295104026794434,9395638
1024,8,32,1,4.005887985229492,9397915
1024,1,32,1,4.143104076385498,9400235
1024,8,8,1,5.745664119720459,9402720
1024,16,32,1,4.404223918914795,9405109
512,8,32,1,7.988224029541016,9408197
1024,8,8,1,5.741568088531494,9410891
1024,16,16,1,5.735424041748047,9413605
1024,32,32,1,5.7047038078308105,9416519
1024,2,64,1,5.31763219833374,9418862
1024,1,32,1,4.143104076385498,9421348
1024,8,32,1,4.0069122314453125,9424467
1024,2,8,1,4.083712100982666,9426954
1024,32,32,1,5.706751823425293,9429723
1024,4,32,1,4.0867838859558105,9432752
1024,8,64,1,5.100543975830078,9436005
1024,4,32,1,4.0867838859558105,9438472
512,8,16,1,7.949312210083008,9442963
1024,4,32,1,4.085760116577148,9445088
1024,4,32,1,4.087808132171631,9447492
1024,8,64,1,5.096447944641113,9449688
1024,8,32,1,4.00486421585083,9452343
1024,8,32,2,5.296127796173096,9454511
1024,8,32,1,4.005887985229492,9456756
512,8,32,1,7.987199783325195,9459368
1024,4,32,2,5.321728229522705,9462023
1024,32,32,1,5.706751823425293,9464768
1024,4,32,1,4.0867838859558105,9467005
1024,8,32,1,4.005887985229492,9469786
1024,8,64,1,5.096447944641113,9472356
1024,8,64,1,5.096447944641113,9475233
1024,8,32,1,4.0069122314453125,9477555
1024,8,32,1,4.005887985229492,9479887
1024,4,32,1,4.0867838859558105,9482436
1024,8,32,1,4.0069122314453125,9485438
1024,8,32,1,4.005887985229492,9487538
1024,8,32,1,4.005887985229492,9489516
1024,16,32,1,4.405248165130615,9492261
1024,8,256,1,5.738495826721191,9495608
1024,8,64,1,5.098495960235596,9498637
1024,4,32,1,4.0867838859558105,9501195
1024,8,16,1,4.425727844238281,9504239
1024,8,32,1,4.005887985229492,9506764
1024,8,256,1,5.753856182098389,9509400
1024,8,32,1,4.0069122314453125,9511718
1024,16,16,1,5.739520072937012,9514228
1024,16,32,1,4.406271934509277,9516601
1024,4,32,1,4.0867838859558105,9518729
1024,8,32,1,4.0069122314453125,9520879
1024,8,512,1,7.186431884765625,9523927
1024,8,16,1,4.422656059265137,9526335
1024,8,32,1,4.005887985229492,9528910
1024,8,32,1,4.0069122314453125,9530884
1024,16,64,1,5.1025919914245605,9533511
1024,32,32,1,5.705728054046631,9535675
512,4,32,1,8.1080322265625,9537946
1024,4,32,1,4.0867838859558105,9539940
1024,2,64,1,5.321728229522705,9542393
1024,8,32,1,4.0069122314453125,9545029
1024,8,32,1,4.005887985229492,9547687
512,8,128,1,10.218496322631836,9550455
1024,8,32,1,4.0069122314453125,9552631
1024,8,64,1,5.099520206451416,9555513
1024,2,32,1,4.118527889251709,9558097
1024,8,32,1,4.0069122314453125,9560982
1024,8,32,1,4.0069122314453125,9563500
1024,16,32,1,4.405248165130615,9566293
1024,8,32,1,4.0069122314453125,9568682
1024,4,16,1,4.049920082092285,9570896
1024,8,64,1,5.098495960235596,9573312
1024,16,32,8,6.122496128082275,9575724
1024,8,16,4,5.282815933227539,9578663
1024,4,32,1,4.0867838859558105,9581679
1024,4,16,2,4.097023963928223,9584005
1024,2,8,2,4.109312057495117,9586422
1024,4,8,2,4.083712100982666,9588812
1024,8,64,1,5.095424175262451,9591603
1024,8,32,1,4.005887985229492,9594105
1024,4,64,1,5.245952129364014,9597145
1024,8,32,1,4.0069122314453125,9600075
1024,8,4,1,8.737792015075684,9602487
512,4,8,4,8.182784080505371,9604636
1024,4,8,2,4.081664085388184,9607457
1024,8,4,4,4.426752090454102,9610098
1024,8,32,1,4.0069122314453125,9612933
512,8,32,1,7.985151767730713,9615808
1024,8,32,1,4.005887985229492,9617655
1024,8,32,1,4.005887985229492,9620659
1024,16,64,1,5.101568222045898,9624437
1024,8,16,1,4.421631813049316,9626507
1024,4,32,1,4.0867838859558105,9628805
1024,2,4,2,4.088831901550293,9631053
1024,4,16,1,4.051968097686768,9634460
1024,4,8,2,4.083712100982666,9637009
1024,16,16,1,5.738495826721191,9639352
1024,4,8,4,4.110335826873779,9641394
1024,8,32,1,4.005887985229492,9643882
1024,8,8,4,4.082687854766846,9645849
1024,2,16,1,4.097023963928223,9648348
512,4,8,2,7.993343830108643,9650464
1024,2,2,2,4.589568138122559,9652765
1024,8,16,1,4.420608043670654,9655273
1024,2,2,2,4.590591907501221,9658241
1024,2,16,1,4.098048210144043,9660251
1024,4,8,4,4.109312057495117,9663148
1024,2,8,1,4.083712100982666,9665842
1024,8,16,1,4.421631813049316,9668518
1024,8,16,1,4.419583797454834,9671119
1024,4,2,4,4.590591907501221,9673807
1024,1,128,1,5.36575984954834,9676178
1024,16,32,1,4.405248165130615,9678768
1024,4,8,2,4.081664085388184,9681187
1024,4,4,2,4.427775859832764,9683067
1024,8,64,1,5.097472190856934,9685790
1024,8,32,1,4.005887985229492,9688810
1024,16,16,2,4.422656059265137,9691211
1024,32,32,1,5.708799839019775,9694519
1024,16,32,1,4.407296180725098,9696607
1024,8,32,1,4.0069122314453125,9699365
1024,4,512,1,7.274496078491211,9701831
1024,8,32,2,5.296127796173096,9704432
1024,8,4,4,4.426752090454102,9707198
1024,4,32,2,5.322751998901367,9709453
1024,2,4,2,4.089856147766113,9711851
1024,16,8,2,5.745664119720459,9714017
1024,4,16,2,4.09497594833374,9716996
1024,8,4,4,4.427775859832764,9721072
1024,4,8,4,4.108287811279297,9723238
1024,2,8,1,4.083712100982666,9725787
1024,8,4,4,4.426752090454102,9729046
1024,4,4,2,4.425727844238281,9731770
1024,4,8,1,4.439040184020996,9735121
1024,4,32,1,4.0867838859558105,9737394
1024,8,32,1,4.005887985229492,9740699
1024,8,128,1,5.113855838775635,9744068
1024,16,32,1,4.406271934509277,9746555
1024,4,8,2,4.083712100982666,9749117
1024,1,64,1,5.406720161437988,9751651
1024,4,8,4,4.109312057495117,9754918
1024,8,4,1,8.741888046264648,9758000
1024,4,8,1,4.439040184020996,9760120
1024,4,32,1,4.0867838859558105,9762846
1024,4,8,2,4.081664085388184,9765578
1024,4,8,4,4.109312057495117,9768300
1024,8,16,1,4.420608043670654,9770745
1024,2,32,2,5.38316822052002,9773400
1024,2,16,1,4.090879917144775,9776500
1024,32,4,8,5.719039916992188,9779805
512,4,4,1,8.725503921508789,9782891
1024,2,4,2,4.090879917144775,9785459
1024,8,2,2,8.72755241394043,9787909
1024,4,8,2,4.084735870361328,9790084
1024,8,1,1,29.288448333740234,9795526
1024,256,32,1,30.57254409790039,9798981
1024,8,32,2,5.295104026794434,9801282
1024,32,32,16,7.853055953979492,9805416
512,8,32,1,7.985151767730713,9808160
128,8,32,1,31.77574348449707,9813203
1024,2,32,1,4.117504119873047,9815740
1024,8,32,1,4.005887985229492,9818173
1024,4,32,1,4.0867838859558105,9820628
512,8,32,1,7.987199783325195,9823408
1024,8,32,2,5.295104026794434,9825848
256,8,32,1,15.939583778381348,9829815
64,8,32,1,63.351806640625,9836104
1024,64,32,32,12.64742374420166,9839282
1024,256,2,256,30.99750328063965,9843880
1024,8,8,1,5.745664119720459,9846931
1024,8,32,1,4.005887985229492,9849431
128,32,32,16,62.32064056396485,9855696
1024,2,32,2,5.382143974304199,9858207
1024,32,32,16,7.853055953979492,9860428
1024,32,32,1,5.707776069641113,9862895
1024,8,32,1,4.00486421585083,9864942
1024,8,1,1,29.280256271362305,9869255
1024,16,256,4,12.026880264282228,9873103
1024,1024,32,1,119.64313507080078,9882519
512,64,32,4,11.523072242736816,9885635
1024,8,32,2,5.297152042388916,9887641
512,8,32,1,7.987199783325195,9890461
256,8,32,1,15.940608024597168,9893816
1024,16,32,4,5.30841588973999,9895976
256,256,32,1,34.934783935546875,9901025
1024,512,32,1,60.97100830078125,9906436
256,8,32,1,15.939583778381348,9909771
128,8,32,1,31.77574348449707,9913893
1024,32,32,1,5.705728054046631,9916476
1024,1024,32,1,120.06400299072266,9926296
1024,64,32,32,12.64844799041748,9930991
1024,32,32,16,7.847936153411865,9934568
1024,4,32,1,4.087808132171631,9937987
512,256,2,1,450.1842041015625,9939274
128,8,32,2,40.78899383544922,9944078
1024,4,32,1,4.087808132171631,9946172
256,8,32,1,15.938559532165527,9949169
64,8,32,1,63.33951950073242,9956261
1024,16,32,4,5.30841588973999,9959386
1024,4,32,1,4.0867838859558105,9961543
1024,64,32,1,8.730624198913574,9964522
1024,2,32,1,4.117504119873047,9967520
1024,16,32,1,4.40934419631958,9969573
512,1024,32,1,121.07673645019533,9979593
1024,8,1,1,29.268991470336918,9984545
1024,8,1,1,29.281280517578125,9989463
1024,128,32,1,16.246784210205078,9993100
32,512,32,1,127.7829132080078,10003146
1024,8,16,1,4.421631813049316,10004939
1024,128,2,1,225.14892578125,10020854
1024,32,32,8,7.367680072784424,10024020
1024,16,32,1,4.407296180725098,10026696
1024,16,32,4,5.30841588973999,10028491
1024,8,32,2,5.298175811767578,10031948
1024,32,32,16,7.849984169006348,10034694
1024,4,64,1,5.242879867553711,10037667
1024,32,32,8,7.367680072784424,10039827
1024,8,2,1,16.086015701293945,10043413
1024,4,8,1,4.441088199615479,10045796
1024,16,16,2,4.420608043670654,10048296
1024,2,32,2,5.381120204925537,10051606
1024,4,16,1,4.050943851470947,10054057
32,8,32,1,126.36876678466795,10064534
1024,1024,32,1,121.03782653808594,10074362
1024,8,4,1,8.738816261291504,10077457
1024,8,32,1,4.005887985229492,10079602
1024,1,32,1,4.142079830169678,10082027
256,8,32,1,15.939583778381348,10085834
1024,8,16,1,4.420608043670654,10087741
1024,2,8,2,4.109312057495117,10089954
1024,16,32,4,5.30841588973999,10092515
1024,8,64,2,5.263360023498535,10095226
1024,8,4,1,8.739839553833008,10098279
1024,4,8,4,4.109312057495117,10101839
1024,64,4,32,9.503744125366213,10104915
64,8,32,1,63.34463882446289,10111956
1024,32,32,8,7.371776103973389,10114648
1024,8,4,1,8.740863800048828,10118068
1024,4,8,2,4.084735870361328,10121186
1024,4,4,4,4.088831901550293,10124083
512,4,8,2,7.996416091918945,10127244
512,4,2,1,11.369471549987791,10130633
1024,8,8,2,4.440063953399658,10132662
1024,2,64,2,5.417984008789063,10135086
1024,2,8,1,4.084735870361328,10138168
1024,4,32,2,5.318655967712402,10140409
1024,4,32,1,4.0867838859558105,10143060
64,32,2,1,89.64505767822266,10150473
32,8,32,1,126.38719940185548,10161172
1024,256,32,1,30.54080009460449,10165641
1024,256,4,128,31.145984649658203,10169790
128,8,32,1,31.77881622314453,10174511
256,8,32,1,15.936511993408203,10177271
1024,512,32,1,60.54707336425781,10184184
1024,16,8,4,4.440063953399658,10187052
1024,1,4,1,4.088831901550293,10189765
1024,4,8,2,4.083712100982666,10192470
1024,4,8,4,4.109312057495117,10195431
512,16,32,1,7.969791889190674,10198063
1024,16,32,4,5.30841588973999,10200462
512,8,32,1,7.986176013946533,10203817
1024,1,1,1,5.749760150909424,10206830
1024,16,16,1,5.736447811126709,10209641
512,2,16,2,8.2227201461792,10212160
1024,32,16,1,8.755200386047363,10215316
1024,1,4,1,4.088831901550293,10217667
256,8,32,1,15.938559532165527,10221511
1024,32,32,16,7.813119888305664,10223712
32,8,32,1,126.3790054321289,10233743
32,8,32,1,126.38822174072266,10244302
1024,4,4,4,4.089856147766113,10247759
1024,16,128,1,5.1025919914245605,10251031
1024,8,8,1,5.744639873504639,10253913
1024,4,16,2,4.0960001945495605,10256480
1024,1,8,1,4.109312057495117,10259328
1024,16,128,1,5.100543975830078,10262212
256,1024,32,1,121.94918060302734,10273438
1024,4,32,1,4.0867838859558105,10276543
1024,2,512,1,7.526400089263916,10278986
1024,8,1,1,29.279232025146484,10283227
1024,8,32,2,5.298175811767578,10285313
1024,128,32,1,16.17100715637207,10289951
1024,16,32,1,4.406271934509277,10292398
1024,4,16,1,4.051968097686768,10294810
1024,4,32,1,4.087808132171631,10297722
1024,2,16,1,4.089856147766113,10300063
16,512,8,1,357.1230773925781,10322484
1024,8,8,4,4.081664085388184,10324251
1024,8,8,1,5.742591857910156,10326800
1024,1,4,1,4.088831901550293,10329328
1024,4,32,1,4.0867838859558105,10332271
1024,8,1,1,29.276159286499023,10336328
1024,128,32,1,16.36147117614746,10339319
256,8,32,2,20.377599716186523,10343976
1024,32,32,4,5.808127880096436,10347152
1024,2,8,1,4.083712100982666,10350012
512,4,32,1,8.1080322265625,10353938
1024,16,32,2,5.174272060394287,10356727
1024,4,1,4,5.748735904693604,10359689
1024,2,64,2,5.416959762573242,10363671
1024,8,64,2,5.25926399230957,10365984
1024,4,16,2,4.089856147766113,10368503
1024,1,64,1,5.40774393081665,10371606
1024,2,8,1,4.081664085388184,10374097
512,8,32,1,7.986176013946533,10377602
1024,8,8,4,4.081664085388184,10379834
256,8,32,1,15.938559532165527,10383843
32,8,32,1,126.39949035644533,10393641
1024,8,32,1,4.0069122314453125,10396923
32,256,32,1,127.67027282714844,10406455
128,8,32,1,31.78291130065918,10411343
1024,16,32,1,4.406271934509277,10414288
1024,8,64,1,5.097472190856934,10418285
1024,8,32,1,4.00383996963501,10420914
1024,16,32,2,5.172224044799805,10424349
32,8,32,1,126.37490844726562,10435301
1024,8,32,2,5.296127796173096,10438096
512,16,32,4,10.482687950134276,10442315
1024,4,8,1,4.439040184020996,10444690
512,16,8,1,11.36128044128418,10447970
1024,4,8,4,4.108287811279297,10450727
512,8,16,1,7.944191932678223,10453649
256,256,32,8,42.90764617919922,10460806
1024,1024,16,1,230.1552581787109,10476074
1024,8,16,1,4.421631813049316,10478990
128,8,32,1,31.771648406982425,10483906
1024,8,16,2,4.051968097686768,10486085
1024,8,32,1,4.005887985229492,10488679
1024,8,8,8,5.32480001449585,10491811
1024,8,16,4,5.274623870849609,10494928
1024,8,32,1,4.005887985229492,10496921
1024,8,32,1,4.007936000823975,10499173
1024,16,32,1,4.40934419631958,10502810
1024,8,32,1,4.005887985229492,10505008
1024,4,4,2,4.425727844238281,10507577
1024,8,32,2,5.295104026794434,10509855
1024,2,16,1,4.091904163360596,10513462
1024,8,16,4,5.274623870849609,10516561
1024,128,32,8,16.994304656982422,10521583
1024,4,32,1,4.0867838859558105,10523908
1024,256,32,1,29.59974479675293,10529723
1024,1024,4,1,896.3082275390625,10531925
1024,4,32,1,4.087808132171631,10534418
512,8,32,1,7.985151767730713,10536946
1024,1,32,1,4.143104076385498,10539021
1024,8,64,1,5.097472190856934,10542273
1024,2,16,1,4.093952178955078,10545267
1024,4,32,1,4.0867838859558105,10547997
1024,4,32,1,4.0867838859558105,10550784
1024,4,64,1,5.2408318519592285,10553517
1024,8,8,1,5.742591857910156,10556172
1024,2,32,1,4.118527889251709,10558438
512,8,32,1,7.987199783325195,10562427
512,8,32,1,7.987199783325195,10565760
1024,8,32,2,5.295104026794434,10568492
1024,32,16,1,8.759296417236328,10572067
1024,8,32,1,4.00486421585083,10574436
1024,8,32,1,4.005887985229492,10577622
1024,8,16,1,4.420608043670654,10580568
1024,8,32,1,4.0069122314453125,10583183
1024,8,32,1,4.0069122314453125,10585869
1024,8,32,1,4.0069122314453125,10588806
1024,4,128,1,5.147647857666016,10591377
1024,4,32,1,4.085760116577148,10594487
1024,4,32,1,4.085760116577148,10597058
1024,8,32,1,4.005887985229492,10599421
256,8,32,1,15.93344020843506,10603182
1024,8,32,1,4.007936000823975,10606881
256,8,32,1,15.935487747192385,10610961
1024,1,16,1,4.126719951629639,10613684
1024,8,32,1,4.0069122314453125,10616416
1024,8,32,1,4.005887985229492,10618500
1024,8,32,1,4.005887985229492,10621741
512,8,32,1,7.985151767730713,10624388
1024,8,32,1,4.005887985229492,10627042
1024,8,32,1,4.0069122314453125,10630136
1024,8,32,1,4.0069122314453125,10632588
1024,8,32,1,4.0069122314453125,10634380
1024,8,64,1,5.100543975830078,10637379
1024,8,32,1,4.0069122314453125,10639661
1024,8,256,1,5.7333760261535645,10641888
1024,4,32,1,4.0867838859558105,10643939
512,2,32,1,8.170495986938477,10646045
1024,8,32,1,4.005887985229492,10648460
1024,8,32,1,4.0069122314453125,10651493
1024,8,32,1,4.005887985229492,10654044
1024,8,32,1,4.0069122314453125,10657078
1024,8,32,1,4.0069122314453125,10660793
1024,8,32,1,4.007936000823975,10664077
1024,16,32,1,4.405248165130615,10666889
1024,4,32,1,4.085760116577148,10669662
1024,8,32,1,4.005887985229492,10672182
1024,8,64,1,5.097472190856934,10674622
1024,2,32,1,4.117504119873047,10676817
512,8,32,1,7.99129581451416,10680094
1024,4,32,1,4.0867838859558105,10682414
1024,8,32,1,4.007936000823975,10685096
1024,8,32,1,4.007936000823975,10688092
1024,8,32,1,4.0069122314453125,10690780
1024,4,32,1,4.0867838859558105,10692556
1024,8,32,1,4.0069122314453125,10694899
1024,2,32,1,4.117504119873047,10697227
1024,8,32,1,4.0069122314453125,10699910
1024,8,32,1,4.007936000823975,10703710
512,8,16,2,8.11520004272461,10706870
1024,8,256,1,5.753856182098389,10710049
1024,8,32,1,4.005887985229492,10711929
1024,8,32,1,4.007936000823975,10714015
1024,8,32,2,5.296127796173096,10716737
1024,8,64,1,5.095424175262451,10719444
1024,8,16,1,4.421631813049316,10721745
1024,8,16,1,4.421631813049316,10724460
1024,8,64,1,5.095424175262451,10726551
1024,4,32,1,4.085760116577148,10728242
1024,16,32,1,4.403200149536133,10730255
1024,8,32,1,4.007936000823975,10733382
1024,8,16,1,4.420608043670654,10735468
512,8,32,2,10.446847915649414,10737972
1024,8,1024,1,13.137920379638672,10741337
1024,8,32,2,5.295104026794434,10743258
512,8,8,1,8.724479675292969,10746255
