tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,64,32,1,8.738816261291504,10346531
1024,64,32,16,13.47481632232666,10349009
1024,512,32,8,60.4661750793457,10354466
128,8,32,1,31.723520278930664,10358167
1024,32,32,8,7.378943920135498,10360312
1024,8,256,1,5.745664119720459,10362606
128,8,32,1,31.720447540283203,10366189
1024,4,16,1,4.072447776794434,10368052
1024,8,32,1,4.01203203201294,10370321
1024,4,4,1,5.716991901397705,10373067
1024,4,16,1,4.070400238037109,10375394
1024,2,32,1,4.097023963928223,10377745
1024,1,4,1,4.09497594833374,10379332
128,8,32,1,31.720447540283203,10384006
1024,512,32,1,60.77132797241211,10389223
1024,4,8,1,4.435967922210693,10391817
1024,1,32,1,4.14412784576416,10394341
1024,1,32,1,4.14412784576416,10396019
1024,4,8,2,4.072447776794434,10397701
128,64,32,16,60.74777603149414,10402858
1024,32,32,8,7.3809919357299805,10405284
1024,2,32,1,4.099071979522705,10406797
1024,16,2,2,16.141311645507812,10409585
1024,2,8,1,4.070400238037109,10411494
1024,1,32,1,4.14412784576416,10413798
1024,64,1024,1,12.993535995483398,10416531
1024,1,2,1,4.588543891906738,10418330
1024,32,32,8,7.376895904541016,10421253
1024,32,1,8,16.062463760375977,10424819
1024,16,16,2,4.433919906616211,10427378
1024,8,256,1,5.743616104125977,10430358
1024,1,16,1,4.127744197845459,10432697
1024,16,64,1,5.103616237640381,10435571
1024,4,16,1,4.072447776794434,10437690
1024,2,8,1,4.071424007415772,10439932
1024,16,8,2,5.734399795532227,10442536
1024,256,32,1,30.67699241638184,10446624
1024,64,32,2,9.368576049804688,10449356
256,16,32,2,20.320255279541016,10452669
1024,8,64,1,5.098495960235596,10455308
1024,1,8,1,4.113408088684082,10457753
1024,32,32,1,5.7047038078308105,10460406
1024,1,4,1,4.093952178955078,10462000
1024,16,2,2,16.140287399291992,10465711
64,8,32,1,63.35488128662109,10471872
1024,16,16,2,4.434944152832031,10473974
128,8,32,1,31.719423294067383,10477739
1024,4,1,4,5.750783920288086,10479754
1024,8,32,1,4.011007785797119,10481698
1024,8,32,1,4.011007785797119,10484182
1024,1024,32,4,121.11360168457033,10492985
1024,1,2,1,4.590591907501221,10496514
1024,2,8,1,4.072447776794434,10498722
1024,4,8,1,4.432896137237549,10500947
1024,4,32,1,4.085760116577148,10502986
1024,8,32,1,4.01203203201294,10505282
1024,8,16,1,4.432896137237549,10506988
1024,8,32,1,4.011007785797119,10509356
1024,16,32,2,5.21011209487915,10511689
1024,2,4,1,4.4165120124816895,10514010
512,16,32,1,7.967743873596191,10516688
1024,2,8,1,4.072447776794434,10518796
1024,1,4,1,4.093952178955078,10520861
1024,16,2,2,16.139263153076172,10524005
256,8,32,1,15.92627239227295,10527719
1024,16,2,2,16.136192321777344,10531048
1024,16,4,2,8.752127647399902,10533924
1024,16,32,4,5.31660795211792,10536873
1024,32,32,1,5.7047038078308105,10539255
512,8,32,1,7.983104228973389,10541773
256,8,32,1,15.925248146057127,10544745
1024,4,16,1,4.072447776794434,10546417
1024,2,32,1,4.097023963928223,10548736
1024,1,4,1,4.093952178955078,10550435
1024,32,16,1,8.773632049560547,10552992
1024,128,32,1,16.328704833984375,10556119
1024,1024,32,1,121.14739227294922,10565243
64,8,32,1,63.35795211791992,10571229
512,8,32,1,7.984127998352051,10573978
32,16,2,4,126.20697784423828,10583197
1024,8,32,1,4.011007785797119,10585216
1024,4,32,1,4.083712100982666,10587603
1024,16,8,2,5.741568088531494,10590472
1024,2,32,1,4.099071979522705,10592941
1024,1,4,1,4.092927932739258,10595760
1024,8,32,1,4.01203203201294,10598555
1024,8,128,1,5.11897611618042,10601149
1024,32,32,8,7.385087966918945,10603865
128,512,32,1,70.55872344970703,10610448
32,16,32,2,161.2052459716797,10621819
1024,8,32,1,4.01203203201294,10624072
1024,8,32,1,4.01203203201294,10626424
1024,8,32,1,4.011007785797119,10628715
1024,16,16,2,4.433919906616211,10630646
1024,2,8,1,4.073472023010254,10632421
1024,2,32,1,4.10214376449585,10634526
1024,8,32,1,4.011007785797119,10636361
1024,2,8,2,4.112383842468262,10638699
1024,2,8,1,4.072447776794434,10640611
1024,16,32,1,4.392960071563721,10642775
1024,4,8,1,4.4318718910217285,10644499
1024,1,4,1,4.09497594833374,10646545
1024,1,4,1,4.0960001945495605,10648202
1024,2,1024,1,13.346816062927246,10651730
1024,4,16,1,4.071424007415772,10654053
1024,2,8,1,4.074495792388916,10656208
1024,8,64,1,5.097472190856934,10658919
1024,16,4,2,8.747008323669434,10661625
1024,32,32,8,7.3809919357299805,10664045
1024,16,2,2,16.129024505615234,10666533
1024,4,32,1,4.083712100982666,10669210
128,128,32,1,34.35417556762695,10674041
1024,16,1,2,29.293567657470703,10677296
1024,128,1,64,16.85196876525879,10680390
1024,16,32,1,4.395008087158203,10682919
1024,1,8,1,4.113408088684082,10685371
1024,8,32,1,4.009984016418457,10687337
512,4,4,1,8.723456382751465,10690381
1024,1,4,1,4.097023963928223,10692128
1024,8,32,1,4.011007785797119,10694188
1024,16,2,2,16.137216567993164,10697401
1024,1024,32,1,121.44844818115234,10706871
1024,128,32,1,16.41062355041504,10710059
256,8,32,1,15.928319931030272,10713095
1024,16,32,4,5.315584182739258,10715318
128,8,32,1,31.731712341308597,10719084
1024,64,32,16,13.479935646057127,10722032
1024,2,8,1,4.072447776794434,10724272
1024,8,8,1,5.7333760261535645,10726321
1024,1,32,1,4.14412784576416,10728605
1024,1,8,1,4.114431858062744,10731330
1024,1,64,1,5.380095958709717,10733513
1024,2,8,1,4.072447776794434,10735703
1024,1,4,1,4.0960001945495605,10737735
1024,4,16,1,4.072447776794434,10740088
1024,64,32,16,13.478912353515623,10742657
32,8,32,1,126.36262512207033,10751863
1024,64,2,16,8.760319709777832,10754573
1024,32,32,1,5.707776069641113,10756831
1024,64,32,1,8.737792015075684,10759165
1024,16,8,4,4.441088199615479,10761634
1024,16,4,2,8.752127647399902,10764614
256,16,32,8,24.160255432128903,10768417
1024,8,32,1,4.011007785797119,10770239
1024,8,32,1,4.01203203201294,10772722
1024,2,8,1,4.071424007415772,10774975
32,8,32,1,126.35545349121094,10784322
1024,8,32,1,4.01203203201294,10786603
1024,1,4,1,4.093952178955078,10788818
1024,16,1,2,29.292543411254883,10792961
1024,8,8,1,5.735424041748047,10795467
1024,32,32,8,7.383039951324463,10798669
1024,8,64,1,5.098495960235596,10801190
1024,8,32,1,4.011007785797119,10803228
1024,8,32,1,4.011007785797119,10806087
1024,16,1,2,29.298688888549805,10810248
32,32,32,1,126.37593841552734,10819700
1024,8,8,1,5.737472057342529,10822401
1024,8,128,1,5.1179518699646,10825473
1024,8,512,1,7.170048236846924,10828428
1024,16,32,1,4.390912055969238,10831402
1024,8,32,1,4.011007785797119,10833626
1024,16,32,1,4.387839794158936,10836164
1024,16,64,2,5.114880084991455,10838861
512,16,32,1,7.966720104217529,10841336
1024,4,32,1,4.084735870361328,10843398
1024,2,32,1,4.100096225738525,10845566
1024,8,128,1,5.119999885559082,10848241
1024,16,32,2,5.2111358642578125,10851035
1024,8,32,1,4.01203203201294,10853391
1024,16,32,2,5.21011209487915,10855558
1024,16,32,2,5.212160110473633,10858083
1024,4,32,1,4.085760116577148,10860394
1024,8,32,1,4.011007785797119,10863205
512,16,32,2,10.14681625366211,10866186
1024,16,64,2,5.114880084991455,10868433
512,8,32,1,7.983104228973389,10870723
1024,8,32,1,4.009984016418457,10873000
1024,8,128,1,5.1179518699646,10875593
1024,8,32,1,4.009984016418457,10878102
1024,16,16,2,4.436992168426514,10880999
1024,16,32,2,5.2111358642578125,10883644
1024,16,32,2,5.21011209487915,10886259
1024,4,32,1,4.0867838859558105,10889040
1024,8,32,1,4.01203203201294,10891730
512,8,32,1,7.983104228973389,10894506
512,8,32,1,7.981056213378906,10897225
1024,16,32,2,5.212160110473633,10899862
1024,16,32,1,4.393983840942383,10902557
1024,8,32,1,4.011007785797119,10904814
1024,8,64,1,5.097472190856934,10907536
1024,16,8,2,5.742591857910156,10910383
1024,2,16,1,4.085760116577148,10912645
1024,8,16,1,4.430848121643066,10915200
1024,1,8,1,4.110335826873779,10918146
1024,16,32,2,5.21011209487915,10920324
1024,8,512,1,7.263232231140137,10922903
1024,1,32,1,4.1451520919799805,10924952
1024,8,32,1,4.014080047607422,10927190
1024,8,32,1,4.011007785797119,10929349
1024,8,128,1,5.11897611618042,10931902
1024,16,32,1,4.390912055969238,10934005
1024,32,16,2,5.738495826721191,10936284
1024,1,4,1,4.093952178955078,10938752
1024,16,2,2,16.141311645507812,10941671
1024,1,4,1,4.092927932739258,10944238
1024,2,2,1,5.656576156616211,10946939
1024,8,64,1,5.097472190856934,10949757
1024,8,32,1,4.01203203201294,10952346
1024,16,16,2,4.434944152832031,10955013
1024,8,32,1,4.011007785797119,10957455
1024,16,16,2,4.432896137237549,10959966
1024,8,32,1,4.01203203201294,10962215
1024,8,64,1,5.098495960235596,10963954
1024,16,32,2,5.213183879852295,10965937
1024,8,256,1,5.740543842315674,10968094
1024,2,16,1,4.0867838859558105,10970558
1024,16,8,1,8.765439987182617,10973118
1024,2,8,1,4.073472023010254,10975854
1024,2,8,1,4.072447776794434,10978188
1024,16,32,1,4.389887809753418,10980814
1024,1,8,1,4.110335826873779,10983423
1024,4,32,1,4.084735870361328,10985559
1024,4,32,1,4.083712100982666,10988015
1024,4,64,1,5.310463905334473,10990609
1024,8,32,1,4.011007785797119,10992594
1024,8,64,1,5.098495960235596,10996180
1024,16,32,1,4.390912055969238,10998241
1024,1024,32,1,121.14636993408205,11006958
1024,16,4,2,8.752127647399902,11009463
1024,2,32,1,4.100096225738525,11011974
512,8,32,1,7.984127998352051,11014632
1024,16,32,1,4.395008087158203,11016957
1024,8,64,1,5.098495960235596,11019511
1024,8,32,1,4.011007785797119,11021809
1024,16,8,2,5.743616104125977,11024260
1024,8,32,1,4.01203203201294,11026276
1024,8,32,2,5.264383792877197,11028904
1024,8,32,1,4.011007785797119,11030889
1024,2,64,1,5.32480001449585,11032711
1024,2,8,1,4.074495792388916,11034736
1024,4,8,1,4.436992168426514,11036541
1024,2,4,1,4.417535781860352,11038528
1024,8,1024,1,13.117440223693848,11041723
1024,16,32,1,4.390912055969238,11044472
512,8,32,1,7.985151767730713,11047570
1024,16,32,1,4.393983840942383,11049789
1024,2,32,1,4.101119995117188,11052769
1024,8,32,1,4.011007785797119,11055214
1024,8,32,1,4.011007785797119,11057266
1024,8,32,1,4.011007785797119,11059570
1024,8,32,1,4.01203203201294,11061655
1024,8,128,1,5.1179518699646,11064367
512,8,32,1,7.982079982757568,11066641
1024,32,32,8,7.378943920135498,11068986
1024,16,32,2,5.212160110473633,11070939
128,16,8,2,31.58016014099121,11074768
1024,64,32,32,12.652544021606444,11077852
1024,16,2,2,16.143360137939453,11080439
1024,4,32,1,4.085760116577148,11082989
1024,8,64,1,5.097472190856934,11085321
1024,16,32,1,4.390912055969238,11087300
1024,16,32,1,4.393983840942383,11089627
1024,16,64,1,5.099520206451416,11092067
1024,8,64,1,5.097472190856934,11094973
1024,4,8,2,4.074495792388916,11097781
1024,16,32,1,4.388864040374756,11100537
512,8,32,1,7.983104228973389,11103405
1024,16,32,1,4.390912055969238,11105632
1024,8,32,2,5.265408039093018,11108286
1024,8,32,1,4.011007785797119,11110417
1024,2,8,1,4.073472023010254,11112645
1024,1,1024,1,13.530112266540527,11115271
1024,2,16,1,4.087808132171631,11117810
1024,4,32,1,4.085760116577148,11119696
1024,8,32,1,4.01203203201294,11122380
1024,16,32,1,4.390912055969238,11125159
512,16,16,2,7.961599826812744,11127279
1024,2,32,1,4.101119995117188,11129094
1024,8,32,1,4.01203203201294,11131265
1024,4,16,1,4.072447776794434,11133329
1024,1,2,1,4.589568138122559,11135746
1024,32,32,1,5.705728054046631,11138555
1024,8,32,1,4.013055801391602,11140861
1024,8,128,1,5.1179518699646,11143632
1024,16,32,2,5.2111358642578125,11146190
1024,4,64,1,5.310463905334473,11148807
1024,64,32,16,13.477888107299805,11152004
1024,128,64,1,17.036287307739258,11155391
1024,8,32,1,4.013055801391602,11157931
1024,512,32,1,60.87372970581055,11163536
512,8,32,1,7.987199783325195,11166213
1024,16,16,2,4.434944152832031,11168929
1024,4,64,1,5.310463905334473,11171308
1024,16,16,2,4.433919906616211,11173258
1024,16,4,2,8.753151893615723,11175854
1024,2,4,2,4.09497594833374,11178004
1024,16,1,2,29.284351348876957,11181948
1024,64,1,2,113.32300567626952,11190319
1024,16,16,2,4.434944152832031,11192753
1024,8,32,1,4.01203203201294,11195093
1024,8,32,1,4.01203203201294,11197555
1024,4,32,1,4.0867838859558105,11199961
512,32,8,1,17.432575225830078,11203131
1024,1,8,1,4.113408088684082,11205674
1024,8,8,1,5.735424041748047,11208506
1024,8,32,1,4.013055801391602,11211256
1024,2,32,1,4.10214376449585,11213705
1024,2,4,1,4.417535781860352,11216410
1024,1,8,1,4.114431858062744,11219224
1024,2,8,1,4.074495792388916,11222174
256,8,32,1,15.927295684814451,11225497
1024,256,32,1,30.631935119628903,11229342
1024,16,1,2,29.298688888549805,11233481
1024,1024,32,1,121.73209381103516,11242359
512,8,32,1,7.985151767730713,11244788
1024,8,32,1,4.013055801391602,11247540
1024,8,256,1,5.747712135314941,11250333
1024,32,32,1,5.7047038078308105,11253232
1024,16,32,2,5.213183879852295,11256787
1024,16,32,2,5.21011209487915,11259045
1024,16,32,2,5.212160110473633,11261297
1024,16,32,2,5.213183879852295,11264125
1024,8,256,1,5.746687889099121,11266844
64,16,32,1,63.26579284667969,11272534
1024,32,32,8,7.378943920135498,11274449
1024,16,2,2,16.145408630371094,11277294
1024,16,16,2,4.434944152832031,11279491
1024,16,32,1,4.392960071563721,11281856
1024,8,16,2,4.073472023010254,11284350
1024,4,32,1,4.084735870361328,11287216
1024,8,8,1,5.740543842315674,11289597
1024,16,32,2,5.2111358642578125,11292144
1024,8,32,1,4.01203203201294,11294258
1024,16,32,1,4.393983840942383,11296650
1024,8,4,1,8.754176139831543,11300188
1024,2,8,1,4.076543807983398,11302899
1024,4,8,1,4.439040184020996,11304957
1024,2,8,1,4.075520038604736,11307561
1024,8,32,1,4.013055801391602,11310007
1024,2,8,1,4.074495792388916,11311955
1024,8,32,1,4.013055801391602,11313736
1024,1,4,1,4.098048210144043,11315592
1024,1,32,1,4.14412784576416,11317499
1024,2,8,1,4.075520038604736,11319924
1024,2,16,1,4.088831901550293,11322631
1024,4,32,1,4.087808132171631,11325199
1024,4,32,1,4.0867838859558105,11327187
1024,8,128,1,5.121024131774902,11329303
1024,8,32,1,4.013055801391602,11331820
1024,4,32,1,4.085760116577148,11333938
1024,16,32,2,5.2111358642578125,11336055
1024,16,8,2,5.743616104125977,11338017
1024,64,32,1,8.741888046264648,11340244
1024,64,32,16,13.479935646057127,11343011
1024,8,32,1,4.013055801391602,11345119
512,8,32,2,10.574848175048828,11347728
1024,16,8,1,8.763392448425293,11350370
1024,32,256,1,7.3072638511657715,11353084
512,8,32,1,7.983104228973389,11355808
1024,512,32,1,60.73855972290039,11361043
1024,16,32,2,5.212160110473633,11363475
1024,16,1,2,29.292543411254883,11367484
1024,8,32,1,4.01203203201294,11369673
512,8,32,1,7.987199783325195,11371987
128,16,32,2,40.48896026611328,11376713
1024,8,32,1,4.009984016418457,11378862
1024,16,32,2,5.212160110473633,11381032
1024,8,32,1,4.01203203201294,11383554
1024,8,64,1,5.098495960235596,11386213
1024,1024,32,1,121.44640350341795,11394859
1024,2,4,1,4.417535781860352,11397527
1024,1,4,1,4.092927932739258,11399485
1024,4,16,1,4.072447776794434,11401834
1024,8,32,1,4.011007785797119,11404548
1024,8,8,1,5.738495826721191,11406620
1024,4,4,1,5.7139201164245605,11409297
1024,8,32,1,4.013055801391602,11412145
1024,1,4,1,4.093952178955078,11414141
1024,8,32,1,4.008959770202637,11415732
256,8,32,1,15.921152114868164,11418756
1024,64,32,16,13.48095989227295,11421494
1024,16,8,2,5.738495826721191,11423814
1024,16,2,2,16.132095336914062,11427032
32,1024,32,1,182.2730255126953,11439134
1024,8,32,1,4.01203203201294,11441060
1024,256,32,1,30.96883201599121,11445255
1024,2,4,1,4.418560028076172,11447751
1024,8,32,1,4.01203203201294,11449756
1024,8,32,1,4.011007785797119,11451599
1024,8,32,1,4.011007785797119,11453365
1024,2,16,1,4.0867838859558105,11455870
1024,16,32,1,4.390912055969238,11458067
1024,1,1,1,5.744639873504639,11460007
1024,2,64,1,5.325823783874512,11461788
1024,32,32,8,7.379968166351318,11463945
1024,256,32,1,30.92480087280273,11468086
1024,1,4,1,4.090879917144775,11470232
1024,64,8,1,29.443071365356445,11473665
1024,16,2,2,16.134143829345703,11476885
1024,32,32,8,7.3809919357299805,11479809
1024,256,2,128,31.865856170654297,11484541
1024,64,32,32,12.64844799041748,11488346
1024,16,16,1,5.740543842315674,11491420
1024,2,8,1,4.072447776794434,11493507
1024,1,32,1,4.14412784576416,11495865
1024,4,8,2,4.073472023010254,11498149
256,16,32,2,20.314111709594727,11501452
1024,64,32,32,12.6494722366333,11504443
128,8,32,1,31.723520278930664,11508726
1024,16,32,1,4.393983840942383,11511172
1024,2,32,1,4.100096225738525,11514287
1024,2,4,1,4.415487766265869,11516283
1024,1,32,1,4.14412784576416,11518094
1024,2,8,1,4.070400238037109,11520542
1024,8,32,1,4.009984016418457,11522771
1024,32,32,8,7.378943920135498,11525333
1024,16,1,2,29.283327102661133,11529460
1024,4,32,1,4.084735870361328,11532060
1024,2,1024,1,13.34886360168457,11535334
1024,2,8,1,4.070400238037109,11537527
1024,2,4,1,4.415487766265869,11539910
512,16,8,1,11.354111671447754,11543339
1024,256,32,1,31.02822494506836,11547280
128,64,32,16,60.74982452392578,11552940
1024,16,4,2,8.758272171020508,11555426
1024,8,32,1,4.013055801391602,11557709
1024,32,32,8,7.379968166351318,11560535
128,128,32,1,34.37260818481445,11564511
1024,16,2,2,16.132095336914062,11567471
1024,64,32,4,9.482239723205566,11570104
1024,2,4,1,4.4165120124816895,11571943
1024,1,4,1,4.09497594833374,11573664
1024,2,8,1,4.071424007415772,11575428
1024,8,4,1,8.744959831237793,11577720
1024,16,16,2,4.432896137237549,11579810
1024,32,32,1,5.703680038452148,11582137
1024,2,256,1,5.91974401473999,11584548
1024,8,32,1,4.01203203201294,11586663
1024,8,4,1,8.745984077453613,11589236
1024,2,16,1,4.085760116577148,11591429
1024,8,4,1,8.743935585021973,11593764
1024,1,32,1,4.1451520919799805,11595780
64,8,32,1,63.35795211791992,11601028
1024,64,16,16,10.949631690979004,11603578
1024,16,32,2,5.213183879852295,11606196
1024,1,32,1,4.14412784576416,11608454
1024,64,32,16,13.48300838470459,11611357
128,8,32,1,31.722496032714844,11615460
1024,16,1,2,29.278207778930664,11619085
1024,16,8,2,5.739520072937012,11621626
1024,2,8,1,4.074495792388916,11623875
1024,8,4,1,8.745984077453613,11625820
1024,8,32,1,4.011007785797119,11628419
1024,8,32,1,4.011007785797119,11630369
1024,16,4,2,8.749055862426758,11633119
1024,16,4,2,8.750080108642578,11635754
1024,64,32,16,13.477888107299805,11638214
512,8,32,1,7.984127998352051,11640782
1024,32,64,1,6.02726411819458,11643443
1024,8,8,2,4.440063953399658,11645271
1024,16,32,4,5.31660795211792,11647587
16,16,2,2,252.42828369140625,11663603
1024,8,128,1,5.1179518699646,11666074
1024,8,32,1,4.011007785797119,11668789
1024,8,64,1,5.097472190856934,11671464
64,8,32,1,63.35385513305664,11677034
256,16,4,2,17.317888259887695,11679913
1024,8,128,1,5.121024131774902,11681979
1024,8,128,1,5.1179518699646,11683757
1024,16,32,2,5.2111358642578125,11686104
1024,16,32,1,4.387839794158936,11688713
1024,16,32,1,4.393983840942383,11691581
1024,8,256,1,5.906432151794434,11694180
1024,8,32,1,4.01203203201294,11696202
1024,1,4,1,4.097023963928223,11698273
1024,2,8,1,4.071424007415772,11700358
1024,1,4,1,4.098048210144043,11703347
1024,2,16,1,4.0867838859558105,11705850
1024,4,64,1,5.310463905334473,11708226
1024,1,4,1,4.09497594833374,11709962
1024,8,32,1,4.011007785797119,11712135
1024,16,8,1,8.768511772155762,11714889
1024,1,32,1,4.14412784576416,11717389
1024,1,4,1,4.098048210144043,11719682
1024,4,32,1,4.0867838859558105,11721959
1024,1,8,1,4.113408088684082,11724570
1024,64,32,32,12.651519775390623,11727652
1024,64,32,32,12.652544021606444,11730346
1024,16,1,2,29.290496826171875,11734520
512,1,32,1,8.235008239746094,11737396
1024,8,8,1,5.741568088531494,11739983
1024,64,32,16,13.476863861083984,11743127
64,16,32,4,81.42233276367188,11750447
256,8,32,1,15.92627239227295,11753522
1024,2,1,1,8.695808410644531,11756278
1024,2,8,1,4.073472023010254,11758303
1024,8,64,1,5.097472190856934,11761057
