A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,2,64,26624,True,28120028
1,1,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,2,64,44032,True,28120981
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,32,1,1,64,56320,True,28121969
0,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,2,64,74752,True,28122914
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,10,1,100,1,1,2048,1,16,1,2,64,28672,True,28124236
1,0,0,0,1,2,1,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,2,64,139264,True,28125418
1,1,0,0,1,1,2,0,2,1,0,16,4,1,1,4,1,1000,40,1,25,1,1,2048,1,16,1,2,64,49152,True,28126637
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,10,1,50,1,2,2048,1,16,1,2,64,109568,True,28127816
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,2,20,1,1,2048,1,16,1,2,64,187392,True,28128887
1,1,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,32,1,1,64,56320,True,28130510
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,2,64,25600,True,28131596
1,1,0,0,1,1,2,0,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,186368,True,28132609
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,2,64,26624,True,28133539
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,16,1,2,64,48128,True,28134488
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,2,64,25600,True,28135752
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,2,64,29696,True,28137167
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,210944,True,28138029
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,20,1,2,2048,1,16,1,2,64,97280,True,28139307
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,2,64,25600,True,28140416
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,20,1,2,2048,1,16,1,2,64,97280,True,28141501
0,1,0,0,1,1,2,0,2,1,0,16,4,1,1,4,1,1000,25,1,40,1,1,2048,1,16,1,2,64,140288,True,28142452
1,1,0,0,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,2,64,27648,True,28143762
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,2,64,26624,True,28144745
1,1,0,1,1,1,2,0,2,1,0,16,4,1,1,4,1,1000,10,1,100,1,1,2048,1,16,1,2,64,47104,True,28146186
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,4,32,97280,True,28147320
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,2,64,25600,True,28148329
1,1,0,0,0,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,2,1,2,512,542720,True,28149726
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,16,1,2,64,27648,True,28150935
1,1,0,0,1,2,0,1,1,0,2,16,4,1,4,1,1,1000,25,2,20,1,1,2048,1,4,1,8,64,99328,True,28151903
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,2,64,26624,True,28152758
0,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,10,1,100,1,1,2048,1,16,1,1,128,208896,True,28153924
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,2,64,25600,True,28154779
1,0,1,1,0,2,1,0,2,1,0,16,1,1,16,1,1,1000,50,1,20,1,1,2048,1,64,1,1,32,53248,True,28156259
1,1,1,0,0,1,2,0,2,1,0,16,1,1,16,1,1,1000,10,1,100,1,1,2048,1,8,1,16,16,9223372036854775807,False,28157464
1,0,0,1,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,1024,2,47104,True,28158718
1,1,0,0,0,1,2,0,1,2,0,16,4,4,1,1,1,1000,25,1,40,1,1,2048,1,32,1,32,2,387072,True,28159823
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,100,1,10,1,1,2048,1,16,1,2,64,47104,True,28160956
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,208896,True,28162199
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,2,64,28672,True,28163335
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,16,1,1,128,221184,True,28164446
1,1,1,1,0,2,1,0,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,4,1,2,256,9223372036854775807,False,28165815
1,0,0,0,0,2,0,1,1,0,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,1,32,53248,True,28166797
1,1,0,0,1,2,1,0,2,1,0,16,1,1,16,1,1,1000,200,1,5,1,1,2048,1,32,1,1,64,79872,True,28168040
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,4,10,1,1,2048,1,16,1,8,16,407552,True,28169098
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,8,1,2,128,161792,True,28170600
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,2,64,26624,True,28171822
1,0,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,2,64,140288,True,28172989
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,2,20,1,1,2048,1,16,1,2,64,185344,True,28174000
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,2,64,26624,True,28175263
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,125952,True,28176698
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,20,1,2,2048,1,16,1,2,64,100352,True,28177536
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,2,64,26624,True,28178712
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,2,64,26624,True,28179946
1,1,0,0,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,2,64,45056,True,28180979
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,100,1,10,1,1,2048,1,16,1,2,64,45056,True,28181873
1,1,0,0,1,1,2,0,2,1,0,16,4,1,1,4,1,1000,25,1,40,1,1,2048,1,16,1,2,64,44032,True,28182779
1,1,0,0,0,2,1,0,2,0,1,16,2,1,8,1,1,1000,200,1,5,1,1,2048,1,4,1,512,1,43008,True,28183856
1,1,1,0,0,0,1,2,1,0,2,16,4,1,4,1,1,1000,250,1,2,2,1,2048,1,64,1,1,32,89088,True,28184783
1,0,1,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,250,1,4,1,1,2048,1,64,1,1,32,57344,True,28185585
1,0,1,1,0,2,0,1,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,32,1,1,64,53248,True,28186422
1,0,0,1,1,0,2,1,1,0,2,16,4,4,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,224256,True,28187894
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,16,1,2,64,27648,True,28188778
1,0,1,1,0,1,2,0,2,0,1,16,2,1,1,8,1,1000,125,1,8,1,1,2048,1,64,1,1,32,96256,True,28189930
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,2,64,26624,True,28191167
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,2,64,26624,True,28192273
1,1,0,0,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,16,1,2,64,27648,True,28193471
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,2,64,29696,True,28194459
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,32,1,1,64,57344,True,28195628
1,0,1,0,1,1,0,2,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,2048,1,9223372036854775807,False,28196753
1,1,1,0,0,1,0,2,0,1,2,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,1,1,128,16,9223372036854775807,False,28197730
1,0,0,1,0,1,2,0,1,2,0,16,8,1,2,1,1,1000,50,1,20,1,1,2048,1,64,1,1,32,52224,True,28198576
1,0,1,0,0,2,0,1,2,0,1,16,4,1,4,1,1,1000,100,1,10,1,1,2048,1,64,1,32,1,60416,True,28199476
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,210944,True,28200483
1,1,0,0,1,0,2,1,1,0,2,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,2,64,26624,True,28201514
1,1,0,1,1,0,1,2,2,0,1,16,1,1,16,1,1,1000,250,1,4,1,1,2048,1,4,1,4,128,292864,True,28202535
1,0,0,1,1,2,1,0,2,0,1,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,4,1,4,128,256000,True,28203689
1,1,0,0,1,2,1,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,2,64,29696,True,28204818
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,8,1,2,128,163840,True,28205842
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,2,10,1,2,2048,1,16,1,2,64,219136,True,28206870
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,20,1,2,2048,1,16,1,2,64,98304,True,28207727
1,1,1,1,0,2,0,1,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,64,1,32,1,41984,True,28208672
1,0,0,1,1,2,0,1,2,0,1,16,8,1,1,2,1,1000,100,1,10,1,1,2048,1,4,1,4,128,40960,True,28210195
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,2,20,1,1,2048,1,16,1,2,64,184320,True,28211214
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,32,1,1,64,56320,True,28212144
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,208896,True,28213282
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,8,1,2,128,158720,True,28214207
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,16,1,2,64,28672,True,28215213
1,0,0,1,1,0,2,1,2,0,1,16,2,1,1,8,1,1000,200,1,5,1,1,2048,1,1,1,2048,1,9223372036854775807,False,28216033
1,0,0,0,0,1,0,2,1,0,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,128,1,65536,True,28217185
1,1,1,0,0,1,0,2,0,1,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,8,8,97280,True,28218160
1,0,0,1,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,32,64,41984,True,28219042
1,0,1,0,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,8,1,4,64,57344,True,28219913
1,1,0,0,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,1,20,1,2,2048,1,16,1,2,64,129024,True,28220928
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,2,64,25600,True,28221916
1,1,0,0,1,1,2,0,2,1,0,16,8,2,1,1,1,1000,2,1,125,1,4,2048,1,16,1,2,64,483328,True,28223160
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,2,64,26624,True,28224187
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,4,1,10,2048,1,16,1,128,1,320512,True,28225336
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,2,64,29696,True,28226423
1,1,0,0,1,1,2,0,2,1,0,16,8,1,2,1,1,1000,25,1,8,1,5,2048,1,16,1,2,64,226304,True,28227888
1,1,1,0,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,2,64,151552,True,28229020
1,1,0,0,1,1,2,0,2,1,0,16,1,1,2,8,1,1000,25,1,40,1,1,2048,1,16,1,2,64,124928,True,28229815
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,5,8,1,1,2048,1,4,1,2,256,1849344,True,28230929
1,0,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,512,1,1,4,123904,True,28231837
1,1,0,0,1,1,2,0,2,0,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,2,64,25600,True,28232928
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,1000,1,1,1,1,2048,1,2,1,8,128,3184640,True,28234343
1,1,0,0,1,0,2,1,2,1,0,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,16,1,2,64,59392,True,28235426
1,1,1,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,2,64,152576,True,28236359
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,20,1,2,2048,1,16,1,2,64,97280,True,28237344
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,2,64,29696,True,28238210
1,1,0,0,1,1,2,0,2,1,0,16,1,1,2,8,1,1000,25,1,40,1,1,2048,1,16,1,2,64,121856,True,28239203
1,1,1,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,1000,1,1,1,1,2048,1,16,1,2,64,1033216,True,28240576
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,2,64,25600,True,28241650
1,1,0,0,1,1,2,0,0,2,1,16,8,1,1,2,1,1000,25,4,10,1,1,2048,1,16,1,2,64,430080,True,28242823
0,1,0,0,1,1,2,0,2,1,0,16,8,2,1,1,1,1000,25,1,40,1,1,2048,1,16,1,2,64,348160,True,28244177
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,16,1,2,64,48128,True,28245228
1,1,0,0,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,2,1,20,2048,1,16,1,2,64,1042431,True,28246479
1,1,0,0,1,1,2,0,2,1,0,16,2,1,2,4,1,1000,2,1,500,1,1,2048,1,16,1,2,64,171008,True,28247603
1,1,0,0,1,1,2,0,2,1,0,16,2,1,2,4,1,1000,50,1,20,1,1,2048,1,16,1,2,64,123904,True,28248448
1,1,1,0,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,2,64,152576,True,28249445
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,4,50,5,1,1,2048,1,256,1,1,8,5430272,True,28250480
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,8,1,5,2048,1,16,1,2,64,228352,True,28251456
1,1,0,0,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,2,64,30720,True,28252447
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,2,64,26624,True,28253475
1,1,0,0,1,1,2,0,2,1,0,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,16,1,2,64,60416,True,28254386
1,1,0,0,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,2,64,29696,True,28255153
1,1,0,0,1,1,2,0,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,16,1,2,64,48128,True,28256114
1,1,0,0,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,1,8,5,1,2048,1,16,1,2,64,180224,True,28257427
1,1,0,0,0,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,40,1,1,1,2048,1,16,1,2,64,3129344,True,28258405
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,2,64,26624,True,28259347
1,0,0,0,1,1,2,0,2,1,0,16,2,1,2,4,1,1000,25,1,2,1,20,2048,1,512,1,4,1,468992,True,28260314
1,1,0,0,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,2,64,30720,True,28261388
1,1,0,0,1,1,2,0,2,1,0,16,8,2,1,1,1,1000,25,1,40,1,1,2048,1,16,1,2,64,179200,True,28262205
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,2,64,26624,True,28263341
1,1,0,0,0,0,2,1,2,1,0,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,16,1,64,2,99328,True,28264234
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,512,1,1,4,122880,True,28265166
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,5,8,1,1,2048,1,64,1,16,2,283648,True,28266221
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,2048,1,1,1,174080,True,28267729
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,10,4,1,1,2048,1,16,1,2,64,613376,True,28269171
0,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,2,1,2,512,519168,True,28270192
1,1,0,0,1,1,2,0,0,2,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,64,1,2,16,61440,True,28271773
1,1,0,0,1,1,2,0,1,2,0,16,2,1,2,4,1,1000,25,1,40,1,1,2048,1,16,1,2,64,94208,True,28272846
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,1,2,1000,500,1,2,1,1,2048,1,16,1,2,64,246784,True,28273608
1,1,0,0,1,1,2,0,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1024,1,1,2,109568,True,28274330
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,2,64,27648,True,28275398
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,100,1,10,1,1,2048,1,16,1,2,64,47104,True,28276242
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,2,64,29696,True,28277196
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,2,20,1,1,2048,1,16,1,2,64,185344,True,28278181
1,1,0,0,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,2,64,26624,True,28279277
1,1,0,0,1,1,2,0,0,2,1,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,16,1,2,64,61440,True,28280229
1,1,0,0,1,1,2,0,2,1,0,16,8,2,1,1,1,1000,25,4,10,1,1,2048,1,16,1,2,64,414720,True,28281257
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,8,16,105472,True,28282312
1,1,1,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,2,64,152576,True,28282926
1,1,0,1,1,1,2,0,2,1,0,16,2,1,2,4,1,1000,25,1,40,1,1,2048,1,16,1,2,64,88064,True,28284076
1,1,0,0,1,1,2,0,2,1,0,16,1,1,2,8,1,1000,25,1,40,1,1,2048,1,2,1,2,512,9223372036854775807,False,28285440
1,1,0,0,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,2,64,26624,True,28286338
1,1,1,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,2,64,152576,True,28287223
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,2,64,26624,True,28288146
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,2,64,26624,True,28289295
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,5,1,8,2048,1,16,1,2,64,408576,True,28290262
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,10,1,100,1,1,2048,1,16,1,2,64,27648,True,28291314
1,1,0,0,1,1,2,0,2,1,0,16,4,1,1,4,1,1000,40,25,1,1,1,2048,1,16,1,2,64,4143104,True,28292271
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,2,5,1,4,2048,1,16,1,2,64,493568,True,28293656
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,16,1,2,64,132096,True,28294713
1,1,0,0,1,1,2,0,2,1,0,16,4,1,1,4,1,1000,25,1,40,1,1,2048,1,16,1,2,64,48128,True,28295749
1,1,1,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,2,64,155648,True,28296890
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,2,64,26624,True,28297778
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,2,64,26624,True,28298731
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,8,5,1,1,2048,1,16,1,2,64,492544,True,28299780
1,1,0,0,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,8,5,1,1,2048,1,16,1,2,64,850944,True,28300895
1,1,0,0,1,1,2,0,1,2,0,16,8,2,1,1,1,1000,25,2,20,1,1,2048,1,16,1,2,64,225280,True,28302039
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,2,64,27648,True,28303190
0,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,2,64,71680,True,28304390
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,20,1,2,2048,1,16,1,2,64,97280,True,28305537
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,8,1,2,128,160768,True,28306541
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,2,64,28672,True,28307809
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,2,64,26624,True,28308710
0,1,0,0,1,1,2,0,2,1,0,16,8,2,1,1,1,1000,25,4,10,1,1,2048,1,16,1,2,64,610304,True,28310101
1,1,0,0,1,1,2,0,2,0,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,128,1,117760,True,28311420
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,500,1,2,1,1,2048,1,16,1,8,16,269312,True,28312357
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,2,64,26624,True,28313387
1,0,0,1,1,2,0,1,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,27648,True,28314331
1,1,0,0,1,0,1,2,2,0,1,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,4,1,8,64,45056,True,28315203
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,16,1,2,64,50176,True,28316050
1,1,1,0,0,2,1,0,2,1,0,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,64,1,1,32,40960,True,28317347
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,2,64,26624,True,28318494
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,8,1,2,128,214016,True,28319525
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,2,1,64,16,105472,True,28320573
1,1,0,0,1,1,2,0,0,2,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,32,4,114688,True,28321520
1,1,0,0,1,1,2,0,2,1,0,16,1,1,2,8,1,1000,25,1,40,1,1,2048,1,16,1,2,64,124928,True,28322634
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,2,64,29696,True,28323593
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,2,64,26624,True,28324529
1,1,0,0,1,1,2,0,2,1,0,16,1,1,2,8,1,1000,25,1,40,1,1,2048,1,16,1,2,64,121856,True,28325567
1,1,0,0,1,1,2,0,2,1,0,16,1,1,8,2,1,1000,10,1,100,1,1,2048,1,8,1,2,128,451584,True,28326511
1,1,0,0,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,2,64,28672,True,28327554
1,0,0,0,1,1,2,0,2,0,1,16,8,1,1,2,1,1000,4,10,25,1,1,2048,1,16,1,2,64,929792,True,28328488
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,2,64,30720,True,28329454
1,1,1,0,0,0,2,1,2,0,1,16,1,1,16,1,1,1000,50,1,20,1,1,2048,1,16,1,8,16,44032,True,28330432
1,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,1024,2,41984,True,28331130
