A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,0,0,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,64,1,8,4,79872,True,3621081
1,0,0,1,0,2,0,1,0,2,1,16,16,1,1,1,1,1000,5,1,200,1,1,2048,1,16,1,8,16,89088,True,3621856
1,0,0,0,0,2,1,0,0,2,1,16,16,1,1,1,1,1000,200,5,1,1,1,2048,1,8,1,1,256,1208320,True,3622810
0,1,0,0,1,1,2,0,0,1,2,16,8,1,2,1,1,1000,200,1,5,1,1,2048,1,32,1,16,4,160768,True,3623819
1,1,0,0,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,64,1,8,4,79872,True,3624715
0,0,0,0,0,0,1,2,1,0,2,16,4,1,4,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,606208,True,3625604
1,1,0,0,0,1,2,0,1,2,0,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,8,1,256,1,346112,True,3626579
1,1,0,0,1,2,0,1,1,2,0,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,16,1,4,32,82944,True,3627364
1,1,0,0,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,64,1,8,4,78848,True,3628178
1,1,0,0,0,1,0,2,1,0,2,16,2,8,1,1,1,1000,25,1,40,1,1,2048,1,32,1,16,4,1311744,True,3629186
1,1,0,1,0,0,1,2,1,0,2,16,2,4,1,2,1,1000,25,1,40,1,1,2048,1,32,1,16,4,664576,True,3630239
1,1,0,0,0,0,2,1,1,0,2,16,16,1,1,1,1,1000,25,1,10,2,2,2048,1,32,1,16,4,1038336,True,3631152
1,1,0,0,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,64,1,8,4,81920,True,3631965
1,1,0,0,0,0,1,2,1,0,2,16,8,2,1,1,1,1000,25,1,20,2,1,2048,1,32,1,16,4,514047,True,3633183
1,1,0,0,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,16,4,75776,True,3633984
1,1,0,0,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,16,4,78848,True,3634957
1,1,0,0,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,64,1,8,4,80896,True,3635766
1,1,0,0,0,0,1,2,1,0,2,16,4,4,1,1,1,1000,25,10,4,1,1,2048,1,32,1,16,4,6994944,True,3636828
1,1,0,0,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,25,4,10,1,1,2048,1,32,1,16,4,698368,True,3637602
1,1,1,0,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,16,4,167936,True,3638286
1,1,0,0,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,64,1,8,4,81920,True,3639301
1,1,0,0,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,16,4,76800,True,3640063
1,1,0,0,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,16,4,76800,True,3640992
1,1,0,0,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,32,1,16,4,79872,True,3641890
1,1,0,0,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,64,1,8,4,79872,True,3642874
1,1,0,0,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,16,4,76800,True,3643755
1,1,1,0,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,16,4,167936,True,3644699
0,1,0,0,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,64,1,16,2,137216,True,3645682
1,1,0,0,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,64,1,8,4,81920,True,3646658
1,1,0,0,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,25,1,10,2,2,2048,1,32,1,16,4,1033216,True,3647461
1,1,0,0,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,40,25,1,1,1,2048,1,1,1,2048,1,4736000,True,3648182
0,1,0,1,0,2,0,1,0,2,1,16,2,2,1,4,1,1000,2,1,500,1,1,2048,1,128,1,4,4,1160192,True,3649026
1,1,0,0,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,64,1,8,4,78848,True,3649787
1,1,0,0,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,8,8,77824,True,3650654
1,1,0,0,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,100,1,10,1,1,2048,1,32,1,64,1,99328,True,3651481
1,1,0,0,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,16,4,77824,True,3652281
1,1,0,0,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,64,1,8,4,79872,True,3653120
1,0,0,0,0,1,0,2,1,0,2,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,64,8,125952,True,3654408
0,1,0,0,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,16,4,130048,True,3655128
1,1,0,0,0,0,2,1,1,0,2,16,16,1,1,1,1,1000,25,1,5,4,2,2048,1,32,1,16,4,4645888,True,3655883
1,1,0,0,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,64,1,8,4,80896,True,3656772
1,1,0,0,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,16,4,86016,True,3657455
1,1,0,0,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,64,2,76800,True,3658848
0,1,0,0,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,16,4,131072,True,3659632
1,1,0,0,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,64,1,8,4,79872,True,3660552
1,1,0,0,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,64,1,8,4,79872,True,3661231
1,1,0,0,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,64,1,8,4,79872,True,3661938
1,1,0,0,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,64,1,8,4,79872,True,3662769
1,1,0,0,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,64,1,8,4,79872,True,3663542
1,1,0,0,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,64,1,8,4,80896,True,3664293
1,1,0,0,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,64,1,8,4,79872,True,3665088
1,1,0,0,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,64,1,8,4,79872,True,3665936
1,1,0,0,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,64,1,8,4,80896,True,3666902
1,1,0,0,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,64,1,8,4,79872,True,3667730
1,1,0,0,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,64,1,8,4,80896,True,3668763
1,1,0,0,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,64,1,8,4,79872,True,3669699
1,1,0,0,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,64,1,8,4,79872,True,3670652
1,1,0,0,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,64,1,8,4,79872,True,3671396
1,1,0,0,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,64,1,8,4,79872,True,3672147
1,1,0,0,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,64,1,8,4,79872,True,3673243
1,1,0,0,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,64,1,8,4,79872,True,3674100
1,1,0,0,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,64,1,8,4,79872,True,3674880
1,1,0,0,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,64,1,8,4,79872,True,3675599
1,1,0,0,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,64,1,8,4,79872,True,3676371
1,1,0,0,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,16,4,75776,True,3677090
1,1,0,0,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,16,4,76800,True,3677751
1,1,0,1,0,1,0,2,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,256,8,78848,True,3678496
1,1,0,0,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,16,4,77824,True,3679371
1,1,0,0,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,16,4,79872,True,3680198
1,1,0,0,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,16,4,76800,True,3680993
1,1,0,0,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,16,4,77824,True,3681822
1,1,0,0,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,16,4,78848,True,3682641
1,1,0,1,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,256,1,8,1,113664,True,3683502
1,1,0,0,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,64,1,8,4,79872,True,3684444
1,1,0,0,0,2,1,0,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,16,4,86016,True,3685159
1,1,0,0,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,64,1,8,4,79872,True,3685813
1,1,0,0,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,25,2,20,1,1,2048,1,256,1,4,2,254976,True,3686712
1,1,0,0,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,200,1,5,1,1,2048,1,32,1,1,64,187392,True,3687713
1,1,0,0,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,8,8,76800,True,3688546
0,1,0,0,0,2,0,1,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,32,4,148480,True,3689610
1,1,0,0,0,0,1,2,1,0,2,16,8,2,1,1,1,1000,25,1,40,1,1,2048,1,32,1,16,4,227328,True,3690491
1,1,0,0,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,16,4,76800,True,3691255
1,1,1,0,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,16,4,168960,True,3691999
1,1,1,0,0,0,2,1,1,0,2,16,8,2,1,1,1,1000,25,1,40,1,1,2048,1,16,1,32,4,533504,True,3692890
1,1,0,0,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,64,1,8,4,80896,True,3693671
1,1,0,0,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,64,1,8,4,79872,True,3694649
1,1,0,0,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,64,1,8,4,79872,True,3695430
1,1,0,0,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,64,1,8,4,79872,True,3696233
0,1,0,1,0,1,0,2,1,0,2,16,1,16,1,1,1,1000,50,1,1,5,4,2048,1,32,1,16,4,21638144,True,3697496
1,1,0,0,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,16,4,79872,True,3698838
1,1,0,0,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,16,4,76800,True,3699699
1,1,0,0,0,0,1,2,1,0,2,16,8,2,1,1,1,1000,25,1,40,1,1,2048,1,32,1,16,4,227328,True,3700569
1,1,0,0,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,25,2,20,1,1,2048,1,32,1,16,4,207872,True,3701290
1,1,0,1,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,16,4,76800,True,3701993
0,1,0,0,0,1,0,2,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,16,4,133120,True,3702956
1,1,0,1,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,25,1,20,2,1,2048,1,4,1,8,64,284672,True,3704636
0,1,0,1,1,2,0,1,0,1,2,16,1,1,1,16,1,1000,1000,1,1,1,1,2048,1,8,1,4,64,1431552,True,3706035
1,1,0,1,1,2,1,0,0,2,1,16,8,1,1,1,2,1000,50,4,5,1,1,2048,1,8,1,64,4,228352,True,3707335
1,1,0,1,0,0,2,1,0,2,1,16,4,1,4,1,1,1000,250,2,2,1,1,2048,1,512,1,4,1,443392,True,3708136
0,1,1,1,0,1,2,0,1,0,2,16,2,1,8,1,1,1000,250,1,2,2,1,2048,1,8,1,128,2,154624,True,3709129
1,1,0,0,0,2,0,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,1,64,86016,True,3709908
1,1,0,0,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,16,4,76800,True,3710787
1,1,0,0,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,25,20,2,1,1,2048,1,64,1,16,2,2416640,True,3711551
1,1,0,0,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,16,4,76800,True,3712357
1,1,0,0,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,16,4,76800,True,3713330
1,1,0,0,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,64,1,16,2,82944,True,3714244
1,1,0,0,0,0,1,2,1,0,2,16,8,2,1,1,1,1000,25,1,40,1,1,2048,1,32,1,16,4,227328,True,3714966
1,1,0,0,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,8,8,76800,True,3715825
0,0,1,1,1,1,0,2,0,2,1,16,8,1,2,1,1,1000,250,1,4,1,1,2048,1,256,1,8,1,292864,True,3716870
1,0,1,1,1,1,0,2,0,1,2,16,2,1,4,1,2,1000,250,1,4,1,1,2048,1,8,1,1,256,387072,True,3717843
0,0,1,1,1,1,0,2,1,2,0,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,512,1,4,1,169984,True,3718727
0,1,0,0,0,2,1,0,0,1,2,16,4,1,4,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,575488,True,3719497
1,1,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,8,5,1,1,2048,1,32,1,16,4,1556480,True,3720440
1,1,0,1,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,128,1,8,2,105472,True,3721077
0,1,0,0,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,16,4,130048,True,3721850
1,1,0,0,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,256,8,76800,True,3722776
1,1,0,0,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,64,1,8,4,80896,True,3723765
1,1,0,0,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,64,1,8,4,80896,True,3724735
1,1,0,0,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,64,1,8,4,81920,True,3725604
0,1,0,0,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,16,4,149504,True,3726543
1,1,0,0,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,64,1,16,2,81920,True,3727394
1,1,0,0,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,128,1,8,2,105472,True,3728187
1,1,0,0,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,16,4,86016,True,3729006
1,0,0,0,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,16,4,76800,True,3729787
1,1,0,1,0,0,2,1,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,32,2,80896,True,3731267
1,1,0,0,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,16,4,75776,True,3732043
1,1,1,0,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,16,4,167936,True,3732918
1,1,0,0,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,1,64,84992,True,3733723
1,1,0,0,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,64,1,8,4,79872,True,3734861
1,1,0,0,0,2,0,1,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,16,4,87040,True,3736149
1,1,0,0,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,8,8,78848,True,3737068
1,1,0,0,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,25,1,8,5,1,2048,1,32,1,16,4,571392,True,3737805
1,1,0,0,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,64,1,8,4,81920,True,3738739
1,1,1,0,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,25,4,10,1,1,2048,1,32,1,16,4,1001472,True,3739796
1,1,0,0,0,0,1,2,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,256,1,4,2,124928,True,3740579
1,1,0,0,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,25,4,2,5,1,2048,1,32,1,16,4,1936384,True,3741466
1,1,0,0,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,500,1,2,1,1,2048,1,32,1,8,8,504832,True,3743060
1,1,0,0,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,2,1,500,1,1,2048,1,16,1,32,4,111616,True,3744343
1,1,0,1,0,0,1,2,1,0,2,16,2,2,1,2,2,1000,25,1,40,1,1,2048,1,32,1,4,16,1098752,True,3745292
1,1,0,1,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,16,4,78848,True,3746175
1,1,0,0,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,64,1,8,4,80896,True,3747216
1,1,0,0,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,64,1,8,4,79872,True,3748024
1,1,0,0,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,32,2,76800,True,3748913
1,1,0,0,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,25,1,20,2,1,2048,1,32,1,16,4,211968,True,3749936
1,1,0,0,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,64,1,8,4,81920,True,3750909
1,1,0,0,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,64,1,8,4,79872,True,3751713
1,1,0,0,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,64,1,8,4,79872,True,3752624
1,1,0,0,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,64,1,8,4,79872,True,3753649
1,1,0,0,0,0,2,1,1,0,2,16,16,1,1,1,1,1000,25,4,10,1,1,2048,1,32,1,16,4,699392,True,3754585
1,0,0,0,1,0,1,2,0,2,1,16,16,1,1,1,1,1000,4,1,250,1,1,2048,1,64,1,2,16,120832,True,3755381
1,1,0,0,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,25,20,2,1,1,2048,1,32,1,16,4,2352128,True,3756302
1,1,0,0,0,2,0,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,16,4,83968,True,3757135
1,1,1,0,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,25,1,4,1,10,2048,1,32,1,16,4,2307072,True,3757950
1,1,0,0,0,2,0,1,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,16,4,87040,True,3758799
1,1,0,0,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,16,4,79872,True,3759719
1,1,0,0,0,2,0,1,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,16,4,86016,True,3760736
1,1,0,0,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,64,1,8,4,79872,True,3761429
1,1,0,0,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,64,1,8,4,79872,True,3762211
1,1,0,0,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,64,1,8,4,79872,True,3763101
1,1,0,0,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,64,1,8,4,79872,True,3764111
1,1,0,0,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,16,4,78848,True,3765030
1,1,0,0,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,16,4,76800,True,3765796
1,1,0,0,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,25,1,5,4,2,2048,1,32,1,16,4,4698112,True,3766849
1,1,0,0,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2048,1,1,1,261119,True,3767791
0,0,1,0,0,1,0,2,2,0,1,16,16,1,1,1,1,1000,200,1,5,1,1,2048,1,2048,1,1,1,1276928,True,3768790
1,0,0,1,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,1,1,1000,1,1,2048,1,2048,1,1,1,772096,True,3769706
0,0,0,1,1,2,0,1,1,2,0,16,4,1,4,1,1,1000,5,5,40,1,1,2048,1,256,1,1,8,845824,True,3770765
0,0,0,0,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,5,1,200,1,1,2048,1,16,1,128,1,172032,True,3771641
1,1,0,0,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,16,4,76800,True,3772546
1,1,0,0,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,250,1,4,1,1,2048,1,8,1,64,4,279552,True,3774095
1,1,0,0,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,16,4,78848,True,3775021
1,1,0,0,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,16,4,75776,True,3775898
1,1,0,0,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,32,4,79872,True,3777133
1,1,0,0,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,25,1,4,5,2,2048,1,32,1,16,4,7825408,True,3778052
1,1,0,0,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,16,4,76800,True,3778885
1,1,0,0,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,16,4,78848,True,3779892
1,1,0,0,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,32,4,75776,True,3780788
1,1,0,0,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,32,4,78848,True,3781614
0,1,0,0,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,16,4,132096,True,3782510
1,1,0,0,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,16,4,75776,True,3783439
1,1,0,0,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,64,1,8,4,79872,True,3784511
1,1,0,0,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,64,1,8,4,81920,True,3785427
1,1,0,0,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,64,1,8,4,79872,True,3786281
1,1,0,0,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,64,1,8,4,81920,True,3787255
1,1,0,0,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,16,4,76800,True,3788059
1,1,0,0,0,0,1,2,1,0,2,16,1,16,1,1,1,1000,25,1,40,1,1,2048,1,32,1,2,32,1934336,True,3789064
1,1,0,0,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,16,4,75776,True,3789971
1,1,0,0,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,16,4,76800,True,3790938
1,1,0,0,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,25,40,1,1,1,2048,1,32,1,16,4,10777600,True,3791929
1,1,0,0,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,512,1,4,1,168960,True,3792843
1,1,0,0,0,0,2,1,1,0,2,16,16,1,1,1,1,1000,25,8,5,1,1,2048,1,32,1,16,4,1556480,True,3793534
1,1,1,0,0,0,1,2,1,0,2,16,1,16,1,1,1,1000,25,1,40,1,1,2048,1,32,1,16,4,2445312,True,3794295
1,1,0,0,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,64,1,8,4,79872,True,3795466
1,1,0,0,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,64,1,8,4,80896,True,3796502
1,1,0,0,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,64,1,8,4,81920,True,3797417
1,1,0,0,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,64,1,8,4,79872,True,3798257
1,1,0,0,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,25,2,2,5,2,2048,1,32,1,16,4,6479872,True,3799379
1,1,0,0,0,0,1,2,1,0,2,16,4,1,1,2,2,1000,25,1,40,1,1,2048,1,32,1,16,4,644096,True,3800311
