A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,1,1,1,1,2,0,1,2,0,16,4,1,4,1,1,1000,250,1,4,1,1,2048,1,32,1,2,32,70656,True,5297036
1,1,0,0,0,0,2,1,2,0,1,16,4,1,4,1,1,1000,8,1,125,1,1,2048,1,1,1,2048,1,58368,True,5298020
0,0,0,1,1,1,0,2,0,2,1,16,16,1,1,1,1,1000,5,1,100,2,1,2048,1,2,1,8,128,116736,True,5298829
1,1,0,1,0,0,1,2,2,1,0,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,32,1,32,2,62464,True,5300085
1,1,0,0,1,2,0,1,0,1,2,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,1,1,32,64,50176,True,5301136
1,0,0,0,1,2,1,0,0,1,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,512,1,4,1,167936,True,5302189
0,0,0,0,0,1,0,2,0,2,1,16,8,1,2,1,1,1000,200,1,5,1,1,2048,1,16,1,1,128,82944,True,5302893
1,0,0,0,0,1,2,0,1,2,0,16,8,1,2,1,1,1000,100,2,5,1,1,2048,1,128,1,16,1,137216,True,5303652
1,1,0,1,1,0,2,1,2,1,0,16,2,2,4,1,1,1000,25,1,40,1,1,2048,1,4,1,512,1,107520,True,5304615
0,0,0,1,1,0,1,2,2,1,0,16,2,1,8,1,1,1000,250,1,4,1,1,2048,1,1,1,128,16,96256,True,5305398
1,1,0,1,1,2,0,1,1,0,2,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,1024,1,2,1,168960,True,5306596
0,1,0,0,1,0,2,1,1,2,0,16,2,1,4,2,1,1000,200,1,5,1,1,2048,1,512,1,1,4,92160,True,5307528
0,0,1,0,0,1,2,0,2,0,1,16,2,1,4,2,1,1000,200,1,5,1,1,2048,1,64,1,32,1,671744,True,5308424
1,1,1,1,1,1,2,0,1,2,0,16,4,1,4,1,1,1000,1000,1,1,1,1,2048,1,16,1,2,64,225280,True,5309348
1,1,0,1,1,0,2,1,1,0,2,16,8,1,2,1,1,1000,200,5,1,1,1,2048,1,128,1,4,4,535552,True,5310162
0,1,0,0,1,0,1,2,2,1,0,16,8,1,2,1,1,1000,50,1,20,1,1,2048,1,1024,1,1,2,61440,True,5310981
0,1,1,1,0,0,1,2,2,1,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,9223372036854775807,False,5311862
1,1,1,0,0,0,2,1,2,1,0,16,2,1,8,1,1,1000,250,1,4,1,1,2048,1,128,1,8,2,52224,True,5312736
1,1,0,0,0,1,2,0,0,1,2,16,4,1,4,1,1,1000,100,1,10,1,1,2048,1,2,1,32,32,52224,True,5313593
1,0,1,1,1,1,0,2,0,2,1,16,16,1,1,1,1,1000,500,1,2,1,1,2048,1,256,1,1,8,486400,True,5314688
0,0,0,0,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,100,1,10,1,1,2048,1,1024,1,1,2,72704,True,5315598
0,0,0,1,1,1,2,0,0,1,2,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,2048,1,1,1,79872,True,5316436
1,1,0,0,0,0,2,1,2,0,1,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,128,1,16,1,60416,True,5317152
1,0,0,1,0,0,1,2,0,1,2,16,4,1,4,1,1,1000,100,1,10,1,1,2048,1,64,1,4,8,84992,True,5318038
1,1,1,1,0,0,1,2,0,2,1,16,2,1,8,1,1,1000,250,1,2,2,1,2048,1,4,1,8,64,134144,True,5318821
1,1,0,1,1,1,0,2,0,2,1,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,1024,1,1,2,114688,True,5319526
0,0,0,0,0,1,2,0,2,0,1,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,2048,1,1,1,62464,True,5320375
1,1,0,1,0,2,1,0,0,1,2,16,8,1,2,1,1,1000,20,1,50,1,1,2048,1,1,1,512,4,44032,True,5321408
1,0,0,0,0,0,1,2,2,1,0,16,2,1,8,1,1,1000,25,1,40,1,1,2048,1,2,1,1,1024,50176,True,5322394
1,1,1,1,1,2,1,0,1,0,2,16,2,1,8,1,1,1000,8,1,25,5,1,2048,1,4,1,128,4,9223372036854775807,False,5323030
1,1,1,1,0,1,2,0,1,2,0,16,1,2,8,1,1,1000,125,8,1,1,1,2048,1,32,1,2,32,588800,True,5323985
1,1,0,1,0,1,2,0,2,0,1,16,4,1,4,1,1,1000,8,1,125,1,1,2048,1,1,1,2048,1,56320,True,5324778
1,1,0,1,1,1,0,2,0,2,1,16,16,1,1,1,1,1000,5,1,200,1,1,2048,1,2,1,8,128,242688,True,5325705
1,1,1,1,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,250,1,4,1,1,2048,1,16,1,64,2,211968,True,5326817
1,1,0,1,1,2,0,1,0,1,2,16,16,1,1,1,1,1000,1,1,1000,1,1,2048,1,32,1,4,16,106496,True,5328182
1,1,0,0,1,2,1,0,0,1,2,16,1,1,8,1,2,1000,1000,1,1,1,1,2048,1,512,1,4,1,164864,True,5329100
1,0,0,0,0,1,0,2,0,1,2,16,8,1,2,1,1,1000,200,1,5,1,1,2048,1,16,1,1,128,86016,True,5329983
1,0,0,0,0,1,2,0,1,2,0,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,128,1,16,1,57344,True,5330871
0,1,0,1,1,1,0,2,1,2,0,16,2,1,8,1,1,1000,25,1,40,1,1,2048,1,4,1,512,1,139264,True,5331997
0,0,1,1,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,250,1,4,1,1,2048,1,256,1,8,1,107520,True,5332927
1,1,0,0,1,2,0,1,1,0,2,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,128,1,16,1,64512,True,5333972
0,1,0,0,1,0,2,1,1,0,2,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,512,1,1,4,74752,True,5335037
0,1,0,0,0,0,2,1,1,0,2,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,64,1,32,1,76800,True,5335976
1,1,1,1,1,1,0,2,1,0,2,16,4,1,4,1,1,1000,25,1,20,2,1,2048,1,16,1,2,64,37888,True,5337136
1,1,1,1,1,0,1,2,1,0,2,16,8,1,2,1,1,1000,40,1,5,1,5,2048,1,128,1,4,4,974848,True,5338086
0,1,0,0,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,50,4,5,1,1,2048,1,1024,1,2,1,293888,True,5339074
0,1,0,1,0,2,0,1,0,2,1,16,4,1,4,1,1,1000,40,1,25,1,1,2048,1,1,1,1024,2,74752,True,5339920
1,1,1,1,0,0,2,1,0,2,1,16,2,1,8,1,1,1000,250,1,4,1,1,2048,1,128,1,8,2,75776,True,5341133
1,1,0,1,0,0,2,1,0,1,2,16,4,1,4,1,1,1000,100,1,10,1,1,2048,1,2,1,32,32,52224,True,5341903
1,0,1,1,1,1,0,2,0,2,1,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,64,1,8,4,77824,True,5342796
0,0,0,0,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,100,1,10,1,1,2048,1,1024,1,1,2,72704,True,5344056
0,0,0,1,1,1,0,2,0,2,1,16,8,1,2,1,1,1000,50,1,20,1,1,2048,1,2048,1,1,1,65536,True,5345083
1,0,0,0,0,0,2,1,2,0,1,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,128,1,16,1,63488,True,5345818
1,0,0,0,0,0,1,2,0,1,2,16,4,1,4,1,1,1000,100,1,10,1,1,2048,1,64,1,4,8,60416,True,5346629
1,1,0,0,1,0,2,1,0,2,1,16,4,1,4,1,1,1000,250,1,4,1,1,2048,1,128,1,2,8,65536,True,5347419
0,1,0,1,1,1,2,0,0,1,2,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,32,1,1,64,63488,True,5348298
0,0,0,0,0,0,1,2,2,0,1,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,2048,1,1,1,62464,True,5348926
1,1,0,1,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,20,1,50,1,1,2048,1,1,1,512,4,39936,True,5349666
1,0,0,0,0,2,0,1,2,1,0,16,2,1,8,1,1,1000,25,1,40,1,1,2048,1,1,1,1,2048,9223372036854775807,False,5350294
1,1,1,1,0,1,2,0,1,0,2,16,16,1,1,1,1,1000,100,1,5,2,1,2048,1,4,1,128,4,1232896,True,5351689
1,0,1,1,1,1,0,2,1,2,0,16,4,1,4,1,1,1000,100,1,5,1,2,2048,1,32,1,1,64,56320,True,5352924
1,1,1,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,1,1,2048,1,9223372036854775807,False,5353619
1,1,0,1,1,1,0,2,0,2,1,16,16,1,1,1,1,1000,5,5,10,2,2,2048,1,8,1,4,64,1043455,True,5354960
1,1,1,1,0,0,1,2,2,1,0,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,16,1,128,1,110592,True,5356145
1,1,0,1,1,2,0,1,0,2,1,16,8,1,2,1,1,1000,100,1,5,2,1,2048,1,1,1,32,64,123904,True,5357240
1,1,0,0,1,0,2,1,0,1,2,16,1,1,16,1,1,1000,5,1,200,1,1,2048,1,512,1,4,1,9223372036854775807,False,5358247
0,0,0,1,0,1,0,2,1,2,0,16,8,1,2,1,1,1000,200,1,5,1,1,2048,1,1,1,1,2048,691200,True,5359444
1,0,0,0,0,1,2,0,1,2,0,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,128,1,16,1,58368,True,5360374
0,1,0,1,1,0,1,2,1,2,0,16,2,1,8,1,1,1000,25,1,40,1,1,2048,1,64,1,32,1,140288,True,5361355
0,0,0,1,1,0,1,2,2,1,0,16,2,1,8,1,1,1000,250,1,4,1,1,2048,1,256,1,4,2,82944,True,5362239
1,0,0,1,0,2,1,0,1,0,2,16,4,1,4,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,1130496,True,5362914
0,1,0,0,1,0,2,1,1,2,0,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,4,1,1,512,440320,True,5363746
0,0,0,0,0,1,2,0,0,1,2,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,64,1,1,32,77824,True,5364756
1,1,1,1,1,1,0,2,1,0,2,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,16,1,8,16,55296,True,5365601
1,1,1,1,1,2,0,1,1,0,2,16,4,1,4,1,1,1000,10,2,25,2,1,2048,1,8,1,1,256,9223372036854775807,False,5366572
1,1,1,1,1,1,2,0,0,1,2,16,4,1,4,1,1,1000,25,1,20,2,1,2048,1,16,1,2,64,46080,True,5367533
1,1,1,1,1,1,0,2,1,0,2,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,16,1,4,32,51200,True,5368396
1,1,1,1,1,1,0,2,1,0,2,16,4,1,4,1,1,1000,10,1,50,2,1,2048,1,16,1,1,128,9223372036854775807,False,5369357
1,1,0,1,1,0,1,2,1,0,2,16,8,1,2,1,1,1000,5,1,20,1,10,2048,1,1,1,1024,2,387072,True,5370005
0,1,0,0,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1024,1,1,2,60416,True,5370850
0,1,0,1,0,0,1,2,2,1,0,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,1,1,1024,2,60416,True,5371475
1,1,1,1,0,1,2,0,2,1,0,16,2,1,8,1,1,1000,125,2,4,1,1,2048,1,128,1,8,2,86016,True,5372246
1,1,0,0,1,1,2,0,0,2,1,16,4,1,4,1,1,1000,100,1,10,1,1,2048,1,256,1,2,4,77824,True,5373092
1,0,0,1,1,1,0,2,0,1,2,16,16,1,1,1,1,1000,50,2,10,1,1,2048,1,64,1,8,4,124928,True,5373720
0,0,0,0,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,100,1,10,1,1,2048,1,1024,1,1,2,71680,True,5374603
1,1,1,1,1,1,0,2,1,0,2,16,4,1,4,1,1,1000,40,1,25,1,1,2048,1,16,1,4,32,89088,True,5375295
1,1,1,1,1,1,0,2,1,2,0,16,4,1,4,1,1,1000,25,1,20,2,1,2048,1,4,1,4,128,9223372036854775807,False,5376149
1,1,1,1,1,1,0,2,1,0,2,16,4,1,4,1,1,1000,25,2,20,1,1,2048,1,32,1,2,32,96256,True,5377337
1,1,1,1,1,1,0,2,1,2,0,16,8,1,2,1,1,1000,10,1,50,2,1,2048,1,16,1,4,32,9223372036854775807,False,5378019
0,0,0,1,1,1,2,0,0,2,1,16,2,1,8,1,1,1000,50,1,10,1,2,2048,1,2048,1,1,1,86016,True,5378777
0,1,0,0,0,0,2,1,2,0,1,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,128,1,16,1,90112,True,5379639
1,0,0,0,0,0,1,2,0,1,2,16,4,1,4,1,1,1000,100,1,10,1,1,2048,1,64,1,4,8,59392,True,5380470
1,1,1,1,1,0,1,2,0,2,1,16,4,1,4,1,1,1000,250,1,4,1,1,2048,1,128,1,2,8,68608,True,5381538
1,0,1,1,1,0,1,2,2,1,0,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,128,1,16,1,90112,True,5382369
1,0,1,1,1,0,1,2,2,1,0,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,128,1,16,1,91136,True,5383123
1,0,1,1,1,0,1,2,2,1,0,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,128,1,16,1,91136,True,5383889
1,0,1,1,1,0,1,2,2,1,0,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,128,1,16,1,90112,True,5384836
1,1,1,1,1,1,2,0,1,0,2,16,4,1,4,1,1,1000,10,1,50,2,1,2048,1,16,1,2,64,9223372036854775807,False,5385724
1,1,1,1,1,2,0,1,1,0,2,16,4,1,4,1,1,1000,25,1,20,2,1,2048,1,16,1,2,64,38912,True,5386600
0,1,1,1,1,1,0,2,1,0,2,16,4,1,4,1,1,1000,25,1,20,2,1,2048,1,32,1,2,32,82944,True,5387732
1,1,1,1,1,1,0,2,1,0,2,16,4,1,4,1,1,1000,25,1,20,2,1,2048,1,16,1,2,64,38912,True,5388473
1,1,1,1,1,1,2,0,1,0,2,16,4,1,4,1,1,1000,25,1,20,2,1,2048,1,16,1,2,64,38912,True,5389312
1,1,1,1,1,2,0,1,1,0,2,16,8,1,2,1,1,1000,25,1,20,2,1,2048,1,16,1,2,64,91136,True,5390155
1,1,1,1,1,1,0,2,1,2,0,16,2,1,8,1,1,1000,25,1,20,2,1,2048,1,16,1,2,64,90112,True,5391225
1,1,1,1,1,1,2,0,1,0,2,16,4,1,4,1,1,1000,40,1,25,1,1,2048,1,16,1,2,64,91136,True,5392482
1,1,1,1,1,1,0,2,1,0,2,16,4,1,4,1,1,1000,25,1,20,2,1,2048,1,16,1,2,64,38912,True,5393287
1,1,1,1,1,1,0,2,1,2,0,16,4,1,4,1,1,1000,25,1,20,2,1,2048,1,32,1,2,32,72704,True,5394333
1,1,1,1,1,1,0,2,1,0,2,16,4,1,4,1,1,1000,25,1,20,2,1,2048,1,16,1,2,64,37888,True,5395373
1,1,1,1,1,1,0,2,1,2,0,16,2,1,8,1,1,1000,25,1,20,2,1,2048,1,16,1,2,64,93184,True,5396480
1,1,0,1,1,1,0,2,0,2,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,1,2048,766976,True,5397923
1,1,0,0,0,0,2,1,2,0,1,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,32,1,32,2,107520,True,5398857
1,1,0,1,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,50,1,20,1,1,2048,1,1,1,512,4,40960,True,5399797
1,0,0,0,0,0,1,2,2,1,0,16,2,1,8,1,1,1000,25,1,40,1,1,2048,1,2,1,1024,1,51200,True,5400844
1,0,1,1,1,0,1,2,2,1,0,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,128,1,16,1,89088,True,5401672
1,0,1,1,1,0,1,2,2,1,0,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,128,1,16,1,91136,True,5402400
1,0,1,1,1,0,1,2,2,1,0,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,128,1,16,1,91136,True,5403571
1,0,1,1,1,0,1,2,2,1,0,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,128,1,16,1,90112,True,5404474
1,1,1,1,1,1,0,2,1,0,2,16,8,1,2,1,1,1000,25,1,20,2,1,2048,1,16,1,2,64,91136,True,5405346
1,1,1,1,1,1,0,2,1,0,2,16,4,1,4,1,1,1000,40,1,25,1,1,2048,1,8,1,4,64,88064,True,5406363
1,0,1,1,1,0,1,2,2,1,0,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,128,1,16,1,90112,True,5407097
1,1,1,1,1,1,0,2,1,0,2,16,4,1,4,1,1,1000,25,1,10,4,1,2048,1,16,1,2,64,79872,True,5408021
1,0,1,1,1,0,1,2,2,1,0,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,128,1,16,1,91136,True,5408775
1,0,1,1,1,0,1,2,2,1,0,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,128,1,16,1,90112,True,5409553
1,0,1,1,1,0,1,2,2,1,0,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,128,1,16,1,90112,True,5410266
1,0,1,1,1,0,1,2,2,1,0,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,128,1,16,1,91136,True,5410937
1,1,1,1,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,100,1,5,2,1,2048,1,4,1,64,8,50176,True,5411727
1,1,1,1,1,1,2,0,1,2,0,16,4,1,4,1,1,1000,125,1,4,2,1,2048,1,32,1,2,32,63488,True,5412621
1,1,0,1,0,0,2,1,2,0,1,16,4,1,4,1,1,1000,8,1,125,1,1,2048,1,1,1,2048,1,56320,True,5413388
1,0,0,1,0,1,0,2,0,2,1,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,2048,1,1,1,436224,True,5414075
1,0,1,1,1,0,1,2,2,1,0,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,128,1,16,1,91136,True,5415060
1,0,1,1,1,0,1,2,2,1,0,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,128,1,16,1,91136,True,5415933
1,0,1,1,1,0,1,2,2,1,0,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,128,1,16,1,94208,True,5416660
1,0,1,1,1,0,1,2,2,1,0,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,128,1,16,1,90112,True,5417354
1,1,1,1,1,1,0,2,1,0,2,16,4,1,4,1,1,1000,10,1,100,1,1,2048,1,16,1,2,64,9223372036854775807,False,5418276
1,1,1,1,1,1,0,2,1,0,2,16,4,1,4,1,1,1000,25,1,20,2,1,2048,1,16,1,2,64,37888,True,5419057
1,1,1,1,1,2,0,1,1,0,2,16,8,1,2,1,1,1000,25,1,20,2,1,2048,1,16,1,2,64,91136,True,5419867
1,1,1,1,1,1,2,0,1,0,2,16,4,1,4,1,1,1000,20,1,25,2,1,2048,1,16,1,2,64,81920,True,5420586
1,0,1,1,1,0,1,2,2,1,0,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,128,1,16,1,90112,True,5421193
1,0,1,1,1,0,1,2,2,1,0,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,128,1,16,1,93184,True,5422157
1,0,1,1,1,0,1,2,2,1,0,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,128,1,16,1,90112,True,5423130
1,0,1,1,1,0,1,2,2,1,0,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,128,1,16,1,91136,True,5423890
1,1,1,1,1,1,0,2,1,0,2,16,4,1,4,1,1,1000,100,1,10,1,1,2048,1,16,1,2,64,72704,True,5424979
1,1,1,1,1,1,0,2,1,0,2,16,8,1,2,1,1,1000,25,1,20,2,1,2048,1,16,1,2,64,92160,True,5425993
1,1,1,1,1,1,0,2,1,0,2,16,4,1,4,1,1,1000,20,1,25,2,1,2048,1,16,1,4,32,90112,True,5427127
1,1,1,1,1,1,2,0,1,2,0,16,4,1,4,1,1,1000,20,1,25,2,1,2048,1,16,1,4,32,92160,True,5428167
1,0,1,1,1,0,1,2,2,1,0,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,128,1,16,1,91136,True,5428972
1,0,1,1,1,0,1,2,2,1,0,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,128,1,16,1,91136,True,5429771
1,0,1,1,1,0,1,2,2,1,0,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,128,1,16,1,91136,True,5430712
1,0,1,1,1,0,1,2,2,1,0,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,128,1,16,1,90112,True,5431411
1,0,0,1,0,0,1,2,0,2,1,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,2048,1,1,1,438272,True,5432433
1,1,0,0,1,2,0,1,0,1,2,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,1,1,2048,1,55296,True,5433218
0,0,0,0,1,2,1,0,0,1,2,16,1,1,8,1,2,1000,1000,1,1,1,1,2048,1,512,1,4,1,269312,True,5433841
0,0,0,0,0,0,1,2,0,2,1,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,16,1,1,128,81920,True,5434712
1,1,1,1,1,1,0,2,1,0,2,16,4,1,4,1,1,1000,25,1,20,2,1,2048,1,16,1,2,64,38912,True,5435677
1,1,1,1,1,1,0,2,1,0,2,16,4,1,4,1,1,1000,25,1,20,2,1,2048,1,16,1,2,64,40960,True,5436704
1,1,1,1,1,1,0,2,1,0,2,16,4,1,4,1,1,1000,25,1,20,2,1,2048,1,16,1,2,64,38912,True,5437415
1,1,1,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,2,64,36864,True,5438450
1,1,1,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,2,64,36864,True,5439502
1,1,1,1,1,2,0,1,1,0,2,16,4,1,4,1,1,1000,100,1,10,1,1,2048,1,16,1,2,64,69632,True,5440618
1,1,1,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,2,64,36864,True,5441561
1,1,1,1,1,1,0,2,1,2,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,2,64,87040,True,5442839
1,1,1,1,1,1,2,0,1,2,0,16,2,1,8,1,1,1000,40,1,25,1,1,2048,1,8,1,4,64,125952,True,5443929
1,1,1,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,40,1,25,1,1,2048,1,16,1,2,64,45056,True,5445112
1,1,1,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,2,64,36864,True,5446093
1,1,1,1,1,1,0,2,1,2,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,16,8,87040,True,5447066
1,1,1,1,1,2,0,1,1,0,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,2,64,36864,True,5447862
1,1,1,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,2,64,38912,True,5448907
1,1,1,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,2,64,37888,True,5449784
1,1,1,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,4,32,37888,True,5450531
1,1,1,1,1,2,0,1,1,0,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,2,64,39936,True,5451375
1,1,1,1,1,2,0,1,1,0,2,16,4,1,4,1,1,1000,100,1,10,1,1,2048,1,16,1,2,64,68608,True,5452087
1,1,1,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,2,64,36864,True,5453151
1,1,1,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,8,1,4,64,53248,True,5454040
1,1,1,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,25,1,20,2,1,2048,1,16,1,2,64,48128,True,5454937
1,1,1,1,1,1,0,2,1,2,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,2,64,88064,True,5455635
1,1,1,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,2,64,35840,True,5456460
1,1,1,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,2,64,35840,True,5457391
1,1,1,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,16,1,2,64,50176,True,5458247
1,1,1,1,1,1,0,2,1,0,2,16,4,1,4,1,1,1000,100,1,10,1,1,2048,1,16,1,2,64,69632,True,5459157
1,1,1,1,1,1,0,2,1,2,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,2,64,90112,True,5460084
1,1,1,1,1,1,0,2,0,1,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,2,64,88064,True,5460787
1,1,1,1,1,1,0,2,1,2,0,16,4,1,4,1,1,1000,100,1,10,1,1,2048,1,16,1,2,64,83968,True,5461704
1,1,1,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,2,64,36864,True,5462912
1,1,1,1,1,2,1,0,1,0,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,2,64,36864,True,5464061
1,1,1,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,2,64,36864,True,5465149
1,1,1,1,1,1,0,2,1,0,2,16,1,1,16,1,1,1000,40,1,25,1,1,2048,1,16,1,2,64,65536,True,5466123
1,1,1,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,2,64,38912,True,5467178
1,1,1,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,2,64,40960,True,5467890
1,1,1,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,2,64,37888,True,5468687
1,1,1,1,1,2,0,1,1,0,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,2,64,36864,True,5469686
1,1,1,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,16,1,2,64,49152,True,5470606
1,1,1,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,32,1,4,16,56320,True,5471597
1,1,1,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,2,64,36864,True,5472665
1,1,1,1,1,1,0,2,1,2,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,2,64,87040,True,5473399
1,1,1,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,2,64,35840,True,5474347
1,1,1,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,2,64,36864,True,5475096
1,1,1,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,4,32,36864,True,5475784
