A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,0,0,1,2,1,0,0,2,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,1024,2,78848,True,8559410
1,1,1,0,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,16,4,459776,True,8560850
1,1,0,0,1,1,0,2,0,2,1,16,16,1,1,1,1,1000,4,1,250,1,1,2048,1,8,1,16,16,87040,True,8562574
1,1,1,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,20,1,25,2,1,2048,1,32,1,16,4,119808,True,8563809
1,1,1,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,32,8,53248,True,8565085
1,1,1,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,32,8,51200,True,8566379
1,1,1,0,1,2,1,0,1,0,2,16,2,1,8,1,1,1000,25,2,10,2,1,2048,1,8,1,32,8,107520,True,8567566
1,0,0,0,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,32,1,96256,True,8568610
1,0,0,0,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,32,1,96256,True,8569900
1,0,0,0,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,32,1,97280,True,8571235
1,0,0,0,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,32,1,97280,True,8572253
1,1,1,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,2,10,1,1,2048,1,8,1,32,8,126976,True,8573310
1,1,1,0,0,2,1,0,1,0,2,16,4,1,4,1,1,1000,50,1,10,2,1,2048,1,8,1,32,8,99328,True,8574452
1,1,1,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,32,8,51200,True,8575777
1,1,1,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,5,2,50,2,1,2048,1,8,1,32,8,9223372036854775807,False,8576672
1,1,1,0,1,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,32,8,115712,True,8578059
1,0,0,0,0,2,0,1,0,2,1,16,4,1,4,1,1,1000,100,1,5,1,2,2048,1,2,1,1,1024,799744,True,8579676
1,0,0,0,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,32,1,99328,True,8580858
1,1,1,1,0,0,1,2,2,1,0,16,4,1,4,1,1,1000,20,1,50,1,1,2048,1,64,1,1,32,111616,True,8582311
1,0,0,0,0,2,1,0,0,2,1,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,1024,1,1,2,195584,True,8583285
1,1,0,1,0,2,1,0,2,1,0,16,1,1,16,1,1,1000,250,1,4,1,1,2048,1,32,1,32,2,109568,True,8584871
0,0,1,0,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2048,1,1,1,390144,True,8586229
1,1,0,1,1,1,0,2,2,1,0,16,4,1,4,1,1,1000,20,5,10,1,1,2048,1,1,1,64,32,494592,True,8587668
1,1,1,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,4,1,5,1,2048,1,8,1,32,8,1074176,True,8588922
1,1,1,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,10,1,2,2048,1,8,1,32,8,96256,True,8590083
1,1,1,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,8,32,62464,True,8591241
1,1,1,0,0,2,1,0,1,0,2,16,2,1,1,4,2,1000,50,1,10,2,1,2048,1,8,1,32,8,1346560,True,8592238
1,1,1,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,4,250,1,1,1,2048,1,8,1,32,8,23917568,True,8593636
1,1,1,0,0,1,2,0,1,0,2,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,32,8,112640,True,8594717
1,1,1,0,0,2,1,0,1,0,2,16,2,4,2,1,1,1000,50,1,10,2,1,2048,1,512,1,2,2,1111040,True,8596093
1,1,1,1,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,32,8,51200,True,8597344
1,1,1,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,10,2,1,1,2048,1,8,1,32,8,790528,True,8598532
0,1,1,0,0,2,1,0,1,0,2,16,4,1,4,1,1,1000,50,2,10,1,1,2048,1,8,1,32,8,465920,True,8599995
0,1,1,0,0,2,1,0,1,0,2,16,2,8,1,1,1,1000,50,1,10,2,1,2048,1,4,1,64,8,2665472,True,8601275
0,1,1,0,0,2,1,0,1,0,2,16,16,1,1,1,1,1000,50,1,5,2,2,2048,1,8,1,32,8,947200,True,8602722
1,0,1,0,0,2,1,0,1,0,2,16,8,1,2,1,1,1000,50,1,10,2,1,2048,1,8,1,32,8,148480,True,8603867
1,1,1,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,32,8,51200,True,8605223
1,1,1,0,0,2,1,0,1,2,0,16,2,1,8,1,1,1000,50,1,10,1,2,2048,1,8,1,32,8,129024,True,8606398
1,1,1,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,32,8,53248,True,8607828
1,0,0,0,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,32,1,97280,True,8609064
1,0,0,0,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,32,1,96256,True,8610195
1,0,0,0,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,32,1,96256,True,8611577
1,0,0,0,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,32,1,97280,True,8612630
1,1,1,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,32,8,51200,True,8614061
1,1,1,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,32,8,51200,True,8615054
1,1,1,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,32,8,52224,True,8616445
1,1,1,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,32,8,51200,True,8617586
1,1,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,32,8,114688,True,8619364
1,0,0,1,1,1,0,2,2,0,1,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,32,1,4,16,192512,True,8620790
1,0,1,1,0,0,2,1,2,0,1,16,1,1,4,1,4,1000,125,2,2,1,2,2048,1,256,1,1,8,1882112,True,8622094
1,1,1,0,0,2,1,0,1,2,0,16,2,1,8,1,1,1000,50,4,5,1,1,2048,1,8,1,32,8,574464,True,8623608
1,0,1,0,1,2,0,1,2,1,0,16,2,1,8,1,1,1000,250,1,4,1,1,2048,1,128,1,4,4,96256,True,8625028
1,0,0,0,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,4,16,80896,True,8627080
0,1,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,32,64,102400,True,8628324
1,0,0,0,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,32,1,97280,True,8629444
1,0,0,0,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,32,1,96256,True,8630524
1,1,1,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,4,5,1,2048,1,8,1,32,8,172032,True,8631884
1,1,1,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,8,1,32,8,65536,True,8632872
1,1,1,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,32,8,51200,True,8634443
1,0,0,0,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,32,1,97280,True,8635513
1,0,0,1,0,2,1,0,0,1,2,16,16,1,1,1,1,1000,50,1,10,2,1,2048,1,2,1,128,8,249856,True,8636925
1,1,1,0,1,0,1,2,0,2,1,16,16,1,1,1,1,1000,4,1,250,1,1,2048,1,4,1,64,8,9223372036854775807,False,8638064
1,0,1,0,1,0,1,2,0,2,1,16,8,1,2,1,1,1000,125,1,8,1,1,2048,1,128,1,2,8,108544,True,8639221
1,0,0,0,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,32,1,97280,True,8640505
1,1,1,0,0,2,0,1,1,0,2,16,1,1,16,1,1,1000,50,1,10,2,1,2048,1,8,1,32,8,77824,True,8641553
1,1,1,0,1,0,2,1,0,1,2,16,8,1,2,1,1,1000,50,1,10,2,1,2048,1,8,1,32,8,280576,True,8643010
1,1,1,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,32,8,51200,True,8644165
1,0,0,0,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,32,1,96256,True,8645830
1,1,0,1,0,1,2,0,2,0,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,512,4,77824,True,8646911
1,1,1,0,0,0,2,1,2,0,1,16,4,1,1,1,4,1000,125,1,8,1,1,2048,1,128,1,2,8,648192,True,8648274
0,0,0,0,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,2,1,2,512,124928,True,8649345
0,1,1,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,32,8,162816,True,8650724
1,1,1,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,32,8,51200,True,8651896
1,1,1,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,32,8,51200,True,8653191
1,1,1,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,32,8,51200,True,8654418
1,0,0,0,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,32,1,98304,True,8655644
1,1,1,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,128,1,8,2,130048,True,8656757
1,0,0,0,0,0,2,1,1,0,2,16,16,1,1,1,1,1000,50,1,10,2,1,2048,1,8,1,32,8,254976,True,8658098
1,0,0,0,0,2,1,0,0,1,2,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,32,8,361472,True,8659412
1,0,0,0,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,32,1,97280,True,8660349
1,0,0,0,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,32,1,98304,True,8661793
1,0,0,0,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,32,1,97280,True,8662938
1,0,0,0,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,32,1,97280,True,8664348
1,0,0,0,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,32,1,98304,True,8665393
1,0,0,0,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,32,1,98304,True,8666813
1,0,0,0,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,32,1,97280,True,8667995
1,0,0,0,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,32,1,97280,True,8669253
1,0,0,0,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,32,1,97280,True,8670523
1,0,0,0,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,32,1,96256,True,8671834
1,0,0,0,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,32,1,97280,True,8673371
1,0,0,0,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,32,1,97280,True,8674529
1,1,1,0,0,2,1,0,2,0,1,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,32,8,113664,True,8676063
1,1,1,0,0,2,1,0,0,1,2,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,1,256,364544,True,8677541
1,1,1,0,0,2,1,0,1,0,2,16,16,1,1,1,1,1000,5,2,50,2,1,2048,1,8,1,32,8,9223372036854775807,False,8678596
1,1,1,0,0,2,1,0,1,0,2,16,1,1,16,1,1,1000,50,1,10,2,1,2048,1,8,1,32,8,77824,True,8679800
1,1,1,0,0,0,2,1,1,0,2,16,2,2,2,2,1,1000,50,1,10,1,2,2048,1,8,1,32,8,366592,True,8680878
0,1,1,0,0,2,1,0,2,0,1,16,2,1,2,2,2,1000,40,1,5,5,1,2048,1,16,1,16,8,3297280,True,8682316
1,1,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,32,8,111616,True,8683367
1,1,1,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,256,1,94208,True,8685100
1,0,0,0,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,32,1,97280,True,8686430
1,0,0,0,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,32,1,97280,True,8687834
1,0,0,0,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,32,1,97280,True,8688896
1,0,0,0,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,32,1,99328,True,8690318
1,1,1,0,1,2,1,0,0,1,2,16,2,4,2,1,1,1000,50,1,10,2,1,2048,1,256,1,4,2,632832,True,8691298
1,1,1,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,5,4,1,1,2048,1,8,1,32,8,495616,True,8692535
1,1,1,1,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,32,8,53248,True,8693893
1,1,1,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,32,8,51200,True,8695317
0,1,1,0,0,2,1,0,1,0,2,16,2,4,2,1,1,1000,2,2,125,2,1,2048,1,8,1,32,8,9223372036854775807,False,8696570
1,1,1,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,32,8,51200,True,8697927
1,1,1,0,0,2,1,0,1,0,2,16,16,1,1,1,1,1000,50,1,10,2,1,2048,1,8,1,32,8,953344,True,8699578
1,1,1,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,32,8,51200,True,8700827
1,1,1,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,32,8,51200,True,8702110
0,1,1,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,32,8,161792,True,8703319
1,1,1,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,10,1,2,2048,1,8,1,32,8,94208,True,8704574
1,1,1,0,0,2,1,0,0,1,2,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,32,8,97280,True,8705753
1,0,0,0,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,32,1,98304,True,8706768
1,0,0,0,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,32,1,99328,True,8707943
1,0,0,0,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,32,1,98304,True,8709244
1,0,0,0,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,32,1,98304,True,8710374
1,0,0,0,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,32,1,97280,True,8711880
1,0,0,0,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,32,1,97280,True,8712848
1,0,0,0,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,32,1,97280,True,8714351
1,0,0,0,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,32,1,97280,True,8715586
1,0,0,0,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,32,1,100352,True,8716887
1,0,0,0,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,32,1,97280,True,8718054
1,0,0,0,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,32,1,96256,True,8718985
1,0,0,0,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,32,1,97280,True,8720969
0,1,0,0,1,2,0,1,2,0,1,16,16,1,1,1,1,1000,5,1,200,1,1,2048,1,512,1,1,4,110592,True,8722250
1,0,0,1,1,1,0,2,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,8,256,284672,True,8723814
1,0,0,0,1,2,0,1,2,0,1,16,16,1,1,1,1,1000,10,10,10,1,1,2048,1,1,1,256,8,1784832,True,8724981
1,0,0,1,1,0,1,2,2,0,1,16,8,1,2,1,1,1000,50,1,10,2,1,2048,1,16,1,2,64,327680,True,8726219
1,1,1,0,0,2,1,0,1,0,2,16,4,1,4,1,1,1000,50,1,10,2,1,2048,1,8,1,32,8,102400,True,8727415
1,1,1,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,32,1,8,8,73728,True,8728380
1,1,1,1,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,10,1,2,2048,1,8,1,32,8,94208,True,8729634
1,1,1,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,32,1,16,4,77824,True,8730917
1,0,1,1,0,2,1,0,1,2,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,16,8,169984,True,8732267
1,1,1,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,32,8,51200,True,8733388
1,1,1,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,32,8,51200,True,8734569
1,1,1,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,32,8,51200,True,8735907
1,1,1,0,0,2,1,0,1,0,2,16,1,1,16,1,1,1000,50,1,10,2,1,2048,1,2,1,64,16,9223372036854775807,False,8737262
1,1,1,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,2,10,1,1,2048,1,8,1,32,8,128000,True,8738680
1,1,1,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,32,1,16,4,76800,True,8739742
1,1,1,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,32,8,51200,True,8741142
1,1,1,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,4,5,1,1,2048,1,8,1,32,8,387072,True,8742458
1,1,1,0,0,2,1,0,1,0,2,16,4,1,4,1,1,1000,50,1,10,1,2,2048,1,8,1,32,8,100352,True,8743992
1,1,1,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,32,8,51200,True,8745211
1,1,1,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,8,1,32,8,109568,True,8746745
1,1,1,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,8,1,16,16,109568,True,8748314
1,1,1,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,32,8,51200,True,8749507
1,1,1,1,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,32,8,53248,True,8750735
1,1,1,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,8,1,64,4,66560,True,8751992
1,1,1,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,40,1,25,1,1,2048,1,8,1,32,8,108544,True,8753411
1,1,1,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,2,10,1,1,2048,1,8,1,32,8,128000,True,8754449
1,1,1,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,8,1,32,8,109568,True,8755819
1,1,1,0,0,2,1,0,0,1,2,16,2,1,8,1,1,1000,50,1,5,2,2,2048,1,8,1,32,8,219136,True,8756930
1,1,1,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,32,8,51200,True,8757908
1,1,1,1,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,16,16,142336,True,8759134
1,1,1,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,32,8,51200,True,8760345
1,1,1,1,0,2,1,0,0,1,2,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,32,8,99328,True,8761435
1,1,1,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,2,10,1,1,2048,1,16,1,16,8,113664,True,8762745
1,1,1,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,32,8,52224,True,8763874
1,1,1,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,10,1,2,2048,1,8,1,32,8,95232,True,8765228
1,1,1,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,32,8,95232,True,8766271
1,1,1,0,0,2,1,0,1,0,2,16,1,1,16,1,1,1000,50,1,10,2,1,2048,1,8,1,32,8,80896,True,8767535
1,1,1,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,40,1,25,1,1,2048,1,8,1,32,8,107520,True,8768630
1,1,1,0,0,2,1,0,1,0,2,16,1,1,16,1,1,1000,50,1,10,2,1,2048,1,8,1,32,8,77824,True,8769927
1,1,1,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,8,1,32,8,108544,True,8771133
1,1,1,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,4,1,64,8,9223372036854775807,False,8772299
1,1,1,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,32,8,51200,True,8773277
1,1,1,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,2,10,1,1,2048,1,8,1,32,8,128000,True,8774508
1,1,1,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,4,5,1,1,2048,1,4,1,64,8,309248,True,8775640
1,1,1,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,32,8,53248,True,8777169
1,1,1,1,0,2,1,0,1,0,2,16,1,1,16,1,1,1000,50,2,5,2,1,2048,1,8,1,64,4,146432,True,8778472
1,1,1,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,2,10,1,1,2048,1,4,1,64,8,132096,True,8779847
1,1,1,1,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,32,8,51200,True,8781245
1,1,1,1,0,2,1,0,1,0,2,16,1,1,16,1,1,1000,50,1,10,2,1,2048,1,16,1,16,8,76800,True,8782547
1,1,1,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,25,2,10,2,1,2048,1,16,1,8,16,144384,True,8783877
1,1,1,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,4,1,64,8,9223372036854775807,False,8784904
1,1,1,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,32,8,51200,True,8786468
1,1,1,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,32,8,51200,True,8788037
1,1,1,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,16,16,55296,True,8789342
1,1,1,0,0,2,1,0,1,2,0,16,2,1,8,1,1,1000,50,1,5,2,2,2048,1,8,1,32,8,169984,True,8790747
1,0,1,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,8,1,32,8,68608,True,8791979
1,1,1,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,32,8,53248,True,8793222
1,0,1,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,32,8,51200,True,8794519
1,1,1,1,0,2,1,0,1,0,2,16,2,2,4,1,1,1000,50,1,10,2,1,2048,1,4,1,64,8,210944,True,8796113
1,1,1,0,0,2,1,0,0,1,2,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,32,8,97280,True,8797313
1,1,1,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,40,1,25,1,1,2048,1,8,1,32,8,107520,True,8798541
1,1,1,1,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,10,1,2,2048,1,8,1,32,8,95232,True,8800120
1,1,1,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,2,1,64,16,9223372036854775807,False,8801278
1,1,1,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,32,8,51200,True,8802471
1,1,1,0,0,2,1,0,1,0,2,16,4,1,4,1,1,1000,50,1,10,2,1,2048,1,8,1,256,1,100352,True,8804096
1,1,1,0,0,2,1,0,1,0,2,16,1,1,16,1,1,1000,50,1,10,2,1,2048,1,8,1,32,8,79872,True,8805494
1,1,1,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,4,1,64,8,9223372036854775807,False,8806703
1,1,1,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,2,5,2,1,2048,1,4,1,64,8,146432,True,8808437
1,1,1,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,32,8,51200,True,8809552
1,1,1,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,32,8,51200,True,8810896
1,1,1,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,32,8,51200,True,8812341
