A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,1,0,0,1,0,2,1,2,0,16,8,1,2,1,1,1000,250,1,2,1,2,2048,1,128,1,8,2,106496,True,9013270
1,0,1,0,0,1,0,2,1,2,0,16,8,1,2,1,1,1000,250,1,2,1,2,2048,1,128,1,8,2,106496,True,9013983
1,0,1,0,0,1,0,2,1,2,0,16,8,1,2,1,1,1000,250,1,2,1,2,2048,1,128,1,8,2,106496,True,9015023
1,0,1,0,0,1,0,2,1,2,0,16,8,1,2,1,1,1000,250,1,2,1,2,2048,1,128,1,8,2,105472,True,9016074
1,0,1,0,0,1,0,2,1,2,0,16,8,1,2,1,1,1000,250,1,2,1,2,2048,1,128,1,8,2,106496,True,9016963
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,8,1,2,128,33792,True,9017884
1,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,16,1,2,64,62464,True,9019275
1,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,32768,True,9031742
1,0,1,0,0,1,0,2,1,2,0,16,8,1,2,1,1,1000,250,1,2,1,2,2048,1,128,1,8,2,107520,True,9032902
1,0,1,1,0,0,1,2,2,1,0,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,32,1,1,64,121856,True,9034113
1,0,1,1,1,2,0,1,2,0,1,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,32,1,1,64,44032,True,9035056
1,1,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,8,1,64,4,62464,True,9036040
1,0,1,0,0,1,0,2,1,2,0,16,8,1,2,1,1,1000,250,1,2,1,2,2048,1,128,1,8,2,106496,True,9037209
1,0,0,0,1,1,0,2,2,0,1,16,16,1,1,1,1,1000,100,1,10,1,1,2048,1,32,1,1,64,61440,True,9038423
1,1,1,1,1,0,1,2,2,0,1,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,16,1,128,1,43008,True,9039587
1,0,0,1,0,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,1,1,40,2048,1,8,1,2,128,7262208,True,9040932
1,0,1,0,0,1,0,2,1,2,0,16,8,1,2,1,1,1000,250,1,2,1,2,2048,1,128,1,8,2,105472,True,9042014
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,29696,True,9042876
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,32,8,63488,True,9043991
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,128,2,63488,True,9045109
1,0,1,0,0,1,0,2,1,2,0,16,8,1,2,1,1,1000,250,1,2,1,2,2048,1,128,1,8,2,106496,True,9046021
0,1,0,0,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,512,1,2,2,60416,True,9047088
1,0,1,1,1,2,0,1,2,1,0,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,1,1,2048,1,9223372036854775807,False,9047884
1,1,1,0,1,2,1,0,2,0,1,16,2,1,4,1,2,1000,125,1,8,1,1,2048,1,32,1,8,8,59392,True,9048873
1,0,1,0,0,1,0,2,1,2,0,16,8,1,2,1,1,1000,250,1,2,1,2,2048,1,128,1,8,2,110592,True,9050123
1,0,1,0,0,1,0,2,1,2,0,16,8,1,2,1,1,1000,250,1,2,1,2,2048,1,128,1,8,2,106496,True,9051049
1,0,1,0,0,1,0,2,1,2,0,16,8,1,2,1,1,1000,250,1,2,1,2,2048,1,128,1,8,2,107520,True,9051965
1,0,0,1,1,1,2,0,1,0,2,16,1,1,16,1,1,1000,500,1,2,1,1,2048,1,32,1,1,64,114688,True,9052877
1,0,1,0,0,1,0,2,1,2,0,16,8,1,2,1,1,1000,250,1,2,1,2,2048,1,128,1,8,2,108544,True,9053968
1,1,1,1,0,0,2,1,2,1,0,16,1,1,8,1,2,1000,50,1,20,1,1,2048,1,64,1,1,32,263168,True,9054866
1,1,1,1,0,0,2,1,0,2,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,4,8,76800,True,9056069
1,0,1,1,1,0,2,1,2,0,1,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,64,1,1,32,41984,True,9056950
1,0,1,0,0,1,0,2,1,2,0,16,8,1,2,1,1,1000,250,1,2,1,2,2048,1,128,1,8,2,108544,True,9058012
1,1,0,1,0,0,2,1,1,2,0,16,8,1,1,2,1,1000,100,1,10,1,1,2048,1,512,1,2,2,232448,True,9059142
1,0,0,1,0,2,1,0,2,0,1,16,4,1,4,1,1,1000,250,1,2,2,1,2048,1,16,1,1,128,77824,True,9060527
1,1,0,0,0,0,2,1,2,1,0,16,2,1,1,4,2,1000,125,1,8,1,1,2048,1,16,1,1,128,1374208,True,9061549
1,0,1,0,0,1,0,2,1,2,0,16,8,1,2,1,1,1000,250,1,2,1,2,2048,1,128,1,8,2,106496,True,9062718
1,0,0,1,0,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,29696,True,9063638
1,0,0,1,1,0,1,2,2,1,0,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,79872,True,9064609
1,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,28672,True,9065670
1,0,1,0,0,1,0,2,1,2,0,16,8,1,2,1,1,1000,250,1,2,1,2,2048,1,128,1,8,2,109568,True,9066811
1,0,1,0,0,1,0,2,1,2,0,16,8,1,2,1,1,1000,250,1,2,1,2,2048,1,128,1,8,2,106496,True,9068103
1,0,1,0,0,1,0,2,1,2,0,16,8,1,2,1,1,1000,250,1,2,1,2,2048,1,128,1,8,2,105472,True,9069120
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,5,1,8,2048,1,8,1,2,128,1723392,True,9070650
1,0,1,0,0,1,0,2,1,2,0,16,8,1,2,1,1,1000,250,1,2,1,2,2048,1,128,1,8,2,106496,True,9071662
1,0,0,1,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,29696,True,9072755
1,0,0,1,1,2,1,0,2,0,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,64,1,32,1,56320,True,9073872
1,1,1,1,1,1,0,2,0,2,1,16,4,1,1,1,4,1000,100,1,10,1,1,2048,1,16,1,128,1,137216,True,9074830
1,0,1,0,0,1,0,2,1,2,0,16,8,1,2,1,1,1000,250,1,2,1,2,2048,1,128,1,8,2,106496,True,9075734
1,0,0,0,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,63488,True,9076633
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,28672,True,9077505
1,0,1,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,20,1,2,2048,1,8,1,2,128,779264,True,9078435
1,0,1,0,0,1,0,2,1,2,0,16,8,1,2,1,1,1000,250,1,2,1,2,2048,1,128,1,8,2,106496,True,9079598
1,0,1,0,0,1,0,2,1,2,0,16,8,1,2,1,1,1000,250,1,2,1,2,2048,1,128,1,8,2,106496,True,9080497
1,0,1,0,0,1,0,2,1,2,0,16,8,1,2,1,1,1000,250,1,2,1,2,2048,1,128,1,8,2,105472,True,9081432
1,0,0,0,1,1,2,0,2,0,1,16,2,1,4,1,2,1000,50,1,20,1,1,2048,1,2,1,1024,1,40960,True,9082538
1,0,1,0,0,1,0,2,1,2,0,16,8,1,2,1,1,1000,250,1,2,1,2,2048,1,128,1,8,2,105472,True,9083614
1,0,1,0,0,1,0,2,1,2,0,16,8,1,2,1,1,1000,250,1,2,1,2,2048,1,128,1,8,2,108544,True,9084644
1,0,1,0,0,1,0,2,1,2,0,16,8,1,2,1,1,1000,250,1,2,1,2,2048,1,128,1,8,2,105472,True,9085558
1,1,1,1,0,1,0,2,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,64,1,1,32,38912,True,9086523
1,0,1,0,0,1,0,2,1,2,0,16,8,1,2,1,1,1000,250,1,2,1,2,2048,1,128,1,8,2,105472,True,9087812
1,1,1,0,1,1,0,2,0,1,2,16,4,2,2,1,1,1000,50,1,20,1,1,2048,1,16,1,8,16,124928,True,9088938
1,0,1,0,1,1,0,2,0,2,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,256,1,8,1,68608,True,9090026
1,0,0,1,1,0,1,2,2,1,0,16,2,1,8,1,1,1000,20,1,50,1,1,2048,1,8,1,16,16,105472,True,9091448
1,0,0,1,0,0,1,2,2,1,0,16,16,1,1,1,1,1000,5,1,200,1,1,2048,1,8,1,2,128,38912,True,9093400
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,31744,True,9094534
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,28672,True,9095553
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,4,1,4,128,33792,True,9097390
1,1,1,0,1,0,1,2,0,2,1,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,16,1,4,32,64512,True,9098381
1,1,0,1,1,1,2,0,2,0,1,16,1,1,16,1,1,1000,250,1,4,1,1,2048,1,128,1,1,16,62464,True,9099241
1,1,1,1,1,1,2,0,2,0,1,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,64,1,32,1,62464,True,9100082
1,1,1,1,0,1,2,0,2,1,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,128,1,37888,True,9101155
1,0,0,1,1,0,1,2,2,1,0,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,79872,True,9102671
1,0,0,0,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,58368,True,9103879
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,28672,True,9104859
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1024,1,2,1,112640,True,9105955
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,16,1,2,64,46080,True,9107102
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,31744,True,9107917
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,28672,True,9108944
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,1,256,214016,True,9109888
1,1,1,0,0,2,0,1,2,1,0,16,1,1,16,1,1,1000,25,1,20,1,2,2048,1,32,1,16,4,86016,True,9110793
1,0,0,0,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,25,1,10,1,4,2048,1,32,1,1,64,237568,True,9111936
1,1,1,1,0,0,1,2,2,0,1,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,64,1,32,1,43008,True,9112851
1,0,0,0,1,0,1,2,0,1,2,16,1,2,8,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,279552,True,9113938
1,0,0,1,0,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,4,10,1,1,2048,1,8,1,2,128,377856,True,9115197
1,1,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2,1,2,512,600064,True,9116248
1,0,0,0,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,2,32,45056,True,9117916
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,32768,True,9118882
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,2,32,46080,True,9119889
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,64,1,4,8,53248,True,9121514
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,2,32,44032,True,9122333
1,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,1,256,212992,True,9123423
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,8,1,2,128,29696,True,9124418
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,32,1,1,64,56320,True,9125410
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,30720,True,9126425
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,28672,True,9127199
1,0,1,1,0,0,1,2,0,1,2,16,8,1,2,1,1,1000,50,1,20,1,1,2048,1,16,1,128,1,51200,True,9128095
1,0,0,1,0,0,1,2,0,2,1,16,4,1,4,1,1,1000,100,1,10,1,1,2048,1,8,1,32,8,80896,True,9129249
1,0,1,1,1,2,0,1,2,1,0,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,32,1,1,64,46080,True,9130147
1,1,0,1,0,0,1,2,2,1,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,8,1,64,4,60416,True,9131193
1,0,0,1,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,100,1,10,1,1,2048,1,32,1,1,64,60416,True,9132154
1,1,1,1,0,0,2,1,2,0,1,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,64,1,32,1,80896,True,9133122
0,1,0,0,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,512,1,2,2,60416,True,9133925
1,0,1,1,1,2,0,1,2,1,0,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,32,1,64,1,40960,True,9134913
1,1,1,0,1,2,1,0,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,32,1,64,1,40960,True,9135841
1,0,0,1,1,0,1,2,1,0,2,16,1,1,8,1,2,1000,500,1,2,1,1,2048,1,16,1,1,128,133120,True,9137173
1,1,0,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1024,1,2,1,114688,True,9138498
1,0,1,0,0,0,2,1,0,1,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,1,32,73728,True,9139307
1,0,0,1,1,0,1,2,2,1,0,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,64,1,1,32,56320,True,9140206
1,1,0,1,0,0,2,1,0,2,1,16,8,1,1,2,1,1000,100,1,10,1,1,2048,1,32,1,2,32,51200,True,9141295
1,0,0,0,0,2,1,0,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,53248,True,9142276
0,0,1,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,16,1,64,2,126976,True,9143232
1,0,1,1,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,64,1,248832,True,9144172
1,0,0,1,0,0,1,2,0,2,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,128,1,45056,True,9145404
1,0,0,0,0,1,2,0,2,0,1,16,1,1,4,4,1,1000,50,1,20,1,1,2048,1,2,1,1024,1,9223372036854775807,False,9146390
1,1,1,1,1,1,0,2,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,32,1,1,64,39936,True,9147712
1,0,1,0,1,1,0,2,0,1,2,16,1,1,8,1,2,1000,50,1,20,1,1,2048,1,16,1,64,2,146432,True,9149013
1,1,1,0,1,2,0,1,0,2,1,16,4,1,1,1,4,1000,125,1,8,1,1,2048,1,256,1,8,1,110592,True,9149978
1,0,1,0,1,0,1,2,2,1,0,16,1,1,16,1,1,1000,50,1,20,1,1,2048,1,16,1,4,32,45056,True,9151196
1,1,1,1,1,2,0,1,2,0,1,16,1,1,16,1,1,1000,250,1,4,1,1,2048,1,128,1,16,1,56320,True,9152335
1,1,1,1,1,1,2,0,2,0,1,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,64,1,32,1,59392,True,9153353
1,1,1,1,0,1,0,2,1,2,0,16,2,1,2,1,4,1000,100,1,10,1,1,2048,1,16,1,128,1,367616,True,9154480
1,1,1,0,0,2,0,1,2,1,0,16,1,1,16,1,1,1000,125,1,8,1,1,2048,1,32,1,16,4,39936,True,9155487
1,0,0,0,1,0,2,1,0,1,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,32,1,2,32,148480,True,9156370
1,1,1,1,0,2,1,0,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,64,1,32,1,40960,True,9157461
1,0,0,1,1,0,1,2,0,2,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,32768,True,9159048
1,0,1,0,1,0,1,2,0,1,2,16,8,1,2,1,1,1000,50,1,20,1,1,2048,1,16,1,128,1,55296,True,9160154
1,1,0,1,0,0,1,2,2,1,0,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,8,1,32,8,103424,True,9161441
1,0,1,1,1,2,0,1,1,0,2,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,32,1,1,64,46080,True,9162487
1,1,0,0,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,100,1,5,2,1,2048,1,8,1,64,4,118784,True,9163630
1,0,1,0,1,1,2,0,0,1,2,16,2,4,2,1,1,1000,100,1,5,2,1,2048,1,32,1,1,64,1042431,True,9164803
1,1,1,1,1,0,1,2,2,0,1,16,4,1,4,1,1,1000,50,1,10,1,2,2048,1,16,1,128,1,40960,True,9165953
0,1,0,0,0,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,20,1,2,2048,1,512,1,1,4,242688,True,9167109
1,0,1,1,1,0,1,2,2,1,0,16,4,1,4,1,1,1000,100,1,10,1,1,2048,1,32,1,64,1,48128,True,9168199
1,1,1,0,1,2,1,0,0,1,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,64,1,1,32,105472,True,9169306
1,0,0,1,1,0,1,2,1,0,2,16,1,1,16,1,1,1000,500,1,2,1,1,2048,1,16,1,1,128,55296,True,9170253
1,1,0,1,0,0,2,1,2,0,1,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,64,1,1,32,49152,True,9171432
1,1,0,0,0,0,2,1,0,1,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,4,8,44032,True,9172469
1,0,1,1,0,0,2,1,2,1,0,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,64,1,1,32,45056,True,9173734
1,1,0,1,0,0,2,1,1,2,0,16,8,1,1,2,1,1000,100,1,10,1,1,2048,1,32,1,2,32,48128,True,9174695
1,0,0,0,0,2,1,0,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,55296,True,9175535
0,1,1,1,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,240640,True,9176664
1,0,1,1,1,2,1,0,2,0,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,8,1,256,1,247808,True,9177611
1,1,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,128,1,41984,True,9178424
1,0,1,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,2,1,1024,1,9223372036854775807,False,9179421
1,0,1,1,0,1,0,2,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,64,1,1,32,43008,True,9180407
1,1,1,0,1,1,0,2,0,1,2,16,8,1,2,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,54272,True,9181573
1,1,0,1,1,0,1,2,0,2,1,16,4,1,4,1,1,1000,50,1,10,1,2,2048,1,64,1,32,1,186368,True,9182587
1,1,1,0,1,0,1,2,2,1,0,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,64,1,2,16,44032,True,9183531
1,1,1,1,1,2,1,0,2,0,1,16,1,1,16,1,1,1000,250,1,4,1,1,2048,1,128,1,16,1,56320,True,9184298
1,1,1,1,1,1,2,0,2,0,1,16,1,1,16,1,1,1000,40,1,25,1,1,2048,1,64,1,32,1,68608,True,9185382
1,1,1,1,0,1,0,2,2,1,0,16,1,1,2,1,8,1000,100,1,10,1,1,2048,1,8,1,256,1,354304,True,9186392
1,0,1,0,0,2,0,1,2,1,0,16,1,1,16,1,1,1000,125,1,8,1,1,2048,1,8,1,32,8,40960,True,9187514
1,0,0,0,1,1,2,0,0,2,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,32,1,2,32,34816,True,9188603
1,1,1,1,0,2,1,0,2,0,1,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,64,1,32,1,41984,True,9189609
1,0,0,1,1,0,1,2,0,1,2,16,1,2,8,1,1,1000,25,1,40,1,1,2048,1,8,1,32,8,284672,True,9190689
1,0,1,1,0,0,1,2,0,1,2,16,8,1,2,1,1,1000,200,1,5,1,1,2048,1,16,1,128,1,228352,True,9191625
1,1,0,1,0,0,1,2,2,1,0,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,8,1,32,8,103424,True,9192661
0,0,1,1,1,2,0,1,2,0,1,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,67584,True,9193605
1,1,1,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,8,1,256,1,243712,True,9194648
1,0,1,0,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,100,1,10,1,1,2048,1,32,1,1,64,248832,True,9195971
1,1,1,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,50,1,10,1,2,2048,1,16,1,128,1,179200,True,9197218
0,1,0,0,0,0,1,2,2,1,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,512,1,2,2,56320,True,9198216
1,0,1,1,1,2,0,1,2,1,0,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,32,1,64,1,40960,True,9199190
1,1,1,0,1,2,1,0,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,32,1,64,1,40960,True,9200116
1,0,0,1,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,500,1,2,1,1,2048,1,16,1,1,128,272384,True,9201912
1,1,1,1,0,0,2,1,2,0,1,16,1,1,8,2,1,1000,50,1,20,1,1,2048,1,64,1,1,32,67584,True,9202951
1,1,0,1,0,0,2,1,0,1,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,4,8,44032,True,9203837
1,0,1,1,1,2,1,0,2,0,1,16,4,1,4,1,1,1000,100,1,10,1,1,2048,1,128,1,16,1,63488,True,9205243
1,1,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,32,1,2,32,44032,True,9207117
1,0,0,1,0,2,1,0,2,0,1,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,16,1,8,16,64512,True,9208398
1,1,0,0,1,2,1,0,2,1,0,16,1,1,8,1,2,1000,125,1,8,1,1,2048,1,16,1,1,128,224256,True,9209292
1,0,0,1,1,2,1,0,2,0,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,64,1,48128,True,9210190
1,1,0,1,1,0,1,2,0,2,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,128,1,43008,True,9211066
1,0,0,0,1,1,2,0,2,0,1,16,2,1,4,2,1,1000,2,1,250,2,1,2048,1,2,1,32,32,320512,True,9212037
1,1,1,1,0,1,0,2,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,64,1,32,1,37888,True,9212956
1,1,1,0,1,1,2,0,0,1,2,16,8,1,2,1,1,1000,50,1,20,1,1,2048,1,16,1,64,2,53248,True,9214083
1,1,1,0,1,0,2,1,0,2,1,16,4,1,2,1,2,1000,50,1,20,1,1,2048,1,256,1,8,1,90112,True,9215048
1,1,1,0,1,0,1,2,2,1,0,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,16,1,4,32,43008,True,9216061
0,1,1,1,1,2,0,1,2,0,1,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,128,1,16,1,80896,True,9217166
1,0,0,1,1,1,0,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,31744,True,9218172
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,28672,True,9219239
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,5,8,1,1,2048,1,8,1,128,2,481280,True,9220168
1,0,0,1,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,29696,True,9221225
1,1,0,1,0,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,356352,True,9223087
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,29696,True,9224101
1,0,0,0,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,1,1000,1,1,1,2048,1,8,1,2,128,58936320,True,9225647
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,8,1,5,2048,1,8,1,2,128,943104,True,9226978
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,2,1,20,2048,1,8,1,2,128,3909632,True,9227932
1,0,0,1,0,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,29696,True,9228920
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,28672,True,9229802
1,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,32768,True,9230687
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,1,1,500,1,2,2048,1,8,1,2,128,444416,True,9231734
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,28672,True,9232805
1,0,0,1,0,1,0,2,2,1,0,16,8,1,2,1,1,1000,200,1,5,1,1,2048,1,8,1,2,128,69632,True,9234233
1,0,0,0,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,61440,True,9235366
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,29696,True,9236367
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,4,1,250,1,1,2048,1,8,1,2,128,43008,True,9238056
