A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,0,0,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2048,1,1,1,63488,True,10238114
1,1,1,1,1,1,0,2,1,2,0,16,2,1,8,1,1,1000,125,1,2,2,2,2048,1,32,1,4,16,62464,True,10239839
1,0,0,1,1,1,2,0,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,8,64,95232,True,10241002
1,1,0,0,0,1,2,0,1,2,0,16,4,1,4,1,1,1000,20,2,25,1,1,2048,1,1,1,512,4,79872,True,10242200
1,1,0,0,0,0,2,1,0,1,2,16,16,1,1,1,1,1000,25,1,20,1,2,2048,1,1,1,4,512,651264,True,10243564
1,1,1,1,1,0,1,2,0,2,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,16,4,95232,True,10245963
0,0,1,1,0,1,2,0,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,512,1,2,2,91136,True,10247169
0,1,0,0,0,2,0,1,1,0,2,16,2,1,8,1,1,1000,40,1,25,1,1,2048,1,1,1,1,2048,294912,True,10248546
0,0,0,0,0,2,1,0,1,0,2,16,8,1,2,1,1,1000,20,1,50,1,1,2048,1,2048,1,1,1,64512,True,10249803
1,0,0,1,1,0,2,1,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,1,512,395264,True,10251003
1,0,0,1,1,0,2,1,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,27648,True,10252281
1,0,0,1,1,0,2,1,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,27648,True,10253412
1,0,0,1,1,0,2,1,2,1,0,16,8,1,2,1,1,1000,125,1,8,1,1,2048,1,2,1,4,256,270336,True,10254876
1,0,0,1,1,0,2,1,2,1,0,16,4,1,4,1,1,1000,500,1,2,1,1,2048,1,4,1,4,128,89088,True,10256147
1,0,0,1,1,0,2,1,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,2,1,4,256,146432,True,10257679
1,0,0,1,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,61440,True,10259243
1,0,0,1,1,0,2,1,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,30720,True,10260396
1,0,1,0,1,2,0,1,2,0,1,16,1,1,16,1,1,1000,125,1,8,1,1,2048,1,4,1,512,1,41984,True,10261780
0,1,0,1,1,1,0,2,1,2,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,2,1,1,1024,547840,True,10262949
1,1,0,0,0,0,2,1,2,1,0,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,128,1,4,4,59392,True,10264247
0,1,0,1,0,2,1,0,2,1,0,16,2,1,8,1,1,1000,40,1,25,1,1,2048,1,128,1,4,4,63488,True,10265402
1,0,0,1,1,0,2,1,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,8,64,94208,True,10267130
1,0,0,1,1,0,1,2,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,30720,True,10268333
1,0,0,1,1,1,2,0,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,30720,True,10269674
1,0,0,1,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,200,1,5,1,1,2048,1,4,1,8,64,45056,True,10271148
0,1,1,0,0,2,0,1,0,1,2,16,8,1,2,1,1,1000,8,1,25,1,5,2048,1,2048,1,1,1,548864,True,10272307
1,1,0,0,1,0,1,2,0,2,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,8,8,44032,True,10273594
0,0,0,1,0,1,0,2,0,2,1,16,16,1,1,1,1,1000,4,1,125,1,2,2048,1,1024,1,1,2,93184,True,10274910
0,1,0,1,0,0,2,1,0,2,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,256,1,1,8,56320,True,10276153
1,0,0,1,1,0,2,1,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,2,256,150528,True,10277603
1,0,0,1,1,0,2,1,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,27648,True,10279264
0,0,0,0,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,2048,1,62464,True,10280393
0,1,0,0,0,1,2,0,0,1,2,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,256,1,1,8,63488,True,10281295
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,4,1,4,128,44032,True,10282526
1,0,0,1,1,0,2,1,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,27648,True,10283512
1,1,0,0,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,16,4,44032,True,10284498
1,1,0,1,0,0,2,1,0,2,1,16,16,1,1,1,1,1000,5,1,200,1,1,2048,1,2,1,256,4,52224,True,10286052
1,0,0,1,1,0,1,2,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,29696,True,10287051
1,0,0,1,1,0,2,1,2,1,0,16,8,1,2,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,41984,True,10288395
1,0,0,1,1,0,2,1,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,27648,True,10289817
1,0,0,1,1,0,2,1,2,1,0,16,4,1,4,1,1,1000,100,1,10,1,1,2048,1,4,1,4,128,106496,True,10290719
1,0,1,0,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,200,1,5,1,1,2048,1,2048,1,1,1,233472,True,10291942
1,0,1,0,0,0,1,2,1,0,2,16,1,1,16,1,1,1000,100,1,5,2,1,2048,1,256,1,8,1,99328,True,10293080
1,0,0,0,1,0,2,1,1,2,0,16,16,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,4,512,41984,True,10295290
1,1,0,1,1,2,0,1,2,1,0,16,4,2,1,2,1,1000,8,1,125,1,1,2048,1,16,1,8,16,128000,True,10296212
1,0,0,1,1,0,2,1,2,1,0,16,4,1,4,1,1,1000,100,1,5,1,2,2048,1,2,1,4,256,398336,True,10297740
1,0,0,1,1,0,2,1,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,8,1,2,128,31744,True,10298787
1,0,0,1,1,0,1,2,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,4,32,57344,True,10299969
1,0,0,1,1,0,2,1,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,27648,True,10301473
0,1,0,1,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,256,1,4,2,58368,True,10302462
0,1,0,0,1,2,1,0,1,2,0,16,8,2,1,1,1,1000,25,1,40,1,1,2048,1,32,1,4,16,339968,True,10303615
0,0,0,1,0,2,0,1,2,1,0,16,16,1,1,1,1,1000,25,1,20,1,2,2048,1,512,1,2,2,91136,True,10304571
1,0,0,1,1,0,1,2,0,2,1,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,4,1,64,8,59392,True,10305653
1,1,0,0,0,0,2,1,0,1,2,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,256,1,4,2,72704,True,10307080
1,1,0,1,0,1,2,0,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,1,64,48128,True,10308208
0,1,0,0,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,1,2048,368640,True,10309647
0,1,0,0,1,1,0,2,0,1,2,16,1,1,2,2,4,1000,25,1,40,1,1,2048,1,2048,1,1,1,366592,True,10310652
0,0,0,1,1,0,2,1,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,2,1,4,256,239616,True,10312329
1,0,0,1,1,0,2,1,2,1,0,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,32,1,2,32,63488,True,10313229
1,0,0,1,1,0,2,1,2,1,0,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,4,1,4,128,39936,True,10314713
1,0,0,1,1,0,2,1,2,1,0,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,4,1,2,256,223232,True,10315998
1,0,0,1,1,0,2,1,2,1,0,16,8,1,2,1,1,1000,125,8,1,1,1,2048,1,4,1,4,128,488448,True,10317052
0,0,0,1,1,0,2,1,2,1,0,16,4,1,4,1,1,1000,125,2,4,1,1,2048,1,4,1,4,128,97280,True,10318915
1,0,0,1,1,0,1,2,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,32,16,107520,True,10320309
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,100,1,10,1,1,2048,1,4,1,4,128,106496,True,10321512
1,0,1,1,1,0,2,1,2,1,0,16,4,1,2,2,1,1000,25,2,20,1,1,2048,1,128,1,2,8,141312,True,10322674
1,0,0,1,1,0,2,1,2,1,0,16,4,1,4,1,1,1000,125,4,2,1,1,2048,1,4,1,4,128,133120,True,10324017
1,0,0,1,1,0,2,1,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,31744,True,10325266
1,0,0,1,1,0,2,1,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,27648,True,10326574
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,50,1,10,1,2,2048,1,4,1,4,128,231424,True,10327937
0,0,0,1,1,0,2,1,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,512,1,67584,True,10329187
1,0,0,1,1,0,2,1,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,31744,True,10330877
1,1,0,1,1,0,2,1,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,190464,True,10332496
1,0,0,1,1,2,1,0,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,29696,True,10333882
1,0,0,1,1,0,2,1,2,1,0,16,4,1,4,1,1,1000,1000,1,1,1,1,2048,1,4,1,4,128,270336,True,10334995
1,0,0,1,1,0,2,1,2,1,0,16,4,2,2,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,107520,True,10336447
1,0,0,1,1,0,2,1,2,1,0,16,4,1,4,1,1,1000,1,4,250,1,1,2048,1,4,1,4,128,388096,True,10337928
1,0,0,1,1,0,1,2,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,27648,True,10338876
1,0,0,1,1,0,2,1,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,32,1,2,32,107520,True,10340189
1,0,0,1,1,0,1,2,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,2,64,58368,True,10341501
1,0,0,1,1,0,2,1,2,1,0,16,4,2,2,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,107520,True,10342473
1,0,0,1,1,0,2,1,2,1,0,16,4,1,4,1,1,1000,125,8,1,1,1,2048,1,4,1,4,128,374784,True,10343510
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,27648,True,10344513
1,0,0,1,1,0,2,1,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,27648,True,10345563
0,0,0,1,1,0,2,1,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,144384,True,10346896
1,0,0,1,1,0,2,1,2,1,0,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,4,1,4,128,133120,True,10348420
1,0,0,1,1,0,2,1,1,2,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,47104,True,10349758
1,0,0,0,1,0,1,2,2,1,0,16,4,1,4,1,1,1000,125,8,1,1,1,2048,1,4,1,4,128,601088,True,10351034
1,0,0,1,1,2,1,0,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,27648,True,10352160
1,0,0,1,1,0,2,1,2,1,0,16,4,4,1,1,1,1000,125,1,8,1,1,2048,1,4,1,256,2,225280,True,10353351
1,0,0,1,1,0,1,2,2,1,0,16,4,1,4,1,1,1000,125,4,2,1,1,2048,1,4,1,4,128,134144,True,10354896
1,0,0,1,1,0,2,1,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,27648,True,10356177
1,0,0,1,1,0,2,1,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,2,256,151552,True,10357324
0,0,0,1,1,0,2,1,2,1,0,16,4,1,4,1,1,1000,4,5,50,1,1,2048,1,4,1,4,128,224256,True,10358761
1,0,0,1,1,0,2,1,0,2,1,16,4,1,4,1,1,1000,1,4,250,1,1,2048,1,4,1,4,128,963584,True,10360051
1,1,0,1,0,1,2,0,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,193536,True,10361433
1,0,0,1,1,0,2,1,2,1,0,16,4,1,4,1,1,1000,125,1,1,2,4,2048,1,4,1,4,128,2018304,True,10362576
1,0,0,1,1,0,2,1,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,27648,True,10363883
1,0,0,1,1,0,2,1,2,1,0,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,128,1,2,8,114688,True,10365019
1,0,0,1,1,0,2,1,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,256,1,1,8,73728,True,10366142
1,0,0,0,1,0,2,1,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,110592,True,10367193
1,0,0,1,1,0,2,1,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,29696,True,10368786
1,0,0,1,1,1,2,0,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,27648,True,10370113
1,1,0,1,1,1,2,0,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,189440,True,10371687
1,0,0,1,1,0,2,1,2,1,0,16,4,1,4,1,1,1000,125,8,1,1,1,2048,1,4,1,4,128,376832,True,10372854
1,0,0,1,1,0,2,1,2,1,0,16,4,1,4,1,1,1000,8,1,125,1,1,2048,1,8,1,2,128,104448,True,10374103
1,0,0,1,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,125,1,4,1,2,2048,1,4,1,4,128,1240064,True,10375712
1,0,0,1,1,0,2,1,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,27648,True,10376817
1,0,0,1,1,0,2,1,2,1,0,16,4,2,2,1,1,1000,125,8,1,1,1,2048,1,4,1,64,8,1349632,True,10378663
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,27648,True,10380215
0,0,0,1,1,0,2,1,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,143360,True,10381439
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,27648,True,10382729
1,0,0,1,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,28672,True,10383699
1,0,0,1,0,0,2,1,0,2,1,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,61440,True,10385648
0,0,0,1,1,0,2,1,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,145408,True,10387137
1,0,0,1,1,0,2,1,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,28672,True,10388386
1,0,0,1,1,2,1,0,2,1,0,16,4,1,4,1,1,1000,10,2,50,1,1,2048,1,4,1,4,128,195584,True,10390447
1,0,0,1,1,0,2,1,2,1,0,16,4,1,4,1,1,1000,125,4,2,1,1,2048,1,16,1,2,64,248832,True,10391528
1,0,0,1,1,0,2,1,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,2048,1,1,1,172032,True,10392812
1,0,0,1,1,0,1,2,2,1,0,16,4,1,4,1,1,1000,125,4,2,1,1,2048,1,4,1,4,128,132096,True,10394026
1,0,0,1,1,0,2,1,2,1,0,16,4,1,4,1,1,1000,125,1,4,1,2,2048,1,4,1,4,128,317440,True,10394860
1,0,0,1,1,0,2,1,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,27648,True,10396211
1,0,0,1,1,0,2,1,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,128,4,109568,True,10397329
1,0,0,1,1,0,2,1,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,27648,True,10398779
1,0,0,1,0,0,2,1,1,2,0,16,4,1,4,1,1,1000,125,1,2,1,4,2048,1,4,1,512,1,249856,True,10399922
1,0,0,1,1,0,2,1,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,30720,True,10401269
1,0,0,1,0,0,2,1,1,2,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,50176,True,10402605
0,0,0,1,1,0,2,1,2,1,0,16,4,4,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,164864,True,10404010
1,0,0,1,0,0,2,1,2,1,0,16,8,1,2,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,44032,True,10405309
1,0,0,1,1,0,2,1,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,28672,True,10406590
1,1,0,0,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,355328,True,10408020
1,0,0,0,1,0,2,1,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,113664,True,10409224
1,0,0,1,1,0,2,1,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,128,4,107520,True,10410412
1,0,0,1,1,0,2,1,2,1,0,16,4,2,2,1,1,1000,125,4,2,1,1,2048,1,4,1,4,128,1137664,True,10412204
1,0,0,1,1,0,2,1,2,1,0,16,4,1,4,1,1,1000,500,1,2,1,1,2048,1,4,1,4,128,90112,True,10413293
1,0,0,1,0,0,2,1,2,1,0,16,8,1,2,1,1,1000,125,4,2,1,1,2048,1,4,1,4,128,179200,True,10414977
1,0,0,1,1,0,2,1,0,2,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,1,1,4,512,286720,True,10416387
1,1,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,500,1,2,1,1,2048,1,4,1,4,128,748544,True,10417900
1,0,0,1,1,0,2,1,2,1,0,16,1,1,16,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,38912,True,10418993
1,0,0,1,1,0,2,1,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,27648,True,10420362
1,0,1,1,1,0,2,1,2,1,0,16,4,1,2,2,1,1000,125,8,1,1,1,2048,1,2,1,4,256,2046976,True,10421785
1,0,0,1,1,1,2,0,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,2,64,59392,True,10422865
1,0,0,1,1,0,2,1,2,1,0,16,1,1,16,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,38912,True,10424199
1,0,0,1,1,0,2,1,2,1,0,16,4,1,4,1,1,1000,125,8,1,1,1,2048,1,128,1,2,8,831488,True,10425413
1,0,0,1,1,0,2,1,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,27648,True,10426953
1,0,0,1,1,0,2,1,2,1,0,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,4,1,4,128,130048,True,10428217
1,0,0,1,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,125,8,1,1,1,2048,1,4,1,4,128,327680,True,10429292
1,1,1,1,1,0,2,1,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,164864,True,10430840
1,0,1,1,1,0,2,1,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,160768,True,10432016
1,0,0,1,1,0,2,1,2,1,0,16,4,1,4,1,1,1000,125,4,2,1,1,2048,1,4,1,4,128,133120,True,10433576
1,0,0,1,1,2,1,0,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,27648,True,10434849
1,0,0,1,1,0,2,1,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,29696,True,10435977
1,0,0,1,1,0,2,1,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,1024,1,1,2,149504,True,10437139
1,0,0,1,1,0,2,1,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,27648,True,10438632
1,0,1,1,1,0,2,1,2,1,0,16,4,4,1,1,1,1000,125,1,8,1,1,2048,1,1024,1,1,2,9223372036854775807,False,10445574
1,0,0,1,1,0,2,1,1,2,0,16,4,1,4,1,1,1000,125,8,1,1,1,2048,1,4,1,4,128,375808,True,10447175
1,0,0,1,1,0,2,1,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,27648,True,10448509
1,0,0,1,1,0,2,1,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,28672,True,10449577
0,0,0,1,1,0,2,1,2,1,0,16,4,4,1,1,1,1000,125,1,8,1,1,2048,1,4,1,8,64,462848,True,10451075
1,0,0,1,1,0,2,1,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,31744,True,10452086
1,0,0,1,1,0,2,1,2,1,0,16,4,1,4,1,1,1000,500,1,2,1,1,2048,1,4,1,4,128,89088,True,10452988
1,0,0,1,1,0,2,1,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,27648,True,10454385
1,0,0,1,1,0,2,1,2,1,0,16,4,1,4,1,1,1000,125,2,4,1,1,2048,1,4,1,4,128,264192,True,10455684
1,0,0,1,1,0,2,1,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,27648,True,10456948
0,0,0,1,1,0,2,1,2,1,0,16,4,1,4,1,1,1000,4,2,125,1,1,2048,1,4,1,4,128,9223372036854775807,False,10458325
1,0,0,1,1,0,2,1,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,27648,True,10459577
1,0,0,1,1,0,2,1,1,2,0,16,4,1,4,1,1,1000,125,1,1,2,4,2048,1,4,1,4,128,2003968,True,10460887
1,0,0,1,0,0,2,1,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,27648,True,10462278
1,0,0,0,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,68608,True,10463876
1,1,0,1,1,0,2,1,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,189440,True,10465247
1,0,0,1,0,0,2,1,2,1,0,16,4,1,4,1,1,1000,125,4,2,1,1,2048,1,4,1,4,128,136192,True,10466744
1,0,0,1,1,0,2,1,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,31744,True,10468045
1,0,0,1,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,28672,True,10469294
1,0,0,1,1,0,2,1,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,27648,True,10470681
1,0,0,1,1,0,2,1,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,28672,True,10471801
1,0,0,1,1,0,2,1,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,2,64,58368,True,10472897
1,0,0,1,1,0,2,1,2,1,0,16,4,1,1,4,1,1000,125,1,8,1,1,2048,1,4,1,4,128,56320,True,10474440
1,0,0,1,1,0,2,1,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,8,1,2,128,28672,True,10476011
1,0,0,1,1,0,2,1,2,1,0,16,4,1,4,1,1,1000,1000,1,1,1,1,2048,1,4,1,4,128,272384,True,10477158
1,0,0,1,1,0,2,1,2,1,0,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,4,1,4,128,44032,True,10478674
1,0,0,1,1,1,2,0,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,8,1,2,128,27648,True,10479718
1,0,0,1,1,0,2,1,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,31744,True,10480947
1,0,0,1,1,0,2,1,2,1,0,16,4,1,4,1,1,1000,125,1,1,2,4,2048,1,64,1,4,8,253952,True,10482512
1,0,0,1,1,0,2,1,2,1,0,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,4,1,4,128,53248,True,10483795
1,0,0,1,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,8,64,69632,True,10485061
1,0,0,1,1,0,1,2,2,1,0,16,4,1,4,1,1,1000,125,1,4,1,2,2048,1,1,1,4,512,733184,True,10486986
1,0,0,1,1,0,2,1,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,27648,True,10488145
1,0,0,1,1,0,2,1,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,27648,True,10489539
1,0,0,1,1,0,2,1,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,28672,True,10491264
0,1,0,0,0,1,2,0,1,0,2,16,1,1,16,1,1,1000,200,1,5,1,1,2048,1,128,1,1,16,82944,True,10492364
1,0,0,0,0,2,1,0,1,0,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,4,512,45056,True,10493347
0,1,1,1,1,2,0,1,0,1,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,16,4,128000,True,10494669
1,0,0,1,0,1,0,2,0,2,1,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,512,1,2,2,92160,True,10495789
0,1,0,0,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,40,1,25,1,1,2048,1,128,1,1,16,63488,True,10497286
0,0,0,0,0,2,1,0,1,0,2,16,4,1,4,1,1,1000,20,1,50,1,1,2048,1,2048,1,1,1,62464,True,10498268
1,0,1,0,1,1,0,2,2,0,1,16,1,1,16,1,1,1000,125,1,8,1,1,2048,1,2048,1,1,1,318464,True,10499504
0,1,0,1,1,1,2,0,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,2048,1,1,1,64512,True,10500439
1,0,1,0,0,0,2,1,2,1,0,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,128,1,4,4,56320,True,10501697
