A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,0,1,1,1,2,0,2,0,1,16,4,1,2,2,1,1000,200,1,5,1,1,2048,1,8,1,4,64,156672,True,14586348
1,1,0,1,1,1,2,0,2,0,1,16,2,2,2,2,1,1000,200,1,5,1,1,2048,1,8,1,4,64,147456,True,14587229
1,1,0,1,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,200,1,5,1,1,2048,1,8,1,4,64,145408,True,14588170
1,1,0,1,1,1,2,0,2,0,1,16,4,1,2,2,1,1000,500,1,2,1,1,2048,1,8,1,4,64,221184,True,14589189
1,1,0,1,1,1,2,0,2,0,1,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,45056,True,14590021
1,1,0,1,1,1,2,0,2,0,1,16,4,1,2,2,1,1000,125,1,4,2,1,2048,1,8,1,4,64,228352,True,14590851
1,1,0,1,1,1,2,0,2,0,1,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,4,1,2,256,871424,True,14591976
1,1,0,1,1,1,2,0,2,0,1,16,4,1,4,1,1,1000,250,1,4,1,1,2048,1,8,1,4,64,210944,True,14592902
1,1,0,1,1,0,2,1,2,0,1,16,2,1,4,2,1,1000,250,1,4,1,1,2048,1,32,1,4,16,210944,True,14593823
1,1,0,1,1,1,2,0,2,0,1,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,44032,True,14594755
1,1,0,1,1,1,2,0,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,8,1,8,32,197632,True,14595673
1,1,0,1,1,1,2,0,2,0,1,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,55296,True,14596549
1,1,0,1,1,1,2,0,2,0,1,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,45056,True,14597453
1,1,0,1,1,1,2,0,2,0,1,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,57344,True,14598388
1,1,0,1,1,1,2,0,2,0,1,16,2,1,4,2,1,1000,100,1,5,2,1,2048,1,8,1,4,64,138240,True,14599334
1,1,0,1,1,1,2,0,2,0,1,16,4,1,4,1,1,1000,100,1,10,1,1,2048,1,8,1,2,128,446464,True,14600301
1,1,0,1,1,1,2,0,2,0,1,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,4,1,4,128,368640,True,14601233
1,1,0,1,1,1,2,0,2,0,1,16,2,2,4,1,1,1000,125,1,8,1,1,2048,1,8,1,4,64,347136,True,14602235
1,1,0,1,1,1,2,0,2,0,1,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,45056,True,14603136
1,1,0,1,1,1,2,0,2,0,1,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,8,32,113664,True,14603930
1,1,0,1,1,1,2,0,2,0,1,16,4,1,2,2,1,1000,250,1,4,1,1,2048,1,8,1,4,64,115712,True,14604827
1,1,0,1,1,1,2,0,2,0,1,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,44032,True,14605700
1,1,0,1,1,1,2,0,2,0,1,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,8,32,113664,True,14606474
1,1,0,1,1,1,2,0,2,0,1,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,4,1,8,64,76800,True,14607548
1,1,0,1,1,1,2,0,2,0,1,16,2,1,4,2,1,1000,500,1,2,1,1,2048,1,8,1,4,64,155648,True,14608386
1,1,0,1,1,1,2,0,2,0,1,16,2,1,4,2,1,1000,125,1,4,2,1,2048,1,8,1,4,64,229376,True,14609445
1,1,0,1,1,1,2,0,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,8,1,4,64,196608,True,14610255
1,1,0,1,1,0,2,1,2,0,1,16,2,1,4,2,1,1000,100,1,10,1,1,2048,1,8,1,4,64,138240,True,14611155
1,1,0,1,1,1,2,0,2,0,1,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,44032,True,14611959
1,1,0,1,1,1,2,0,2,0,1,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,45056,True,14612994
1,1,0,1,1,1,2,0,2,0,1,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,44032,True,14613803
1,1,0,1,1,1,2,0,2,0,1,16,2,1,4,2,1,1000,125,1,4,2,1,2048,1,16,1,4,32,396288,True,14614669
1,1,0,1,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,500,1,2,1,1,2048,1,8,1,8,32,164864,True,14615474
1,1,0,1,1,1,2,0,2,0,1,16,4,1,2,2,1,1000,200,1,5,1,1,2048,1,8,1,4,64,155648,True,14616292
1,1,0,1,1,1,2,0,2,0,1,16,2,2,2,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,99328,True,14617246
1,1,0,1,1,1,2,0,2,0,1,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,45056,True,14618158
1,1,0,1,1,1,2,0,2,0,1,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,44032,True,14619064
1,1,0,1,1,1,2,0,2,0,1,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,45056,True,14619845
1,1,0,1,1,1,2,0,2,0,1,16,2,2,2,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,99328,True,14620802
1,1,0,1,1,1,2,0,2,0,1,16,2,1,4,2,1,1000,50,1,10,2,1,2048,1,8,1,8,32,232448,True,14621900
1,1,0,1,1,1,2,0,2,0,1,16,2,1,4,2,1,1000,125,1,4,2,1,2048,1,8,1,2,128,713728,True,14622981
1,1,0,1,1,1,2,0,2,0,1,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,16,1,4,32,195584,True,14623762
1,1,0,1,1,1,2,0,2,0,1,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,56320,True,14624592
1,1,0,1,1,1,2,0,2,0,1,16,4,1,2,2,1,1000,40,1,25,1,1,2048,1,2,1,8,128,290816,True,14625744
1,1,0,1,1,1,2,0,2,0,1,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,44032,True,14626553
1,1,0,1,1,1,2,0,2,0,1,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,45056,True,14627332
1,1,0,1,1,1,2,0,2,0,1,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,55296,True,14628111
1,1,0,1,1,0,2,1,2,0,1,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,57344,True,14629158
1,1,0,1,1,1,2,0,2,0,1,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,45056,True,14629933
1,1,0,1,1,1,2,0,2,0,1,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,8,32,113664,True,14630714
1,1,0,1,1,1,2,0,2,0,1,16,2,1,4,2,1,1000,50,1,10,2,1,2048,1,8,1,4,64,375808,True,14631628
1,1,0,1,1,1,2,0,2,0,1,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,45056,True,14632488
1,1,0,1,1,1,2,0,2,0,1,16,2,1,4,2,1,1000,1000,1,1,1,1,2048,1,8,1,4,64,430080,True,14633270
1,1,0,1,1,1,2,0,2,0,1,16,2,2,2,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,99328,True,14634077
1,1,0,1,1,1,2,0,2,0,1,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,45056,True,14634960
1,1,0,1,1,1,2,0,2,0,1,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,8,32,113664,True,14635750
1,1,0,1,1,1,2,0,2,0,1,16,2,2,2,2,1,1000,125,1,8,1,1,2048,1,16,1,4,32,214016,True,14636615
1,1,0,1,1,1,2,0,2,0,1,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,45056,True,14637601
1,1,0,1,1,1,2,0,2,0,1,16,2,1,4,2,1,1000,125,1,4,2,1,2048,1,32,1,2,32,379904,True,14638410
1,1,0,1,1,1,2,0,2,0,1,16,4,1,2,2,1,1000,200,1,5,1,1,2048,1,16,1,4,32,131072,True,14639270
1,1,0,1,1,1,2,0,2,0,1,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,45056,True,14640062
1,1,0,1,1,1,2,0,2,0,1,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,45056,True,14640958
1,1,0,1,1,1,2,0,2,0,1,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,4,1,4,128,367616,True,14642087
1,1,0,1,1,1,2,0,2,0,1,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,45056,True,14642999
1,1,0,1,1,1,2,0,2,0,1,16,2,1,4,2,1,1000,125,1,4,2,1,2048,1,8,1,4,64,227328,True,14643795
1,1,0,1,1,1,2,0,2,0,1,16,2,2,2,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,99328,True,14644743
1,1,0,1,1,0,2,1,2,0,1,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,45056,True,14645606
1,1,0,1,1,1,2,0,2,0,1,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,45056,True,14646403
1,1,0,1,1,1,2,0,2,0,1,16,2,1,4,2,1,1000,100,1,5,2,1,2048,1,8,1,4,64,139264,True,14647402
1,1,0,1,1,1,2,0,2,0,1,16,2,2,2,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,99328,True,14648190
1,1,0,1,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,4,32,107520,True,14649129
1,1,0,1,1,1,2,0,2,0,1,16,2,2,2,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,99328,True,14649937
1,1,0,1,1,0,2,1,2,0,1,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,45056,True,14650724
1,1,0,1,1,1,2,0,2,0,1,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,56320,True,14651661
1,1,0,1,1,1,2,0,2,0,1,16,2,2,2,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,99328,True,14652501
1,1,0,1,1,1,2,0,0,1,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,8,1,4,64,240640,True,14653416
1,0,0,1,0,2,0,1,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,64,32,83968,True,14654243
1,1,0,0,0,0,1,2,2,0,1,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,1,1,32,64,71680,True,14655118
1,1,0,1,1,1,2,0,2,0,1,16,2,1,4,2,1,1000,100,1,10,1,1,2048,1,32,1,1,64,63488,True,14656039
1,0,0,1,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,4,512,491520,True,14656933
0,0,0,1,1,2,1,0,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,2048,1,1,1,171008,True,14657854
1,1,1,1,0,2,1,0,2,0,1,16,2,1,4,2,1,1000,50,1,10,1,2,2048,1,16,1,8,16,99328,True,14658714
1,1,0,1,0,0,1,2,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,16,1,2,64,59392,True,14660242
1,1,0,1,1,1,2,0,2,0,1,16,2,1,4,2,1,1000,250,1,4,1,1,2048,1,16,1,4,32,124928,True,14661124
1,1,0,1,1,1,2,0,2,0,1,16,2,2,2,2,1,1000,125,1,8,1,1,2048,1,8,1,2,128,324608,True,14662211
1,1,0,1,1,1,2,0,2,0,1,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,46080,True,14663127
1,1,0,1,1,1,2,0,2,0,1,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,45056,True,14663972
0,0,0,1,0,2,1,0,0,2,1,16,2,1,8,1,1,1000,40,1,25,1,1,2048,1,1024,1,2,1,207872,True,14664922
1,0,0,1,0,0,1,2,1,0,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,2,1,256,4,62464,True,14665729
0,1,0,1,0,0,2,1,2,1,0,16,4,1,2,2,1,1000,40,1,25,1,1,2048,1,512,1,1,4,248832,True,14666648
0,1,0,1,0,0,1,2,0,1,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,64,1,143360,True,14667566
1,1,0,1,1,1,2,0,2,0,1,16,2,1,4,2,1,1000,50,1,10,2,1,2048,1,8,1,4,64,375808,True,14668561
1,1,0,1,1,1,2,0,2,0,1,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,8,32,113664,True,14669392
1,1,0,1,1,1,2,0,2,0,1,16,2,2,2,2,1,1000,500,1,2,1,1,2048,1,8,1,4,64,288768,True,14670193
1,1,0,1,1,1,2,0,2,0,1,16,4,1,2,2,1,1000,125,1,4,2,1,2048,1,8,1,4,64,229376,True,14671061
1,0,0,0,1,0,2,1,1,2,0,16,2,2,4,1,1,1000,100,1,10,1,1,2048,1,4,1,2,256,163840,True,14671923
1,0,0,0,0,2,1,0,1,2,0,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,1,1,128,16,90112,True,14672766
1,1,0,0,0,0,1,2,2,1,0,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,1,1,512,4,70656,True,14673553
1,0,0,0,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,8,256,70656,True,14674346
0,0,0,1,1,0,2,1,2,1,0,16,1,1,16,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,306176,True,14675524
1,1,0,1,0,0,2,1,2,1,0,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,1,1,1,2048,608256,True,14676400
0,0,0,1,0,1,2,0,0,1,2,16,8,1,2,1,1,1000,5,1,100,2,1,2048,1,1024,1,1,2,162816,True,14677406
1,0,1,0,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,128,1,67584,True,14678415
1,1,0,1,1,1,2,0,2,0,1,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,55296,True,14679343
1,1,0,1,1,1,2,0,2,0,1,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,45056,True,14680121
1,1,0,1,1,1,2,0,2,0,1,16,2,2,2,2,1,1000,125,1,8,1,1,2048,1,4,1,4,128,396288,True,14681218
1,1,0,1,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,8,1,4,64,199680,True,14682166
1,1,0,1,1,1,2,0,2,0,1,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,45056,True,14683084
1,1,0,0,1,1,0,2,2,0,1,16,4,1,4,1,1,1000,100,1,10,1,1,2048,1,2,1,1024,1,65536,True,14683936
1,1,0,1,0,0,1,2,2,1,0,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,128,1,1,16,106496,True,14684871
1,1,0,1,0,0,2,1,2,0,1,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,1,1,4,512,1662976,True,14685767
1,0,0,0,0,0,1,2,2,1,0,16,8,1,2,1,1,1000,10,1,50,2,1,2048,1,1,1,1024,2,375808,True,14686725
1,1,0,1,0,0,2,1,0,2,1,16,8,1,2,1,1,1000,10,1,50,1,2,2048,1,1,1,32,64,117760,True,14687601
1,0,0,1,0,0,2,1,0,1,2,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,2048,1,82944,True,14688570
1,0,1,0,0,0,2,1,2,1,0,16,1,1,16,1,1,1000,125,1,8,1,1,2048,1,32,1,4,16,73728,True,14689434
1,1,1,0,1,0,2,1,1,2,0,16,2,1,4,1,2,1000,250,1,4,1,1,2048,1,1,1,8,256,9223372036854775807,False,14690299
1,0,1,0,0,1,2,0,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,64,1,2,16,67584,True,14691133
1,1,0,1,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,64,1,32,1,92160,True,14691918
1,1,0,1,1,1,2,0,2,0,1,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,55296,True,14692852
1,1,0,1,1,1,2,0,2,0,1,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,44032,True,14693743
1,1,0,1,1,1,2,0,2,0,1,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,4,1,4,128,379904,True,14694917
1,1,0,1,1,1,2,0,2,0,1,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,44032,True,14695703
1,1,0,1,1,1,2,0,2,0,1,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,55296,True,14696567
0,1,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,176128,True,14697503
1,1,0,1,0,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,2,20,1,1,2048,1,32,1,16,4,209920,True,14698459
1,1,0,1,0,0,1,2,2,0,1,16,2,2,2,2,1,1000,20,1,50,1,1,2048,1,32,1,8,8,283648,True,14699590
1,1,0,1,1,2,1,0,2,0,1,16,2,1,4,2,1,1000,100,1,10,1,1,2048,1,32,1,1,64,64512,True,14700402
1,1,0,1,1,1,2,0,2,0,1,16,2,1,4,2,1,1000,2,1,125,1,4,2048,1,8,1,4,64,9223372036854775807,False,14701563
1,1,0,1,1,1,2,0,2,0,1,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,1024,1,1,2,244736,True,14702387
1,1,0,1,1,1,2,0,2,0,1,16,2,1,4,2,1,1000,8,1,125,1,1,2048,1,8,1,128,2,135168,True,14703185
1,1,0,1,1,1,0,2,2,0,1,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,46080,True,14704038
1,1,0,1,1,1,2,0,2,0,1,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,1,256,452608,True,14704941
1,1,0,1,0,1,2,0,2,1,0,16,2,1,4,2,1,1000,125,2,4,1,1,2048,1,8,1,4,64,155648,True,14705795
1,1,0,1,1,1,2,0,1,0,2,16,2,1,4,2,1,1000,125,2,4,1,1,2048,1,8,1,2,128,439296,True,14706916
1,1,0,1,1,1,2,0,2,0,1,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,2,128,280576,True,14708015
1,1,0,1,0,1,2,0,2,0,1,16,2,1,1,8,1,1000,125,1,8,1,1,2048,1,8,1,32,8,289792,True,14708912
1,1,0,0,1,1,2,0,2,0,1,16,2,1,4,2,1,1000,1000,1,1,1,1,2048,1,8,1,4,64,432128,True,14709696
1,1,0,1,1,1,2,0,2,0,1,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,57344,True,14710663
1,1,0,1,1,1,2,0,2,0,1,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,46080,True,14711686
1,1,0,1,1,1,2,0,2,0,1,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,2,128,278528,True,14712593
1,1,0,1,1,1,2,0,2,0,1,16,2,2,2,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,99328,True,14713426
1,1,0,1,1,2,1,0,1,0,2,16,16,1,1,1,1,1000,2,1,125,4,1,2048,1,8,1,4,64,263168,True,14714429
1,1,0,1,1,1,0,2,2,0,1,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,46080,True,14715340
1,1,0,1,1,1,2,0,2,0,1,16,2,8,1,1,1,1000,125,1,2,4,1,2048,1,8,1,4,64,3107840,True,14716410
1,1,0,1,1,1,2,0,2,0,1,16,2,1,2,4,1,1000,125,1,8,1,1,2048,1,8,1,4,64,84992,True,14717347
1,1,0,1,1,1,0,2,2,0,1,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,64,1,2,16,133120,True,14718196
1,1,0,1,1,1,2,0,2,0,1,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,45056,True,14719123
1,1,0,1,1,1,2,0,2,0,1,16,2,1,4,2,1,1000,125,1,1,8,1,2048,1,8,1,4,64,683008,True,14720056
1,1,0,1,1,1,2,0,2,0,1,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,44032,True,14720954
1,1,0,1,0,1,2,0,2,0,1,16,2,1,4,2,1,1000,2,1,125,4,1,2048,1,8,1,4,64,9223372036854775807,False,14722008
1,1,0,0,1,1,0,2,2,0,1,16,2,1,4,2,1,1000,40,1,25,1,1,2048,1,8,1,4,64,199680,True,14722980
1,1,0,0,1,2,0,1,2,0,1,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,46080,True,14723809
1,1,1,1,1,1,2,0,0,1,2,16,2,1,4,2,1,1000,50,1,10,2,1,2048,1,8,1,4,64,224256,True,14724849
1,1,0,1,1,1,2,0,2,0,1,16,2,1,4,2,1,1000,125,4,2,1,1,2048,1,1,1,64,32,9223372036854775807,False,14725675
1,1,0,1,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,8,1,4,64,197632,True,14726471
1,1,0,1,1,1,2,0,2,0,1,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,46080,True,14727409
1,1,0,1,1,1,2,0,2,0,1,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,2,1,128,8,110592,True,14728451
1,0,0,1,1,1,2,0,2,0,1,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,44032,True,14729315
1,1,0,1,1,1,2,0,2,0,1,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,8,32,113664,True,14730204
1,1,1,1,1,1,2,0,2,0,1,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,55296,True,14731070
1,1,0,1,0,1,2,0,2,0,1,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,256,1,2,4,290816,True,14731862
1,1,0,1,1,1,2,0,2,0,1,16,1,2,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,101376,True,14732814
1,1,0,1,1,1,2,0,1,0,2,16,2,1,4,2,1,1000,125,1,1,8,1,2048,1,4,1,4,128,3749888,True,14733859
1,1,0,1,1,1,2,0,2,0,1,16,2,1,2,4,1,1000,200,1,5,1,1,2048,1,8,1,4,64,113664,True,14734827
1,1,0,1,1,1,2,0,2,0,1,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,44032,True,14735625
1,1,0,1,1,1,2,0,2,0,1,16,2,2,2,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,99328,True,14736412
1,1,0,1,1,1,2,0,2,0,1,16,8,1,2,1,1,1000,125,4,2,1,1,2048,1,8,1,4,64,815104,True,14737339
1,1,1,0,1,1,2,0,2,0,1,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,55296,True,14738223
1,1,0,1,1,1,2,0,2,0,1,16,2,1,4,2,1,1000,40,1,25,1,1,2048,1,8,1,4,64,202752,True,14739219
1,1,0,1,1,1,2,0,2,0,1,16,2,1,4,2,1,1000,20,1,25,2,1,2048,1,8,1,8,32,229376,True,14740084
1,1,0,1,1,1,2,0,2,0,1,16,4,1,2,1,2,1000,125,1,8,1,1,2048,1,8,1,8,32,116736,True,14741150
1,1,0,1,0,1,2,0,2,0,1,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,84992,True,14741954
1,1,0,1,1,1,2,0,2,0,1,16,1,2,4,2,1,1000,125,2,1,4,1,2048,1,8,1,4,64,830464,True,14743018
0,1,0,1,0,2,1,0,2,0,1,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,1,256,773120,True,14743911
1,1,0,1,1,1,2,0,2,0,1,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,64,1,8,4,134144,True,14744915
1,1,0,1,1,1,2,0,2,0,1,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,44032,True,14745813
1,1,0,1,1,1,2,0,2,0,1,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,45056,True,14746598
1,1,0,1,0,1,2,0,2,0,1,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,256,1,1,8,165888,True,14747520
1,1,0,1,1,1,2,0,2,0,1,16,2,1,4,2,1,1000,125,1,4,2,1,2048,1,8,1,4,64,228352,True,14748423
0,1,0,1,1,1,2,0,2,1,0,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,8,1,4,64,177152,True,14749450
0,0,0,1,1,1,2,0,1,0,2,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,178176,True,14750452
1,1,0,1,1,1,2,0,2,0,1,16,2,4,2,1,1,1000,125,1,8,1,1,2048,1,8,1,4,64,684032,True,14751301
1,1,0,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,45056,True,14752110
1,1,0,1,1,2,1,0,2,0,1,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,46080,True,14752932
1,1,0,1,0,0,2,1,2,0,1,16,2,1,4,2,1,1000,125,1,2,4,1,2048,1,1024,1,1,2,1444864,True,14753722
1,1,0,1,1,1,2,0,2,0,1,16,2,1,4,2,1,1000,125,1,4,2,1,2048,1,8,1,4,64,230400,True,14754603
1,1,0,1,1,1,2,0,2,0,1,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,1,256,452608,True,14755551
1,1,0,1,1,1,2,0,2,0,1,16,2,1,2,4,1,1000,125,1,8,1,1,2048,1,8,1,4,64,83968,True,14756480
1,1,0,1,1,1,2,0,2,0,1,16,2,2,4,1,1,1000,125,1,8,1,1,2048,1,8,1,4,64,348160,True,14757365
1,1,0,1,1,1,2,0,2,0,1,16,2,2,2,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,99328,True,14758320
1,1,0,1,1,1,2,0,2,0,1,16,2,1,4,2,1,1000,200,1,5,1,1,2048,1,8,1,8,32,81920,True,14759253
1,0,0,0,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,1,1,2,1024,155648,True,14760392
1,0,0,1,0,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,1,1,8,256,354304,True,14761331
1,1,0,0,1,1,2,0,2,0,1,16,1,2,4,2,1,1000,50,1,10,1,2,2048,1,16,1,4,32,463872,True,14762316
1,1,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,512,1,1,4,228352,True,14763162
0,0,0,1,0,0,2,1,2,1,0,16,2,1,8,1,1,1000,40,1,25,1,1,2048,1,1024,1,1,2,98304,True,14764018
1,0,0,1,0,0,1,2,2,0,1,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,2,1,1024,1,60416,True,14764922
1,1,0,1,1,1,2,0,2,0,1,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,32,1,2,32,110592,True,14765753
