A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,0,1,0,1,2,0,0,1,2,16,8,1,2,1,1,1000,100,2,5,1,1,2048,1,1,1,2048,1,229376,True,225624
1,1,0,1,0,1,2,0,0,1,2,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,32,1,64,1,197632,True,226591
1,1,0,1,0,1,2,0,0,1,2,16,8,1,2,1,1,1000,100,2,5,1,1,2048,1,2,1,1024,1,116736,True,227919
1,0,0,1,0,1,2,0,0,1,2,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,2,1,1024,1,65536,True,229069
1,1,0,1,0,2,1,0,1,0,2,16,8,1,1,1,2,1000,100,1,10,1,1,2048,1,2,1,1024,1,733184,True,230065
1,1,0,1,0,1,2,0,1,0,2,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,2,1,1024,1,64512,True,230911
1,0,0,0,0,1,2,0,0,1,2,16,8,1,1,1,2,1000,5,4,50,1,1,2048,1,2,1,1024,1,2058239,True,231942
1,0,0,1,0,1,2,0,0,1,2,16,8,1,1,1,2,1000,100,1,10,1,1,2048,1,2,1,1024,1,731136,True,232805
1,0,0,1,0,1,2,0,0,1,2,16,8,1,2,1,1,1000,100,5,2,1,1,2048,1,2,1,1024,1,992256,True,233671
1,1,0,1,0,1,2,0,1,0,2,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,2,1,1024,1,63488,True,234738
1,1,0,1,0,0,2,1,2,0,1,16,8,2,1,1,1,1000,100,1,10,1,1,2048,1,2,1,1024,1,263168,True,236088
1,1,0,1,0,1,2,0,1,0,2,16,8,1,2,1,1,1000,25,2,20,1,1,2048,1,2,1,1024,1,250880,True,236964
1,1,0,1,0,1,2,0,0,1,2,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,2,1,1024,1,66560,True,238319
1,1,0,1,1,1,2,0,2,1,0,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,2,1,1024,1,64512,True,239369
1,1,0,1,0,1,2,0,2,0,1,16,8,1,2,1,1,1000,50,2,5,1,2,2048,1,2,1,1024,1,151552,True,240314
1,1,0,0,0,0,2,1,1,0,2,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,2,1,1024,1,64512,True,241337
1,1,0,1,0,1,2,0,1,2,0,16,8,2,1,1,1,1000,100,1,10,1,1,2048,1,32,1,64,1,344064,True,242122
1,1,0,1,0,1,2,0,1,2,0,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,2,1,1024,1,66560,True,242954
1,1,0,0,0,1,2,0,1,0,2,16,8,1,2,1,1,1000,20,2,25,1,1,2048,1,2,1,1024,1,362496,True,243771
1,1,0,1,0,1,2,0,1,0,2,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,2,1,1024,1,63488,True,244450
1,1,0,1,0,1,2,0,1,0,2,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,2,1,1024,1,63488,True,245173
1,1,0,1,0,1,2,0,1,0,2,16,8,1,2,1,1,1000,100,1,2,1,5,2048,1,2,1,1024,1,577536,True,246098
1,1,0,1,0,1,2,0,1,0,2,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,2,1,1024,1,63488,True,246870
1,1,0,1,0,2,1,0,1,0,2,16,16,1,1,1,1,1000,100,1,10,1,1,2048,1,2,1,1024,1,130048,True,248300
0,1,0,1,0,1,0,2,1,0,2,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,2,1,1024,1,107520,True,249230
1,0,0,1,0,1,2,0,1,0,2,16,8,1,2,1,1,1000,100,1,2,1,5,2048,1,2,1,1024,1,575488,True,250297
1,1,0,1,0,1,2,0,1,0,2,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,2,1,1024,1,63488,True,251254
1,1,0,1,0,1,2,0,1,0,2,16,8,1,2,1,1,1000,5,100,2,1,1,2048,1,2,1,1024,1,19321856,True,252222
1,1,0,1,0,1,2,0,1,0,2,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,2,1,512,2,68608,True,253643
1,0,1,1,0,1,2,0,1,0,2,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,2,1,1024,1,268288,True,254977
1,1,0,1,0,1,2,0,1,0,2,16,8,1,2,1,1,1000,25,2,20,1,1,2048,1,2,1,1024,1,249856,True,255863
0,0,0,1,1,1,0,2,1,0,2,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,2,1,1024,1,118784,True,256780
1,1,0,1,0,1,2,0,1,0,2,16,8,1,2,1,1,1000,100,10,1,1,1,2048,1,2,1,1024,1,1518592,True,257900
1,1,0,1,0,1,2,0,1,0,2,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,512,1,4,1,146432,True,259004
1,1,0,1,0,1,2,0,1,0,2,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,2,1,1024,1,63488,True,259963
1,1,0,1,0,1,2,0,1,0,2,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,2,1,1024,1,64512,True,261040
1,1,0,1,0,1,2,0,1,2,0,16,8,1,2,1,1,1000,100,1,5,1,2,2048,1,2,1,4,256,1622016,True,262308
1,1,0,1,0,1,2,0,1,0,2,16,4,2,2,1,1,1000,100,1,5,1,2,2048,1,2,1,1024,1,151552,True,263425
1,1,0,1,0,1,2,0,1,2,0,16,8,1,2,1,1,1000,100,2,5,1,1,2048,1,2,1,1024,1,118784,True,264358
1,0,0,1,1,1,2,0,0,1,2,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,2,1,1024,1,66560,True,265494
1,1,0,1,0,1,2,0,1,0,2,16,8,1,2,1,1,1000,2,1,500,1,1,2048,1,2,1,1024,1,177152,True,266542
1,1,0,1,0,1,2,0,0,1,2,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,2,1,1024,1,66560,True,267727
1,1,0,1,0,1,2,0,1,0,2,16,16,1,1,1,1,1000,100,1,10,1,1,2048,1,2,1,1024,1,118784,True,268617
1,1,0,1,0,1,2,0,1,2,0,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,2,1,1024,1,68608,True,269601
1,1,0,1,0,1,2,0,1,0,2,16,8,1,2,1,1,1000,1,4,250,1,1,2048,1,2,1,1024,1,461824,True,270633
1,1,0,1,0,1,2,0,1,0,2,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,2,1,16,64,65536,True,271735
1,1,0,1,0,1,2,0,1,0,2,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,2,1,1024,1,63488,True,272629
1,1,0,1,0,1,2,0,1,0,2,16,16,1,1,1,1,1000,100,1,10,1,1,2048,1,2,1,1024,1,118784,True,273746
1,1,1,1,0,1,0,2,1,0,2,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,2,1,1024,1,279552,True,274744
1,1,0,1,0,1,2,0,1,0,2,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,2,1,1024,1,63488,True,275951
1,1,0,1,0,1,2,0,1,0,2,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,2,1,1024,1,63488,True,277018
1,1,0,1,0,1,2,0,1,0,2,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,2,1,1024,1,185344,True,278340
1,0,0,1,0,0,2,1,1,0,2,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,2,1,1024,1,63488,True,279415
0,0,1,1,0,2,0,1,1,2,0,16,2,4,1,2,1,1000,1000,1,1,1,1,2048,1,2,1,1,1024,6148096,True,280832
1,1,0,0,1,1,2,0,1,2,0,16,4,2,1,1,2,1000,2,100,1,1,5,2048,1,2048,1,1,1,106054656,True,282583
0,0,1,0,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,4,250,1,1,1,2048,1,128,1,16,1,59701248,True,284014
0,0,1,0,1,1,2,0,1,2,0,16,1,4,4,1,1,1000,50,4,5,1,1,2048,1,2048,1,1,1,4618240,True,285055
1,1,0,1,0,1,2,0,1,0,2,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,2,1,32,32,71680,True,285905
1,1,0,1,0,1,2,0,1,0,2,16,8,1,2,1,1,1000,100,2,5,1,1,2048,1,2,1,1024,1,136192,True,286815
1,1,0,0,0,1,2,0,1,0,2,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,2,1,1024,1,64512,True,287876
0,1,0,1,0,1,2,0,1,0,2,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,2,1,1024,1,105472,True,288597
1,1,0,1,0,1,2,0,1,0,2,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,2,1,1024,1,66560,True,289676
1,1,1,1,0,1,2,0,1,0,2,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,4,1,512,1,499712,True,290510
1,1,0,1,0,1,2,0,1,0,2,16,1,2,8,1,1,1000,100,10,1,1,1,2048,1,2,1,1024,1,3095552,True,291370
1,1,0,1,1,1,2,0,1,0,2,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,2,1,1024,1,64512,True,292303
1,1,0,1,0,1,2,0,1,0,2,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,2,1,1024,1,64512,True,293384
1,1,0,1,0,1,2,0,1,0,2,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,2,1,1024,1,64512,True,294252
1,1,0,1,0,1,2,0,1,0,2,16,8,1,2,1,1,1000,200,1,5,1,1,2048,1,4,1,512,1,137216,True,295461
1,1,0,1,0,1,2,0,1,0,2,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,2,1,1024,1,63488,True,296520
1,1,0,0,1,2,1,0,1,0,2,16,8,2,1,1,1,1000,500,1,1,2,1,2048,1,16,1,32,4,1312768,True,297426
0,1,1,1,1,2,1,0,1,0,2,16,16,1,1,1,1,1000,25,20,2,1,1,2048,1,2,1,256,4,4701184,True,298282
1,1,1,0,0,0,1,2,2,1,0,16,2,4,2,1,1,1000,200,5,1,1,1,2048,1,128,1,8,2,2450432,True,299381
0,1,1,0,1,1,0,2,2,0,1,16,2,2,2,1,2,1000,8,25,5,1,1,2048,1,256,1,1,8,7967744,True,300309
1,1,0,1,0,0,2,1,1,0,2,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,2,1,1024,1,64512,True,301445
1,0,0,1,1,1,2,0,1,0,2,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,2,1,32,32,75776,True,302521
0,1,1,1,0,1,2,0,1,0,2,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,1024,1,2,1,246784,True,303684
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,1,2,1000,100,1,5,1,2,2048,1,2,1,4,256,3631104,True,304860
1,1,0,1,0,1,2,0,1,0,2,16,16,1,1,1,1,1000,100,1,10,1,1,2048,1,2,1,1024,1,117760,True,305728
1,1,0,1,0,1,2,0,1,0,2,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,2,1,1024,1,63488,True,306642
1,1,0,1,0,1,2,0,1,0,2,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,4,1,512,1,134144,True,307675
1,1,0,1,0,1,2,0,1,0,2,16,8,1,2,1,1,1000,125,1,8,1,1,2048,1,2,1,1024,1,105472,True,308408
1,1,0,1,0,1,2,0,1,0,2,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,2,1,1024,1,63488,True,309440
1,1,0,1,0,1,2,0,1,0,2,16,8,1,2,1,1,1000,1000,1,1,1,1,2048,1,2,1,1024,1,766976,True,310500
1,1,0,1,0,1,2,0,1,0,2,16,2,2,4,1,1,1000,50,2,5,1,2,2048,1,2,1,1024,1,280576,True,311470
1,1,0,1,1,1,2,0,1,0,2,16,8,1,2,1,1,1000,1,8,125,1,1,2048,1,2,1,1024,1,1420288,True,312445
1,1,0,0,0,1,2,0,1,0,2,16,16,1,1,1,1,1000,100,1,10,1,1,2048,1,2,1,1024,1,118784,True,313429
1,1,0,1,0,1,2,0,1,0,2,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,2,1,1024,1,63488,True,314417
1,1,0,1,1,1,2,0,1,0,2,16,4,2,2,1,1,1000,1000,1,1,1,1,2048,1,2,1,1024,1,884736,True,315495
1,1,0,1,0,1,2,0,1,0,2,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,2,1,1024,1,63488,True,316304
0,1,1,0,1,2,1,0,1,0,2,16,2,1,1,4,2,1000,20,50,1,1,1,2048,1,512,1,2,2,22414336,True,317574
0,0,1,1,0,0,2,1,0,1,2,16,4,4,1,1,1,1000,4,1,2,5,25,2048,1,1,1,512,4,9223372036854775807,False,318631
1,0,1,1,0,0,1,2,2,0,1,16,1,2,2,1,4,1000,125,2,2,1,2,2048,1,8,1,4,64,7987200,True,319876
0,1,1,0,1,2,1,0,1,2,0,16,2,1,2,4,1,1000,100,1,10,1,1,2048,1,16,1,64,2,327680,True,320925
1,1,0,1,0,1,2,0,1,0,2,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,2,1,1024,1,63488,True,322049
1,1,0,1,0,1,2,0,1,0,2,16,16,1,1,1,1,1000,200,1,5,1,1,2048,1,2,1,1024,1,202752,True,323191
1,0,0,1,0,1,2,0,1,0,2,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,2,1,1024,1,64512,True,324197
1,0,0,1,0,1,2,0,1,0,2,16,8,1,2,1,1,1000,50,2,10,1,1,2048,1,2,1,1024,1,110592,True,325111
1,1,0,1,0,1,2,0,1,0,2,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,2,1,1024,1,64512,True,326049
0,1,0,1,0,1,2,0,2,0,1,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,2,1,1024,1,106496,True,327246
1,1,0,1,1,1,2,0,1,0,2,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,2,1,1024,1,64512,True,328182
1,1,0,1,0,0,2,1,1,0,2,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,2,1,4,256,746496,True,329644
1,1,0,1,0,1,2,0,1,0,2,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,2,1,512,2,66560,True,330556
1,1,0,1,0,1,2,0,1,0,2,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,4,1,512,1,134144,True,331502
1,1,0,1,0,1,2,0,1,0,2,16,8,1,2,1,1,1000,125,1,8,1,1,2048,1,1,1,2048,1,136192,True,332358
1,1,0,1,0,1,2,0,1,0,2,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,2,1,1024,1,151552,True,333956
1,1,0,1,0,1,0,2,1,0,2,16,2,2,4,1,1,1000,100,1,10,1,1,2048,1,32,1,64,1,183296,True,334933
1,1,0,1,0,1,2,0,1,2,0,16,8,1,2,1,1,1000,100,5,2,1,1,2048,1,2,1,1024,1,989184,True,336016
1,1,0,1,1,1,2,0,1,0,2,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,2,1,1024,1,63488,True,336857
1,1,0,1,0,0,2,1,1,0,2,16,16,1,1,1,1,1000,100,1,10,1,1,2048,1,128,1,16,1,133120,True,338144
0,1,0,0,0,0,2,1,0,1,2,16,8,2,1,1,1,1000,250,2,1,2,1,2048,1,128,1,1,16,1340416,True,339543
0,1,0,0,1,0,2,1,0,2,1,16,2,2,4,1,1,1000,100,2,1,1,5,2048,1,2048,1,1,1,1576960,True,340679
1,1,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,200,1,1,5,1,2048,1,2048,1,1,1,1727488,True,341559
1,1,1,1,0,0,2,1,0,2,1,16,8,1,1,2,1,1000,100,1,5,1,2,2048,1,8,1,4,64,418816,True,342813
1,1,0,1,1,1,2,0,1,0,2,16,8,1,2,1,1,1000,100,1,2,1,5,2048,1,2,1,1024,1,561152,True,343743
1,1,0,1,0,1,2,0,1,0,2,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,2,1,4,256,624640,True,345007
1,1,0,1,0,1,2,0,1,2,0,16,8,1,2,1,1,1000,100,1,5,1,2,2048,1,2,1,1024,1,187392,True,346072
1,1,0,1,0,1,0,2,0,1,2,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,2,1,1024,1,68608,True,347147
1,1,0,1,0,1,2,0,1,2,0,16,8,1,2,1,1,1000,25,4,10,1,1,2048,1,2,1,1024,1,202752,True,348292
1,1,0,1,0,1,2,0,1,0,2,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,4,1,256,2,133120,True,349371
1,1,0,1,0,1,2,0,1,0,2,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,8,1,256,1,138240,True,350216
1,1,0,1,0,0,2,1,1,0,2,16,8,1,2,1,1,1000,125,1,8,1,1,2048,1,2,1,1024,1,104448,True,351190
1,1,1,0,0,2,0,1,0,1,2,16,2,8,1,1,1,1000,25,5,1,2,4,2048,1,64,1,8,4,22809600,True,352700
0,1,1,1,1,0,1,2,1,0,2,16,1,16,1,1,1,1000,20,10,5,1,1,2048,1,128,1,8,2,50998272,True,353900
1,0,0,1,0,2,1,0,2,0,1,16,2,2,4,1,1,1000,10,10,10,1,1,2048,1,32,1,2,32,3059712,True,355072
0,0,1,0,1,0,1,2,0,1,2,16,4,2,2,1,1,1000,500,2,1,1,1,2048,1,1024,1,2,1,2100224,True,356265
1,1,1,1,0,1,2,0,1,0,2,16,8,1,1,1,2,1000,100,1,10,1,1,2048,1,2,1,1024,1,1035264,True,357469
1,1,0,1,0,1,2,0,0,1,2,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,2,1,1024,1,66560,True,358499
1,1,0,1,0,1,2,0,1,0,2,16,1,2,8,1,1,1000,100,1,10,1,1,2048,1,2,1,1024,1,87040,True,359395
1,1,0,1,0,1,2,0,1,0,2,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,2,1,1024,1,63488,True,360228
1,1,0,1,0,1,2,0,1,0,2,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,2,1,1024,1,64512,True,361360
1,1,0,1,0,0,2,1,1,0,2,16,8,1,1,1,2,1000,100,1,10,1,1,2048,1,2,1,1024,1,731136,True,362541
1,1,0,1,0,1,2,0,1,0,2,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,2,1,1024,1,63488,True,363675
1,1,0,1,0,1,2,0,1,0,2,16,8,2,1,1,1,1000,100,1,10,1,1,2048,1,2,1,1024,1,262144,True,364723
1,1,0,1,0,1,2,0,1,0,2,16,16,1,1,1,1,1000,100,1,10,1,1,2048,1,2,1,1024,1,117760,True,365623
1,0,0,1,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,2,1,512,2,153600,True,366973
1,0,0,1,0,1,2,0,1,0,2,16,8,1,2,1,1,1000,100,2,5,1,1,2048,1,4,1,512,1,126976,True,367919
1,0,0,1,0,1,2,0,1,0,2,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,1,1,2048,1,77824,True,368729
0,0,0,1,0,0,1,2,0,1,2,16,16,1,1,1,1,1000,200,5,1,1,1,2048,1,4,1,4,128,1037312,True,369802
0,1,1,0,1,0,2,1,0,1,2,16,1,4,2,1,2,1000,10,100,1,1,1,2048,1,2048,1,1,1,135754752,True,371657
1,0,0,0,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,125,1,4,1,2,2048,1,64,1,16,2,199680,True,372810
0,1,0,1,0,2,1,0,1,2,0,16,2,4,2,1,1,1000,20,50,1,1,1,2048,1,512,1,2,2,32135166,True,374083
1,0,0,1,0,1,2,0,1,0,2,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,2,1,1024,1,64512,True,374979
1,1,0,1,0,1,2,0,1,0,2,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,2,1,1024,1,63488,True,376126
1,1,0,1,0,1,2,0,1,0,2,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,2,1,1024,1,64512,True,377100
1,1,0,1,0,1,0,2,1,0,2,16,8,1,2,1,1,1000,10,2,50,1,1,2048,1,2,1,1024,1,392192,True,378162
1,1,0,1,0,1,2,0,1,0,2,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,4,1,512,1,134144,True,379171
1,1,0,1,0,1,2,0,0,1,2,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,2,1,1024,1,65536,True,380148
1,1,0,1,0,1,2,0,1,0,2,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,2,1,1024,1,64512,True,380909
1,1,0,1,0,1,2,0,1,0,2,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,2,1,1024,1,64512,True,381997
1,1,0,1,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,100,1,10,1,1,2048,1,2,1,1024,1,117760,True,383610
1,1,0,1,0,1,2,0,1,0,2,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,2048,1,1,1,378880,True,384537
0,1,0,0,0,1,2,0,1,0,2,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,2,1,32,32,154624,True,385696
1,1,0,1,0,0,1,2,1,0,2,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,2,1,1024,1,63488,True,386915
1,1,0,1,1,1,0,2,0,1,2,16,4,4,1,1,1,1000,1,5,4,10,5,2048,1,1024,1,2,1,71529472,True,388449
0,0,1,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,1,2,3710976,True,389595
1,0,1,1,1,0,2,1,2,1,0,16,1,1,2,2,4,1000,250,2,2,1,1,2048,1,512,1,4,1,635904,True,390575
0,1,0,1,1,1,0,2,0,2,1,16,4,1,2,2,1,1000,1000,1,1,1,1,2048,1,64,1,32,1,598016,True,391625
0,1,0,1,0,1,2,0,1,0,2,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,2,1,1024,1,108544,True,392793
1,0,0,1,1,1,2,0,1,0,2,16,8,1,2,1,1,1000,100,2,5,1,1,2048,1,2,1,1024,1,135168,True,393838
1,1,0,1,0,1,2,0,1,0,2,16,8,2,1,1,1,1000,100,1,10,1,1,2048,1,2,1,1024,1,262144,True,394849
0,1,1,1,0,1,2,0,1,0,2,16,1,2,8,1,1,1000,100,1,10,1,1,2048,1,2,1,1024,1,347136,True,395780
1,1,0,1,0,1,2,0,1,0,2,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,2,1,1024,1,63488,True,396799
1,1,0,1,0,1,2,0,1,0,2,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,2,1,1024,1,63488,True,397776
1,1,0,1,0,1,2,0,1,2,0,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,2,1,1024,1,66560,True,398827
1,1,0,1,0,1,2,0,1,0,2,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,8,1,256,1,138240,True,399718
1,0,1,1,1,0,1,2,2,1,0,16,8,1,1,1,2,1000,10,1,25,1,4,2048,1,512,1,1,4,311296,True,400563
0,0,1,1,0,1,0,2,0,2,1,16,2,2,4,1,1,1000,25,1,8,5,1,2048,1,4,1,8,64,9223372036854775807,False,401671
1,1,1,0,1,2,0,1,1,2,0,16,8,2,1,1,1,1000,2,500,1,1,1,2048,1,1,1,64,32,143051776,True,403917
0,0,1,0,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,125,1,2,2,2,2048,1,8,1,64,4,757760,True,404980
1,1,0,1,0,1,2,0,1,0,2,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,2,1,1024,1,63488,True,405860
1,1,0,1,0,1,0,2,1,0,2,16,8,2,1,1,1,1000,100,1,10,1,1,2048,1,2,1,1024,1,265216,True,407379
1,1,0,1,0,1,2,0,1,0,2,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,2,1,1024,1,64512,True,408180
1,1,0,1,0,1,2,0,1,0,2,16,8,1,2,1,1,1000,100,1,1,1,10,2048,1,2,1,1024,1,949248,True,409225
1,1,0,1,0,1,2,0,1,0,2,16,8,1,2,1,1,1000,50,2,10,1,1,2048,1,2,1,1024,1,111616,True,410386
1,1,0,1,0,1,2,0,1,0,2,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,2,1,1024,1,63488,True,411341
1,1,0,1,0,1,2,0,1,0,2,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,4,1,256,2,133120,True,412314
1,1,0,1,0,1,2,0,1,0,2,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,2,1,1024,1,64512,True,413243
1,0,1,1,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,20,10,5,1,1,2048,1,2,1,4,256,3592192,True,414490
0,0,0,0,0,1,0,2,1,0,2,16,16,1,1,1,1,1000,1,2,1,2,250,2048,1,64,1,2,16,139908096,True,416765
1,0,0,1,0,1,2,0,1,0,2,16,8,1,2,1,1,1000,100,1,2,1,5,2048,1,2,1,1024,1,575488,True,417611
1,1,0,0,0,1,2,0,1,0,2,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,2,1,1024,1,64512,True,418502
1,1,0,1,0,1,2,0,1,0,2,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,2,1,1024,1,63488,True,419678
1,1,0,1,0,1,2,0,1,0,2,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,2,1,1024,1,64512,True,420765
1,1,0,1,0,1,2,0,1,0,2,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,2,1,1024,1,63488,True,421735
0,1,0,0,0,1,2,0,1,0,2,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,2,1,1024,1,106496,True,422667
1,1,0,1,0,1,2,0,1,2,0,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,2,1,1024,1,65536,True,423690
1,1,0,1,0,1,2,0,0,2,1,16,4,2,2,1,1,1000,100,1,10,1,1,2048,1,2,1,512,2,117760,True,424624
1,1,0,1,0,1,2,0,1,0,2,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,1,1,2048,1,80896,True,425662
1,1,0,1,0,1,2,0,1,0,2,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,2,1,1024,1,63488,True,426813
1,0,1,1,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,100,5,1,1,2,2048,1,1,1,16,128,9145344,True,428129
1,1,0,0,1,2,0,1,2,1,0,16,4,1,4,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,2127872,True,429022
1,1,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,5,8,25,1,1,2048,1,1024,1,1,2,2416640,True,429982
0,1,0,0,0,2,1,0,1,0,2,16,2,2,2,1,2,1000,1000,1,1,1,1,2048,1,64,1,16,2,6716416,True,431078
1,1,0,1,0,0,2,1,1,0,2,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,2,1,1024,1,63488,True,438056
1,1,0,1,0,1,2,0,1,0,2,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,32,1,64,1,194560,True,439258
1,1,0,0,0,1,2,0,1,0,2,16,8,1,1,1,2,1000,100,1,10,1,1,2048,1,2,1,1024,1,734208,True,440138
1,1,0,1,0,0,2,1,1,0,2,16,1,2,8,1,1,1000,100,5,2,1,1,2048,1,2,1,4,256,2077696,True,441715
1,1,0,0,1,2,0,1,2,1,0,16,4,1,4,1,1,1000,125,8,1,1,1,2048,1,512,1,2,2,1618944,True,442733
1,1,0,1,0,1,2,0,1,0,2,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,2,1,1024,1,63488,True,443690
