A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,16,4,99328,True,10579404
0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,16,4,98304,True,10580291
0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,16,4,98304,True,10581079
0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,16,4,99328,True,10582162
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,2,1,8,128,169984,True,10583435
1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,27648,True,10584358
1,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,28672,True,10585137
0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,16,4,99328,True,10586478
1,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,64,1,4,8,73728,True,10587539
0,1,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,32,1,32,2,2148352,True,10588424
1,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,256,4,69632,True,10589524
0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,16,4,98304,True,10590504
1,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,8,64,96256,True,10591367
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,2,10,2,1,2048,1,2,1,8,128,343040,True,10592303
1,0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,16,64,124928,True,10593183
0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,16,4,99328,True,10594115
1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,26624,True,10594982
1,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,28672,True,10596025
1,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,2,20,1,1,2048,1,2,1,8,128,352256,True,10597166
0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,16,4,98304,True,10598126
0,1,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,1,8,100352,True,10598933
1,1,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,1,1,2048,1,75776,True,10600138
1,1,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,1024,2,62464,True,10600931
0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,16,4,100352,True,10602071
1,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,26624,True,10603030
0,1,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,1,1,1,2048,1932288,True,10604167
0,1,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,512,4,94208,True,10605025
0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,16,4,98304,True,10606083
1,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,27648,True,10607017
1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,26624,True,10608119
1,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,28672,True,10609039
0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,16,4,98304,True,10609907
1,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,27648,True,10610862
1,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,8,1,8,32,112640,True,10611776
1,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,2,1,8,128,2419712,True,10612934
0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,16,4,98304,True,10613756
0,1,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,8,8,98304,True,10614526
0,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,64,1,100352,True,10615455
0,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,1,1,256,8,93184,True,10616314
0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,16,4,98304,True,10617335
1,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,26624,True,10618515
1,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,29696,True,10619671
1,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,26624,True,10620432
0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,16,4,97280,True,10621408
1,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,27648,True,10622362
1,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,40,1,5,5,1,2048,1,1,1,16,128,379904,True,10623466
1,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,2,20,1,1,2048,1,2,1,8,128,352256,True,10624448
0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,16,4,101376,True,10625516
0,1,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,64,1,98304,True,10626464
1,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,32768,True,10627831
1,0,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,1,1,512,4,753664,True,10628696
0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,16,4,100352,True,10629718
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,28672,True,10630626
1,0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,16,64,124928,True,10631542
1,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,28672,True,10632765
0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,16,4,99328,True,10633839
0,1,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,1,2048,408576,True,10634766
0,1,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,1,2,100352,True,10635532
1,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,4,1,250,1,1,2048,1,1,1,32,64,67584,True,10636418
0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,16,4,100352,True,10637472
1,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,16,1,128,1,88064,True,10638322
1,1,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,40,1,1,25,1,2048,1,16,1,4,32,1226752,True,10639196
0,1,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,64,32,101376,True,10640066
0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,16,4,99328,True,10641251
0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,16,4,98304,True,10642191
0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,16,4,98304,True,10643034
0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,16,4,98304,True,10643986
0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,16,4,98304,True,10644924
0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,16,4,98304,True,10645881
0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,16,4,100352,True,10646790
0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,16,4,99328,True,10647671
0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,16,4,98304,True,10650124
0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,16,4,98304,True,10651060
0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,16,4,99328,True,10651962
0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,16,4,98304,True,10652703
0,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,50176,True,10653748
1,0,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,9223372036854775807,False,10654877
1,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,2,1,8,128,950272,True,10656077
1,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,4,10,25,1,2048,1,2,1,512,2,6817792,True,10657388
1,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,26624,True,10658416
1,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,26624,True,10659405
0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,16,4,98304,True,10660389
1,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,26624,True,10661362
1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,26624,True,10662501
1,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,2,1,8,128,951296,True,10663529
1,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,28672,True,10664329
1,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,26624,True,10665166
0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,16,4,99328,True,10666098
0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,16,4,99328,True,10666955
0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,16,4,99328,True,10667820
0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,16,4,99328,True,10668526
1,1,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,256,1,4,2,123904,True,10669635
1,1,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,64,1,65536,True,10670454
1,0,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,512,4,65536,True,10671216
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,1024,2,112640,True,10672106
0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,16,4,99328,True,10673024
0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,16,4,100352,True,10673995
0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,16,4,100352,True,10674894
0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,16,4,98304,True,10675734
1,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,26624,True,10676868
1,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,26624,True,10678098
1,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,2,1,8,128,41984,True,10679814
1,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,26624,True,10680920
1,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,2,1,8,128,952320,True,10682002
1,0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,4,256,157696,True,10682897
1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,8,1,25,1,5,2048,1,2,1,8,128,587776,True,10684097
1,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,4,2,125,1,1,2048,1,2,1,8,128,169984,True,10685110
0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,16,4,99328,True,10686104
0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,16,4,98304,True,10686996
0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,16,4,98304,True,10687836
0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,16,4,100352,True,10688675
0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,16,4,99328,True,10689683
0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,16,4,100352,True,10690591
0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,16,4,99328,True,10691481
1,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,26624,True,10692393
1,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,4,256,158720,True,10693607
1,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,28672,True,10694503
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,28672,True,10695426
1,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,1,1024,290816,True,10696575
1,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,2,50,2,1,2048,1,2,1,8,128,208896,True,10697904
1,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,2,1,16,64,96256,True,10698671
1,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,28672,True,10699714
1,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,32,32,124928,True,10700429
0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,16,4,98304,True,10701317
1,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,2,1024,155648,True,10702392
1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,27648,True,10703353
0,1,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,128,8,99328,True,10704208
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,188416,True,10705376
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,40,1,5,5,1,2048,1,2,1,8,128,453632,True,10706564
1,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,26624,True,10707562
1,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,28672,True,10708551
0,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,1,64,99328,True,10710382
0,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,1,8,115712,True,10711322
0,1,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,512,1,1,4,97280,True,10712394
1,0,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,4,2,25,5,1,2048,1,8,1,1,256,1165312,True,10713615
1,0,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,64,1,66560,True,10714623
0,1,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,10,1,5,10,2,2048,1,1,1,512,4,2456576,True,10715729
1,0,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,32,1,64,1,5622784,True,10716942
0,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,2,1,20,25,1,2048,1,32,1,32,2,3055616,True,10718152
1,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,29696,True,10719237
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,2,1,2,512,263168,True,10720501
1,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,26624,True,10721469
1,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,2,1,8,128,50176,True,10722660
0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,16,4,101376,True,10723966
0,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,1,8,97280,True,10724816
1,1,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,2048,1,70656,True,10725615
1,1,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,1,125,4,2,2048,1,1,1,512,4,787456,True,10726512
0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,16,4,99328,True,10727572
0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,50176,True,10728812
1,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,64,32,68608,True,10729660
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,27648,True,10730650
0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,16,4,100352,True,10731700
1,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,28672,True,10732693
1,0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,27648,True,10733620
1,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,26624,True,10734495
0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,16,4,98304,True,10735310
1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,2,20,1,1,2048,1,2,1,8,128,353280,True,10736301
1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,27648,True,10737419
1,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,16,64,125952,True,10738277
0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,16,4,98304,True,10739184
1,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,26624,True,10740472
1,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,27648,True,10741511
1,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,4,512,126976,True,10742521
0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,16,4,98304,True,10743511
1,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,1024,1,124928,True,10744338
1,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,2,1,8,128,39936,True,10745235
1,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,26624,True,10746387
0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,16,4,99328,True,10747639
1,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,26624,True,10748651
0,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,8,1,118784,True,10749452
0,1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,32,1,64,1,120832,True,10750286
0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,16,4,100352,True,10751230
1,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,8,256,112640,True,10752228
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,186368,True,10753358
1,0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,27648,True,10754340
0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,16,4,98304,True,10755290
0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,16,4,98304,True,10756182
0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,16,4,98304,True,10757064
0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,16,4,98304,True,10757885
0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,16,4,98304,True,10758800
0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,16,4,98304,True,10759735
0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,16,4,98304,True,10760665
0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,16,4,99328,True,10761504
0,1,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,20,1,5,5,2,2048,1,32,1,8,8,836608,True,10762504
0,1,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,2048,1,113664,True,10763441
0,1,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,1,1,256,8,93184,True,10764147
0,1,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,64,1,100352,True,10764982
0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,16,4,100352,True,10765958
0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,16,4,98304,True,10766687
0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,16,4,98304,True,10767598
0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,16,4,99328,True,10768469
1,0,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,1,1,512,4,754688,True,10769469
1,1,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,2048,1,76800,True,10770607
0,1,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,1,2,99328,True,10771539
1,0,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,1,1024,114688,True,10772577
0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,16,4,98304,True,10773373
0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,16,4,98304,True,10774258
